date,tic,open,high,low,close,volume
2021-06-21,EXE,43.24,44.56,43.19,44.45,83959
2021-06-22,EXE,44.44,44.5,42.7,43.27,96504
2021-06-23,EXE,43.42,43.8,42.52,42.75,76885
2021-06-24,EXE,42.5,43.69,42.43,42.93,160693
2021-06-25,EXE,43.02,43.25,42.58,42.9,95569
2021-06-28,EXE,42.85,43.11,41.18,41.18,88979
2021-06-29,EXE,41.78,42.22,39.94,39.98,90232
2021-06-30,EXE,40.51,42.0,40.06,41.94,53028
2021-07-01,EXE,42.66,43.72,42.42,43.58,73929
2021-07-02,EXE,43.27,44.34,43.27,44.05,41700
2021-07-06,EXE,44.05,44.05,42.57,43.5,25888
2021-07-07,EXE,43.63,44.09,42.54,43.84,50439
2021-07-08,EXE,43.28,44.2,43.13,44.05,56633
2021-07-09,EXE,44.2,44.32,43.79,44.22,24094
2021-07-12,EXE,43.77,44.29,43.5,44.2,33480
2021-07-13,EXE,44.13,44.15,43.43,43.49,28391
2021-07-14,EXE,43.77,43.77,41.05,41.06,33543
2021-07-15,EXE,41.17,41.41,40.41,40.92,60483
2021-07-16,EXE,41.17,41.43,39.58,40.54,40941
2021-07-19,EXE,40.01,40.1,38.92,39.51,46501
2021-07-20,EXE,39.69,41.25,39.31,41.03,34595
2021-07-21,EXE,41.43,43.0,41.07,42.75,46195
2021-07-22,EXE,42.38,44.06,42.36,43.57,38535
2021-07-23,EXE,43.66,44.24,43.17,44.22,43653
2021-07-26,EXE,44.39,45.14,44.04,44.52,68541
2021-07-27,EXE,44.03,44.67,44.01,44.43,45716
2021-07-28,EXE,44.48,45.1,44.2,44.78,70460
2021-07-29,EXE,44.71,45.11,44.33,44.77,43663
2021-07-30,EXE,44.32,44.56,43.41,43.65,26602
2021-08-02,EXE,43.69,44.49,43.05,43.06,57948
2021-08-03,EXE,42.93,44.23,42.85,44.07,56385
2021-08-04,EXE,43.69,44.06,43.0,44.0,40653
2021-08-05,EXE,44.23,44.48,43.58,43.8,24791
2021-08-06,EXE,44.32,44.62,44.07,44.47,16339
2021-08-09,EXE,44.07,44.14,43.51,43.67,41396
2021-08-10,EXE,43.63,45.06,43.46,44.8,37615
2021-08-11,EXE,45.83,46.55,44.79,46.03,178382
2021-08-12,EXE,46.11,47.89,45.89,47.49,78624
2021-08-13,EXE,47.22,47.22,45.73,45.87,43087
2021-08-16,EXE,45.28,45.82,43.97,45.13,51017
2021-08-17,EXE,44.85,45.84,43.87,44.25,14752
2021-08-18,EXE,44.07,44.07,42.32,42.38,11932
2021-08-19,EXE,41.56,42.01,41.07,41.93,68552
2021-08-20,EXE,41.68,42.84,41.68,42.55,48610
2021-08-23,EXE,42.9,43.19,42.21,42.47,44472
2021-08-24,EXE,42.7,43.05,42.05,42.84,65932
2021-08-25,EXE,42.31,43.35,42.31,43.1,28593
2021-08-26,EXE,42.85,43.29,42.57,43.14,42471
2021-08-27,EXE,43.65,45.84,43.65,44.97,89317
2021-08-30,EXE,45.21,45.21,44.44,44.56,15294
2021-08-31,EXE,44.51,45.45,44.51,45.34,60909
2021-09-01,EXE,45.52,46.08,45.11,46.03,93884
2021-09-02,EXE,46.51,47.75,46.26,47.41,82646
2021-09-03,EXE,47.38,48.08,47.02,47.95,55064
2021-09-07,EXE,48.16,49.33,48.12,48.63,122876
2021-09-08,EXE,49.0,49.83,48.7,49.48,73760
2021-09-09,EXE,49.5,50.48,49.26,49.26,84769
2021-09-10,EXE,49.56,49.92,48.4,48.4,41401
2021-09-13,EXE,49.38,50.94,49.34,50.93,170010
2021-09-14,EXE,50.89,51.42,49.85,50.15,42657
2021-09-15,EXE,51.15,53.08,51.04,51.21,95048
2021-09-16,EXE,50.84,50.87,49.68,49.74,80953
2021-09-17,EXE,50.3,50.42,49.21,49.32,98000
2021-09-20,EXE,48.2,49.99,47.81,48.55,78257
2021-09-21,EXE,48.87,48.87,47.33,47.34,89197
2021-09-22,EXE,48.33,48.43,47.46,47.62,46752
2021-09-23,EXE,47.64,49.51,47.64,49.13,33526
2021-09-24,EXE,49.25,49.61,47.6,47.62,71347
2021-09-27,EXE,48.95,50.87,48.95,50.81,92745
2021-09-28,EXE,51.66,52.03,50.29,50.47,56882
2021-09-29,EXE,50.14,50.51,49.31,49.49,64310
2021-09-30,EXE,49.4,50.64,49.11,50.07,104539
2021-10-01,EXE,50.6,51.01,50.01,50.42,88671
2021-10-04,EXE,51.24,53.02,51.24,52.51,97839
2021-10-05,EXE,53.24,54.47,52.48,54.36,123959
2021-10-06,EXE,53.6,53.6,51.42,52.03,41683
2021-10-07,EXE,52.15,53.13,51.52,52.63,54567
2021-10-08,EXE,53.29,53.68,52.5,53.47,55721
2021-10-11,EXE,54.8,54.8,50.99,51.02,68538
2021-10-12,EXE,50.72,51.44,50.12,50.49,38796
2021-10-13,EXE,50.38,51.05,49.82,50.47,58626
2021-10-14,EXE,51.26,52.06,50.8,52.06,61113
2021-10-15,EXE,52.74,52.85,51.0,51.03,50999
2021-10-18,EXE,51.48,51.77,50.79,51.35,28656
2021-10-19,EXE,51.21,51.21,50.18,50.2,58223
2021-10-20,EXE,49.93,50.67,49.47,50.67,29476
2021-10-21,EXE,50.38,50.38,49.28,49.99,10150
2021-10-22,EXE,50.16,50.58,49.55,50.47,13211
2021-10-25,EXE,51.95,55.56,51.9,55.07,125808
2021-10-26,EXE,55.16,56.4,54.66,54.91,84602
2021-10-27,EXE,55.03,55.6,53.79,53.79,72506
2021-10-28,EXE,53.91,54.89,53.21,53.86,104762
2021-10-29,EXE,54.1,54.1,51.03,51.84,39199
2021-11-01,EXE,52.67,53.75,52.29,53.47,92305
2021-11-02,EXE,53.13,53.38,52.57,53.1,76805
2021-11-03,EXE,54.01,56.38,52.73,54.9,120576
2021-11-04,EXE,55.49,55.73,53.27,53.32,74763
2021-11-05,EXE,53.38,54.18,53.16,53.48,32049
2021-11-08,EXE,53.68,53.98,53.17,53.78,31762
2021-11-09,EXE,53.73,55.21,53.3,54.81,97262
2021-11-10,EXE,54.23,54.46,51.03,51.29,64858
2021-11-11,EXE,51.54,52.86,51.54,52.38,27396
2021-11-12,EXE,51.94,52.43,51.09,51.14,31330
2021-11-15,EXE,51.89,51.89,50.02,50.72,104514
2021-11-16,EXE,50.8,51.2,50.4,50.6,110774
2021-11-17,EXE,50.61,52.24,50.61,51.82,57415
2021-11-18,EXE,52.03,52.39,51.42,52.23,27599
2021-11-19,EXE,50.93,51.32,49.62,50.29,69266
2021-11-22,EXE,50.25,50.86,49.75,49.75,43513
2021-11-23,EXE,50.47,52.56,50.26,52.42,82561
2021-11-24,EXE,52.16,52.99,51.98,52.87,37682
2021-11-26,EXE,51.72,52.93,50.21,52.36,58457
2021-11-29,EXE,52.65,52.74,50.13,50.21,72463
2021-11-30,EXE,49.02,49.67,48.24,48.66,76695
2021-12-01,EXE,49.61,49.7,46.49,46.68,63027
2021-12-02,EXE,47.8,49.87,47.55,49.74,103907
2021-12-03,EXE,50.7,50.88,48.9,49.39,51142
2021-12-06,EXE,50.17,50.17,47.62,48.94,102340
2021-12-07,EXE,49.61,51.88,49.59,51.7,57605
2021-12-08,EXE,52.13,52.96,51.44,52.72,31297
2021-12-09,EXE,51.94,52.14,51.65,51.78,29028
2021-12-10,EXE,52.08,52.26,51.42,52.26,29953
2021-12-13,EXE,52.18,52.18,50.66,50.67,120190
2021-12-14,EXE,49.93,51.7,49.93,50.56,101056
2021-12-15,EXE,49.85,50.3,49.26,49.92,25690
2021-12-16,EXE,50.7,51.45,50.19,50.25,72499
2021-12-17,EXE,49.63,50.84,49.45,49.73,48595
2021-12-20,EXE,48.73,49.68,48.25,49.22,38219
2021-12-21,EXE,49.84,51.22,49.84,50.44,54817
2021-12-22,EXE,50.38,51.82,50.38,51.09,35837
2021-12-23,EXE,51.42,52.33,51.21,51.73,31209
2021-12-27,EXE,51.9,53.9,51.14,53.9,65351
2021-12-28,EXE,54.02,54.2,53.54,53.99,25797
2021-12-29,EXE,53.86,54.05,53.34,53.8,76926
2021-12-30,EXE,54.08,54.08,52.61,52.69,24370
2021-12-31,EXE,52.66,53.04,52.14,52.74,14926
2022-01-03,EXE,53.08,54.45,53.08,54.45,77552
2022-01-04,EXE,54.68,56.27,54.44,54.65,129694
2022-01-05,EXE,56.27,56.8,53.34,53.35,95482
2022-01-06,EXE,54.51,55.14,53.53,54.71,58487
2022-01-07,EXE,54.97,57.01,54.69,56.76,63847
2022-01-10,EXE,56.43,58.39,56.21,57.45,100551
2022-01-11,EXE,57.88,57.88,56.16,57.2,145943
2022-01-12,EXE,57.68,60.24,57.0,59.84,95608
2022-01-13,EXE,59.93,59.93,57.29,57.37,47785
2022-01-14,EXE,57.4,58.64,57.05,58.5,50515
2022-01-18,EXE,59.73,59.73,56.29,56.86,101271
2022-01-19,EXE,57.29,57.29,54.92,55.3,84410
2022-01-20,EXE,54.59,55.84,52.94,52.94,136369
2022-01-21,EXE,52.27,52.8,51.04,51.54,140550
2022-01-24,EXE,50.71,52.24,50.49,52.18,133717
2022-01-25,EXE,52.25,55.55,51.82,54.99,289938
2022-01-26,EXE,56.47,57.73,55.14,55.93,174613
2022-01-27,EXE,57.73,57.8,54.74,56.64,117047
2022-01-28,EXE,56.76,57.55,55.39,55.95,123910
2022-01-31,EXE,55.89,56.51,55.29,55.7,44754
2022-02-01,EXE,55.29,56.62,55.29,56.05,110047
2022-02-02,EXE,57.89,58.25,55.56,56.9,214386
2022-02-03,EXE,56.27,56.38,55.03,55.33,103559
2022-02-04,EXE,55.96,56.54,54.62,54.76,131988
2022-02-07,EXE,54.62,55.26,53.95,54.67,79093
2022-02-08,EXE,54.65,54.9,52.81,53.88,98553
2022-02-09,EXE,54.0,54.06,53.19,53.8,72202
2022-02-10,EXE,53.66,54.92,53.41,53.77,75698
2022-02-11,EXE,54.81,56.93,54.81,56.57,138532
2022-02-14,EXE,56.5,56.68,54.96,55.57,51537
2022-02-15,EXE,54.52,56.04,54.4,55.87,77256
2022-02-16,EXE,56.67,56.99,53.98,54.45,77279
2022-02-17,EXE,54.8,55.91,54.09,54.69,68750
2022-02-18,EXE,54.17,55.07,53.8,53.81,71960
2022-02-22,EXE,54.83,55.05,53.09,54.26,137223
2022-02-23,EXE,54.99,57.05,54.96,56.13,257302
2022-02-24,EXE,58.07,60.22,54.58,58.03,232835
2022-02-25,EXE,58.69,62.09,58.57,61.5,201431
2022-02-28,EXE,61.27,63.46,61.27,63.16,108981
2022-03-01,EXE,63.4,64.88,62.8,64.88,118103
2022-03-02,EXE,65.38,65.54,64.02,64.93,118407
2022-03-03,EXE,64.41,66.01,64.08,65.71,210404
2022-03-04,EXE,66.04,71.06,65.51,71.01,342645
2022-03-07,EXE,71.77,74.1,69.57,71.77,423212
2022-03-08,EXE,73.16,73.4,68.66,68.72,234844
2022-03-09,EXE,66.13,68.89,65.34,67.59,143406
2022-03-10,EXE,68.16,68.35,67.2,67.56,198087
2022-03-11,EXE,66.96,68.74,66.18,67.26,104291
2022-03-14,EXE,66.05,66.05,62.55,63.65,165405
2022-03-15,EXE,61.38,63.72,61.26,63.11,108985
2022-03-16,EXE,63.35,64.8,63.32,64.36,148417
2022-03-17,EXE,65.77,66.5,65.26,66.01,153926
2022-03-18,EXE,65.73,65.73,65.05,65.57,159387
2022-03-21,EXE,67.35,68.38,66.98,67.71,114269
2022-03-22,EXE,67.73,67.9,65.44,67.35,63682
2022-03-23,EXE,68.54,70.99,67.35,70.21,160763
2022-03-24,EXE,70.72,72.89,70.29,72.64,150079
2022-03-25,EXE,72.12,75.63,71.83,74.61,262400
2022-03-28,EXE,72.85,75.25,72.56,73.4,196121
2022-03-29,EXE,70.49,72.68,69.64,72.44,100694
2022-03-30,EXE,73.7,75.37,73.09,73.66,142309
2022-03-31,EXE,73.19,75.74,72.53,72.67,155813
2022-04-01,EXE,73.45,75.73,73.45,75.19,120895
2022-04-04,EXE,76.37,76.37,73.1,74.4,97081
2022-04-05,EXE,75.62,76.14,73.79,74.06,72136
2022-04-06,EXE,75.04,76.64,73.39,75.2,174251
2022-04-07,EXE,76.64,77.28,73.01,75.68,100806
2022-04-08,EXE,76.34,77.62,76.09,77.01,108420
2022-04-11,EXE,77.0,77.49,75.83,76.55,117162
2022-04-12,EXE,77.59,78.68,76.09,76.19,79847
2022-04-13,EXE,77.48,78.59,76.9,78.21,78985
2022-04-14,EXE,78.4,79.54,77.57,78.84,207468
2022-04-18,EXE,79.58,81.45,79.09,79.38,159156
2022-04-19,EXE,78.27,78.65,75.66,76.55,140446
2022-04-20,EXE,77.24,77.82,76.44,77.6,86001
2022-04-21,EXE,77.21,77.27,74.68,76.11,278232
2022-04-22,EXE,75.82,76.35,71.39,72.33,74221
2022-04-25,EXE,70.37,71.19,67.87,70.25,215217
2022-04-26,EXE,70.27,71.76,69.13,69.49,105680
2022-04-27,EXE,70.31,70.57,68.52,70.22,67689
2022-04-28,EXE,70.78,71.52,68.34,70.56,106504
2022-04-29,EXE,70.65,71.24,68.19,68.54,140572
2022-05-02,EXE,68.04,69.74,67.21,69.15,149232
2022-05-03,EXE,69.74,74.82,69.74,73.97,159730
2022-05-04,EXE,76.04,80.58,74.49,79.43,296479
2022-05-05,EXE,76.89,80.07,75.26,79.81,163263
2022-05-06,EXE,81.27,81.27,76.46,77.85,283513
2022-05-09,EXE,75.7,76.45,69.93,70.78,747109
2022-05-10,EXE,71.36,74.18,68.58,70.06,125168
2022-05-11,EXE,71.78,74.69,70.87,72.03,103464
2022-05-12,EXE,71.16,71.41,68.77,70.52,82803
2022-05-13,EXE,71.25,73.81,70.45,71.63,168574
2022-05-16,EXE,72.82,75.17,72.82,74.37,159891
2022-05-17,EXE,75.19,75.66,73.82,75.65,106262
2022-05-18,EXE,75.28,75.7,73.4,74.41,157681
2022-05-19,EXE,73.8,76.26,73.8,74.68,140438
2022-05-20,EXE,75.25,78.73,75.22,78.2,182618
2022-05-23,EXE,79.22,82.57,77.52,82.23,184287
2022-05-24,EXE,81.36,84.38,80.97,84.09,102422
2022-05-25,EXE,84.79,87.67,84.42,85.18,223345
2022-05-26,EXE,85.39,86.72,85.01,85.98,241948
2022-05-27,EXE,85.5,89.15,84.96,88.47,67651
2022-05-31,EXE,89.68,89.98,81.8,83.57,158005
2022-06-01,EXE,85.07,86.4,83.01,85.81,93588
2022-06-02,EXE,85.77,86.25,82.92,84.14,89170
2022-06-03,EXE,84.5,84.9,83.22,84.76,96761
2022-06-06,EXE,84.98,85.82,84.64,85.62,70239
2022-06-07,EXE,84.76,88.63,84.6,88.15,117645
2022-06-08,EXE,89.06,89.1,84.02,85.37,78811
2022-06-09,EXE,83.89,85.62,81.64,84.0,115562
2022-06-10,EXE,83.32,84.66,81.61,84.28,54473
2022-06-13,EXE,81.48,82.39,78.47,80.12,171255
2022-06-14,EXE,82.2,82.48,74.57,75.29,245599
2022-06-15,EXE,75.47,78.09,74.25,75.63,190086
2022-06-16,EXE,73.95,75.23,71.79,72.37,214201
2022-06-17,EXE,71.43,72.16,66.99,68.88,342496
2022-06-21,EXE,71.06,72.98,70.98,71.77,175953
2022-06-22,EXE,68.65,73.38,67.97,71.03,203972
2022-06-23,EXE,71.88,71.88,64.4,65.58,317682
2022-06-24,EXE,66.29,72.02,65.26,72.02,328083
2022-06-27,EXE,72.32,74.07,70.95,73.15,351447
2022-06-28,EXE,75.85,77.31,75.02,76.13,199576
2022-06-29,EXE,77.46,77.46,74.38,74.73,230800
2022-06-30,EXE,72.5,75.19,68.87,69.56,173104
2022-07-01,EXE,70.43,71.55,68.66,71.1,85300
2022-07-05,EXE,68.72,69.09,64.41,65.84,170915
2022-07-06,EXE,65.35,66.62,62.26,63.88,171994
2022-07-07,EXE,66.05,67.97,65.74,67.37,113565
2022-07-08,EXE,68.23,68.57,66.86,67.36,56168
2022-07-11,EXE,68.19,69.04,66.85,67.98,73068
2022-07-12,EXE,65.89,67.71,65.89,67.53,90511
2022-07-13,EXE,68.02,72.36,68.02,70.85,126145
2022-07-14,EXE,68.03,68.84,64.56,67.8,130906
2022-07-15,EXE,69.72,71.4,67.89,71.38,101533
2022-07-18,EXE,73.72,75.5,73.66,74.44,100461
2022-07-19,EXE,73.98,76.08,73.66,76.07,73020
2022-07-20,EXE,75.11,78.95,74.67,78.84,119846
2022-07-21,EXE,76.27,78.2,75.42,78.2,104518
2022-07-22,EXE,78.01,79.33,76.95,77.03,64268
2022-07-25,EXE,78.12,79.91,77.19,79.19,119408
2022-07-26,EXE,80.79,81.15,79.1,79.13,109236
2022-07-27,EXE,78.99,79.81,77.68,79.29,118212
2022-07-28,EXE,79.94,80.56,77.46,79.68,87161
2022-07-29,EXE,80.85,81.25,79.94,80.8,96343
2022-08-01,EXE,78.97,78.97,75.92,77.61,87120
2022-08-02,EXE,77.52,78.27,76.07,77.41,107946
2022-08-03,EXE,79.33,81.79,75.4,78.51,247683
2022-08-04,EXE,77.85,78.58,75.19,75.56,95101
2022-08-05,EXE,75.28,79.45,75.28,79.04,76223
2022-08-08,EXE,79.38,80.67,78.73,79.63,58312
2022-08-09,EXE,81.09,83.08,81.02,81.2,98800
2022-08-10,EXE,80.61,81.23,78.6,80.69,80197
2022-08-11,EXE,82.92,83.53,81.11,83.53,256242
2022-08-12,EXE,83.25,84.42,82.52,84.3,82167
2022-08-15,EXE,81.33,82.94,79.39,82.26,86664
2022-08-16,EXE,83.23,85.75,82.53,85.25,92718
2022-08-17,EXE,85.57,86.93,84.68,86.42,98863
2022-08-18,EXE,87.04,89.89,87.02,89.89,72569
2022-08-19,EXE,88.08,88.08,84.71,84.71,184032
2022-08-22,EXE,85.87,88.17,83.52,87.96,160386
2022-08-23,EXE,89.38,90.99,87.02,88.18,242293
2022-08-24,EXE,88.4,91.42,87.94,91.15,106177
2022-08-25,EXE,91.44,91.78,90.49,91.22,119842
2022-08-26,EXE,91.22,92.72,90.91,91.07,138814
2022-08-29,EXE,89.79,92.55,89.3,91.15,81170
2022-08-30,EXE,88.3,88.53,84.13,86.0,169513
2022-08-31,EXE,83.49,89.31,83.48,88.26,155911
2022-09-01,EXE,87.12,87.98,85.38,86.2,81889
2022-09-02,EXE,88.99,89.06,87.36,87.67,91320
2022-09-06,EXE,87.16,87.2,84.54,84.9,127215
2022-09-07,EXE,83.05,86.11,81.91,85.9,127508
2022-09-08,EXE,86.34,88.72,85.75,88.25,78208
2022-09-09,EXE,89.9,91.56,89.9,90.28,74119
2022-09-12,EXE,91.68,92.01,89.93,91.33,91970
2022-09-13,EXE,90.17,92.21,88.45,89.19,89794
2022-09-14,EXE,91.62,92.96,90.78,91.83,190520
2022-09-15,EXE,89.08,91.56,88.9,91.04,139190
2022-09-16,EXE,91.11,91.11,87.16,88.36,211589
2022-09-19,EXE,85.72,90.17,85.72,89.82,91383
2022-09-20,EXE,89.44,91.07,87.83,90.14,74439
2022-09-21,EXE,92.17,92.42,89.26,89.75,71180
2022-09-22,EXE,91.78,92.14,86.44,86.63,101389
2022-09-23,EXE,81.96,82.44,79.61,81.72,235481
2022-09-26,EXE,80.96,82.77,79.95,80.03,173978
2022-09-27,EXE,81.3,82.45,80.12,80.73,144132
2022-09-28,EXE,81.25,84.22,81.07,83.9,138199
2022-09-29,EXE,83.16,83.64,80.11,82.52,177706
2022-09-30,EXE,80.91,83.82,80.68,82.75,139861
2022-10-03,EXE,84.81,87.2,84.79,86.94,165021
2022-10-04,EXE,89.5,90.75,88.63,89.84,170416
2022-10-05,EXE,90.08,90.97,88.5,90.02,202570
2022-10-06,EXE,89.44,91.26,88.95,89.36,173943
2022-10-07,EXE,89.43,90.92,88.24,88.24,125107
2022-10-10,EXE,89.98,92.56,85.59,85.8,104574
2022-10-11,EXE,83.94,86.58,83.36,84.84,95844
2022-10-12,EXE,84.06,88.83,83.53,87.42,108894
2022-10-13,EXE,86.83,90.04,86.26,89.65,78419
2022-10-14,EXE,87.83,88.01,83.64,83.77,103058
2022-10-17,EXE,84.44,85.78,83.54,85.46,89448
2022-10-18,EXE,85.42,87.71,85.13,86.59,100286
2022-10-19,EXE,86.86,87.93,86.29,87.49,82975
2022-10-20,EXE,88.41,89.29,86.11,86.8,75138
2022-10-21,EXE,87.24,87.24,83.8,85.24,106553
2022-10-24,EXE,84.98,86.77,84.07,84.93,119741
2022-10-25,EXE,85.05,87.23,83.79,86.87,117719
2022-10-26,EXE,88.13,88.13,86.03,86.87,74760
2022-10-27,EXE,88.07,89.09,86.14,86.17,91812
2022-10-28,EXE,87.26,87.26,84.26,86.08,67202
2022-10-31,EXE,87.59,91.05,87.53,89.85,170039
2022-11-01,EXE,89.77,91.07,88.87,90.15,204206
2022-11-02,EXE,91.14,94.27,89.59,91.19,288382
2022-11-03,EXE,90.56,90.87,86.69,87.11,196676
2022-11-04,EXE,89.62,89.66,86.15,88.67,137372
2022-11-07,EXE,90.46,92.6,89.76,91.65,122510
2022-11-08,EXE,90.13,92.35,88.02,92.05,204935
2022-11-09,EXE,90.17,90.19,86.67,86.74,120360
2022-11-10,EXE,87.84,89.83,87.58,89.47,88361
2022-11-11,EXE,91.14,93.32,88.82,90.08,216477
2022-11-14,EXE,90.87,92.41,89.84,89.93,141097
2022-11-15,EXE,90.49,93.12,89.7,92.77,120511
2022-11-16,EXE,91.4,91.53,89.38,90.35,116720
2022-11-17,EXE,89.11,90.62,88.42,90.62,111826
2022-11-18,EXE,88.3,90.17,87.89,89.77,62131
