date,tic,open,high,low,close,volume
2021-02-22,RVTY,133.6,133.91,126.82,128.26,133656
2021-02-23,RVTY,125.99,130.42,125.99,129.58,84802
2021-02-24,RVTY,129.95,129.95,126.75,127.31,42229
2021-02-25,RVTY,126.71,127.18,123.63,124.55,57984
2021-02-26,RVTY,125.39,125.41,123.73,124.77,78236
2021-03-01,RVTY,126.19,128.68,125.81,128.29,66924
2021-03-02,RVTY,128.44,129.16,126.07,126.1,59208
2021-03-03,RVTY,125.22,126.35,124.89,124.99,53077
2021-03-04,RVTY,123.88,125.09,121.98,122.89,98214
2021-03-05,RVTY,123.88,124.06,119.96,122.67,94826
2021-03-08,RVTY,122.97,124.89,120.26,120.26,44430
2021-03-09,RVTY,124.12,128.69,122.98,124.63,65129
2021-03-10,RVTY,126.16,127.91,118.69,119.09,81327
2021-03-11,RVTY,120.97,124.97,120.92,124.88,104511
2021-03-12,RVTY,122.66,123.09,119.93,121.76,33536
2021-03-15,RVTY,121.52,125.62,121.0,125.34,47266
2021-03-16,RVTY,125.88,126.49,123.11,124.58,33583
2021-03-17,RVTY,123.24,126.12,123.12,125.02,38312
2021-03-18,RVTY,123.31,127.95,123.28,125.11,42385
2021-03-19,RVTY,126.67,128.32,125.48,127.01,56448
2021-03-22,RVTY,126.93,128.16,125.31,126.64,56411
2021-03-23,RVTY,126.55,127.36,125.45,125.9,25961
2021-03-24,RVTY,125.34,125.57,122.91,123.86,54855
2021-03-25,RVTY,123.26,124.57,122.01,124.49,28402
2021-03-26,RVTY,125.2,128.34,124.63,128.22,33058
2021-03-29,RVTY,127.03,127.75,125.75,127.28,33732
2021-03-30,RVTY,127.99,128.98,124.73,126.3,29327
2021-03-31,RVTY,127.26,128.23,126.56,126.85,38651
2021-04-01,RVTY,128.17,128.58,126.83,128.54,75295
2021-04-05,RVTY,129.48,129.99,128.79,129.52,71471
2021-04-06,RVTY,130.52,133.03,130.34,131.53,27724
2021-04-07,RVTY,131.26,131.29,127.36,128.75,31678
2021-04-08,RVTY,131.22,131.22,129.44,130.07,23883
2021-04-09,RVTY,131.19,132.21,130.16,132.21,20563
2021-04-12,RVTY,131.36,131.64,130.81,131.2,19311
2021-04-13,RVTY,132.13,133.93,131.67,133.89,24334
2021-04-14,RVTY,134.52,134.73,129.04,131.41,67683
2021-04-15,RVTY,133.03,134.69,132.88,133.21,33540
2021-04-16,RVTY,132.6,133.57,131.28,131.76,44628
2021-04-20,RVTY,132.4,133.36,131.65,132.78,26951
2021-04-21,RVTY,132.11,132.72,131.35,132.53,20298
2021-04-22,RVTY,133.13,133.62,131.52,131.94,34734
2021-04-23,RVTY,131.62,133.67,131.48,133.52,31059
2021-04-26,RVTY,133.83,134.04,133.21,133.48,58011
2021-04-27,RVTY,134.34,134.34,133.25,133.63,44138
2021-04-28,RVTY,131.86,133.56,131.86,132.59,28823
2021-04-29,RVTY,131.85,132.13,128.61,129.09,76499
2021-04-30,RVTY,128.91,130.09,127.59,128.23,105825
2021-05-03,RVTY,129.36,130.1,128.12,129.16,91358
2021-05-04,RVTY,128.34,128.4,125.51,126.51,192180
2021-05-05,RVTY,130.74,136.66,130.74,135.26,118732
2021-05-06,RVTY,133.62,136.06,133.53,136.06,67347
2021-05-07,RVTY,136.97,139.81,136.56,139.54,79408
2021-05-10,RVTY,139.77,140.64,137.65,138.57,69904
2021-05-11,RVTY,135.87,139.56,135.87,138.02,46123
2021-05-12,RVTY,136.91,138.23,136.32,136.46,30337
2021-05-13,RVTY,137.74,140.49,136.69,139.84,50062
2021-05-14,RVTY,140.51,142.92,140.12,142.06,38749
2021-05-17,RVTY,141.78,143.18,141.72,141.72,19768
2021-05-18,RVTY,141.61,141.62,139.37,140.57,23943
2021-05-19,RVTY,139.73,141.19,139.06,141.19,17313
2021-05-20,RVTY,142.01,147.19,142.01,146.13,28691
2021-05-21,RVTY,147.26,147.28,143.11,143.17,37117
2021-05-24,RVTY,144.21,145.26,143.1,143.1,33415
2021-05-25,RVTY,142.43,142.54,140.85,141.56,25186
2021-05-26,RVTY,142.27,143.09,141.13,142.13,23749
2021-05-27,RVTY,142.09,145.11,141.93,143.28,28550
2021-05-28,RVTY,143.74,145.28,143.38,143.49,22819
2021-06-01,RVTY,143.28,143.49,139.27,140.35,54843
2021-06-02,RVTY,139.1,139.84,137.41,137.71,22764
2021-06-03,RVTY,136.76,137.64,135.98,137.29,12565
2021-06-04,RVTY,138.26,138.74,137.47,137.55,9807
2021-06-07,RVTY,136.89,137.73,136.1,136.1,16975
2021-06-08,RVTY,137.19,139.06,137.13,138.28,16300
2021-06-09,RVTY,139.77,141.18,139.62,139.96,13757
2021-06-10,RVTY,140.76,144.67,140.22,144.62,28209
2021-06-11,RVTY,144.86,145.5,143.86,145.45,48124
2021-06-14,RVTY,145.55,145.62,144.18,145.45,20801
2021-06-15,RVTY,146.27,147.01,145.21,146.57,23630
2021-06-16,RVTY,147.69,148.55,146.08,147.36,41618
2021-06-17,RVTY,147.36,149.06,147.1,148.18,31431
2021-06-18,RVTY,148.76,149.98,147.26,149.06,41722
2021-06-21,RVTY,149.8,151.08,147.79,150.86,25301
2021-06-22,RVTY,151.16,153.91,150.48,151.68,68165
2021-06-23,RVTY,152.16,153.89,151.57,153.05,35615
2021-06-24,RVTY,153.27,154.74,148.07,149.95,93601
2021-06-25,RVTY,149.81,151.36,147.54,150.85,47444
2021-06-28,RVTY,150.63,153.39,150.63,153.15,36436
2021-06-29,RVTY,152.26,155.42,152.26,154.38,48377
2021-06-30,RVTY,153.73,154.22,152.21,152.86,33375
2021-07-01,RVTY,152.86,153.6,151.59,152.78,69833
2021-07-02,RVTY,153.24,154.41,152.41,153.95,23966
2021-07-06,RVTY,154.02,154.43,152.72,154.41,29897
2021-07-07,RVTY,155.58,155.65,153.39,153.44,26002
2021-07-08,RVTY,150.27,152.78,149.41,152.25,44469
2021-07-09,RVTY,151.75,152.29,151.28,152.29,23085
2021-07-12,RVTY,152.93,154.47,152.72,152.93,26803
2021-07-13,RVTY,152.8,153.21,151.42,151.56,29145
2021-07-14,RVTY,152.09,152.09,149.96,150.45,50155
2021-07-15,RVTY,150.03,151.92,150.03,151.66,19070
2021-07-16,RVTY,152.14,153.54,150.77,152.46,34613
2021-07-19,RVTY,151.87,153.53,151.48,153.31,32673
2021-07-20,RVTY,154.17,155.24,152.95,153.83,30963
2021-07-21,RVTY,154.5,155.22,152.3,155.11,38868
2021-07-22,RVTY,156.39,159.01,156.39,158.45,28303
2021-07-23,RVTY,159.35,162.92,159.35,162.72,42060
2021-07-26,RVTY,160.5,171.57,160.0,170.48,118038
2021-07-27,RVTY,170.91,170.91,166.21,168.53,98038
2021-07-28,RVTY,168.68,173.47,168.32,172.71,42812
2021-07-29,RVTY,174.57,178.29,174.17,177.62,61846
2021-07-30,RVTY,176.48,181.95,176.32,180.7,52845
2021-08-02,RVTY,181.36,183.45,179.56,182.01,110435
2021-08-03,RVTY,182.01,185.18,181.74,183.27,76159
2021-08-04,RVTY,184.96,185.81,182.28,185.0,36472
2021-08-05,RVTY,184.58,185.89,182.48,185.24,29122
2021-08-06,RVTY,184.27,184.27,181.88,183.62,20497
2021-08-09,RVTY,184.01,185.71,182.25,184.74,54554
2021-08-10,RVTY,185.06,185.56,181.34,181.49,41071
2021-08-11,RVTY,181.87,181.92,176.29,177.44,57834
2021-08-12,RVTY,178.3,180.59,177.44,180.59,28852
2021-08-13,RVTY,180.29,181.53,180.29,181.31,23353
2021-08-16,RVTY,181.45,183.05,180.11,182.76,31819
2021-08-17,RVTY,182.1,182.93,178.92,181.0,28532
2021-08-18,RVTY,181.68,182.71,179.28,179.28,29959
2021-08-19,RVTY,178.17,180.86,178.02,179.92,33109
2021-08-20,RVTY,181.2,182.17,178.74,179.32,21316
2021-08-23,RVTY,180.74,181.67,179.48,179.64,36927
2021-08-24,RVTY,181.1,181.1,179.04,180.42,37108
2021-08-25,RVTY,179.67,183.54,179.67,183.4,25365
2021-08-26,RVTY,183.45,183.45,180.3,181.72,14884
2021-08-27,RVTY,182.73,184.88,180.81,181.08,26101
2021-08-30,RVTY,183.04,187.4,183.04,186.1,34194
2021-08-31,RVTY,185.04,185.91,181.94,182.88,17583
2021-09-01,RVTY,182.97,186.74,182.46,186.1,27951
2021-09-02,RVTY,187.22,188.64,186.67,186.78,51540
2021-09-03,RVTY,184.95,188.6,184.95,188.6,14079
2021-09-07,RVTY,187.85,188.83,185.42,187.9,22103
2021-09-08,RVTY,187.18,189.13,186.15,188.26,53353
2021-09-09,RVTY,188.11,188.69,184.56,184.82,29150
2021-09-10,RVTY,184.56,186.28,184.56,185.18,23607
2021-09-13,RVTY,186.02,186.02,177.03,181.05,33784
2021-09-14,RVTY,182.98,183.46,181.07,181.55,22891
2021-09-15,RVTY,181.06,186.3,180.44,185.0,70897
2021-09-16,RVTY,184.41,184.51,181.08,184.2,15047
2021-09-17,RVTY,186.07,186.39,183.03,185.73,62526
2021-09-20,RVTY,184.74,186.54,180.62,182.16,31728
2021-09-21,RVTY,183.77,184.01,182.27,183.29,15402
2021-09-22,RVTY,183.53,184.96,182.97,183.29,14969
2021-09-23,RVTY,184.25,190.04,184.19,184.19,53860
2021-09-24,RVTY,183.33,183.33,180.19,180.98,25484
2021-09-27,RVTY,179.68,179.68,172.98,174.5,40010
2021-09-28,RVTY,172.11,172.47,169.1,172.12,53805
2021-09-29,RVTY,173.94,174.59,172.43,173.37,46228
2021-09-30,RVTY,174.5,175.58,171.55,171.55,42383
2021-10-01,RVTY,171.66,172.57,167.64,171.81,42350
2021-10-04,RVTY,172.52,172.52,168.22,169.4,19908
2021-10-05,RVTY,170.4,172.68,168.42,168.42,50021
2021-10-06,RVTY,167.56,168.82,166.73,168.54,24960
2021-10-07,RVTY,170.56,172.08,168.97,169.38,18754
2021-10-08,RVTY,169.82,170.89,167.57,168.21,16188
2021-10-11,RVTY,167.33,168.86,166.81,166.85,12812
2021-10-12,RVTY,167.88,168.07,164.46,164.98,25995
2021-10-13,RVTY,166.56,166.68,164.84,166.37,32655
2021-10-14,RVTY,169.74,170.71,167.71,167.9,14076
2021-10-15,RVTY,169.49,170.51,167.92,168.02,21746
2021-10-18,RVTY,168.12,168.92,167.86,168.56,11715
2021-10-19,RVTY,170.35,171.75,169.42,169.83,19986
2021-10-20,RVTY,171.82,175.26,171.82,174.73,37271
2021-10-21,RVTY,174.45,174.9,172.49,174.9,16670
2021-10-22,RVTY,175.09,176.36,173.44,174.64,20712
2021-10-26,RVTY,176.57,176.83,174.09,175.38,8239
2021-10-27,RVTY,175.26,175.26,172.17,172.24,22876
2021-10-28,RVTY,173.54,175.63,172.61,175.59,31623
2021-10-29,RVTY,175.57,176.53,174.57,175.15,35881
2021-11-01,RVTY,175.28,175.95,172.94,174.61,50939
2021-11-02,RVTY,175.18,175.98,173.71,174.43,34387
2021-11-03,RVTY,180.13,180.17,168.61,172.47,158142
2021-11-04,RVTY,172.0,172.2,167.08,170.34,40212
2021-11-05,RVTY,168.79,169.0,161.46,167.28,70788
2021-11-08,RVTY,169.21,172.57,168.37,171.59,42487
2021-11-09,RVTY,173.68,175.05,172.04,172.94,60775
2021-11-10,RVTY,172.52,174.64,172.08,174.28,51133
2021-11-11,RVTY,175.0,177.29,174.77,177.29,20233
2021-11-12,RVTY,178.67,181.77,176.33,181.76,55566
2021-11-15,RVTY,182.59,184.39,180.85,181.62,62115
2021-11-16,RVTY,180.42,185.97,180.42,185.8,61814
2021-11-17,RVTY,185.16,187.69,183.07,185.64,52490
2021-11-18,RVTY,186.28,186.28,182.82,185.44,21037
2021-11-19,RVTY,187.03,190.06,186.71,186.97,32689
2021-11-22,RVTY,187.27,187.27,179.69,180.13,41878
2021-11-23,RVTY,178.62,181.16,175.12,177.96,34896
2021-11-24,RVTY,176.76,179.09,174.81,175.41,50993
2021-11-26,RVTY,176.3,185.1,176.3,181.47,41789
2021-11-29,RVTY,181.42,184.77,179.46,183.52,84061
2021-11-30,RVTY,184.18,186.28,179.98,180.49,95229
2021-12-01,RVTY,179.71,185.35,177.51,183.5,104669
2021-12-02,RVTY,182.15,185.67,177.06,178.06,90328
2021-12-03,RVTY,179.62,182.62,175.27,181.36,73136
2021-12-06,RVTY,180.75,181.08,173.19,179.8,114259
2021-12-07,RVTY,182.47,185.73,181.81,183.5,50171
2021-12-08,RVTY,184.41,189.18,183.53,188.49,64402
2021-12-09,RVTY,188.68,190.7,185.22,185.67,51734
2021-12-10,RVTY,185.89,187.04,184.13,186.04,81061
2021-12-13,RVTY,186.79,187.33,185.38,185.64,79451
2021-12-14,RVTY,184.79,184.8,180.14,180.64,184680
2021-12-15,RVTY,181.39,188.99,181.28,188.68,99862
2021-12-16,RVTY,190.65,190.81,185.11,185.92,94011
2021-12-17,RVTY,184.19,189.85,183.29,185.73,103542
2021-12-20,RVTY,185.4,186.83,183.17,186.43,66820
2021-12-21,RVTY,187.28,188.56,185.36,187.25,87283
2021-12-22,RVTY,189.86,190.03,187.75,189.59,41442
2021-12-23,RVTY,189.31,192.55,189.31,192.05,40295
2021-12-27,RVTY,194.51,196.8,192.49,196.04,38302
2021-12-28,RVTY,196.93,197.08,192.97,193.54,19054
2021-12-29,RVTY,193.88,196.12,193.7,195.64,28557
2021-12-30,RVTY,196.76,199.01,195.74,197.7,51311
2021-12-31,RVTY,198.04,201.11,198.04,199.15,51376
2022-01-03,RVTY,197.11,197.85,188.15,190.41,77010
2022-01-04,RVTY,186.87,187.12,178.67,181.71,282747
2022-01-05,RVTY,181.8,183.53,179.27,179.27,55228
2022-01-06,RVTY,178.26,181.25,174.63,179.86,142825
2022-01-07,RVTY,179.54,180.92,177.93,179.96,70188
2022-01-10,RVTY,177.81,182.2,176.13,182.2,69302
2022-01-11,RVTY,180.55,181.33,170.64,176.64,144261
2022-01-12,RVTY,177.09,181.32,177.09,181.09,64081
2022-01-13,RVTY,179.59,179.92,176.08,177.83,159154
2022-01-14,RVTY,177.55,178.17,174.26,176.88,159034
2022-01-18,RVTY,172.8,175.2,171.94,172.24,82317
2022-01-19,RVTY,172.01,176.03,172.01,175.12,42982
2022-01-20,RVTY,176.43,177.95,172.98,173.5,48541
2022-01-21,RVTY,174.02,174.75,171.93,173.4,36665
2022-01-24,RVTY,171.4,171.4,165.98,166.17,24861
2022-01-25,RVTY,168.77,169.77,166.06,167.41,70112
2022-01-26,RVTY,167.25,170.61,163.97,164.77,40450
2022-01-27,RVTY,165.96,166.62,161.86,162.25,68115
2022-01-28,RVTY,162.34,167.92,160.71,167.92,83426
2022-01-31,RVTY,169.25,170.58,167.57,170.4,47178
2022-02-01,RVTY,171.12,172.87,169.19,172.87,119689
2022-02-02,RVTY,171.89,184.73,171.72,183.41,180244
2022-02-03,RVTY,182.4,187.89,182.4,186.13,105487
2022-02-04,RVTY,184.85,184.85,180.89,181.23,58941
2022-02-07,RVTY,179.97,183.47,179.97,180.63,35443
2022-02-08,RVTY,179.5,183.81,179.27,182.96,32055
2022-02-09,RVTY,185.08,188.63,185.08,187.43,48617
2022-02-10,RVTY,183.1,186.23,181.51,182.74,45464
2022-02-11,RVTY,182.19,183.24,177.32,178.81,45230
2022-02-14,RVTY,179.5,180.64,177.94,179.49,61346
2022-02-15,RVTY,182.06,182.38,177.79,179.23,57474
2022-02-16,RVTY,177.46,180.56,176.27,180.31,47609
2022-02-17,RVTY,178.85,180.04,175.95,176.17,43195
2022-02-18,RVTY,176.86,178.49,174.62,177.58,32548
2022-02-22,RVTY,177.01,178.84,173.95,174.43,99965
2022-02-23,RVTY,176.52,178.15,171.69,171.69,55290
2022-02-24,RVTY,168.44,176.72,168.09,176.35,41926
2022-02-25,RVTY,175.94,182.66,175.62,181.48,39490
2022-02-28,RVTY,180.41,180.41,176.72,177.88,25938
2022-03-01,RVTY,176.9,178.35,174.23,175.54,35205
2022-03-02,RVTY,174.37,177.32,174.22,175.78,39049
2022-03-03,RVTY,176.01,177.63,175.12,177.29,28688
2022-03-04,RVTY,175.22,175.74,171.27,174.81,83066
2022-03-07,RVTY,173.7,173.7,168.8,170.69,71373
2022-03-09,RVTY,167.94,171.24,167.94,171.0,56044
2022-03-10,RVTY,169.26,171.75,168.47,170.64,26438
2022-03-11,RVTY,171.38,172.44,164.04,164.18,31682
2022-03-14,RVTY,164.25,168.58,160.41,160.8,69361
2022-03-15,RVTY,163.25,167.41,162.36,167.39,43615
2022-03-16,RVTY,171.24,174.57,170.69,174.43,48552
2022-03-17,RVTY,174.82,177.5,174.77,176.79,33611
2022-03-18,RVTY,175.95,181.08,175.95,180.91,45847
2022-03-21,RVTY,180.51,181.3,177.15,178.89,21702
2022-03-22,RVTY,178.45,183.06,178.17,183.02,29398
2022-03-23,RVTY,179.41,180.37,174.95,174.95,28115
2022-03-24,RVTY,174.94,177.67,174.54,177.65,34762
2022-03-25,RVTY,178.81,178.81,172.66,175.09,27099
2022-03-28,RVTY,176.01,176.78,174.72,175.69,26906
2022-03-29,RVTY,179.22,179.63,177.27,178.49,53973
2022-03-30,RVTY,178.65,179.3,175.57,176.75,64524
2022-03-31,RVTY,176.75,177.68,173.0,173.04,53525
2022-04-01,RVTY,174.11,174.11,166.7,170.03,75284
2022-04-04,RVTY,170.63,171.32,168.06,168.28,29974
2022-04-05,RVTY,166.95,167.46,164.53,164.55,65639
2022-04-06,RVTY,162.46,165.16,159.95,164.83,49648
2022-04-07,RVTY,166.05,172.05,166.05,170.68,53626
2022-04-08,RVTY,170.01,172.5,169.3,170.88,28671
2022-04-11,RVTY,168.63,168.63,163.99,164.27,32381
2022-04-12,RVTY,163.6,164.93,158.79,159.76,41085
2022-04-13,RVTY,159.25,163.28,159.25,162.7,38095
2022-04-14,RVTY,161.63,162.52,159.7,160.05,31641
2022-04-18,RVTY,159.54,160.07,157.44,158.83,13621
2022-04-19,RVTY,158.97,159.95,157.52,159.35,33433
2022-04-20,RVTY,159.65,163.66,158.81,162.61,34800
2022-04-21,RVTY,162.74,162.74,157.96,157.96,39172
2022-04-22,RVTY,156.76,156.81,151.09,151.09,25231
2022-04-25,RVTY,148.88,149.12,144.88,148.23,88712
2022-04-26,RVTY,146.5,146.5,141.06,141.4,76353
2022-04-27,RVTY,142.17,144.32,140.71,141.11,54389
2022-04-28,RVTY,143.92,146.86,142.65,145.09,39424
2022-04-29,RVTY,146.01,149.4,144.98,145.15,60754
2022-05-02,RVTY,144.72,147.37,142.64,146.53,94036
2022-05-03,RVTY,146.68,153.97,146.68,151.87,96993
2022-05-04,RVTY,142.89,156.75,139.31,155.69,234062
2022-05-05,RVTY,153.05,153.05,145.43,146.67,97261
2022-05-06,RVTY,144.74,147.57,141.65,146.47,85037
2022-05-09,RVTY,144.57,145.42,140.36,141.22,77409
2022-05-10,RVTY,144.35,144.89,140.18,143.73,51217
2022-05-11,RVTY,143.52,145.15,140.68,140.71,50242
2022-05-12,RVTY,140.14,142.89,138.84,141.6,36544
2022-05-13,RVTY,144.61,147.46,144.28,147.34,55818
2022-05-16,RVTY,146.01,148.0,144.58,145.48,22823
2022-05-17,RVTY,147.49,148.04,144.67,146.32,47038
2022-05-18,RVTY,143.91,143.91,139.86,141.37,45506
2022-05-19,RVTY,140.29,143.13,139.05,142.29,84673
2022-05-20,RVTY,143.86,145.57,141.33,145.53,32076
2022-05-23,RVTY,145.07,145.77,144.03,145.29,38061
2022-05-24,RVTY,144.4,144.4,141.11,142.87,31265
2022-05-25,RVTY,142.37,142.69,139.81,141.47,23325
2022-05-26,RVTY,142.39,145.56,141.77,145.42,33744
2022-05-27,RVTY,146.72,155.04,146.72,154.82,61571
2022-05-31,RVTY,153.94,153.94,148.05,148.31,38448
2022-06-01,RVTY,149.77,150.04,143.0,144.81,43332
2022-06-02,RVTY,145.12,149.61,145.12,149.6,19513
2022-06-03,RVTY,147.84,147.84,145.95,146.41,17545
2022-06-06,RVTY,147.72,148.8,146.76,147.52,28089
2022-06-07,RVTY,147.52,151.1,146.7,150.71,44353
2022-06-08,RVTY,150.09,150.09,147.46,147.92,18223
2022-06-09,RVTY,146.68,147.97,145.08,145.13,24205
2022-06-10,RVTY,142.29,143.54,140.61,140.69,59913
2022-06-13,RVTY,136.62,137.62,133.78,136.74,55299
2022-06-14,RVTY,136.78,137.53,134.28,136.93,35475
2022-06-15,RVTY,139.82,140.82,136.89,139.08,31387
2022-06-16,RVTY,135.73,136.59,133.84,136.24,79490
2022-06-17,RVTY,137.34,139.61,133.62,133.79,43512
2022-06-21,RVTY,136.6,136.97,134.41,134.5,28330
2022-06-22,RVTY,134.18,138.61,133.9,137.12,46211
2022-06-23,RVTY,138.28,143.71,138.28,143.05,35670
2022-06-24,RVTY,143.49,145.14,143.31,144.24,53912
2022-06-27,RVTY,143.7,144.97,142.52,143.74,32927
2022-06-28,RVTY,143.53,144.0,139.69,140.07,28149
2022-06-29,RVTY,139.08,141.42,138.89,141.25,18554
2022-06-30,RVTY,139.01,142.36,138.69,140.78,47344
2022-07-01,RVTY,141.28,142.92,138.96,142.8,27299
2022-07-05,RVTY,138.58,143.33,136.52,143.33,39739
2022-07-06,RVTY,143.92,145.87,143.51,144.64,51380
2022-07-07,RVTY,144.14,147.07,144.14,145.21,66670
2022-07-08,RVTY,143.75,145.84,143.75,144.72,57087
2022-07-11,RVTY,143.36,145.01,143.1,143.36,27650
2022-07-12,RVTY,142.85,143.24,137.22,137.54,41566
2022-07-13,RVTY,134.22,137.05,134.22,135.91,41782
2022-07-14,RVTY,132.33,133.28,129.6,132.49,59182
2022-07-15,RVTY,134.3,135.32,130.87,133.91,66374
2022-07-18,RVTY,133.55,133.84,130.41,131.27,18382
2022-07-19,RVTY,132.93,136.43,132.93,136.14,31871
2022-07-20,RVTY,137.71,139.79,136.91,138.85,64816
2022-07-21,RVTY,140.58,149.34,140.18,146.64,61176
2022-07-22,RVTY,146.36,147.55,143.86,145.45,25520
2022-07-25,RVTY,145.31,145.92,144.42,145.15,20425
2022-07-26,RVTY,144.49,146.66,144.38,146.64,18513
2022-07-27,RVTY,147.3,150.29,147.3,149.42,32820
2022-07-28,RVTY,150.47,153.84,148.27,153.09,68751
2022-07-29,RVTY,152.72,154.49,150.79,151.85,50870
2022-08-01,RVTY,167.49,168.59,159.27,159.46,147718
2022-08-02,RVTY,154.86,158.76,152.6,152.85,63297
2022-08-03,RVTY,152.86,154.15,150.91,153.0,42655
2022-08-04,RVTY,151.0,152.21,150.09,151.64,41405
2022-08-05,RVTY,150.66,152.68,149.65,152.5,70832
2022-08-08,RVTY,152.76,154.42,152.05,152.8,57895
2022-08-09,RVTY,152.66,152.76,148.96,150.22,31921
2022-08-10,RVTY,151.81,157.13,151.81,156.92,44706
2022-08-11,RVTY,158.28,162.56,157.91,159.6,119774
2022-08-12,RVTY,159.59,160.61,155.44,156.6,68943
2022-08-15,RVTY,156.54,157.0,154.9,156.36,19182
2022-08-16,RVTY,154.8,156.03,154.23,155.03,23412
2022-08-17,RVTY,152.76,152.76,148.88,149.48,58767
2022-08-18,RVTY,147.36,147.78,143.95,146.84,52924
2022-08-19,RVTY,147.16,147.45,143.89,143.92,28764
2022-08-22,RVTY,141.41,142.6,139.95,140.56,41158
2022-08-23,RVTY,139.66,141.08,138.45,140.06,30913
2022-08-24,RVTY,140.8,141.08,139.63,140.27,21677
2022-08-25,RVTY,140.96,143.3,140.74,143.22,14966
2022-08-26,RVTY,142.41,142.5,135.95,136.5,26454
2022-08-29,RVTY,135.37,136.52,134.8,135.16,37964
2022-08-30,RVTY,134.73,135.84,134.51,135.22,39914
2022-08-31,RVTY,135.38,135.84,133.14,133.96,25141
2022-09-01,RVTY,132.76,134.4,131.96,133.99,36740
2022-09-02,RVTY,135.06,135.66,132.79,133.47,34100
2022-09-06,RVTY,131.75,133.01,130.61,131.15,44072
2022-09-07,RVTY,130.92,133.93,129.16,133.52,32846
2022-09-08,RVTY,133.02,137.52,132.85,137.5,36679
2022-09-09,RVTY,137.61,140.89,137.61,140.44,29187
2022-09-12,RVTY,140.57,141.42,139.9,141.18,25664
2022-09-13,RVTY,137.29,137.33,131.47,131.54,41590
2022-09-14,RVTY,132.18,134.26,132.08,133.62,41845
2022-09-15,RVTY,133.27,135.14,131.11,131.15,38414
2022-09-16,RVTY,128.51,129.39,127.21,129.26,71568
2022-09-19,RVTY,127.98,129.25,125.76,129.25,47348
2022-09-20,RVTY,127.74,127.76,125.52,126.61,42103
2022-09-21,RVTY,127.09,129.33,124.6,124.98,41459
2022-09-22,RVTY,123.94,124.17,122.2,122.29,58785
2022-09-23,RVTY,121.96,122.66,119.14,121.28,58767
2022-09-26,RVTY,121.6,123.27,119.5,119.5,39116
2022-09-27,RVTY,121.44,121.62,115.34,116.91,75322
2022-09-28,RVTY,117.5,120.86,117.5,120.03,34508
2022-09-29,RVTY,118.23,120.76,118.15,120.39,51446
2022-09-30,RVTY,120.24,121.77,119.28,119.31,49611
2022-10-03,RVTY,120.55,124.32,120.3,123.46,30071
2022-10-04,RVTY,126.11,128.91,125.75,127.25,77900
2022-10-05,RVTY,126.21,130.77,125.72,130.33,56825
2022-10-06,RVTY,130.03,130.16,128.31,128.6,32576
2022-10-07,RVTY,127.6,127.6,122.69,122.92,50985
2022-10-10,RVTY,121.57,121.57,119.42,120.4,50450
2022-10-11,RVTY,119.04,119.79,116.88,118.04,78184
2022-10-12,RVTY,118.26,119.15,116.08,116.08,33457
2022-10-13,RVTY,113.54,121.05,112.52,120.17,41920
2022-10-14,RVTY,121.15,121.45,117.48,119.19,74803
2022-10-17,RVTY,122.48,126.63,121.91,125.57,67132
2022-10-18,RVTY,129.08,131.39,128.93,129.32,61603
2022-10-19,RVTY,127.04,127.04,124.42,126.64,47296
