date,tic,open,high,low,close,volume
2022-12-05,PH,281.44,283.66,279.99,282.59,59691
2022-12-06,PH,283.58,283.84,276.93,279.92,66176
2022-12-07,PH,279.28,281.86,278.88,281.73,51288
2022-12-08,PH,282.82,284.77,280.91,281.85,27637
2022-12-09,PH,281.99,283.0,278.87,279.36,28636
2022-12-12,PH,278.94,285.72,278.42,285.39,66075
2022-12-13,PH,292.01,292.01,285.93,287.91,120766
2022-12-14,PH,288.73,293.5,284.68,286.57,42003
2022-12-15,PH,282.53,282.53,278.7,279.31,74590
2022-12-16,PH,278.27,279.03,274.57,275.47,89355
2022-12-19,PH,277.37,278.34,272.05,272.56,75384
2022-12-20,PH,274.01,277.9,273.86,276.46,55881
2022-12-21,PH,278.23,282.43,278.23,281.48,37458
2022-12-22,PH,278.08,280.52,274.69,280.28,45844
2022-12-23,PH,280.75,280.79,278.64,280.41,29404
2022-12-27,PH,281.07,284.52,279.35,282.2,37765
2022-12-28,PH,283.11,283.54,276.87,276.9,20936
2022-12-29,PH,279.84,283.09,279.84,281.57,32934
2022-12-30,PH,279.18,280.57,277.66,280.4,19939
2023-01-03,PH,281.68,283.28,278.38,281.33,65488
2023-01-04,PH,284.12,286.31,281.38,286.29,66016
2023-01-05,PH,285.93,288.07,284.06,287.76,71125
2023-01-06,PH,292.54,299.45,292.54,297.61,100287
2023-01-09,PH,298.98,301.43,298.08,298.55,61220
2023-01-10,PH,297.79,300.1,296.86,299.46,83904
2023-01-11,PH,301.63,301.97,297.09,300.3,72418
2023-01-12,PH,301.73,305.54,300.14,304.0,59996
2023-01-13,PH,302.38,307.43,301.21,306.25,43050
2023-01-17,PH,305.19,306.48,303.55,303.55,59563
2023-01-18,PH,305.83,305.83,296.57,297.0,70789
2023-01-19,PH,293.98,294.26,286.63,287.15,64588
2023-01-20,PH,287.36,295.39,287.2,294.6,75052
2023-01-23,PH,294.71,301.09,294.14,300.51,86176
2023-01-24,PH,298.02,305.15,296.13,301.75,65499
2023-01-25,PH,296.58,299.3,293.95,299.28,39409
2023-01-26,PH,301.38,303.47,297.27,303.42,38211
2023-01-27,PH,301.0,310.17,301.0,308.46,66134
2023-01-30,PH,309.85,310.22,305.74,306.06,37006
2023-01-31,PH,306.53,314.62,304.17,314.4,91038
2023-02-01,PH,312.56,321.02,312.01,316.99,95582
2023-02-02,PH,327.95,331.93,323.49,325.64,154401
2023-02-03,PH,324.64,337.87,324.64,337.73,175317
2023-02-06,PH,334.56,340.01,334.21,336.69,83478
2023-02-07,PH,335.85,337.83,327.81,336.72,98944
2023-02-08,PH,335.13,340.01,335.01,339.49,135108
2023-02-09,PH,341.68,345.73,338.0,340.66,149230
2023-02-10,PH,339.38,339.87,336.74,337.85,71767
2023-02-13,PH,337.93,343.76,336.42,340.9,47163
2023-02-14,PH,338.23,343.26,336.97,341.1,51835
2023-02-15,PH,340.17,349.76,340.17,349.74,101562
2023-02-16,PH,345.33,349.27,342.59,343.48,75279
2023-02-17,PH,341.11,345.51,338.61,344.08,64629
2023-02-21,PH,341.04,341.29,331.4,332.54,58733
2023-02-22,PH,335.15,337.52,332.38,334.2,32719
2023-02-23,PH,336.09,338.24,332.82,338.01,41433
2023-02-24,PH,334.14,336.9,329.18,336.89,52144
2023-02-27,PH,341.19,341.71,338.53,339.3,73773
2023-02-28,PH,339.46,343.1,339.15,340.66,33263
2023-03-01,PH,339.64,344.48,339.22,342.13,88208
2023-03-02,PH,340.27,345.65,339.32,344.24,27109
2023-03-03,PH,345.2,348.49,343.05,348.49,29890
2023-03-06,PH,347.75,352.56,347.75,349.11,44555
2023-03-07,PH,348.67,351.51,347.18,348.25,109235
2023-03-08,PH,348.7,351.49,346.91,351.09,106405
2023-03-09,PH,351.92,352.78,339.69,339.81,61564
2023-03-10,PH,338.24,338.88,326.73,327.31,107532
2023-03-13,PH,321.47,324.99,316.56,321.58,102250
2023-03-14,PH,327.74,328.1,317.56,323.49,90151
2023-03-15,PH,318.54,319.36,299.7,303.44,120052
2023-03-16,PH,297.17,307.14,295.22,304.04,107170
2023-03-17,PH,298.5,298.69,291.38,295.18,99730
2023-03-20,PH,298.7,306.41,298.36,305.68,100327
2023-03-21,PH,312.12,318.11,312.12,315.88,80937
2023-03-22,PH,316.71,322.87,311.8,312.66,72878
2023-03-23,PH,314.04,317.07,306.18,310.43,53650
2023-03-24,PH,305.41,310.81,301.3,310.81,61822
2023-03-27,PH,312.75,315.46,311.39,314.5,51943
2023-03-28,PH,314.53,318.66,314.53,317.07,31045
2023-03-29,PH,320.81,323.75,318.84,323.43,52833
2023-03-30,PH,327.07,327.62,324.61,325.82,36329
2023-03-31,PH,327.74,328.1,324.24,325.51,54997
2023-04-03,PH,327.2,328.87,321.15,328.33,73355
2023-04-04,PH,327.15,327.15,308.63,310.4,68404
2023-04-05,PH,309.24,309.24,298.97,302.74,111182
2023-04-06,PH,299.04,304.48,298.89,302.36,30583
2023-04-10,PH,303.54,307.75,302.81,305.13,59116
2023-04-11,PH,307.44,311.66,306.27,307.58,86588
2023-04-12,PH,310.51,316.39,310.44,314.29,72775
2023-04-13,PH,313.42,313.42,300.47,309.37,78348
2023-04-14,PH,308.8,313.95,307.48,308.96,72660
2023-04-17,PH,310.13,315.26,310.13,315.09,52743
2023-04-18,PH,317.42,318.6,312.93,314.43,42758
2023-04-19,PH,312.6,313.92,310.11,312.97,35280
2023-04-20,PH,310.3,313.41,308.76,309.23,48572
2023-04-21,PH,307.54,311.28,307.43,310.51,33868
2023-04-24,PH,311.56,313.02,310.48,312.88,23602
2023-04-25,PH,311.22,312.31,306.02,307.23,44380
2023-04-26,PH,305.32,305.94,300.25,301.96,35920
2023-04-27,PH,303.46,313.79,302.56,313.01,88438
2023-04-28,PH,313.73,316.88,313.73,314.51,41399
2023-05-01,PH,316.94,319.57,315.76,316.99,56663
2023-05-02,PH,315.95,316.21,308.4,314.73,55482
2023-05-03,PH,315.53,319.54,313.08,313.25,82988
2023-05-04,PH,326.29,326.29,312.11,312.12,110433
2023-05-05,PH,318.24,324.46,318.24,322.68,100351
2023-05-08,PH,323.45,326.87,320.07,324.17,63951
2023-05-09,PH,323.2,329.19,322.04,328.42,74069
2023-05-10,PH,328.36,328.36,312.65,316.49,150871
2023-05-11,PH,314.38,317.29,312.94,315.56,60184
2023-05-12,PH,317.24,318.12,311.98,314.87,57907
2023-05-15,PH,315.59,319.05,315.13,318.69,42210
2023-05-16,PH,318.0,318.0,312.72,312.86,29892
2023-05-17,PH,316.04,323.82,315.77,321.68,46613
2023-05-18,PH,322.1,329.18,321.75,326.0,61502
2023-05-19,PH,330.32,330.99,322.26,324.05,39612
2023-05-22,PH,325.27,326.86,320.7,324.95,35164
2023-05-23,PH,322.8,324.35,319.11,319.6,49453
2023-05-24,PH,318.07,318.7,312.48,313.31,61786
2023-05-25,PH,316.06,319.23,314.52,318.19,58061
2023-05-26,PH,320.27,324.56,319.61,323.88,57877
2023-05-30,PH,326.59,326.59,320.98,321.39,43334
2023-05-31,PH,320.39,320.59,310.48,311.69,69648
2023-06-01,PH,312.6,317.65,311.16,317.05,61342
2023-06-02,PH,321.2,332.26,321.2,331.49,47540
2023-06-05,PH,331.59,331.59,326.24,328.12,46148
2023-06-06,PH,325.86,337.39,325.86,337.12,67531
2023-06-07,PH,338.79,349.36,336.48,349.12,173321
2023-06-08,PH,347.14,347.93,342.89,346.12,48860
2023-06-09,PH,346.21,347.59,340.66,346.24,35085
2023-06-12,PH,345.69,350.08,344.09,348.62,44955
2023-06-13,PH,349.94,359.4,349.94,358.09,83937
2023-06-14,PH,359.8,360.62,353.48,357.48,93475
2023-06-15,PH,358.2,364.34,357.89,363.66,100657
2023-06-16,PH,365.08,365.39,358.8,358.8,50974
2023-06-20,PH,356.05,362.87,354.24,362.05,75473
2023-06-21,PH,358.43,366.23,357.23,364.16,32879
2023-06-22,PH,361.88,364.03,359.85,360.9,51330
2023-06-23,PH,355.77,360.42,355.71,359.76,46783
2023-06-26,PH,364.39,367.59,363.87,365.17,66493
2023-06-27,PH,366.43,371.55,365.64,369.81,105658
2023-06-28,PH,369.37,372.36,367.87,371.77,68229
2023-06-29,PH,370.5,376.67,368.13,376.67,53516
2023-06-30,PH,378.72,381.96,377.04,380.04,46205
2023-07-03,PH,378.1,380.65,375.19,380.65,25990
2023-07-05,PH,374.16,375.07,371.43,372.52,85002
2023-07-06,PH,368.88,369.15,363.6,368.71,83923
2023-07-07,PH,368.32,377.81,368.31,373.65,54822
2023-07-10,PH,377.84,382.4,377.25,381.98,44107
2023-07-11,PH,384.16,389.13,384.14,387.95,56706
2023-07-12,PH,390.84,391.36,384.54,385.99,129214
2023-07-13,PH,384.29,390.94,384.29,388.09,84880
2023-07-14,PH,385.89,386.8,382.62,385.47,47171
2023-07-17,PH,385.42,390.28,384.57,390.03,53867
2023-07-18,PH,388.85,398.17,388.85,397.52,81441
2023-07-19,PH,393.93,393.93,389.31,392.71,56074
2023-07-20,PH,393.58,395.4,390.61,391.83,57393
2023-07-21,PH,391.12,392.01,386.79,386.83,91609
2023-07-24,PH,387.84,390.1,386.93,387.0,66578
2023-07-25,PH,385.33,388.36,385.33,386.89,62615
2023-07-26,PH,386.21,387.21,380.89,383.0,75789
2023-07-27,PH,383.97,387.89,383.63,386.58,53438
2023-07-28,PH,387.78,389.33,385.84,389.17,29134
2023-07-31,PH,390.46,398.86,389.0,398.77,71749
2023-08-01,PH,395.84,407.72,395.84,402.87,92194
2023-08-02,PH,396.56,405.78,394.22,394.94,117566
2023-08-03,PH,408.51,409.52,386.66,407.0,145912
2023-08-04,PH,407.55,410.19,402.04,402.59,50065
2023-08-07,PH,410.13,414.01,409.56,413.19,34385
2023-08-08,PH,409.23,414.03,405.34,413.57,40313
2023-08-09,PH,413.37,416.44,410.51,410.51,51738
2023-08-10,PH,411.01,411.6,400.12,401.54,49065
2023-08-11,PH,401.45,408.74,401.45,404.89,29427
2023-08-14,PH,405.18,405.18,400.98,402.49,29816
2023-08-15,PH,398.83,400.27,396.54,397.66,24515
2023-08-16,PH,397.78,401.43,395.25,395.25,24042
2023-08-17,PH,397.74,397.84,388.35,388.52,40968
2023-08-18,PH,382.77,389.88,382.77,386.47,50277
2023-08-21,PH,386.22,387.62,383.2,386.45,31895
2023-08-22,PH,388.83,388.83,385.09,387.28,15469
2023-08-23,PH,387.6,394.68,387.18,393.06,40079
2023-08-24,PH,392.09,398.22,387.57,387.7,29721
2023-08-25,PH,392.77,396.24,387.81,393.61,26048
2023-08-28,PH,395.25,400.51,393.86,398.94,27532
2023-08-29,PH,398.28,407.35,397.64,406.55,35078
2023-08-30,PH,410.37,411.29,405.89,408.79,30420
2023-08-31,PH,408.39,411.13,407.27,407.36,39460
2023-09-01,PH,408.7,412.95,407.12,412.28,40051
2023-09-05,PH,409.83,409.83,401.26,402.2,28716
2023-09-06,PH,401.26,405.77,399.41,402.35,33585
2023-09-07,PH,400.17,401.12,395.34,399.11,53450
2023-09-08,PH,398.94,400.16,396.79,399.69,21421
2023-09-11,PH,403.69,403.69,393.8,396.49,31375
2023-09-12,PH,394.71,402.36,394.39,395.9,38048
2023-09-13,PH,394.71,394.71,379.01,380.88,49259
2023-09-14,PH,385.82,387.14,380.12,385.81,32082
2023-09-15,PH,382.65,384.61,380.2,382.79,46518
2023-09-18,PH,382.39,388.27,382.39,386.48,23258
2023-09-19,PH,386.56,386.56,374.45,382.22,32430
2023-09-20,PH,385.26,389.17,380.9,381.03,31277
2023-09-21,PH,374.8,376.8,372.32,372.44,30868
2023-09-22,PH,371.96,379.05,371.96,378.11,31515
2023-09-25,PH,375.94,383.66,375.94,382.29,34046
2023-09-26,PH,380.72,381.54,373.65,374.86,19943
2023-09-27,PH,377.42,383.86,376.93,381.64,35882
2023-09-28,PH,383.91,388.07,380.74,383.04,37359
2023-09-29,PH,385.25,385.42,379.58,380.48,27498
2023-10-02,PH,379.56,382.39,374.27,375.92,22972
2023-10-03,PH,375.49,377.52,369.34,372.98,28456
2023-10-04,PH,373.91,376.69,369.44,375.87,22159
2023-10-05,PH,380.37,381.65,372.69,374.35,35109
2023-10-06,PH,374.04,387.47,371.61,382.54,34004
2023-10-09,PH,381.11,386.35,378.13,385.65,18278
2023-10-10,PH,387.03,392.07,387.03,387.71,11351
2023-10-11,PH,391.43,397.67,390.69,397.67,30383
2023-10-12,PH,395.75,400.89,393.57,397.19,54032
2023-10-13,PH,398.45,398.5,380.53,383.52,30179
2023-10-16,PH,388.76,392.4,383.5,387.3,26930
2023-10-17,PH,384.83,397.18,384.08,393.26,35444
2023-10-18,PH,385.84,385.84,368.99,370.04,56269
2023-10-19,PH,369.97,376.41,364.33,365.87,67220
2023-10-20,PH,365.97,367.19,360.75,364.04,31818
2023-10-23,PH,363.12,364.35,357.84,357.84,17845
2023-10-24,PH,363.28,366.88,360.46,364.69,26041
2023-10-25,PH,362.55,363.76,358.03,358.67,32685
2023-10-26,PH,361.37,366.41,360.95,361.13,27138
2023-10-27,PH,361.6,363.74,356.0,357.59,24064
2023-10-30,PH,359.37,361.68,357.51,360.58,23226
2023-10-31,PH,358.75,360.18,354.28,360.15,55513
2023-11-01,PH,360.88,361.42,354.29,361.42,58624
2023-11-02,PH,386.77,400.86,386.77,395.16,116120
2023-11-03,PH,400.77,402.43,391.16,391.47,67354
2023-11-06,PH,390.76,396.6,390.33,396.6,34422
2023-11-07,PH,393.2,398.99,391.76,397.63,28651
2023-11-08,PH,402.3,404.33,400.2,400.71,46041
2023-11-09,PH,405.26,412.06,401.3,403.15,39674
2023-11-10,PH,406.08,411.72,405.19,410.92,26268
2023-11-13,PH,410.57,412.92,408.5,410.83,16928
2023-11-14,PH,417.21,423.27,417.01,419.16,38145
2023-11-15,PH,422.11,423.79,420.36,420.36,22519
2023-11-16,PH,422.83,424.75,416.86,417.96,27363
2023-11-17,PH,419.47,424.12,417.71,424.02,34843
2023-11-20,PH,424.93,424.93,420.77,422.71,36074
2023-11-21,PH,421.35,426.47,421.35,424.24,28480
2023-11-22,PH,423.82,425.72,421.04,423.01,31552
2023-11-24,PH,422.82,425.91,422.82,424.97,15463
2023-11-27,PH,421.25,424.83,421.25,423.15,24184
2023-11-28,PH,422.93,427.18,418.05,418.07,43169
2023-11-29,PH,423.15,424.05,418.19,419.12,30618
2023-11-30,PH,420.93,425.03,419.44,424.44,16673
2023-12-01,PH,426.67,432.01,426.66,431.27,35145
2023-12-04,PH,426.52,430.61,425.33,429.81,40866
2023-12-05,PH,426.67,429.68,425.03,425.92,36851
2023-12-06,PH,434.52,434.52,424.73,425.24,21260
2023-12-07,PH,426.06,427.03,423.27,424.96,32152
2023-12-08,PH,425.98,430.85,425.98,429.96,37721
2023-12-11,PH,429.72,430.68,427.89,429.25,67565
2023-12-12,PH,429.72,434.34,429.33,431.54,34296
2023-12-13,PH,433.0,435.16,427.6,432.76,36150
2023-12-14,PH,437.06,447.4,437.06,446.2,28273
2023-12-15,PH,444.09,448.8,444.02,444.67,39952
2023-12-18,PH,446.2,446.2,442.22,444.2,29910
2023-12-19,PH,447.26,452.45,447.26,450.72,18418
2023-12-20,PH,449.8,452.43,439.95,440.11,30740
2023-12-21,PH,445.41,447.2,443.17,446.59,13952
2023-12-22,PH,447.54,450.82,446.98,448.91,27314
2023-12-26,PH,450.25,452.77,450.05,451.91,17610
2023-12-27,PH,453.66,453.66,451.16,452.77,17120
2023-12-28,PH,446.58,454.06,446.58,452.56,42294
2023-12-29,PH,453.74,454.13,450.8,451.87,18950
2024-01-02,PH,450.03,451.69,447.73,449.5,51907
2024-01-03,PH,448.37,448.8,440.9,441.7,32600
2024-01-04,PH,445.28,449.49,442.8,442.96,31186
2024-01-05,PH,443.43,446.7,442.46,444.63,17382
2024-01-08,PH,445.2,449.22,442.48,449.0,25412
2024-01-09,PH,443.89,447.97,441.47,447.97,43455
2024-01-10,PH,448.78,451.31,447.02,450.98,39943
2024-01-11,PH,452.52,453.96,446.86,453.94,26147
2024-01-12,PH,455.23,455.86,449.06,450.99,25076
2024-01-16,PH,448.78,451.64,444.79,451.33,29432
2024-01-17,PH,448.04,449.4,444.57,446.73,48443
2024-01-18,PH,448.86,456.61,448.86,456.35,28833
2024-01-19,PH,457.69,461.81,455.43,460.33,29160
2024-01-22,PH,464.99,467.57,463.14,463.77,17905
2024-01-23,PH,465.07,465.07,458.31,459.47,31687
2024-01-24,PH,462.02,462.02,455.14,455.35,45147
2024-01-25,PH,461.44,463.77,457.01,462.2,69724
2024-01-26,PH,463.66,463.72,461.03,461.85,18660
2024-01-29,PH,461.85,466.73,460.09,466.73,36121
2024-01-30,PH,465.4,469.29,465.26,467.77,50536
2024-01-31,PH,462.32,464.75,453.79,454.97,117150
2024-02-01,PH,480.56,490.14,473.44,490.14,113353
2024-02-02,PH,489.87,504.21,486.8,499.58,57868
2024-02-05,PH,497.83,501.66,497.02,498.76,51001
2024-02-06,PH,499.46,500.94,494.94,500.67,62017
2024-02-07,PH,503.85,506.82,501.91,503.46,46418
2024-02-08,PH,502.01,506.48,500.09,506.35,21242
2024-02-09,PH,507.82,512.27,505.01,512.27,30881
2024-02-12,PH,511.02,512.02,507.93,509.12,38087
2024-02-13,PH,498.23,503.98,497.13,502.69,25603
2024-02-14,PH,511.65,516.02,509.27,512.68,43850
2024-02-15,PH,515.32,517.03,511.4,512.89,41592
2024-02-16,PH,513.88,517.59,511.43,511.46,24809
2024-02-20,PH,508.56,511.8,504.25,510.5,66697
2024-02-21,PH,511.79,514.67,509.31,514.4,40065
2024-02-22,PH,522.26,526.1,520.04,521.53,23843
2024-02-23,PH,522.25,524.08,517.68,522.04,32046
2024-02-26,PH,520.66,522.33,518.95,521.67,17916
2024-02-27,PH,522.08,522.56,518.28,522.56,17024
2024-02-28,PH,524.7,526.82,520.97,521.74,25134
2024-02-29,PH,520.64,526.9,518.39,526.57,65218
2024-03-01,PH,526.62,529.31,525.55,528.43,30774
2024-03-04,PH,530.25,534.31,525.86,525.86,21540
2024-03-05,PH,523.91,524.93,516.86,518.98,40251
2024-03-06,PH,522.5,523.84,519.2,521.76,40472
2024-03-07,PH,526.14,529.85,525.18,529.8,32424
2024-03-08,PH,531.15,532.23,524.3,526.96,26461
2024-03-11,PH,524.75,527.1,519.16,527.1,35360
2024-03-12,PH,523.96,529.36,523.31,528.8,40506
2024-03-13,PH,530.07,530.79,528.0,530.12,22295
2024-03-14,PH,530.12,530.93,522.35,526.58,28375
2024-03-15,PH,527.45,527.56,524.18,525.84,18001
2024-03-18,PH,530.31,530.6,526.58,526.58,44263
2024-03-19,PH,526.83,530.72,526.06,529.88,61637
2024-03-20,PH,528.3,537.76,528.3,536.94,16612
2024-03-21,PH,540.09,551.19,540.09,551.19,29796
2024-03-22,PH,551.07,551.07,543.87,545.04,34268
2024-03-25,PH,542.81,543.58,540.49,540.49,22275
2024-03-26,PH,543.73,544.11,539.56,539.59,15136
2024-03-27,PH,544.05,548.22,540.22,547.99,16362
2024-03-28,PH,544.35,547.46,543.91,546.43,30596
2024-04-01,PH,543.64,544.59,540.72,541.76,16207
2024-04-02,PH,541.68,541.68,536.14,537.7,19899
2024-04-03,PH,543.55,551.09,543.55,549.24,25913
2024-04-04,PH,553.79,559.11,542.07,545.72,32938
2024-04-05,PH,546.14,556.88,546.14,556.48,17240
2024-04-08,PH,553.86,557.31,553.86,556.47,27389
2024-04-09,PH,556.85,558.35,538.9,551.06,24170
2024-04-10,PH,540.83,550.37,540.25,546.09,20157
2024-04-11,PH,542.4,547.54,541.48,546.14,23541
2024-04-12,PH,542.02,543.4,537.34,539.96,25427
2024-04-15,PH,550.18,552.04,532.23,535.67,30489
2024-04-16,PH,533.57,536.72,527.78,534.64,33006
2024-04-17,PH,537.05,537.74,527.12,531.74,25944
2024-04-18,PH,534.76,537.89,528.5,528.5,14508
2024-04-19,PH,531.75,533.25,522.89,524.53,26196
2024-04-22,PH,529.29,536.24,526.9,530.66,16799
2024-04-23,PH,534.26,542.93,534.26,540.44,18387
2024-04-24,PH,545.94,546.0,530.18,537.29,26629
2024-04-25,PH,529.54,541.94,525.53,540.45,28734
2024-04-26,PH,541.27,544.64,539.8,544.26,24588
2024-04-29,PH,543.4,545.06,541.33,544.66,44128
2024-04-30,PH,543.98,548.88,535.28,535.51,27175
2024-05-01,PH,532.38,541.92,531.2,533.51,55740
2024-05-02,PH,514.98,524.27,506.77,521.13,85076
2024-05-03,PH,526.33,537.02,526.33,526.72,37473
2024-05-06,PH,534.61,543.03,533.71,541.14,20718
2024-05-07,PH,542.36,546.77,540.34,541.17,14371
2024-05-08,PH,543.43,547.65,543.43,545.48,14077
2024-05-09,PH,546.06,553.57,546.06,552.59,14302
2024-05-10,PH,559.07,559.14,552.02,553.75,19795
2024-05-13,PH,553.62,553.62,542.75,543.11,26162
2024-05-14,PH,538.7,541.86,538.6,541.39,27556
2024-05-15,PH,545.37,547.95,544.33,545.57,26240
2024-05-16,PH,537.47,538.04,529.82,530.78,46786
2024-05-17,PH,539.17,539.17,533.55,537.1,41353
2024-05-20,PH,538.7,541.85,538.46,539.95,28813
2024-05-21,PH,538.19,540.23,537.56,538.72,30038
2024-05-22,PH,539.43,542.74,534.46,537.64,24048
2024-05-23,PH,533.28,533.28,517.86,518.74,60196
2024-05-24,PH,521.43,522.89,515.13,521.22,34061
2024-05-28,PH,527.6,527.6,517.4,518.58,50410
2024-05-29,PH,514.69,517.89,513.31,515.48,30792
2024-05-30,PH,514.77,517.9,512.79,516.35,26222
2024-05-31,PH,521.43,524.65,514.55,523.99,49524
2024-06-03,PH,524.76,525.6,498.94,504.92,55472
2024-06-04,PH,502.74,506.75,501.15,504.65,41844
2024-06-05,PH,508.4,514.8,507.2,514.56,23737
2024-06-06,PH,512.74,513.55,506.22,507.63,29537
2024-06-07,PH,507.14,512.91,506.26,508.15,24618
2024-06-10,PH,512.63,518.19,510.91,518.19,31863
2024-06-11,PH,513.38,516.28,513.21,515.24,18481
2024-06-12,PH,528.24,530.89,523.42,525.75,34928
2024-06-13,PH,520.86,521.7,515.6,521.36,34198
2024-06-14,PH,500.95,502.16,486.01,495.64,47929
2024-06-17,PH,491.38,501.77,486.76,498.44,48731
2024-06-18,PH,501.28,501.54,499.2,499.2,21770
2024-06-20,PH,497.75,502.15,496.53,501.84,16240
2024-06-21,PH,496.87,498.14,492.54,496.74,26258
2024-06-24,PH,498.52,507.59,497.62,503.54,37905
2024-06-25,PH,498.55,501.47,492.59,497.69,28530
2024-06-26,PH,494.27,496.4,490.74,495.68,27428
2024-06-27,PH,496.4,497.23,494.01,496.67,21473
2024-06-28,PH,501.87,505.92,495.65,498.45,51333
2024-07-01,PH,503.51,503.51,489.29,493.99,24138
2024-07-02,PH,494.77,501.38,493.53,501.38,32302
2024-07-03,PH,503.56,508.4,501.89,503.62,19381
2024-07-05,PH,503.52,504.6,493.45,497.66,19057
2024-07-08,PH,499.93,502.22,498.13,501.31,17581
2024-07-09,PH,501.12,503.74,498.92,502.44,19227
2024-07-10,PH,499.39,516.2,499.39,516.2,35719
2024-07-11,PH,517.34,525.39,513.3,521.18,45304
2024-07-12,PH,527.0,537.41,526.0,529.96,56951
2024-07-15,PH,532.22,540.43,530.17,536.83,55157
2024-07-16,PH,539.51,560.43,539.51,560.37,84134
2024-07-17,PH,554.73,558.46,548.88,550.78,49316
2024-07-18,PH,543.67,555.85,537.88,539.08,55683
2024-07-19,PH,540.33,542.2,534.33,536.81,42725
2024-07-22,PH,543.1,545.44,536.17,543.88,24607
2024-07-23,PH,546.36,550.68,543.18,543.5,46767
2024-07-24,PH,539.17,539.28,521.39,521.47,36320
2024-07-25,PH,524.29,546.19,523.03,537.42,50266
2024-07-26,PH,542.83,550.03,542.15,546.37,29106
2024-07-29,PH,544.89,547.65,540.2,540.2,13846
2024-07-30,PH,544.7,547.03,538.94,543.65,24813
2024-07-31,PH,551.6,560.26,548.86,553.07,28550
2024-08-01,PH,548.86,556.5,520.4,526.14,69642
2024-08-02,PH,513.44,513.44,501.47,510.38,26118
2024-08-05,PH,493.54,506.34,488.56,499.43,60257
2024-08-06,PH,503.3,517.91,500.91,510.7,38222
2024-08-07,PH,519.77,521.5,503.21,504.62,48860
2024-08-08,PH,554.98,560.95,546.15,559.31,61206
2024-08-09,PH,561.41,563.81,555.15,561.44,54227
2024-08-12,PH,560.6,565.18,555.32,559.62,28794
2024-08-13,PH,564.56,564.56,556.07,563.47,39140
2024-08-14,PH,569.09,570.61,565.86,570.5,36583
2024-08-15,PH,578.88,583.98,576.06,582.29,29561
2024-08-16,PH,579.17,580.63,574.52,574.92,26709
2024-08-19,PH,578.18,581.9,574.45,577.05,25470
2024-08-20,PH,578.45,578.49,569.97,574.05,20996
2024-08-21,PH,576.03,579.18,574.6,577.08,24634
2024-08-22,PH,579.43,584.06,577.18,577.77,18631
2024-08-23,PH,579.32,585.11,578.76,584.95,24121
2024-08-26,PH,586.1,587.78,579.36,582.74,20245
2024-08-27,PH,579.4,583.8,578.94,581.45,20068
2024-08-28,PH,582.91,584.23,577.7,581.13,14254
2024-08-29,PH,584.32,592.01,582.04,584.2,15640
2024-08-30,PH,588.27,593.8,581.65,593.19,28264
2024-09-03,PH,585.59,586.32,565.42,567.89,29489
2024-09-04,PH,570.31,573.55,566.45,570.06,20835
2024-09-05,PH,567.18,569.07,562.01,567.96,43934
2024-09-06,PH,573.63,576.42,564.15,564.89,64057
2024-09-09,PH,575.09,577.02,570.58,573.18,28247
2024-09-10,PH,576.12,577.85,569.73,573.9,28551
2024-09-11,PH,570.32,579.15,564.47,577.22,27789
2024-09-12,PH,577.04,581.24,574.84,579.84,23495
2024-09-13,PH,584.09,591.98,583.47,585.43,21343
2024-09-16,PH,586.98,590.37,582.23,589.69,29242
2024-09-17,PH,590.17,600.34,589.37,598.14,71259
2024-09-18,PH,598.04,612.44,597.36,602.07,44379
2024-09-19,PH,613.73,619.6,609.78,618.78,70011
2024-09-20,PH,613.58,619.2,611.54,616.21,46280
2024-09-23,PH,611.1,615.8,609.63,611.44,56443
2024-09-24,PH,615.79,617.97,610.56,617.73,42864
2024-09-25,PH,616.93,620.38,612.74,614.09,33605
2024-09-26,PH,622.88,631.57,622.01,627.99,54821
2024-09-27,PH,628.06,628.98,623.25,625.63,29928
2024-09-30,PH,619.26,624.17,612.65,623.95,42046
2024-10-01,PH,623.38,628.49,618.62,623.11,22038
2024-10-02,PH,620.69,624.83,618.91,619.23,36598
2024-10-03,PH,616.51,619.91,614.15,618.95,15176
2024-10-04,PH,622.04,624.68,616.08,623.18,19543
2024-10-07,PH,622.62,625.33,618.42,621.97,21463
2024-10-08,PH,622.17,623.2,618.22,620.01,22843
2024-10-09,PH,619.5,625.93,619.5,625.15,27267
2024-10-10,PH,620.88,624.92,620.88,623.9,16881
2024-10-11,PH,628.79,632.26,627.86,629.58,38560
2024-10-14,PH,629.86,637.88,629.86,636.06,19937
2024-10-15,PH,635.67,638.42,630.16,630.17,41978
2024-10-16,PH,633.92,634.56,629.33,629.88,24136
2024-10-17,PH,630.81,633.22,626.95,632.25,25675
2024-10-18,PH,628.0,633.11,627.22,632.96,22989
2024-10-21,PH,632.98,633.81,629.77,631.25,19375
2024-10-22,PH,623.84,627.16,622.27,622.48,23683
2024-10-23,PH,619.77,623.64,618.31,622.45,49142
2024-10-24,PH,618.83,620.86,615.6,617.5,28173
2024-10-25,PH,620.76,620.76,609.67,613.1,24806
2024-10-28,PH,619.9,619.9,616.61,617.48,21510
2024-10-29,PH,609.96,618.62,609.96,617.16,25168
2024-10-30,PH,615.05,620.4,615.05,616.74,49911
2024-10-31,PH,613.05,628.4,609.95,627.42,96909
2024-11-01,PH,624.67,633.04,622.39,627.6,69056
2024-11-04,PH,624.36,633.8,624.36,630.37,45451
