date,tic,open,high,low,close,volume
2021-12-15,VRSN,238.34,239.9,235.49,239.64,36747
2021-12-16,VRSN,238.62,238.75,235.54,237.98,35802
2021-12-17,VRSN,237.49,242.73,236.52,240.0,61260
2021-12-20,VRSN,236.51,242.09,236.51,239.1,63445
2021-12-21,VRSN,240.43,242.22,237.95,242.18,18315
2021-12-22,VRSN,244.13,244.77,242.01,244.66,24216
2021-12-23,VRSN,245.76,248.35,244.25,247.48,19172
2021-12-27,VRSN,248.54,250.05,248.21,249.82,18791
2021-12-28,VRSN,251.13,251.13,249.11,250.12,14460
2021-12-29,VRSN,251.56,254.33,251.54,253.81,14625
2021-12-30,VRSN,253.62,254.3,251.92,252.29,15813
2021-12-31,VRSN,252.42,253.43,251.64,251.64,14466
2022-01-03,VRSN,251.41,251.7,247.78,249.9,15370
2022-01-04,VRSN,250.17,250.72,247.09,248.13,25257
2022-01-05,VRSN,246.0,247.56,241.49,241.55,31586
2022-01-06,VRSN,242.17,243.64,239.07,239.66,53517
2022-01-07,VRSN,239.22,239.4,235.62,235.72,27724
2022-01-10,VRSN,233.18,234.68,231.08,234.66,23819
2022-01-11,VRSN,231.53,236.53,231.53,234.29,35113
2022-01-12,VRSN,235.11,236.34,233.61,236.31,66704
2022-01-13,VRSN,236.81,237.18,227.76,228.02,24736
2022-01-14,VRSN,226.35,226.9,222.95,224.57,36655
2022-01-18,VRSN,221.06,221.06,217.55,218.26,34804
2022-01-19,VRSN,220.02,220.23,215.02,215.17,29340
2022-01-20,VRSN,216.65,220.88,214.4,214.58,40665
2022-01-21,VRSN,214.54,218.6,214.54,215.29,53043
2022-01-24,VRSN,214.91,218.76,210.33,218.4,51922
2022-01-25,VRSN,215.0,215.43,208.46,210.94,81962
2022-01-26,VRSN,212.76,213.98,204.81,206.71,55734
2022-01-27,VRSN,209.77,210.65,204.31,205.71,25989
2022-01-28,VRSN,205.46,209.85,202.42,209.78,29670
2022-01-31,VRSN,212.19,215.65,210.46,215.2,122584
2022-02-01,VRSN,215.38,216.59,212.75,215.04,37194
2022-02-02,VRSN,216.62,222.51,216.31,221.47,40751
2022-02-03,VRSN,219.58,219.58,216.38,216.81,67522
2022-02-04,VRSN,215.33,218.71,213.38,216.57,39497
2022-02-07,VRSN,214.45,215.0,211.77,212.53,45027
2022-02-08,VRSN,212.03,215.7,211.71,215.0,20937
2022-02-09,VRSN,218.96,219.42,216.51,217.51,25795
2022-02-10,VRSN,213.45,215.28,209.96,211.08,40543
2022-02-11,VRSN,219.61,222.44,212.4,212.5,67270
2022-02-14,VRSN,212.03,213.51,209.87,211.55,34409
2022-02-15,VRSN,214.83,214.83,212.48,214.54,18663
2022-02-16,VRSN,210.7,211.02,208.24,210.38,30501
2022-02-17,VRSN,208.25,208.55,205.4,206.61,25768
2022-02-18,VRSN,206.48,208.92,206.16,206.49,30642
2022-02-22,VRSN,205.37,207.8,204.32,204.99,26980
2022-02-23,VRSN,206.14,206.14,200.85,201.0,24015
2022-02-24,VRSN,198.45,208.41,197.99,207.87,47020
2022-02-25,VRSN,208.78,212.58,207.58,212.25,35039
2022-02-28,VRSN,209.93,212.03,209.02,211.62,23351
2022-03-01,VRSN,213.81,216.42,212.41,214.32,45104
2022-03-02,VRSN,212.88,216.78,211.67,215.94,51173
2022-03-03,VRSN,218.11,218.11,215.84,216.87,40510
2022-03-04,VRSN,216.06,216.88,213.34,216.08,34142
2022-03-07,VRSN,216.34,216.39,212.96,213.2,44215
2022-03-08,VRSN,212.64,213.52,204.73,204.97,38549
2022-03-09,VRSN,207.58,209.06,204.87,207.79,42785
2022-03-10,VRSN,206.0,206.83,201.68,206.34,134240
2022-03-11,VRSN,207.67,207.68,202.24,202.38,24241
2022-03-14,VRSN,202.46,204.4,196.84,197.91,39856
2022-03-15,VRSN,198.11,202.65,197.78,202.64,52241
2022-03-16,VRSN,204.61,207.03,199.58,204.34,41861
2022-03-17,VRSN,205.29,210.83,204.97,210.83,54958
2022-03-18,VRSN,210.69,219.48,210.69,218.75,95223
2022-03-21,VRSN,216.53,217.02,210.75,213.05,53298
2022-03-22,VRSN,212.77,216.68,212.49,216.17,23388
2022-03-23,VRSN,215.33,215.33,209.61,209.9,44397
2022-03-24,VRSN,212.3,213.34,210.27,213.18,39033
2022-03-25,VRSN,214.17,214.21,209.85,213.84,50285
2022-03-28,VRSN,215.01,217.9,214.7,217.8,19120
2022-03-29,VRSN,219.76,221.27,217.26,219.42,51422
2022-03-30,VRSN,218.11,220.31,217.54,220.23,31440
2022-03-31,VRSN,220.6,223.87,220.3,220.71,43892
2022-04-01,VRSN,218.4,223.37,218.4,223.37,34418
2022-04-04,VRSN,224.49,226.52,223.94,224.55,19312
2022-04-05,VRSN,224.94,225.97,220.84,221.54,25075
2022-04-06,VRSN,219.66,220.6,215.9,218.15,33697
2022-04-07,VRSN,217.06,220.17,216.97,219.08,26447
2022-04-08,VRSN,216.88,219.8,216.14,216.88,27931
2022-04-11,VRSN,216.19,216.19,211.83,212.02,31155
2022-04-12,VRSN,214.03,215.2,211.39,211.5,22789
2022-04-13,VRSN,211.54,213.75,211.5,213.37,17423
2022-04-14,VRSN,213.98,214.47,211.84,213.77,31663
2022-04-18,VRSN,214.11,214.11,209.31,211.35,15697
2022-04-19,VRSN,211.41,216.5,211.01,216.41,15149
2022-04-20,VRSN,218.19,218.88,216.93,217.59,29023
2022-04-21,VRSN,218.77,218.77,210.13,210.7,27732
2022-04-22,VRSN,210.28,210.28,203.89,204.18,35464
2022-04-25,VRSN,204.85,209.37,204.28,209.22,27126
2022-04-26,VRSN,207.21,207.96,203.62,203.75,60708
2022-04-27,VRSN,205.15,206.44,201.26,201.92,33984
2022-04-28,VRSN,202.63,207.66,202.63,206.35,56417
2022-04-29,VRSN,183.59,188.36,176.68,177.21,289668
2022-05-02,VRSN,177.52,179.43,171.69,173.47,118693
2022-05-03,VRSN,174.38,181.8,173.3,181.52,115027
2022-05-04,VRSN,179.59,184.91,177.39,184.86,75154
2022-05-05,VRSN,181.52,181.95,172.57,174.36,77443
2022-05-06,VRSN,172.3,173.74,168.98,170.66,74252
2022-05-09,VRSN,167.89,168.12,163.01,163.36,91129
2022-05-10,VRSN,167.02,167.84,163.59,166.35,182857
2022-05-11,VRSN,165.66,168.83,165.27,165.57,69375
2022-05-12,VRSN,164.47,164.94,161.29,163.01,133408
2022-05-13,VRSN,165.58,167.14,163.09,163.69,199950
2022-05-16,VRSN,163.33,164.67,161.28,163.12,135084
2022-05-17,VRSN,165.34,167.17,163.4,167.03,58911
2022-05-18,VRSN,165.55,165.55,160.93,161.11,73013
2022-05-19,VRSN,160.75,164.48,160.75,162.05,77671
2022-05-20,VRSN,164.37,164.43,158.33,164.2,76843
2022-05-23,VRSN,164.58,166.14,163.6,165.24,47014
2022-05-24,VRSN,163.71,166.16,162.7,165.24,42481
2022-05-25,VRSN,165.38,171.05,164.94,169.5,34096
2022-05-26,VRSN,170.28,173.06,170.05,171.14,21604
2022-05-27,VRSN,172.92,175.15,172.92,174.75,30679
2022-05-31,VRSN,172.41,174.62,171.54,173.04,41032
2022-06-01,VRSN,173.97,175.08,170.96,172.86,57828
2022-06-02,VRSN,173.63,180.69,173.63,178.72,63909
2022-06-03,VRSN,176.72,177.2,175.07,176.14,35702
2022-06-06,VRSN,177.43,178.87,175.57,176.28,29886
2022-06-07,VRSN,174.68,177.95,174.68,177.41,32346
2022-06-08,VRSN,176.66,178.71,175.2,175.7,26025
2022-06-09,VRSN,175.2,176.24,171.99,171.99,22371
2022-06-10,VRSN,170.06,170.45,167.22,167.72,33661
2022-06-13,VRSN,163.33,164.86,160.59,161.27,39938
2022-06-14,VRSN,161.32,161.6,158.62,159.83,31464
2022-06-15,VRSN,166.66,166.66,160.09,162.44,45875
2022-06-16,VRSN,158.69,159.04,154.27,155.11,48489
2022-06-17,VRSN,155.82,157.81,154.07,156.14,62877
2022-06-21,VRSN,159.07,161.53,158.66,159.13,39434
2022-06-22,VRSN,158.23,159.23,156.21,156.45,103076
2022-06-23,VRSN,159.29,163.04,158.47,162.55,40428
2022-06-24,VRSN,163.43,167.91,163.43,167.91,41218
2022-06-27,VRSN,166.59,168.69,166.27,167.37,35361
2022-06-28,VRSN,168.55,168.74,162.26,162.97,37226
2022-06-29,VRSN,162.73,165.37,161.7,164.83,34150
2022-06-30,VRSN,164.18,168.29,163.88,165.89,47413
2022-07-01,VRSN,161.88,170.37,161.82,169.39,35104
2022-07-05,VRSN,166.87,170.9,165.61,170.67,41142
2022-07-06,VRSN,172.11,175.88,171.43,174.47,36177
2022-07-07,VRSN,173.0,177.78,173.0,176.98,29516
2022-07-08,VRSN,175.71,177.49,174.38,177.09,32450
2022-07-11,VRSN,175.43,175.91,173.92,174.29,24909
2022-07-12,VRSN,176.08,176.14,172.29,173.0,30990
2022-07-13,VRSN,169.63,174.74,169.56,173.91,31438
2022-07-14,VRSN,171.49,173.26,169.95,172.46,24825
2022-07-15,VRSN,174.23,175.92,173.87,175.8,22584
2022-07-18,VRSN,176.27,177.87,173.52,174.19,35557
2022-07-19,VRSN,176.16,180.66,175.83,180.3,24971
2022-07-20,VRSN,181.68,183.48,181.37,181.99,38560
2022-07-21,VRSN,182.73,185.29,182.3,185.16,35839
2022-07-22,VRSN,185.18,186.99,182.38,183.76,52777
2022-07-25,VRSN,183.09,183.09,178.54,179.89,42467
2022-07-26,VRSN,179.3,180.02,174.91,175.67,38454
2022-07-27,VRSN,177.55,180.54,176.87,179.75,36531
2022-07-28,VRSN,179.17,181.42,177.47,180.76,44988
2022-07-29,VRSN,179.06,188.16,178.16,187.53,138400
2022-08-01,VRSN,185.71,191.75,185.56,191.49,48219
2022-08-02,VRSN,191.42,192.99,189.72,191.48,55153
2022-08-03,VRSN,191.81,194.48,191.81,193.94,23962
2022-08-04,VRSN,193.94,195.51,193.03,195.51,29351
2022-08-05,VRSN,193.2,197.25,192.36,196.94,34836
2022-08-08,VRSN,198.42,198.91,195.65,195.93,18907
2022-08-09,VRSN,195.44,195.98,194.15,194.61,28154
2022-08-10,VRSN,198.28,198.45,196.71,198.24,24079
2022-08-11,VRSN,199.04,199.04,195.23,195.66,20784
2022-08-12,VRSN,197.32,200.78,197.03,200.33,32567
2022-08-15,VRSN,199.14,203.54,199.01,202.53,33621
2022-08-16,VRSN,202.36,203.4,200.98,202.24,28524
2022-08-17,VRSN,200.88,204.34,200.29,203.04,33574
2022-08-18,VRSN,203.44,204.82,202.67,204.6,31497
2022-08-19,VRSN,201.85,202.09,198.17,199.76,38609
2022-08-22,VRSN,198.35,198.51,193.94,194.03,23359
2022-08-23,VRSN,194.29,195.21,192.42,192.49,17042
2022-08-24,VRSN,192.63,193.26,191.72,191.77,14101
2022-08-25,VRSN,192.66,193.01,190.38,193.01,17069
2022-08-26,VRSN,193.14,193.14,185.73,185.94,18481
2022-08-29,VRSN,184.85,185.45,182.36,182.36,33631
2022-08-30,VRSN,182.43,182.65,178.46,180.17,25331
2022-08-31,VRSN,181.78,181.81,178.99,180.88,24052
2022-09-01,VRSN,179.44,180.98,177.66,180.98,22215
2022-09-02,VRSN,181.29,183.94,178.82,179.94,19102
2022-09-06,VRSN,180.94,182.34,178.65,180.8,28577
2022-09-07,VRSN,181.81,185.64,181.69,184.92,37058
2022-09-08,VRSN,183.06,185.73,182.53,185.73,19650
2022-09-09,VRSN,186.65,189.07,186.45,188.9,28167
2022-09-12,VRSN,188.89,190.03,185.89,187.43,52945
2022-09-13,VRSN,182.41,182.41,176.71,177.28,23723
2022-09-14,VRSN,177.89,178.47,175.55,176.76,38209
2022-09-15,VRSN,176.28,176.95,172.9,173.1,47306
2022-09-16,VRSN,171.47,174.0,170.68,173.43,72636
2022-09-19,VRSN,174.42,175.27,172.97,174.75,44784
2022-09-20,VRSN,174.01,174.01,171.71,173.24,53546
2022-09-21,VRSN,176.03,180.58,174.88,175.21,63621
2022-09-22,VRSN,175.01,175.49,173.14,173.21,47970
2022-09-23,VRSN,173.03,173.93,169.71,172.27,42861
2022-09-26,VRSN,173.39,176.59,171.76,171.81,43744
2022-09-27,VRSN,174.08,175.28,170.27,171.02,27003
2022-09-28,VRSN,173.18,176.38,172.49,175.76,40654
2022-09-29,VRSN,173.44,174.77,172.85,174.72,35292
2022-09-30,VRSN,176.08,177.32,172.04,172.24,25531
2022-10-03,VRSN,173.52,178.41,173.01,177.75,23438
2022-10-04,VRSN,179.75,182.04,179.38,181.89,32109
2022-10-05,VRSN,180.59,183.54,178.74,182.31,37206
2022-10-06,VRSN,182.33,183.27,179.21,180.47,52450
2022-10-07,VRSN,178.36,178.87,175.63,176.33,51912
2022-10-10,VRSN,177.19,177.19,173.56,175.67,31871
2022-10-11,VRSN,175.25,175.94,172.44,173.46,30726
2022-10-12,VRSN,174.19,174.97,173.44,174.18,26012
2022-10-13,VRSN,169.84,176.98,167.82,175.3,46760
2022-10-14,VRSN,177.42,177.79,172.31,172.61,26945
