date,tic,open,high,low,close,volume
2021-07-02,CRM,243.68,245.88,242.97,245.26,133796
2021-07-06,CRM,246.01,249.7,245.36,247.18,178548
2021-07-07,CRM,250.11,250.11,244.9,245.35,185553
2021-07-08,CRM,241.06,243.46,238.91,242.73,160230
2021-07-09,CRM,242.67,244.19,241.22,242.05,141163
2021-07-12,CRM,244.13,244.13,238.96,239.9,120259
2021-07-13,CRM,239.66,244.11,239.13,241.09,402017
2021-07-14,CRM,242.11,243.01,237.02,239.43,300464
2021-07-15,CRM,238.58,238.97,232.99,234.63,194730
2021-07-16,CRM,235.6,237.94,234.92,235.56,188537
2021-07-19,CRM,233.69,235.58,231.5,234.69,327967
2021-07-20,CRM,235.87,240.22,233.5,236.9,274690
2021-07-21,CRM,237.37,240.0,235.59,239.16,229132
2021-07-22,CRM,240.45,245.68,240.44,245.33,298769
2021-07-23,CRM,246.9,247.51,243.69,245.26,224816
2021-07-26,CRM,244.67,245.37,243.11,244.59,190036
2021-07-27,CRM,244.13,245.0,238.27,240.49,269970
2021-07-28,CRM,240.91,243.08,240.11,241.03,187796
2021-07-29,CRM,240.93,243.12,240.76,241.07,99251
2021-07-30,CRM,239.91,241.21,238.73,238.95,122864
2021-08-02,CRM,239.4,239.4,236.13,237.95,114287
2021-08-03,CRM,238.4,240.08,236.21,238.15,101457
2021-08-04,CRM,238.9,241.68,236.91,241.34,174275
2021-08-05,CRM,241.89,247.84,240.67,247.5,243210
2021-08-06,CRM,246.19,249.0,246.19,247.5,124790
2021-08-09,CRM,248.06,249.25,244.99,246.32,123269
2021-08-10,CRM,247.65,248.07,240.15,240.42,119929
2021-08-11,CRM,241.53,243.14,237.25,239.31,148805
2021-08-12,CRM,239.6,245.38,239.07,245.38,155760
2021-08-13,CRM,248.33,250.68,245.88,248.4,207965
2021-08-16,CRM,247.54,247.95,241.57,246.22,148135
2021-08-17,CRM,243.81,246.17,242.95,243.96,173802
2021-08-18,CRM,244.99,253.65,244.99,248.0,344022
2021-08-19,CRM,246.16,252.29,246.08,250.03,270372
2021-08-20,CRM,250.13,254.74,250.13,253.04,237097
2021-08-23,CRM,253.96,258.63,253.6,257.36,316524
2021-08-24,CRM,258.08,259.28,255.92,256.37,259581
2021-08-25,CRM,257.55,258.67,255.66,258.38,230596
2021-08-26,CRM,266.53,271.85,264.17,264.56,857788
2021-08-27,CRM,264.68,267.62,262.21,263.3,401367
2021-08-30,CRM,262.51,264.31,261.56,261.73,236475
2021-08-31,CRM,261.45,263.51,259.61,262.03,281493
2021-09-01,CRM,263.27,269.88,262.43,265.02,296664
2021-09-02,CRM,265.93,265.99,260.72,260.92,179278
2021-09-03,CRM,260.44,264.16,258.65,263.86,698782
2021-09-07,CRM,263.52,264.64,260.9,262.0,209930
2021-09-08,CRM,260.78,261.13,258.45,259.44,135681
2021-09-09,CRM,258.82,260.24,257.32,257.48,111204
2021-09-10,CRM,257.83,258.26,253.4,254.06,304504
2021-09-13,CRM,253.86,254.48,249.27,251.02,135817
2021-09-14,CRM,251.44,251.9,250.0,251.31,142555
2021-09-15,CRM,251.09,253.58,250.01,253.06,132791
2021-09-16,CRM,252.63,258.03,251.99,257.26,189588
2021-09-17,CRM,256.73,258.48,255.62,257.26,154136
2021-09-20,CRM,252.48,256.03,251.84,255.12,275313
2021-09-21,CRM,256.57,259.36,254.65,254.8,213971
2021-09-22,CRM,255.97,257.11,253.25,256.03,182242
2021-09-23,CRM,266.48,275.99,263.42,274.5,644550
2021-09-24,CRM,275.33,282.86,275.11,282.2,529503
2021-09-27,CRM,279.01,280.21,275.65,276.27,290785
2021-09-28,CRM,271.87,273.21,266.91,269.08,396322
2021-09-29,CRM,270.47,271.15,266.14,267.15,245537
2021-09-30,CRM,267.47,270.74,267.21,267.94,226451
2021-10-01,CRM,268.07,272.95,265.67,271.84,246322
2021-10-04,CRM,271.79,271.79,262.92,267.6,318870
2021-10-05,CRM,268.55,270.07,267.95,268.39,159193
2021-10-06,CRM,266.37,272.13,264.58,271.99,197233
2021-10-07,CRM,273.4,276.04,270.86,271.29,205907
2021-10-08,CRM,272.41,273.45,268.99,269.19,99600
2021-10-11,CRM,268.57,272.89,268.53,270.37,96197
2021-10-12,CRM,273.19,277.3,272.78,275.63,226917
2021-10-13,CRM,276.6,281.6,275.46,281.02,195989
2021-10-14,CRM,282.6,287.05,281.2,286.5,241348
2021-10-15,CRM,288.88,289.17,285.92,288.09,180583
2021-10-18,CRM,286.94,289.67,285.35,288.08,93664
2021-10-19,CRM,288.65,291.9,287.95,288.66,151762
2021-10-20,CRM,289.57,291.77,284.55,286.59,264654
2021-10-21,CRM,286.01,287.98,285.0,286.2,104806
2021-10-22,CRM,285.67,289.41,284.88,289.02,112966
2021-10-26,CRM,292.66,294.65,290.21,291.49,135313
2021-10-27,CRM,293.07,295.54,291.5,291.5,142777
2021-10-28,CRM,292.74,295.1,289.99,294.81,176890
2021-10-29,CRM,294.07,297.09,293.01,296.11,166452
2021-11-01,CRM,297.68,300.88,296.23,299.03,161449
2021-11-02,CRM,298.01,299.73,295.95,299.36,163777
2021-11-03,CRM,299.74,299.97,294.6,299.17,125160
2021-11-04,CRM,299.35,304.58,298.75,304.28,201685
2021-11-05,CRM,304.5,307.59,299.75,303.52,252371
2021-11-08,CRM,303.59,307.2,302.32,306.17,170713
2021-11-09,CRM,306.45,307.87,303.53,306.01,121972
2021-11-10,CRM,302.78,304.78,294.36,295.95,232151
2021-11-11,CRM,297.99,301.97,297.87,299.3,102745
2021-11-12,CRM,301.71,303.4,297.98,302.98,208469
2021-11-15,CRM,303.51,303.83,299.58,301.88,96414
2021-11-16,CRM,300.3,303.67,299.45,303.46,154382
2021-11-17,CRM,304.1,306.14,303.52,304.26,127660
2021-11-18,CRM,302.83,302.83,295.96,299.34,253363
2021-11-19,CRM,301.62,302.15,297.44,297.44,160278
2021-11-22,CRM,298.42,301.74,293.19,293.19,236345
2021-11-23,CRM,289.16,292.71,284.88,287.96,351680
2021-11-24,CRM,282.53,285.81,280.02,285.65,225121
2021-11-26,CRM,281.42,283.89,279.66,280.77,175156
2021-11-29,CRM,286.05,294.76,281.39,292.99,448294
2021-11-30,CRM,292.73,295.51,279.96,281.59,576575
2021-12-01,CRM,268.61,273.44,248.74,248.95,1510220
2021-12-02,CRM,249.59,259.37,249.22,258.12,477157
2021-12-03,CRM,258.06,258.16,248.8,255.2,489862
2021-12-06,CRM,253.09,256.06,247.75,255.65,339783
2021-12-07,CRM,263.04,266.79,260.47,263.87,435756
2021-12-08,CRM,265.22,265.22,261.46,263.14,266539
2021-12-09,CRM,262.55,263.42,259.46,261.15,218256
2021-12-10,CRM,264.18,267.11,261.23,262.89,144745
2021-12-13,CRM,262.58,267.22,261.58,262.39,143253
2021-12-14,CRM,258.28,258.92,250.23,252.49,435399
2021-12-15,CRM,251.21,257.0,248.87,257.0,346993
2021-12-16,CRM,256.75,257.67,249.33,250.16,294662
2021-12-17,CRM,247.78,250.78,243.9,250.01,282580
2021-12-20,CRM,246.5,248.46,243.55,244.19,188638
2021-12-21,CRM,245.42,249.92,242.34,249.38,203126
2021-12-22,CRM,250.36,250.4,246.66,249.65,212813
2021-12-23,CRM,248.87,251.16,246.44,250.08,131075
2021-12-27,CRM,250.4,255.27,250.18,255.24,147311
2021-12-28,CRM,256.89,257.31,251.84,252.33,137638
2021-12-29,CRM,253.26,253.26,250.09,251.47,126632
2021-12-30,CRM,252.15,254.75,251.47,252.19,116835
2021-12-31,CRM,251.66,253.35,250.82,251.0,114028
2022-01-03,CRM,251.48,253.53,245.69,252.36,201614
2022-01-04,CRM,253.62,253.62,240.5,245.21,410033
2022-01-05,CRM,233.24,235.29,224.56,224.92,1016466
2022-01-06,CRM,224.73,231.54,223.36,226.36,484438
2022-01-07,CRM,225.72,229.38,223.34,225.56,220346
2022-01-10,CRM,222.76,227.04,216.34,226.95,365849
2022-01-11,CRM,226.19,233.43,223.95,232.0,410551
2022-01-12,CRM,234.25,236.37,232.97,234.89,273153
2022-01-13,CRM,234.74,235.75,225.16,225.56,275799
2022-01-14,CRM,225.06,230.32,225.06,228.34,214070
2022-01-18,CRM,225.38,227.85,222.99,223.24,281368
2022-01-19,CRM,225.12,229.35,223.44,223.46,212317
2022-01-20,CRM,226.87,228.5,219.86,220.33,267847
2022-01-21,CRM,220.53,221.9,215.65,215.93,350726
2022-01-24,CRM,210.11,213.57,208.4,211.15,188510
2022-01-25,CRM,217.93,220.94,212.1,212.81,772777
2022-01-26,CRM,217.11,218.44,206.6,208.51,980387
2022-01-27,CRM,211.79,220.42,209.63,210.04,520406
2022-01-28,CRM,212.64,219.56,208.36,219.43,379577
2022-01-31,CRM,220.22,230.03,219.87,229.92,418268
2022-02-01,CRM,229.66,229.95,223.75,229.37,393824
2022-02-02,CRM,230.84,231.59,220.34,222.1,495058
2022-02-03,CRM,215.35,218.0,207.88,210.01,690039
2022-02-04,CRM,213.44,218.82,210.85,216.64,323421
2022-02-07,CRM,217.33,218.71,214.15,214.39,272333
2022-02-08,CRM,213.62,215.28,209.57,214.86,273645
2022-02-09,CRM,218.22,219.45,213.07,219.45,367946
2022-02-10,CRM,215.35,219.14,213.19,215.09,293938
2022-02-11,CRM,216.23,217.06,203.66,205.36,373885
2022-02-14,CRM,202.93,207.34,202.18,203.78,422241
2022-02-15,CRM,207.23,211.94,206.06,211.75,365712
2022-02-16,CRM,208.91,209.75,205.9,209.21,346104
2022-02-17,CRM,205.86,207.13,197.24,197.49,431249
2022-02-18,CRM,198.06,200.04,193.43,194.5,352480
2022-02-22,CRM,193.24,198.99,191.18,192.76,327698
2022-02-23,CRM,194.73,196.53,187.83,188.18,301694
2022-02-24,CRM,182.6,202.4,182.42,201.81,841723
2022-02-25,CRM,201.77,205.88,199.27,205.66,352083
2022-02-28,CRM,206.35,209.07,204.5,208.12,419774
2022-03-01,CRM,210.81,211.58,205.93,206.17,758878
2022-03-02,CRM,214.11,214.62,198.76,207.82,1065431
2022-03-03,CRM,208.05,208.54,201.75,202.21,440793
2022-03-04,CRM,202.7,203.8,196.91,200.59,373178
2022-03-07,CRM,201.13,202.41,193.7,193.75,460189
2022-03-09,CRM,195.35,202.67,195.35,200.64,430680
2022-03-10,CRM,196.7,198.76,195.29,197.5,303134
2022-03-11,CRM,201.48,201.72,195.24,195.57,367209
2022-03-14,CRM,195.25,197.64,189.54,190.77,348261
2022-03-15,CRM,196.52,196.52,190.44,193.72,307444
2022-03-16,CRM,196.95,203.31,194.93,203.16,333910
2022-03-17,CRM,202.19,208.1,200.3,207.65,244444
2022-03-18,CRM,207.04,216.82,205.77,216.21,400720
2022-03-21,CRM,215.45,216.29,208.09,211.27,382623
2022-03-22,CRM,211.12,219.09,210.19,215.54,287936
2022-03-23,CRM,210.66,210.9,205.88,208.57,348554
2022-03-24,CRM,209.57,211.49,207.39,211.3,157917
2022-03-25,CRM,212.02,212.71,205.98,208.4,120050
2022-03-28,CRM,208.34,212.68,206.97,212.55,213395
2022-03-29,CRM,216.45,219.42,214.21,218.56,248562
2022-03-30,CRM,216.75,216.76,210.83,212.34,237882
2022-03-31,CRM,212.43,214.13,209.75,209.76,270805
2022-04-01,CRM,209.76,211.4,207.52,209.73,292745
2022-04-04,CRM,212.28,218.27,211.62,216.2,322923
2022-04-05,CRM,215.18,215.19,206.15,207.67,381805
2022-04-06,CRM,202.77,202.77,195.67,198.36,323964
2022-04-07,CRM,197.14,200.22,195.78,197.74,326637
2022-04-08,CRM,196.19,197.59,194.37,194.78,194783
2022-04-11,CRM,191.77,194.65,189.99,192.98,357568
2022-04-12,CRM,196.86,198.68,192.28,192.44,230518
2022-04-13,CRM,189.65,194.66,187.09,193.42,378877
2022-04-14,CRM,193.86,194.06,186.95,186.95,294120
2022-04-18,CRM,185.86,187.0,183.31,184.74,173595
2022-04-19,CRM,185.14,189.81,183.28,189.11,217533
2022-04-20,CRM,190.31,190.6,183.85,183.99,284200
2022-04-21,CRM,186.52,187.71,174.59,175.15,493239
2022-04-22,CRM,175.37,176.83,169.04,169.35,415225
2022-04-25,CRM,167.51,172.64,167.41,172.64,310248
2022-04-26,CRM,170.93,171.43,165.55,167.97,352331
2022-04-27,CRM,169.03,175.05,168.62,172.58,422384
2022-04-28,CRM,179.46,184.63,176.85,183.6,641690
2022-04-29,CRM,180.43,183.0,173.19,173.82,309514
2022-05-02,CRM,173.44,175.62,171.08,175.6,276505
2022-05-03,CRM,175.15,178.11,174.23,176.4,295328
2022-05-04,CRM,177.41,183.72,172.72,183.37,414908
2022-05-05,CRM,178.93,180.02,167.8,170.46,355190
2022-05-06,CRM,167.32,170.26,163.61,167.7,353662
2022-05-09,CRM,164.43,168.11,160.27,161.7,522054
2022-05-10,CRM,165.49,169.01,161.29,165.16,399854
2022-05-11,CRM,163.66,167.91,158.89,159.32,324878
2022-05-12,CRM,155.23,164.78,152.94,158.51,582942
2022-05-13,CRM,161.62,166.56,160.19,164.99,289925
2022-05-16,CRM,162.75,164.08,160.0,162.25,158009
2022-05-17,CRM,165.29,166.83,156.44,161.75,268956
2022-05-18,CRM,160.24,162.44,154.31,155.49,308111
2022-05-19,CRM,153.74,157.26,153.06,153.65,592829
2022-05-20,CRM,157.3,158.54,152.71,157.72,436956
2022-05-23,CRM,157.73,158.69,154.2,158.28,268706
2022-05-24,CRM,155.59,156.47,152.68,154.92,404212
2022-05-25,CRM,154.22,159.89,154.07,157.84,346724
2022-05-26,CRM,157.75,161.69,155.8,160.5,319024
2022-05-27,CRM,158.65,163.17,158.41,163.07,292281
2022-05-31,CRM,164.93,165.11,157.45,158.82,696498
2022-06-01,CRM,176.15,182.16,172.39,173.89,1058477
2022-06-02,CRM,172.83,187.81,172.74,186.22,993335
2022-06-03,CRM,182.54,187.3,181.67,182.7,351649
2022-06-06,CRM,186.61,187.92,179.55,180.77,222887
2022-06-07,CRM,179.64,186.28,179.59,184.84,337153
2022-06-08,CRM,184.91,188.14,183.24,186.89,249571
2022-06-09,CRM,186.1,190.28,184.38,184.92,457070
2022-06-10,CRM,181.32,181.61,175.1,176.29,413211
2022-06-13,CRM,168.76,170.53,163.07,164.19,474333
2022-06-14,CRM,166.58,167.27,160.19,162.57,377631
2022-06-15,CRM,164.77,169.35,162.77,166.36,289788
2022-06-16,CRM,161.76,164.79,156.73,157.94,258025
2022-06-17,CRM,157.09,164.12,157.09,161.27,505351
2022-06-21,CRM,163.21,167.25,163.01,164.75,285017
2022-06-22,CRM,162.43,168.35,162.36,165.28,307881
2022-06-23,CRM,166.88,171.25,165.18,170.93,291557
2022-06-24,CRM,174.65,184.13,174.65,183.74,516077
2022-06-27,CRM,183.76,184.27,178.3,179.11,263831
2022-06-28,CRM,178.08,180.11,169.4,169.4,263839
2022-06-29,CRM,170.38,170.45,166.08,168.55,276877
2022-06-30,CRM,163.15,164.8,159.16,163.12,439442
2022-07-01,CRM,162.76,166.83,162.17,166.24,184635
2022-07-05,CRM,164.34,170.24,162.67,170.07,198807
2022-07-06,CRM,171.36,172.84,168.78,170.59,210222
2022-07-07,CRM,172.05,174.75,171.16,174.47,147185
2022-07-08,CRM,172.05,174.38,170.83,173.4,144545
2022-07-11,CRM,172.67,174.08,169.21,172.22,119933
2022-07-12,CRM,171.2,171.2,162.54,164.32,336557
2022-07-13,CRM,160.47,163.81,159.39,161.53,376857
2022-07-14,CRM,159.08,159.71,155.81,159.06,317507
2022-07-15,CRM,161.44,165.55,160.49,165.34,225533
2022-07-18,CRM,167.28,170.5,165.16,165.84,181959
2022-07-19,CRM,168.62,171.98,165.77,171.61,229414
2022-07-20,CRM,173.96,181.22,173.61,180.21,223561
2022-07-21,CRM,178.77,183.21,177.84,183.2,169431
2022-07-22,CRM,182.72,184.83,178.78,180.28,211580
2022-07-25,CRM,179.57,179.6,172.95,175.2,258523
2022-07-26,CRM,174.32,174.32,167.77,168.47,157690
2022-07-27,CRM,172.58,179.98,172.28,178.11,221463
2022-07-28,CRM,176.1,179.58,173.8,178.99,243327
2022-07-29,CRM,179.8,182.13,178.19,182.05,232153
2022-08-01,CRM,179.31,182.85,177.65,180.88,144318
2022-08-02,CRM,178.4,182.87,177.39,181.69,179205
2022-08-03,CRM,183.66,188.19,183.19,187.35,212931
2022-08-04,CRM,186.74,189.22,185.08,189.05,155445
2022-08-05,CRM,184.81,189.38,184.28,187.83,181453
2022-08-08,CRM,188.86,191.88,186.88,187.43,146661
2022-08-09,CRM,184.06,184.69,177.66,180.04,232712
2022-08-10,CRM,185.47,187.21,184.09,186.41,191245
2022-08-11,CRM,189.71,189.71,184.12,184.45,238851
2022-08-12,CRM,184.85,187.67,183.31,187.42,150420
2022-08-15,CRM,186.9,189.71,186.62,188.67,115212
2022-08-16,CRM,186.9,188.48,184.15,187.28,133528
2022-08-17,CRM,185.39,186.99,184.25,185.7,130425
2022-08-18,CRM,185.88,186.25,184.39,185.53,136285
2022-08-19,CRM,182.66,182.88,179.5,181.42,172190
2022-08-22,CRM,177.85,178.35,173.96,174.86,213986
2022-08-23,CRM,173.76,175.89,172.81,173.83,219267
2022-08-24,CRM,174.98,179.02,174.04,178.0,591608
2022-08-25,CRM,166.65,172.0,163.6,172.0,1306118
2022-08-26,CRM,171.8,174.0,162.65,163.23,531253
2022-08-29,CRM,162.39,163.8,158.15,158.25,701642
2022-08-30,CRM,160.35,161.79,156.5,157.76,352650
2022-08-31,CRM,157.92,159.19,154.09,154.29,369313
2022-09-01,CRM,152.93,153.37,149.07,151.68,702889
2022-09-02,CRM,154.48,156.68,151.12,151.83,342006
2022-09-06,CRM,151.38,152.43,148.99,149.94,321467
2022-09-07,CRM,149.76,152.19,148.65,151.4,187318
2022-09-08,CRM,150.26,155.09,149.97,154.96,302011
2022-09-09,CRM,156.93,161.31,156.93,160.65,326093
2022-09-12,CRM,161.8,163.63,160.84,163.63,212639
2022-09-13,CRM,156.16,159.28,156.0,156.05,209578
2022-09-14,CRM,156.73,159.67,156.19,158.35,208596
2022-09-15,CRM,154.97,157.84,152.46,152.9,279350
2022-09-16,CRM,149.46,150.1,147.78,149.66,351597
2022-09-19,CRM,148.89,151.58,148.59,150.94,237900
2022-09-20,CRM,149.3,149.73,147.12,148.0,207094
2022-09-21,CRM,149.07,151.41,145.74,145.85,292887
2022-09-22,CRM,147.83,150.91,147.37,148.18,619254
2022-09-23,CRM,146.46,147.97,143.05,145.32,489036
2022-09-26,CRM,145.51,149.3,143.59,144.57,322316
2022-09-27,CRM,147.32,148.77,144.49,147.09,401433
2022-09-28,CRM,144.81,149.03,144.67,148.3,367149
2022-09-29,CRM,146.48,147.17,143.26,145.06,323530
2022-09-30,CRM,144.59,146.8,142.02,142.2,284507
2022-10-03,CRM,143.01,147.11,142.16,146.06,342790
2022-10-04,CRM,149.72,155.49,149.72,153.9,478494
2022-10-05,CRM,150.42,155.04,150.28,154.21,177252
2022-10-06,CRM,154.29,156.18,152.61,153.42,177447
2022-10-07,CRM,149.69,151.12,147.48,148.44,309129
2022-10-10,CRM,148.97,148.97,142.93,143.81,251183
2022-10-11,CRM,142.78,143.18,137.83,140.87,391428
2022-10-12,CRM,140.67,141.69,137.91,140.6,279769
2022-10-13,CRM,136.96,144.52,136.0,143.71,328282
2022-10-14,CRM,145.78,145.78,140.28,140.58,256612
2022-10-17,CRM,144.48,147.16,144.48,145.45,209159
2022-10-18,CRM,154.78,157.02,150.24,151.79,681942
2022-10-19,CRM,149.78,154.0,149.5,151.84,344691
2022-10-20,CRM,152.86,159.18,152.86,155.54,473785
2022-10-21,CRM,155.28,158.46,152.97,158.24,241133
2022-10-24,CRM,158.98,159.57,156.62,158.75,248226
2022-10-25,CRM,159.87,164.0,159.87,163.45,298136
2022-10-26,CRM,157.73,162.1,156.82,157.93,374386
2022-10-27,CRM,160.39,162.63,157.39,157.71,234143
2022-10-28,CRM,157.42,161.09,156.31,160.97,211397
2022-10-31,CRM,160.69,161.97,159.16,160.7,238473
2022-11-01,CRM,162.83,163.47,157.72,157.83,273235
2022-11-02,CRM,157.6,157.71,148.15,148.15,374388
2022-11-03,CRM,146.54,148.47,144.36,144.54,318304
2022-11-04,CRM,145.04,145.04,134.43,138.09,719252
2022-11-07,CRM,139.04,143.15,137.12,142.85,342637
2022-11-08,CRM,143.59,149.7,143.42,145.33,458888
2022-11-09,CRM,143.93,144.35,140.23,140.32,347224
