date,tic,open,high,low,close,volume
2021-08-11,LHX,209.9,212.68,209.9,212.4,82015
2021-08-12,LHX,212.35,212.74,209.7,210.73,83964
2021-08-13,LHX,210.88,211.51,209.62,209.7,39303
2021-08-16,LHX,209.52,213.68,207.97,213.64,81826
2021-08-17,LHX,212.6,214.3,212.0,213.37,67351
2021-08-18,LHX,213.11,214.21,210.9,210.9,30242
2021-08-19,LHX,209.65,212.84,209.65,209.87,95037
2021-08-20,LHX,209.68,212.09,209.68,210.96,56669
2021-08-23,LHX,211.87,213.26,211.15,212.17,42920
2021-08-24,LHX,211.74,213.57,211.54,212.04,25816
2021-08-25,LHX,211.99,213.1,210.88,212.69,72357
2021-08-26,LHX,212.59,214.43,212.02,214.11,42002
2021-08-27,LHX,213.88,214.06,211.33,211.82,91478
2021-08-30,LHX,212.05,213.58,211.35,212.23,36139
2021-08-31,LHX,212.34,213.71,212.03,212.74,77828
2021-09-01,LHX,212.44,212.44,211.01,212.24,77318
2021-09-02,LHX,213.14,214.5,212.44,214.5,112021
2021-09-03,LHX,213.84,213.84,212.05,212.34,79173
2021-09-07,LHX,211.79,211.89,209.48,210.51,89360
2021-09-08,LHX,210.19,212.35,210.16,211.63,91766
2021-09-09,LHX,211.06,213.14,211.03,212.64,87574
2021-09-10,LHX,213.64,213.75,211.38,212.27,134950
2021-09-13,LHX,214.08,214.08,206.72,209.45,70792
2021-09-14,LHX,208.94,209.72,206.89,207.94,93145
2021-09-15,LHX,208.97,211.31,208.83,209.71,61618
2021-09-16,LHX,209.75,209.75,201.59,202.55,63367
2021-09-17,LHX,203.05,204.87,202.69,203.85,57982
2021-09-20,LHX,202.02,204.64,201.0,203.48,52509
2021-09-21,LHX,204.13,204.75,201.27,201.59,31808
2021-09-22,LHX,203.16,204.64,202.21,204.06,44591
2021-09-23,LHX,199.68,204.33,199.68,202.58,67880
2021-09-24,LHX,202.41,205.33,202.41,204.64,37167
2021-09-27,LHX,206.32,206.96,203.87,204.47,35954
2021-09-28,LHX,203.84,205.53,201.42,203.18,38610
2021-09-29,LHX,204.11,205.86,202.65,204.36,28093
2021-09-30,LHX,204.79,205.42,201.74,201.74,44411
2021-10-01,LHX,203.16,203.16,199.05,201.06,40159
2021-10-04,LHX,200.66,201.98,198.26,200.22,57666
2021-10-05,LHX,202.91,205.15,201.42,203.67,59639
2021-10-06,LHX,203.44,207.91,202.48,207.91,62413
2021-10-07,LHX,209.13,211.85,209.13,211.31,36887
2021-10-08,LHX,211.27,214.62,211.27,213.83,82322
2021-10-11,LHX,214.12,216.88,213.75,215.71,56879
2021-10-12,LHX,215.71,218.27,215.69,217.33,63415
2021-10-13,LHX,216.45,216.45,213.03,214.92,77011
2021-10-14,LHX,216.49,217.9,215.4,216.76,64944
2021-10-15,LHX,217.78,220.73,217.78,219.21,45409
2021-10-18,LHX,217.55,219.23,217.55,218.74,31561
2021-10-19,LHX,220.08,222.04,219.06,221.61,45278
2021-10-20,LHX,221.45,224.5,221.34,222.64,71283
2021-10-21,LHX,222.82,223.18,220.25,221.51,24260
2021-10-22,LHX,221.73,225.31,221.4,224.34,34760
2021-10-26,LHX,216.85,219.64,213.0,213.84,95474
2021-10-27,LHX,212.56,214.1,209.19,209.35,42485
2021-10-28,LHX,208.38,208.38,203.1,205.25,91078
2021-10-29,LHX,206.19,211.88,206.19,211.23,148942
2021-11-01,LHX,210.83,210.83,202.64,202.88,140790
2021-11-02,LHX,203.71,203.71,198.32,200.15,143333
2021-11-03,LHX,199.63,202.98,199.63,202.63,132260
2021-11-04,LHX,201.99,203.78,201.15,203.44,51027
2021-11-05,LHX,205.53,206.65,204.17,205.23,41136
2021-11-08,LHX,204.03,205.54,202.16,205.42,21288
2021-11-09,LHX,204.88,206.52,204.2,205.84,21524
2021-11-10,LHX,205.89,206.73,204.6,204.76,18335
2021-11-11,LHX,204.11,204.12,200.55,200.63,31613
2021-11-12,LHX,200.56,202.33,200.56,201.85,46009
2021-11-15,LHX,202.91,203.0,201.73,202.68,88646
2021-11-16,LHX,203.33,204.39,201.18,201.49,59551
2021-11-17,LHX,201.3,203.74,201.28,202.74,77590
2021-11-18,LHX,202.75,203.11,200.87,202.4,57634
2021-11-19,LHX,202.68,203.25,201.37,202.57,48269
2021-11-22,LHX,202.85,206.44,202.64,204.49,31620
2021-11-23,LHX,205.22,206.28,203.78,203.89,19271
2021-11-24,LHX,202.85,202.85,200.73,201.4,46051
2021-11-26,LHX,197.6,199.72,196.36,197.89,45117
2021-11-29,LHX,198.73,199.95,196.97,197.63,32000
2021-11-30,LHX,196.74,196.74,192.18,192.46,63477
2021-12-01,LHX,194.25,195.39,190.92,190.98,49469
2021-12-02,LHX,192.73,195.29,192.28,194.19,37280
2021-12-03,LHX,195.35,196.57,193.71,195.19,57728
2021-12-06,LHX,196.33,199.42,196.24,198.18,27982
2021-12-07,LHX,197.37,199.65,197.37,197.43,44581
2021-12-08,LHX,197.99,199.68,197.01,199.45,55043
2021-12-09,LHX,198.11,199.55,197.88,199.53,57094
2021-12-10,LHX,199.83,199.95,198.35,199.48,42846
2021-12-13,LHX,199.61,201.95,198.85,200.54,46901
2021-12-14,LHX,196.71,198.35,195.53,196.08,310758
2021-12-15,LHX,196.19,196.78,194.15,196.16,94349
2021-12-16,LHX,196.94,197.59,192.51,193.93,132358
2021-12-17,LHX,194.0,194.01,191.13,191.27,99765
2021-12-20,LHX,189.76,189.76,184.82,185.89,94253
2021-12-21,LHX,186.88,191.87,186.88,190.63,87167
2021-12-22,LHX,191.05,191.08,189.26,190.35,37708
2021-12-23,LHX,190.81,192.91,190.66,191.75,42142
2021-12-27,LHX,192.46,193.93,192.09,193.55,29497
2021-12-28,LHX,193.34,195.84,193.34,195.23,26053
2021-12-29,LHX,194.57,195.64,194.46,195.52,22803
2021-12-30,LHX,194.92,196.85,194.92,195.88,22070
2021-12-31,LHX,196.03,197.02,195.35,196.25,24163
2022-01-03,LHX,196.65,196.84,193.4,194.77,65010
2022-01-04,LHX,196.16,200.55,196.16,197.02,79200
2022-01-05,LHX,197.49,198.24,192.66,192.74,113070
2022-01-06,LHX,193.94,200.3,193.93,200.3,82092
2022-01-07,LHX,201.0,202.95,200.9,202.46,63234
2022-01-10,LHX,204.91,206.43,203.65,205.88,98968
2022-01-11,LHX,207.09,207.16,204.1,204.35,62264
2022-01-12,LHX,205.4,205.4,202.09,202.52,28281
2022-01-13,LHX,202.81,205.47,202.81,204.81,95786
2022-01-14,LHX,204.83,209.78,204.29,209.78,105440
2022-01-18,LHX,209.74,210.82,206.51,210.78,120468
2022-01-19,LHX,209.69,213.65,209.49,209.57,101177
2022-01-20,LHX,209.52,210.45,206.43,206.71,42947
2022-01-21,LHX,206.45,207.32,202.62,203.16,72897
2022-01-24,LHX,199.76,201.4,197.72,200.67,26621
2022-01-25,LHX,205.1,208.22,202.42,206.57,94022
2022-01-26,LHX,206.78,209.34,204.05,204.97,185253
2022-01-27,LHX,206.01,206.01,196.82,199.26,204279
2022-01-28,LHX,198.87,201.24,197.31,201.24,157094
2022-01-31,LHX,193.73,194.93,191.28,192.5,192107
2022-02-01,LHX,191.68,193.78,189.81,193.19,430521
2022-02-02,LHX,193.12,195.52,191.25,194.85,162660
2022-02-03,LHX,193.88,197.5,193.67,196.53,84292
2022-02-04,LHX,197.1,197.85,194.82,196.3,65999
2022-02-07,LHX,196.7,200.57,196.28,200.25,89532
2022-02-08,LHX,199.94,202.13,199.02,201.54,46065
2022-02-09,LHX,202.28,204.06,202.24,203.06,59894
2022-02-10,LHX,202.12,202.83,197.39,198.16,67171
2022-02-11,LHX,197.83,205.59,197.83,205.36,106001
2022-02-14,LHX,204.67,204.67,200.38,202.29,76286
2022-02-15,LHX,202.65,202.7,199.15,199.84,92372
2022-02-16,LHX,200.38,204.58,199.71,204.06,49289
2022-02-17,LHX,202.97,205.53,202.37,203.49,60279
2022-02-18,LHX,202.98,204.42,199.91,200.34,46368
2022-02-22,LHX,202.11,203.22,199.99,201.64,47361
2022-02-23,LHX,202.41,203.89,198.83,198.95,49352
2022-02-24,LHX,202.06,210.48,200.08,210.28,144356
2022-02-25,LHX,211.11,215.26,208.91,215.05,50928
2022-02-28,LHX,218.09,232.29,218.09,232.26,264009
2022-03-01,LHX,232.84,241.02,232.84,234.89,317277
2022-03-02,LHX,232.09,234.11,224.63,233.58,144419
2022-03-03,LHX,234.56,235.64,231.42,235.31,94646
2022-03-04,LHX,236.95,248.11,236.33,245.51,141488
2022-03-07,LHX,248.21,257.47,247.79,249.33,179352
2022-03-09,LHX,238.17,240.67,232.35,235.13,174760
2022-03-10,LHX,235.25,239.73,233.28,235.01,122466
2022-03-11,LHX,234.71,237.41,231.04,231.04,291294
2022-03-14,LHX,232.01,234.25,227.82,231.19,182336
2022-03-15,LHX,232.18,239.03,229.51,238.9,110667
2022-03-16,LHX,236.11,238.15,223.6,224.85,208447
2022-03-17,LHX,227.24,231.3,225.74,229.79,92078
2022-03-18,LHX,230.68,231.42,224.88,227.81,122198
2022-03-21,LHX,231.7,236.15,231.2,234.71,60032
2022-03-22,LHX,230.98,234.15,228.38,232.99,182662
2022-03-23,LHX,234.11,236.5,232.93,235.96,71672
2022-03-24,LHX,236.54,239.29,234.62,237.51,67533
2022-03-25,LHX,238.83,239.38,236.87,238.42,73207
2022-03-28,LHX,235.59,236.27,229.77,230.61,97576
2022-03-29,LHX,227.37,228.78,222.24,228.07,151938
2022-03-30,LHX,230.23,234.35,230.21,232.73,89042
2022-03-31,LHX,234.43,234.43,229.82,229.82,56405
2022-04-01,LHX,230.72,234.07,230.16,234.07,49238
2022-04-04,LHX,234.09,234.6,232.38,233.55,69613
2022-04-05,LHX,234.0,239.02,234.0,237.01,93163
2022-04-06,LHX,236.85,241.11,236.85,238.35,60100
2022-04-07,LHX,238.14,241.4,235.5,241.17,67380
2022-04-08,LHX,241.51,244.09,237.73,238.54,59562
2022-04-11,LHX,240.55,242.24,236.38,237.31,50969
2022-04-12,LHX,238.42,239.44,236.84,237.78,76291
2022-04-13,LHX,238.75,239.34,234.51,235.09,68715
2022-04-14,LHX,236.82,238.92,236.49,237.87,103980
2022-04-18,LHX,239.03,241.76,236.48,240.11,82033
2022-04-19,LHX,239.47,244.5,237.16,238.42,37714
2022-04-20,LHX,238.94,240.94,236.05,238.36,36693
2022-04-21,LHX,237.49,237.49,226.66,227.56,117381
2022-04-22,LHX,227.95,231.98,227.92,229.17,54924
2022-04-25,LHX,227.97,228.59,219.35,224.46,127609
2022-04-26,LHX,225.87,227.66,222.22,222.24,58288
2022-04-27,LHX,223.68,225.95,221.07,222.91,93686
2022-04-28,LHX,221.95,222.0,218.08,221.41,90735
2022-04-29,LHX,231.56,234.19,214.02,214.73,92125
2022-05-02,LHX,214.08,220.73,214.08,217.44,111330
2022-05-03,LHX,219.62,221.77,218.54,219.63,141813
2022-05-04,LHX,221.11,225.24,220.76,223.74,257569
2022-05-05,LHX,223.97,224.3,220.51,223.35,174760
2022-05-06,LHX,224.1,225.84,222.01,225.43,111373
2022-05-09,LHX,224.29,225.7,220.66,221.27,136481
2022-05-10,LHX,221.9,223.46,218.83,219.77,123151
2022-05-11,LHX,218.98,224.17,218.98,220.49,101472
2022-05-12,LHX,220.93,221.41,216.15,217.68,134256
2022-05-13,LHX,217.78,219.05,215.2,218.29,100233
2022-05-16,LHX,218.37,222.33,217.5,220.92,87394
2022-05-17,LHX,221.56,224.66,220.04,223.35,87610
2022-05-18,LHX,223.27,223.27,219.04,219.95,59289
2022-05-19,LHX,219.04,220.84,212.41,215.11,178274
2022-05-20,LHX,215.55,215.64,210.32,212.09,96633
2022-05-23,LHX,214.08,216.56,212.68,216.14,71362
2022-05-24,LHX,215.67,220.13,215.56,219.6,41573
2022-05-25,LHX,220.96,220.96,218.2,218.71,56199
2022-05-26,LHX,220.93,221.5,218.4,218.96,36319
2022-05-27,LHX,218.76,222.63,218.76,222.63,35771
2022-05-31,LHX,220.89,223.38,219.43,222.76,95457
2022-06-01,LHX,222.8,224.02,221.56,223.34,85225
2022-06-02,LHX,223.81,223.82,219.42,223.49,86529
2022-06-03,LHX,222.93,226.6,221.91,225.84,38486
2022-06-06,LHX,226.36,227.47,223.81,223.98,36242
2022-06-07,LHX,222.84,229.7,222.23,228.89,41935
2022-06-08,LHX,227.54,229.24,226.71,227.18,82417
2022-06-09,LHX,226.5,228.15,223.43,223.63,45771
2022-06-10,LHX,221.5,224.51,220.33,223.63,77602
2022-06-13,LHX,219.7,220.08,215.65,216.65,51334
2022-06-14,LHX,215.7,216.54,209.13,210.79,52698
2022-06-15,LHX,212.37,212.72,206.74,210.64,87238
2022-06-16,LHX,208.56,209.89,205.62,206.51,56890
2022-06-17,LHX,207.05,207.82,202.46,205.77,76192
2022-06-21,LHX,208.19,213.8,207.77,213.25,24270
2022-06-22,LHX,210.93,215.71,210.93,213.66,46235
2022-06-23,LHX,214.09,215.32,210.05,212.08,28406
2022-06-24,LHX,213.73,217.25,212.64,216.89,37289
2022-06-27,LHX,216.83,221.53,216.83,219.96,32492
2022-06-28,LHX,221.11,223.19,218.65,219.22,63929
2022-06-29,LHX,219.98,221.04,218.58,220.79,39183
2022-06-30,LHX,219.81,224.65,219.07,224.65,57711
2022-07-01,LHX,225.09,227.24,221.66,225.75,37902
2022-07-05,LHX,221.45,221.45,211.53,214.59,44920
2022-07-06,LHX,216.03,222.91,216.03,222.79,67793
2022-07-07,LHX,222.95,226.9,220.87,221.64,34178
2022-07-08,LHX,221.34,223.29,221.11,221.18,24199
2022-07-11,LHX,220.99,222.09,218.71,221.48,30826
2022-07-12,LHX,219.89,219.89,215.12,215.73,68808
2022-07-13,LHX,214.15,216.22,210.85,210.87,94320
2022-07-14,LHX,208.12,208.26,203.54,206.23,64935
2022-07-15,LHX,209.05,209.51,206.05,208.11,165846
2022-07-18,LHX,209.46,209.46,204.32,204.39,130488
2022-07-19,LHX,203.07,210.48,203.07,209.51,123929
2022-07-20,LHX,209.95,210.91,207.85,208.43,99381
2022-07-21,LHX,208.61,208.7,205.54,208.16,62178
2022-07-22,LHX,209.64,212.6,208.34,209.2,53335
2022-07-25,LHX,209.91,211.87,209.12,210.3,56237
2022-07-26,LHX,210.88,210.88,207.4,207.84,51954
2022-07-27,LHX,208.99,209.07,205.43,207.88,63242
2022-07-28,LHX,209.93,215.56,207.26,215.38,107724
2022-07-29,LHX,213.29,223.87,213.29,223.01,188918
2022-08-01,LHX,223.19,226.57,221.44,223.84,81470
2022-08-02,LHX,224.94,230.77,223.88,226.62,71006
2022-08-03,LHX,225.42,225.42,218.39,224.27,73017
2022-08-04,LHX,225.06,225.28,220.77,220.77,81147
2022-08-05,LHX,219.56,220.23,216.44,217.87,95318
2022-08-08,LHX,218.23,218.27,212.66,215.22,79098
2022-08-09,LHX,216.42,217.8,214.75,216.88,73907
2022-08-10,LHX,217.01,218.39,216.53,217.93,37720
2022-08-11,LHX,218.29,219.14,214.0,214.74,57650
2022-08-12,LHX,215.68,219.83,214.41,219.78,75621
2022-08-15,LHX,219.57,224.36,219.1,223.0,44123
2022-08-16,LHX,222.91,223.7,221.66,222.3,30097
2022-08-17,LHX,221.19,224.91,221.19,222.9,24484
2022-08-18,LHX,224.05,225.44,221.2,221.34,25629
2022-08-19,LHX,222.35,222.35,220.57,221.38,26074
2022-08-22,LHX,220.42,221.15,214.19,214.86,66217
2022-08-23,LHX,216.19,217.93,214.32,215.62,62477
2022-08-24,LHX,216.36,217.51,215.69,216.33,29666
2022-08-25,LHX,217.68,221.57,216.99,221.57,49500
2022-08-26,LHX,222.93,223.47,217.31,217.34,31735
2022-08-29,LHX,216.6,218.75,214.59,216.71,41858
2022-08-30,LHX,217.88,217.88,214.29,214.78,23312
2022-08-31,LHX,216.1,216.46,211.53,212.2,63636
2022-09-01,LHX,211.89,213.51,211.15,212.26,44146
2022-09-02,LHX,213.86,215.48,210.78,211.99,78257
2022-09-06,LHX,212.1,216.06,212.1,214.39,64424
2022-09-07,LHX,213.38,218.2,213.18,217.61,72630
2022-09-08,LHX,217.47,218.89,215.72,218.3,53112
2022-09-09,LHX,218.51,221.46,218.51,220.44,39715
2022-09-12,LHX,220.24,220.51,218.57,219.12,59728
2022-09-13,LHX,218.75,219.8,210.45,211.12,107480
2022-09-14,LHX,212.48,218.5,211.99,218.46,64226
2022-09-15,LHX,217.48,217.94,211.69,213.31,88077
2022-09-16,LHX,211.08,214.9,210.81,214.68,97719
2022-09-19,LHX,213.12,216.74,211.27,214.63,63838
2022-09-20,LHX,213.15,213.88,210.4,213.17,56336
2022-09-21,LHX,218.42,220.8,213.53,213.53,75898
2022-09-22,LHX,210.62,212.67,209.45,211.0,79985
2022-09-23,LHX,209.59,209.59,203.19,205.7,58202
2022-09-26,LHX,203.83,205.52,201.13,201.34,60969
2022-09-27,LHX,202.1,203.43,198.3,198.38,27379
2022-09-28,LHX,196.51,201.59,193.59,200.24,55139
2022-09-29,LHX,200.37,200.84,194.1,195.2,48574
2022-09-30,LHX,195.98,196.62,193.35,193.98,47064
2022-10-03,LHX,196.18,204.84,196.18,202.93,57407
2022-10-04,LHX,204.88,209.43,204.56,208.88,45566
2022-10-05,LHX,207.86,208.6,205.97,206.0,31218
2022-10-06,LHX,206.35,207.65,205.37,205.82,57826
2022-10-07,LHX,205.28,209.56,204.91,209.56,103010
2022-10-10,LHX,211.37,215.76,210.71,215.06,121539
2022-10-11,LHX,214.73,219.25,213.89,216.04,111741
2022-10-12,LHX,215.25,216.39,208.88,208.88,80654
2022-10-13,LHX,207.66,213.09,207.66,212.41,70477
2022-10-14,LHX,211.82,212.39,203.55,203.78,105984
2022-10-17,LHX,206.1,210.58,206.1,208.53,49657
2022-10-18,LHX,212.8,221.39,211.93,220.63,93504
2022-10-19,LHX,220.39,224.83,219.58,221.79,79559
2022-10-20,LHX,221.51,223.28,220.81,222.95,65189
2022-10-21,LHX,224.07,232.01,224.02,230.77,85911
2022-10-24,LHX,232.11,233.53,230.18,231.7,83844
2022-10-25,LHX,230.27,232.49,229.84,231.88,107077
2022-10-26,LHX,232.91,235.75,231.88,233.29,108923
2022-10-27,LHX,233.91,238.12,233.49,235.98,88318
2022-10-28,LHX,225.08,234.11,217.73,232.12,191504
2022-10-31,LHX,229.36,233.36,226.66,230.16,102062
2022-11-01,LHX,229.99,229.99,224.81,224.97,71255
2022-11-02,LHX,224.34,227.15,222.98,223.01,89231
2022-11-03,LHX,219.73,221.79,219.29,219.37,78987
2022-11-04,LHX,218.28,218.39,210.51,214.08,134205
2022-11-07,LHX,214.62,216.41,213.65,215.14,73183
2022-11-08,LHX,214.25,220.58,214.02,220.42,118495
2022-11-09,LHX,219.25,223.22,219.2,222.0,110150
