date,tic,open,high,low,close,volume
2021-05-24,NOC,345.44,345.81,342.59,344.34,26535
2021-05-25,NOC,344.97,346.42,341.89,342.39,18297
2021-05-26,NOC,342.18,342.75,338.28,339.53,20165
2021-05-27,NOC,341.54,343.56,338.87,343.1,38668
2021-05-28,NOC,343.21,343.6,339.74,340.11,17714
2021-06-01,NOC,342.07,343.8,339.5,339.53,22363
2021-06-02,NOC,340.83,343.56,339.4,341.49,22068
2021-06-03,NOC,340.96,341.44,339.45,340.32,22985
2021-06-04,NOC,347.13,352.23,346.83,350.89,68113
2021-06-07,NOC,350.75,350.75,344.31,345.68,42470
2021-06-08,NOC,346.52,346.52,342.41,344.99,16378
2021-06-09,NOC,343.2,346.56,342.86,346.32,21320
2021-06-10,NOC,347.92,348.81,344.89,346.23,29487
2021-06-11,NOC,346.68,348.88,344.14,348.61,15448
2021-06-14,NOC,346.77,346.77,343.48,346.04,40787
2021-06-15,NOC,347.9,350.75,347.55,348.57,42813
2021-06-16,NOC,350.29,351.13,345.51,346.08,48007
2021-06-17,NOC,346.61,346.62,340.4,342.58,36373
2021-06-18,NOC,340.24,344.03,339.48,341.48,53253
2021-06-21,NOC,346.5,347.98,345.74,346.97,35928
2021-06-22,NOC,346.14,347.32,344.91,346.51,16500
2021-06-23,NOC,346.12,346.17,342.58,344.52,24353
2021-06-24,NOC,343.77,344.9,341.73,343.53,54361
2021-06-25,NOC,343.12,348.86,343.04,346.91,54058
2021-06-28,NOC,345.17,346.08,342.42,343.99,25363
2021-06-29,NOC,344.48,344.72,334.71,334.71,45026
2021-06-30,NOC,337.14,339.17,336.09,338.15,24947
2021-07-01,NOC,338.46,341.95,338.29,341.72,24081
2021-07-02,NOC,342.15,344.77,340.11,342.99,13842
2021-07-06,NOC,340.58,342.37,337.3,342.2,24288
2021-07-07,NOC,341.51,345.61,340.96,345.18,33389
2021-07-08,NOC,343.03,345.63,341.99,343.79,17844
2021-07-09,NOC,346.36,346.86,343.49,345.66,21134
2021-07-12,NOC,343.72,346.01,342.35,344.33,18666
2021-07-13,NOC,345.62,347.52,341.49,341.49,32502
2021-07-14,NOC,340.23,342.34,338.19,338.43,93452
2021-07-15,NOC,337.21,339.63,337.16,338.4,26805
2021-07-16,NOC,338.04,339.69,336.08,337.46,39647
2021-07-19,NOC,335.44,336.61,326.01,330.01,74715
2021-07-20,NOC,333.79,337.14,333.55,334.52,65131
2021-07-21,NOC,335.49,337.44,334.51,335.77,46896
2021-07-22,NOC,335.36,335.36,333.08,333.88,36252
2021-07-23,NOC,335.04,336.1,333.77,335.79,58619
2021-07-26,NOC,333.13,334.01,330.31,332.98,45184
2021-07-27,NOC,333.52,339.14,333.52,336.75,31110
2021-07-28,NOC,336.73,336.77,334.65,334.65,28224
2021-07-29,NOC,337.9,343.68,337.9,339.87,54009
2021-07-30,NOC,338.42,340.54,336.73,337.67,36062
2021-08-02,NOC,339.24,341.33,336.34,336.48,22623
2021-08-03,NOC,335.99,339.83,333.4,338.64,38329
2021-08-04,NOC,336.65,338.12,331.5,332.22,56695
2021-08-05,NOC,333.06,333.99,332.09,333.33,35794
2021-08-06,NOC,336.38,337.18,335.43,336.59,31606
2021-08-09,NOC,335.73,335.73,334.37,335.56,20890
2021-08-10,NOC,334.81,337.41,333.68,337.31,42300
2021-08-11,NOC,336.69,341.17,336.69,340.31,24379
2021-08-12,NOC,340.96,341.31,335.62,338.3,57253
2021-08-13,NOC,338.2,339.43,337.31,337.39,16478
2021-08-16,NOC,335.9,342.74,334.86,342.74,40864
2021-08-17,NOC,342.09,345.51,340.22,342.46,32070
2021-08-18,NOC,341.22,341.58,337.67,337.67,28352
2021-08-19,NOC,336.36,338.91,334.51,335.28,25990
2021-08-20,NOC,336.39,338.89,334.89,337.53,37222
2021-08-23,NOC,338.5,339.21,337.09,337.35,42043
2021-08-24,NOC,338.26,338.39,336.73,337.16,33334
2021-08-25,NOC,337.52,338.27,336.15,337.06,33786
2021-08-26,NOC,336.64,341.1,335.36,340.96,41035
2021-08-27,NOC,342.95,343.11,339.44,340.43,42830
2021-08-30,NOC,341.36,344.69,339.73,343.09,38739
2021-08-31,NOC,342.28,343.33,340.81,343.33,46084
2021-09-01,NOC,343.18,343.3,340.37,340.54,31313
2021-09-02,NOC,341.03,343.81,340.83,343.52,21172
2021-09-03,NOC,343.59,343.76,341.12,341.67,27074
2021-09-07,NOC,339.62,339.94,334.84,335.09,75158
2021-09-08,NOC,334.59,338.09,334.59,336.39,57490
2021-09-09,NOC,335.55,337.53,333.06,333.06,86315
2021-09-10,NOC,334.26,334.26,329.51,330.71,42888
2021-09-13,NOC,331.8,333.63,326.58,330.19,40310
2021-09-14,NOC,331.27,331.27,326.15,328.58,91853
2021-09-15,NOC,329.16,333.4,328.07,331.98,25382
2021-09-16,NOC,332.37,333.25,326.12,326.13,46516
2021-09-17,NOC,327.53,330.39,324.11,326.8,70841
2021-09-20,NOC,323.83,328.13,322.29,325.65,40455
2021-09-21,NOC,325.71,326.51,322.1,322.44,22013
2021-09-22,NOC,322.81,327.01,322.81,325.24,43896
2021-09-23,NOC,326.8,329.29,325.08,327.24,65628
2021-09-24,NOC,328.72,333.18,328.64,332.07,55321
2021-09-27,NOC,334.13,337.14,333.35,333.69,40753
2021-09-28,NOC,333.61,336.98,332.83,334.52,60055
2021-09-29,NOC,334.65,341.24,332.35,338.83,44128
2021-09-30,NOC,339.07,339.66,336.24,336.24,77285
2021-10-01,NOC,337.62,338.75,332.79,336.59,39482
2021-10-04,NOC,339.03,342.57,338.18,341.46,62567
2021-10-05,NOC,340.53,346.56,339.84,345.66,48519
2021-10-06,NOC,344.27,352.23,342.18,352.17,66839
2021-10-07,NOC,353.05,358.29,353.05,357.11,60400
2021-10-08,NOC,357.19,364.8,356.7,363.93,51797
2021-10-11,NOC,365.45,370.12,362.24,367.0,66429
2021-10-12,NOC,367.18,367.9,363.24,363.87,44058
2021-10-13,NOC,362.83,363.91,358.07,362.85,36512
2021-10-14,NOC,364.32,366.6,363.09,363.93,35335
2021-10-15,NOC,366.19,370.19,366.07,369.0,33341
2021-10-18,NOC,367.02,370.26,366.91,367.72,27226
2021-10-19,NOC,369.05,372.54,366.85,372.53,31121
2021-10-20,NOC,372.16,375.26,371.63,374.4,19403
2021-10-21,NOC,372.96,376.39,370.69,375.75,35139
2021-10-22,NOC,376.27,379.21,373.8,379.19,35177
2021-10-26,NOC,366.97,371.89,366.88,370.08,92488
2021-10-27,NOC,367.27,369.52,361.76,362.33,68659
2021-10-28,NOC,354.12,354.42,330.67,334.46,128024
2021-10-29,NOC,329.53,335.58,329.53,333.45,69802
2021-11-01,NOC,333.83,336.71,329.44,331.3,81890
2021-11-02,NOC,333.48,334.18,327.31,329.79,59833
2021-11-03,NOC,326.81,331.04,326.44,330.52,50475
2021-11-04,NOC,331.03,335.48,331.03,332.79,113729
2021-11-05,NOC,337.1,341.95,335.88,340.13,105649
2021-11-08,NOC,341.14,341.14,336.42,339.23,21334
2021-11-09,NOC,339.21,341.07,336.64,340.15,33186
2021-11-10,NOC,339.55,342.25,337.53,338.0,25235
2021-11-11,NOC,336.08,336.38,333.4,335.69,25551
2021-11-12,NOC,334.85,336.46,334.85,335.68,18676
2021-11-15,NOC,336.44,337.5,335.57,336.05,69186
2021-11-16,NOC,336.08,337.19,331.1,331.16,49635
2021-11-17,NOC,332.47,332.51,330.3,330.37,40482
2021-11-18,NOC,330.05,330.05,322.89,327.97,76865
2021-11-19,NOC,328.26,330.91,324.59,329.88,47203
2021-11-22,NOC,331.29,340.81,330.86,339.09,71492
2021-11-23,NOC,340.24,343.69,338.37,340.16,32045
2021-11-24,NOC,341.8,342.76,336.85,337.38,28958
2021-11-26,NOC,331.44,334.99,329.78,332.08,44559
2021-11-29,NOC,332.33,336.21,331.06,334.37,25900
2021-11-30,NOC,332.4,332.4,326.79,327.02,47723
2021-12-01,NOC,329.14,330.77,324.35,324.35,48062
2021-12-02,NOC,328.95,333.6,328.13,330.45,55719
2021-12-03,NOC,332.77,335.77,331.8,335.56,30488
2021-12-06,NOC,339.39,344.23,339.39,341.28,32680
2021-12-07,NOC,339.84,342.2,338.78,340.29,43883
2021-12-08,NOC,342.92,343.48,339.94,341.44,17328
2021-12-09,NOC,338.77,345.29,338.39,345.2,33856
2021-12-10,NOC,345.13,348.55,343.74,347.81,21508
2021-12-13,NOC,348.16,355.27,348.09,353.98,87910
2021-12-14,NOC,353.97,358.16,352.45,352.84,86814
2021-12-15,NOC,352.92,355.9,351.67,355.16,37611
2021-12-16,NOC,356.53,358.83,354.04,355.11,31838
2021-12-17,NOC,355.52,356.46,353.61,353.91,49091
2021-12-20,NOC,353.56,353.56,344.23,346.68,53188
2021-12-21,NOC,348.34,356.33,348.34,354.92,46612
2021-12-22,NOC,356.35,357.1,355.28,356.23,38620
2021-12-23,NOC,356.52,359.53,356.52,357.48,18751
2021-12-27,NOC,357.63,360.65,357.55,360.24,21114
2021-12-28,NOC,361.8,363.74,361.07,361.39,11654
2021-12-29,NOC,360.25,361.72,360.25,361.02,11382
2021-12-30,NOC,363.01,363.01,360.46,360.55,13135
2021-12-31,NOC,360.5,363.84,360.29,363.05,12933
2022-01-03,NOC,362.25,363.46,358.86,361.56,38791
2022-01-04,NOC,365.21,372.85,364.18,372.22,37266
2022-01-05,NOC,368.3,374.56,368.16,370.32,84944
2022-01-06,NOC,372.7,374.85,370.03,372.63,87195
2022-01-07,NOC,373.83,376.08,373.08,375.33,46450
2022-01-10,NOC,378.37,381.39,374.51,377.13,92330
2022-01-11,NOC,374.23,376.42,371.47,375.58,30600
2022-01-12,NOC,375.06,376.07,369.34,371.11,45548
2022-01-13,NOC,370.87,374.88,370.61,372.7,46502
2022-01-14,NOC,371.76,378.66,371.24,378.16,76119
2022-01-18,NOC,378.17,378.73,371.3,376.6,36207
2022-01-19,NOC,377.85,383.31,376.51,376.62,32772
2022-01-20,NOC,376.91,379.01,372.36,372.38,41113
2022-01-21,NOC,375.74,382.05,373.2,374.02,57931
2022-01-24,NOC,373.17,378.41,371.05,377.85,18781
2022-01-25,NOC,375.64,380.26,368.79,378.09,65999
2022-01-26,NOC,377.23,382.89,374.34,378.04,70149
2022-01-27,NOC,360.46,366.58,348.33,350.67,116669
2022-01-28,NOC,347.84,356.88,346.71,356.48,43981
2022-01-31,NOC,354.55,354.55,343.99,346.82,66738
2022-02-01,NOC,348.72,348.72,341.87,347.34,40640
2022-02-02,NOC,345.27,348.65,342.51,347.73,39062
2022-02-03,NOC,346.66,351.25,345.12,350.43,44482
2022-02-04,NOC,350.26,351.51,344.23,346.63,23914
2022-02-07,NOC,346.26,352.1,346.26,349.95,20574
2022-02-08,NOC,350.27,356.16,349.29,355.6,30682
2022-02-09,NOC,355.93,360.63,355.93,360.22,35787
2022-02-10,NOC,359.11,362.2,356.33,358.32,80352
2022-02-11,NOC,358.44,376.04,358.25,374.22,160741
2022-02-14,NOC,371.74,372.22,359.29,366.33,113655
2022-02-15,NOC,362.57,364.65,356.57,360.48,49048
2022-02-16,NOC,361.05,369.5,361.05,369.14,69031
2022-02-17,NOC,369.81,376.24,369.67,373.22,68713
2022-02-18,NOC,373.94,374.32,366.77,366.81,55554
2022-02-22,NOC,370.58,371.72,362.75,366.38,51222
2022-02-23,NOC,369.1,369.18,360.98,361.91,36132
2022-02-24,NOC,373.03,377.3,365.67,370.69,112185
2022-02-25,NOC,372.58,386.76,372.58,385.64,131094
2022-02-28,NOC,389.97,416.75,389.95,416.14,189540
2022-03-01,NOC,418.41,430.03,418.3,429.18,113057
2022-03-02,NOC,424.99,430.4,410.89,426.59,92749
2022-03-03,NOC,426.28,428.33,415.84,423.26,106391
2022-03-04,NOC,425.99,444.88,424.42,440.92,170233
2022-03-07,NOC,444.25,461.71,444.25,449.91,184092
2022-03-09,NOC,416.1,429.64,411.74,423.47,124290
2022-03-10,NOC,425.21,435.21,415.91,418.44,85287
2022-03-11,NOC,420.84,423.0,410.5,410.5,115401
2022-03-14,NOC,408.58,416.57,406.79,415.45,75080
2022-03-15,NOC,417.88,421.93,411.42,421.24,53780
2022-03-16,NOC,407.01,416.32,392.34,398.69,166839
2022-03-17,NOC,407.37,408.56,400.5,402.8,91187
2022-03-18,NOC,404.85,407.64,399.74,402.78,67351
2022-03-21,NOC,408.72,421.52,408.5,420.34,62484
2022-03-22,NOC,418.96,420.4,413.19,419.92,42553
2022-03-23,NOC,423.71,424.89,416.56,420.75,41856
2022-03-24,NOC,419.85,428.21,419.85,427.91,37773
2022-03-25,NOC,427.72,433.02,427.29,431.36,25915
2022-03-28,NOC,426.59,426.59,418.5,420.3,49355
2022-03-29,NOC,412.2,423.81,407.47,419.91,66949
2022-03-30,NOC,423.54,429.24,422.31,426.42,42290
2022-03-31,NOC,422.97,430.27,420.64,420.66,30961
2022-04-01,NOC,420.63,427.93,418.11,427.82,49367
2022-04-04,NOC,429.7,429.7,418.28,425.59,43175
2022-04-05,NOC,429.62,436.25,426.62,427.06,39611
2022-04-06,NOC,430.09,438.99,428.91,434.33,46035
2022-04-07,NOC,432.04,444.64,432.04,443.07,62811
2022-04-08,NOC,446.18,449.07,432.43,435.78,67205
2022-04-11,NOC,438.9,442.98,434.62,435.06,84886
2022-04-12,NOC,435.79,438.52,432.73,436.26,51462
2022-04-13,NOC,438.26,441.5,433.33,437.2,38225
2022-04-14,NOC,441.53,442.36,436.09,440.13,52600
2022-04-18,NOC,441.91,441.91,435.36,438.23,30753
2022-04-19,NOC,439.92,444.91,436.33,436.75,26673
2022-04-20,NOC,440.92,441.36,435.49,436.24,33734
2022-04-21,NOC,433.66,434.72,416.97,417.62,61648
2022-04-22,NOC,420.81,429.81,420.55,421.25,35433
2022-04-25,NOC,416.98,418.46,408.83,418.27,40389
2022-04-26,NOC,417.87,425.78,415.01,416.37,49340
2022-04-27,NOC,419.28,424.0,414.63,414.8,95018
2022-04-28,NOC,411.69,423.22,407.73,419.31,65433
2022-04-29,NOC,416.62,422.73,412.3,413.42,56498
2022-05-02,NOC,411.98,418.48,406.66,412.72,60575
2022-05-03,NOC,419.46,426.54,414.65,424.51,85504
2022-05-04,NOC,426.29,436.66,424.36,435.8,52325
2022-05-05,NOC,435.35,442.57,430.43,439.24,136817
2022-05-06,NOC,437.81,441.85,430.92,441.03,104445
2022-05-09,NOC,438.62,439.36,425.75,427.46,81241
2022-05-10,NOC,426.25,429.1,421.12,423.51,66268
2022-05-11,NOC,423.6,431.1,418.94,419.76,79362
2022-05-12,NOC,421.53,424.18,416.71,424.15,84170
2022-05-13,NOC,424.67,427.31,421.14,426.18,65192
2022-05-16,NOC,428.51,434.19,426.45,430.96,53882
2022-05-17,NOC,431.63,434.95,427.27,432.35,42333
2022-05-18,NOC,432.81,434.7,425.16,428.01,74057
2022-05-19,NOC,423.53,425.28,413.37,422.9,78689
2022-05-20,NOC,423.55,424.03,411.97,417.3,42003
2022-05-23,NOC,420.87,431.19,420.87,429.94,39594
2022-05-24,NOC,429.4,444.45,429.4,443.01,39793
2022-05-25,NOC,443.5,446.35,439.71,439.86,52916
2022-05-26,NOC,444.14,448.32,439.22,439.64,51532
2022-05-27,NOC,437.18,444.83,437.18,444.83,46925
2022-05-31,NOC,437.3,442.52,431.75,442.03,72163
2022-06-01,NOC,444.7,444.7,433.6,438.93,50011
2022-06-02,NOC,439.68,439.84,425.54,437.09,106484
2022-06-03,NOC,437.98,452.11,437.98,451.87,62179
2022-06-06,NOC,453.88,457.01,451.07,452.56,44113
2022-06-07,NOC,452.48,465.05,450.67,464.73,97777
2022-06-08,NOC,462.01,463.83,446.19,446.19,72677
2022-06-09,NOC,443.37,444.96,437.01,437.41,69385
2022-06-10,NOC,433.34,439.72,427.94,438.76,76173
2022-06-13,NOC,433.6,439.79,432.37,435.58,105896
2022-06-14,NOC,436.69,437.34,423.9,429.47,67787
2022-06-15,NOC,431.79,436.94,423.44,432.96,85190
2022-06-16,NOC,431.86,432.76,422.85,423.99,108462
2022-06-17,NOC,423.14,426.19,412.35,419.31,58238
2022-06-21,NOC,424.93,438.98,424.03,438.25,69053
2022-06-22,NOC,433.32,438.29,428.57,433.33,33886
2022-06-23,NOC,433.5,434.5,424.99,431.01,33860
2022-06-24,NOC,432.65,438.64,431.92,437.83,41456
2022-06-27,NOC,436.71,442.66,436.53,441.01,34247
2022-06-28,NOC,442.77,447.48,438.86,438.86,35169
2022-06-29,NOC,441.44,441.44,434.57,436.39,54765
2022-06-30,NOC,437.23,453.3,436.21,452.26,82986
2022-07-01,NOC,451.53,460.75,447.89,459.28,36846
2022-07-05,NOC,452.62,452.62,431.03,438.77,59552
2022-07-06,NOC,437.83,457.86,437.83,455.08,54322
2022-07-07,NOC,454.96,459.79,452.02,452.66,38300
2022-07-08,NOC,454.63,456.17,452.45,454.12,19299
2022-07-11,NOC,451.87,454.87,446.55,449.21,48479
2022-07-12,NOC,449.38,451.72,441.66,442.94,52862
2022-07-13,NOC,439.31,449.97,439.26,439.26,45893
2022-07-14,NOC,433.9,435.47,429.79,433.26,36286
2022-07-15,NOC,435.2,437.07,430.38,435.7,58811
2022-07-18,NOC,437.6,437.6,423.68,424.27,43494
2022-07-19,NOC,421.11,432.75,420.14,431.25,58371
2022-07-20,NOC,429.96,435.15,428.13,430.65,48081
2022-07-21,NOC,427.24,429.35,424.06,428.85,48824
2022-07-22,NOC,433.38,437.54,425.54,426.62,62939
2022-07-25,NOC,427.6,434.28,426.98,427.79,58885
2022-07-26,NOC,427.33,429.31,419.79,419.88,51336
2022-07-27,NOC,419.61,422.85,416.99,420.83,64069
2022-07-28,NOC,414.83,430.48,410.84,429.17,100961
2022-07-29,NOC,434.09,453.05,433.82,453.05,90958
2022-08-01,NOC,455.12,460.54,446.1,449.68,66579
2022-08-02,NOC,452.93,461.25,448.41,454.36,51154
2022-08-03,NOC,454.92,457.32,446.05,455.29,60894
2022-08-04,NOC,454.9,458.59,451.18,451.32,42934
2022-08-05,NOC,449.64,451.57,443.41,451.22,46950
2022-08-08,NOC,452.85,452.85,440.35,444.1,50400
2022-08-09,NOC,447.79,455.36,446.95,447.38,52557
2022-08-10,NOC,443.56,448.08,443.56,447.0,48817
2022-08-11,NOC,447.38,447.8,442.11,444.01,53067
2022-08-12,NOC,445.06,453.21,443.55,453.21,51036
2022-08-15,NOC,450.28,461.96,450.28,459.76,39610
2022-08-16,NOC,460.07,461.46,457.02,458.5,21517
2022-08-17,NOC,456.41,468.55,455.92,466.08,36190
2022-08-18,NOC,466.9,468.42,463.84,465.81,37323
2022-08-19,NOC,465.07,465.55,460.95,463.56,29148
2022-08-22,NOC,464.54,464.9,456.98,457.69,24452
2022-08-23,NOC,456.14,458.53,454.4,456.28,36071
2022-08-24,NOC,459.1,463.09,457.87,462.02,36072
2022-08-25,NOC,461.25,467.09,460.38,466.95,24380
2022-08-26,NOC,467.71,470.65,459.66,459.97,21123
2022-08-29,NOC,455.16,463.69,453.05,460.77,36335
2022-08-30,NOC,460.92,461.26,454.09,456.01,49944
2022-08-31,NOC,456.42,456.87,452.62,453.83,59310
2022-09-01,NOC,451.93,456.01,451.37,455.03,50813
2022-09-02,NOC,456.97,459.99,450.23,452.07,55923
2022-09-06,NOC,452.57,458.65,452.57,455.05,56654
2022-09-07,NOC,452.8,462.72,451.63,462.29,38053
2022-09-08,NOC,460.78,464.26,456.71,464.01,33743
2022-09-09,NOC,463.46,469.51,461.52,465.67,46956
2022-09-12,NOC,464.12,464.46,456.53,457.25,87607
2022-09-13,NOC,457.38,462.04,441.28,444.61,73443
2022-09-14,NOC,447.33,459.9,447.33,459.76,83590
2022-09-15,NOC,458.31,462.18,454.78,460.04,57800
2022-09-16,NOC,459.07,462.42,455.55,460.17,62411
2022-09-19,NOC,457.44,466.97,456.31,462.47,65156
2022-09-20,NOC,463.53,470.19,456.42,468.08,70782
2022-09-21,NOC,480.53,488.38,467.23,467.23,94737
2022-09-22,NOC,464.35,474.61,457.76,470.52,104302
2022-09-23,NOC,464.65,464.65,449.55,454.04,57887
2022-09-26,NOC,454.05,456.97,447.86,450.0,53872
2022-09-27,NOC,451.05,454.15,446.8,449.3,59680
2022-09-28,NOC,448.13,460.59,440.38,458.24,102890
2022-09-29,NOC,452.5,452.5,440.51,446.06,71107
2022-09-30,NOC,443.5,449.19,443.15,446.72,66969
2022-10-03,NOC,452.55,464.43,450.06,460.22,75500
2022-10-04,NOC,464.97,471.2,461.79,464.76,92045
2022-10-05,NOC,462.01,463.88,455.8,458.67,47673
2022-10-06,NOC,460.54,460.81,456.37,460.12,36342
2022-10-07,NOC,459.79,470.48,458.63,470.48,49479
2022-10-10,NOC,474.54,482.38,472.4,477.81,64809
2022-10-11,NOC,478.58,487.62,478.44,480.45,47536
2022-10-12,NOC,478.9,478.9,466.69,466.69,52950
2022-10-13,NOC,462.56,476.74,462.56,475.24,58665
2022-10-14,NOC,466.79,466.79,439.21,440.12,105091
2022-10-17,NOC,442.35,453.54,442.33,450.64,77796
2022-10-18,NOC,456.52,482.98,454.09,480.36,128075
2022-10-19,NOC,478.54,489.37,476.42,484.3,73239
2022-10-20,NOC,484.26,489.3,484.0,486.16,54196
2022-10-21,NOC,484.32,497.92,484.32,495.66,63202
2022-10-24,NOC,501.57,506.35,497.03,499.12,74266
2022-10-25,NOC,490.89,500.47,490.89,499.31,56228
2022-10-26,NOC,505.75,506.85,498.61,503.21,74317
2022-10-27,NOC,484.44,509.76,483.22,508.36,165167
2022-10-28,NOC,509.69,527.36,503.77,520.16,129226
2022-10-31,NOC,517.07,524.01,517.07,520.49,167893
2022-11-01,NOC,521.38,521.38,506.69,507.8,145503
2022-11-02,NOC,506.54,511.39,502.46,502.98,98376
2022-11-03,NOC,500.43,503.52,498.18,498.77,108020
2022-11-04,NOC,499.76,499.76,483.94,495.8,113760
2022-11-07,NOC,496.65,509.62,494.42,507.0,65862
2022-11-08,NOC,508.23,513.93,505.67,513.21,64865
2022-11-09,NOC,513.46,513.46,505.12,506.0,47765
