date,tic,open,high,low,close,volume
2021-05-04,TECH,103.07,103.56,101.74,102.77,58432
2021-05-05,TECH,104.14,104.14,101.71,101.98,59972
2021-05-06,TECH,102.06,102.41,98.02,100.83,122560
2021-05-07,TECH,100.42,105.02,100.42,103.71,78612
2021-05-10,TECH,102.15,103.24,100.04,100.1,78028
2021-05-11,TECH,99.36,101.89,98.41,101.73,63700
2021-05-12,TECH,102.02,104.02,100.33,100.47,58768
2021-05-13,TECH,101.21,101.21,95.01,97.48,109136
2021-05-14,TECH,98.25,100.13,97.17,98.29,150180
2021-05-17,TECH,98.27,98.6,94.89,94.97,92304
2021-05-18,TECH,96.13,98.36,95.14,98.09,230864
2021-05-19,TECH,97.63,98.89,96.74,97.66,97424
2021-05-20,TECH,98.65,100.67,98.56,100.41,61792
2021-05-21,TECH,101.02,102.34,100.3,100.3,59868
2021-05-24,TECH,100.95,103.57,100.95,103.31,144120
2021-05-25,TECH,104.59,105.0,102.71,102.77,145644
2021-05-26,TECH,104.18,104.18,101.15,102.1,67044
2021-05-27,TECH,103.01,103.24,100.02,100.49,398492
2021-05-28,TECH,100.85,102.92,100.85,101.55,133476
2021-06-01,TECH,100.74,101.04,98.22,100.69,89968
2021-06-02,TECH,98.67,101.22,98.67,100.67,76060
2021-06-03,TECH,99.75,100.82,99.72,100.16,82196
2021-06-04,TECH,100.97,104.72,100.77,104.06,100020
2021-06-07,TECH,104.67,104.97,101.83,102.93,81856
2021-06-08,TECH,104.34,104.52,102.61,104.19,33404
2021-06-09,TECH,105.04,106.39,104.61,105.28,81888
2021-06-10,TECH,105.87,108.06,105.87,107.0,99336
2021-06-11,TECH,107.67,108.93,107.53,108.76,76548
2021-06-14,TECH,109.78,110.3,108.92,109.99,39516
2021-06-15,TECH,109.02,109.67,106.74,108.22,58208
2021-06-16,TECH,108.6,109.25,107.75,108.71,42600
2021-06-17,TECH,108.31,111.0,108.31,109.15,50496
2021-06-18,TECH,110.17,111.08,104.94,106.41,108584
2021-06-21,TECH,106.72,108.26,105.77,107.87,58204
2021-06-22,TECH,107.8,108.96,107.68,108.53,46004
2021-06-23,TECH,109.01,109.51,108.66,109.36,39272
2021-06-24,TECH,110.13,110.13,107.24,107.67,65516
2021-06-25,TECH,108.21,108.45,106.6,106.96,47744
2021-06-28,TECH,107.07,109.98,107.07,109.09,56492
2021-06-29,TECH,109.67,110.85,109.39,110.01,40984
2021-06-30,TECH,109.54,110.82,109.35,110.39,75688
2021-07-01,TECH,110.09,112.57,109.89,111.37,64804
2021-07-02,TECH,111.18,111.18,109.69,110.33,79112
2021-07-06,TECH,110.45,112.21,109.79,112.1,110044
2021-07-07,TECH,112.45,114.64,111.56,113.76,92444
2021-07-08,TECH,111.41,113.29,110.75,112.92,36428
2021-07-09,TECH,112.88,114.22,112.54,114.1,51904
2021-07-12,TECH,113.28,113.58,110.41,110.63,51776
2021-07-13,TECH,111.26,111.78,110.28,111.21,60464
2021-07-14,TECH,110.35,111.63,108.72,109.21,122568
2021-07-15,TECH,109.8,110.35,109.3,110.15,21736
2021-07-16,TECH,109.68,112.97,109.68,112.7,60528
2021-07-19,TECH,111.49,113.14,111.48,111.49,31176
2021-07-20,TECH,112.34,114.82,112.34,114.53,59000
2021-07-21,TECH,115.11,115.11,112.39,113.83,27784
2021-07-22,TECH,114.23,115.19,114.21,115.09,18724
2021-07-23,TECH,116.89,117.3,115.92,116.26,29816
2021-07-26,TECH,116.6,116.61,115.23,115.79,16764
2021-07-27,TECH,114.49,116.27,114.37,116.17,16296
2021-07-28,TECH,116.54,117.13,115.54,116.87,48016
2021-07-29,TECH,118.22,118.78,118.03,118.55,10124
2021-07-30,TECH,119.29,119.68,118.57,118.58,13116
2021-08-02,TECH,119.02,119.06,116.61,119.05,34560
2021-08-03,TECH,116.93,118.76,116.61,117.97,46320
2021-08-04,TECH,118.66,119.54,117.77,119.4,72192
2021-08-05,TECH,119.89,123.42,118.14,120.1,76700
2021-08-06,TECH,117.59,119.4,115.64,118.14,34696
2021-08-09,TECH,117.64,119.46,116.87,117.33,68948
2021-08-10,TECH,116.32,116.46,113.49,113.63,38716
2021-08-11,TECH,113.13,113.74,112.32,113.53,21484
2021-08-12,TECH,114.55,115.13,113.6,113.6,39528
2021-08-13,TECH,114.48,114.88,113.44,114.58,38516
2021-08-16,TECH,114.38,117.43,114.38,117.23,22396
2021-08-17,TECH,116.65,116.65,115.78,116.41,27692
2021-08-18,TECH,115.43,117.1,115.27,115.33,18996
2021-08-19,TECH,114.22,117.47,114.22,116.89,41976
2021-08-20,TECH,117.32,118.47,117.32,117.69,22332
2021-08-23,TECH,118.22,119.37,117.81,117.94,63584
2021-08-24,TECH,118.57,121.36,118.26,120.6,43220
2021-08-25,TECH,121.63,123.19,120.83,122.72,250732
2021-08-26,TECH,122.65,123.06,120.53,120.94,120700
2021-08-27,TECH,121.44,121.6,119.2,121.3,382152
2021-08-30,TECH,122.83,125.27,122.46,124.14,77600
2021-08-31,TECH,124.77,124.77,121.44,122.5,83860
2021-09-01,TECH,122.71,124.47,122.28,124.05,53408
2021-09-02,TECH,125.42,125.9,124.22,125.26,74924
2021-09-03,TECH,125.61,126.77,125.43,125.91,41200
2021-09-07,TECH,124.43,126.31,124.43,126.26,47316
2021-09-08,TECH,124.97,126.6,124.04,124.49,44380
2021-09-09,TECH,125.01,125.63,124.5,124.71,66724
2021-09-10,TECH,125.97,127.03,124.74,126.88,69604
2021-09-13,TECH,127.84,128.09,122.18,123.3,57476
2021-09-14,TECH,124.65,126.17,124.41,125.45,39604
2021-09-15,TECH,125.87,130.68,125.53,130.11,69764
2021-09-16,TECH,129.59,130.05,128.35,129.89,50280
2021-09-17,TECH,130.55,132.34,129.99,131.07,83520
2021-09-20,TECH,128.04,131.2,128.04,129.88,71008
2021-09-21,TECH,130.49,130.72,128.87,130.04,71048
2021-09-22,TECH,129.84,130.92,128.3,130.7,103256
2021-09-23,TECH,131.65,133.47,131.65,131.78,55420
2021-09-24,TECH,130.74,132.55,130.74,132.31,31688
2021-09-27,TECH,129.44,129.44,125.01,125.47,61016
2021-09-28,TECH,123.33,123.33,119.97,119.98,46764
2021-09-29,TECH,121.31,121.8,120.33,120.54,42272
2021-09-30,TECH,122.96,122.96,118.82,118.91,54228
2021-10-01,TECH,116.86,121.71,116.79,121.46,27812
2021-10-04,TECH,119.08,119.08,116.71,118.16,28508
2021-10-05,TECH,118.07,120.58,118.07,118.64,24592
2021-10-06,TECH,117.7,118.83,117.0,118.61,28232
2021-10-07,TECH,121.17,121.49,119.42,119.87,54696
2021-10-08,TECH,119.61,120.0,117.62,117.83,14904
2021-10-11,TECH,117.8,118.16,117.07,117.33,39096
2021-10-12,TECH,118.99,118.99,115.85,117.22,41192
2021-10-13,TECH,118.14,118.59,117.64,118.59,30780
2021-10-14,TECH,120.1,122.37,120.1,122.12,95488
2021-10-15,TECH,122.25,123.44,121.81,122.32,40404
2021-10-18,TECH,122.0,122.95,121.71,122.69,15668
2021-10-19,TECH,123.75,124.2,122.43,122.56,30852
2021-10-20,TECH,123.82,124.84,123.07,124.52,65100
2021-10-21,TECH,124.06,124.32,121.13,121.95,74856
2021-10-22,TECH,124.26,124.34,123.09,123.91,14972
2021-10-25,TECH,123.84,125.42,122.84,125.3,26020
2021-10-26,TECH,125.7,127.72,125.04,127.57,59084
2021-10-27,TECH,125.12,126.01,124.1,125.1,30872
2021-10-28,TECH,124.68,128.22,124.68,126.45,23240
2021-10-29,TECH,126.62,129.0,126.55,128.54,62520
2021-11-01,TECH,128.36,129.82,128.29,128.53,47676
2021-11-02,TECH,127.32,127.36,122.69,123.66,59700
2021-11-03,TECH,123.41,123.97,120.07,123.78,86768
2021-11-04,TECH,124.84,124.94,120.23,121.65,24748
2021-11-05,TECH,120.71,121.91,120.71,121.85,48684
2021-11-08,TECH,122.22,124.39,121.57,124.3,25860
2021-11-09,TECH,123.9,124.57,122.91,123.14,34816
2021-11-10,TECH,122.23,123.92,122.23,123.78,79732
2021-11-11,TECH,125.66,125.66,123.2,124.79,27820
2021-11-12,TECH,125.46,125.93,123.43,123.9,24776
2021-11-15,TECH,124.36,124.62,123.22,123.22,19996
2021-11-16,TECH,122.49,125.42,122.49,123.79,55572
2021-11-17,TECH,122.78,122.78,119.85,121.16,75152
2021-11-18,TECH,121.85,121.85,120.41,121.56,55028
2021-11-19,TECH,119.54,124.31,119.54,123.09,60128
2021-11-22,TECH,121.14,122.42,119.91,120.14,40300
2021-11-23,TECH,119.47,119.47,114.26,116.12,50564
2021-11-24,TECH,115.84,117.09,115.68,116.99,27892
2021-11-26,TECH,116.84,119.86,116.84,117.54,20668
2021-11-29,TECH,117.79,119.84,117.44,117.78,25004
2021-11-30,TECH,119.06,120.46,115.66,115.66,83904
2021-12-01,TECH,117.0,117.0,113.33,113.33,62032
2021-12-02,TECH,113.3,115.23,113.3,114.43,53640
2021-12-03,TECH,114.75,114.75,110.45,112.02,63580
2021-12-06,TECH,110.98,115.15,110.87,114.81,44376
2021-12-07,TECH,116.25,118.21,115.97,116.15,54748
2021-12-08,TECH,116.51,118.34,116.48,118.27,18016
2021-12-09,TECH,117.68,117.68,115.39,115.39,14048
2021-12-10,TECH,116.93,116.93,114.09,114.09,18800
2021-12-13,TECH,114.51,115.82,113.73,115.6,29908
2021-12-14,TECH,113.18,114.23,111.95,113.52,61288
2021-12-15,TECH,114.05,116.59,112.99,116.51,31260
2021-12-16,TECH,117.42,117.42,113.22,113.44,52752
2021-12-17,TECH,112.24,116.51,111.84,115.56,52668
2021-12-20,TECH,114.8,114.8,113.15,114.09,23208
2021-12-21,TECH,114.58,118.06,114.29,118.06,37868
2021-12-22,TECH,118.81,120.5,118.6,120.38,27768
2021-12-23,TECH,121.88,122.3,121.34,121.94,20428
2021-12-27,TECH,122.78,122.96,121.85,122.96,22824
2021-12-28,TECH,123.08,123.08,120.96,122.18,22512
2021-12-29,TECH,122.0,123.52,121.7,123.49,32444
2021-12-30,TECH,124.24,125.52,124.24,125.08,26908
2021-12-31,TECH,125.68,128.34,125.4,127.31,84692
2022-01-03,TECH,126.86,126.86,119.43,119.82,74980
2022-01-04,TECH,118.59,119.12,114.18,115.09,101544
2022-01-05,TECH,115.15,115.24,106.5,106.61,82896
2022-01-06,TECH,104.68,106.75,103.28,104.75,95784
2022-01-07,TECH,103.79,103.79,101.28,101.96,63728
2022-01-10,TECH,100.03,105.59,98.49,105.29,92312
2022-01-11,TECH,104.01,106.42,102.95,106.15,39728
2022-01-12,TECH,106.54,107.05,103.41,105.2,87756
2022-01-13,TECH,104.13,104.13,97.52,97.67,94836
2022-01-14,TECH,97.98,98.2,94.23,95.94,54220
2022-01-18,TECH,92.56,94.3,92.56,93.01,86380
2022-01-19,TECH,95.58,95.94,93.23,93.34,64532
2022-01-20,TECH,93.4,95.09,92.68,92.81,161904
2022-01-21,TECH,93.02,93.24,90.02,90.05,75096
2022-01-24,TECH,88.98,93.85,85.62,93.6,145632
2022-01-25,TECH,91.02,92.42,88.93,90.48,91396
2022-01-26,TECH,91.28,92.49,88.49,89.42,98000
2022-01-27,TECH,91.71,91.93,86.82,86.9,127740
2022-01-28,TECH,86.06,90.1,86.06,90.1,167780
2022-01-31,TECH,91.3,92.46,90.31,92.11,160852
2022-02-01,TECH,101.92,103.76,96.91,98.64,182156
2022-02-02,TECH,100.16,103.52,100.16,102.71,160436
2022-02-03,TECH,98.16,101.86,98.16,100.59,141932
2022-02-04,TECH,100.17,101.25,97.92,100.63,110728
2022-02-07,TECH,100.69,103.4,100.69,101.42,94128
2022-02-08,TECH,100.41,102.37,100.11,101.53,120696
2022-02-09,TECH,104.28,105.29,103.57,104.09,81212
2022-02-10,TECH,103.0,106.12,103.0,103.78,80044
2022-02-11,TECH,105.98,106.9,102.1,102.96,110508
2022-02-14,TECH,103.66,104.86,101.68,101.95,60716
2022-02-15,TECH,103.8,104.64,100.6,101.41,163872
2022-02-16,TECH,99.76,101.89,99.11,101.24,148284
2022-02-17,TECH,100.27,101.6,97.38,97.81,95588
2022-02-18,TECH,97.71,99.3,95.85,98.65,94344
2022-02-22,TECH,98.36,99.69,97.73,98.56,52872
2022-02-23,TECH,98.7,98.7,96.27,96.47,64296
2022-02-24,TECH,96.21,101.87,95.49,101.67,94180
2022-02-25,TECH,102.07,104.14,101.6,103.89,78160
2022-02-28,TECH,102.64,103.51,101.33,103.11,57216
2022-03-01,TECH,103.88,104.77,102.53,103.37,64116
2022-03-02,TECH,104.18,104.66,102.89,104.0,43268
2022-03-03,TECH,104.01,104.01,102.25,103.21,45352
2022-03-04,TECH,102.32,102.59,100.54,102.51,47284
2022-03-07,TECH,101.2,101.38,98.36,98.74,38360
2022-03-08,TECH,98.21,99.16,95.38,96.89,45092
2022-03-09,TECH,100.12,103.15,98.26,102.83,73624
2022-03-10,TECH,100.49,102.17,99.67,102.12,45596
2022-03-11,TECH,102.02,102.61,98.58,98.64,41936
2022-03-14,TECH,99.59,101.17,95.97,96.41,41952
2022-03-15,TECH,98.1,99.7,97.36,99.68,42052
2022-03-16,TECH,103.57,104.38,101.47,104.06,29456
2022-03-17,TECH,103.94,106.23,103.72,106.23,29880
2022-03-18,TECH,106.84,109.59,106.84,109.59,68140
2022-03-21,TECH,109.08,109.08,105.75,107.62,62960
2022-03-22,TECH,109.26,109.62,107.98,108.55,29176
2022-03-23,TECH,106.06,106.73,104.98,105.76,23828
2022-03-24,TECH,104.78,106.81,104.78,106.78,13656
2022-03-25,TECH,106.04,107.09,104.79,107.09,37096
2022-03-28,TECH,106.97,107.6,105.93,107.53,24048
2022-03-29,TECH,109.83,110.25,109.25,109.59,33688
2022-03-30,TECH,108.97,109.29,107.82,108.68,68000
2022-03-31,TECH,108.8,109.63,106.44,106.73,149632
2022-04-01,TECH,106.75,107.15,105.15,106.56,129824
2022-04-04,TECH,106.89,106.89,105.73,106.16,123368
2022-04-05,TECH,106.67,106.9,105.33,106.56,52120
2022-04-06,TECH,105.18,107.29,103.31,106.98,66892
2022-04-07,TECH,106.92,111.81,106.92,110.59,74728
2022-04-08,TECH,108.91,109.52,106.22,106.39,83580
2022-04-11,TECH,104.08,104.79,102.23,103.96,96560
2022-04-12,TECH,104.7,105.29,100.78,101.45,39216
2022-04-13,TECH,104.16,104.16,100.86,103.06,40648
2022-04-14,TECH,103.6,103.62,101.98,102.86,86316
2022-04-18,TECH,101.34,101.53,100.05,101.11,43528
2022-04-19,TECH,100.25,102.99,100.25,101.69,75104
2022-04-20,TECH,102.06,104.93,102.06,104.39,46752
2022-04-21,TECH,104.79,104.79,101.28,101.28,35468
2022-04-22,TECH,100.72,100.77,99.09,99.14,44932
2022-04-25,TECH,97.3,98.48,95.72,98.48,83256
2022-04-26,TECH,97.16,97.16,93.72,93.96,44076
2022-04-27,TECH,95.71,95.72,93.51,93.75,42704
2022-04-28,TECH,94.29,96.69,94.09,95.02,111216
2022-04-29,TECH,95.52,97.31,93.26,93.34,74904
2022-05-02,TECH,92.76,94.24,91.16,94.08,62656
2022-05-03,TECH,94.56,96.19,93.4,94.12,71108
2022-05-04,TECH,93.89,97.66,92.14,97.48,140960
2022-05-05,TECH,95.73,96.23,93.63,94.97,159748
2022-05-06,TECH,92.18,93.6,90.59,91.55,98332
2022-05-09,TECH,89.79,89.79,85.28,85.32,131928
2022-05-10,TECH,87.27,88.78,84.31,86.29,115920
2022-05-11,TECH,84.64,86.58,83.09,83.12,85056
2022-05-12,TECH,83.05,86.79,82.7,85.79,163984
2022-05-13,TECH,87.24,91.36,87.24,90.38,161492
2022-05-16,TECH,88.96,90.94,88.96,89.08,67368
2022-05-17,TECH,90.25,91.37,89.37,91.32,73892
2022-05-18,TECH,90.04,90.04,87.82,88.35,76164
2022-05-19,TECH,89.87,91.05,89.67,90.04,98564
2022-05-20,TECH,91.14,91.14,88.38,90.17,63536
2022-05-23,TECH,89.77,90.16,88.2,89.62,95392
2022-05-24,TECH,88.07,88.58,87.33,87.9,85076
2022-05-25,TECH,87.71,87.86,86.06,86.78,142440
2022-05-26,TECH,87.56,90.13,87.23,89.87,58176
2022-05-27,TECH,93.44,95.06,93.33,95.06,62884
2022-05-31,TECH,93.76,93.76,90.44,90.9,90556
2022-06-01,TECH,90.18,91.19,87.69,88.55,47188
2022-06-02,TECH,87.68,92.32,87.68,92.0,63972
2022-06-03,TECH,89.73,90.73,88.95,89.26,79700
2022-06-06,TECH,91.02,91.28,89.02,89.32,70192
2022-06-07,TECH,88.65,90.41,88.65,90.02,73640
2022-06-08,TECH,89.64,90.47,89.57,89.81,37928
2022-06-09,TECH,89.22,89.56,87.33,87.34,64880
2022-06-10,TECH,84.99,85.22,82.33,82.41,94960
2022-06-13,TECH,80.56,80.56,79.18,79.99,132684
2022-06-14,TECH,79.82,80.14,78.24,79.83,55412
2022-06-15,TECH,81.38,81.69,80.1,81.36,61672
2022-06-16,TECH,79.34,79.94,78.59,79.38,112184
2022-06-17,TECH,80.79,81.98,79.64,80.48,78104
2022-06-21,TECH,81.72,81.96,80.84,80.94,99840
2022-06-22,TECH,80.59,81.56,79.87,81.03,53416
2022-06-23,TECH,82.27,84.96,81.65,84.88,65740
2022-06-24,TECH,85.39,86.77,85.39,86.77,71208
2022-06-27,TECH,85.57,87.26,85.31,86.93,39976
2022-06-28,TECH,87.17,87.6,85.11,85.11,67856
2022-06-29,TECH,84.04,85.85,84.04,85.72,53004
2022-06-30,TECH,83.77,86.47,82.83,84.99,52680
2022-07-01,TECH,84.59,86.79,84.59,86.79,51612
2022-07-05,TECH,86.06,89.2,85.68,89.2,41784
2022-07-06,TECH,89.85,89.9,88.53,89.21,75716
2022-07-07,TECH,90.17,90.75,89.56,90.61,42268
2022-07-08,TECH,90.48,91.35,90.07,90.99,54556
2022-07-11,TECH,89.61,90.26,88.87,89.36,35364
2022-07-12,TECH,90.01,90.09,86.28,86.78,53784
2022-07-13,TECH,85.08,86.41,85.0,85.92,36048
2022-07-14,TECH,85.31,85.31,81.22,83.83,78560
2022-07-15,TECH,81.68,84.99,80.99,84.67,85880
2022-07-18,TECH,84.96,85.74,82.67,82.67,55164
2022-07-19,TECH,83.38,86.26,83.38,86.11,52140
2022-07-20,TECH,87.36,88.63,86.79,87.77,44568
2022-07-21,TECH,89.91,91.57,89.91,91.0,107524
2022-07-22,TECH,90.33,90.53,88.6,89.33,39988
2022-07-25,TECH,88.87,89.22,88.36,88.89,26192
2022-07-26,TECH,88.35,91.42,88.35,91.35,134792
2022-07-27,TECH,91.8,92.63,90.66,92.04,51620
2022-07-28,TECH,91.89,94.37,91.7,93.59,53908
2022-07-29,TECH,93.03,94.87,93.03,94.85,28672
2022-08-01,TECH,94.65,95.45,93.15,94.15,52812
2022-08-02,TECH,93.7,95.77,93.7,95.19,39712
2022-08-03,TECH,95.69,97.53,95.69,96.21,84772
2022-08-04,TECH,95.67,96.24,92.76,96.18,134020
2022-08-05,TECH,93.24,94.59,91.68,94.39,50064
2022-08-08,TECH,94.73,94.77,92.24,92.26,65920
2022-08-09,TECH,90.93,90.93,87.94,88.85,81844
2022-08-10,TECH,89.49,93.53,89.27,93.37,59992
2022-08-11,TECH,94.72,94.88,92.19,92.19,41740
2022-08-12,TECH,93.41,93.66,92.45,93.49,54452
2022-08-15,TECH,94.73,94.77,93.04,93.06,37548
2022-08-16,TECH,90.78,91.59,90.31,91.14,44104
2022-08-17,TECH,90.77,90.99,89.08,89.33,58828
2022-08-18,TECH,88.73,89.24,87.77,88.92,48036
2022-08-19,TECH,87.59,88.22,86.88,87.37,43604
2022-08-22,TECH,86.08,86.11,84.86,85.1,41508
2022-08-23,TECH,84.25,84.59,83.7,84.39,41428
2022-08-24,TECH,84.07,85.8,84.07,85.23,31472
2022-08-25,TECH,85.86,88.47,85.86,88.32,48916
2022-08-26,TECH,86.81,87.99,83.42,83.44,47896
2022-08-29,TECH,82.75,83.07,81.95,82.11,51340
2022-08-30,TECH,82.07,82.77,81.8,82.02,83256
2022-08-31,TECH,82.9,82.9,81.83,81.83,35408
2022-09-01,TECH,81.84,81.84,79.73,81.79,47680
2022-09-02,TECH,82.45,82.9,80.97,81.2,32640
2022-09-06,TECH,81.07,81.68,80.48,81.07,53460
2022-09-07,TECH,79.85,82.37,78.66,82.2,130952
2022-09-08,TECH,81.04,84.36,80.84,84.36,57668
2022-09-09,TECH,84.46,85.79,84.37,85.42,69776
2022-09-12,TECH,85.87,85.87,84.56,84.93,69420
2022-09-13,TECH,82.26,82.26,79.62,79.78,66532
2022-09-14,TECH,79.14,79.67,77.61,78.7,86588
2022-09-15,TECH,79.35,80.04,77.73,77.99,53020
2022-09-16,TECH,76.08,76.1,74.42,75.72,72376
2022-09-19,TECH,75.16,75.16,73.77,74.82,121412
2022-09-20,TECH,73.27,74.1,72.81,73.86,40600
2022-09-21,TECH,74.08,75.4,72.73,73.06,100068
2022-09-22,TECH,72.66,72.66,70.94,71.4,76980
2022-09-23,TECH,70.83,71.71,69.95,71.71,66180
2022-09-26,TECH,72.29,72.62,71.11,71.51,78340
2022-09-27,TECH,72.48,72.48,69.28,69.48,96148
2022-09-28,TECH,70.83,71.74,69.91,71.31,71944
2022-09-29,TECH,70.15,70.68,69.68,70.25,55364
2022-09-30,TECH,70.43,72.23,69.84,69.94,59732
2022-10-03,TECH,70.42,72.72,69.79,72.09,54836
2022-10-04,TECH,74.04,76.02,74.04,75.99,73972
2022-10-05,TECH,75.87,76.88,74.29,75.91,536212
2022-10-06,TECH,76.64,76.64,75.42,76.11,109340
2022-10-07,TECH,74.58,74.76,72.22,72.89,44272
2022-10-10,TECH,71.4,71.86,70.08,70.08,61484
2022-10-11,TECH,69.3,70.19,68.18,69.42,95144
2022-10-12,TECH,70.01,70.11,69.23,69.68,79980
2022-10-13,TECH,67.39,71.55,67.39,71.08,84028
2022-10-14,TECH,71.44,71.68,69.54,69.64,54192
2022-10-17,TECH,70.43,74.17,70.43,73.0,76160
2022-10-18,TECH,75.15,76.45,73.89,74.27,73400
2022-10-19,TECH,73.06,73.42,70.84,71.33,88796
2022-10-20,TECH,71.02,72.01,69.45,69.46,62772
2022-10-21,TECH,69.05,69.99,68.28,69.67,61296
2022-10-24,TECH,69.23,70.33,69.2,69.86,72468
2022-10-25,TECH,71.3,73.33,71.3,73.02,108164
2022-10-26,TECH,73.99,76.12,73.53,74.32,107540
2022-10-27,TECH,73.51,74.56,72.73,72.78,27860
2022-10-28,TECH,72.52,73.03,71.84,72.8,38128
2022-10-31,TECH,72.97,73.12,72.02,73.0,56536
2022-11-01,TECH,69.96,77.14,68.57,76.34,274340
2022-11-02,TECH,75.25,77.42,73.3,73.3,151500
2022-11-03,TECH,70.64,75.76,70.64,75.1,101848
2022-11-04,TECH,74.67,75.9,73.07,74.53,74844
