date,tic,open,high,low,close,volume
2021-10-15,WM,149.13,149.27,148.06,148.06,33966
2021-10-18,WM,147.73,148.0,146.65,147.14,46672
2021-10-19,WM,147.74,148.76,147.16,148.74,62283
2021-10-20,WM,148.99,150.3,148.83,150.3,68791
2021-10-21,WM,151.82,151.91,150.39,151.53,49792
2021-10-22,WM,151.98,154.08,151.98,153.97,39537
2021-10-26,WM,147.57,149.99,144.19,149.08,139384
2021-10-27,WM,149.39,149.39,144.87,145.27,147141
2021-10-28,WM,145.58,147.58,145.56,147.46,91500
2021-10-29,WM,147.55,150.37,147.55,150.01,51603
2021-11-01,WM,150.67,151.05,148.47,149.12,38585
2021-11-02,WM,149.29,151.49,149.02,150.94,33612
2021-11-03,WM,150.99,151.37,148.45,149.52,46798
2021-11-04,WM,149.7,151.16,149.7,150.45,69960
2021-11-05,WM,150.79,151.31,149.13,149.59,67567
2021-11-08,WM,150.54,151.49,149.42,149.84,43269
2021-11-09,WM,149.81,150.07,149.02,149.35,60286
2021-11-10,WM,148.83,152.08,148.83,151.79,92875
2021-11-11,WM,151.38,151.87,150.6,150.98,49797
2021-11-12,WM,151.53,153.01,151.29,152.66,45336
2021-11-15,WM,152.65,153.09,152.09,152.61,46624
2021-11-16,WM,153.14,154.2,153.01,154.13,54532
2021-11-17,WM,154.28,155.32,153.8,154.92,78735
2021-11-18,WM,154.76,155.72,153.81,154.02,150463
2021-11-19,WM,154.41,154.95,152.25,153.09,100459
2021-11-22,WM,153.1,153.75,152.36,152.65,77660
2021-11-23,WM,152.38,154.47,152.26,154.38,40628
2021-11-24,WM,154.11,155.34,153.57,155.16,47596
2021-11-26,WM,153.69,155.21,152.74,153.09,48785
2021-11-29,WM,154.32,157.32,153.88,156.19,72598
2021-11-30,WM,155.0,155.82,150.09,150.45,127708
2021-12-01,WM,152.28,154.12,150.17,150.2,61116
2021-12-02,WM,151.24,154.79,151.02,153.91,47827
2021-12-03,WM,154.44,154.85,151.97,153.59,78626
2021-12-06,WM,155.29,155.53,153.38,153.59,69809
2021-12-07,WM,155.5,156.62,153.66,154.22,88437
2021-12-08,WM,154.16,154.17,152.39,153.66,112964
2021-12-09,WM,152.44,153.8,152.41,152.97,83921
2021-12-10,WM,154.04,155.64,153.76,154.75,77627
2021-12-13,WM,154.92,155.63,154.02,154.25,90283
2021-12-14,WM,154.19,154.26,151.5,152.74,132315
2021-12-15,WM,153.37,153.66,151.84,152.7,119731
2021-12-16,WM,154.88,156.39,154.4,156.0,117991
2021-12-17,WM,155.76,156.13,151.46,151.56,65090
2021-12-20,WM,150.4,151.21,148.32,150.95,71512
2021-12-21,WM,151.54,152.3,149.4,150.37,101961
2021-12-22,WM,150.77,151.22,149.9,150.92,46781
2021-12-23,WM,151.06,152.66,151.0,152.11,39518
2021-12-27,WM,152.51,153.98,152.3,153.98,107978
2021-12-28,WM,154.44,155.26,154.05,155.19,25026
2021-12-29,WM,155.51,156.75,155.42,156.37,27249
2021-12-30,WM,157.17,157.17,155.54,155.75,25675
2021-12-31,WM,156.02,157.44,155.4,156.83,21797
2022-01-03,WM,156.15,156.15,151.28,152.96,134149
2022-01-04,WM,153.53,156.0,153.52,154.3,106098
2022-01-05,WM,154.66,154.93,151.74,152.04,85301
2022-01-06,WM,151.72,154.0,151.42,153.05,47576
2022-01-07,WM,151.99,152.7,151.06,151.97,75883
2022-01-10,WM,150.78,150.78,148.77,149.71,105026
2022-01-11,WM,150.04,150.04,148.42,149.86,151256
2022-01-12,WM,150.81,150.94,149.04,149.68,92323
2022-01-13,WM,149.67,150.37,147.66,147.95,69815
2022-01-14,WM,146.56,147.87,145.84,147.21,114164
2022-01-18,WM,145.76,146.63,144.58,145.96,74478
2022-01-19,WM,146.24,147.75,145.66,145.75,58997
2022-01-20,WM,146.44,147.36,143.65,143.98,46969
2022-01-21,WM,143.22,144.77,142.09,142.31,91814
2022-01-24,WM,140.42,140.73,139.24,139.63,32864
2022-01-25,WM,139.69,139.89,136.82,139.11,190765
2022-01-26,WM,139.08,141.64,138.89,139.3,93308
2022-01-27,WM,140.44,141.0,136.5,137.44,173623
2022-01-28,WM,136.94,138.98,135.41,138.98,494831
2022-01-31,WM,138.72,141.51,138.72,141.36,101309
2022-02-01,WM,141.58,142.0,139.0,140.73,158148
2022-02-02,WM,136.05,139.55,134.63,139.1,267026
2022-02-03,WM,138.08,139.29,137.43,137.58,117747
2022-02-04,WM,136.49,137.75,135.59,136.3,62151
2022-02-07,WM,136.71,137.49,136.03,136.32,65505
2022-02-08,WM,136.62,136.94,135.59,136.36,66265
2022-02-09,WM,137.17,138.54,136.92,137.74,67129
2022-02-10,WM,136.2,137.67,134.62,135.1,79638
2022-02-11,WM,135.16,135.81,132.97,133.98,149102
2022-02-14,WM,134.27,134.45,132.08,133.23,222964
2022-02-15,WM,134.42,134.66,133.27,134.05,235514
2022-02-16,WM,134.09,134.47,132.79,133.94,137665
2022-02-17,WM,133.46,134.84,133.28,134.46,201723
2022-02-18,WM,134.05,135.27,133.51,133.72,111055
2022-02-22,WM,133.55,133.9,132.31,132.95,291097
2022-02-23,WM,133.28,133.88,132.07,132.07,214067
2022-02-24,WM,130.46,133.79,130.31,133.33,129008
2022-02-25,WM,133.57,136.68,133.48,136.36,90037
2022-02-28,WM,135.1,136.42,134.54,135.61,75872
2022-03-01,WM,135.7,138.36,135.7,137.74,145304
2022-03-02,WM,138.61,141.83,138.5,141.06,113507
2022-03-03,WM,142.32,145.07,142.32,143.57,83647
2022-03-04,WM,142.83,148.44,142.11,148.28,144966
2022-03-07,WM,147.88,148.79,146.05,146.32,153687
2022-03-09,WM,140.9,141.94,139.38,140.86,128194
2022-03-10,WM,140.2,142.61,140.19,142.32,73127
2022-03-11,WM,143.28,144.19,142.25,142.25,61588
2022-03-14,WM,143.11,145.24,142.09,145.2,71601
2022-03-15,WM,146.52,146.52,144.58,145.78,125227
2022-03-16,WM,145.88,146.81,143.75,145.82,79528
2022-03-17,WM,145.82,146.92,145.75,146.73,67779
2022-03-18,WM,146.85,147.42,145.49,146.99,59675
2022-03-21,WM,146.99,148.43,146.69,147.23,63732
2022-03-22,WM,147.54,147.54,145.55,146.06,53330
2022-03-23,WM,145.53,146.02,144.79,144.87,41217
2022-03-24,WM,145.5,146.31,144.9,146.28,73589
2022-03-25,WM,146.46,147.44,146.1,147.44,48549
2022-03-28,WM,147.75,149.23,147.65,149.23,49449
2022-03-29,WM,150.22,150.22,147.24,148.91,56133
2022-03-30,WM,149.23,150.45,149.0,150.45,36341
2022-03-31,WM,150.78,152.02,149.62,149.62,51579
2022-04-01,WM,149.73,150.94,148.92,150.8,55711
2022-04-04,WM,150.3,150.89,149.29,150.35,51817
2022-04-05,WM,150.61,153.1,150.56,151.48,54608
2022-04-06,WM,151.08,153.0,150.84,151.97,57483
2022-04-07,WM,152.13,155.12,151.83,154.54,84011
2022-04-08,WM,155.26,156.31,154.12,155.83,76869
2022-04-11,WM,155.63,156.26,154.45,154.94,63612
2022-04-12,WM,153.78,155.16,152.47,152.68,59916
2022-04-13,WM,152.5,153.12,149.48,150.73,51158
2022-04-14,WM,151.48,151.98,150.06,150.14,37528
2022-04-18,WM,150.3,150.67,148.23,149.0,53601
2022-04-19,WM,149.71,150.69,149.55,150.12,60018
2022-04-20,WM,150.61,152.08,150.5,151.49,56294
2022-04-21,WM,152.44,153.34,151.71,152.11,59183
2022-04-22,WM,152.38,152.38,148.47,148.64,119942
2022-04-25,WM,148.51,148.72,144.52,147.15,135841
2022-04-26,WM,156.26,158.2,152.99,154.93,254071
2022-04-27,WM,155.26,158.82,155.25,157.92,135625
2022-04-28,WM,157.41,160.51,156.15,160.07,125508
2022-04-29,WM,159.61,160.0,154.85,155.17,89083
2022-05-02,WM,154.9,155.58,148.26,149.97,150984
2022-05-03,WM,149.94,153.04,149.51,150.33,99279
2022-05-04,WM,150.0,153.35,149.55,153.14,80845
2022-05-05,WM,152.8,152.8,148.51,149.81,103236
2022-05-06,WM,148.96,153.15,148.01,152.68,92085
2022-05-09,WM,151.31,151.78,149.59,150.29,123600
2022-05-10,WM,151.22,151.62,146.51,148.13,91587
2022-05-11,WM,148.33,150.31,148.33,148.81,89884
2022-05-12,WM,148.88,150.38,145.35,146.68,144322
2022-05-13,WM,148.23,149.73,147.33,148.9,155388
2022-05-16,WM,149.58,149.8,147.83,148.54,66034
2022-05-17,WM,149.0,149.0,146.49,148.32,75842
2022-05-18,WM,147.93,148.49,144.09,144.39,73144
2022-05-19,WM,142.99,145.36,141.8,144.1,98345
2022-05-20,WM,144.66,146.13,142.78,145.74,132121
2022-05-23,WM,146.56,147.52,144.81,147.25,59088
2022-05-24,WM,147.45,149.2,145.98,148.84,113201
2022-05-25,WM,148.54,148.54,146.89,147.21,87182
2022-05-26,WM,148.0,149.61,147.86,149.07,97849
2022-05-27,WM,149.97,151.87,149.91,151.83,64614
2022-05-31,WM,150.81,150.83,148.93,149.63,78319
2022-06-01,WM,149.89,150.43,148.95,149.65,66672
2022-06-02,WM,149.9,151.09,148.23,150.97,48653
2022-06-03,WM,150.46,151.04,149.4,150.76,75256
2022-06-06,WM,151.2,151.52,149.51,149.58,35815
2022-06-07,WM,149.14,151.4,148.87,151.36,47674
2022-06-08,WM,150.37,150.97,148.66,148.81,39183
2022-06-09,WM,148.79,148.89,145.22,145.28,39780
2022-06-10,WM,143.93,144.92,142.54,143.39,57106
2022-06-13,WM,141.23,142.07,139.36,140.07,53945
2022-06-14,WM,139.6,140.29,137.53,137.97,82598
2022-06-15,WM,138.62,139.67,135.77,137.77,55656
2022-06-16,WM,136.46,136.78,134.18,134.67,106184
2022-06-17,WM,134.27,134.31,131.62,133.27,85647
2022-06-21,WM,134.9,136.91,133.76,136.39,59090
2022-06-22,WM,135.73,138.44,135.13,137.22,75440
2022-06-23,WM,138.11,139.72,137.58,139.46,62702
2022-06-24,WM,140.49,142.68,139.97,142.34,51015
2022-06-27,WM,142.04,142.59,141.28,141.63,52168
2022-06-28,WM,142.37,142.84,140.77,141.06,48092
2022-06-29,WM,141.9,143.63,140.75,143.32,66315
2022-06-30,WM,142.32,145.29,142.32,144.93,84960
2022-07-01,WM,144.97,147.77,144.87,147.41,74656
2022-07-05,WM,146.35,146.68,142.47,143.55,50933
2022-07-06,WM,145.2,147.12,144.51,146.4,96929
2022-07-07,WM,146.55,146.92,145.16,145.44,69888
2022-07-08,WM,145.67,145.67,144.34,144.71,37889
2022-07-11,WM,144.81,145.44,144.13,144.54,30732
2022-07-12,WM,143.94,145.42,142.74,143.05,58219
2022-07-13,WM,141.67,143.22,141.25,142.47,55530
2022-07-14,WM,141.76,143.31,140.9,143.09,78265
2022-07-15,WM,143.18,144.47,142.9,143.94,38624
2022-07-18,WM,144.39,144.39,141.0,141.39,45019
2022-07-19,WM,142.07,144.32,141.89,144.17,80306
2022-07-20,WM,144.38,145.09,143.95,144.74,44050
2022-07-21,WM,145.01,147.47,144.53,147.07,51811
2022-07-22,WM,147.66,148.29,146.23,146.8,33789
2022-07-25,WM,146.67,148.31,146.35,147.69,49209
2022-07-26,WM,147.76,148.0,146.62,146.73,88034
2022-07-27,WM,149.97,151.32,148.93,150.9,107609
2022-07-28,WM,151.44,156.26,151.44,155.86,67354
2022-07-29,WM,156.79,158.1,155.6,155.91,104676
2022-08-01,WM,155.05,155.91,153.98,154.74,120204
2022-08-02,WM,155.4,155.72,153.67,154.73,108852
2022-08-03,WM,155.44,157.86,155.28,157.48,59764
2022-08-04,WM,157.75,160.32,157.5,160.2,133766
2022-08-05,WM,159.02,160.55,157.5,159.99,81274
2022-08-08,WM,160.63,162.06,160.15,160.59,98035
2022-08-09,WM,161.07,161.93,160.49,160.96,54666
2022-08-10,WM,163.18,163.21,160.2,161.12,88289
2022-08-11,WM,161.07,161.85,160.48,160.75,95653
2022-08-12,WM,161.67,162.73,161.06,162.67,71892
2022-08-15,WM,161.9,163.77,161.2,163.63,93460
2022-08-16,WM,163.18,166.23,163.18,165.62,61843
2022-08-17,WM,165.14,166.31,165.1,166.1,50101
2022-08-18,WM,166.46,166.71,165.07,165.77,25219
2022-08-19,WM,166.2,166.26,164.96,165.21,52411
2022-08-22,WM,163.93,166.0,163.91,165.09,62843
2022-08-23,WM,164.6,164.87,163.64,164.34,86727
2022-08-24,WM,164.35,165.06,163.77,164.29,75224
2022-08-25,WM,164.53,165.54,163.73,165.47,93600
2022-08-26,WM,165.81,165.81,162.48,162.51,83171
2022-08-29,WM,161.78,163.73,161.35,162.72,53774
2022-08-30,WM,162.79,163.27,161.32,161.77,125771
2022-08-31,WM,162.05,162.88,160.1,160.11,114407
2022-09-01,WM,160.85,161.32,159.91,161.1,88670
2022-09-02,WM,161.95,162.13,158.98,159.58,98571
2022-09-06,WM,159.95,161.3,159.43,160.3,72036
2022-09-07,WM,160.81,165.03,160.81,164.53,101483
2022-09-08,WM,164.2,165.74,163.71,165.03,59669
2022-09-09,WM,165.24,165.97,164.17,164.86,72902
2022-09-12,WM,165.14,166.12,164.6,165.25,68955
2022-09-13,WM,164.05,164.93,162.44,162.81,90701
2022-09-14,WM,163.13,165.14,162.52,163.22,100974
2022-09-15,WM,163.08,164.03,162.06,162.69,96981
2022-09-16,WM,160.97,161.93,160.4,160.97,141530
2022-09-19,WM,160.07,162.79,160.07,162.52,69174
2022-09-20,WM,161.41,161.64,159.69,161.38,92964
2022-09-21,WM,162.75,164.55,160.59,160.59,86251
2022-09-22,WM,160.29,160.29,158.46,158.7,81375
2022-09-23,WM,157.41,158.12,156.11,157.69,84655
2022-09-26,WM,157.21,158.41,156.34,157.04,79077
2022-09-27,WM,157.46,157.56,154.26,155.3,84022
2022-09-28,WM,156.05,157.6,154.2,156.46,116109
2022-09-29,WM,156.64,156.65,152.93,153.92,85149
2022-09-30,WM,154.76,154.76,152.25,152.45,124855
2022-10-03,WM,153.57,157.33,153.57,156.95,80735
2022-10-04,WM,158.36,160.92,158.22,159.89,68409
2022-10-05,WM,158.96,159.87,158.25,158.36,36450
2022-10-06,WM,157.29,157.29,151.1,151.6,177733
2022-10-07,WM,150.42,150.9,147.15,147.62,70971
2022-10-10,WM,148.64,148.77,146.55,147.97,57536
2022-10-11,WM,147.8,149.64,147.44,148.57,62734
2022-10-12,WM,148.61,149.29,146.74,146.78,61348
2022-10-13,WM,144.06,150.05,144.05,149.63,75601
2022-10-14,WM,150.68,151.38,146.57,147.02,83915
2022-10-17,WM,149.0,150.76,148.79,150.06,59347
2022-10-18,WM,152.21,153.67,152.08,153.4,79216
2022-10-19,WM,152.29,153.68,151.73,153.6,82653
2022-10-20,WM,154.19,154.19,150.9,151.29,92617
2022-10-21,WM,150.5,152.73,149.57,151.96,105375
2022-10-24,WM,154.33,155.88,153.8,154.78,105642
2022-10-25,WM,155.35,157.06,155.14,157.05,139588
2022-10-26,WM,159.08,159.08,151.89,152.11,269085
2022-10-27,WM,152.83,153.93,149.98,150.58,137098
2022-10-28,WM,149.96,150.12,148.65,150.05,169176
2022-10-31,WM,149.75,152.57,149.53,150.63,141942
2022-11-01,WM,151.39,151.82,148.06,148.85,105552
2022-11-02,WM,148.72,151.66,147.64,147.64,99509
2022-11-03,WM,146.84,150.98,146.58,149.45,105779
2022-11-04,WM,150.71,150.71,146.41,148.15,94480
2022-11-07,WM,148.79,150.04,148.57,149.64,40352
2022-11-08,WM,149.51,152.23,148.8,151.82,52485
2022-11-09,WM,152.11,152.76,150.32,150.44,53759
2022-11-10,WM,153.66,153.66,150.09,153.13,102381
2022-11-11,WM,153.56,153.63,148.43,150.51,135565
2022-11-14,WM,151.19,152.36,149.85,149.87,63356
2022-11-15,WM,151.64,151.64,147.03,149.48,99387
2022-11-16,WM,149.93,152.32,149.59,150.43,95215
2022-11-17,WM,150.28,151.83,149.01,151.31,62613
2022-11-18,WM,153.23,153.66,152.02,153.31,83620
2022-11-21,WM,154.77,155.95,153.78,154.86,62651
2022-11-22,WM,155.74,156.16,154.36,155.2,49684
2022-11-23,WM,155.45,156.31,155.32,155.96,71640
2022-11-25,WM,156.55,157.04,155.78,156.14,29203
2022-11-28,WM,156.03,157.04,155.97,156.59,85465
2022-11-29,WM,155.7,157.03,155.45,156.91,101303
2022-11-30,WM,156.52,159.41,156.26,159.4,75721
2022-12-01,WM,161.04,162.89,160.08,160.24,73878
2022-12-02,WM,159.04,162.16,158.76,162.13,120224
