date,tic,open,high,low,close,volume
2021-03-05,JBL,42.2,42.72,40.84,42.62,47194
2021-03-08,JBL,42.62,43.44,42.58,42.91,23102
2021-03-09,JBL,43.55,44.38,43.36,43.8,53192
2021-03-10,JBL,44.2,44.82,43.83,44.6,52631
2021-03-11,JBL,45.4,46.92,45.34,46.9,84162
2021-03-12,JBL,46.6,47.77,46.51,47.61,46623
2021-03-15,JBL,47.59,48.16,47.22,48.16,92165
2021-03-16,JBL,49.77,51.12,49.3,49.61,108385
2021-03-17,JBL,49.6,50.42,48.51,50.18,94424
2021-03-18,JBL,49.47,50.39,48.87,49.03,60829
2021-03-19,JBL,49.31,50.74,48.64,50.19,119101
2021-03-22,JBL,50.3,50.66,49.6,49.64,82894
2021-03-23,JBL,49.8,49.83,47.32,47.65,64898
2021-03-24,JBL,48.3,49.22,47.98,48.02,42729
2021-03-25,JBL,47.6,48.89,47.17,48.75,46523
2021-03-26,JBL,49.13,50.92,48.93,50.83,61815
2021-03-29,JBL,50.48,51.41,50.09,50.23,62677
2021-03-30,JBL,50.1,50.69,49.76,50.51,44157
2021-03-31,JBL,51.22,51.96,50.63,51.34,45015
2021-04-01,JBL,51.82,52.05,51.29,52.05,42801
2021-04-05,JBL,52.61,53.31,52.19,52.82,26653
2021-04-06,JBL,52.82,52.84,51.99,52.47,50945
2021-04-07,JBL,52.68,52.68,52.09,52.29,23527
2021-04-08,JBL,52.56,52.93,52.24,52.93,36179
2021-04-09,JBL,52.83,52.86,52.28,52.55,34317
2021-04-12,JBL,52.32,52.82,52.28,52.82,52021
2021-04-13,JBL,53.05,53.78,52.31,52.58,24419
2021-04-14,JBL,52.7,53.74,52.7,53.13,31806
2021-04-15,JBL,53.78,53.83,52.69,52.75,47076
2021-04-16,JBL,53.05,53.74,53.03,53.49,33137
2021-04-20,JBL,53.3,53.49,52.4,52.62,37434
2021-04-21,JBL,52.34,53.33,52.34,53.2,35992
2021-04-22,JBL,53.27,53.53,52.64,52.64,25716
2021-04-23,JBL,52.81,53.67,52.81,53.35,21980
2021-04-26,JBL,53.64,53.94,53.56,53.56,23721
2021-04-27,JBL,53.5,53.59,53.12,53.41,27020
2021-04-28,JBL,53.38,53.54,52.97,53.44,27805
2021-04-29,JBL,54.09,54.28,52.98,53.1,33115
2021-04-30,JBL,52.33,52.74,51.42,51.56,39739
2021-05-03,JBL,52.37,52.42,51.59,51.71,52833
2021-05-04,JBL,51.34,51.34,50.59,51.07,49706
2021-05-05,JBL,51.58,51.79,51.15,51.48,35914
2021-05-06,JBL,51.52,51.94,50.84,51.94,37898
2021-05-07,JBL,51.99,53.9,51.9,53.9,46047
2021-05-10,JBL,53.8,53.88,52.21,52.22,53155
2021-05-11,JBL,50.9,52.81,50.89,52.7,69359
2021-05-12,JBL,51.95,51.95,50.01,50.1,53821
2021-05-13,JBL,51.0,52.21,51.0,51.89,31953
2021-05-14,JBL,52.53,53.22,51.88,53.13,23806
2021-05-17,JBL,52.68,53.23,52.45,53.19,7002
2021-05-18,JBL,53.16,53.59,52.71,52.72,28649
2021-05-19,JBL,51.8,53.32,51.69,53.32,14937
2021-05-20,JBL,53.77,53.77,52.93,53.47,28555
2021-05-21,JBL,53.67,54.36,53.33,53.53,14987
2021-05-24,JBL,53.83,55.13,53.83,54.53,37255
2021-05-25,JBL,55.07,55.55,54.62,54.62,40432
2021-05-26,JBL,54.9,55.24,54.34,54.92,25484
2021-05-27,JBL,55.16,56.12,55.14,55.41,27822
2021-05-28,JBL,55.48,55.85,55.11,55.6,15753
2021-06-01,JBL,55.95,56.08,55.31,55.57,40432
2021-06-02,JBL,55.61,56.07,55.21,55.75,24421
2021-06-03,JBL,55.12,55.96,55.0,55.75,19419
2021-06-04,JBL,56.14,56.97,56.14,56.97,15095
2021-06-07,JBL,56.86,57.25,56.7,57.11,18108
2021-06-08,JBL,57.14,57.38,56.8,56.83,32782
2021-06-09,JBL,56.55,56.79,56.38,56.41,23118
2021-06-10,JBL,56.72,56.74,56.16,56.46,15228
2021-06-11,JBL,56.97,57.11,56.48,57.01,33168
2021-06-14,JBL,57.25,57.6,56.44,56.56,42472
2021-06-15,JBL,56.42,56.51,55.66,55.8,61947
2021-06-16,JBL,55.82,56.18,55.33,55.72,56544
2021-06-17,JBL,57.15,57.98,55.37,56.97,142022
2021-06-18,JBL,56.33,56.63,54.48,54.84,119233
2021-06-21,JBL,55.33,56.06,54.85,55.88,56573
2021-06-22,JBL,55.85,56.28,55.34,56.1,38302
2021-06-23,JBL,56.08,56.11,55.7,55.71,22691
2021-06-24,JBL,56.08,56.82,55.87,56.68,22059
2021-06-25,JBL,56.81,57.14,56.4,56.56,46491
2021-06-28,JBL,56.85,57.56,56.8,57.31,26677
2021-06-29,JBL,57.18,57.68,57.04,57.45,26516
2021-06-30,JBL,57.22,57.45,56.72,57.25,29401
2021-07-01,JBL,57.4,57.4,56.79,57.15,20654
2021-07-02,JBL,57.28,57.55,57.1,57.45,14907
2021-07-06,JBL,57.4,57.4,55.58,56.21,25786
2021-07-07,JBL,56.58,56.8,55.58,56.6,21155
2021-07-08,JBL,55.38,56.26,54.78,55.48,44205
2021-07-09,JBL,55.88,57.29,55.88,57.0,28745
2021-07-12,JBL,57.0,57.28,56.82,57.05,32541
2021-07-13,JBL,56.71,56.8,56.04,56.15,24348
2021-07-14,JBL,57.01,57.7,56.13,56.15,35839
2021-07-15,JBL,55.51,55.97,55.02,55.33,28486
2021-07-16,JBL,55.84,55.84,53.88,53.99,34114
2021-07-19,JBL,52.98,53.26,52.44,52.74,46087
2021-07-20,JBL,53.2,54.76,53.09,54.31,36520
2021-07-21,JBL,54.96,55.82,54.89,55.59,25123
2021-07-22,JBL,55.4,55.42,54.66,54.77,28413
2021-07-23,JBL,55.75,56.07,55.57,56.07,23790
2021-07-26,JBL,56.15,56.76,55.93,56.58,29227
2021-07-27,JBL,55.97,56.07,54.76,56.07,34554
2021-07-28,JBL,56.47,57.27,56.02,57.01,33097
2021-07-29,JBL,57.8,58.62,57.57,58.06,30095
2021-07-30,JBL,57.92,58.98,57.92,58.66,31121
2021-08-02,JBL,59.08,60.29,58.22,58.22,44901
2021-08-03,JBL,58.45,59.28,57.93,59.1,40748
2021-08-04,JBL,58.99,59.05,58.0,58.05,56550
2021-08-05,JBL,58.47,58.52,57.63,58.08,27800
2021-08-06,JBL,58.63,58.87,58.25,58.71,13849
2021-08-09,JBL,58.46,58.48,58.01,58.33,15146
2021-08-10,JBL,58.3,58.87,58.08,58.63,13775
2021-08-11,JBL,58.56,59.57,58.51,59.43,36304
2021-08-12,JBL,59.63,59.63,59.07,59.42,20866
2021-08-13,JBL,59.42,60.01,59.41,59.75,13535
2021-08-16,JBL,59.62,59.73,59.24,59.49,21119
2021-08-17,JBL,58.85,59.1,57.85,58.56,38452
2021-08-18,JBL,58.58,59.3,58.54,58.67,23212
2021-08-19,JBL,57.71,58.15,57.36,57.4,21374
2021-08-20,JBL,57.81,58.78,57.57,58.75,17297
2021-08-23,JBL,59.22,59.22,58.22,58.9,25951
2021-08-24,JBL,59.18,59.36,58.86,59.05,18542
2021-08-25,JBL,59.12,59.97,59.05,59.86,54238
2021-08-26,JBL,59.94,60.38,59.53,59.79,19788
2021-08-27,JBL,60.31,61.42,60.26,61.08,25689
2021-08-30,JBL,61.47,62.17,61.17,61.79,34236
2021-08-31,JBL,61.96,62.08,60.62,60.91,28523
2021-09-01,JBL,60.99,60.99,60.0,60.24,17488
2021-09-02,JBL,60.5,60.63,60.21,60.63,23249
2021-09-03,JBL,60.55,61.27,60.55,61.13,13010
2021-09-07,JBL,61.38,62.64,61.38,62.1,62302
2021-09-08,JBL,61.77,61.82,60.68,61.14,26831
2021-09-09,JBL,61.42,62.03,61.1,61.13,23520
2021-09-10,JBL,61.75,62.5,61.56,62.09,42832
2021-09-13,JBL,62.49,62.77,61.13,62.01,28019
2021-09-14,JBL,62.2,62.62,61.31,61.49,30696
2021-09-15,JBL,61.78,62.13,61.33,61.92,36408
2021-09-16,JBL,62.04,62.7,61.83,62.07,28675
2021-09-17,JBL,61.75,61.76,59.96,60.08,52139
2021-09-20,JBL,58.51,58.62,57.43,58.27,40279
2021-09-21,JBL,58.96,59.26,57.83,57.89,46377
2021-09-22,JBL,58.57,59.82,58.57,59.53,40194
2021-09-23,JBL,59.69,61.24,59.69,60.63,29453
2021-09-24,JBL,60.22,61.78,60.22,61.38,58589
2021-09-27,JBL,61.63,61.85,61.0,61.46,31077
2021-09-28,JBL,60.82,61.11,59.96,60.12,110392
2021-09-29,JBL,59.92,59.92,55.22,56.44,284729
2021-09-30,JBL,58.16,58.95,57.39,57.53,87651
2021-10-01,JBL,57.91,59.21,57.58,58.57,38389
2021-10-04,JBL,58.56,58.83,57.98,58.26,59427
2021-10-05,JBL,58.54,60.37,58.41,60.17,69727
2021-10-06,JBL,59.37,60.45,59.06,60.37,31738
2021-10-07,JBL,61.37,62.6,61.25,61.89,34879
2021-10-08,JBL,61.79,62.11,61.52,61.71,23036
2021-10-11,JBL,61.94,63.4,61.94,62.45,31561
2021-10-12,JBL,62.61,62.92,60.86,61.17,29684
2021-10-13,JBL,60.51,60.97,59.65,60.38,51860
2021-10-14,JBL,61.12,62.34,61.12,62.05,35568
2021-10-15,JBL,62.42,63.16,61.48,61.48,51753
2021-10-18,JBL,60.98,61.57,60.98,61.25,34367
2021-10-19,JBL,61.49,61.49,60.6,60.91,45982
2021-10-20,JBL,60.69,61.05,59.94,60.1,52600
2021-10-21,JBL,60.04,61.8,60.03,61.77,43671
2021-10-22,JBL,61.82,62.69,60.64,60.78,41392
2021-10-26,JBL,61.45,61.6,60.66,60.66,31015
2021-10-27,JBL,60.63,60.81,59.62,59.65,49746
2021-10-28,JBL,59.57,59.57,57.62,59.19,81737
2021-10-29,JBL,58.68,59.5,58.49,59.12,44369
2021-11-01,JBL,59.32,61.41,59.32,61.02,51085
2021-11-02,JBL,60.83,61.93,60.81,61.59,25992
2021-11-03,JBL,61.64,62.46,61.55,62.31,27824
2021-11-04,JBL,62.37,63.55,62.37,63.03,44158
2021-11-05,JBL,63.58,64.37,63.42,64.29,42429
2021-11-08,JBL,64.57,64.77,63.23,63.25,32182
2021-11-09,JBL,63.38,63.38,62.32,62.7,26756
2021-11-10,JBL,62.32,63.31,62.31,62.8,41986
2021-11-11,JBL,63.18,63.66,63.18,63.57,14623
2021-11-12,JBL,63.61,63.98,63.19,63.46,73867
2021-11-15,JBL,63.77,64.11,62.89,63.05,26176
2021-11-16,JBL,62.91,64.11,62.91,63.74,36046
2021-11-17,JBL,63.45,63.63,62.75,63.28,28666
2021-11-18,JBL,63.77,63.77,62.08,62.75,18715
2021-11-19,JBL,62.59,62.59,61.32,61.32,28787
2021-11-22,JBL,61.73,62.63,61.45,61.52,30731
2021-11-23,JBL,60.94,61.88,60.35,61.05,41952
2021-11-24,JBL,60.84,61.23,60.24,61.17,16862
2021-11-26,JBL,59.66,59.74,58.53,59.26,20242
2021-11-29,JBL,60.42,60.47,59.04,60.13,38550
2021-11-30,JBL,59.33,59.36,57.26,57.72,77028
2021-12-01,JBL,58.87,60.34,57.56,57.56,25716
2021-12-02,JBL,56.42,59.09,56.13,58.54,31512
2021-12-03,JBL,59.08,59.34,57.76,58.26,40726
2021-12-06,JBL,58.81,59.58,58.45,58.97,37044
2021-12-07,JBL,59.99,61.93,59.81,61.53,22997
2021-12-08,JBL,61.56,62.03,61.22,61.79,26324
2021-12-09,JBL,61.58,62.14,60.9,60.9,48813
2021-12-10,JBL,64.25,64.98,63.44,64.58,99639
2021-12-13,JBL,64.17,64.8,62.93,63.18,52086
2021-12-14,JBL,62.22,63.28,62.22,62.45,64674
2021-12-15,JBL,62.2,63.01,60.64,63.01,77604
2021-12-16,JBL,63.08,65.65,63.08,63.6,206356
2021-12-17,JBL,63.38,65.69,63.01,64.75,105613
2021-12-20,JBL,63.38,63.67,61.76,62.77,46278
2021-12-21,JBL,64.34,66.32,63.55,66.14,117265
2021-12-22,JBL,65.99,67.61,65.99,67.5,60083
2021-12-23,JBL,68.11,69.75,68.1,68.93,51100
2021-12-27,JBL,69.14,70.52,69.14,70.37,39327
2021-12-28,JBL,70.47,70.85,69.81,69.83,45473
2021-12-29,JBL,70.07,71.17,70.07,70.6,49745
2021-12-30,JBL,70.36,70.88,69.08,69.16,33505
2021-12-31,JBL,69.08,69.9,69.02,69.42,38084
2022-01-03,JBL,69.89,70.69,69.41,69.57,36623
2022-01-04,JBL,69.92,70.98,69.67,70.39,37895
2022-01-05,JBL,70.91,71.14,69.08,69.15,39393
2022-01-06,JBL,68.98,69.54,68.54,69.28,30968
2022-01-07,JBL,69.17,70.0,68.36,68.54,162051
2022-01-10,JBL,67.9,68.24,66.3,68.22,56086
2022-01-11,JBL,68.35,69.59,67.53,69.53,45406
2022-01-12,JBL,69.76,70.18,68.83,69.32,50924
2022-01-13,JBL,70.02,70.7,68.74,68.95,54494
2022-01-14,JBL,68.34,69.84,68.34,69.82,34459
2022-01-18,JBL,68.79,68.98,67.72,68.09,60032
2022-01-19,JBL,68.42,68.68,66.0,66.03,45934
2022-01-20,JBL,66.2,67.07,64.55,64.63,49588
2022-01-21,JBL,64.17,64.75,62.72,62.96,73581
2022-01-24,JBL,61.38,62.06,59.23,61.39,147253
2022-01-25,JBL,60.47,60.6,58.53,59.35,209875
2022-01-26,JBL,60.87,60.91,57.8,58.04,103555
2022-01-27,JBL,58.92,59.88,57.08,57.46,84778
2022-01-28,JBL,57.87,58.98,56.97,58.96,89514
2022-01-31,JBL,59.18,60.72,58.9,60.69,50278
2022-02-01,JBL,61.05,61.65,59.75,61.4,111919
2022-02-02,JBL,61.7,62.38,61.51,62.17,56622
2022-02-03,JBL,61.63,62.45,60.49,60.49,87084
2022-02-04,JBL,60.61,60.93,59.16,59.9,63535
2022-02-07,JBL,60.05,60.14,59.42,59.59,118606
2022-02-08,JBL,59.59,61.15,59.47,60.96,130827
2022-02-09,JBL,62.03,62.53,61.61,62.31,46815
2022-02-10,JBL,61.47,62.71,60.86,61.16,99935
2022-02-11,JBL,61.37,62.22,59.43,59.77,77502
2022-02-14,JBL,60.08,60.35,59.15,59.71,128234
2022-02-15,JBL,60.17,61.38,60.17,60.86,147389
2022-02-16,JBL,60.28,60.74,59.54,60.44,108475
2022-02-17,JBL,59.28,59.97,58.81,58.98,68039
2022-02-18,JBL,58.95,59.8,58.41,58.9,74755
2022-02-22,JBL,58.12,59.31,57.37,57.64,145935
2022-02-23,JBL,58.42,58.42,56.35,56.58,129704
2022-02-24,JBL,54.37,56.4,54.27,56.28,135055
2022-02-25,JBL,56.54,58.72,56.01,58.69,138568
2022-02-28,JBL,58.07,58.16,56.27,57.15,126629
2022-03-01,JBL,57.23,57.23,54.28,54.58,98552
2022-03-02,JBL,55.77,57.61,55.42,57.12,71653
2022-03-03,JBL,57.34,57.34,55.79,56.34,86988
2022-03-04,JBL,55.37,55.63,53.56,54.21,144342
2022-03-07,JBL,54.04,54.04,51.95,52.0,166382
2022-03-09,JBL,54.08,55.43,54.06,55.04,96153
2022-03-10,JBL,53.61,54.96,53.61,54.84,78844
2022-03-11,JBL,55.57,55.94,54.86,54.96,84405
2022-03-14,JBL,55.2,55.4,53.37,53.54,81880
2022-03-15,JBL,54.41,55.29,54.1,55.13,91704
2022-03-16,JBL,60.88,61.18,58.46,60.5,220170
2022-03-17,JBL,60.67,61.72,60.22,61.4,127088
2022-03-18,JBL,61.03,61.99,60.1,61.96,133445
2022-03-21,JBL,62.27,62.28,61.37,61.72,43990
2022-03-22,JBL,61.9,62.07,60.57,61.0,51370
2022-03-23,JBL,60.41,61.13,59.99,60.39,92053
2022-03-24,JBL,60.59,61.53,60.51,61.42,54241
2022-03-25,JBL,61.58,61.9,61.08,61.78,63327
2022-03-28,JBL,61.59,61.59,59.13,60.47,69797
2022-03-29,JBL,61.46,61.91,60.62,61.12,51282
2022-03-30,JBL,60.75,61.03,59.33,59.81,54573
2022-03-31,JBL,59.63,61.67,59.63,61.02,103560
2022-04-01,JBL,61.43,61.86,60.07,61.11,74505
2022-04-04,JBL,61.61,61.92,60.83,61.2,51573
2022-04-05,JBL,60.85,61.44,59.03,59.2,64303
2022-04-06,JBL,58.04,58.05,56.44,56.79,62890
2022-04-07,JBL,56.61,57.28,55.64,56.74,73569
2022-04-08,JBL,56.75,57.52,56.08,56.81,67912
2022-04-11,JBL,56.55,57.04,56.03,56.16,57600
2022-04-12,JBL,56.92,57.95,56.65,56.71,52258
2022-04-13,JBL,56.66,57.67,56.66,57.58,55537
2022-04-14,JBL,57.63,57.87,56.28,56.32,77598
2022-04-18,JBL,56.26,57.46,56.26,56.92,62731
2022-04-19,JBL,56.68,58.21,56.68,57.97,36383
2022-04-20,JBL,59.1,59.36,58.62,58.95,34222
2022-04-21,JBL,59.52,60.06,58.26,58.5,44977
2022-04-22,JBL,58.01,58.01,56.73,56.81,43103
2022-04-25,JBL,56.18,57.77,55.57,57.62,48096
2022-04-26,JBL,57.04,57.31,55.94,56.01,88850
2022-04-27,JBL,56.29,57.15,55.86,56.37,49721
2022-04-28,JBL,57.3,58.95,56.83,58.7,30740
2022-04-29,JBL,58.04,59.4,56.89,57.05,58579
2022-05-02,JBL,56.96,57.44,55.94,57.43,25111
2022-05-03,JBL,57.78,58.52,57.49,58.26,26620
2022-05-04,JBL,58.66,59.71,57.14,59.71,38631
2022-05-05,JBL,59.03,59.55,56.98,57.76,38082
2022-05-06,JBL,57.18,58.41,56.34,57.42,39693
2022-05-09,JBL,56.46,57.22,55.38,55.9,54293
2022-05-10,JBL,56.88,57.93,55.98,57.16,29326
2022-05-11,JBL,57.3,58.26,55.56,55.71,22972
2022-05-12,JBL,55.44,56.28,54.52,55.66,37557
2022-05-13,JBL,56.53,57.87,56.53,57.64,29595
2022-05-16,JBL,57.17,57.69,56.53,57.26,22741
2022-05-17,JBL,58.94,60.75,58.92,60.5,49775
2022-05-18,JBL,59.94,60.31,57.71,57.8,31357
2022-05-19,JBL,57.47,57.88,56.62,57.07,40966
2022-05-20,JBL,57.86,57.86,55.11,56.91,35080
2022-05-23,JBL,57.08,57.75,56.8,57.49,24061
2022-05-24,JBL,56.98,56.98,55.14,56.04,32263
2022-05-25,JBL,56.51,57.59,56.48,57.25,32064
2022-05-26,JBL,58.14,59.43,58.14,59.17,41735
2022-05-27,JBL,60.28,61.38,60.04,61.38,24600
2022-05-31,JBL,60.83,61.5,60.23,60.9,41083
2022-06-01,JBL,61.1,61.1,59.17,60.06,18738
2022-06-02,JBL,60.31,61.72,60.31,61.57,34161
2022-06-03,JBL,61.08,61.15,60.5,60.84,21926
2022-06-06,JBL,61.85,62.67,61.27,61.66,28110
2022-06-07,JBL,60.89,62.13,60.89,62.13,13363
2022-06-08,JBL,61.59,61.98,60.9,61.11,15200
2022-06-09,JBL,60.85,61.35,60.4,60.41,27840
2022-06-10,JBL,59.01,59.46,58.52,58.84,24675
2022-06-13,JBL,57.08,57.32,55.32,55.47,39569
2022-06-14,JBL,55.76,56.87,55.62,56.7,40546
2022-06-15,JBL,57.24,59.25,57.1,58.34,66246
2022-06-16,JBL,56.05,56.27,51.92,52.47,155433
2022-06-17,JBL,53.33,54.15,51.48,53.11,132867
2022-06-21,JBL,54.29,54.75,53.2,53.93,45842
2022-06-22,JBL,53.01,53.89,52.96,53.09,57792
2022-06-23,JBL,53.16,53.16,51.67,52.35,53296
2022-06-24,JBL,53.07,54.28,52.88,54.12,53613
2022-06-27,JBL,54.68,55.35,54.36,54.61,44956
2022-06-28,JBL,54.73,55.32,52.5,52.51,46942
2022-06-29,JBL,52.93,52.93,51.04,51.43,51396
2022-06-30,JBL,50.7,51.27,49.99,50.69,54267
2022-07-01,JBL,50.49,51.24,49.54,50.58,74253
2022-07-05,JBL,49.75,50.17,48.33,49.92,79637
2022-07-06,JBL,49.8,50.84,49.43,50.27,50835
2022-07-07,JBL,51.01,52.12,51.01,51.48,49697
2022-07-08,JBL,51.29,51.81,50.97,51.55,33103
2022-07-11,JBL,50.88,51.46,50.88,51.18,64329
2022-07-12,JBL,51.04,52.05,50.98,51.21,71551
2022-07-13,JBL,50.52,52.09,50.28,51.81,45124
2022-07-14,JBL,51.18,51.57,50.1,51.4,29568
2022-07-15,JBL,51.88,52.81,51.4,52.75,31845
2022-07-18,JBL,53.33,53.51,52.13,52.25,56026
2022-07-19,JBL,53.53,54.41,53.53,54.37,23584
2022-07-20,JBL,54.11,55.68,53.97,55.59,36397
2022-07-21,JBL,55.61,56.03,54.86,56.03,31749
2022-07-22,JBL,55.72,55.78,53.77,54.27,52112
2022-07-25,JBL,54.44,54.51,54.03,54.24,25400
2022-07-26,JBL,53.95,54.43,53.89,54.11,24832
2022-07-27,JBL,54.66,56.19,54.23,55.91,60553
2022-07-28,JBL,56.01,57.83,56.01,57.56,54753
2022-07-29,JBL,57.59,59.24,57.55,58.71,36239
2022-08-01,JBL,58.11,59.17,58.09,58.66,63299
2022-08-02,JBL,58.25,58.93,58.0,58.46,58098
2022-08-03,JBL,58.5,60.16,58.43,59.83,49595
2022-08-04,JBL,59.69,60.48,59.56,60.31,48046
2022-08-05,JBL,59.64,60.72,59.43,60.53,34470
2022-08-08,JBL,60.76,61.05,59.88,59.96,57596
2022-08-09,JBL,59.35,59.35,57.78,58.3,56197
2022-08-10,JBL,59.9,60.87,59.39,60.46,44975
2022-08-11,JBL,61.02,61.68,60.54,61.13,58955
2022-08-12,JBL,61.52,62.24,61.52,61.84,41769
2022-08-15,JBL,61.55,62.11,61.32,61.62,51185
2022-08-16,JBL,61.44,62.74,61.32,62.35,57101
2022-08-17,JBL,61.8,62.61,61.17,62.53,49013
2022-08-18,JBL,63.23,65.28,63.06,64.78,54878
2022-08-19,JBL,63.95,64.24,62.1,62.6,80044
2022-08-22,JBL,61.2,61.75,60.84,61.09,23219
2022-08-23,JBL,61.17,62.4,61.17,61.49,30698
2022-08-24,JBL,61.19,61.97,61.19,61.55,28373
2022-08-25,JBL,62.5,63.59,62.46,63.59,32132
2022-08-26,JBL,63.36,63.58,61.52,61.58,46048
2022-08-29,JBL,60.93,62.02,60.67,61.37,61285
2022-08-30,JBL,61.37,61.42,59.94,60.49,34683
2022-08-31,JBL,60.78,60.85,59.73,59.74,30109
2022-09-01,JBL,59.01,59.01,56.77,57.75,65962
2022-09-02,JBL,58.68,59.15,57.04,57.29,42278
2022-09-06,JBL,57.2,57.29,56.22,56.67,39202
2022-09-07,JBL,56.56,57.67,55.61,57.53,83594
2022-09-08,JBL,56.79,58.52,56.44,58.48,52812
2022-09-09,JBL,58.97,60.34,58.55,60.2,34542
2022-09-12,JBL,60.72,61.03,60.06,60.9,39372
2022-09-13,JBL,58.85,59.42,58.38,58.58,29198
2022-09-14,JBL,58.54,58.61,57.3,58.61,42959
2022-09-15,JBL,58.48,59.49,58.41,58.52,36918
2022-09-16,JBL,57.9,58.03,57.09,57.88,49458
2022-09-19,JBL,57.96,59.14,57.86,59.05,66141
2022-09-20,JBL,58.46,58.65,57.73,58.48,54905
2022-09-21,JBL,59.98,60.61,58.41,58.41,66660
2022-09-22,JBL,58.32,58.5,56.89,57.04,43817
2022-09-23,JBL,56.07,56.87,54.77,55.73,64603
2022-09-26,JBL,55.78,56.83,55.43,55.69,79755
2022-09-27,JBL,58.06,58.16,56.18,56.89,149924
2022-09-28,JBL,56.39,59.77,56.33,59.59,75339
2022-09-29,JBL,59.0,59.0,57.96,58.74,51637
2022-09-30,JBL,58.3,59.59,57.09,57.19,74218
2022-10-03,JBL,57.45,58.76,57.43,58.28,63878
2022-10-04,JBL,59.34,60.76,59.34,60.76,48794
2022-10-05,JBL,60.35,61.86,60.2,61.69,64473
2022-10-06,JBL,61.49,61.98,61.0,61.19,81473
2022-10-07,JBL,60.05,60.25,59.01,59.67,68695
2022-10-10,JBL,58.99,59.12,57.81,58.74,51282
2022-10-11,JBL,58.86,58.86,57.29,57.38,139126
2022-10-12,JBL,57.19,57.47,56.43,56.62,73781
2022-10-13,JBL,55.21,59.07,54.96,58.69,51296
2022-10-14,JBL,59.01,59.58,57.81,58.36,58244
2022-10-17,JBL,60.57,60.57,59.65,60.21,62220
2022-10-18,JBL,61.83,61.92,59.82,60.35,50829
2022-10-19,JBL,60.21,60.21,58.56,59.32,46877
2022-10-20,JBL,60.29,60.94,59.08,59.2,24497
2022-10-21,JBL,59.5,62.2,59.31,61.99,67421
2022-10-24,JBL,62.07,62.68,61.42,62.39,56766
2022-10-25,JBL,62.1,64.42,62.08,64.15,74550
2022-10-26,JBL,63.89,64.55,63.57,63.58,93320
2022-10-27,JBL,64.71,65.0,63.21,63.44,55134
2022-10-28,JBL,63.87,65.56,63.87,64.74,49606
2022-10-31,JBL,64.22,64.7,63.65,63.67,24172
2022-11-01,JBL,64.42,65.7,64.34,65.47,74117
2022-11-02,JBL,64.83,65.02,63.07,63.09,42128
2022-11-03,JBL,61.9,63.09,61.18,62.49,35469
2022-11-04,JBL,64.27,65.48,62.96,63.45,89637
2022-11-07,JBL,63.11,63.11,61.15,62.22,74901
2022-11-08,JBL,62.5,63.9,62.34,63.02,101455
2022-11-09,JBL,62.82,63.4,61.73,61.85,54456
2022-11-10,JBL,64.53,64.66,62.99,63.83,113533
2022-11-11,JBL,64.37,66.49,64.37,65.55,102334
