date,tic,open,high,low,close,volume
2021-04-30,UPS,165.56,168.61,163.79,166.97,286718
2021-05-03,UPS,170.0,174.83,169.74,173.94,322549
2021-05-04,UPS,173.23,176.41,173.0,175.63,288146
2021-05-05,UPS,176.01,176.8,174.44,175.68,323606
2021-05-06,UPS,176.14,176.14,173.84,176.07,206288
2021-05-07,UPS,175.94,178.91,175.32,178.26,99781
2021-05-10,UPS,178.04,179.91,176.83,177.12,140561
2021-05-11,UPS,174.87,176.18,173.54,175.64,137869
2021-05-12,UPS,173.73,175.2,172.44,172.66,114961
2021-05-13,UPS,173.16,177.75,173.16,176.81,176236
2021-05-14,UPS,177.5,178.38,176.31,177.32,95362
2021-05-17,UPS,176.82,177.74,176.26,177.3,70554
2021-05-18,UPS,177.72,177.78,175.38,175.38,43273
2021-05-19,UPS,173.73,175.7,172.67,175.69,37757
2021-05-20,UPS,175.75,176.72,174.37,175.34,58936
2021-05-21,UPS,175.84,176.93,174.43,174.46,67678
2021-05-24,UPS,175.7,176.6,175.09,175.75,48374
2021-05-25,UPS,175.66,176.98,173.93,174.11,49564
2021-05-26,UPS,175.03,176.39,174.53,175.99,79564
2021-05-27,UPS,176.56,178.49,175.14,175.14,63194
2021-05-28,UPS,176.26,177.73,175.57,176.79,43395
2021-06-01,UPS,177.43,178.22,175.6,175.66,77861
2021-06-02,UPS,175.74,175.92,173.76,174.46,95186
2021-06-03,UPS,173.64,175.49,173.03,174.51,62258
2021-06-04,UPS,175.32,175.72,171.86,173.42,61796
2021-06-07,UPS,173.66,177.35,173.2,175.31,136741
2021-06-08,UPS,175.19,175.49,172.56,172.74,126194
2021-06-09,UPS,171.1,171.93,162.24,165.55,311390
2021-06-10,UPS,168.12,168.12,165.74,167.31,132324
2021-06-11,UPS,167.59,168.95,166.24,167.31,118739
2021-06-14,UPS,167.29,167.74,164.8,165.52,125208
2021-06-15,UPS,165.74,166.9,164.13,166.46,141927
2021-06-16,UPS,166.71,166.71,164.2,164.8,131025
2021-06-17,UPS,164.85,165.0,160.98,163.03,149438
2021-06-18,UPS,161.07,164.33,161.0,162.9,154493
2021-06-21,UPS,163.85,168.47,163.85,167.42,148480
2021-06-22,UPS,166.52,169.7,166.48,169.13,136370
2021-06-23,UPS,169.25,169.69,167.65,168.02,132616
2021-06-24,UPS,169.54,170.14,169.06,169.67,164535
2021-06-25,UPS,166.63,169.91,166.6,169.32,128173
2021-06-28,UPS,169.65,169.65,167.01,169.06,61740
2021-06-29,UPS,169.1,171.19,168.21,170.96,171992
2021-06-30,UPS,170.48,171.34,169.62,171.29,213949
2021-07-01,UPS,172.41,173.17,171.34,173.15,164524
2021-07-02,UPS,172.46,174.64,172.37,174.09,321276
2021-07-06,UPS,173.06,174.19,171.5,173.98,141068
2021-07-07,UPS,173.93,176.98,173.7,176.41,147170
2021-07-08,UPS,173.34,175.08,173.13,174.61,212458
2021-07-09,UPS,175.88,176.63,175.14,176.15,152311
2021-07-12,UPS,174.88,176.28,174.37,175.54,122620
2021-07-13,UPS,175.71,176.3,173.54,173.97,72877
2021-07-14,UPS,173.98,174.83,172.63,174.17,65488
2021-07-15,UPS,173.74,176.0,173.54,175.31,69716
2021-07-16,UPS,175.35,175.61,173.03,173.44,101966
2021-07-19,UPS,171.62,174.04,170.35,173.93,120249
2021-07-20,UPS,174.0,176.4,173.83,174.93,82798
2021-07-21,UPS,175.0,176.77,174.74,174.93,79325
2021-07-22,UPS,175.31,175.99,174.46,175.58,75895
2021-07-23,UPS,175.57,175.57,173.7,174.26,103355
2021-07-26,UPS,173.96,174.62,172.42,172.83,144696
2021-07-27,UPS,161.95,162.12,156.7,160.65,595245
2021-07-28,UPS,160.65,161.17,156.88,158.11,213550
2021-07-29,UPS,159.01,160.14,157.8,157.92,96150
2021-07-30,UPS,156.53,158.57,155.18,157.53,153492
2021-08-02,UPS,158.39,159.46,157.42,158.03,98944
2021-08-03,UPS,157.83,159.94,157.07,159.8,144757
2021-08-04,UPS,158.79,159.55,156.94,157.15,159585
2021-08-05,UPS,157.57,158.27,156.55,156.75,66660
2021-08-06,UPS,157.75,159.64,157.57,158.59,96481
2021-08-09,UPS,157.93,158.22,157.15,157.25,103154
2021-08-10,UPS,157.42,158.19,156.8,156.92,73861
2021-08-11,UPS,157.32,158.52,157.1,158.46,127979
2021-08-12,UPS,158.67,160.09,158.38,159.4,116628
2021-08-13,UPS,159.02,160.46,158.95,159.7,89168
2021-08-16,UPS,159.81,162.46,159.65,162.3,107744
2021-08-17,UPS,161.15,163.13,160.22,162.85,106461
2021-08-18,UPS,162.13,164.24,160.37,160.4,82802
2021-08-19,UPS,159.11,161.44,158.55,159.81,127708
2021-08-20,UPS,159.26,160.64,159.26,159.91,54834
2021-08-23,UPS,160.77,161.59,159.7,159.74,36853
2021-08-24,UPS,160.02,161.08,159.69,159.98,97369
2021-08-25,UPS,159.89,160.56,159.17,159.64,48765
2021-08-26,UPS,159.79,159.89,159.02,159.25,55183
2021-08-27,UPS,159.48,160.48,159.14,160.09,50963
2021-08-30,UPS,160.1,161.89,159.69,160.58,59454
2021-08-31,UPS,160.18,162.33,159.71,161.92,103385
2021-09-01,UPS,161.94,163.27,160.22,162.6,70376
2021-09-02,UPS,163.08,164.88,162.8,164.05,56608
2021-09-03,UPS,163.61,164.33,163.08,163.36,61446
2021-09-07,UPS,163.61,163.61,161.77,161.86,68172
2021-09-08,UPS,161.46,161.71,160.21,161.11,106742
2021-09-09,UPS,159.62,160.87,155.68,156.43,155479
2021-09-10,UPS,157.65,160.26,157.41,160.01,108064
2021-09-13,UPS,161.06,161.63,159.48,160.87,62385
2021-09-14,UPS,161.53,162.0,157.99,158.13,71391
2021-09-15,UPS,158.44,160.44,158.12,159.99,54231
2021-09-16,UPS,159.8,160.72,158.47,159.79,59764
2021-09-17,UPS,160.17,162.23,157.02,157.29,93799
2021-09-20,UPS,155.57,156.93,154.74,156.77,86067
2021-09-21,UPS,157.29,157.88,155.64,157.05,91510
2021-09-22,UPS,151.64,155.03,150.77,153.39,153164
2021-09-23,UPS,154.18,155.47,153.83,154.62,96930
2021-09-24,UPS,154.26,156.18,153.87,155.66,84306
2021-09-27,UPS,155.01,156.06,154.52,154.67,67561
2021-09-28,UPS,154.75,155.43,154.06,154.59,92906
2021-09-29,UPS,155.04,155.36,152.68,152.92,81751
2021-09-30,UPS,153.43,155.0,150.7,150.74,108669
2021-10-01,UPS,151.07,151.24,148.06,150.21,74712
2021-10-04,UPS,149.62,150.37,146.63,147.65,132098
2021-10-05,UPS,147.68,149.82,147.17,148.72,94439
2021-10-06,UPS,147.68,149.95,147.26,149.6,91893
2021-10-07,UPS,151.43,152.26,149.97,150.3,111415
2021-10-08,UPS,149.25,152.73,148.74,151.95,110040
2021-10-11,UPS,152.39,152.47,150.31,150.46,76181
2021-10-12,UPS,150.77,151.2,149.56,150.63,355415
2021-10-13,UPS,150.81,152.86,149.6,152.4,510612
2021-10-14,UPS,155.08,158.66,155.08,158.5,273205
2021-10-15,UPS,158.78,160.59,157.96,160.41,176543
2021-10-18,UPS,160.15,161.85,159.86,160.09,120816
2021-10-19,UPS,160.37,161.25,159.84,160.43,59471
2021-10-20,UPS,160.87,161.87,159.96,161.69,68234
2021-10-21,UPS,161.77,165.55,161.77,165.17,184313
2021-10-22,UPS,164.7,168.98,164.57,168.69,528865
2021-10-26,UPS,177.17,182.21,177.12,180.57,273612
2021-10-27,UPS,179.55,179.55,174.24,175.67,160772
2021-10-28,UPS,176.39,177.16,174.62,177.1,113920
2021-10-29,UPS,176.23,178.8,175.7,176.68,134001
2021-11-01,UPS,177.21,177.31,173.8,174.6,94634
2021-11-02,UPS,174.41,174.52,172.59,173.16,131494
2021-11-03,UPS,172.4,176.17,172.04,176.17,71109
2021-11-04,UPS,175.91,176.64,173.7,174.28,151119
2021-11-05,UPS,174.83,175.14,171.41,172.32,135083
2021-11-08,UPS,172.44,173.65,171.63,173.2,96480
2021-11-09,UPS,173.52,173.88,172.22,173.88,59659
2021-11-10,UPS,173.69,176.26,173.56,175.25,118400
2021-11-11,UPS,176.61,179.14,176.01,176.59,91086
2021-11-12,UPS,176.06,177.99,176.06,176.46,69625
2021-11-15,UPS,176.36,176.41,174.55,175.08,56934
2021-11-16,UPS,175.71,177.07,175.13,175.33,93081
2021-11-17,UPS,175.03,175.03,171.82,172.07,81973
2021-11-18,UPS,172.06,172.06,170.1,171.76,69156
2021-11-19,UPS,172.01,175.15,172.01,173.4,85380
2021-11-22,UPS,173.41,176.57,172.88,175.45,90626
2021-11-23,UPS,175.42,177.44,173.55,176.18,99456
2021-11-24,UPS,175.45,176.32,173.26,173.41,69817
2021-11-26,UPS,171.17,174.2,170.44,170.84,118737
2021-11-29,UPS,169.92,171.15,167.72,170.26,136462
2021-11-30,UPS,169.15,169.15,164.86,165.01,164344
2021-12-01,UPS,165.92,168.16,161.44,161.44,183032
2021-12-02,UPS,162.22,166.83,161.49,166.42,165335
2021-12-03,UPS,167.33,168.32,164.51,166.8,118318
2021-12-06,UPS,168.12,170.2,167.52,168.06,105425
2021-12-07,UPS,169.71,171.24,169.21,170.83,92342
2021-12-08,UPS,172.24,172.52,169.22,170.3,77218
2021-12-09,UPS,169.83,172.86,169.49,171.87,55810
2021-12-10,UPS,172.91,174.52,172.86,173.98,77969
2021-12-13,UPS,172.25,174.06,171.06,171.54,73022
2021-12-14,UPS,170.74,172.18,168.93,169.51,69632
2021-12-15,UPS,172.13,173.27,170.25,171.14,121909
2021-12-16,UPS,172.99,175.95,172.93,173.0,81394
2021-12-17,UPS,175.35,176.73,171.71,171.79,102805
2021-12-20,UPS,170.29,171.32,167.64,168.32,79149
2021-12-21,UPS,169.46,173.08,169.46,172.25,163162
2021-12-22,UPS,172.48,173.45,171.89,173.34,38134
2021-12-23,UPS,174.7,177.25,174.7,176.48,45936
2021-12-27,UPS,177.08,179.29,177.08,178.92,45578
2021-12-28,UPS,178.48,179.78,177.87,178.6,37762
2021-12-29,UPS,179.4,179.92,178.28,178.56,42168
2021-12-30,UPS,178.92,179.68,177.23,177.95,52076
2021-12-31,UPS,177.38,179.13,176.2,178.28,54596
2022-01-03,UPS,178.53,179.15,175.49,177.69,53379
2022-01-04,UPS,178.44,181.89,178.3,180.79,77230
2022-01-05,UPS,179.87,181.28,178.28,178.37,96032
2022-01-06,UPS,179.24,180.57,177.52,180.23,77020
2022-01-07,UPS,179.35,182.53,179.35,181.44,158432
2022-01-10,UPS,180.44,180.44,175.31,176.11,116154
2022-01-11,UPS,175.24,175.86,173.22,175.73,104760
2022-01-12,UPS,176.41,177.45,174.79,175.69,102256
2022-01-13,UPS,176.52,177.65,174.7,175.14,64628
2022-01-14,UPS,173.28,173.82,171.01,171.79,74270
2022-01-18,UPS,169.29,171.34,167.69,171.17,87349
2022-01-19,UPS,170.35,172.33,169.27,169.58,50533
2022-01-20,UPS,171.25,172.14,168.13,168.51,67754
2022-01-21,UPS,168.61,169.99,167.15,168.08,133471
2022-01-24,UPS,165.57,166.5,163.41,166.5,24589
2022-01-25,UPS,166.67,169.29,164.09,168.02,150915
2022-01-26,UPS,169.27,171.31,165.66,166.75,98194
2022-01-27,UPS,166.93,167.61,161.31,162.08,168117
2022-01-28,UPS,161.82,164.96,160.49,164.9,117048
2022-01-31,UPS,165.13,168.44,163.84,168.21,208627
2022-02-01,UPS,187.6,194.34,184.74,191.8,1075802
2022-02-02,UPS,191.21,193.22,188.03,193.16,297764
2022-02-03,UPS,191.26,193.15,189.14,190.23,148392
2022-02-04,UPS,189.26,189.26,185.45,187.0,203155
2022-02-07,UPS,186.96,189.28,184.51,187.21,124847
2022-02-08,UPS,186.91,188.4,185.92,187.29,135022
2022-02-09,UPS,189.69,191.02,186.89,187.21,73190
2022-02-10,UPS,185.22,186.37,182.42,183.54,245215
2022-02-11,UPS,183.72,183.93,176.53,177.5,161332
2022-02-14,UPS,177.77,178.77,176.2,177.96,255753
2022-02-15,UPS,179.45,182.56,179.43,180.69,138412
2022-02-16,UPS,180.44,181.23,177.66,179.1,100439
2022-02-17,UPS,178.28,178.28,174.5,175.22,154914
2022-02-18,UPS,174.62,176.67,173.9,175.35,132179
2022-02-22,UPS,175.05,176.4,173.17,175.06,177880
2022-02-23,UPS,175.6,176.65,171.08,171.26,155896
2022-02-24,UPS,167.35,173.74,167.35,173.69,134042
2022-02-25,UPS,173.83,177.18,173.33,175.83,140716
2022-02-28,UPS,172.78,176.69,171.55,176.25,109143
2022-03-01,UPS,175.88,176.09,170.82,172.24,96054
2022-03-02,UPS,173.6,178.77,173.07,177.04,149784
2022-03-03,UPS,178.91,181.16,177.64,178.01,157529
2022-03-04,UPS,176.19,176.76,173.56,176.28,164558
2022-03-07,UPS,174.13,174.82,167.8,168.71,204504
2022-03-09,UPS,174.93,175.29,172.95,173.23,188613
2022-03-10,UPS,170.99,173.73,170.99,173.59,124011
2022-03-11,UPS,174.13,175.23,170.83,170.85,80004
2022-03-14,UPS,171.92,175.01,170.33,171.23,85559
2022-03-15,UPS,173.56,176.93,173.56,176.54,142068
2022-03-16,UPS,178.31,182.63,178.31,182.63,172283
2022-03-17,UPS,181.23,186.48,180.05,186.32,212243
2022-03-18,UPS,184.88,185.16,181.84,184.27,169888
2022-03-21,UPS,183.96,185.39,181.81,183.12,117740
2022-03-22,UPS,183.94,184.64,182.07,182.99,72796
2022-03-23,UPS,181.9,182.42,179.54,179.67,103223
2022-03-24,UPS,180.23,180.53,178.79,179.84,120690
2022-03-25,UPS,179.78,180.58,177.72,180.48,70773
2022-03-28,UPS,181.15,184.03,181.15,183.97,84249
2022-03-29,UPS,186.38,187.61,184.78,186.51,148395
2022-03-30,UPS,185.27,186.15,183.2,184.46,79790
2022-03-31,UPS,183.25,184.9,179.77,179.77,113206
2022-04-01,UPS,180.22,180.22,170.79,173.05,189206
2022-04-04,UPS,172.19,172.59,169.76,171.97,146555
2022-04-05,UPS,167.84,169.16,164.26,165.17,223423
2022-04-06,UPS,163.61,165.0,161.96,162.83,133986
2022-04-07,UPS,162.7,162.7,158.89,161.54,175243
2022-04-08,UPS,157.96,160.74,155.97,160.04,292719
2022-04-11,UPS,159.68,162.72,158.12,159.86,140966
2022-04-12,UPS,159.63,160.86,156.53,157.4,132530
2022-04-13,UPS,157.09,159.21,156.47,158.31,94397
2022-04-14,UPS,159.94,159.94,157.39,157.45,89305
2022-04-18,UPS,157.64,158.19,155.58,156.73,84864
2022-04-19,UPS,157.53,160.42,157.3,159.9,97975
2022-04-20,UPS,160.54,161.4,159.47,159.61,105955
2022-04-21,UPS,160.02,160.12,157.6,158.24,123117
2022-04-22,UPS,158.12,159.92,156.66,156.8,255919
2022-04-25,UPS,156.48,159.46,153.66,159.01,309373
2022-04-26,UPS,155.67,156.79,151.54,153.32,330668
2022-04-27,UPS,153.24,156.84,152.49,156.19,232789
2022-04-28,UPS,157.72,159.89,156.11,159.32,145657
2022-04-29,UPS,156.68,157.9,150.51,150.82,174893
2022-05-02,UPS,151.1,151.62,146.82,149.79,244257
2022-05-03,UPS,150.12,150.77,147.99,149.23,164565
2022-05-04,UPS,149.47,154.25,148.55,154.02,159690
2022-05-05,UPS,152.12,153.5,149.11,150.92,164742
2022-05-06,UPS,149.42,151.69,147.25,150.84,151485
2022-05-09,UPS,148.71,153.79,148.17,151.98,212920
2022-05-10,UPS,154.21,154.47,150.68,152.53,152831
2022-05-11,UPS,152.35,152.88,148.26,148.58,327878
2022-05-12,UPS,147.51,149.71,145.4,149.71,220711
2022-05-13,UPS,149.42,151.32,148.58,150.44,126200
2022-05-16,UPS,150.26,153.65,149.44,151.96,103627
2022-05-17,UPS,154.64,155.28,152.4,154.73,100636
2022-05-18,UPS,151.88,152.22,144.95,145.63,191727
2022-05-19,UPS,143.51,144.63,139.73,141.38,246254
2022-05-20,UPS,142.59,144.65,140.77,144.47,157254
2022-05-23,UPS,145.85,147.59,144.91,147.31,173482
2022-05-24,UPS,145.99,147.52,144.01,147.09,151859
2022-05-25,UPS,145.63,147.92,144.61,146.9,153671
2022-05-26,UPS,148.97,152.13,148.9,150.74,109606
2022-05-27,UPS,150.97,154.21,150.97,154.21,136362
2022-05-31,UPS,152.84,155.99,151.03,154.1,267291
2022-06-01,UPS,154.73,155.26,151.57,152.31,169443
2022-06-02,UPS,153.54,155.55,152.39,155.54,120579
2022-06-03,UPS,154.17,156.79,154.17,156.74,155000
2022-06-06,UPS,158.13,159.48,157.93,157.99,127485
2022-06-07,UPS,156.15,157.15,153.97,156.75,144766
2022-06-08,UPS,154.34,154.73,150.42,151.65,150100
2022-06-09,UPS,151.05,153.26,149.16,149.16,127478
2022-06-10,UPS,146.66,147.81,145.23,146.28,161972
2022-06-13,UPS,144.99,147.74,143.29,145.98,197263
2022-06-14,UPS,147.24,150.35,145.45,147.3,162371
2022-06-15,UPS,148.15,152.12,146.69,148.74,208798
2022-06-16,UPS,144.64,146.35,144.29,145.73,134862
2022-06-17,UPS,145.33,146.72,143.24,144.53,179189
2022-06-21,UPS,147.02,147.85,145.79,147.41,228073
2022-06-22,UPS,146.21,149.35,145.82,148.93,165527
2022-06-23,UPS,149.96,151.27,148.08,151.14,383539
2022-06-24,UPS,153.32,156.0,153.26,154.94,175312
2022-06-27,UPS,156.12,156.14,152.99,153.73,75078
2022-06-28,UPS,154.56,156.51,151.73,152.15,83355
2022-06-29,UPS,151.84,153.48,150.2,153.07,165325
2022-06-30,UPS,151.61,155.39,150.05,154.36,260031
2022-07-01,UPS,153.78,157.16,153.59,156.27,121717
2022-07-05,UPS,153.97,156.27,153.85,156.01,93790
2022-07-06,UPS,156.36,157.08,154.42,156.45,129025
2022-07-07,UPS,156.99,158.02,154.71,157.35,163921
2022-07-08,UPS,156.8,157.4,154.84,156.69,91239
2022-07-11,UPS,155.25,157.87,155.25,156.01,130457
2022-07-12,UPS,153.71,154.21,150.48,151.57,205014
2022-07-13,UPS,150.78,152.8,149.01,150.19,117628
2022-07-14,UPS,149.5,150.81,148.05,150.62,134570
2022-07-15,UPS,152.81,154.47,152.74,154.24,148352
2022-07-18,UPS,154.23,155.31,151.9,152.17,93644
2022-07-19,UPS,153.53,157.12,153.22,156.99,142590
2022-07-20,UPS,157.24,158.42,155.75,157.91,70219
2022-07-21,UPS,157.59,158.93,157.11,158.05,136154
2022-07-22,UPS,159.01,159.87,156.96,158.94,116495
2022-07-25,UPS,159.18,160.46,158.02,158.79,154192
2022-07-26,UPS,151.69,155.28,151.03,153.45,279024
2022-07-27,UPS,154.55,156.33,152.24,155.33,152529
2022-07-28,UPS,156.47,159.76,155.53,159.07,122087
2022-07-29,UPS,159.09,165.39,158.97,164.71,273199
2022-08-01,UPS,163.16,165.45,163.11,165.11,143273
2022-08-02,UPS,164.15,164.71,162.33,163.61,141766
2022-08-03,UPS,164.43,165.04,162.97,163.47,104648
2022-08-04,UPS,163.03,164.46,162.06,164.41,63031
2022-08-05,UPS,163.47,166.39,163.47,166.39,151876
2022-08-08,UPS,167.49,168.17,165.32,165.71,147459
2022-08-09,UPS,166.02,166.89,165.16,166.25,192978
2022-08-10,UPS,168.58,171.25,168.22,171.01,168429
2022-08-11,UPS,171.94,173.99,170.65,172.7,180920
2022-08-12,UPS,172.13,174.5,171.78,174.39,94612
2022-08-15,UPS,173.6,175.42,173.22,175.21,119694
2022-08-16,UPS,173.97,176.82,173.69,175.79,130308
2022-08-17,UPS,172.86,175.46,172.44,174.54,124666
2022-08-18,UPS,174.19,177.26,173.87,177.26,146318
2022-08-19,UPS,177.36,178.19,176.09,177.45,175838
2022-08-22,UPS,175.08,176.75,174.88,175.67,246038
2022-08-23,UPS,175.88,176.73,174.04,174.77,189232
2022-08-24,UPS,174.1,174.57,172.72,172.84,125192
2022-08-25,UPS,173.33,174.52,172.43,174.51,111049
2022-08-26,UPS,174.87,174.87,169.38,169.4,145987
2022-08-29,UPS,168.57,169.86,167.98,168.01,139898
2022-08-30,UPS,168.18,168.88,165.7,166.05,200448
2022-08-31,UPS,166.15,166.99,165.32,165.63,145985
2022-09-01,UPS,165.32,167.77,164.5,167.48,95703
2022-09-02,UPS,169.55,170.05,165.46,166.9,175387
2022-09-06,UPS,166.51,167.01,162.97,166.85,202266
2022-09-07,UPS,166.18,167.79,164.27,167.03,154336
2022-09-08,UPS,166.21,167.25,164.93,166.99,98740
2022-09-09,UPS,168.08,169.74,168.04,169.17,113809
2022-09-12,UPS,170.02,171.07,169.83,170.4,143638
2022-09-13,UPS,167.09,168.25,163.62,164.05,102095
2022-09-14,UPS,164.44,164.54,161.43,162.57,117526
2022-09-15,UPS,162.11,162.71,157.15,157.54,229600
2022-09-16,UPS,151.15,152.14,147.52,150.16,499509
2022-09-19,UPS,150.0,153.57,149.6,153.26,173196
2022-09-20,UPS,151.97,152.12,148.71,149.49,147072
2022-09-21,UPS,150.63,152.78,147.99,148.0,270649
2022-09-22,UPS,146.19,146.2,142.8,142.88,252805
2022-09-23,UPS,139.97,140.96,137.88,139.96,244648
2022-09-26,UPS,139.2,139.54,136.32,137.72,169938
2022-09-27,UPS,139.36,141.19,138.47,140.28,151489
2022-09-28,UPS,140.83,143.16,139.99,142.24,217580
2022-09-29,UPS,141.69,141.69,139.43,140.85,140811
2022-09-30,UPS,140.57,140.61,137.55,137.63,94503
2022-10-03,UPS,136.55,140.07,135.99,138.88,150962
2022-10-04,UPS,140.79,143.99,140.6,143.83,133794
2022-10-05,UPS,142.36,144.54,141.99,142.9,190046
2022-10-06,UPS,142.9,143.22,140.23,140.95,129402
2022-10-07,UPS,139.62,139.62,134.85,135.5,162674
2022-10-10,UPS,136.82,137.63,134.92,136.0,156287
2022-10-11,UPS,135.44,137.23,135.0,135.71,123735
2022-10-12,UPS,135.62,137.63,135.35,135.79,119112
2022-10-13,UPS,132.39,140.21,131.91,139.27,109502
2022-10-14,UPS,140.35,140.88,137.5,137.82,89362
2022-10-17,UPS,140.54,141.15,139.38,140.27,103918
2022-10-18,UPS,143.35,143.35,140.14,142.2,132934
2022-10-19,UPS,141.67,142.34,140.28,141.21,119942
2022-10-20,UPS,139.78,140.5,136.49,137.03,141078
2022-10-21,UPS,137.39,141.33,137.28,141.0,136176
2022-10-24,UPS,142.29,144.76,141.84,142.62,341956
2022-10-25,UPS,146.61,148.52,141.79,142.26,441535
2022-10-26,UPS,142.74,145.05,141.02,143.87,295378
2022-10-27,UPS,144.66,145.26,141.41,141.72,162728
2022-10-28,UPS,141.46,142.6,138.34,142.34,290304
2022-10-31,UPS,142.45,144.5,140.9,142.83,141813
2022-11-01,UPS,143.8,143.9,140.37,142.46,171319
2022-11-02,UPS,141.21,145.15,140.11,140.2,151196
2022-11-03,UPS,138.12,141.24,136.35,139.7,163447
2022-11-04,UPS,141.46,141.62,138.47,141.05,136536
2022-11-07,UPS,141.32,144.33,141.03,143.94,119435
2022-11-08,UPS,145.1,145.75,142.84,143.72,156318
2022-11-09,UPS,143.01,143.83,139.54,139.64,113980
