date,tic,open,high,low,close,volume
2021-03-08,MA,353.36,371.99,352.39,361.53,872774
2021-03-09,MA,366.38,377.02,362.98,366.73,356273
2021-03-10,MA,366.81,373.62,363.65,371.6,369006
2021-03-11,MA,375.1,379.09,372.65,373.97,232853
2021-03-12,MA,371.39,373.39,369.19,372.76,133709
2021-03-15,MA,373.25,377.54,368.73,371.45,142368
2021-03-16,MA,372.05,375.03,368.67,372.4,176643
2021-03-17,MA,371.57,374.84,365.92,368.41,146195
2021-03-18,MA,365.11,365.11,355.37,357.33,763563
2021-03-19,MA,354.98,356.37,341.1,346.28,697811
2021-03-22,MA,347.1,351.99,344.93,348.89,303033
2021-03-23,MA,349.17,349.17,344.23,345.75,235872
2021-03-24,MA,347.05,355.14,346.89,350.09,247753
2021-03-25,MA,348.39,349.9,344.78,348.99,181273
2021-03-26,MA,350.35,356.83,348.31,356.74,197564
2021-03-29,MA,354.15,355.24,349.11,353.23,223590
2021-03-30,MA,352.0,354.58,347.63,348.48,159770
2021-03-31,MA,349.83,351.73,346.48,346.6,454613
2021-04-01,MA,347.81,353.74,346.02,353.66,367325
2021-04-05,MA,357.26,360.61,354.68,358.74,122244
2021-04-06,MA,355.58,360.88,353.13,359.74,165974
2021-04-07,MA,359.38,363.98,359.38,361.23,243169
2021-04-08,MA,363.29,369.59,363.29,368.08,202937
2021-04-09,MA,366.28,370.65,364.94,370.35,103354
2021-04-12,MA,368.31,371.23,366.73,370.08,126421
2021-04-13,MA,369.19,370.39,367.47,368.39,130166
2021-04-14,MA,367.15,371.26,366.11,368.66,143188
2021-04-15,MA,371.58,377.4,371.58,376.53,171979
2021-04-16,MA,378.88,379.18,374.07,376.15,144777
2021-04-20,MA,370.55,371.55,364.25,367.32,242458
2021-04-21,MA,368.83,374.26,367.76,373.36,189771
2021-04-22,MA,373.42,379.55,372.33,373.59,213300
2021-04-23,MA,373.94,379.98,373.8,377.3,127182
2021-04-26,MA,378.51,382.8,377.39,377.39,97486
2021-04-27,MA,378.87,380.34,376.34,378.84,160658
2021-04-28,MA,381.59,390.9,381.47,385.6,365140
2021-04-29,MA,381.78,382.2,374.06,378.9,327288
2021-04-30,MA,373.59,374.03,366.15,372.0,220685
2021-05-03,MA,375.73,376.96,367.3,369.74,229527
2021-05-04,MA,367.7,368.53,362.34,366.33,207848
2021-05-05,MA,368.22,370.0,358.73,359.71,186703
2021-05-06,MA,361.87,366.18,356.49,366.15,229132
2021-05-07,MA,368.06,368.95,364.13,365.92,157592
2021-05-10,MA,366.21,366.44,356.15,356.98,198828
2021-05-11,MA,352.15,359.52,350.15,358.59,225137
2021-05-12,MA,355.57,355.68,346.65,347.75,197454
2021-05-13,MA,349.98,353.62,348.86,350.89,149998
2021-05-14,MA,354.23,355.42,352.46,354.6,257296
2021-05-17,MA,353.23,354.74,349.03,354.16,114283
2021-05-18,MA,357.94,360.41,353.79,353.9,136834
2021-05-19,MA,348.24,351.97,346.47,351.93,145365
2021-05-20,MA,353.81,359.92,353.48,358.52,316122
2021-05-21,MA,359.99,362.86,358.14,358.14,287567
2021-05-24,MA,360.36,364.24,360.34,363.03,116496
2021-05-25,MA,363.71,363.75,357.6,357.64,133744
2021-05-26,MA,359.52,360.25,352.88,353.38,203655
2021-05-27,MA,355.22,357.09,351.39,352.33,264077
2021-05-28,MA,354.41,356.09,351.27,351.44,163279
2021-06-01,MA,355.32,355.97,350.43,350.58,158298
2021-06-02,MA,353.7,361.64,353.7,357.48,154090
2021-06-03,MA,355.04,357.29,352.61,352.68,88462
2021-06-04,MA,355.11,357.31,354.56,356.6,70334
2021-06-07,MA,358.84,361.79,354.29,354.81,66771
2021-06-08,MA,356.05,358.11,354.15,355.99,108929
2021-06-09,MA,357.2,359.89,354.19,354.19,149261
2021-06-10,MA,355.81,356.24,352.97,355.15,190914
2021-06-11,MA,356.71,357.53,354.58,356.21,293112
2021-06-14,MA,356.55,357.26,352.9,357.22,221683
2021-06-15,MA,358.3,359.33,353.53,358.74,190545
2021-06-16,MA,359.62,359.62,352.36,354.62,154461
2021-06-17,MA,354.78,359.75,352.09,358.14,163311
2021-06-18,MA,353.48,360.93,353.19,357.96,133652
2021-06-21,MA,359.43,366.82,357.14,363.58,108587
2021-06-22,MA,364.17,369.07,362.69,368.59,157227
2021-06-23,MA,368.6,368.72,364.81,365.61,101206
2021-06-24,MA,369.11,370.3,363.55,365.23,144852
2021-06-25,MA,365.95,369.8,363.85,369.49,108863
2021-06-28,MA,370.44,370.61,355.9,358.3,311851
2021-06-29,MA,359.64,361.87,358.68,358.86,167703
2021-06-30,MA,358.88,360.74,355.05,355.73,113363
2021-07-01,MA,357.14,361.73,356.91,361.04,170735
2021-07-02,MA,363.3,365.9,362.71,365.4,64896
2021-07-06,MA,366.92,368.6,362.09,366.61,136261
2021-07-07,MA,368.07,368.49,363.0,364.45,295800
2021-07-08,MA,358.59,361.57,356.93,360.76,141183
2021-07-09,MA,362.63,364.34,361.14,363.8,94260
2021-07-12,MA,365.34,366.89,363.24,366.39,192834
2021-07-13,MA,367.24,377.22,367.24,374.05,230443
2021-07-14,MA,373.96,382.05,373.96,381.27,203586
2021-07-15,MA,380.42,383.65,378.14,380.79,154596
2021-07-16,MA,382.73,382.73,376.26,377.83,120797
2021-07-19,MA,368.85,368.85,354.56,356.52,554268
2021-07-20,MA,359.28,367.32,356.42,365.26,194796
2021-07-21,MA,367.01,371.55,365.99,370.96,88647
2021-07-22,MA,371.77,373.56,367.93,372.97,575352
2021-07-23,MA,376.9,384.93,376.54,384.02,295624
2021-07-26,MA,381.6,383.22,378.9,383.22,85657
2021-07-27,MA,381.24,385.6,376.67,381.04,193210
2021-07-28,MA,382.02,382.02,373.06,374.17,206914
2021-07-29,MA,379.83,385.09,378.61,379.39,188509
2021-07-30,MA,379.57,379.57,373.83,376.38,91751
2021-08-02,MA,379.36,380.19,364.78,366.22,220911
2021-08-03,MA,366.83,367.12,350.98,358.63,303543
2021-08-04,MA,359.0,360.17,354.81,359.11,190783
2021-08-05,MA,360.06,362.92,358.3,362.92,142461
2021-08-06,MA,362.68,366.33,362.09,365.62,82536
2021-08-09,MA,364.93,364.93,360.02,361.69,125079
2021-08-10,MA,363.72,363.72,355.33,359.07,194383
2021-08-11,MA,359.81,360.93,354.96,355.42,261695
2021-08-12,MA,353.63,354.37,349.27,353.06,267545
2021-08-13,MA,353.57,354.6,351.97,353.93,128831
2021-08-16,MA,351.09,354.98,348.03,354.66,156937
2021-08-17,MA,353.45,355.63,351.08,354.54,235383
2021-08-18,MA,353.84,356.79,351.93,352.15,152013
2021-08-19,MA,348.18,351.04,346.25,348.74,126995
2021-08-20,MA,347.81,349.55,344.88,346.4,234803
2021-08-23,MA,349.09,353.4,348.64,352.25,209303
2021-08-24,MA,353.9,357.22,352.71,353.0,141385
2021-08-25,MA,353.48,353.48,349.88,350.43,127094
2021-08-26,MA,349.31,349.31,343.44,344.44,180473
2021-08-27,MA,343.24,347.79,343.24,347.17,125641
2021-08-30,MA,347.36,349.13,343.82,344.52,141160
2021-08-31,MA,344.42,345.58,336.37,337.82,349858
2021-09-01,MA,339.96,343.51,339.17,341.11,244668
2021-09-02,MA,342.04,342.04,331.15,332.9,380541
2021-09-03,MA,332.38,335.75,330.73,331.96,370635
2021-09-07,MA,336.37,339.57,334.74,336.41,370612
2021-09-08,MA,337.18,343.43,337.1,342.59,309792
2021-09-09,MA,342.29,344.95,341.52,342.73,172802
2021-09-10,MA,345.93,345.93,338.64,339.03,142826
2021-09-13,MA,341.68,343.13,338.03,339.31,126231
2021-09-14,MA,340.84,341.3,336.93,337.4,217956
2021-09-15,MA,338.63,338.87,335.2,336.37,149346
2021-09-16,MA,337.25,339.13,336.52,337.92,161431
2021-09-17,MA,336.34,337.24,332.56,334.87,165552
2021-09-20,MA,329.91,332.48,327.72,331.39,134785
2021-09-21,MA,333.83,334.76,329.16,329.21,180462
2021-09-22,MA,331.15,335.41,330.63,334.99,128400
2021-09-23,MA,337.58,346.17,336.92,345.45,252210
2021-09-24,MA,344.89,351.17,344.25,349.56,212797
2021-09-27,MA,348.58,353.7,346.73,348.11,177333
2021-09-28,MA,347.2,347.28,340.63,342.68,165172
2021-09-29,MA,344.04,348.52,343.88,344.44,127445
2021-09-30,MA,346.55,347.22,339.17,339.17,214699
2021-10-01,MA,340.88,354.3,338.87,351.46,197532
2021-10-04,MA,351.47,351.66,331.12,336.04,424572
2021-10-05,MA,338.17,340.07,334.65,334.9,149719
2021-10-06,MA,331.42,340.36,331.42,340.18,153134
2021-10-07,MA,343.27,349.49,342.86,345.85,128133
2021-10-08,MA,347.66,351.43,346.08,346.77,129848
2021-10-11,MA,345.84,346.42,339.08,339.48,127350
2021-10-12,MA,340.84,341.67,337.07,337.41,99914
2021-10-13,MA,338.77,341.24,329.26,334.47,207892
2021-10-14,MA,336.96,337.6,332.98,336.51,142754
2021-10-15,MA,340.58,348.2,339.78,347.74,170442
2021-10-18,MA,345.27,351.65,342.29,350.2,147934
2021-10-19,MA,350.58,353.84,349.43,353.81,104619
2021-10-20,MA,353.19,354.11,348.03,348.47,95499
2021-10-21,MA,346.9,348.18,339.28,347.94,208237
2021-10-22,MA,348.79,353.05,346.86,350.44,110053
2021-10-26,MA,354.81,358.77,348.6,349.16,223423
2021-10-27,MA,339.39,339.53,326.23,327.79,578903
2021-10-28,MA,337.16,342.41,321.41,325.68,794880
2021-10-29,MA,323.56,330.32,323.56,327.61,281336
2021-11-01,MA,327.67,332.94,325.29,326.3,389463
2021-11-02,MA,327.29,327.67,319.25,321.04,369599
2021-11-03,MA,321.18,321.94,316.11,321.76,163018
2021-11-04,MA,323.45,330.66,321.82,327.52,408554
2021-11-05,MA,335.62,342.03,333.49,340.69,806058
2021-11-08,MA,340.0,344.97,339.77,341.81,322464
2021-11-09,MA,341.79,341.79,331.9,336.58,197784
2021-11-10,MA,341.94,351.3,341.56,349.93,399345
2021-11-11,MA,350.48,351.22,344.64,346.17,617115
2021-11-12,MA,347.75,355.45,347.75,355.14,430231
2021-11-15,MA,356.71,362.54,352.44,352.96,255582
2021-11-16,MA,355.81,362.49,353.81,361.09,250975
2021-11-17,MA,351.24,359.01,343.64,350.97,866585
2021-11-18,MA,352.72,354.14,336.95,340.3,559647
2021-11-19,MA,337.87,338.54,331.4,332.0,555290
2021-11-22,MA,332.05,333.19,312.47,313.78,1007648
2021-11-23,MA,316.31,322.03,314.38,320.7,488005
2021-11-24,MA,318.93,332.51,317.78,332.2,795411
2021-11-26,MA,314.18,319.33,311.71,317.28,652953
2021-11-29,MA,322.52,323.83,311.33,315.41,611324
2021-11-30,MA,310.54,312.82,303.02,307.59,840732
2021-12-01,MA,313.41,314.59,298.96,298.96,553623
2021-12-02,MA,302.86,314.76,301.99,313.12,677665
2021-12-03,MA,313.23,315.22,306.78,314.72,325061
2021-12-06,MA,316.97,328.96,314.73,325.69,407139
2021-12-07,MA,330.2,334.38,329.67,331.66,231654
2021-12-08,MA,331.23,336.11,326.8,334.63,184020
2021-12-09,MA,332.24,338.47,332.16,336.58,212465
2021-12-10,MA,339.15,342.13,336.89,341.86,138151
2021-12-13,MA,341.44,341.44,332.63,337.38,344076
2021-12-14,MA,337.07,340.02,330.25,332.77,339729
2021-12-15,MA,332.17,338.58,327.86,338.58,325419
2021-12-16,MA,343.4,345.5,337.32,344.77,376276
2021-12-17,MA,341.47,344.63,336.24,341.16,212934
2021-12-20,MA,334.33,335.59,328.53,329.38,271766
2021-12-21,MA,333.02,343.73,332.32,342.64,159084
2021-12-22,MA,339.71,350.25,339.71,349.16,171716
2021-12-23,MA,349.08,354.12,347.69,352.33,190279
2021-12-27,MA,351.31,352.74,347.46,351.98,172199
2021-12-28,MA,350.65,355.56,350.59,352.46,72367
2021-12-29,MA,352.47,354.72,352.36,352.89,60609
2021-12-30,MA,352.56,356.25,351.47,352.74,62290
2021-12-31,MA,350.72,354.77,348.87,351.05,95034
2022-01-03,MA,352.02,363.7,351.18,362.49,308534
2022-01-04,MA,363.91,373.3,363.8,366.78,323941
2022-01-05,MA,366.75,373.62,364.3,365.22,451088
2022-01-06,MA,360.75,365.87,358.67,361.88,685923
2022-01-07,MA,357.96,363.68,356.34,361.56,584543
2022-01-10,MA,362.79,362.79,341.19,356.07,342861
2022-01-11,MA,355.16,360.03,348.41,358.56,310914
2022-01-12,MA,359.98,364.03,359.19,359.28,339020
2022-01-13,MA,360.56,369.39,360.42,361.5,221437
2022-01-14,MA,357.16,366.33,357.16,364.05,246506
2022-01-18,MA,362.04,363.96,357.34,358.31,198175
2022-01-19,MA,355.33,361.11,352.16,352.88,329540
2022-01-20,MA,354.25,364.78,354.25,355.84,246678
2022-01-21,MA,354.2,360.06,346.45,347.43,315883
2022-01-24,MA,336.2,339.93,329.14,333.65,164565
2022-01-25,MA,333.12,338.66,326.18,331.55,675241
2022-01-26,MA,336.23,347.03,334.11,337.04,526020
2022-01-27,MA,341.65,351.68,327.24,343.26,612195
2022-01-28,MA,350.46,374.39,348.0,374.39,714850
2022-01-31,MA,371.74,378.14,368.54,377.79,466677
2022-02-01,MA,377.49,386.81,375.15,383.65,330655
2022-02-02,MA,380.12,391.2,374.65,388.23,357254
2022-02-03,MA,381.06,384.3,378.19,381.6,232201
2022-02-04,MA,379.39,379.57,368.26,374.27,386423
2022-02-07,MA,374.09,374.09,365.44,367.97,361943
2022-02-08,MA,367.98,371.34,363.33,366.34,462542
2022-02-09,MA,376.31,379.93,372.43,372.89,259781
2022-02-10,MA,363.78,371.74,363.68,366.08,225284
2022-02-11,MA,369.46,372.36,359.71,361.59,292624
2022-02-14,MA,359.7,369.04,359.08,365.81,153052
2022-02-15,MA,365.87,374.68,365.72,373.36,473088
2022-02-16,MA,372.43,376.63,368.82,374.68,239935
2022-02-17,MA,370.8,372.4,364.17,365.42,242276
2022-02-18,MA,365.95,366.63,361.1,361.95,167094
2022-02-22,MA,356.89,365.87,356.78,360.02,275787
2022-02-23,MA,364.1,365.09,352.31,353.61,293812
2022-02-24,MA,338.93,362.42,338.04,361.4,684627
2022-02-25,MA,359.43,364.35,353.84,361.03,209060
2022-02-28,MA,355.41,357.4,347.93,352.77,299839
2022-03-01,MA,350.34,353.69,333.81,337.02,419346
2022-03-02,MA,335.81,340.54,331.42,336.69,318277
2022-03-03,MA,340.1,341.86,333.3,333.68,247025
2022-03-04,MA,329.8,330.72,317.04,323.78,304481
2022-03-07,MA,322.58,322.58,305.38,306.09,402014
2022-03-09,MA,316.62,322.29,314.28,320.74,196908
2022-03-10,MA,315.44,318.95,312.83,317.38,198137
2022-03-11,MA,323.38,323.38,317.55,317.56,207580
2022-03-14,MA,321.67,329.53,320.2,321.76,261786
2022-03-15,MA,325.57,330.96,324.33,328.15,281419
2022-03-16,MA,334.77,343.16,329.59,337.3,293028
2022-03-17,MA,334.67,339.21,332.42,338.51,154594
2022-03-18,MA,339.47,344.97,335.11,343.0,212618
2022-03-21,MA,340.05,342.12,335.17,338.11,241323
2022-03-22,MA,338.65,346.09,338.63,342.4,183821
2022-03-23,MA,337.31,338.81,334.45,334.55,158978
2022-03-24,MA,336.94,341.81,333.78,341.63,102615
2022-03-25,MA,343.31,343.42,338.21,341.56,144374
2022-03-28,MA,341.41,342.94,336.33,342.87,92049
2022-03-29,MA,350.12,362.7,350.12,359.41,690313
2022-03-30,MA,356.45,359.08,351.85,354.16,130333
2022-03-31,MA,351.66,356.18,349.6,349.69,244344
2022-04-01,MA,350.95,359.79,350.61,356.01,200692
2022-04-04,MA,356.34,361.64,355.28,358.73,122151
2022-04-05,MA,357.53,359.47,354.08,355.66,128403
2022-04-06,MA,348.04,349.21,342.0,345.81,214314
2022-04-07,MA,344.76,345.29,338.83,342.42,153526
2022-04-08,MA,340.14,348.56,338.95,345.48,128304
2022-04-11,MA,342.64,344.21,339.07,340.45,115984
2022-04-12,MA,343.92,347.13,337.58,338.55,237258
2022-04-13,MA,338.19,349.73,336.11,347.87,173544
2022-04-14,MA,350.39,355.56,349.61,350.5,241778
2022-04-18,MA,348.75,353.16,346.13,349.79,101609
2022-04-19,MA,350.07,357.18,349.68,356.84,125786
2022-04-20,MA,359.3,364.27,356.62,357.87,175898
2022-04-21,MA,362.54,367.57,356.3,357.08,278230
2022-04-22,MA,353.55,354.41,343.52,344.14,165084
2022-04-25,MA,343.32,347.81,340.33,347.81,235497
2022-04-26,MA,341.47,342.72,336.65,337.13,142834
2022-04-27,MA,351.26,365.88,350.31,353.8,395989
2022-04-28,MA,361.57,374.15,361.57,371.02,494559
2022-04-29,MA,363.37,369.21,354.43,355.97,263549
2022-05-02,MA,355.14,357.09,343.53,351.92,288233
2022-05-03,MA,354.42,356.0,346.63,350.61,149453
2022-05-04,MA,351.37,361.72,346.61,361.12,274590
2022-05-05,MA,356.6,360.28,342.12,346.59,190533
2022-05-06,MA,339.39,344.09,333.94,340.04,160926
2022-05-09,MA,334.45,335.26,318.48,321.68,625431
2022-05-10,MA,325.27,326.58,316.81,318.65,494071
2022-05-11,MA,317.66,324.02,312.19,319.29,295893
2022-05-12,MA,315.93,318.69,306.43,315.13,291691
2022-05-13,MA,320.66,328.28,319.56,326.22,195028
2022-05-16,MA,323.18,326.73,318.96,323.2,141518
2022-05-17,MA,332.13,334.19,325.9,332.14,238949
2022-05-18,MA,327.05,334.62,327.05,329.14,433992
2022-05-19,MA,323.46,329.26,317.87,325.43,436458
2022-05-20,MA,328.52,332.44,321.11,329.76,228993
2022-05-23,MA,332.46,344.11,332.36,341.85,206837
2022-05-24,MA,336.49,336.92,329.33,333.67,199841
2022-05-25,MA,332.71,340.62,332.37,337.81,205920
2022-05-26,MA,341.08,346.02,339.25,342.63,172239
2022-05-27,MA,346.09,350.45,345.04,350.45,212382
2022-05-31,MA,345.86,353.5,344.32,350.84,162781
2022-06-01,MA,351.43,357.02,348.24,349.64,141525
2022-06-02,MA,352.79,357.43,350.48,355.52,173706
2022-06-03,MA,352.17,353.35,348.71,350.46,136651
2022-06-06,MA,354.68,360.66,351.28,353.09,74239
2022-06-07,MA,351.27,357.04,350.8,356.52,110905
2022-06-08,MA,356.53,359.58,353.63,354.89,143828
2022-06-09,MA,351.89,354.77,341.85,342.09,176310
2022-06-10,MA,334.03,336.95,327.8,327.81,220666
2022-06-13,MA,315.57,324.07,311.48,313.07,390599
2022-06-14,MA,314.71,317.18,313.19,315.98,148491
2022-06-15,MA,320.44,323.71,313.43,318.58,123519
2022-06-16,MA,309.11,309.11,298.9,302.71,276748
2022-06-17,MA,301.1,307.72,298.16,304.33,279156
2022-06-21,MA,309.61,313.66,308.47,311.13,207082
2022-06-22,MA,307.12,312.55,305.09,309.4,143882
2022-06-23,MA,312.14,313.16,307.34,310.35,162372
2022-06-24,MA,313.33,324.07,313.33,323.88,245964
2022-06-27,MA,324.49,325.12,320.78,322.21,128286
2022-06-28,MA,324.86,330.09,311.74,311.8,289550
2022-06-29,MA,312.94,319.25,312.04,315.7,180319
2022-06-30,MA,309.38,311.81,303.47,309.13,189401
2022-07-01,MA,308.63,312.35,305.5,311.89,162320
2022-07-05,MA,306.87,313.79,303.28,312.88,117651
2022-07-06,MA,312.46,315.59,309.39,313.45,106059
2022-07-07,MA,315.82,318.59,313.62,317.88,101992
2022-07-08,MA,317.05,318.76,313.32,317.02,74714
2022-07-11,MA,313.62,320.05,313.16,318.08,98953
2022-07-12,MA,314.77,320.8,314.77,317.1,83318
2022-07-13,MA,310.05,318.74,308.27,317.31,110086
2022-07-14,MA,311.07,321.37,309.49,318.85,151647
2022-07-15,MA,326.98,329.17,323.66,326.25,149399
2022-07-18,MA,329.51,330.67,323.66,324.77,140601
2022-07-19,MA,327.68,335.4,327.57,333.52,105923
2022-07-20,MA,334.03,336.8,330.14,334.84,159927
2022-07-21,MA,336.52,340.65,333.77,340.32,129620
2022-07-22,MA,341.38,344.14,334.02,337.45,152768
2022-07-25,MA,337.39,339.02,333.73,337.82,184231
2022-07-26,MA,335.87,338.08,332.99,334.76,126416
2022-07-27,MA,337.93,342.3,325.39,336.64,279894
2022-07-28,MA,340.87,346.53,334.54,345.62,237447
2022-07-29,MA,346.97,350.07,343.55,347.32,173024
2022-08-01,MA,341.25,348.04,339.18,343.98,165934
2022-08-02,MA,340.96,344.52,337.48,342.69,149513
2022-08-03,MA,343.52,349.75,342.4,347.46,272734
2022-08-04,MA,347.77,351.82,343.05,349.53,116546
2022-08-05,MA,344.36,350.99,344.36,350.99,119552
2022-08-08,MA,350.66,351.7,343.31,345.52,124618
2022-08-09,MA,343.69,344.3,338.88,340.11,128625
2022-08-10,MA,346.73,347.8,344.55,346.38,112609
2022-08-11,MA,348.89,348.89,343.76,343.77,123290
2022-08-12,MA,347.91,348.73,343.64,347.46,152008
2022-08-15,MA,345.36,354.93,344.52,353.16,91243
2022-08-16,MA,347.98,352.89,346.89,352.46,116560
2022-08-17,MA,346.43,350.15,345.22,348.59,100861
2022-08-18,MA,348.55,352.57,347.01,350.6,121891
2022-08-19,MA,349.91,349.91,346.98,347.75,73404
2022-08-22,MA,343.77,343.9,337.85,339.25,132151
2022-08-23,MA,337.76,338.63,333.17,334.39,92823
2022-08-24,MA,333.78,335.51,332.01,333.19,108500
2022-08-25,MA,333.83,338.48,331.09,338.48,104190
2022-08-26,MA,338.5,338.5,325.61,325.62,77926
2022-08-29,MA,324.41,326.26,322.46,323.35,106823
2022-08-30,MA,325.34,326.45,319.44,321.85,119593
2022-08-31,MA,322.17,324.63,318.19,318.27,121035
2022-09-01,MA,317.29,319.44,313.23,319.44,129532
2022-09-02,MA,321.63,322.64,314.48,316.63,93453
2022-09-06,MA,316.46,320.72,314.67,318.07,111004
2022-09-07,MA,318.47,322.89,316.1,322.5,87133
2022-09-08,MA,318.11,324.0,317.7,323.73,87627
2022-09-09,MA,324.66,330.61,324.06,329.63,141318
2022-09-12,MA,331.99,332.97,329.65,332.12,117009
2022-09-13,MA,325.03,326.22,318.57,319.03,93975
2022-09-14,MA,320.88,322.05,317.35,319.56,117204
2022-09-15,MA,316.55,319.71,309.31,311.05,133770
2022-09-16,MA,307.11,309.63,303.77,309.26,111373
2022-09-19,MA,306.38,309.44,304.56,308.1,98274
2022-09-20,MA,305.41,308.36,303.63,307.05,234459
2022-09-21,MA,308.36,308.76,298.59,298.59,160595
2022-09-22,MA,296.55,297.27,291.01,292.67,238614
2022-09-23,MA,287.92,288.89,284.86,288.5,153946
2022-09-26,MA,285.29,289.54,283.72,284.62,175485
2022-09-27,MA,289.44,292.27,279.42,280.85,130478
2022-09-28,MA,279.32,287.38,276.37,284.47,386756
2022-09-29,MA,283.03,286.06,279.51,281.68,147271
2022-09-30,MA,281.18,285.18,279.43,279.65,147581
2022-10-03,MA,282.12,287.16,279.81,284.9,148407
2022-10-04,MA,290.71,298.19,290.56,295.55,164920
2022-10-05,MA,293.0,300.78,293.0,298.61,112838
2022-10-06,MA,297.39,299.64,293.74,294.07,179764
2022-10-07,MA,290.78,292.06,288.02,290.1,104083
2022-10-10,MA,291.45,291.71,284.73,286.77,86507
2022-10-11,MA,284.55,285.37,279.59,280.95,142984
2022-10-12,MA,281.11,282.21,278.34,278.43,120431
2022-10-13,MA,273.46,290.24,272.11,288.86,219016
2022-10-14,MA,291.57,292.98,282.87,283.89,132420
2022-10-17,MA,290.31,293.5,287.02,289.88,146648
2022-10-18,MA,297.74,298.21,291.44,295.14,103351
2022-10-19,MA,290.39,294.28,289.7,292.76,65303
2022-10-20,MA,292.78,297.35,290.54,291.03,79622
2022-10-21,MA,289.87,297.39,288.66,297.0,213308
2022-10-24,MA,299.06,301.64,295.76,300.83,190923
2022-10-25,MA,303.0,306.64,302.35,306.64,136734
2022-10-26,MA,307.46,318.8,307.46,314.07,323371
2022-10-27,MA,310.62,317.47,308.64,314.19,279362
2022-10-28,MA,314.11,326.07,312.94,323.9,221349
2022-10-31,MA,322.54,323.65,318.44,322.55,132226
2022-11-01,MA,325.91,327.78,321.53,327.4,221874
2022-11-02,MA,325.8,327.16,314.11,314.12,175841
2022-11-03,MA,310.58,310.58,303.28,303.78,151270
2022-11-04,MA,308.67,316.98,308.09,313.02,169063
2022-11-07,MA,316.38,320.08,312.25,319.8,163130
2022-11-08,MA,320.63,323.66,317.44,320.13,101199
2022-11-09,MA,317.48,317.48,309.74,310.26,112487
2022-11-10,MA,326.12,331.54,323.56,331.33,204098
2022-11-11,MA,333.2,336.67,330.55,333.69,229237
2022-11-14,MA,331.21,338.54,330.26,333.58,118675
2022-11-15,MA,340.04,345.16,333.73,337.58,143449
2022-11-16,MA,336.89,339.02,334.51,337.07,122537
2022-11-17,MA,332.08,335.92,331.21,335.67,137545
2022-11-18,MA,340.45,342.59,335.59,338.28,140751
2022-11-21,MA,336.81,338.29,331.82,332.51,129798
2022-11-22,MA,333.77,339.31,331.89,339.23,86531
2022-11-23,MA,338.8,344.73,338.76,342.62,125472
2022-11-25,MA,342.55,345.19,342.22,345.17,36081
2022-11-28,MA,343.16,344.05,337.4,338.67,112095
2022-11-29,MA,337.42,338.59,334.91,336.97,98224
2022-11-30,MA,336.28,350.01,335.8,350.0,158287
2022-12-01,MA,351.2,355.32,348.03,354.87,193691
2022-12-02,MA,352.02,355.98,350.05,353.86,139243
