date,tic,open,high,low,close,volume
2021-05-20,WTW,249.06,252.54,249.06,250.8,71116
2021-05-21,WTW,250.72,251.39,249.13,249.54,49071
2021-05-24,WTW,250.24,251.61,249.63,249.63,34025
2021-05-25,WTW,248.78,249.8,247.98,248.41,40693
2021-05-26,WTW,246.94,248.45,246.57,246.77,32347
2021-05-27,WTW,248.67,250.41,245.36,248.64,69299
2021-05-28,WTW,249.33,249.76,248.13,248.97,27154
2021-06-01,WTW,251.32,251.32,245.94,247.17,103655
2021-06-02,WTW,249.2,249.81,245.94,246.3,81892
2021-06-03,WTW,246.88,248.89,245.56,246.12,88850
2021-06-04,WTW,245.88,248.15,243.72,247.5,51469
2021-06-07,WTW,246.67,246.67,244.26,244.51,13626
2021-06-08,WTW,242.09,243.38,240.26,242.3,89347
2021-06-09,WTW,241.28,243.2,240.84,242.41,43488
2021-06-10,WTW,243.46,246.8,243.46,245.01,50201
2021-06-11,WTW,246.55,247.27,244.21,245.11,32315
2021-06-14,WTW,244.23,244.4,242.2,243.44,17622
2021-06-15,WTW,243.24,246.09,242.44,243.12,100594
2021-06-16,WTW,242.18,243.7,223.13,225.64,235890
2021-06-17,WTW,229.06,229.06,220.37,221.01,323295
2021-06-18,WTW,219.08,219.31,213.72,214.1,128401
2021-06-21,WTW,214.52,219.39,214.52,219.1,88949
2021-06-22,WTW,218.08,220.85,218.04,219.33,37756
2021-06-23,WTW,219.51,220.62,218.87,219.22,40143
2021-06-24,WTW,218.98,222.46,218.98,221.4,54573
2021-06-25,WTW,221.85,225.18,221.52,224.4,54201
2021-06-28,WTW,223.25,223.62,219.64,220.24,42968
2021-06-29,WTW,222.94,222.94,221.01,221.21,33865
2021-06-30,WTW,221.18,221.53,218.6,218.92,31031
2021-07-01,WTW,220.02,222.08,219.29,220.0,25873
2021-07-02,WTW,220.54,222.28,220.45,220.56,23632
2021-07-06,WTW,220.16,220.16,217.92,219.07,33142
2021-07-07,WTW,220.72,220.89,218.57,219.77,17064
2021-07-08,WTW,218.1,219.03,212.99,213.47,46364
2021-07-09,WTW,216.91,219.29,215.47,217.16,42970
2021-07-12,WTW,215.61,216.26,213.25,214.47,18180
2021-07-13,WTW,215.37,215.37,212.77,213.29,30728
2021-07-14,WTW,212.66,213.0,211.05,212.53,58210
2021-07-15,WTW,212.15,214.1,210.96,211.49,93800
2021-07-16,WTW,211.17,213.34,210.72,211.33,41556
2021-07-19,WTW,209.43,209.43,203.15,205.85,44350
2021-07-20,WTW,207.26,210.74,207.26,209.03,19341
2021-07-21,WTW,210.44,219.69,209.63,213.73,95640
2021-07-22,WTW,215.99,216.19,214.42,215.35,29311
2021-07-23,WTW,216.75,216.8,215.32,215.32,14468
2021-07-26,WTW,204.7,205.12,194.23,196.3,599738
2021-07-27,WTW,196.1,200.03,193.25,196.1,270310
2021-07-28,WTW,198.01,198.96,190.3,191.79,312647
2021-07-29,WTW,194.92,196.16,191.44,193.65,154443
2021-07-30,WTW,195.18,196.66,192.28,196.2,151284
2021-08-02,WTW,198.01,198.17,193.39,194.06,94038
2021-08-03,WTW,197.52,204.19,195.53,202.71,212581
2021-08-04,WTW,203.22,203.22,197.37,201.05,148979
2021-08-05,WTW,201.74,207.07,201.32,207.05,212185
2021-08-06,WTW,206.12,208.49,203.91,205.65,124200
2021-08-09,WTW,205.88,208.02,204.28,207.48,69744
2021-08-10,WTW,207.73,209.19,205.76,207.61,52197
2021-08-11,WTW,208.4,212.1,207.55,211.52,117453
2021-08-12,WTW,211.91,211.91,209.59,210.66,100887
2021-08-13,WTW,212.1,212.11,208.73,208.74,72319
2021-08-16,WTW,208.59,208.86,206.51,208.16,69982
2021-08-17,WTW,206.68,207.77,204.57,205.57,64151
2021-08-18,WTW,204.67,207.38,203.67,203.74,189986
2021-08-19,WTW,202.78,205.37,202.16,203.99,174697
2021-08-20,WTW,203.13,209.05,202.99,208.27,123371
2021-08-23,WTW,208.76,210.64,206.78,207.37,91968
2021-08-24,WTW,208.06,208.06,204.11,205.96,88153
2021-08-25,WTW,205.36,207.78,203.67,206.07,138110
2021-08-26,WTW,205.79,205.82,203.58,204.37,114055
2021-08-27,WTW,204.89,209.62,204.08,208.78,58955
2021-08-30,WTW,208.66,208.66,205.07,205.4,48803
2021-08-31,WTW,205.92,211.4,205.91,210.22,72198
2021-09-01,WTW,211.33,213.41,209.39,212.98,73031
2021-09-02,WTW,213.26,219.32,213.26,219.0,124618
2021-09-03,WTW,217.87,219.63,216.04,217.54,74557
2021-09-07,WTW,217.55,217.85,214.3,216.18,70336
2021-09-08,WTW,214.4,216.53,212.05,215.16,96715
2021-09-09,WTW,220.7,226.62,220.02,224.79,298000
2021-09-10,WTW,224.96,227.63,223.14,225.22,155467
2021-09-13,WTW,226.31,226.73,223.41,225.14,125698
2021-09-14,WTW,226.12,226.12,222.84,222.88,121806
2021-09-15,WTW,223.91,227.24,221.61,225.38,168927
2021-09-16,WTW,225.19,225.36,222.79,222.79,123506
2021-09-17,WTW,220.89,222.48,218.13,219.25,264934
2021-09-20,WTW,214.54,217.17,212.87,216.06,112676
2021-09-21,WTW,217.05,218.97,215.31,218.0,244914
2021-09-22,WTW,217.84,222.58,217.31,219.92,173329
2021-09-23,WTW,222.61,223.8,221.35,222.19,177251
2021-09-24,WTW,220.84,223.67,220.81,222.6,160626
2021-09-27,WTW,222.14,222.58,217.98,220.46,165602
2021-09-28,WTW,219.36,220.59,216.02,217.05,158209
2021-09-29,WTW,218.19,219.83,216.94,219.02,105850
2021-09-30,WTW,217.87,225.31,217.28,222.12,197171
2021-10-01,WTW,222.79,232.46,222.38,230.37,198489
2021-10-04,WTW,230.47,230.71,225.54,226.97,173632
2021-10-05,WTW,229.34,233.24,227.17,232.23,88289
2021-10-06,WTW,230.48,232.72,226.92,230.66,82014
2021-10-07,WTW,232.09,233.58,229.97,230.43,95024
2021-10-08,WTW,229.59,232.45,229.59,232.04,48443
2021-10-11,WTW,231.6,233.36,230.9,231.79,48407
2021-10-12,WTW,232.77,233.05,230.54,231.27,46927
2021-10-13,WTW,231.6,233.63,229.37,233.08,37793
2021-10-14,WTW,234.43,237.28,234.23,237.07,86454
2021-10-15,WTW,238.5,238.5,234.91,235.87,32161
2021-10-18,WTW,234.78,235.37,233.1,233.71,30796
2021-10-19,WTW,235.37,237.24,235.05,237.17,70891
2021-10-20,WTW,236.31,236.31,232.63,233.15,113045
2021-10-21,WTW,232.98,236.14,230.45,235.91,51854
2021-10-22,WTW,236.04,238.0,235.12,236.67,50431
2021-10-25,WTW,237.83,237.83,233.62,234.01,33103
2021-10-26,WTW,233.37,234.63,232.36,233.14,50973
2021-10-27,WTW,231.48,233.79,229.1,229.23,66614
2021-10-28,WTW,232.25,238.22,229.47,237.4,77167
2021-10-29,WTW,237.24,237.24,229.0,231.3,98717
2021-11-01,WTW,232.0,232.0,223.05,227.09,73469
2021-11-02,WTW,228.22,228.63,224.76,226.53,46434
2021-11-03,WTW,226.3,226.3,223.0,224.15,112058
2021-11-04,WTW,223.0,224.93,219.85,220.85,84988
2021-11-05,WTW,220.88,222.01,218.65,220.88,92634
2021-11-08,WTW,221.04,223.33,220.55,222.31,88228
2021-11-09,WTW,221.64,223.18,219.92,222.98,94769
2021-11-10,WTW,224.25,225.8,220.52,220.98,84988
2021-11-11,WTW,220.76,221.62,218.23,219.97,38966
2021-11-12,WTW,219.77,221.33,219.25,220.61,46666
2021-11-15,WTW,221.07,221.44,218.4,219.02,33860
2021-11-16,WTW,219.91,222.19,218.93,220.43,79394
2021-11-17,WTW,220.96,221.16,218.86,219.35,57910
2021-11-18,WTW,222.15,222.15,217.01,218.2,90267
2021-11-19,WTW,217.06,222.78,215.89,222.38,58202
2021-11-22,WTW,222.55,226.0,221.83,223.03,79751
2021-11-23,WTW,223.65,225.19,221.54,224.73,38358
2021-11-24,WTW,222.38,226.2,222.38,225.64,20648
2021-11-26,WTW,218.3,221.93,217.93,218.87,37484
2021-11-29,WTW,220.09,220.91,217.14,220.05,59320
2021-11-30,WTW,217.91,220.45,215.4,215.89,50076
2021-12-01,WTW,219.69,220.75,216.2,216.68,142227
2021-12-02,WTW,216.88,222.18,216.39,221.6,101421
2021-12-03,WTW,221.93,223.38,218.35,220.75,179420
2021-12-06,WTW,222.48,224.56,221.25,222.1,47010
2021-12-07,WTW,223.92,225.01,220.43,221.31,156036
2021-12-08,WTW,222.45,224.81,221.15,224.52,72787
2021-12-09,WTW,223.41,223.79,221.0,221.86,40548
2021-12-10,WTW,223.06,223.69,220.58,223.39,40731
2021-12-13,WTW,223.03,224.13,221.5,221.58,46962
2021-12-14,WTW,221.57,222.46,219.23,221.82,76439
2021-12-15,WTW,221.19,224.32,219.65,224.17,73277
2021-12-16,WTW,224.22,226.23,221.47,222.62,83753
2021-12-17,WTW,222.0,225.3,220.48,222.58,100767
2021-12-20,WTW,221.39,222.23,218.84,221.71,133582
2021-12-21,WTW,223.69,227.73,222.86,225.73,125088
2021-12-22,WTW,224.82,227.93,224.54,226.4,79068
2021-12-23,WTW,226.41,228.32,225.55,225.89,66265
2021-12-27,WTW,225.89,228.42,225.21,228.37,28642
2021-12-28,WTW,228.59,229.46,227.93,228.04,29765
2021-12-29,WTW,228.31,228.63,226.55,227.71,26074
2021-12-30,WTW,227.12,229.31,227.12,227.29,13523
2021-12-31,WTW,227.09,229.22,227.09,227.75,23548
2022-01-03,WTW,227.28,228.02,224.59,225.78,45264
2022-01-04,WTW,227.53,229.37,226.65,228.77,46190
2022-01-05,WTW,227.9,229.25,226.52,227.13,56255
2022-01-06,WTW,227.0,228.06,224.51,224.51,73703
2022-01-07,WTW,223.08,225.62,221.74,221.77,63177
2022-01-10,WTW,224.88,224.88,218.68,222.88,43982
2022-01-11,WTW,222.04,224.72,219.51,224.22,43082
2022-01-12,WTW,224.49,225.22,223.11,224.08,48272
2022-01-13,WTW,225.08,225.08,221.15,221.39,72803
2022-01-14,WTW,221.57,222.08,214.53,219.52,86419
2022-01-18,WTW,218.21,219.77,213.17,217.69,76878
2022-01-19,WTW,215.58,220.97,215.58,216.99,64996
2022-01-20,WTW,219.62,221.76,218.07,218.65,59876
2022-01-21,WTW,220.67,221.11,215.65,216.45,58802
2022-01-24,WTW,214.69,221.55,212.29,221.16,69112
2022-01-25,WTW,218.71,220.44,213.27,217.18,45403
2022-01-26,WTW,218.91,222.91,214.59,216.45,58158
2022-01-27,WTW,218.35,218.35,212.15,213.71,80080
2022-01-28,WTW,213.28,221.6,211.91,221.41,40660
2022-01-31,WTW,220.35,224.78,219.28,224.26,47302
2022-02-01,WTW,223.36,226.87,222.25,226.32,30394
2022-02-02,WTW,226.17,228.61,225.78,228.04,33434
2022-02-03,WTW,227.04,228.16,223.6,224.78,39424
2022-02-04,WTW,225.17,230.37,225.17,227.87,71156
2022-02-07,WTW,228.55,228.78,225.84,225.86,60209
2022-02-08,WTW,216.57,219.33,208.31,215.97,177452
2022-02-09,WTW,214.66,220.81,214.65,219.21,137454
2022-02-10,WTW,217.02,220.89,216.53,217.55,63592
2022-02-11,WTW,217.22,218.98,211.68,212.1,84800
2022-02-14,WTW,212.31,212.31,208.53,209.63,49816
2022-02-15,WTW,210.75,214.66,210.75,212.84,37612
2022-02-16,WTW,212.38,217.0,211.22,216.33,34496
2022-02-17,WTW,213.62,216.38,212.38,213.73,52245
2022-02-18,WTW,214.92,217.31,213.89,216.09,54776
2022-02-22,WTW,216.15,216.59,213.19,214.01,55996
2022-02-23,WTW,214.51,214.77,207.82,207.82,51010
2022-02-24,WTW,204.18,211.36,204.18,210.8,70029
2022-02-25,WTW,212.86,216.15,211.09,213.93,45137
2022-02-28,WTW,210.44,214.2,210.44,213.56,42672
2022-03-01,WTW,214.32,214.32,208.86,209.94,39663
2022-03-02,WTW,210.37,215.32,210.37,214.3,36988
2022-03-03,WTW,216.0,217.14,213.03,215.42,29342
2022-03-04,WTW,213.41,214.76,211.75,212.77,48283
2022-03-07,WTW,211.32,211.59,206.68,208.7,60184
2022-03-08,WTW,208.71,211.28,205.22,209.0,82944
2022-03-09,WTW,213.24,217.68,211.83,215.66,44087
2022-03-10,WTW,213.78,216.02,212.57,215.36,39422
2022-03-11,WTW,216.74,217.85,211.22,211.68,41752
2022-03-14,WTW,213.43,214.65,210.7,211.05,34107
2022-03-15,WTW,212.59,219.1,212.59,218.99,36364
2022-03-16,WTW,217.69,221.7,217.69,220.76,51304
2022-03-17,WTW,222.12,223.15,220.35,222.86,32551
2022-03-18,WTW,222.88,226.27,220.97,226.27,48736
2022-03-21,WTW,225.41,227.15,220.3,221.62,49779
2022-03-22,WTW,222.27,225.27,221.37,224.62,27066
2022-03-23,WTW,222.47,224.56,221.41,222.32,23796
2022-03-24,WTW,222.88,226.35,222.62,224.97,35424
2022-03-25,WTW,225.45,228.31,224.85,228.02,21215
2022-03-28,WTW,228.2,230.8,228.2,230.8,23473
2022-03-29,WTW,230.03,234.15,230.03,233.45,38519
2022-03-30,WTW,229.3,232.93,229.3,230.91,30525
2022-03-31,WTW,231.18,232.35,227.03,227.03,43537
2022-04-01,WTW,227.28,229.45,227.02,228.38,28196
2022-04-04,WTW,227.3,230.05,226.71,229.22,31805
2022-04-05,WTW,227.52,233.63,227.52,230.32,55603
2022-04-06,WTW,229.36,232.97,229.08,230.25,36956
2022-04-07,WTW,230.18,231.93,227.79,231.23,21113
2022-04-08,WTW,228.49,232.92,228.49,231.82,19569
2022-04-11,WTW,230.63,231.51,228.76,229.31,32235
2022-04-12,WTW,230.16,231.79,222.98,223.33,45238
2022-04-13,WTW,222.94,224.93,221.17,224.93,57848
2022-04-14,WTW,225.59,227.15,224.96,225.09,15480
2022-04-18,WTW,225.95,226.61,223.37,224.4,12453
2022-04-19,WTW,225.1,226.64,224.38,226.36,39625
2022-04-20,WTW,228.52,230.94,227.65,230.81,31503
2022-04-21,WTW,233.5,234.79,232.26,233.34,58930
2022-04-22,WTW,231.77,232.97,228.13,228.13,75101
2022-04-25,WTW,226.96,232.27,224.85,232.05,76052
2022-04-26,WTW,228.84,231.08,225.76,226.17,93815
2022-04-27,WTW,225.98,227.55,223.22,224.41,128082
2022-04-28,WTW,225.24,225.24,214.25,220.29,124423
2022-04-29,WTW,217.35,217.61,205.96,206.5,89725
2022-05-02,WTW,207.27,207.7,199.93,203.44,73481
2022-05-03,WTW,203.79,209.77,202.43,205.66,58848
2022-05-04,WTW,205.33,212.09,203.67,211.95,51913
2022-05-05,WTW,210.06,211.02,205.81,208.09,54837
2022-05-06,WTW,204.24,206.16,202.33,204.3,34737
2022-05-09,WTW,202.66,203.64,199.27,199.86,93562
2022-05-10,WTW,201.3,201.72,195.96,198.46,35136
2022-05-11,WTW,202.58,202.58,193.46,193.79,33486
2022-05-12,WTW,193.41,195.41,189.8,193.57,47136
2022-05-13,WTW,195.94,199.34,194.04,197.74,51637
2022-05-16,WTW,196.2,197.85,195.08,196.37,18734
2022-05-17,WTW,200.86,200.86,196.56,199.06,24636
2022-05-18,WTW,197.0,198.27,194.25,195.51,47255
2022-05-19,WTW,194.61,195.09,191.7,192.51,31106
2022-05-20,WTW,194.64,195.2,185.83,191.05,84229
2022-05-23,WTW,192.39,197.06,190.88,196.34,37310
2022-05-24,WTW,194.88,196.62,193.42,195.44,52328
2022-05-25,WTW,194.16,196.87,193.11,194.19,41838
2022-05-26,WTW,196.5,200.67,196.35,200.06,42272
2022-05-27,WTW,201.12,206.64,201.12,206.64,45672
2022-05-31,WTW,203.96,204.81,201.97,202.96,43892
2022-06-01,WTW,203.58,203.58,197.67,200.41,32143
2022-06-02,WTW,200.54,205.55,199.33,205.55,36682
2022-06-03,WTW,202.94,202.95,198.49,198.49,26040
2022-06-06,WTW,199.61,202.62,199.54,200.29,30177
2022-06-07,WTW,198.44,203.35,197.87,201.82,27223
2022-06-08,WTW,200.99,201.38,198.28,198.54,24727
2022-06-09,WTW,197.86,198.38,194.37,194.37,41475
2022-06-10,WTW,191.03,193.09,189.75,191.81,50168
2022-06-13,WTW,189.53,191.46,186.2,187.86,53614
2022-06-14,WTW,186.77,190.04,186.55,187.51,29161
2022-06-15,WTW,190.48,190.52,184.09,187.36,48505
2022-06-16,WTW,181.79,184.3,180.99,183.61,73469
2022-06-17,WTW,185.53,186.94,183.37,186.56,133736
2022-06-21,WTW,185.32,190.15,185.32,188.54,127776
2022-06-22,WTW,188.07,191.22,187.19,189.61,41380
2022-06-23,WTW,191.14,191.14,188.36,190.24,33435
2022-06-24,WTW,192.63,197.42,192.35,197.34,73280
2022-06-27,WTW,196.46,198.35,196.2,196.92,30976
2022-06-28,WTW,197.84,199.41,190.98,191.36,55615
2022-06-29,WTW,191.89,193.65,190.2,192.9,35397
2022-06-30,WTW,191.66,192.48,189.83,190.75,29098
2022-07-01,WTW,190.91,192.86,190.0,192.58,43054
2022-07-05,WTW,190.55,194.07,189.63,193.83,19586
2022-07-06,WTW,194.55,197.64,193.14,195.3,20535
2022-07-07,WTW,196.06,197.74,193.06,194.33,66180
2022-07-08,WTW,193.92,195.82,192.76,194.54,24558
2022-07-11,WTW,192.28,194.15,192.18,192.31,20553
2022-07-12,WTW,191.44,193.93,189.71,190.08,30940
2022-07-13,WTW,186.7,189.32,186.46,187.07,28655
2022-07-14,WTW,183.42,186.63,182.51,186.56,58579
2022-07-15,WTW,190.11,190.73,188.04,188.2,41924
2022-07-18,WTW,188.43,189.43,184.8,185.01,23627
2022-07-19,WTW,186.72,191.82,186.72,191.61,35607
2022-07-20,WTW,192.35,194.55,190.75,192.99,35253
2022-07-21,WTW,193.91,195.53,192.57,195.06,26684
2022-07-22,WTW,196.46,196.46,193.62,195.18,44091
2022-07-25,WTW,195.89,197.92,193.38,194.58,50569
2022-07-26,WTW,194.46,195.46,193.1,193.88,37988
2022-07-27,WTW,194.76,196.79,193.35,196.2,38691
2022-07-28,WTW,195.66,197.91,190.7,197.61,95611
2022-07-29,WTW,197.65,202.13,197.65,199.9,83683
2022-08-01,WTW,198.27,199.07,196.49,196.85,63688
2022-08-02,WTW,197.64,201.11,195.85,198.53,71050
2022-08-03,WTW,199.86,201.6,198.78,201.07,38943
2022-08-04,WTW,201.29,202.89,200.88,202.69,47539
2022-08-05,WTW,202.96,202.96,201.22,201.77,46981
2022-08-08,WTW,203.88,204.98,201.82,203.49,23987
2022-08-09,WTW,203.93,205.58,201.82,204.13,54380
2022-08-10,WTW,207.22,208.13,206.68,208.05,41478
2022-08-11,WTW,206.09,209.98,206.09,208.92,42758
2022-08-12,WTW,210.13,212.14,209.47,212.14,30303
2022-08-15,WTW,210.07,213.21,210.07,212.34,41870
2022-08-16,WTW,211.82,213.35,210.9,212.04,35064
2022-08-17,WTW,210.17,212.25,209.8,211.73,24785
2022-08-18,WTW,210.63,213.26,210.56,213.26,21796
2022-08-19,WTW,211.13,212.77,208.9,208.92,42804
2022-08-22,WTW,206.32,207.14,204.3,204.34,24488
2022-08-23,WTW,203.32,204.3,201.63,201.82,29014
2022-08-24,WTW,201.36,203.06,200.62,202.63,31276
2022-08-25,WTW,202.11,205.88,202.06,205.88,25482
2022-08-26,WTW,204.09,205.66,200.8,200.84,40752
2022-08-29,WTW,199.96,201.34,197.92,199.24,51903
2022-08-30,WTW,199.5,199.76,197.35,199.36,47751
2022-08-31,WTW,199.97,201.35,198.44,199.64,61983
2022-09-01,WTW,199.33,200.14,196.55,199.94,52065
2022-09-02,WTW,200.96,203.25,197.35,197.79,62506
2022-09-06,WTW,198.03,199.69,196.08,197.94,45767
2022-09-07,WTW,201.15,203.14,198.2,203.04,41357
2022-09-08,WTW,201.05,204.57,201.05,203.99,41123
2022-09-09,WTW,204.17,206.99,204.16,206.49,24880
2022-09-12,WTW,207.51,208.56,206.41,207.68,60943
2022-09-13,WTW,204.55,204.59,198.54,199.15,49676
2022-09-14,WTW,199.27,200.31,198.06,199.99,60423
2022-09-15,WTW,199.88,201.72,198.86,199.57,61236
2022-09-16,WTW,199.59,199.59,196.88,198.94,61486
2022-09-19,WTW,197.57,201.92,197.57,201.71,43103
2022-09-20,WTW,200.23,202.45,198.8,201.22,100787
2022-09-21,WTW,202.64,205.98,198.53,198.54,51792
2022-09-22,WTW,197.91,198.2,194.24,196.6,41519
2022-09-23,WTW,198.1,199.2,190.7,193.47,58300
2022-09-26,WTW,194.11,198.08,194.02,196.53,74089
2022-09-27,WTW,197.53,198.89,193.9,196.64,49834
2022-09-28,WTW,196.16,200.59,196.16,199.82,76810
2022-09-29,WTW,197.85,198.46,195.73,196.13,52943
2022-09-30,WTW,196.28,198.13,194.63,194.84,48394
2022-10-03,WTW,196.07,201.68,195.56,200.53,45694
2022-10-04,WTW,201.7,207.02,201.7,206.63,53246
2022-10-05,WTW,204.86,207.03,203.51,206.27,50317
2022-10-06,WTW,205.85,206.29,203.65,204.15,37310
2022-10-07,WTW,201.7,201.9,197.76,198.75,35754
2022-10-10,WTW,199.84,200.58,198.7,199.57,58808
2022-10-11,WTW,199.42,200.29,195.37,195.71,71867
2022-10-12,WTW,195.41,197.5,194.92,194.92,52401
2022-10-13,WTW,194.75,202.32,191.31,200.77,127159
2022-10-14,WTW,203.57,203.63,195.51,196.02,76067
2022-10-17,WTW,199.5,202.67,199.5,200.64,50105
2022-10-18,WTW,204.72,204.72,200.87,203.39,52621
2022-10-19,WTW,203.31,204.36,200.42,202.27,43947
2022-10-20,WTW,201.94,202.0,198.91,199.26,48937
2022-10-21,WTW,199.5,204.7,197.42,204.32,62323
2022-10-24,WTW,206.68,208.28,205.58,205.71,57821
2022-10-25,WTW,205.6,205.92,203.18,205.11,71466
2022-10-26,WTW,206.39,208.33,203.77,204.2,81096
2022-10-27,WTW,205.61,209.25,202.93,206.24,90886
2022-10-28,WTW,204.88,215.04,204.88,214.55,65506
2022-10-31,WTW,211.87,214.23,210.79,211.54,58256
2022-11-01,WTW,213.29,215.04,211.0,214.54,78418
2022-11-02,WTW,213.49,217.87,212.54,213.57,62135
2022-11-03,WTW,212.7,215.51,211.3,211.33,49778
2022-11-04,WTW,214.41,215.07,210.49,214.56,38758
