date,tic,open,high,low,close,volume
2021-03-24,CF,40.94,41.37,40.4,40.43,80980
2021-03-25,CF,39.79,41.1,39.25,40.87,107722
2021-03-26,CF,41.69,41.87,40.85,41.8,58944
2021-03-29,CF,41.95,42.84,41.51,41.54,73793
2021-03-30,CF,41.41,41.63,40.71,41.01,101808
2021-03-31,CF,40.87,41.57,39.7,41.02,176922
2021-04-01,CF,41.13,41.98,40.69,41.53,125850
2021-04-05,CF,42.27,42.29,40.66,41.07,51797
2021-04-06,CF,41.14,41.36,40.63,41.23,107198
2021-04-07,CF,41.46,41.77,40.94,41.66,48763
2021-04-08,CF,41.56,41.73,40.39,41.12,91651
2021-04-09,CF,41.32,41.77,41.12,41.56,44871
2021-04-12,CF,41.89,42.0,40.87,41.13,71458
2021-04-13,CF,40.87,41.18,40.1,40.88,66118
2021-04-14,CF,41.3,43.1,41.3,42.65,88757
2021-04-15,CF,42.98,43.22,42.29,42.82,37384
2021-04-16,CF,43.37,43.65,42.47,42.76,41835
2021-04-20,CF,42.24,42.35,40.98,41.78,132616
2021-04-21,CF,41.76,43.16,41.12,43.13,66372
2021-04-22,CF,43.28,43.66,42.56,42.61,76397
2021-04-23,CF,42.61,43.23,42.36,42.74,65894
2021-04-26,CF,43.17,44.1,43.12,43.8,80524
2021-04-27,CF,43.72,44.65,43.38,44.27,67634
2021-04-28,CF,44.27,45.36,44.27,44.75,55790
2021-04-29,CF,45.35,45.51,44.4,44.81,52903
2021-04-30,CF,44.33,44.95,43.88,43.95,34357
2021-05-03,CF,44.55,45.35,44.41,44.86,54412
2021-05-04,CF,44.16,45.16,43.69,44.79,117835
2021-05-05,CF,44.9,45.77,44.68,45.19,79282
2021-05-06,CF,44.29,47.22,43.89,47.2,208391
2021-05-07,CF,47.56,49.89,47.46,49.79,148025
2021-05-10,CF,50.49,50.53,49.28,49.4,132841
2021-05-11,CF,48.24,50.26,47.92,49.16,150383
2021-05-12,CF,49.07,49.52,48.66,48.77,70600
2021-05-13,CF,48.53,49.41,47.61,48.41,98180
2021-05-14,CF,49.0,49.63,48.91,49.35,58561
2021-05-17,CF,49.14,49.86,48.96,49.63,76985
2021-05-18,CF,50.27,51.97,49.58,49.58,136785
2021-05-19,CF,48.43,48.75,47.5,48.13,78224
2021-05-20,CF,48.16,48.17,46.74,47.33,165335
2021-05-21,CF,47.98,48.44,47.54,47.54,30490
2021-05-24,CF,48.03,48.43,47.65,48.2,62340
2021-05-25,CF,48.54,49.27,47.03,47.04,94514
2021-05-26,CF,46.93,47.41,46.39,47.24,88872
2021-05-27,CF,47.83,48.24,47.75,48.03,70581
2021-05-28,CF,48.07,48.45,47.67,48.34,38863
2021-06-01,CF,49.24,50.23,49.23,50.18,104571
2021-06-02,CF,50.21,50.31,49.48,49.56,24823
2021-06-03,CF,49.25,50.02,48.82,50.02,51550
2021-06-04,CF,50.49,50.8,49.75,50.31,35981
2021-06-07,CF,50.95,51.35,50.23,50.44,34932
2021-06-08,CF,50.13,50.85,49.48,50.49,53923
2021-06-09,CF,50.57,50.61,49.53,50.43,47641
2021-06-10,CF,50.78,50.95,48.83,48.87,98156
2021-06-11,CF,49.63,49.8,48.59,48.89,84205
2021-06-14,CF,48.93,49.01,47.63,47.85,88407
2021-06-15,CF,47.97,48.68,47.34,48.6,64686
2021-06-16,CF,48.24,48.27,47.33,47.59,64866
2021-06-17,CF,47.38,47.4,44.55,45.44,265891
2021-06-18,CF,44.81,45.52,44.26,44.31,159178
2021-06-21,CF,45.22,47.54,45.22,46.7,207051
2021-06-22,CF,46.8,47.26,46.08,46.64,57673
2021-06-23,CF,47.02,47.47,46.44,46.44,73744
2021-06-24,CF,46.61,46.84,46.14,46.14,119788
2021-06-25,CF,46.61,47.13,46.38,46.63,47457
2021-06-28,CF,46.65,46.65,44.39,44.51,161022
2021-06-29,CF,45.16,45.7,44.35,44.71,101412
2021-06-30,CF,44.85,46.86,44.75,46.77,159177
2021-07-01,CF,48.83,49.52,47.33,47.63,150562
2021-07-02,CF,47.52,47.52,46.5,46.89,81479
2021-07-06,CF,46.59,46.59,44.74,45.27,70279
2021-07-07,CF,45.44,46.09,44.5,45.52,80487
2021-07-08,CF,44.72,45.85,43.98,45.1,91293
2021-07-09,CF,45.84,46.44,45.44,46.04,69072
2021-07-12,CF,45.22,46.29,45.09,45.98,62752
2021-07-13,CF,45.94,45.97,44.82,45.22,41916
2021-07-14,CF,45.33,45.89,44.8,45.05,48137
2021-07-15,CF,44.75,45.26,44.25,44.55,34472
2021-07-16,CF,44.69,44.85,42.56,42.92,98464
2021-07-19,CF,41.76,42.03,41.14,41.77,77245
2021-07-20,CF,42.04,43.13,41.72,42.67,82330
2021-07-21,CF,43.44,43.55,42.88,43.54,76396
2021-07-22,CF,43.11,43.24,42.31,42.9,39829
2021-07-23,CF,43.06,43.41,42.43,43.03,83092
2021-07-26,CF,43.06,43.45,42.41,43.31,98219
2021-07-27,CF,42.71,43.49,41.9,43.05,53021
2021-07-28,CF,43.32,43.77,42.74,43.41,62934
2021-07-29,CF,43.95,43.95,43.12,43.3,60266
2021-07-30,CF,43.28,44.59,42.91,42.95,119732
2021-08-02,CF,42.79,43.34,41.73,41.76,91268
2021-08-03,CF,42.16,42.28,40.89,42.19,55094
2021-08-04,CF,42.01,42.32,40.82,40.93,68797
2021-08-05,CF,41.12,41.62,41.02,41.06,35033
2021-08-06,CF,41.52,42.05,41.36,41.96,108050
2021-08-09,CF,41.98,42.92,41.66,42.88,146459
2021-08-10,CF,42.31,44.27,42.24,43.43,202769
2021-08-11,CF,43.83,44.59,43.34,43.88,101313
2021-08-12,CF,43.64,44.92,42.84,44.54,148854
2021-08-13,CF,44.44,45.35,44.03,44.21,92450
2021-08-16,CF,43.24,43.58,42.21,42.42,67307
2021-08-17,CF,42.46,42.64,40.84,41.67,46005
2021-08-18,CF,41.87,42.9,41.74,41.81,62271
2021-08-19,CF,40.84,41.19,39.49,39.6,95599
2021-08-20,CF,39.89,41.08,39.82,40.65,73696
2021-08-23,CF,41.4,41.41,40.9,40.98,56310
2021-08-24,CF,41.64,42.05,41.16,41.24,56859
2021-08-25,CF,40.8,41.93,40.8,41.72,54547
2021-08-26,CF,41.72,41.79,40.55,40.73,41987
2021-08-27,CF,40.89,41.68,40.89,41.37,50991
2021-08-30,CF,41.41,41.41,40.76,40.97,31463
2021-08-31,CF,40.93,41.86,40.93,41.53,63180
2021-09-01,CF,41.55,41.55,40.54,41.09,82894
2021-09-02,CF,41.27,42.13,41.27,42.05,69587
2021-09-03,CF,42.15,42.3,41.42,41.55,59168
2021-09-07,CF,41.3,42.32,41.3,42.22,79149
2021-09-08,CF,42.38,42.45,40.72,40.77,99144
2021-09-09,CF,40.3,41.83,40.3,41.52,124625
2021-09-10,CF,42.05,42.21,41.02,41.73,74865
2021-09-13,CF,42.44,42.54,41.63,42.44,100251
2021-09-14,CF,42.9,43.5,41.88,42.17,102010
2021-09-15,CF,42.54,44.48,42.34,44.26,141709
2021-09-16,CF,44.05,45.73,44.05,44.79,218294
2021-09-17,CF,45.01,45.5,44.4,44.91,156752
2021-09-20,CF,43.12,44.15,42.94,43.92,95834
2021-09-21,CF,44.57,45.18,43.78,44.79,66600
2021-09-22,CF,45.76,46.44,45.48,46.11,71632
2021-09-23,CF,47.11,48.95,47.11,48.93,210832
2021-09-24,CF,48.48,50.6,48.48,50.14,293968
2021-09-27,CF,51.02,52.21,50.66,51.25,261019
2021-09-28,CF,51.31,52.11,50.98,51.78,223863
2021-09-29,CF,51.73,51.83,51.16,51.69,92851
2021-09-30,CF,51.81,51.94,50.94,51.05,212544
2021-10-01,CF,51.89,56.0,51.89,55.91,413053
2021-10-04,CF,56.31,56.71,54.7,55.55,184291
2021-10-05,CF,55.54,56.33,54.78,55.25,244331
2021-10-06,CF,54.1,54.84,53.15,54.73,234639
