date,tic,open,high,low,close,volume
2021-04-06,XEL,57.99,58.59,57.76,58.5,70756
2021-04-07,XEL,58.51,58.78,58.1,58.37,99111
2021-04-08,XEL,58.43,58.67,58.04,58.08,81826
2021-04-09,XEL,58.12,58.54,57.78,57.79,61878
2021-04-12,XEL,57.78,58.3,57.78,58.27,80504
2021-04-13,XEL,58.08,58.87,57.88,58.75,39681
2021-04-14,XEL,58.65,58.93,57.93,58.93,112306
2021-04-15,XEL,58.78,60.15,58.78,60.01,136914
2021-04-16,XEL,60.22,60.81,59.95,60.36,319911
2021-04-19,XEL,60.47,60.71,59.89,60.44,167961
2021-04-20,XEL,60.35,61.58,60.25,61.36,114787
2021-04-21,XEL,61.45,61.94,60.85,61.17,110025
2021-04-22,XEL,61.16,61.34,60.75,61.02,141653
2021-04-23,XEL,61.11,61.47,60.86,60.97,119982
2021-04-26,XEL,60.83,60.98,60.41,60.56,78187
2021-04-27,XEL,60.36,60.55,59.97,60.06,72981
2021-04-28,XEL,60.11,60.21,59.55,59.89,77105
2021-04-29,XEL,59.96,60.77,59.78,60.5,74909
2021-04-30,XEL,60.7,61.19,60.13,61.17,83352
2021-05-03,XEL,61.18,61.87,61.06,61.43,60185
2021-05-04,XEL,61.27,61.85,60.98,61.6,80191
2021-05-05,XEL,61.4,61.53,60.17,60.69,84524
2021-05-06,XEL,60.86,61.68,60.72,61.36,76678
2021-05-07,XEL,61.5,61.86,61.18,61.18,63548
2021-05-10,XEL,61.52,62.49,61.43,62.26,70472
2021-05-11,XEL,62.33,62.47,60.47,60.98,103063
2021-05-12,XEL,60.9,61.22,60.07,60.18,82081
2021-05-13,XEL,59.71,61.36,59.71,60.98,100946
2021-05-14,XEL,61.05,61.65,61.03,61.52,89414
2021-05-17,XEL,61.68,61.83,60.56,60.67,124861
2021-05-18,XEL,60.68,60.96,60.46,60.73,76253
2021-05-19,XEL,60.72,60.72,59.85,60.55,85396
2021-05-20,XEL,60.49,61.65,60.49,61.39,101130
2021-05-21,XEL,61.58,61.85,61.25,61.79,107504
2021-05-24,XEL,62.12,62.22,61.42,61.48,66181
2021-05-25,XEL,61.52,61.52,60.91,61.09,110503
2021-05-26,XEL,61.06,61.19,60.78,60.9,143258
2021-05-27,XEL,60.92,60.94,60.26,60.31,110042
2021-05-28,XEL,61.15,61.2,60.64,60.79,92941
2021-06-01,XEL,61.04,61.07,59.95,60.03,60235
2021-06-02,XEL,60.24,60.76,59.97,60.25,117783
2021-06-03,XEL,59.82,60.71,59.66,60.45,88415
2021-06-04,XEL,60.73,60.77,60.0,60.11,54623
2021-06-07,XEL,60.21,60.29,60.01,60.15,117704
2021-06-08,XEL,60.04,60.19,58.74,59.01,80867
2021-06-09,XEL,59.0,59.68,58.96,59.46,87862
2021-06-10,XEL,59.3,59.89,59.3,59.74,72533
2021-06-11,XEL,59.83,59.83,59.23,59.61,73064
2021-06-14,XEL,59.7,59.8,59.2,59.63,57117
2021-06-15,XEL,59.91,59.98,59.58,59.72,58472
2021-06-16,XEL,59.88,59.96,58.48,58.54,56535
2021-06-17,XEL,58.37,59.25,58.16,59.02,70549
2021-06-18,XEL,58.56,58.67,57.4,57.41,58195
2021-06-21,XEL,57.9,58.09,57.25,57.96,50244
2021-06-22,XEL,58.17,58.17,57.55,57.62,36660
2021-06-23,XEL,57.52,57.52,57.09,57.21,77521
2021-06-24,XEL,57.2,57.35,56.87,57.23,60732
2021-06-25,XEL,57.19,57.97,57.11,57.96,43660
2021-06-28,XEL,58.14,58.44,57.72,57.89,110690
2021-06-29,XEL,57.57,58.02,56.61,56.74,75844
2021-06-30,XEL,56.94,57.04,56.54,56.9,40810
2021-07-01,XEL,57.07,57.99,56.67,57.85,88769
2021-07-02,XEL,57.86,57.86,57.51,57.67,38062
2021-07-06,XEL,57.62,57.96,56.95,57.93,44510
2021-07-07,XEL,57.73,58.49,57.67,58.47,67121
2021-07-08,XEL,58.42,58.89,58.1,58.24,81942
2021-07-09,XEL,58.25,58.52,57.77,58.43,75232
2021-07-12,XEL,58.24,58.61,58.03,58.56,40521
2021-07-13,XEL,58.58,58.83,58.15,58.31,34966
2021-07-14,XEL,58.37,59.09,58.08,58.8,61321
2021-07-15,XEL,58.69,59.35,58.65,59.35,115964
2021-07-16,XEL,59.38,60.12,59.33,59.68,178655
2021-07-19,XEL,59.9,60.71,58.34,58.91,118451
2021-07-20,XEL,59.13,59.79,58.71,58.87,174609
2021-07-21,XEL,58.66,58.91,57.83,57.87,81346
2021-07-22,XEL,57.8,58.27,57.74,58.05,81239
2021-07-23,XEL,58.3,58.97,58.12,58.94,36809
2021-07-26,XEL,58.82,59.05,58.42,58.98,44604
2021-07-27,XEL,58.89,60.14,58.71,59.97,69042
2021-07-28,XEL,59.87,59.89,58.91,59.37,84198
2021-07-29,XEL,59.76,59.76,59.02,59.42,79917
2021-07-30,XEL,59.67,60.04,58.81,58.91,84357
2021-08-02,XEL,58.99,59.51,58.67,59.2,38524
2021-08-03,XEL,59.11,59.88,59.05,59.34,77208
2021-08-04,XEL,59.14,59.62,58.63,59.57,53575
2021-08-05,XEL,59.63,59.92,59.12,59.76,89732
2021-08-06,XEL,59.46,60.07,59.32,59.64,81292
2021-08-09,XEL,59.69,59.83,59.25,59.67,73589
2021-08-10,XEL,59.44,59.66,59.24,59.33,25741
2021-08-11,XEL,59.61,59.94,59.46,59.57,43168
2021-08-12,XEL,59.6,59.85,59.25,59.37,46133
2021-08-13,XEL,59.62,59.8,59.43,59.6,74803
2021-08-16,XEL,59.97,60.7,59.74,60.21,108883
2021-08-17,XEL,60.08,60.51,60.01,60.37,130831
2021-08-18,XEL,60.27,60.48,59.64,59.85,54176
2021-08-19,XEL,60.14,60.82,60.03,60.53,114535
2021-08-20,XEL,60.17,61.36,60.09,60.95,38952
2021-08-23,XEL,60.67,60.69,59.57,59.57,55023
2021-08-24,XEL,59.57,59.57,58.35,58.97,38268
2021-08-25,XEL,58.76,59.16,58.31,58.96,63012
2021-08-26,XEL,58.76,59.09,58.5,58.95,30794
2021-08-27,XEL,59.12,59.51,58.77,59.31,77416
2021-08-30,XEL,59.14,59.85,59.03,59.62,39138
2021-08-31,XEL,59.62,59.92,59.03,59.35,106976
2021-09-01,XEL,59.46,60.4,59.44,60.23,77701
2021-09-02,XEL,60.3,60.73,60.28,60.73,29376
2021-09-03,XEL,60.47,60.77,60.01,60.27,41120
2021-09-07,XEL,59.8,59.8,58.62,58.62,72753
2021-09-08,XEL,58.62,59.9,58.6,59.84,82478
2021-09-09,XEL,59.73,60.04,59.44,59.8,119518
2021-09-10,XEL,59.62,59.62,58.47,58.49,65268
2021-09-13,XEL,58.95,58.98,57.88,57.93,69139
2021-09-14,XEL,58.1,58.28,57.42,57.46,63250
2021-09-15,XEL,56.99,57.58,56.79,56.9,130046
2021-09-16,XEL,56.83,57.32,56.44,56.53,76785
2021-09-17,XEL,56.27,56.58,55.58,55.64,138589
2021-09-20,XEL,55.92,56.0,54.75,55.15,165902
2021-09-21,XEL,55.28,55.71,54.95,55.0,127213
2021-09-22,XEL,54.88,55.44,54.79,54.88,83854
2021-09-23,XEL,54.8,55.34,54.64,54.68,46868
2021-09-24,XEL,54.84,55.2,54.53,55.04,93093
2021-09-27,XEL,54.76,55.36,54.06,54.12,98001
2021-09-28,XEL,54.12,54.12,53.17,53.4,154261
2021-09-29,XEL,53.34,54.78,53.24,54.48,91139
2021-09-30,XEL,54.45,54.76,54.11,54.34,102681
2021-10-01,XEL,55.05,55.4,54.27,54.27,132063
2021-10-04,XEL,54.34,55.75,54.34,55.56,118328
2021-10-05,XEL,55.55,55.7,54.91,55.03,109866
2021-10-06,XEL,54.77,55.97,54.66,55.93,306645
2021-10-07,XEL,56.05,56.57,55.57,55.63,91038
2021-10-08,XEL,55.55,55.62,54.87,54.94,47919
2021-10-11,XEL,54.22,54.79,53.59,54.27,227963
2021-10-12,XEL,54.34,54.85,54.1,54.78,161416
2021-10-13,XEL,55.53,56.05,54.86,55.98,179667
2021-10-14,XEL,56.1,57.21,55.88,56.91,168564
2021-10-15,XEL,56.9,57.36,56.68,57.33,234607
2021-10-18,XEL,56.7,56.79,55.97,56.21,79187
2021-10-19,XEL,56.7,56.79,56.18,56.45,87120
2021-10-20,XEL,56.64,57.26,56.64,57.01,127830
2021-10-21,XEL,57.0,57.22,56.77,57.05,84554
2021-10-22,XEL,57.22,57.29,56.93,56.97,68769
2021-10-25,XEL,56.81,56.82,56.13,56.21,79484
2021-10-26,XEL,56.2,56.56,56.03,56.04,79081
2021-10-27,XEL,56.25,56.27,54.9,55.11,136704
2021-10-28,XEL,54.67,56.14,54.21,55.93,167291
2021-10-29,XEL,57.0,57.0,55.75,56.13,94451
2021-11-01,XEL,55.9,56.31,55.79,56.06,108235
2021-11-02,XEL,56.44,56.47,55.73,56.27,63844
2021-11-03,XEL,56.07,56.37,54.74,55.21,67591
2021-11-04,XEL,55.18,55.46,54.53,54.88,127871
2021-11-05,XEL,55.1,55.73,55.04,55.54,205457
2021-11-08,XEL,55.37,55.37,54.22,54.64,108558
2021-11-09,XEL,54.68,55.46,54.52,55.3,201399
2021-11-10,XEL,55.54,56.06,55.34,55.98,90496
2021-11-11,XEL,55.67,55.9,54.82,55.27,54547
2021-11-12,XEL,54.81,54.97,54.6,54.87,118309
2021-11-15,XEL,55.04,55.94,54.96,55.94,102525
2021-11-16,XEL,56.12,56.27,55.7,55.75,80736
2021-11-17,XEL,55.55,56.54,55.45,56.49,122099
2021-11-18,XEL,56.02,56.25,55.65,55.92,61865
2021-11-19,XEL,55.83,56.61,55.77,56.61,62982
2021-11-22,XEL,56.84,58.26,56.54,57.63,215915
2021-11-23,XEL,57.43,57.8,56.97,57.24,75635
2021-11-24,XEL,57.33,57.33,56.77,57.01,120380
2021-11-26,XEL,56.92,57.43,56.22,56.33,66022
2021-11-29,XEL,56.38,57.18,55.9,57.02,91237
2021-11-30,XEL,56.83,56.83,55.28,55.42,96390
2021-12-01,XEL,56.0,57.0,55.58,55.81,127092
2021-12-02,XEL,55.98,56.72,55.93,56.21,96799
2021-12-03,XEL,56.54,57.0,55.8,56.65,149816
2021-12-06,XEL,57.27,57.69,56.64,56.64,246857
2021-12-07,XEL,56.53,57.41,56.42,57.4,142470
2021-12-08,XEL,57.48,58.52,57.38,58.33,194763
2021-12-09,XEL,57.87,58.43,57.87,58.08,126716
2021-12-10,XEL,58.2,58.62,57.74,57.8,97134
2021-12-13,XEL,57.94,58.99,57.87,58.64,142827
2021-12-14,XEL,58.77,58.81,58.02,58.61,183220
2021-12-15,XEL,58.84,59.87,58.79,59.83,168105
2021-12-16,XEL,59.56,60.48,59.43,59.98,138976
2021-12-17,XEL,59.36,59.77,58.11,58.22,108429
2021-12-20,XEL,57.83,58.44,57.14,58.37,116531
2021-12-21,XEL,58.78,58.86,57.86,58.07,52401
2021-12-22,XEL,57.92,58.56,57.92,58.41,34062
2021-12-23,XEL,58.52,58.68,58.2,58.28,49982
2021-12-27,XEL,58.43,58.51,58.14,58.5,43331
2021-12-28,XEL,58.69,59.2,58.61,59.19,46133
2021-12-29,XEL,59.25,59.58,59.06,59.49,63563
2021-12-30,XEL,59.61,59.77,59.36,59.75,46309
2021-12-31,XEL,59.01,59.49,58.14,59.26,338117
2022-01-03,XEL,58.97,59.51,58.57,59.46,130500
2022-01-04,XEL,59.45,60.85,59.43,59.86,129322
2022-01-05,XEL,59.82,61.1,59.81,60.44,263747
2022-01-06,XEL,60.26,60.89,59.83,59.97,55804
2022-01-07,XEL,59.55,60.76,59.35,60.5,99997
2022-01-10,XEL,60.72,61.46,60.71,61.16,153677
2022-01-11,XEL,61.05,61.27,59.71,60.05,114774
2022-01-12,XEL,59.73,60.11,59.48,60.06,119243
2022-01-13,XEL,60.04,60.65,60.01,60.48,92008
2022-01-14,XEL,60.72,60.72,60.07,60.36,86679
2022-01-18,XEL,59.77,60.12,59.04,59.87,118905
2022-01-19,XEL,59.79,60.31,59.28,59.62,103364
2022-01-20,XEL,59.73,60.27,59.58,59.67,118309
2022-01-21,XEL,60.12,60.68,59.58,59.73,165696
2022-01-24,XEL,60.22,60.44,57.43,59.05,194810
2022-01-25,XEL,59.02,59.9,58.77,59.44,146616
2022-01-26,XEL,59.25,60.11,58.68,59.11,194237
2022-01-27,XEL,58.9,60.68,58.55,60.34,311198
2022-01-28,XEL,59.95,61.16,59.53,61.11,179335
2022-01-31,XEL,60.52,61.06,60.14,60.98,143855
2022-02-01,XEL,60.66,61.02,59.44,59.93,105323
2022-02-02,XEL,59.66,60.96,59.66,60.91,91400
2022-02-03,XEL,60.97,61.43,60.57,60.82,107748
2022-02-04,XEL,60.18,60.66,59.44,60.19,129243
2022-02-07,XEL,60.2,60.55,59.59,60.19,88994
2022-02-08,XEL,60.51,60.72,60.05,60.26,112699
2022-02-09,XEL,60.63,60.8,60.29,60.57,101330
2022-02-10,XEL,59.92,59.94,58.51,58.7,151456
2022-02-11,XEL,58.79,59.23,58.49,58.57,112838
2022-02-14,XEL,58.65,58.82,57.57,58.12,408010
2022-02-15,XEL,58.54,58.67,57.57,57.89,214901
2022-02-16,XEL,58.18,58.18,57.11,57.7,115789
2022-02-17,XEL,57.47,58.25,56.93,57.88,288583
2022-02-18,XEL,57.68,58.15,57.38,57.78,199068
2022-02-22,XEL,58.03,58.09,57.43,57.72,203725
2022-02-23,XEL,57.95,57.96,56.8,56.86,188685
2022-02-24,XEL,57.09,57.15,55.86,56.76,243341
2022-02-25,XEL,57.49,58.9,57.17,58.89,169259
2022-02-28,XEL,58.48,59.05,58.27,58.93,140722
2022-03-01,XEL,58.78,59.47,57.84,58.19,167024
2022-03-02,XEL,58.18,59.42,58.18,59.13,163895
2022-03-03,XEL,59.45,60.64,59.45,60.51,84269
2022-03-04,XEL,60.41,62.42,60.15,62.35,180245
2022-03-07,XEL,62.31,62.81,61.58,62.66,242984
2022-03-08,XEL,62.69,63.5,61.4,61.42,116447
2022-03-09,XEL,61.54,61.69,60.59,61.14,114912
2022-03-10,XEL,60.69,61.59,60.69,61.42,93268
2022-03-11,XEL,61.7,62.08,61.28,61.6,100298
2022-03-14,XEL,62.37,62.44,61.05,61.24,110428
2022-03-15,XEL,61.76,62.05,61.14,61.93,163241
2022-03-16,XEL,61.63,61.63,59.93,61.04,221828
2022-03-17,XEL,61.02,61.82,60.89,61.44,165413
2022-03-18,XEL,61.34,61.41,60.22,60.63,165886
2022-03-21,XEL,60.85,61.63,60.78,61.11,133023
2022-03-22,XEL,61.38,61.38,60.69,61.04,156154
2022-03-23,XEL,61.1,61.5,60.48,61.09,125631
2022-03-24,XEL,61.11,61.8,60.96,61.6,89098
2022-03-25,XEL,61.78,62.44,61.63,62.31,70951
2022-03-28,XEL,62.42,62.83,61.84,62.77,93198
2022-03-29,XEL,62.74,63.33,62.51,63.32,101995
2022-03-30,XEL,63.24,63.77,63.11,63.76,49390
