date,tic,open,high,low,close,volume
2021-09-01,MKC,79.18,80.16,79.03,79.97,44537
2021-09-02,MKC,79.97,80.57,79.97,80.56,19969
2021-09-03,MKC,80.27,80.86,80.12,80.57,18574
2021-09-07,MKC,80.11,80.2,79.33,79.57,21781
2021-09-08,MKC,79.76,80.96,79.76,80.79,53118
2021-09-09,MKC,80.5,80.81,79.36,79.39,45145
2021-09-10,MKC,79.51,79.51,78.24,78.27,54857
2021-09-13,MKC,78.69,79.14,77.88,77.92,27009
2021-09-14,MKC,77.92,77.98,77.6,77.83,25309
2021-09-15,MKC,77.82,78.49,77.48,78.05,27666
2021-09-16,MKC,78.43,79.15,77.73,78.8,39296
2021-09-17,MKC,78.58,79.38,78.47,78.96,38720
2021-09-20,MKC,78.49,79.18,77.86,78.33,63519
2021-09-21,MKC,78.92,79.19,78.1,78.21,41594
2021-09-22,MKC,78.72,78.89,77.86,78.03,28836
2021-09-23,MKC,78.17,78.61,77.5,77.52,17248
2021-09-24,MKC,77.77,77.84,77.18,77.35,28343
2021-09-27,MKC,77.43,78.06,77.08,77.15,53183
2021-09-28,MKC,77.28,77.33,75.69,76.08,64136
2021-09-29,MKC,76.25,77.08,76.23,76.48,57198
2021-09-30,MKC,73.69,75.95,73.69,74.1,145892
2021-10-01,MKC,73.96,74.53,73.55,73.79,49956
2021-10-04,MKC,73.79,75.03,73.67,73.82,64205
2021-10-05,MKC,73.83,74.06,73.2,73.2,41316
2021-10-06,MKC,73.05,73.49,72.42,73.48,56553
2021-10-07,MKC,73.5,74.4,73.43,73.58,50426
2021-10-08,MKC,73.64,73.86,72.74,72.87,25175
2021-10-11,MKC,72.67,73.36,72.09,72.09,25877
2021-10-12,MKC,72.22,72.47,71.54,71.75,38205
2021-10-13,MKC,71.96,72.61,71.54,72.46,91094
2021-10-14,MKC,72.73,73.74,72.73,73.74,73964
2021-10-15,MKC,73.96,73.96,72.95,73.15,21701
2021-10-18,MKC,72.96,73.6,72.69,72.97,28633
2021-10-19,MKC,73.24,73.4,72.76,73.37,18836
2021-10-20,MKC,73.8,74.48,73.66,74.15,22277
2021-10-21,MKC,74.27,74.27,73.7,73.83,29043
2021-10-22,MKC,74.07,74.91,74.04,74.17,66575
2021-10-26,MKC,74.22,74.65,74.17,74.49,26639
2021-10-27,MKC,74.83,74.83,73.5,73.91,32836
2021-10-28,MKC,74.05,74.62,73.92,74.57,30070
2021-10-29,MKC,74.9,75.09,73.41,73.67,30094
2021-11-01,MKC,73.65,74.34,73.61,74.16,26250
2021-11-02,MKC,73.93,74.8,73.29,74.79,31475
2021-11-03,MKC,74.84,75.59,74.74,75.59,41980
2021-11-04,MKC,75.21,75.3,74.49,74.71,51176
2021-11-05,MKC,74.68,75.08,74.46,74.65,17015
2021-11-08,MKC,74.2,74.2,72.84,73.76,53112
2021-11-09,MKC,73.91,74.39,73.52,74.39,46910
2021-11-10,MKC,74.8,75.65,74.55,75.65,74893
2021-11-11,MKC,75.27,75.27,74.58,74.85,62387
2021-11-12,MKC,75.01,75.78,75.01,75.09,54052
2021-11-15,MKC,75.04,76.23,75.04,75.99,40523
2021-11-16,MKC,76.4,76.81,76.4,76.68,58025
2021-11-17,MKC,76.65,77.14,76.23,77.14,112818
2021-11-18,MKC,76.92,76.99,75.93,76.67,89333
2021-11-19,MKC,77.15,78.06,76.9,77.11,102659
2021-11-22,MKC,77.02,78.16,76.77,77.85,74785
2021-11-23,MKC,77.81,78.75,77.81,78.44,48166
2021-11-24,MKC,78.43,78.77,77.94,78.51,79905
2021-11-26,MKC,78.55,80.11,78.26,78.55,107280
2021-11-29,MKC,78.78,80.16,78.62,79.88,173253
2021-11-30,MKC,79.63,80.12,78.45,78.83,199379
2021-12-01,MKC,79.11,81.06,79.11,79.52,80784
2021-12-02,MKC,80.01,80.92,79.84,79.9,64188
2021-12-03,MKC,80.68,81.36,80.09,81.34,64412
2021-12-06,MKC,81.75,83.09,81.72,82.8,160968
2021-12-07,MKC,82.94,82.94,80.0,80.67,87505
2021-12-08,MKC,81.18,81.75,80.77,81.42,37060
2021-12-09,MKC,81.63,81.73,81.02,81.54,35373
2021-12-10,MKC,81.59,83.22,81.59,83.19,50439
2021-12-13,MKC,83.17,86.04,83.17,85.51,125947
2021-12-14,MKC,85.66,86.0,84.11,84.15,66206
2021-12-15,MKC,84.43,85.13,84.07,84.69,52657
2021-12-16,MKC,84.46,87.32,84.16,86.93,91962
2021-12-17,MKC,87.07,88.44,86.25,86.45,81038
2021-12-20,MKC,86.09,86.49,85.37,86.28,103191
2021-12-21,MKC,85.95,86.02,84.34,85.47,105044
2021-12-22,MKC,85.49,85.86,84.83,85.81,29463
2021-12-23,MKC,85.71,86.02,85.46,85.46,27790
2021-12-27,MKC,85.56,86.49,85.51,86.49,25738
2021-12-28,MKC,86.6,87.26,86.15,87.26,31014
2021-12-29,MKC,87.37,88.16,87.15,87.87,30595
2021-12-30,MKC,88.11,88.37,87.68,88.16,24172
2021-12-31,MKC,88.15,89.24,88.15,89.12,27267
2022-01-03,MKC,88.53,88.53,87.38,88.34,90081
2022-01-04,MKC,88.33,89.23,87.51,89.0,71888
2022-01-05,MKC,89.45,90.19,89.31,89.42,63924
2022-01-06,MKC,89.51,90.39,88.84,88.91,40374
2022-01-07,MKC,88.66,89.52,88.57,88.6,85162
2022-01-10,MKC,88.64,88.7,86.41,87.28,140721
2022-01-11,MKC,87.26,87.81,86.03,87.81,157554
2022-01-12,MKC,87.48,87.99,86.88,87.94,78850
2022-01-13,MKC,87.92,88.4,87.57,88.07,136943
2022-01-14,MKC,88.09,89.1,87.54,88.87,76004
2022-01-18,MKC,88.28,90.09,88.23,89.9,131971
2022-01-19,MKC,88.28,89.54,88.28,88.6,100197
2022-01-20,MKC,88.42,89.27,87.77,88.0,88712
2022-01-21,MKC,88.52,89.38,87.99,88.27,50311
2022-01-24,MKC,88.2,88.85,88.08,88.43,21652
2022-01-25,MKC,86.11,86.93,84.93,85.8,104598
2022-01-26,MKC,85.55,86.59,84.36,84.71,134618
2022-01-27,MKC,89.75,91.42,88.74,90.54,230269
2022-01-28,MKC,90.16,90.73,88.81,90.58,163128
2022-01-31,MKC,90.44,92.58,90.23,92.5,102265
2022-02-01,MKC,92.56,93.03,91.43,92.68,134977
2022-02-02,MKC,93.03,94.08,92.83,93.73,65314
2022-02-03,MKC,94.03,95.6,93.93,94.88,76183
2022-02-04,MKC,94.44,95.02,93.53,93.87,80605
2022-02-07,MKC,94.31,94.31,93.39,93.97,108059
2022-02-08,MKC,94.13,94.81,93.92,94.47,44364
2022-02-09,MKC,95.03,95.12,94.1,94.35,171100
2022-02-10,MKC,94.33,94.5,92.46,92.64,73297
2022-02-11,MKC,92.66,93.72,92.6,92.89,71681
2022-02-14,MKC,93.27,93.34,91.61,92.54,40564
2022-02-15,MKC,93.17,93.41,91.9,92.33,42037
2022-02-16,MKC,92.44,92.62,90.03,90.74,76843
2022-02-17,MKC,90.91,91.02,90.14,90.41,77204
2022-02-18,MKC,90.42,90.88,89.47,90.19,81878
2022-02-22,MKC,90.07,90.32,88.93,89.45,61336
2022-02-23,MKC,89.81,90.09,88.98,89.05,57462
2022-02-24,MKC,88.17,88.29,85.22,86.85,65345
2022-02-25,MKC,87.36,88.88,87.22,88.75,47553
2022-02-28,MKC,87.54,88.32,86.63,87.75,89679
2022-03-01,MKC,87.61,89.42,87.46,88.77,73127
2022-03-02,MKC,88.63,90.46,88.47,89.77,73947
2022-03-03,MKC,89.94,91.92,89.94,91.8,109593
2022-03-04,MKC,91.63,95.54,91.63,95.45,93074
2022-03-07,MKC,94.83,99.0,94.83,95.92,231364
2022-03-09,MKC,90.32,91.42,89.74,90.68,89473
2022-03-10,MKC,90.46,90.78,89.52,90.33,54946
2022-03-11,MKC,90.34,91.15,88.93,88.94,44521
2022-03-14,MKC,89.48,90.61,88.5,90.59,59314
2022-03-15,MKC,90.38,90.98,88.79,90.64,70426
2022-03-16,MKC,90.45,90.51,88.52,89.3,85941
2022-03-17,MKC,89.23,89.5,87.77,89.27,53496
2022-03-18,MKC,89.54,89.54,87.48,88.74,53119
2022-03-21,MKC,89.0,90.15,88.59,89.21,25014
2022-03-22,MKC,89.47,89.47,88.21,89.27,42569
2022-03-23,MKC,89.9,90.04,88.09,88.64,40449
2022-03-24,MKC,88.64,89.3,88.34,89.13,43704
2022-03-25,MKC,89.75,90.5,89.3,90.25,50592
2022-03-28,MKC,90.28,90.44,89.46,89.89,41940
2022-03-29,MKC,91.47,91.85,88.28,89.37,102118
2022-03-30,MKC,89.83,89.83,87.27,89.71,99899
2022-03-31,MKC,89.73,92.47,89.73,92.05,167432
2022-04-01,MKC,92.28,94.21,92.05,93.99,66011
2022-04-04,MKC,92.87,93.86,92.08,93.47,61244
2022-04-05,MKC,93.2,95.3,93.2,94.72,93829
2022-04-06,MKC,94.89,95.41,93.16,94.59,56522
2022-04-07,MKC,94.46,95.48,94.32,94.99,53340
2022-04-08,MKC,95.19,95.29,94.3,94.6,37511
2022-04-11,MKC,94.92,95.3,94.33,94.55,27955
2022-04-12,MKC,93.82,94.88,93.71,94.46,47251
2022-04-13,MKC,94.3,94.6,93.44,94.46,41988
2022-04-14,MKC,94.62,94.92,93.94,94.04,58304
2022-04-18,MKC,94.01,94.01,92.57,92.79,37506
2022-04-19,MKC,92.98,94.08,92.93,94.06,31353
2022-04-20,MKC,94.47,97.18,94.47,96.28,53024
2022-04-21,MKC,96.02,97.37,95.83,96.52,62067
2022-04-22,MKC,96.96,96.98,94.57,94.63,41716
2022-04-25,MKC,94.91,95.04,93.26,94.78,53230
2022-04-26,MKC,94.77,95.3,93.11,93.11,90244
2022-04-27,MKC,93.71,95.53,93.51,94.33,48062
2022-04-28,MKC,94.46,96.08,94.21,96.01,38256
2022-04-29,MKC,95.49,95.49,92.98,93.2,52029
2022-05-02,MKC,93.87,93.89,89.57,90.68,103875
2022-05-03,MKC,90.8,91.72,89.93,90.48,75368
2022-05-04,MKC,90.6,92.2,90.55,92.06,36628
2022-05-05,MKC,91.44,91.44,88.92,89.23,114700
2022-05-06,MKC,88.82,90.88,88.82,90.3,53608
2022-05-09,MKC,89.45,91.7,89.45,91.25,44614
2022-05-10,MKC,91.38,91.85,90.22,90.69,39646
2022-05-11,MKC,90.28,91.71,90.23,90.87,38673
2022-05-12,MKC,91.33,91.46,89.34,90.58,52459
2022-05-13,MKC,90.5,92.8,90.35,92.78,62605
2022-05-16,MKC,92.85,93.83,92.68,93.44,36286
2022-05-17,MKC,93.26,93.52,90.78,93.52,44878
2022-05-18,MKC,92.24,92.24,84.55,84.86,153981
2022-05-19,MKC,84.07,84.16,82.12,82.82,192600
2022-05-20,MKC,83.71,83.84,81.79,83.6,67469
2022-05-23,MKC,84.34,85.19,83.74,84.81,57216
2022-05-24,MKC,85.46,86.88,85.14,86.71,106453
2022-05-25,MKC,86.74,86.95,85.53,86.48,99443
2022-05-26,MKC,87.18,87.32,85.08,85.12,40645
2022-05-27,MKC,85.64,86.07,85.13,85.97,55587
2022-05-31,MKC,85.5,86.4,84.24,85.86,49872
2022-06-01,MKC,85.55,85.66,83.12,84.0,99082
2022-06-02,MKC,84.52,84.52,82.15,84.29,68776
2022-06-03,MKC,83.97,84.24,82.43,83.18,54968
2022-06-06,MKC,83.35,83.75,82.55,83.07,51960
2022-06-07,MKC,82.07,83.08,81.71,82.96,35301
2022-06-08,MKC,83.0,83.59,82.63,82.82,33746
2022-06-09,MKC,82.99,83.37,80.84,80.86,50311
2022-06-10,MKC,80.15,82.1,79.85,81.45,81060
2022-06-13,MKC,80.76,81.08,80.04,80.29,86382
2022-06-14,MKC,80.19,80.19,76.93,77.63,98570
2022-06-15,MKC,78.57,79.35,77.16,77.49,118732
2022-06-16,MKC,76.49,77.08,75.53,76.67,89026
2022-06-17,MKC,76.7,77.18,75.79,76.39,59972
2022-06-21,MKC,76.68,78.05,76.51,77.34,61446
2022-06-22,MKC,77.07,77.64,75.91,77.3,46172
2022-06-23,MKC,77.89,79.29,77.89,79.14,23556
2022-06-24,MKC,79.53,81.41,79.4,81.29,61272
2022-06-27,MKC,81.01,81.75,80.9,81.36,63716
2022-06-28,MKC,81.7,82.12,80.35,80.35,53699
2022-06-29,MKC,79.42,79.61,76.81,79.28,213101
2022-06-30,MKC,78.61,79.3,76.25,77.11,130388
2022-07-01,MKC,76.97,77.28,76.09,76.55,76728
2022-07-05,MKC,76.31,78.0,75.7,77.85,116636
2022-07-06,MKC,77.8,78.0,77.0,77.23,56010
2022-07-07,MKC,77.54,77.64,76.21,76.52,54708
2022-07-08,MKC,76.39,77.25,76.09,76.31,28202
2022-07-11,MKC,76.75,77.25,76.33,76.55,47835
2022-07-12,MKC,76.95,77.58,76.19,76.49,68337
2022-07-13,MKC,76.51,77.66,76.02,77.31,56577
2022-07-14,MKC,76.26,77.2,76.05,76.62,79639
2022-07-15,MKC,76.63,76.91,75.76,76.0,120922
2022-07-18,MKC,76.0,76.01,75.22,75.26,93375
2022-07-19,MKC,75.79,76.4,75.55,76.23,66936
2022-07-20,MKC,76.53,76.71,75.81,76.25,57958
2022-07-21,MKC,76.34,77.19,76.07,77.18,58298
2022-07-22,MKC,78.35,78.69,77.58,78.26,46674
2022-07-25,MKC,78.08,79.45,78.02,78.62,49752
2022-07-26,MKC,77.95,79.0,77.22,78.89,52746
2022-07-27,MKC,78.5,79.59,77.6,79.39,74577
2022-07-28,MKC,79.54,81.47,79.22,81.38,77225
2022-07-29,MKC,80.83,81.62,80.65,81.26,104559
2022-08-01,MKC,81.08,81.8,80.92,81.59,91224
2022-08-02,MKC,81.7,82.69,81.36,82.22,62306
2022-08-03,MKC,81.9,82.33,81.53,82.2,58541
2022-08-04,MKC,82.47,82.67,81.86,82.13,62062
2022-08-05,MKC,81.68,82.17,80.96,82.17,37090
2022-08-08,MKC,82.72,83.3,82.48,83.01,26076
2022-08-09,MKC,83.69,84.27,83.16,83.98,35567
2022-08-10,MKC,84.44,84.59,82.98,83.52,48997
2022-08-11,MKC,83.89,84.43,83.16,83.36,34134
2022-08-12,MKC,83.69,84.36,83.16,84.31,41057
2022-08-15,MKC,84.21,85.47,84.11,85.42,32202
2022-08-16,MKC,85.31,86.42,85.31,85.99,25226
2022-08-17,MKC,86.3,86.41,85.88,86.08,64017
2022-08-18,MKC,86.24,86.41,85.02,85.64,53240
2022-08-19,MKC,85.42,85.76,84.82,85.36,40333
2022-08-22,MKC,85.0,85.0,83.56,84.02,34023
2022-08-23,MKC,83.73,83.73,82.45,82.82,20777
2022-08-24,MKC,83.08,83.08,82.23,82.58,39922
2022-08-25,MKC,82.63,83.02,82.07,82.81,43244
2022-08-26,MKC,82.7,82.79,80.45,80.53,28415
2022-08-29,MKC,79.98,80.29,79.25,79.85,51226
2022-08-30,MKC,79.64,79.77,78.55,78.82,38205
2022-08-31,MKC,78.78,79.03,78.13,78.17,33540
2022-09-01,MKC,77.5,78.94,77.33,78.86,44421
2022-09-02,MKC,79.6,79.61,76.84,77.26,38009
2022-09-06,MKC,77.02,77.58,76.12,76.47,61022
2022-09-07,MKC,76.42,79.09,76.42,79.02,53787
2022-09-08,MKC,73.74,74.76,72.25,73.74,176045
2022-09-09,MKC,73.88,75.21,72.47,74.28,60872
2022-09-12,MKC,74.28,75.84,74.28,75.69,57839
2022-09-13,MKC,75.25,75.25,73.72,73.92,83956
2022-09-14,MKC,74.06,74.29,73.61,73.87,48623
2022-09-15,MKC,73.66,74.03,72.98,72.98,60452
2022-09-16,MKC,72.94,73.65,72.38,73.61,69116
2022-09-19,MKC,73.54,73.63,72.58,73.29,40713
2022-09-20,MKC,72.92,73.22,71.74,71.91,49557
2022-09-21,MKC,72.5,73.36,71.9,71.9,114119
2022-09-22,MKC,71.97,72.09,71.28,71.35,44589
2022-09-23,MKC,70.73,70.81,69.74,70.71,40835
2022-09-26,MKC,70.31,70.81,69.7,70.08,61052
2022-09-27,MKC,70.88,71.04,68.98,69.24,68936
2022-09-28,MKC,69.16,70.2,68.75,69.77,45572
2022-09-29,MKC,69.51,69.51,67.87,68.37,86896
2022-09-30,MKC,68.68,68.68,66.23,66.35,96904
2022-10-03,MKC,66.97,67.55,66.32,67.33,54846
2022-10-04,MKC,67.61,69.27,67.61,69.19,79394
2022-10-05,MKC,68.55,68.65,66.73,68.08,163906
2022-10-06,MKC,68.91,72.32,67.14,67.39,221406
2022-10-07,MKC,67.41,69.23,67.31,68.68,128861
2022-10-10,MKC,69.43,71.13,69.43,70.97,90119
2022-10-11,MKC,71.0,71.88,70.65,70.87,78259
2022-10-12,MKC,70.85,71.31,69.59,69.6,66782
2022-10-13,MKC,68.44,70.42,68.44,69.99,59919
2022-10-14,MKC,70.18,70.75,68.56,68.73,40507
2022-10-17,MKC,69.52,69.58,68.38,68.83,44106
2022-10-18,MKC,70.07,70.7,69.29,69.72,43245
2022-10-19,MKC,70.42,70.76,69.4,69.77,42335
2022-10-20,MKC,69.73,70.16,67.99,68.01,50504
2022-10-21,MKC,67.5,69.07,67.42,69.01,42918
2022-10-24,MKC,69.54,70.11,68.82,69.61,56767
2022-10-25,MKC,69.72,71.32,69.64,71.15,56323
2022-10-26,MKC,71.89,72.1,70.63,71.42,47179
2022-10-27,MKC,71.74,73.29,71.74,72.46,43005
2022-10-28,MKC,72.43,74.26,72.13,73.95,69771
2022-10-31,MKC,74.07,74.19,73.43,73.49,42270
2022-11-01,MKC,73.55,74.34,73.19,73.44,32928
2022-11-02,MKC,73.15,74.22,72.08,72.24,49513
2022-11-03,MKC,71.26,72.35,70.88,71.73,47469
2022-11-04,MKC,72.27,74.35,72.06,73.88,94902
2022-11-07,MKC,74.19,74.86,73.42,74.72,31159
2022-11-08,MKC,74.71,76.33,74.45,75.42,50300
2022-11-09,MKC,75.06,75.86,73.98,74.03,62686
2022-11-10,MKC,75.78,76.81,74.48,76.47,60659
2022-11-11,MKC,76.6,78.52,74.86,78.31,104884
2022-11-14,MKC,78.38,78.78,77.35,77.36,33842
2022-11-15,MKC,78.08,79.23,77.51,78.2,66633
2022-11-16,MKC,78.62,78.9,77.45,78.18,54172
2022-11-17,MKC,77.61,77.79,76.55,77.7,90037
2022-11-18,MKC,78.11,78.37,77.4,78.31,72271
2022-11-21,MKC,78.29,79.7,77.62,79.57,89121
2022-11-22,MKC,79.85,80.65,79.57,80.51,50223
2022-11-23,MKC,80.68,80.68,80.1,80.45,34304
2022-11-25,MKC,80.24,80.31,78.91,79.29,42556
2022-11-28,MKC,79.1,79.65,78.19,78.22,49522
2022-11-29,MKC,78.17,78.26,76.72,78.23,58538
2022-11-30,MKC,78.3,79.62,77.71,79.61,86892
2022-12-01,MKC,80.2,80.84,79.44,80.14,44199
2022-12-02,MKC,80.01,80.86,79.71,80.75,45110
2022-12-05,MKC,79.65,79.78,78.25,78.57,39565
2022-12-06,MKC,78.75,79.24,78.51,78.86,50944
2022-12-07,MKC,79.11,79.81,79.11,79.78,53594
2022-12-08,MKC,79.81,80.41,79.58,80.06,25850
2022-12-09,MKC,80.14,80.16,79.58,79.71,45340
2022-12-12,MKC,79.88,80.46,79.68,80.37,36464
2022-12-13,MKC,81.5,82.26,80.38,80.96,52053
2022-12-14,MKC,81.17,82.04,80.42,80.61,54006
2022-12-15,MKC,80.04,80.24,78.59,78.88,42726
2022-12-16,MKC,78.15,78.48,77.04,77.93,42756
2022-12-19,MKC,77.62,78.7,76.79,77.41,55688
2022-12-20,MKC,77.18,77.79,76.72,77.56,21867
2022-12-21,MKC,77.85,79.14,77.83,78.66,23723
2022-12-22,MKC,78.37,78.74,77.77,78.68,35100
2022-12-23,MKC,78.68,78.84,78.24,78.72,19221
2022-12-27,MKC,78.72,79.49,78.69,79.27,25599
2022-12-28,MKC,79.45,79.73,77.78,77.8,30480
2022-12-29,MKC,78.44,79.13,78.22,78.99,32219
2022-12-30,MKC,79.06,79.06,77.02,77.79,34277
2023-01-03,MKC,78.15,78.37,77.09,78.35,44477
2023-01-04,MKC,78.77,80.25,78.64,79.76,36142
2023-01-05,MKC,79.96,79.97,78.97,79.27,45031
2023-01-06,MKC,79.92,81.27,79.45,81.07,37779
2023-01-09,MKC,80.77,80.94,79.39,79.43,42401
2023-01-10,MKC,79.48,79.83,78.93,79.21,55376
2023-01-11,MKC,79.27,79.39,77.42,78.41,56357
2023-01-12,MKC,78.34,78.34,75.32,76.06,76183
2023-01-13,MKC,75.74,76.47,75.34,76.14,43113
2023-01-17,MKC,76.25,77.13,76.01,76.11,53226
2023-01-18,MKC,76.0,76.0,72.43,72.44,73091
2023-01-19,MKC,72.44,72.79,71.94,72.0,69802
2023-01-20,MKC,71.98,72.72,71.32,72.71,54521
2023-01-23,MKC,72.66,73.92,72.66,73.81,66859
2023-01-24,MKC,73.64,74.06,73.06,73.78,87157
2023-01-25,MKC,73.49,73.5,72.09,73.21,90932
2023-01-26,MKC,68.07,70.1,68.07,68.98,167205
2023-01-27,MKC,69.33,70.8,69.33,69.89,111763
2023-01-30,MKC,70.24,70.55,69.55,70.11,36962
2023-01-31,MKC,70.41,70.86,69.97,70.5,57240
2023-02-01,MKC,70.41,71.26,69.95,70.96,53942
2023-02-02,MKC,70.51,71.04,70.1,70.39,76319
2023-02-03,MKC,70.44,71.35,69.42,69.94,70503
2023-02-06,MKC,69.79,70.79,69.79,70.74,52059
2023-02-07,MKC,69.88,70.06,68.87,70.02,68372
2023-02-08,MKC,69.65,69.78,69.2,69.27,52828
2023-02-09,MKC,69.55,69.66,68.44,68.91,48324
2023-02-10,MKC,68.96,69.94,68.57,69.93,36862
2023-02-13,MKC,70.21,70.98,70.17,70.96,53051
2023-02-14,MKC,70.39,70.74,69.65,70.34,43553
2023-02-15,MKC,70.26,70.29,69.65,70.25,41101
2023-02-16,MKC,69.71,70.07,69.05,69.77,42408
2023-02-17,MKC,69.95,71.32,69.95,71.12,46601
2023-02-21,MKC,70.91,71.16,70.25,70.87,41950
2023-02-22,MKC,71.24,72.15,70.95,71.19,49572
2023-02-23,MKC,71.15,71.37,70.05,70.78,35385
2023-02-24,MKC,70.4,70.6,70.08,70.43,37577
2023-02-27,MKC,70.73,71.13,70.12,70.45,52281
2023-02-28,MKC,70.17,70.21,69.56,69.79,28745
2023-03-01,MKC,69.27,69.34,68.16,68.5,50181
2023-03-02,MKC,68.43,68.56,67.46,68.56,165878
2023-03-03,MKC,68.17,68.56,68.03,68.44,84988
2023-03-06,MKC,68.25,68.86,68.07,68.82,46846
2023-03-07,MKC,68.71,69.08,67.42,67.74,108724
2023-03-08,MKC,67.93,68.58,67.49,68.3,91215
2023-03-09,MKC,68.57,68.87,67.37,67.59,70995
2023-03-10,MKC,67.34,67.41,66.42,66.65,54723
2023-03-13,MKC,67.09,68.34,67.09,67.73,59447
2023-03-14,MKC,67.86,67.93,66.72,67.48,54597
2023-03-15,MKC,66.95,68.65,66.66,68.49,68513
2023-03-16,MKC,68.57,68.78,67.71,68.77,50404
2023-03-17,MKC,68.52,68.64,67.98,68.18,65097
2023-03-20,MKC,68.59,68.9,68.25,68.8,78511
2023-03-21,MKC,68.73,68.9,67.68,68.31,77669
2023-03-22,MKC,68.17,68.68,67.7,67.7,42888
2023-03-23,MKC,67.76,68.18,66.83,66.83,61540
2023-03-24,MKC,66.99,68.6,66.99,68.36,46576
2023-03-27,MKC,68.69,69.89,68.56,69.53,102979
2023-03-28,MKC,74.19,78.69,74.19,76.2,328169
2023-03-29,MKC,76.79,76.96,76.07,76.22,120847
2023-03-30,MKC,76.42,76.42,75.44,76.08,70824
2023-03-31,MKC,77.02,78.31,76.83,78.18,102254
2023-04-03,MKC,78.09,79.34,77.92,79.2,68994
2023-04-04,MKC,79.34,80.07,79.16,79.94,130561
2023-04-05,MKC,80.4,80.87,79.94,80.12,76738
2023-04-06,MKC,80.35,80.91,79.99,80.87,106229
2023-04-10,MKC,80.5,80.71,80.03,80.41,168335
2023-04-11,MKC,80.61,81.68,80.4,81.23,83576
2023-04-12,MKC,80.86,81.69,80.81,81.01,41908
2023-04-13,MKC,80.77,81.85,80.56,81.53,77693
2023-04-14,MKC,81.28,81.42,80.05,80.17,48865
2023-04-17,MKC,80.29,80.65,79.63,80.6,36179
2023-04-18,MKC,80.35,80.85,79.32,80.32,53864
2023-04-19,MKC,80.23,80.62,80.23,80.39,28665
2023-04-20,MKC,80.19,80.57,79.97,80.54,33799
2023-04-21,MKC,81.12,81.12,80.33,80.81,36217
2023-04-24,MKC,80.92,81.07,80.01,80.4,62803
2023-04-25,MKC,80.58,81.13,80.58,80.95,47183
2023-04-26,MKC,80.62,80.75,80.01,80.13,51938
2023-04-27,MKC,80.47,82.46,80.47,82.44,121347
2023-04-28,MKC,82.65,83.15,82.37,82.79,103599
2023-05-01,MKC,83.02,83.72,83.01,83.38,65413
2023-05-02,MKC,83.16,83.48,82.58,83.24,29592
2023-05-03,MKC,83.13,84.05,82.89,82.92,63364
2023-05-04,MKC,82.89,83.52,82.48,83.26,48233
2023-05-05,MKC,83.02,83.92,83.02,83.91,45996
2023-05-08,MKC,83.49,83.8,83.22,83.29,32954
2023-05-09,MKC,83.28,83.91,82.98,83.45,54778
2023-05-10,MKC,83.75,84.35,83.31,83.96,55814
2023-05-11,MKC,83.81,84.5,83.54,84.39,74083
2023-05-12,MKC,84.34,85.17,84.27,85.12,79975
2023-05-15,MKC,85.3,85.98,84.69,85.65,126993
2023-05-16,MKC,85.34,85.39,84.36,84.58,36898
2023-05-17,MKC,84.84,84.86,83.11,83.77,30776
2023-05-18,MKC,83.42,83.7,82.95,83.57,34909
2023-05-19,MKC,83.71,84.27,83.38,83.85,64192
2023-05-22,MKC,83.61,83.93,82.26,82.71,67856
2023-05-23,MKC,82.51,82.76,81.95,82.32,49065
2023-05-24,MKC,81.96,83.22,81.82,82.72,31686
2023-05-25,MKC,82.34,82.67,81.96,82.28,24910
2023-05-26,MKC,82.03,82.33,81.19,81.98,43074
2023-05-30,MKC,81.29,81.29,80.25,80.62,46639
2023-05-31,MKC,80.9,81.6,79.93,80.88,61410
2023-06-01,MKC,81.56,82.62,81.56,82.62,103916
2023-06-02,MKC,82.63,83.5,82.6,83.46,51980
2023-06-05,MKC,83.73,84.49,83.37,83.74,37886
2023-06-06,MKC,86.5,87.12,84.5,85.03,109793
2023-06-07,MKC,84.23,85.8,83.34,85.59,47512
2023-06-08,MKC,85.38,85.49,84.33,85.03,39877
2023-06-09,MKC,85.08,85.78,85.08,85.5,28873
2023-06-12,MKC,85.29,85.74,85.15,85.53,30999
2023-06-13,MKC,85.23,85.88,85.15,85.24,71773
2023-06-14,MKC,85.36,86.04,85.36,85.78,28773
2023-06-15,MKC,86.06,86.81,85.96,86.75,46684
2023-06-16,MKC,86.99,87.96,86.99,87.36,31904
2023-06-20,MKC,88.01,88.87,87.69,87.75,115702
2023-06-21,MKC,87.6,88.34,87.18,87.99,80399
2023-06-22,MKC,88.42,88.71,88.1,88.43,37307
2023-06-23,MKC,88.5,89.01,88.18,88.44,63910
2023-06-26,MKC,88.36,88.37,87.49,88.0,95826
2023-06-27,MKC,88.04,88.43,87.46,87.95,102874
2023-06-28,MKC,87.05,87.05,85.93,86.64,204932
2023-06-29,MKC,84.65,84.93,81.39,81.84,255768
2023-06-30,MKC,82.61,82.96,81.58,82.26,107981
2023-07-03,MKC,82.2,83.12,81.79,83.12,24218
2023-07-05,MKC,82.96,82.96,81.96,82.12,58189
2023-07-06,MKC,81.61,81.61,80.53,80.84,55808
2023-07-07,MKC,80.77,81.19,80.19,80.24,51528
2023-07-10,MKC,80.0,80.36,78.79,78.89,67404
2023-07-11,MKC,78.74,79.22,78.6,79.13,107640
2023-07-12,MKC,79.57,80.78,79.35,80.47,44486
2023-07-13,MKC,80.42,80.88,79.73,80.75,42143
