date,tic,open,high,low,close,volume
2021-06-04,EG,233.09,235.97,231.91,235.63,9486
2021-06-07,EG,235.27,235.27,232.85,234.22,25974
2021-06-08,EG,233.13,235.9,232.37,235.28,14701
2021-06-09,EG,234.11,235.26,233.69,234.05,8947
2021-06-10,EG,234.93,235.57,231.46,231.52,12725
2021-06-11,EG,232.34,232.34,230.14,230.52,14850
2021-06-14,EG,230.2,230.83,229.06,230.83,15695
2021-06-15,EG,230.68,234.59,229.73,233.43,16136
2021-06-16,EG,232.67,233.72,230.92,231.07,12658
2021-06-17,EG,231.09,231.09,222.95,223.04,24170
2021-06-18,EG,217.79,217.95,214.52,214.55,28280
2021-06-21,EG,217.08,221.58,216.85,221.29,21452
2021-06-22,EG,220.13,222.59,220.04,222.01,12159
2021-06-23,EG,221.37,224.09,221.33,223.23,25898
2021-06-24,EG,224.93,230.25,224.91,229.46,20114
2021-06-25,EG,229.51,233.19,229.51,233.0,18558
2021-06-28,EG,229.67,230.63,227.72,228.44,14894
2021-06-29,EG,229.68,230.0,228.43,229.87,63948
2021-06-30,EG,229.04,229.55,227.65,228.86,34021
2021-07-01,EG,229.18,233.5,228.46,233.3,38173
2021-07-02,EG,231.62,231.62,228.26,228.94,27027
2021-07-06,EG,227.34,227.34,224.56,225.71,26672
2021-07-07,EG,224.84,228.89,224.84,228.04,22346
2021-07-08,EG,222.54,224.06,220.3,220.6,12846
2021-07-09,EG,224.11,225.11,223.01,225.09,22323
2021-07-12,EG,224.18,226.74,224.18,225.82,10040
2021-07-13,EG,224.15,224.19,222.35,222.88,7449
2021-07-14,EG,223.42,223.42,221.53,222.65,9495
2021-07-15,EG,220.85,223.91,220.85,223.67,19254
2021-07-16,EG,223.38,224.74,222.64,224.14,9584
2021-07-19,EG,220.19,220.63,213.5,214.86,16603
2021-07-20,EG,216.68,221.02,216.51,218.74,14590
2021-07-21,EG,223.41,223.89,221.78,222.04,7064
2021-07-22,EG,221.02,221.41,220.08,220.3,10512
2021-07-23,EG,221.16,222.3,219.77,220.36,13017
2021-07-26,EG,221.92,222.04,220.21,221.21,26118
2021-07-27,EG,219.37,223.39,218.64,222.49,25742
2021-07-28,EG,223.37,224.36,218.52,221.28,17268
2021-07-29,EG,224.12,225.85,222.9,225.03,37076
2021-07-30,EG,223.4,230.4,223.4,229.73,23144
2021-08-02,EG,232.46,235.41,230.57,231.44,18873
2021-08-03,EG,232.63,236.68,229.05,235.99,25200
2021-08-04,EG,234.35,236.74,233.74,234.98,18110
2021-08-05,EG,236.87,238.19,233.63,235.39,34066
2021-08-06,EG,237.18,238.75,237.07,238.38,13327
2021-08-09,EG,238.28,240.13,237.2,238.78,18621
2021-08-10,EG,238.9,240.11,238.15,240.07,16635
2021-08-11,EG,239.82,244.12,239.82,244.12,8571
2021-08-12,EG,244.55,246.53,244.4,246.53,20697
2021-08-13,EG,246.74,249.44,246.47,248.0,19139
2021-08-16,EG,245.89,248.23,245.28,246.83,15227
2021-08-17,EG,246.86,250.43,246.86,248.4,18932
2021-08-18,EG,248.57,250.59,246.34,246.34,10201
2021-08-19,EG,244.43,248.02,244.43,246.57,18926
2021-08-20,EG,245.58,247.68,244.89,247.0,10123
2021-08-23,EG,248.58,249.73,247.84,248.0,6920
2021-08-24,EG,248.33,249.9,247.6,248.74,11075
2021-08-25,EG,247.9,250.45,247.9,249.1,14144
2021-08-26,EG,250.42,250.42,243.3,243.3,22195
2021-08-27,EG,242.23,245.82,241.2,244.43,17325
2021-08-30,EG,242.24,242.45,240.02,240.11,18988
2021-08-31,EG,241.64,244.05,239.87,242.17,19838
2021-09-01,EG,241.48,242.0,238.42,238.56,20970
2021-09-02,EG,237.67,237.71,235.9,236.77,34522
2021-09-03,EG,236.39,238.03,233.82,234.56,18465
2021-09-07,EG,231.65,232.69,230.3,230.37,15382
2021-09-08,EG,231.02,241.42,231.02,240.61,64313
2021-09-09,EG,242.59,244.53,237.29,237.29,16630
2021-09-10,EG,235.67,236.0,233.3,233.3,10000
2021-09-13,EG,234.69,235.66,233.87,235.01,7053
2021-09-14,EG,230.64,232.46,230.33,232.39,13493
2021-09-15,EG,231.47,232.84,230.5,231.55,7450
2021-09-16,EG,232.08,232.52,230.12,230.5,13139
2021-09-17,EG,230.15,234.1,230.11,233.77,19358
2021-09-20,EG,230.78,231.81,228.58,231.32,22943
2021-09-21,EG,233.12,233.63,229.61,231.03,11407
2021-09-22,EG,231.53,233.1,231.05,231.39,17915
2021-09-23,EG,233.9,235.8,232.95,233.15,14921
2021-09-24,EG,233.57,233.98,231.41,233.47,10520
2021-09-27,EG,236.0,238.39,235.8,236.28,16469
2021-09-28,EG,238.21,238.21,231.71,232.39,10171
2021-09-29,EG,232.67,233.58,231.09,231.16,9023
2021-09-30,EG,232.28,235.21,229.3,229.3,17474
2021-10-01,EG,229.0,231.37,227.54,230.02,6975
2021-10-04,EG,230.65,232.84,228.43,228.84,12303
2021-10-05,EG,230.08,234.4,229.06,233.52,15955
2021-10-06,EG,234.28,238.3,232.26,238.3,15022
2021-10-07,EG,241.22,244.26,241.22,243.23,15808
2021-10-08,EG,244.82,246.68,244.05,245.43,6842
2021-10-11,EG,245.31,248.13,242.48,242.5,6102
2021-10-12,EG,241.23,244.99,241.23,242.7,7782
2021-10-13,EG,241.58,243.53,239.23,243.31,13645
2021-10-14,EG,246.53,254.88,245.94,253.55,18146
2021-10-15,EG,255.88,256.73,253.6,254.49,11575
2021-10-18,EG,253.34,256.41,252.56,252.63,12831
2021-10-19,EG,253.74,254.74,252.15,252.43,8005
2021-10-20,EG,254.47,255.98,254.21,254.9,12181
2021-10-21,EG,255.04,255.64,253.31,255.41,8132
2021-10-22,EG,256.89,257.08,253.98,256.89,9604
2021-10-26,EG,259.27,264.5,259.27,261.81,16858
2021-10-27,EG,261.95,264.38,255.43,256.09,32287
2021-10-28,EG,251.24,251.84,240.7,244.26,29582
2021-10-29,EG,243.09,243.09,238.75,238.75,20037
2021-11-01,EG,242.27,244.19,241.51,242.46,16101
2021-11-02,EG,243.68,254.98,243.68,250.25,21514
2021-11-03,EG,248.76,250.55,247.67,250.24,10483
2021-11-04,EG,247.69,249.3,243.37,245.52,17538
2021-11-05,EG,249.65,249.94,247.32,249.84,12403
2021-11-08,EG,250.73,250.73,248.96,249.71,4854
2021-11-09,EG,248.68,249.13,247.66,248.88,5225
2021-11-10,EG,248.86,249.46,246.61,247.44,8957
2021-11-11,EG,244.91,249.26,244.91,249.26,13126
2021-11-12,EG,248.55,251.05,247.81,250.6,9367
2021-11-15,EG,251.19,252.38,250.05,251.54,5339
2021-11-16,EG,251.7,256.07,251.7,254.58,6674
2021-11-17,EG,250.64,254.48,250.59,254.39,14677
2021-11-18,EG,252.35,252.35,248.49,250.66,8223
2021-11-19,EG,245.98,246.44,243.81,243.81,29264
2021-11-22,EG,246.62,253.51,244.09,250.34,9373
2021-11-23,EG,251.45,255.72,251.45,255.3,13858
2021-11-24,EG,255.08,255.08,253.67,253.87,6154
2021-11-26,EG,246.59,247.72,242.11,245.46,6697
2021-11-29,EG,248.02,248.02,241.79,241.93,17383
2021-11-30,EG,237.61,238.69,235.36,235.78,21497
2021-12-01,EG,238.96,242.18,236.13,236.91,17891
2021-12-02,EG,238.22,244.41,238.22,242.4,16475
2021-12-03,EG,241.75,242.81,238.18,241.34,22330
2021-12-06,EG,244.91,246.77,244.85,245.57,11126
2021-12-07,EG,247.23,250.74,247.23,249.0,14604
2021-12-08,EG,248.93,252.71,247.77,251.63,14824
2021-12-09,EG,249.98,251.93,248.82,249.25,18152
2021-12-10,EG,250.24,251.19,247.98,248.31,11868
2021-12-13,EG,245.66,248.64,244.58,245.97,10345
2021-12-14,EG,245.37,249.81,245.37,247.72,9728
2021-12-15,EG,247.45,249.17,247.42,248.21,10032
2021-12-16,EG,250.83,250.83,247.55,248.49,18523
2021-12-17,EG,251.49,252.12,245.09,245.31,29765
2021-12-20,EG,240.55,241.45,238.57,240.66,17728
2021-12-21,EG,243.43,247.16,242.12,243.21,13583
2021-12-22,EG,241.97,244.51,241.03,241.72,12882
2021-12-23,EG,242.74,245.77,242.74,245.23,11281
2021-12-27,EG,244.62,249.6,244.62,249.41,6011
2021-12-28,EG,250.59,252.35,250.17,252.09,6853
2021-12-29,EG,252.34,254.73,252.21,254.63,4355
2021-12-30,EG,255.63,255.91,252.62,252.62,4168
2021-12-31,EG,252.76,253.03,251.77,251.77,2889
2022-01-03,EG,253.61,253.96,248.67,250.4,19484
2022-01-04,EG,253.93,253.93,250.69,250.77,9996
2022-01-05,EG,252.36,252.36,247.55,247.55,13305
2022-01-06,EG,253.65,254.58,251.39,251.97,23972
2022-01-07,EG,252.93,257.27,252.93,257.02,10740
2022-01-10,EG,258.27,258.27,256.01,257.54,14830
2022-01-11,EG,258.37,262.48,255.39,262.42,13775
2022-01-12,EG,263.94,263.94,258.4,260.11,8119
2022-01-13,EG,260.38,264.38,260.38,261.26,8066
2022-01-14,EG,262.74,266.86,261.88,266.75,12414
2022-01-18,EG,267.25,269.64,266.7,267.68,19533
2022-01-19,EG,268.29,269.94,263.72,264.02,14340
2022-01-20,EG,265.73,270.81,263.54,263.91,19029
2022-01-21,EG,264.07,264.14,260.23,260.7,15731
2022-01-24,EG,256.98,257.53,253.58,256.54,8099
2022-01-25,EG,258.19,263.91,253.17,262.05,14600
2022-01-26,EG,264.46,265.8,256.35,258.93,11622
2022-01-27,EG,264.34,266.19,254.89,255.67,24658
2022-01-28,EG,254.83,257.83,252.09,257.83,20979
2022-01-31,EG,256.66,260.73,253.26,260.33,22149
2022-02-01,EG,261.06,261.61,256.36,261.53,12661
2022-02-02,EG,262.74,266.9,262.29,266.63,8879
2022-02-03,EG,266.13,266.9,262.01,262.22,14826
2022-02-04,EG,261.09,264.82,258.47,262.77,19836
2022-02-07,EG,261.87,265.18,261.83,263.43,10899
2022-02-08,EG,263.9,267.99,262.79,266.74,17772
2022-02-09,EG,267.99,269.95,264.87,265.32,30602
2022-02-10,EG,266.45,272.18,266.45,267.72,46852
2022-02-11,EG,268.96,272.36,267.96,271.42,16545
2022-02-14,EG,271.6,271.6,266.11,269.3,16547
2022-02-15,EG,272.09,276.79,272.06,276.24,18096
2022-02-16,EG,275.34,281.54,275.34,278.55,49910
2022-02-17,EG,278.54,278.54,271.12,278.09,42701
2022-02-18,EG,279.57,282.63,278.9,279.72,24420
2022-02-22,EG,278.63,280.59,273.68,275.87,17504
2022-02-23,EG,278.45,278.76,275.01,275.96,18295
2022-02-24,EG,266.44,268.71,259.81,268.28,35142
2022-02-25,EG,273.58,278.1,273.55,277.84,22272
2022-02-28,EG,273.0,274.67,270.86,274.11,17632
2022-03-01,EG,272.82,272.82,259.14,261.01,29785
2022-03-02,EG,262.68,270.46,262.68,268.67,21116
2022-03-03,EG,268.23,268.23,264.71,265.51,11063
2022-03-04,EG,259.95,260.67,257.08,259.7,16068
2022-03-07,EG,255.63,255.63,246.05,246.37,34164
2022-03-09,EG,252.72,255.3,251.56,253.15,29645
2022-03-10,EG,250.41,252.26,248.93,251.51,21613
2022-03-11,EG,253.26,253.26,249.32,249.38,29506
2022-03-14,EG,253.91,255.16,249.37,250.08,27390
2022-03-15,EG,253.24,257.96,251.89,257.13,16033
2022-03-16,EG,260.32,263.13,257.27,261.55,18196
2022-03-17,EG,260.26,263.42,258.5,263.42,10836
2022-03-18,EG,261.54,264.98,258.66,264.73,25004
2022-03-21,EG,271.24,271.24,262.92,264.29,22895
2022-03-22,EG,269.82,272.75,269.01,270.11,17968
2022-03-23,EG,270.62,272.63,269.51,269.51,14428
2022-03-24,EG,270.22,273.92,270.22,272.29,14308
2022-03-25,EG,273.95,276.66,273.95,276.29,15744
2022-03-28,EG,274.3,275.86,273.24,274.58,6765
2022-03-29,EG,278.32,280.05,276.42,279.58,9252
2022-03-30,EG,280.64,281.91,279.77,281.6,12931
2022-03-31,EG,283.37,284.44,278.52,278.52,18020
2022-04-01,EG,280.7,284.23,280.4,283.86,18811
2022-04-04,EG,281.88,281.88,273.39,274.08,19571
2022-04-05,EG,277.21,277.59,273.13,276.15,15491
2022-04-06,EG,277.24,278.99,274.78,275.07,15142
2022-04-07,EG,270.54,275.65,270.54,274.16,9443
2022-04-08,EG,276.5,276.6,273.74,274.97,12223
2022-04-11,EG,279.29,279.29,274.05,274.36,24303
2022-04-12,EG,275.68,276.39,266.77,267.99,22754
2022-04-13,EG,268.71,269.85,266.54,269.61,8671
2022-04-14,EG,269.5,270.41,268.16,268.44,12169
2022-04-18,EG,267.7,268.18,266.33,268.15,7370
2022-04-19,EG,268.71,269.07,265.75,268.88,15278
2022-04-20,EG,271.49,275.49,269.92,275.06,16032
2022-04-21,EG,276.02,278.53,270.59,270.94,14217
2022-04-22,EG,269.75,269.75,264.51,264.51,12087
2022-04-25,EG,262.07,263.73,254.22,262.55,17900
2022-04-26,EG,259.97,261.37,257.42,257.42,14967
2022-04-27,EG,258.2,265.1,257.64,263.52,61188
2022-04-28,EG,262.78,263.64,254.02,261.29,34938
2022-04-29,EG,259.56,260.16,253.33,253.78,18464
2022-05-02,EG,256.46,258.29,251.8,256.12,24019
2022-05-03,EG,257.56,260.89,257.36,258.24,13726
2022-05-04,EG,257.92,265.23,257.92,264.79,10403
2022-05-05,EG,262.82,264.49,260.09,262.69,15608
2022-05-06,EG,263.65,266.82,262.64,265.65,23999
2022-05-09,EG,264.14,264.45,258.54,259.27,16769
2022-05-10,EG,263.2,263.2,255.69,258.15,16011
2022-05-11,EG,258.51,262.42,256.95,257.36,12917
2022-05-12,EG,256.82,256.94,252.76,253.1,27847
2022-05-13,EG,255.19,258.78,255.19,258.78,19721
2022-05-16,EG,258.66,262.31,257.69,260.85,9066
2022-05-17,EG,263.86,267.61,263.43,267.19,7766
2022-05-18,EG,264.79,265.54,258.63,258.86,11062
2022-05-19,EG,256.27,256.95,251.29,255.54,11522
2022-05-20,EG,256.21,256.21,246.58,250.15,12954
2022-05-23,EG,253.1,255.54,252.27,253.6,17887
2022-05-24,EG,252.03,255.95,248.29,254.75,17674
2022-05-25,EG,254.13,256.27,252.32,255.14,13893
2022-05-26,EG,258.62,260.72,257.57,259.58,9109
2022-05-27,EG,260.03,264.77,260.03,264.75,10519
2022-05-31,EG,263.13,264.61,260.47,262.42,9933
2022-06-01,EG,263.83,263.83,256.78,259.24,8833
2022-06-02,EG,257.57,261.97,256.36,261.78,8002
2022-06-03,EG,259.24,260.65,259.24,260.55,16125
2022-06-06,EG,265.16,267.06,264.36,265.19,12633
2022-06-07,EG,263.74,267.92,263.74,267.89,7590
2022-06-08,EG,264.62,265.4,261.64,261.8,7883
2022-06-09,EG,262.28,262.28,258.49,258.51,6688
2022-06-10,EG,253.71,261.93,252.07,258.87,78571
2022-06-13,EG,253.43,256.4,249.28,251.05,20743
2022-06-14,EG,254.17,255.96,251.98,253.56,12094
2022-06-15,EG,256.88,259.6,254.15,255.86,21193
2022-06-16,EG,251.63,251.63,245.19,246.49,16834
2022-06-17,EG,248.49,251.44,246.3,250.21,34162
2022-06-21,EG,253.19,254.56,251.28,251.59,21913
2022-06-22,EG,251.3,253.85,251.3,252.62,13883
2022-06-23,EG,254.64,255.11,249.97,252.85,16031
2022-06-24,EG,259.06,263.61,259.06,263.18,19493
2022-06-27,EG,262.24,263.77,261.69,262.63,7387
2022-06-28,EG,267.72,267.86,260.75,261.04,15452
2022-06-29,EG,260.99,260.99,258.9,259.62,15226
2022-06-30,EG,257.1,262.71,257.1,260.29,11605
2022-07-01,EG,262.83,264.85,259.12,263.83,8476
2022-07-05,EG,260.02,260.02,253.06,257.83,7585
2022-07-06,EG,256.51,263.59,255.25,261.79,15594
2022-07-07,EG,264.47,267.64,264.47,265.62,34500
2022-07-08,EG,264.82,264.82,260.97,260.97,18758
2022-07-11,EG,260.69,264.24,259.65,260.2,13439
2022-07-12,EG,258.78,261.12,256.88,257.41,15091
2022-07-13,EG,256.63,259.02,255.48,257.67,31788
2022-07-14,EG,249.98,249.98,244.53,244.53,20329
2022-07-15,EG,244.7,246.64,243.88,244.57,9545
2022-07-18,EG,247.11,249.13,242.31,243.26,13996
2022-07-19,EG,245.84,251.21,245.84,251.06,15537
2022-07-20,EG,249.98,251.67,249.18,250.5,13024
2022-07-21,EG,248.93,251.33,247.78,251.33,10003
2022-07-22,EG,250.22,252.81,250.22,252.81,19491
2022-07-25,EG,254.5,256.53,253.28,254.5,11617
2022-07-26,EG,254.9,254.9,251.6,252.68,14231
2022-07-27,EG,253.23,253.23,249.44,251.3,16910
2022-07-28,EG,239.68,240.52,232.08,240.08,85628
2022-07-29,EG,240.73,243.33,238.44,243.04,30640
2022-08-01,EG,238.99,239.51,234.26,234.63,43110
2022-08-02,EG,235.23,235.42,231.64,231.7,17847
2022-08-03,EG,232.28,236.0,231.49,235.6,14099
2022-08-04,EG,235.4,236.27,234.08,234.08,12412
2022-08-05,EG,236.21,238.18,236.0,237.49,13876
2022-08-08,EG,239.37,240.89,238.22,239.68,10205
2022-08-09,EG,241.46,244.18,241.46,242.17,14024
2022-08-10,EG,246.17,246.97,244.73,245.59,11995
2022-08-11,EG,248.98,252.5,248.98,251.98,19764
2022-08-12,EG,254.81,256.4,254.55,256.21,13034
2022-08-15,EG,255.97,255.97,254.71,255.89,5230
2022-08-16,EG,256.54,258.72,255.54,257.81,8097
2022-08-17,EG,256.71,259.48,256.71,258.65,10630
2022-08-18,EG,260.06,262.32,259.74,262.32,5777
2022-08-19,EG,261.87,263.72,261.73,261.78,14389
2022-08-22,EG,258.2,259.29,255.22,255.43,13252
2022-08-23,EG,255.89,256.01,254.89,255.16,8461
2022-08-24,EG,253.91,256.1,253.18,256.03,7727
2022-08-25,EG,255.73,259.41,255.73,258.93,14715
2022-08-26,EG,259.25,259.39,255.13,255.45,13173
2022-08-29,EG,251.3,257.11,250.77,254.59,9263
2022-08-30,EG,254.19,254.19,251.5,252.07,7822
2022-08-31,EG,252.06,254.22,251.46,251.76,12911
2022-09-01,EG,251.05,254.88,251.05,254.88,4976
2022-09-02,EG,259.08,261.95,255.47,256.32,10539
2022-09-06,EG,255.63,258.2,255.3,256.5,16008
2022-09-07,EG,255.12,263.73,255.12,263.21,24489
2022-09-08,EG,264.74,267.8,264.21,267.18,11184
2022-09-09,EG,268.33,268.53,264.15,264.44,17732
2022-09-12,EG,265.59,267.62,264.22,264.58,20430
2022-09-13,EG,262.12,264.94,261.13,261.4,11455
2022-09-14,EG,260.49,263.13,259.13,262.19,18439
2022-09-15,EG,262.91,267.78,262.91,266.53,19596
2022-09-16,EG,262.86,265.11,261.92,264.81,25814
2022-09-19,EG,264.36,266.32,264.0,265.65,20009
2022-09-20,EG,263.87,263.87,253.47,253.69,44417
2022-09-21,EG,252.96,252.96,243.98,243.98,24538
2022-09-22,EG,242.34,242.97,238.65,240.89,42208
2022-09-23,EG,237.89,238.88,235.38,238.35,25500
2022-09-26,EG,236.77,238.03,229.61,229.61,75096
2022-09-27,EG,230.53,237.42,228.9,237.42,62351
2022-09-28,EG,237.4,245.19,237.4,242.45,96741
2022-09-29,EG,240.31,251.3,239.93,250.3,34037
2022-09-30,EG,251.02,254.19,244.98,245.46,30519
2022-10-03,EG,243.14,249.54,242.17,248.68,26008
2022-10-04,EG,252.82,259.03,252.82,259.03,24599
2022-10-05,EG,255.55,258.99,255.55,255.8,26135
2022-10-06,EG,254.04,254.93,252.88,254.63,27733
2022-10-07,EG,250.24,250.28,245.47,247.16,28582
2022-10-10,EG,249.3,252.0,247.32,250.32,16866
2022-10-11,EG,252.07,253.61,249.55,250.24,14979
2022-10-12,EG,249.57,249.84,243.96,244.01,14472
2022-10-13,EG,242.44,257.23,242.36,256.34,41910
2022-10-14,EG,257.21,259.33,252.11,253.61,17443
2022-10-17,EG,255.99,256.71,254.23,255.89,10855
2022-10-18,EG,260.82,261.63,259.38,260.22,36215
2022-10-19,EG,261.65,262.41,258.72,261.53,21184
2022-10-20,EG,256.55,257.46,252.37,252.46,29396
2022-10-21,EG,252.85,264.13,252.85,261.81,28489
2022-10-24,EG,265.06,266.36,262.85,266.1,27483
2022-10-25,EG,260.54,264.84,259.44,264.84,29473
2022-10-26,EG,267.04,268.41,262.21,262.41,28804
2022-10-27,EG,275.27,283.66,270.82,282.21,54375
2022-10-28,EG,286.98,300.86,286.98,300.61,44258
2022-10-31,EG,298.42,303.6,296.42,301.82,30080
2022-11-01,EG,302.17,303.17,294.45,295.41,45347
2022-11-02,EG,295.49,306.33,294.99,301.01,55525
2022-11-03,EG,298.53,310.41,298.53,310.04,32421
2022-11-04,EG,314.47,314.72,307.43,311.86,47909
2022-11-07,EG,308.62,309.73,304.95,307.62,25427
2022-11-08,EG,307.65,310.35,304.27,304.73,14715
2022-11-09,EG,301.78,304.48,298.88,299.34,14780
2022-11-10,EG,306.49,306.49,297.9,299.25,24084
2022-11-11,EG,299.01,299.01,286.54,288.72,43261
2022-11-14,EG,294.29,294.74,290.57,290.57,15050
2022-11-15,EG,290.5,295.72,287.99,295.72,24022
2022-11-16,EG,296.36,299.86,293.93,296.99,25178
2022-11-17,EG,292.07,298.72,292.07,296.7,17556
2022-11-18,EG,301.36,304.53,297.55,302.62,31550
2022-11-21,EG,299.83,303.96,299.66,303.09,17575
2022-11-22,EG,304.95,307.79,303.54,307.79,29314
2022-11-23,EG,309.79,312.74,309.12,309.17,20205
2022-11-25,EG,311.58,315.88,311.57,315.03,7912
2022-11-28,EG,314.1,314.1,309.33,309.45,20336
2022-11-29,EG,312.58,313.18,311.33,313.0,9481
2022-11-30,EG,311.52,317.49,309.43,317.46,15948
2022-12-01,EG,319.84,320.22,310.26,310.39,26476
2022-12-02,EG,313.29,315.72,313.02,313.45,29852
