date,tic,open,high,low,close,volume
2021-03-11,MPC,51.96,53.13,51.33,51.44,275986
2021-03-12,MPC,51.78,51.95,50.85,51.21,161360
2021-03-15,MPC,51.23,51.57,50.17,51.31,267525
2021-03-16,MPC,50.54,50.58,49.26,49.82,263486
2021-03-17,MPC,49.67,50.18,48.54,49.86,249452
2021-03-18,MPC,49.36,49.36,46.83,46.83,495258
2021-03-19,MPC,47.1,48.36,46.51,47.65,302934
2021-03-22,MPC,47.53,47.84,46.99,47.3,221358
2021-03-23,MPC,46.43,47.37,45.95,46.51,221226
2021-03-24,MPC,47.79,48.45,47.07,47.17,254977
2021-03-25,MPC,46.31,48.04,45.33,47.81,185204
2021-03-26,MPC,48.67,49.01,47.89,48.79,174335
2021-03-29,MPC,48.09,48.45,47.19,47.41,196169
2021-03-30,MPC,46.98,48.05,46.82,47.47,205520
2021-03-31,MPC,47.53,47.72,47.11,47.44,129432
2021-04-01,MPC,47.71,49.48,47.56,49.48,176467
2021-04-05,MPC,49.36,49.36,47.36,47.81,280076
2021-04-06,MPC,48.24,48.94,47.24,47.64,188382
2021-04-07,MPC,47.48,48.0,47.29,47.88,200725
2021-04-08,MPC,47.29,47.72,46.43,47.33,183945
2021-04-09,MPC,47.27,47.71,46.71,46.81,164407
2021-04-12,MPC,47.38,47.66,46.14,46.31,174242
2021-04-13,MPC,45.98,46.69,45.76,46.61,79287
2021-04-14,MPC,47.07,48.67,47.03,47.78,148647
2021-04-15,MPC,47.64,47.81,46.91,47.77,198170
2021-04-16,MPC,48.65,49.21,47.67,48.1,133849
2021-04-20,MPC,46.99,46.99,45.63,46.16,225284
2021-04-21,MPC,45.57,47.37,45.57,47.28,116025
2021-04-22,MPC,47.28,47.28,46.09,46.18,173501
2021-04-23,MPC,46.41,47.2,46.21,46.99,179052
2021-04-26,MPC,46.81,47.49,46.81,47.23,115220
2021-04-27,MPC,47.48,47.92,47.13,47.8,146987
2021-04-28,MPC,48.25,49.43,48.22,49.19,253021
2021-04-29,MPC,49.85,50.74,49.35,49.68,277901
2021-04-30,MPC,49.06,50.59,49.06,49.33,185886
2021-05-03,MPC,50.16,51.15,49.85,50.66,206123
2021-05-04,MPC,49.77,51.63,49.13,50.83,354827
2021-05-05,MPC,51.25,52.66,50.86,52.65,187310
2021-05-06,MPC,52.79,53.22,52.2,52.72,271973
2021-05-07,MPC,52.31,53.4,52.06,53.18,212995
2021-05-10,MPC,53.64,54.19,52.91,52.91,203685
2021-05-11,MPC,52.18,52.6,51.4,52.01,212306
2021-05-12,MPC,52.06,53.66,52.06,52.26,203761
2021-05-13,MPC,51.74,53.27,51.5,52.14,194493
2021-05-14,MPC,52.92,54.93,49.72,53.32,1174703
2021-05-17,MPC,53.35,54.74,53.27,54.54,352760
2021-05-18,MPC,54.76,55.4,53.97,53.98,345514
2021-05-19,MPC,52.83,53.75,52.64,53.3,321771
2021-05-20,MPC,53.41,53.67,52.65,53.42,204325
2021-05-21,MPC,53.87,54.2,53.23,53.34,230229
2021-05-24,MPC,53.75,54.52,53.39,54.37,331746
2021-05-25,MPC,54.1,54.54,53.64,53.73,319070
2021-05-26,MPC,53.89,54.67,53.77,54.42,260713
2021-05-27,MPC,54.6,55.13,54.6,54.97,213810
2021-05-28,MPC,55.12,55.48,54.79,55.33,307825
2021-06-01,MPC,55.96,56.43,55.63,55.95,182015
2021-06-02,MPC,56.39,56.75,55.67,56.39,398535
2021-06-03,MPC,56.2,57.02,55.97,56.64,228506
2021-06-04,MPC,56.98,57.16,56.31,57.02,86709
2021-06-07,MPC,57.12,57.32,56.43,56.72,189965
2021-06-08,MPC,56.63,57.45,56.23,57.37,198125
2021-06-09,MPC,57.53,57.92,56.9,56.9,200035
2021-06-10,MPC,57.92,58.05,56.45,56.78,164255
2021-06-11,MPC,56.97,57.26,56.55,56.57,199605
2021-06-14,MPC,56.77,57.01,56.22,56.4,204049
2021-06-15,MPC,56.62,57.55,56.47,57.01,263754
2021-06-16,MPC,56.77,57.12,56.14,56.64,198155
2021-06-17,MPC,56.52,57.04,54.12,54.61,301894
2021-06-18,MPC,53.69,54.14,52.72,52.72,244506
2021-06-21,MPC,53.19,54.75,52.98,54.68,217332
2021-06-22,MPC,54.52,55.23,54.09,54.91,108196
2021-06-23,MPC,55.52,56.25,55.1,55.11,90976
2021-06-24,MPC,55.52,55.95,55.01,55.81,67958
2021-06-25,MPC,55.79,56.14,55.26,55.99,174319
2021-06-28,MPC,55.78,55.78,54.12,54.16,134697
2021-06-29,MPC,54.49,54.67,53.74,53.78,93897
2021-06-30,MPC,53.98,54.46,53.81,54.13,100392
2021-07-01,MPC,55.11,55.26,54.46,54.84,151938
2021-07-02,MPC,54.85,54.85,54.07,54.67,205730
2021-07-06,MPC,54.34,54.34,52.66,52.78,167863
2021-07-07,MPC,52.44,52.91,51.35,51.86,104096
2021-07-08,MPC,50.86,51.85,50.5,51.44,139006
2021-07-09,MPC,52.0,52.6,51.21,52.53,121539
2021-07-12,MPC,51.82,52.98,51.6,52.23,113925
2021-07-13,MPC,51.82,52.05,51.21,51.36,147580
2021-07-14,MPC,51.46,51.77,49.26,49.35,207950
2021-07-15,MPC,48.74,49.38,48.37,48.59,150798
2021-07-16,MPC,48.98,49.05,47.58,47.69,168010
2021-07-19,MPC,45.93,46.33,44.94,45.54,232163
2021-07-20,MPC,45.6,46.8,45.23,46.68,96740
2021-07-21,MPC,47.58,48.8,47.4,48.43,127555
2021-07-22,MPC,48.11,48.13,47.27,47.8,90628
2021-07-23,MPC,47.71,48.06,47.13,47.83,59844
2021-07-26,MPC,48.27,48.98,48.27,48.88,88864
2021-07-27,MPC,48.09,48.77,48.03,48.64,103189
2021-07-28,MPC,48.88,49.94,48.55,49.49,57938
2021-07-29,MPC,50.21,50.56,49.68,50.07,77135
2021-07-30,MPC,49.84,50.22,49.06,49.46,105759
2021-08-02,MPC,49.54,50.46,48.56,48.76,138513
2021-08-03,MPC,48.9,50.09,48.05,50.09,147126
2021-08-04,MPC,49.15,50.06,48.55,48.67,223794
2021-08-05,MPC,49.38,51.32,49.26,50.54,187751
2021-08-06,MPC,51.38,51.72,50.54,51.38,82953
2021-08-09,MPC,50.65,51.81,50.59,51.21,88232
2021-08-10,MPC,51.65,52.52,51.49,52.34,98177
2021-08-11,MPC,52.29,53.01,52.03,52.94,82228
2021-08-12,MPC,52.83,53.32,52.33,53.32,86524
2021-08-13,MPC,53.36,53.62,52.9,52.95,73636
2021-08-16,MPC,52.17,52.75,51.86,52.24,141813
2021-08-17,MPC,51.9,52.64,51.32,51.64,109188
2021-08-18,MPC,51.54,52.27,50.84,50.91,97500
2021-08-19,MPC,50.18,50.58,48.45,49.05,130779
2021-08-20,MPC,48.57,49.63,48.5,49.52,88817
2021-08-23,MPC,50.59,51.53,50.46,51.38,78253
2021-08-24,MPC,51.94,52.7,51.6,52.42,55458
2021-08-25,MPC,52.09,53.54,52.02,53.02,60069
2021-08-26,MPC,52.88,53.23,52.49,52.53,66213
2021-08-27,MPC,53.3,54.74,53.3,54.28,87996
2021-08-30,MPC,54.57,54.7,53.27,53.27,84414
2021-08-31,MPC,53.04,54.09,53.02,53.61,83230
2021-09-01,MPC,53.45,53.64,51.57,51.78,114472
2021-09-02,MPC,52.57,53.05,51.9,52.35,81005
2021-09-03,MPC,52.15,52.86,52.01,52.66,74919
2021-09-07,MPC,52.59,54.01,52.55,52.97,72143
2021-09-08,MPC,53.27,53.54,51.63,51.66,124855
2021-09-09,MPC,51.31,52.58,51.15,51.82,71102
