date,tic,open,high,low,close,volume
2021-12-02,COP,59.57,61.78,58.87,61.47,329745
2021-12-03,COP,62.39,62.83,60.55,61.32,254527
2021-12-06,COP,62.4,63.39,61.8,62.76,283522
2021-12-07,COP,64.0,65.49,63.9,64.32,248013
2021-12-08,COP,64.54,64.98,63.47,63.91,290171
2021-12-09,COP,63.44,63.63,62.51,62.53,260766
2021-12-10,COP,63.29,63.51,61.76,63.38,192216
2021-12-13,COP,62.81,63.02,60.82,61.25,238855
2021-12-14,COP,60.8,61.87,60.44,60.93,207469
2021-12-15,COP,61.13,61.41,59.23,60.97,144111
2021-12-16,COP,61.81,62.96,61.57,61.78,167858
2021-12-17,COP,60.82,61.05,59.18,59.18,2057554
2021-12-20,COP,57.65,59.18,56.97,59.16,1013448
2021-12-21,COP,59.9,61.09,59.89,60.94,150019
2021-12-22,COP,60.86,61.76,60.31,61.31,76606
2021-12-23,COP,61.65,62.08,61.31,61.38,92541
2021-12-27,COP,61.55,63.15,60.81,63.13,93952
2021-12-28,COP,63.37,63.69,62.87,63.06,90811
2021-12-29,COP,62.92,63.61,62.5,62.88,91242
2021-12-30,COP,63.0,63.52,62.27,62.31,84099
2021-12-31,COP,62.12,62.84,62.06,62.43,93473
2022-01-03,COP,62.35,63.95,62.35,63.8,194887
2022-01-04,COP,64.48,66.91,64.23,66.59,334510
2022-01-05,COP,67.44,67.65,65.32,65.42,478487
2022-01-06,COP,67.13,68.13,66.55,67.87,405262
2022-01-07,COP,68.11,69.97,67.88,69.73,238900
2022-01-10,COP,69.83,70.17,68.51,70.07,290517
2022-01-11,COP,70.73,72.42,69.73,72.28,241495
2022-01-12,COP,72.61,73.1,71.86,73.01,324204
2022-01-13,COP,72.49,73.31,71.95,72.35,325654
2022-01-14,COP,72.93,75.1,72.83,75.0,234423
2022-01-18,COP,76.34,77.03,74.21,75.73,580100
2022-01-19,COP,76.1,76.17,74.18,75.47,343183
2022-01-20,COP,74.63,76.5,73.88,74.04,284212
2022-01-21,COP,73.42,73.42,71.04,71.53,632642
2022-01-24,COP,69.79,70.76,68.14,69.92,74276
2022-01-25,COP,71.9,75.45,70.42,75.33,379646
2022-01-26,COP,76.73,77.12,74.7,75.29,388548
2022-01-27,COP,76.87,77.6,75.96,77.53,390224
2022-01-28,COP,76.25,77.56,75.88,77.19,411743
2022-01-31,COP,76.59,77.34,75.18,76.62,236740
2022-02-01,COP,75.94,79.46,75.5,79.17,413351
2022-02-02,COP,78.36,80.08,76.96,79.64,501699
2022-02-03,COP,80.03,80.25,77.38,78.6,1066749
2022-02-04,COP,79.54,82.06,79.39,79.42,424646
2022-02-07,COP,78.24,81.46,77.56,80.38,463383
2022-02-08,COP,79.61,80.5,77.85,78.99,355722
2022-02-09,COP,79.22,81.3,78.91,80.39,326238
2022-02-10,COP,79.8,81.54,78.98,79.45,332455
2022-02-11,COP,79.95,81.38,79.38,81.3,399263
2022-02-14,COP,80.26,80.26,78.44,79.61,296492
2022-02-15,COP,77.05,78.1,76.33,77.93,294210
2022-02-16,COP,78.23,79.83,77.92,78.38,263050
2022-02-17,COP,78.37,79.81,78.37,79.23,380857
2022-02-18,COP,77.87,78.73,77.1,77.92,294291
2022-02-22,COP,80.58,80.65,75.11,76.32,446874
2022-02-23,COP,76.52,77.67,75.92,76.66,225249
2022-02-24,COP,78.41,78.41,74.17,76.29,415615
2022-02-25,COP,76.58,79.52,76.36,79.33,451564
2022-02-28,COP,78.58,82.56,78.17,82.4,607292
2022-03-01,COP,82.91,85.55,82.44,84.21,747028
2022-03-02,COP,85.32,86.87,84.55,85.15,1337659
2022-03-03,COP,84.12,85.3,83.13,84.64,318893
2022-03-04,COP,84.89,87.2,84.73,87.18,466406
2022-03-07,COP,87.73,90.17,86.21,88.03,1095458
2022-03-09,COP,82.42,85.7,80.72,83.62,546775
2022-03-10,COP,84.55,86.75,83.84,86.66,328125
2022-03-11,COP,85.91,87.79,85.31,85.48,374924
2022-03-14,COP,84.08,84.73,81.95,83.92,547970
2022-03-15,COP,80.75,83.27,80.33,82.59,436505
2022-03-16,COP,82.54,83.19,81.81,82.38,474015
2022-03-17,COP,84.14,86.09,84.06,85.89,487697
2022-03-18,COP,86.02,87.01,85.6,86.5,395640
2022-03-21,COP,88.2,90.33,88.11,89.3,431591
2022-03-22,COP,89.15,89.3,87.19,88.45,279546
2022-03-23,COP,89.7,91.25,89.7,90.68,367959
2022-03-24,COP,91.19,91.96,90.17,90.84,246521
2022-03-25,COP,90.52,93.42,90.33,93.41,278116
2022-03-28,COP,91.04,91.11,89.52,89.93,258470
2022-03-29,COP,86.79,87.72,85.03,87.48,463891
2022-03-30,COP,88.56,89.47,87.68,88.12,355065
2022-03-31,COP,87.16,89.29,86.71,87.16,409490
2022-04-01,COP,87.49,88.52,86.57,87.65,335856
2022-04-04,COP,88.32,88.8,86.85,87.65,221649
2022-04-05,COP,88.0,88.59,85.34,85.43,203457
2022-04-06,COP,86.91,87.28,84.44,85.0,213360
2022-04-07,COP,86.16,87.32,84.47,87.14,258302
2022-04-08,COP,88.03,90.03,88.03,89.85,240628
2022-04-11,COP,88.73,88.73,85.23,85.41,313588
2022-04-12,COP,87.1,88.8,86.66,87.17,399390
2022-04-13,COP,88.1,88.49,86.23,87.42,300464
2022-04-14,COP,87.25,89.22,87.1,88.34,329141
2022-04-18,COP,89.59,90.74,88.8,90.23,215410
2022-04-19,COP,89.51,90.24,88.2,88.55,230382
2022-04-20,COP,89.05,90.16,88.43,89.49,233765
2022-04-21,COP,89.81,90.43,85.7,86.01,325143
2022-04-22,COP,85.34,86.64,83.51,83.67,240195
2022-04-25,COP,80.87,80.94,77.41,79.87,489939
2022-04-26,COP,80.87,82.15,79.58,79.61,241075
2022-04-27,COP,79.9,81.84,77.39,81.14,423397
2022-04-28,COP,81.35,85.81,79.5,85.02,570426
2022-04-29,COP,85.28,86.08,82.74,83.25,390370
2022-05-02,COP,82.05,83.72,80.74,83.61,495246
2022-05-03,COP,84.6,86.72,84.06,86.24,210876
2022-05-04,COP,88.35,90.8,86.38,90.54,431130
2022-05-05,COP,90.97,92.89,87.63,89.61,575162
2022-05-06,COP,90.74,93.88,89.6,93.86,403172
2022-05-09,COP,91.69,91.8,84.09,84.71,539691
2022-05-10,COP,86.29,88.45,83.68,85.42,466704
2022-05-11,COP,86.98,89.64,86.12,86.25,529795
2022-05-12,COP,85.75,86.85,83.27,86.85,406296
2022-05-13,COP,87.89,90.44,87.86,89.68,412146
2022-05-16,COP,90.36,93.72,90.15,92.32,377924
2022-05-17,COP,93.68,94.78,92.59,93.69,504999
2022-05-18,COP,94.32,94.55,89.97,91.49,536928
2022-05-19,COP,89.28,93.4,89.23,91.57,449335
2022-05-20,COP,92.24,94.11,89.46,91.93,352913
2022-05-23,COP,92.97,95.78,92.63,95.47,365760
2022-05-24,COP,94.25,96.27,93.14,95.95,229463
2022-05-25,COP,96.28,97.62,95.99,97.33,227278
2022-05-26,COP,98.72,100.3,98.53,99.04,225053
2022-05-27,COP,98.32,100.29,97.96,100.29,329092
2022-05-31,COP,101.76,103.2,97.46,98.37,543612
2022-06-01,COP,100.26,102.68,99.99,101.32,254547
2022-06-02,COP,100.04,101.47,99.25,100.57,278812
2022-06-03,COP,100.99,103.65,100.98,103.35,266160
2022-06-06,COP,103.58,104.0,102.12,102.74,277739
2022-06-07,COP,102.7,107.42,102.7,107.42,463875
2022-06-08,COP,107.58,108.62,106.36,106.62,380038
2022-06-09,COP,105.69,106.58,103.67,103.77,298868
2022-06-10,COP,102.77,104.73,100.99,102.26,258343
2022-06-13,COP,98.45,99.77,94.87,97.81,655855
2022-06-14,COP,99.86,101.64,96.35,97.62,431924
2022-06-15,COP,97.38,98.09,94.28,95.68,294596
2022-06-16,COP,92.01,92.92,88.54,89.64,617481
2022-06-17,COP,88.78,89.54,81.31,82.09,643375
2022-06-21,COP,84.3,87.58,84.09,86.92,577951
2022-06-22,COP,81.18,83.21,80.07,81.46,593807
2022-06-23,COP,82.38,82.44,76.4,76.94,751509
2022-06-24,COP,78.53,80.56,77.35,79.6,659552
2022-06-27,COP,80.78,82.7,80.24,81.34,486319
2022-06-28,COP,83.93,85.57,82.52,84.0,513648
2022-06-29,COP,85.38,85.95,80.52,80.71,537155
2022-06-30,COP,78.01,80.86,78.0,79.24,477330
2022-07-01,COP,80.98,81.42,77.9,80.24,316953
2022-07-05,COP,78.44,78.51,73.35,74.66,507289
2022-07-06,COP,73.65,75.56,70.95,73.52,682735
2022-07-07,COP,76.0,76.9,75.59,76.08,506575
2022-07-08,COP,77.28,77.42,74.8,76.22,244261
2022-07-11,COP,75.25,76.33,74.3,75.43,146406
2022-07-12,COP,72.86,74.12,72.01,73.68,186457
2022-07-13,COP,72.72,75.1,72.72,73.26,211061
2022-07-14,COP,70.38,72.12,69.08,71.98,564087
2022-07-15,COP,73.84,73.97,72.19,73.11,247498
2022-07-18,COP,74.76,76.11,74.67,75.03,232815
2022-07-19,COP,75.19,78.24,74.91,77.99,342096
2022-07-20,COP,77.38,80.46,76.99,80.07,341249
2022-07-21,COP,77.17,78.52,76.64,78.44,357646
2022-07-22,COP,78.69,79.52,77.21,77.8,464779
2022-07-25,COP,78.56,81.27,77.52,81.22,287855
2022-07-26,COP,82.59,83.03,79.37,80.32,507310
2022-07-27,COP,81.04,82.6,80.53,82.21,317727
2022-07-28,COP,83.14,83.97,81.67,82.97,241478
2022-07-29,COP,84.79,86.36,84.19,85.97,230711
2022-08-01,COP,83.92,84.69,82.72,83.87,212416
2022-08-02,COP,83.93,84.49,82.88,83.53,240688
2022-08-03,COP,84.15,84.3,79.8,80.53,301303
2022-08-04,COP,81.87,81.91,78.77,79.29,358601
2022-08-05,COP,77.86,82.39,77.72,81.91,252746
2022-08-08,COP,82.22,83.52,81.92,82.52,171378
2022-08-09,COP,83.87,85.76,83.68,84.25,243610
2022-08-10,COP,84.03,84.91,82.17,84.65,280596
2022-08-11,COP,86.62,89.36,86.54,88.53,211933
2022-08-12,COP,88.04,90.8,87.69,90.62,199787
2022-08-15,COP,87.14,89.86,86.47,89.26,219306
2022-08-16,COP,90.09,90.4,87.73,88.71,248263
2022-08-17,COP,88.61,90.96,88.4,89.82,222309
2022-08-18,COP,90.98,93.13,90.98,92.94,248217
2022-08-19,COP,92.55,93.62,91.74,93.15,254940
2022-08-22,COP,92.22,93.65,90.9,93.27,242682
2022-08-23,COP,95.31,98.06,94.65,96.1,375263
2022-08-24,COP,95.82,98.13,95.64,97.93,283963
2022-08-25,COP,98.74,99.36,98.14,99.34,185157
2022-08-26,COP,99.81,101.21,98.87,99.36,158263
2022-08-29,COP,99.39,102.3,99.15,100.43,193067
2022-08-30,COP,98.46,98.76,96.52,97.93,239049
2022-08-31,COP,95.53,99.08,94.85,96.97,167011
2022-09-01,COP,95.57,96.52,93.71,95.36,192993
2022-09-02,COP,97.3,99.23,96.61,97.72,232162
2022-09-06,COP,98.51,98.92,95.79,96.32,256216
2022-09-07,COP,93.58,94.98,92.94,94.6,222233
2022-09-08,COP,95.13,96.74,94.52,95.92,236921
2022-09-09,COP,97.58,99.56,97.49,99.21,192456
2022-09-12,COP,100.15,102.24,100.01,101.36,133253
2022-09-13,COP,99.91,101.21,99.08,99.52,270612
2022-09-14,COP,101.14,104.86,101.11,104.28,335325
2022-09-15,COP,102.01,103.85,101.57,102.36,293148
2022-09-16,COP,102.25,102.41,98.54,100.24,280157
2022-09-19,COP,97.19,100.54,97.02,99.97,250010
2022-09-20,COP,99.66,99.93,97.98,99.31,332180
2022-09-21,COP,101.19,101.7,98.41,98.43,239423
2022-09-22,COP,100.36,100.87,97.4,97.42,146136
2022-09-23,COP,93.04,93.2,88.29,89.11,333946
2022-09-26,COP,88.67,90.94,87.83,87.9,514472
2022-09-27,COP,89.54,90.87,87.3,87.48,332750
2022-09-28,COP,88.85,92.9,88.43,92.5,338899
2022-09-29,COP,91.11,93.47,89.71,93.12,213426
2022-09-30,COP,91.86,93.34,90.73,92.07,203865
2022-10-03,COP,96.16,99.52,96.02,98.76,310173
2022-10-04,COP,101.44,104.01,100.39,103.87,330926
2022-10-05,COP,104.56,105.28,102.2,104.19,447593
2022-10-06,COP,103.35,106.25,103.09,105.81,356694
2022-10-07,COP,106.27,108.99,105.38,106.51,233242
2022-10-10,COP,106.8,108.16,103.74,104.9,152459
2022-10-11,COP,102.23,106.07,101.67,103.77,415729
2022-10-12,COP,102.99,105.34,102.37,104.39,327701
2022-10-13,COP,102.83,110.83,102.83,110.21,265184
2022-10-14,COP,108.87,110.45,105.15,105.98,389805
2022-10-17,COP,107.68,109.04,106.08,106.36,207001
2022-10-18,COP,107.44,107.7,103.94,105.93,335546
2022-10-19,COP,106.43,109.19,106.31,108.79,172401
2022-10-20,COP,110.28,112.15,109.37,109.4,288816
2022-10-21,COP,110.41,112.03,109.19,111.89,200320
2022-10-24,COP,111.8,113.5,111.71,112.41,171291
2022-10-25,COP,111.7,112.68,110.41,111.41,254248
2022-10-26,COP,112.4,115.1,112.07,113.65,542819
2022-10-27,COP,114.7,116.24,113.47,113.89,472663
2022-10-28,COP,115.54,115.77,111.39,114.18,347890
2022-10-31,COP,113.48,116.74,113.04,113.11,204880
2022-11-01,COP,115.38,116.12,113.96,114.76,450876
2022-11-02,COP,114.32,116.56,113.04,113.62,563426
2022-11-03,COP,115.45,122.24,115.45,120.17,975929
2022-11-04,COP,123.01,124.36,116.44,118.83,995827
2022-11-07,COP,119.5,122.41,119.17,121.23,193678
2022-11-08,COP,120.42,121.46,118.94,120.74,161368
2022-11-09,COP,119.05,119.05,112.17,112.5,219547
2022-11-10,COP,114.97,116.54,112.8,116.25,326106
2022-11-11,COP,118.14,121.1,117.4,120.25,345907
2022-11-14,COP,119.43,122.31,119.39,119.94,260943
2022-11-15,COP,120.75,121.46,118.96,120.89,590830
2022-11-16,COP,119.35,120.0,116.39,116.46,402160
2022-11-17,COP,114.81,118.44,114.65,118.42,224783
2022-11-18,COP,115.79,116.44,114.13,115.89,276031
2022-11-21,COP,112.63,114.57,109.92,113.13,323082
2022-11-22,COP,115.21,117.67,114.09,117.16,267363
2022-11-23,COP,114.54,116.48,113.41,114.27,375637
2022-11-25,COP,114.59,115.16,114.06,114.37,104779
2022-11-28,COP,110.46,112.64,109.36,111.66,220174
2022-11-29,COP,113.89,114.24,111.76,112.01,211928
2022-11-30,COP,114.02,114.21,110.39,111.3,306469
2022-12-01,COP,112.17,112.97,110.82,110.89,230462
2022-12-02,COP,110.21,111.6,109.45,110.04,268872
