date,tic,open,high,low,close,volume
2021-03-05,PNW,60.78,62.15,60.71,61.87,51830
2021-03-08,PNW,62.15,63.84,61.87,63.48,82506
2021-03-09,PNW,63.36,63.9,62.61,62.88,48496
2021-03-10,PNW,62.87,63.75,62.35,63.61,41915
2021-03-11,PNW,63.43,63.5,62.26,62.27,30625
2021-03-12,PNW,62.51,63.65,62.22,63.51,44509
2021-03-15,PNW,63.87,65.17,63.82,65.13,54943
2021-03-16,PNW,64.12,64.57,63.87,64.5,33240
2021-03-17,PNW,64.32,65.26,64.11,64.17,27404
2021-03-18,PNW,64.35,64.58,63.51,64.55,53029
2021-03-19,PNW,64.67,65.9,63.77,65.47,64689
2021-03-22,PNW,65.27,65.27,64.32,64.63,65386
2021-03-23,PNW,64.64,65.52,64.29,64.81,39900
2021-03-24,PNW,64.67,65.12,64.38,64.56,82841
2021-03-25,PNW,64.93,65.33,63.95,65.06,71175
2021-03-26,PNW,65.08,65.08,64.46,64.98,30414
2021-03-29,PNW,64.92,66.34,64.92,66.0,22213
2021-03-30,PNW,65.75,65.75,64.51,65.37,62370
2021-03-31,PNW,65.34,66.05,65.28,66.02,18142
2021-04-01,PNW,65.87,66.29,65.39,66.28,32803
2021-04-05,PNW,66.32,67.29,66.32,67.26,23769
2021-04-06,PNW,66.96,67.54,66.91,67.51,23963
2021-04-07,PNW,67.72,67.75,66.5,66.72,35239
2021-04-08,PNW,66.62,66.73,66.26,66.31,29028
2021-04-09,PNW,66.86,66.86,66.08,66.35,53715
2021-04-12,PNW,66.35,67.05,66.29,66.9,17886
2021-04-13,PNW,66.63,67.54,66.6,67.31,33154
2021-04-14,PNW,67.16,67.68,67.0,67.68,23487
2021-04-15,PNW,67.9,68.52,67.83,68.51,30272
2021-04-16,PNW,68.67,69.24,68.55,68.82,15446
2021-04-20,PNW,68.66,69.86,68.39,69.73,34156
2021-04-21,PNW,70.2,70.2,68.61,69.0,56346
2021-04-22,PNW,69.0,69.0,68.43,68.44,24267
2021-04-23,PNW,68.69,68.82,67.86,67.93,25148
