date,tic,open,high,low,close,volume
2022-11-03,IFF,84.78,85.79,83.89,85.25,87722
2022-11-04,IFF,87.15,87.49,85.95,86.66,92509
2022-11-07,IFF,88.02,88.02,86.33,87.9,92171
2022-11-08,IFF,86.4,88.56,83.41,83.58,236584
2022-11-09,IFF,82.5,85.02,82.25,83.67,113613
2022-11-10,IFF,86.87,87.9,85.98,87.69,138175
2022-11-11,IFF,88.38,92.27,87.86,91.92,158030
2022-11-14,IFF,91.53,92.67,90.78,90.78,105839
2022-11-15,IFF,91.96,92.09,88.34,89.39,49604
2022-11-16,IFF,89.49,90.33,88.82,90.06,60054
2022-11-17,IFF,88.98,89.99,88.77,89.47,46118
2022-11-18,IFF,91.39,91.39,89.71,89.81,71952
2022-11-21,IFF,89.3,90.51,89.09,90.18,74164
2022-11-22,IFF,90.73,91.26,90.58,91.21,41068
2022-11-23,IFF,91.8,92.44,91.41,92.18,64266
2022-11-25,IFF,91.97,92.69,91.67,92.64,24836
2022-11-28,IFF,92.37,92.49,91.28,91.4,74488
2022-11-29,IFF,92.54,93.92,92.5,93.56,115385
2022-11-30,IFF,93.31,97.35,92.13,96.71,72812
2022-12-01,IFF,97.3,98.5,95.98,97.53,60684
2022-12-02,IFF,96.28,98.82,95.77,98.69,116328
2022-12-05,IFF,97.0,98.82,97.0,97.6,154765
2022-12-06,IFF,97.89,98.01,95.0,96.05,156733
2022-12-07,IFF,95.95,99.18,95.9,98.8,209482
2022-12-08,IFF,98.61,100.01,98.14,98.41,141496
2022-12-09,IFF,98.2,99.78,97.9,97.95,84526
2022-12-12,IFF,98.1,98.44,96.29,96.82,118048
2022-12-13,IFF,99.79,99.79,96.57,97.95,149862
2022-12-14,IFF,97.71,98.47,95.76,96.52,103067
2022-12-15,IFF,95.79,95.79,94.27,94.49,85974
2022-12-16,IFF,94.04,95.2,93.39,94.18,156649
2022-12-19,IFF,93.84,94.5,92.34,92.89,45334
2022-12-20,IFF,92.53,94.08,92.53,93.35,43506
2022-12-21,IFF,93.78,95.55,93.78,95.06,64502
2022-12-22,IFF,93.94,94.41,92.71,94.4,41549
2022-12-23,IFF,94.07,95.18,93.67,94.92,36831
2022-12-27,IFF,94.79,95.81,94.76,95.58,22435
2022-12-28,IFF,96.17,96.49,94.82,94.94,50212
2022-12-29,IFF,95.88,97.23,95.88,96.79,57250
2022-12-30,IFF,96.55,96.96,95.41,96.54,35803
2023-01-03,IFF,97.52,97.52,95.38,97.28,61890
2023-01-04,IFF,98.59,100.09,98.4,99.6,55039
2023-01-05,IFF,98.33,99.39,97.56,98.83,43630
2023-01-06,IFF,99.9,101.59,99.15,101.3,67088
2023-01-09,IFF,101.41,103.41,101.16,102.54,103076
2023-01-10,IFF,103.54,106.98,103.39,106.82,145363
2023-01-11,IFF,106.58,107.78,105.34,106.19,111297
2023-01-12,IFF,106.43,106.89,105.8,106.46,120490
2023-01-13,IFF,105.56,107.18,105.27,107.07,75789
2023-01-17,IFF,107.58,108.49,107.17,107.37,154547
2023-01-18,IFF,108.1,108.82,105.6,105.6,88594
2023-01-19,IFF,104.82,104.82,102.98,103.39,81079
2023-01-20,IFF,103.83,104.4,102.23,103.46,130479
2023-01-23,IFF,102.71,104.17,102.3,103.77,125445
2023-01-24,IFF,102.08,102.81,100.69,102.1,136825
2023-01-25,IFF,100.91,102.95,99.65,102.95,122944
2023-01-26,IFF,102.72,103.0,100.5,101.91,126150
2023-01-27,IFF,101.68,103.38,101.55,103.0,99399
2023-01-30,IFF,102.79,103.87,102.49,102.52,76617
2023-01-31,IFF,102.64,103.58,102.42,103.54,181070
2023-02-01,IFF,103.35,105.1,102.63,104.55,74528
2023-02-02,IFF,105.14,107.71,104.07,107.55,140405
2023-02-03,IFF,106.21,106.21,104.09,104.35,87517
2023-02-06,IFF,103.53,104.16,103.13,103.87,79553
2023-02-07,IFF,103.99,104.63,102.26,104.09,142009
2023-02-08,IFF,103.45,104.71,103.32,103.48,137834
2023-02-09,IFF,95.66,95.7,82.47,84.18,1023430
2023-02-10,IFF,84.92,88.16,84.79,87.32,390495
2023-02-13,IFF,87.86,88.7,87.2,88.66,183467
2023-02-14,IFF,88.72,90.54,88.43,88.43,193351
2023-02-15,IFF,88.16,89.43,87.39,89.15,127813
2023-02-16,IFF,88.16,89.67,88.02,88.44,93288
2023-02-17,IFF,88.49,89.11,88.05,88.84,85748
2023-02-21,IFF,88.83,88.96,85.84,86.33,152222
2023-02-22,IFF,86.78,88.47,86.78,87.84,83590
2023-02-23,IFF,88.09,88.53,85.77,87.38,106261
2023-02-24,IFF,86.24,86.89,86.01,86.39,117927
2023-02-27,IFF,87.48,87.88,86.85,87.1,61432
2023-02-28,IFF,86.9,86.9,85.43,85.86,168965
2023-03-01,IFF,85.5,85.85,84.2,84.35,59951
2023-03-02,IFF,83.79,85.79,83.12,85.66,83312
2023-03-03,IFF,85.76,86.65,85.1,86.37,51894
2023-03-06,IFF,86.07,86.72,84.53,84.55,47924
2023-03-07,IFF,84.26,84.26,80.94,82.03,125288
2023-03-08,IFF,82.29,82.31,80.93,81.03,152383
2023-03-09,IFF,81.23,81.45,78.82,79.24,53563
2023-03-10,IFF,79.53,79.53,77.26,77.97,46246
2023-03-13,IFF,77.23,78.15,76.6,76.98,156501
2023-03-14,IFF,78.7,78.76,76.52,77.6,59561
2023-03-15,IFF,76.16,76.23,75.15,76.11,86876
2023-03-16,IFF,75.84,77.5,75.47,77.09,147198
2023-03-17,IFF,76.32,76.69,75.48,76.18,70841
2023-03-20,IFF,76.73,77.84,76.69,77.21,91383
2023-03-21,IFF,77.98,78.03,76.86,77.88,65550
2023-03-22,IFF,77.64,78.51,76.25,76.46,66713
2023-03-23,IFF,76.72,77.78,76.4,77.67,71810
2023-03-24,IFF,76.59,78.49,76.59,78.35,88742
2023-03-27,IFF,80.87,83.68,80.79,83.32,149653
2023-03-28,IFF,83.24,83.4,82.01,82.8,126290
2023-03-29,IFF,83.45,83.86,82.97,83.14,42735
2023-03-30,IFF,84.37,84.65,83.74,84.18,80406
2023-03-31,IFF,85.05,85.65,84.82,85.48,51193
2023-04-03,IFF,85.52,85.96,84.21,84.23,72293
2023-04-04,IFF,83.93,84.44,83.45,83.76,59843
2023-04-05,IFF,83.21,84.0,83.19,83.98,81205
2023-04-06,IFF,83.75,85.18,83.57,85.03,66764
2023-04-10,IFF,84.37,85.81,84.37,85.6,81170
2023-04-11,IFF,85.74,86.53,85.74,86.46,50000
2023-04-12,IFF,87.02,87.24,85.94,86.09,41295
2023-04-13,IFF,86.66,88.67,86.66,88.36,85437
2023-04-14,IFF,88.52,89.06,87.5,88.03,52216
2023-04-17,IFF,88.48,89.75,88.29,89.57,41632
2023-04-18,IFF,90.14,90.29,89.27,89.34,79035
2023-04-19,IFF,89.26,90.06,89.04,89.68,43736
2023-04-20,IFF,89.64,89.67,88.51,88.72,60434
2023-04-21,IFF,89.1,89.69,88.29,89.6,39466
2023-04-24,IFF,90.02,90.29,89.55,90.25,70029
2023-04-25,IFF,89.73,90.18,88.47,88.84,64429
2023-04-26,IFF,88.4,88.94,87.69,87.74,48158
2023-04-27,IFF,88.67,88.67,87.05,88.5,36350
2023-04-28,IFF,88.64,90.6,88.64,90.2,49639
2023-05-01,IFF,90.11,90.39,89.49,89.93,27358
2023-05-02,IFF,89.43,89.85,87.77,89.42,60084
2023-05-03,IFF,89.94,89.94,87.46,87.68,52807
2023-05-04,IFF,88.15,88.63,87.38,88.44,57274
2023-05-05,IFF,89.2,89.96,89.06,89.67,89805
2023-05-08,IFF,90.03,90.46,89.48,90.33,69376
2023-05-09,IFF,86.63,86.91,81.1,84.2,271685
2023-05-10,IFF,84.23,84.23,80.33,80.72,273862
2023-05-11,IFF,80.03,80.55,79.11,79.36,96350
2023-05-12,IFF,79.71,79.72,76.52,77.32,136522
2023-05-15,IFF,77.02,78.58,76.96,78.42,96640
2023-05-16,IFF,77.75,77.87,75.43,75.43,127027
2023-05-17,IFF,75.64,76.55,75.36,76.5,120608
2023-05-18,IFF,76.66,78.84,76.63,78.31,122155
2023-05-19,IFF,78.91,79.39,77.73,77.81,91900
2023-05-22,IFF,77.87,78.43,77.27,77.56,38395
2023-05-23,IFF,77.32,78.29,77.15,77.21,72771
2023-05-24,IFF,76.81,76.83,74.69,74.69,43792
2023-05-25,IFF,73.67,73.77,72.66,72.76,98951
2023-05-26,IFF,73.05,73.1,71.48,72.76,79598
2023-05-30,IFF,73.38,73.46,71.64,72.77,71658
2023-05-31,IFF,72.53,72.94,71.58,71.88,58947
2023-06-01,IFF,72.07,72.3,70.78,71.21,70108
2023-06-02,IFF,72.8,74.54,72.79,74.44,62940
2023-06-05,IFF,74.4,75.08,73.95,74.04,43548
2023-06-06,IFF,73.96,75.35,73.96,75.22,43719
2023-06-07,IFF,75.06,76.19,74.8,75.49,46470
2023-06-08,IFF,76.02,76.02,74.15,74.18,58628
2023-06-09,IFF,71.88,73.12,71.3,72.76,111025
2023-06-12,IFF,72.84,73.77,72.23,72.43,54963
2023-06-13,IFF,72.67,74.15,72.67,74.15,59218
2023-06-14,IFF,74.35,74.57,72.48,72.73,35641
2023-06-15,IFF,72.66,74.1,72.29,73.94,50869
2023-06-16,IFF,74.02,75.25,73.44,74.7,52482
2023-06-20,IFF,74.94,74.94,73.24,73.65,57780
2023-06-21,IFF,73.15,73.7,72.25,72.67,52193
2023-06-22,IFF,72.54,73.1,71.94,72.56,30829
2023-06-23,IFF,71.88,72.22,70.65,70.69,92988
2023-06-26,IFF,70.86,72.21,70.66,72.16,57487
2023-06-27,IFF,72.39,72.51,71.71,72.04,107004
2023-06-28,IFF,72.0,72.12,70.79,72.1,47915
2023-06-29,IFF,71.84,73.2,71.56,73.12,74939
2023-06-30,IFF,73.54,74.92,73.13,74.8,75618
2023-07-03,IFF,74.42,75.59,74.42,74.89,46433
2023-07-05,IFF,74.32,74.68,73.43,73.84,93026
2023-07-06,IFF,73.39,73.43,72.23,73.31,71613
2023-07-07,IFF,74.31,74.99,73.77,73.84,80270
2023-07-10,IFF,73.93,75.36,73.66,73.83,79173
2023-07-11,IFF,74.23,75.67,74.08,75.59,95530
2023-07-12,IFF,76.8,77.3,76.46,76.71,129251
2023-07-13,IFF,76.67,76.97,75.76,76.17,132843
2023-07-14,IFF,76.26,76.77,74.45,75.26,73829
2023-07-17,IFF,75.28,75.44,73.98,74.68,53115
2023-07-18,IFF,74.86,77.36,74.86,77.36,110676
2023-07-19,IFF,78.44,79.25,78.0,79.0,99698
2023-07-20,IFF,78.64,78.8,77.67,78.41,81736
2023-07-21,IFF,77.83,79.26,76.47,78.91,88829
2023-07-24,IFF,79.02,80.3,79.02,79.84,129163
2023-07-25,IFF,80.06,82.27,79.94,81.76,128257
2023-07-26,IFF,82.08,83.27,81.36,81.81,94772
2023-07-27,IFF,82.21,82.21,78.8,79.08,52512
2023-07-28,IFF,80.36,80.55,79.55,80.14,87573
2023-07-31,IFF,80.66,81.28,78.93,79.53,75585
2023-08-01,IFF,79.2,79.58,78.65,79.25,31883
2023-08-02,IFF,78.13,78.2,77.22,77.37,50023
2023-08-03,IFF,77.17,77.17,75.32,75.32,69121
2023-08-04,IFF,75.63,76.78,75.59,75.65,70968
2023-08-07,IFF,75.19,75.73,74.88,75.52,98330
2023-08-08,IFF,59.13,63.42,59.09,60.87,451815
2023-08-09,IFF,60.67,61.01,59.0,59.94,224425
2023-08-10,IFF,60.29,61.03,59.42,59.42,67623
2023-08-11,IFF,59.38,60.46,59.38,60.39,117035
2023-08-14,IFF,60.14,61.05,59.95,61.05,76515
2023-08-15,IFF,60.45,60.98,60.04,60.69,101875
2023-08-16,IFF,60.35,60.37,59.49,59.49,69312
2023-08-17,IFF,59.89,59.91,59.0,59.03,73115
2023-08-18,IFF,58.66,59.86,58.37,59.86,50223
2023-08-21,IFF,59.95,60.76,59.54,60.68,43149
2023-08-22,IFF,61.31,63.04,61.31,62.95,134277
2023-08-23,IFF,63.09,63.92,63.02,63.15,62386
2023-08-24,IFF,62.15,63.19,60.75,61.47,40610
2023-08-25,IFF,61.7,62.59,61.55,62.02,141053
2023-08-28,IFF,62.77,62.88,62.04,62.42,35589
2023-08-29,IFF,62.94,64.82,62.74,64.79,78428
2023-08-30,IFF,64.88,66.03,64.7,65.62,49916
2023-08-31,IFF,65.93,67.18,65.85,66.25,50162
2023-09-01,IFF,67.38,67.99,66.02,66.06,69226
2023-09-05,IFF,65.89,66.78,65.71,66.46,100049
2023-09-06,IFF,66.31,66.94,66.06,66.7,51254
2023-09-07,IFF,67.34,67.34,64.98,65.03,45025
2023-09-08,IFF,65.0,65.0,63.77,64.59,77100
2023-09-11,IFF,65.89,65.89,63.96,64.19,32855
2023-09-12,IFF,63.99,64.79,63.77,64.0,46823
2023-09-13,IFF,63.52,63.74,63.29,63.44,24356
2023-09-14,IFF,63.99,65.26,63.99,64.94,30760
2023-09-15,IFF,64.72,66.62,64.66,64.85,63829
2023-09-18,IFF,64.25,64.36,63.26,63.33,49703
2023-09-19,IFF,63.64,64.18,63.09,63.73,42602
2023-09-20,IFF,65.7,67.53,65.33,65.78,88287
2023-09-21,IFF,65.07,66.33,65.0,65.17,118467
2023-09-22,IFF,65.11,65.2,64.45,64.51,45000
2023-09-25,IFF,64.41,64.81,63.86,64.78,32698
2023-09-26,IFF,64.51,64.9,63.66,63.82,42680
2023-09-27,IFF,64.42,64.57,63.46,63.91,30175
2023-09-28,IFF,64.33,65.17,63.25,64.82,50118
2023-09-29,IFF,65.38,65.42,64.32,64.78,24224
2023-10-02,IFF,63.98,64.32,62.39,62.71,52883
2023-10-03,IFF,62.3,63.28,61.78,61.8,63874
2023-10-04,IFF,62.43,62.43,61.48,62.21,77668
2023-10-05,IFF,61.78,61.78,60.7,61.38,42715
2023-10-06,IFF,60.92,60.92,59.21,59.88,82856
2023-10-09,IFF,59.63,60.84,59.38,60.56,44456
2023-10-10,IFF,61.18,62.53,61.12,62.53,38548
2023-10-11,IFF,62.75,62.78,61.95,62.31,79087
2023-10-12,IFF,62.48,62.59,60.41,60.85,104875
2023-10-13,IFF,61.28,61.62,60.81,61.6,51026
2023-10-16,IFF,61.82,63.43,61.45,63.13,38033
2023-10-17,IFF,62.63,64.8,62.63,64.25,46309
2023-10-18,IFF,63.74,63.95,63.39,63.69,74130
2023-10-19,IFF,63.67,63.7,62.82,63.14,42869
2023-10-20,IFF,63.37,63.58,62.37,62.42,36316
2023-10-23,IFF,61.52,62.28,61.25,61.59,68717
2023-10-24,IFF,62.28,63.35,61.81,62.85,42746
2023-10-25,IFF,62.64,63.03,62.32,62.85,80964
2023-10-26,IFF,63.14,64.54,63.14,63.87,84118
2023-10-27,IFF,64.21,64.89,63.94,64.52,85554
2023-10-30,IFF,65.35,65.35,60.15,62.07,226094
2023-10-31,IFF,62.7,65.54,62.65,64.98,79775
2023-11-01,IFF,64.6,65.17,63.8,64.74,57068
2023-11-02,IFF,65.37,66.25,65.28,66.04,84657
2023-11-03,IFF,67.12,69.57,66.71,69.14,163442
2023-11-06,IFF,68.56,69.27,67.94,68.8,110273
2023-11-07,IFF,74.26,74.3,66.66,68.04,228882
2023-11-08,IFF,68.09,68.93,67.02,67.5,70325
2023-11-09,IFF,68.18,68.34,67.37,67.99,92717
2023-11-10,IFF,68.03,68.35,66.91,68.2,115479
2023-11-13,IFF,67.38,68.19,66.41,67.73,75450
2023-11-14,IFF,69.5,70.27,69.33,70.0,47869
2023-11-15,IFF,70.32,71.06,70.09,70.38,45784
2023-11-16,IFF,70.53,71.0,69.97,71.0,38621
2023-11-17,IFF,71.17,71.17,70.19,70.3,32077
2023-11-20,IFF,69.69,70.41,69.32,70.23,36503
2023-11-21,IFF,69.93,70.3,69.37,70.01,77244
2023-11-22,IFF,69.93,71.28,69.8,71.28,54235
2023-11-24,IFF,71.17,71.55,71.04,71.07,14679
2023-11-27,IFF,70.86,71.25,70.51,71.15,93481
2023-11-28,IFF,71.75,72.17,71.28,71.93,24405
2023-11-29,IFF,72.49,72.77,71.51,71.55,47949
2023-11-30,IFF,71.25,71.91,71.25,71.66,43581
2023-12-01,IFF,72.07,73.0,71.83,73.0,40014
2023-12-04,IFF,73.01,73.08,72.39,72.56,43301
2023-12-05,IFF,72.14,72.42,71.53,71.7,70056
2023-12-06,IFF,72.29,73.02,71.92,71.94,37559
2023-12-07,IFF,72.09,74.04,72.09,73.2,36199
2023-12-08,IFF,73.25,73.6,72.7,73.0,26122
2023-12-11,IFF,72.82,73.05,72.54,72.9,95383
2023-12-12,IFF,72.63,72.9,71.93,72.68,58044
2023-12-13,IFF,72.37,75.39,72.18,74.87,53262
2023-12-14,IFF,76.47,78.47,75.44,76.25,96517
2023-12-15,IFF,76.15,76.47,75.31,75.64,36898
2023-12-18,IFF,76.15,76.15,74.78,75.2,58204
2023-12-19,IFF,75.48,76.32,75.19,76.1,63543
2023-12-20,IFF,75.82,76.08,75.16,75.7,44254
2023-12-21,IFF,76.33,76.58,75.15,76.47,44746
2023-12-22,IFF,77.13,77.91,76.44,76.71,49152
2023-12-26,IFF,76.71,78.4,76.68,78.04,15843
2023-12-27,IFF,77.84,78.38,77.8,78.18,28521
2023-12-28,IFF,78.12,78.97,78.12,78.59,47231
2023-12-29,IFF,78.36,78.52,77.51,77.77,26229
2024-01-02,IFF,77.05,78.21,77.05,78.15,31847
2024-01-03,IFF,77.5,77.5,76.1,76.83,26128
2024-01-04,IFF,76.76,76.9,76.32,76.41,31699
2024-01-05,IFF,75.68,77.71,75.68,76.81,48734
2024-01-08,IFF,76.46,77.37,76.16,77.05,21662
2024-01-09,IFF,76.45,77.05,76.33,76.87,32263
2024-01-10,IFF,76.85,77.57,76.51,77.34,33345
2024-01-11,IFF,77.04,77.3,76.36,76.61,110886
2024-01-12,IFF,79.62,79.97,76.24,77.03,176345
2024-01-16,IFF,76.8,77.23,75.95,76.37,159009
2024-01-17,IFF,75.26,75.84,74.49,75.73,54258
2024-01-18,IFF,75.25,75.44,74.59,75.24,63781
2024-01-19,IFF,74.96,76.56,74.95,76.35,56349
2024-01-22,IFF,77.18,77.96,76.56,76.56,90823
2024-01-23,IFF,77.19,77.19,76.16,76.31,36240
2024-01-24,IFF,76.12,76.82,75.6,75.91,97824
2024-01-25,IFF,76.4,79.1,76.4,79.1,100933
2024-01-26,IFF,79.35,79.63,78.67,78.99,68148
2024-01-29,IFF,78.68,78.97,78.02,78.75,35316
2024-01-30,IFF,78.72,79.38,77.77,77.77,34061
2024-01-31,IFF,78.1,79.19,77.45,77.45,35273
2024-02-01,IFF,77.64,79.03,77.14,78.9,53040
2024-02-02,IFF,78.28,78.81,77.49,78.05,86998
2024-02-05,IFF,77.08,77.4,76.52,76.98,55870
2024-02-06,IFF,77.03,78.49,77.03,77.54,62728
2024-02-07,IFF,77.86,79.62,77.52,79.05,60146
2024-02-08,IFF,78.97,79.01,77.31,77.38,65122
2024-02-09,IFF,76.58,76.79,75.61,76.77,78205
2024-02-12,IFF,76.81,78.09,76.81,77.09,63135
2024-02-13,IFF,76.13,77.3,76.13,77.29,66046
2024-02-14,IFF,78.14,78.14,76.01,76.24,49013
2024-02-15,IFF,76.71,77.91,76.71,77.81,42746
2024-02-16,IFF,77.5,78.26,77.5,77.98,35911
2024-02-20,IFF,78.94,78.94,78.0,78.76,111570
2024-02-21,IFF,72.84,75.08,70.68,73.74,472217
2024-02-22,IFF,73.44,76.3,73.22,76.3,287200
2024-02-23,IFF,75.85,77.77,75.79,77.26,160032
2024-02-26,IFF,76.62,76.87,74.3,74.3,141042
2024-02-27,IFF,74.64,74.64,71.08,71.49,197914
2024-02-28,IFF,70.78,71.08,70.04,70.29,101959
2024-02-29,IFF,71.02,72.97,71.02,72.48,191185
2024-03-01,IFF,72.38,73.06,71.95,72.86,87507
2024-03-04,IFF,72.69,73.22,72.65,73.0,71278
2024-03-05,IFF,72.76,74.02,72.56,73.63,70157
2024-03-06,IFF,74.11,74.75,73.45,73.98,43865
2024-03-07,IFF,74.38,76.33,74.38,75.73,44247
2024-03-08,IFF,76.2,76.58,75.43,75.61,39852
2024-03-11,IFF,75.88,78.09,75.88,77.82,101961
2024-03-12,IFF,78.21,78.33,77.61,77.97,80875
2024-03-13,IFF,78.12,79.52,78.12,79.33,85174
2024-03-14,IFF,78.62,79.2,77.77,78.34,76789
2024-03-15,IFF,79.31,79.97,78.8,79.56,61582
2024-03-18,IFF,79.29,81.08,79.24,80.48,84490
2024-03-19,IFF,80.75,81.21,78.57,79.72,114079
2024-03-20,IFF,80.03,80.95,79.72,80.56,107701
2024-03-21,IFF,81.09,81.16,79.93,80.4,47080
2024-03-22,IFF,80.63,81.0,79.56,80.2,97486
2024-03-25,IFF,78.85,80.03,78.68,79.12,77446
2024-03-26,IFF,79.03,79.03,78.09,78.57,78699
2024-03-27,IFF,79.09,82.65,79.09,82.63,108878
2024-03-28,IFF,83.01,83.17,82.03,82.91,75623
2024-04-01,IFF,83.31,83.64,82.35,83.32,71561
2024-04-02,IFF,82.95,82.95,80.76,81.28,74568
2024-04-03,IFF,81.85,82.79,81.68,82.49,58488
2024-04-04,IFF,82.93,83.18,80.84,80.93,48660
2024-04-05,IFF,80.49,80.7,79.93,80.42,34096
2024-04-08,IFF,80.78,82.1,80.4,82.09,64161
2024-04-09,IFF,82.9,83.38,82.44,83.34,56466
2024-04-10,IFF,82.49,83.32,82.35,83.16,62551
2024-04-11,IFF,83.64,84.45,82.61,83.54,53685
2024-04-12,IFF,82.97,82.97,79.9,80.66,58151
2024-04-15,IFF,81.62,81.75,78.87,79.67,101931
2024-04-16,IFF,79.09,81.3,79.04,80.03,70867
2024-04-17,IFF,80.24,80.71,79.47,79.93,58927
2024-04-18,IFF,80.76,81.59,80.03,80.68,56981
2024-04-19,IFF,80.77,81.3,80.52,81.03,29550
2024-04-22,IFF,80.73,82.49,80.58,81.93,42452
2024-04-23,IFF,81.56,82.97,81.47,82.44,45052
2024-04-24,IFF,81.62,82.48,81.23,82.17,40236
2024-04-25,IFF,81.8,81.8,80.02,81.36,40405
2024-04-26,IFF,81.54,82.44,81.54,81.64,37371
2024-04-29,IFF,82.32,83.26,82.32,82.6,55394
2024-04-30,IFF,82.12,82.84,81.53,81.68,32150
2024-05-01,IFF,81.75,82.48,81.04,81.04,90654
2024-05-02,IFF,81.37,83.79,81.37,83.73,86981
2024-05-03,IFF,84.05,84.44,82.93,83.59,49253
2024-05-06,IFF,84.44,85.98,83.8,85.58,138925
2024-05-07,IFF,88.81,91.28,88.31,91.02,156420
2024-05-08,IFF,92.05,93.84,91.21,93.82,139957
2024-05-09,IFF,93.86,94.0,92.49,93.72,42985
2024-05-10,IFF,93.67,94.52,93.0,93.75,77222
2024-05-13,IFF,94.06,94.62,93.01,93.03,51148
2024-05-14,IFF,93.51,94.26,93.26,93.26,73033
2024-05-15,IFF,93.87,93.87,92.29,93.09,74128
2024-05-16,IFF,93.2,94.88,93.01,94.38,73406
2024-05-17,IFF,95.04,96.29,94.24,96.23,58448
2024-05-20,IFF,96.22,96.22,95.11,95.36,40957
2024-05-21,IFF,95.21,95.44,93.72,94.54,66977
2024-05-22,IFF,93.79,93.94,92.41,92.47,30724
2024-05-23,IFF,92.12,92.56,90.57,91.12,54529
2024-05-24,IFF,91.64,93.17,91.64,92.73,38471
2024-05-28,IFF,92.37,92.75,91.6,91.88,65720
2024-05-29,IFF,90.6,91.8,90.52,91.33,50731
2024-05-30,IFF,91.64,92.68,91.4,92.2,59039
2024-05-31,IFF,92.27,93.35,92.27,92.84,55560
2024-06-03,IFF,92.44,92.75,91.67,92.73,58562
2024-06-04,IFF,91.47,92.93,91.47,92.93,69469
2024-06-05,IFF,92.81,94.63,92.62,94.62,61938
2024-06-06,IFF,94.2,94.81,93.63,94.35,16056
2024-06-07,IFF,94.07,95.31,93.83,95.06,58854
2024-06-10,IFF,94.22,94.62,93.32,93.38,32814
2024-06-11,IFF,93.38,93.85,93.09,93.76,25533
2024-06-12,IFF,95.17,95.17,93.05,93.37,45616
2024-06-13,IFF,93.02,93.17,91.69,91.69,33179
2024-06-14,IFF,90.98,91.29,90.53,91.26,53139
2024-06-17,IFF,90.6,91.61,89.42,91.45,52064
2024-06-18,IFF,92.16,93.18,91.82,92.79,30690
2024-06-20,IFF,92.92,93.39,92.04,92.76,45550
2024-06-21,IFF,92.7,93.31,92.38,92.95,52057
2024-06-24,IFF,93.54,95.24,93.42,94.86,63344
2024-06-25,IFF,93.72,94.64,92.67,92.85,65409
2024-06-26,IFF,92.64,93.54,92.14,93.23,28912
2024-06-27,IFF,93.17,93.26,91.43,92.68,58952
2024-06-28,IFF,93.19,93.61,91.93,92.16,46904
2024-07-01,IFF,92.25,92.41,89.85,90.22,49555
2024-07-02,IFF,90.62,91.86,90.62,91.81,52446
2024-07-03,IFF,91.8,92.59,91.66,92.02,23542
2024-07-05,IFF,91.44,92.43,90.59,92.31,23600
2024-07-08,IFF,93.0,94.62,92.77,94.27,47704
2024-07-09,IFF,93.87,94.17,93.33,93.83,76064
2024-07-10,IFF,93.87,94.37,92.32,93.35,30504
2024-07-11,IFF,94.03,95.11,94.01,94.58,27255
2024-07-12,IFF,94.86,95.56,94.75,95.26,41454
2024-07-15,IFF,95.33,95.34,92.98,93.17,27264
2024-07-16,IFF,93.87,95.32,93.87,95.0,20091
2024-07-17,IFF,95.28,95.99,93.63,93.7,36539
2024-07-18,IFF,92.94,95.51,92.94,93.61,36033
2024-07-19,IFF,93.29,93.29,92.31,92.66,27172
2024-07-22,IFF,94.46,95.34,93.16,95.09,30165
2024-07-23,IFF,95.68,96.43,95.02,95.93,45346
2024-07-24,IFF,95.59,96.42,94.96,95.13,45087
2024-07-25,IFF,95.31,95.66,93.85,94.12,24117
2024-07-26,IFF,94.23,95.86,94.23,95.73,72134
2024-07-29,IFF,96.09,96.66,95.22,96.44,31185
2024-07-30,IFF,97.26,98.64,95.75,96.49,69805
2024-07-31,IFF,96.74,97.82,96.24,96.35,52427
2024-08-01,IFF,96.98,97.37,95.06,95.78,45782
2024-08-02,IFF,93.98,94.29,92.08,93.17,79194
2024-08-05,IFF,91.44,92.69,89.54,91.62,65599
2024-08-06,IFF,91.8,94.88,91.8,93.48,70497
2024-08-07,IFF,96.3,96.3,89.64,91.28,125418
2024-08-08,IFF,91.76,92.65,89.79,92.58,74813
2024-08-09,IFF,92.83,93.86,92.36,93.2,72865
2024-08-12,IFF,93.65,93.99,92.12,92.86,46970
2024-08-13,IFF,93.75,94.07,92.79,93.6,50576
2024-08-14,IFF,93.47,94.19,92.67,93.75,24610
2024-08-15,IFF,94.95,96.0,94.52,95.98,44358
2024-08-16,IFF,96.09,96.09,94.86,95.5,38686
2024-08-19,IFF,96.04,96.08,95.36,95.79,24022
2024-08-20,IFF,95.72,95.72,94.81,94.81,16854
2024-08-21,IFF,95.25,97.17,95.24,97.1,97128
2024-08-22,IFF,97.02,97.61,96.36,97.29,83002
2024-08-23,IFF,97.59,98.04,96.5,96.95,66777
2024-08-26,IFF,97.16,98.64,97.16,97.48,26867
2024-08-27,IFF,97.44,97.78,97.01,97.65,32309
2024-08-28,IFF,97.94,99.55,97.94,99.19,58793
2024-08-29,IFF,99.14,100.13,98.68,99.76,32888
2024-08-30,IFF,100.21,100.91,99.02,100.78,52415
2024-09-03,IFF,100.12,101.99,100.01,100.33,69348
2024-09-04,IFF,100.87,101.46,99.88,99.88,57222
2024-09-05,IFF,100.16,100.16,98.69,99.4,30534
2024-09-06,IFF,99.57,100.15,98.75,99.84,49271
2024-09-09,IFF,99.8,101.49,99.74,100.2,43681
2024-09-10,IFF,100.3,100.3,98.61,99.58,35969
2024-09-11,IFF,99.26,100.13,97.58,100.13,28507
2024-09-12,IFF,99.57,100.27,99.32,100.19,20880
