date,tic,open,high,low,close,volume
2021-03-26,ERIE,204.86,205.19,202.42,204.24,5905
2021-03-29,ERIE,203.97,208.49,203.97,205.84,4850
2021-03-30,ERIE,203.73,204.3,202.48,203.87,4375
2021-03-31,ERIE,205.01,206.95,201.8,203.07,5873
2021-04-01,ERIE,203.98,206.32,202.73,205.11,4860
2021-04-05,ERIE,204.95,204.95,204.46,204.67,1660
2021-04-06,ERIE,206.23,207.85,205.99,207.23,3155
2021-04-07,ERIE,206.55,206.87,203.82,204.74,3403
2021-04-08,ERIE,205.79,206.37,204.52,205.23,6089
2021-04-09,ERIE,205.69,205.69,202.85,203.74,3411
2021-04-12,ERIE,204.48,206.05,203.95,205.24,5469
2021-04-13,ERIE,207.47,207.47,204.63,205.5,4185
2021-04-14,ERIE,205.8,207.88,205.36,205.36,4075
2021-04-15,ERIE,206.35,206.36,205.52,205.61,1650
2021-04-16,ERIE,206.35,210.44,206.35,210.06,5444
2021-04-19,ERIE,208.22,208.72,207.53,207.55,2430
2021-04-20,ERIE,208.39,208.39,205.59,205.59,2441
2021-04-21,ERIE,207.06,210.16,207.06,209.64,7069
2021-04-22,ERIE,209.53,210.19,208.64,209.42,2880
2021-04-23,ERIE,210.68,210.85,210.48,210.48,1808
2021-04-26,ERIE,209.85,209.85,205.18,205.18,1701
2021-04-27,ERIE,207.33,207.33,205.13,205.13,2970
2021-04-28,ERIE,205.74,205.74,202.72,202.9,2989
2021-04-29,ERIE,202.58,204.05,202.29,203.57,2671
2021-04-30,ERIE,200.81,202.49,197.03,197.44,6427
2021-05-03,ERIE,200.75,200.75,199.01,199.07,4810
2021-05-04,ERIE,199.03,199.03,194.99,196.09,3471
2021-05-05,ERIE,194.31,194.99,194.31,194.72,1986
2021-05-06,ERIE,192.77,193.5,191.17,192.99,4952
2021-05-07,ERIE,193.99,194.85,193.47,194.27,5899
2021-05-10,ERIE,198.61,198.61,192.71,193.95,3215
2021-05-11,ERIE,189.84,191.3,187.09,187.09,3445
2021-05-12,ERIE,186.66,187.03,184.86,185.44,3629
2021-05-13,ERIE,185.8,188.04,185.8,187.95,4438
2021-05-14,ERIE,186.93,189.33,186.93,188.75,3487
2021-05-17,ERIE,186.33,188.34,185.51,187.36,4993
2021-05-18,ERIE,187.04,188.51,185.51,185.78,7084
2021-05-19,ERIE,183.2,183.8,181.09,181.82,5694
2021-05-20,ERIE,184.34,184.42,184.08,184.08,1779
2021-05-21,ERIE,185.51,185.51,182.46,183.31,3921
2021-05-24,ERIE,182.38,183.15,181.38,181.38,1947
2021-05-25,ERIE,182.26,182.26,179.87,180.83,6544
2021-05-26,ERIE,180.37,180.95,179.3,179.75,5543
2021-05-27,ERIE,179.27,185.72,179.27,185.72,19756
2021-05-28,ERIE,186.15,186.15,183.2,185.4,7327
2021-06-01,ERIE,186.39,186.46,184.22,184.99,8152
2021-06-02,ERIE,184.0,184.0,181.87,183.55,6208
2021-06-03,ERIE,183.5,183.5,180.96,181.15,5028
2021-06-04,ERIE,180.78,182.15,178.77,179.44,6050
2021-06-07,ERIE,178.89,179.23,177.98,179.07,2548
2021-06-08,ERIE,177.87,178.16,176.49,177.47,5298
2021-06-09,ERIE,177.39,177.47,174.99,175.28,5491
2021-06-10,ERIE,176.92,176.92,174.45,175.11,3435
2021-06-11,ERIE,174.22,176.77,174.05,174.72,1889
2021-06-14,ERIE,173.97,176.89,173.97,176.55,4269
2021-06-15,ERIE,174.39,177.78,173.48,177.05,9155
2021-06-16,ERIE,177.41,177.41,174.49,175.64,5277
2021-06-17,ERIE,174.52,175.11,173.83,174.87,6833
2021-06-18,ERIE,174.42,174.76,173.87,174.56,2871
2021-06-21,ERIE,174.73,175.7,174.63,175.41,2688
2021-06-22,ERIE,175.54,175.7,174.97,175.09,2283
2021-06-23,ERIE,175.85,175.85,175.51,175.82,1848
2021-06-24,ERIE,175.19,177.04,175.16,176.97,7180
2021-06-25,ERIE,177.16,178.81,177.1,178.18,2372
2021-06-28,ERIE,177.79,178.19,176.34,177.37,3443
2021-06-29,ERIE,177.36,178.53,177.36,178.53,1786
2021-06-30,ERIE,177.48,178.99,177.48,178.16,3592
2021-07-01,ERIE,179.58,179.58,178.55,178.81,1904
2021-07-02,ERIE,179.25,179.25,178.05,178.05,2009
2021-07-06,ERIE,176.54,176.54,174.06,175.9,3343
2021-07-07,ERIE,177.84,177.84,177.84,177.84,1745
2021-07-08,ERIE,177.59,177.59,173.16,173.16,3845
2021-07-09,ERIE,174.02,174.09,173.53,173.86,2962
2021-07-12,ERIE,173.48,173.98,171.75,172.86,3555
2021-07-13,ERIE,173.28,174.0,170.42,170.97,4782
2021-07-14,ERIE,171.48,172.74,171.48,171.61,2425
2021-07-15,ERIE,170.85,171.06,169.58,169.71,2241
2021-07-16,ERIE,170.72,172.72,170.72,172.62,2072
2021-07-19,ERIE,172.33,172.33,168.14,169.23,2905
2021-07-20,ERIE,173.24,174.77,170.59,171.12,5693
2021-07-21,ERIE,171.02,173.75,171.02,172.03,2174
2021-07-22,ERIE,170.89,170.89,169.3,169.46,2312
2021-07-23,ERIE,170.27,170.27,169.49,169.87,1928
2021-07-26,ERIE,170.54,170.54,170.49,170.49,922
2021-07-27,ERIE,170.15,170.73,170.15,170.73,2130
2021-07-28,ERIE,170.89,171.6,169.77,171.53,3091
2021-07-29,ERIE,171.99,171.99,171.99,171.99,738
2021-07-30,ERIE,169.28,171.63,169.28,170.99,3026
2021-08-02,ERIE,172.48,172.48,171.67,171.67,1037
2021-08-03,ERIE,172.17,172.17,169.83,170.2,2843
2021-08-04,ERIE,170.44,171.22,169.64,170.83,2162
2021-08-05,ERIE,168.47,169.88,168.47,169.88,1644
2021-08-06,ERIE,169.96,169.96,168.27,168.27,2251
2021-08-09,ERIE,168.01,168.01,167.44,167.44,1499
2021-08-10,ERIE,165.35,165.35,165.35,165.35,939
2021-08-11,ERIE,163.96,164.44,163.18,163.18,1684
2021-08-12,ERIE,161.49,161.49,161.49,161.49,665
2021-08-13,ERIE,160.59,160.59,160.59,160.59,1234
2021-08-16,ERIE,159.5,161.32,159.5,160.21,3161
2021-08-17,ERIE,159.46,160.41,158.55,160.41,2369
2021-08-18,ERIE,160.09,160.09,157.67,157.67,2536
2021-08-19,ERIE,160.09,161.82,160.09,160.28,1575
2021-08-20,ERIE,159.21,163.82,159.21,163.39,1952
2021-08-23,ERIE,162.96,163.65,160.4,160.4,3100
2021-08-24,ERIE,160.54,162.5,160.26,162.07,3293
2021-08-25,ERIE,161.38,162.1,161.13,161.48,3495
2021-08-26,ERIE,160.84,161.69,160.71,161.22,7244
2021-08-27,ERIE,162.26,162.55,161.08,162.16,3007
2021-08-30,ERIE,163.1,165.73,163.1,163.54,2980
2021-08-31,ERIE,165.6,166.12,164.09,164.15,4615
2021-09-01,ERIE,163.82,166.64,163.67,165.03,4334
2021-09-02,ERIE,164.14,167.22,164.14,166.97,5834
2021-09-03,ERIE,166.24,168.82,166.24,167.68,3169
2021-09-07,ERIE,166.82,167.47,164.35,164.61,9489
2021-09-08,ERIE,165.04,165.04,162.68,162.98,4119
2021-09-09,ERIE,163.73,165.4,163.1,163.1,4594
2021-09-10,ERIE,162.26,164.52,161.55,163.7,5789
2021-09-13,ERIE,164.13,166.24,163.84,165.91,11740
2021-09-14,ERIE,164.69,165.49,162.82,163.64,9454
2021-09-15,ERIE,164.84,167.75,164.84,167.23,4347
2021-09-16,ERIE,165.86,166.8,165.01,166.68,9173
2021-09-17,ERIE,166.55,169.99,165.61,169.99,10188
2021-09-20,ERIE,169.19,170.4,167.03,169.86,8775
2021-09-21,ERIE,170.92,171.67,169.01,169.73,6360
2021-09-22,ERIE,170.2,172.36,169.7,170.61,3865
2021-09-23,ERIE,172.46,172.46,168.87,168.87,3343
2021-09-24,ERIE,169.68,169.68,167.32,167.99,3388
2021-09-27,ERIE,167.27,170.5,167.27,169.52,5332
2021-09-28,ERIE,169.77,169.77,164.2,164.24,3683
2021-09-29,ERIE,166.2,166.55,164.77,164.94,2439
2021-09-30,ERIE,164.92,166.12,164.13,165.57,5938
2021-10-01,ERIE,165.17,169.8,165.17,169.7,3252
2021-10-04,ERIE,168.83,168.83,167.0,168.67,2546
2021-10-05,ERIE,168.6,173.2,168.6,172.21,4024
2021-10-06,ERIE,171.33,172.73,169.75,172.29,3796
2021-10-07,ERIE,170.81,175.16,170.81,174.54,2589
2021-10-08,ERIE,175.48,177.16,175.24,177.13,2381
2021-10-11,ERIE,180.24,180.24,178.19,179.31,2346
2021-10-12,ERIE,180.83,180.83,178.33,179.37,3777
2021-10-13,ERIE,182.64,183.65,182.46,183.65,3673
2021-10-14,ERIE,183.6,183.87,182.01,182.01,1650
2021-10-15,ERIE,181.36,181.92,181.18,181.23,2083
2021-10-18,ERIE,181.46,182.24,180.72,181.3,4552
2021-10-19,ERIE,182.23,183.3,181.35,183.13,3005
2021-10-20,ERIE,184.03,186.73,183.76,185.25,4228
2021-10-21,ERIE,185.23,186.16,185.23,185.88,1026
2021-10-22,ERIE,186.96,188.44,186.96,188.44,2610
2021-10-25,ERIE,187.14,187.47,185.51,187.47,4246
2021-10-26,ERIE,186.05,188.34,185.76,187.41,4074
2021-10-27,ERIE,186.86,186.86,183.7,184.41,3241
2021-10-28,ERIE,187.64,187.74,185.63,187.4,4660
2021-10-29,ERIE,188.13,193.31,188.13,192.11,11632
2021-11-01,ERIE,191.08,192.59,191.02,192.59,13558
2021-11-02,ERIE,194.25,198.97,194.25,197.95,6303
2021-11-03,ERIE,196.78,199.63,196.37,198.39,3636
2021-11-04,ERIE,200.41,204.56,200.41,203.43,5335
2021-11-05,ERIE,204.94,210.8,204.94,208.89,6387
2021-11-08,ERIE,210.84,213.54,207.39,213.05,6677
2021-11-09,ERIE,213.4,213.4,209.66,210.35,4707
2021-11-10,ERIE,211.26,213.36,211.26,213.36,6750
2021-11-11,ERIE,215.55,218.75,214.73,215.07,3669
2021-11-12,ERIE,215.3,215.66,212.37,215.07,6871
2021-11-15,ERIE,214.55,214.75,211.68,212.32,6333
2021-11-16,ERIE,212.92,212.92,208.5,209.52,3255
2021-11-17,ERIE,207.48,210.6,207.48,209.89,3493
2021-11-18,ERIE,207.94,207.94,204.43,204.81,4091
2021-11-19,ERIE,204.71,205.03,199.22,200.85,10570
2021-11-22,ERIE,202.08,203.04,200.06,200.92,7133
2021-11-23,ERIE,201.4,201.4,198.1,198.37,4497
2021-11-24,ERIE,199.07,199.93,197.15,197.59,3872
2021-11-26,ERIE,196.1,197.6,194.65,194.65,2891
2021-11-29,ERIE,194.71,195.39,189.72,190.17,6034
2021-11-30,ERIE,191.39,191.39,172.65,173.18,26252
2021-12-01,ERIE,173.6,175.24,169.23,172.85,18583
2021-12-02,ERIE,172.44,176.5,172.44,173.42,7345
2021-12-03,ERIE,174.19,174.19,170.6,170.88,9290
2021-12-06,ERIE,173.78,179.34,173.78,178.05,7174
2021-12-07,ERIE,179.48,181.37,178.05,180.77,12480
2021-12-08,ERIE,182.56,182.58,181.19,181.97,3654
2021-12-09,ERIE,179.53,179.53,176.79,177.06,6306
2021-12-10,ERIE,177.87,181.73,177.67,180.89,4264
2021-12-13,ERIE,181.01,184.23,181.01,182.3,3881
2021-12-14,ERIE,181.24,182.0,179.2,180.15,5283
2021-12-15,ERIE,178.81,182.39,178.81,181.76,5380
2021-12-16,ERIE,181.29,181.29,178.16,178.7,3818
2021-12-17,ERIE,178.21,178.21,172.7,174.88,5213
2021-12-20,ERIE,171.81,173.36,171.81,173.14,2502
2021-12-21,ERIE,176.7,179.13,176.7,177.45,2754
2021-12-22,ERIE,176.88,177.4,176.36,177.4,1199
2021-12-23,ERIE,178.89,178.89,177.29,178.15,1730
2021-12-27,ERIE,178.98,180.1,178.74,180.1,1164
2021-12-28,ERIE,180.68,180.68,180.68,180.68,882
2021-12-29,ERIE,180.04,181.39,179.6,180.68,2644
2021-12-30,ERIE,181.25,181.75,179.81,179.93,2968
2021-12-31,ERIE,180.66,181.11,180.35,180.59,2121
2022-01-03,ERIE,179.85,179.95,177.73,179.95,3209
2022-01-04,ERIE,181.5,181.5,179.34,179.34,2011
2022-01-05,ERIE,179.25,179.58,176.22,176.22,2951
2022-01-06,ERIE,177.45,178.75,177.17,178.22,3657
2022-01-07,ERIE,179.71,182.45,178.96,182.44,5999
2022-01-10,ERIE,181.45,181.45,178.6,180.72,4585
2022-01-11,ERIE,178.3,179.03,176.89,178.98,3325
2022-01-12,ERIE,176.24,176.24,173.22,173.23,4788
2022-01-13,ERIE,176.51,176.76,174.02,174.02,2019
2022-01-14,ERIE,170.87,171.97,169.87,171.44,3320
2022-01-18,ERIE,166.9,168.23,166.57,166.81,2437
2022-01-19,ERIE,166.88,167.52,165.48,165.48,1733
2022-01-20,ERIE,166.58,169.48,164.06,164.11,3557
2022-01-21,ERIE,166.02,166.02,164.21,164.21,3384
2022-01-24,ERIE,163.73,168.92,162.86,168.76,5249
2022-01-25,ERIE,165.7,166.52,163.39,164.8,5342
2022-01-26,ERIE,163.77,167.05,162.69,163.69,5129
2022-01-27,ERIE,165.53,165.53,161.62,162.84,8881
2022-01-28,ERIE,161.52,165.85,161.16,165.85,5854
2022-01-31,ERIE,167.87,172.79,167.54,172.79,11729
2022-02-01,ERIE,173.12,173.12,169.99,172.67,8299
2022-02-02,ERIE,172.61,173.99,172.42,173.62,3331
2022-02-03,ERIE,171.91,172.55,170.96,171.5,6006
2022-02-04,ERIE,172.81,174.0,172.81,173.32,2594
2022-02-07,ERIE,170.66,174.35,170.66,172.29,2421
2022-02-08,ERIE,172.66,174.02,172.41,173.39,4531
2022-02-09,ERIE,172.01,173.56,171.67,173.49,2434
2022-02-10,ERIE,173.24,176.31,173.24,176.31,5047
2022-02-11,ERIE,176.03,177.16,174.0,174.0,3875
2022-02-14,ERIE,173.12,173.12,170.9,172.07,4731
2022-02-15,ERIE,174.52,175.63,173.47,175.63,4061
2022-02-16,ERIE,173.1,173.78,172.63,173.41,2574
2022-02-17,ERIE,170.93,170.93,169.24,169.43,3845
2022-02-18,ERIE,169.94,171.07,169.32,170.34,2786
2022-02-22,ERIE,171.42,172.71,170.52,171.39,5705
2022-02-23,ERIE,168.7,168.7,163.96,164.04,5287
2022-02-24,ERIE,163.66,170.41,160.84,170.41,5576
2022-02-25,ERIE,165.14,168.7,165.14,166.45,7030
2022-02-28,ERIE,162.82,167.78,162.82,164.56,6387
2022-03-01,ERIE,161.89,163.29,158.83,159.62,11466
2022-03-02,ERIE,164.61,166.33,161.62,162.58,8897
2022-03-03,ERIE,163.25,163.25,161.09,161.49,5833
2022-03-04,ERIE,160.0,161.6,159.58,160.69,4183
2022-03-07,ERIE,159.57,160.72,159.43,159.43,4172
2022-03-08,ERIE,153.98,157.83,153.98,156.61,4882
2022-03-09,ERIE,158.81,159.94,158.78,159.84,10999
2022-03-10,ERIE,158.17,160.34,158.17,160.04,3398
2022-03-11,ERIE,160.48,160.79,159.48,160.08,7623
2022-03-14,ERIE,159.8,160.13,156.69,158.08,8979
2022-03-15,ERIE,160.31,160.31,158.34,159.34,7790
2022-03-16,ERIE,160.56,161.53,156.27,158.91,6832
2022-03-17,ERIE,159.24,162.42,159.24,162.42,15455
2022-03-18,ERIE,163.63,165.66,163.63,165.48,4650
2022-03-21,ERIE,166.38,169.37,166.38,168.26,5701
2022-03-22,ERIE,170.4,170.4,168.4,168.75,5419
2022-03-23,ERIE,168.56,169.89,166.97,166.97,6046
2022-03-24,ERIE,167.41,167.88,166.44,166.55,3018
2022-03-25,ERIE,166.43,166.43,165.78,166.18,3302
2022-03-28,ERIE,166.65,166.75,166.07,166.65,3169
2022-03-29,ERIE,168.55,169.05,167.35,168.74,4840
2022-03-30,ERIE,168.72,169.54,167.48,168.23,2924
2022-03-31,ERIE,168.23,168.83,165.23,165.23,3832
2022-04-01,ERIE,166.67,170.59,166.67,169.7,5707
2022-04-04,ERIE,168.51,168.97,167.6,168.78,3163
2022-04-05,ERIE,170.2,172.31,168.95,169.29,3172
2022-04-06,ERIE,169.07,174.04,168.81,172.58,4758
2022-04-07,ERIE,173.28,176.33,173.28,175.61,3321
2022-04-08,ERIE,175.9,177.52,175.13,175.19,8414
2022-04-11,ERIE,174.58,175.51,174.55,175.04,3365
2022-04-12,ERIE,174.39,175.59,174.39,175.01,5028
2022-04-13,ERIE,174.68,176.5,174.68,176.1,3459
2022-04-14,ERIE,176.56,177.41,175.64,175.99,5812
2022-04-18,ERIE,173.2,173.2,168.37,168.48,7900
2022-04-19,ERIE,167.67,170.86,167.67,168.6,2945
2022-04-20,ERIE,169.29,169.51,168.35,168.72,1879
2022-04-21,ERIE,169.75,169.75,167.79,167.8,2627
2022-04-22,ERIE,166.12,166.29,163.37,163.72,4190
2022-04-25,ERIE,161.36,164.0,161.36,164.0,1611
2022-04-26,ERIE,163.27,163.27,157.79,157.79,2213
2022-04-27,ERIE,158.76,159.88,158.49,158.49,3237
2022-04-28,ERIE,158.01,159.8,157.26,158.68,3944
2022-04-29,ERIE,158.04,158.04,150.97,150.97,9130
2022-05-02,ERIE,150.47,155.88,150.47,155.6,3563
2022-05-03,ERIE,157.12,158.21,155.93,157.44,4457
2022-05-04,ERIE,157.77,163.68,157.77,163.56,4262
2022-05-05,ERIE,162.15,162.15,157.93,160.57,3978
2022-05-06,ERIE,160.65,161.78,159.2,160.24,9401
2022-05-09,ERIE,159.02,159.02,156.02,156.02,7891
2022-05-10,ERIE,157.17,157.17,152.8,155.14,4437
2022-05-11,ERIE,157.07,157.78,153.56,154.2,5195
2022-05-12,ERIE,155.29,155.36,153.13,155.36,5425
2022-05-13,ERIE,155.63,156.6,154.19,155.49,5904
2022-05-16,ERIE,153.74,155.54,153.74,154.45,3327
2022-05-17,ERIE,155.3,157.09,155.03,157.09,3202
2022-05-18,ERIE,156.53,156.95,156.49,156.95,1814
2022-05-19,ERIE,155.14,155.14,153.01,153.41,6810
2022-05-20,ERIE,151.62,154.02,151.42,154.0,5897
2022-05-23,ERIE,154.29,154.74,153.67,153.82,4130
2022-05-24,ERIE,150.97,152.3,150.31,151.95,4620
2022-05-25,ERIE,155.09,155.46,153.56,154.09,8631
2022-05-26,ERIE,154.13,154.6,153.6,154.59,3495
2022-05-27,ERIE,156.25,156.78,155.63,156.78,2856
2022-05-31,ERIE,157.27,159.67,157.27,158.22,4954
2022-06-01,ERIE,157.46,157.53,153.15,156.03,8504
2022-06-02,ERIE,157.45,162.19,157.45,162.19,3606
2022-06-03,ERIE,159.68,161.84,159.68,161.38,2913
2022-06-06,ERIE,161.59,163.79,161.59,163.34,4327
2022-06-07,ERIE,163.82,167.34,163.34,167.11,3884
2022-06-08,ERIE,166.6,168.21,166.6,167.47,5621
2022-06-09,ERIE,169.07,169.07,167.45,167.45,3176
2022-06-10,ERIE,163.45,166.79,163.45,165.12,3555
2022-06-13,ERIE,163.42,163.48,161.49,162.25,6121
2022-06-14,ERIE,163.98,165.51,163.2,163.4,5257
2022-06-15,ERIE,164.81,167.22,164.81,165.26,3245
2022-06-16,ERIE,162.82,162.82,160.23,160.51,5902
2022-06-17,ERIE,163.84,164.7,163.06,163.06,4097
2022-06-21,ERIE,164.83,167.25,164.83,167.25,2981
2022-06-22,ERIE,167.88,169.23,167.88,169.07,3850
2022-06-23,ERIE,169.1,172.93,169.1,172.93,5417
2022-06-24,ERIE,175.34,180.06,175.34,180.06,2866
2022-06-27,ERIE,178.97,180.16,178.97,179.51,2743
2022-06-28,ERIE,181.64,182.12,179.45,179.45,3153
2022-06-29,ERIE,178.94,179.79,175.95,176.79,7357
2022-06-30,ERIE,176.65,182.51,176.65,181.19,5610
2022-07-01,ERIE,182.28,184.8,182.28,184.12,4633
2022-07-05,ERIE,182.45,183.9,180.17,183.89,2980
2022-07-06,ERIE,184.31,186.65,184.12,184.12,6250
2022-07-07,ERIE,186.05,188.29,185.56,188.29,2679
2022-07-08,ERIE,188.57,188.57,186.15,186.15,2065
2022-07-11,ERIE,185.64,186.02,184.38,184.41,1416
2022-07-12,ERIE,184.64,184.9,181.64,181.96,5607
2022-07-13,ERIE,182.0,184.27,182.0,183.79,3452
2022-07-14,ERIE,181.17,182.27,180.78,181.2,4153
2022-07-15,ERIE,181.87,183.8,181.53,182.65,2800
2022-07-18,ERIE,181.98,181.98,181.13,181.48,3334
2022-07-19,ERIE,181.01,181.37,180.9,181.37,2286
2022-07-20,ERIE,182.51,183.54,182.13,182.3,2396
2022-07-21,ERIE,183.02,183.92,183.02,183.25,4483
2022-07-22,ERIE,181.86,182.58,181.12,181.91,3615
2022-07-25,ERIE,183.51,184.38,181.92,182.49,3312
2022-07-26,ERIE,180.52,181.55,180.28,181.55,4126
2022-07-27,ERIE,182.73,185.27,182.73,184.9,6261
2022-07-28,ERIE,184.99,186.66,183.04,185.26,7304
2022-07-29,ERIE,191.64,193.97,191.64,192.28,10325
2022-08-01,ERIE,194.65,195.55,193.37,193.37,2337
2022-08-02,ERIE,195.1,198.52,194.85,197.81,2363
2022-08-03,ERIE,199.09,203.03,199.06,201.69,3958
2022-08-04,ERIE,203.52,203.52,200.2,200.39,6072
2022-08-05,ERIE,200.91,203.2,199.8,203.06,4216
2022-08-08,ERIE,204.87,207.25,204.87,206.67,3194
2022-08-09,ERIE,208.17,208.17,204.96,204.96,3198
2022-08-10,ERIE,207.79,207.79,205.18,206.12,1105
2022-08-11,ERIE,207.1,207.1,204.24,204.52,4273
2022-08-12,ERIE,206.0,207.49,206.0,206.52,2450
2022-08-15,ERIE,204.86,208.21,204.54,208.21,2851
2022-08-16,ERIE,206.9,208.6,206.9,208.6,1836
2022-08-17,ERIE,207.41,208.83,207.41,208.83,2493
2022-08-18,ERIE,208.77,209.94,208.7,209.94,2795
2022-08-19,ERIE,211.52,211.52,209.12,209.35,2562
2022-08-22,ERIE,209.27,210.96,206.81,207.78,3779
2022-08-23,ERIE,206.39,206.48,202.72,203.21,4383
2022-08-24,ERIE,203.19,204.78,203.06,203.16,2160
2022-08-25,ERIE,206.87,206.87,203.9,203.9,2701
2022-08-26,ERIE,206.22,206.22,204.48,206.05,2318
2022-08-29,ERIE,205.79,205.79,202.99,202.99,2009
2022-08-30,ERIE,201.23,201.47,200.29,200.36,2548
2022-08-31,ERIE,201.53,203.92,200.62,203.92,4906
2022-09-01,ERIE,203.91,206.24,203.0,206.24,6787
2022-09-02,ERIE,208.35,209.62,204.27,204.76,6173
2022-09-06,ERIE,204.99,212.02,204.99,210.62,5754
2022-09-07,ERIE,210.58,213.94,210.58,213.47,5140
2022-09-08,ERIE,211.76,213.37,211.76,213.37,2186
2022-09-09,ERIE,213.89,214.37,211.54,211.54,2468
2022-09-12,ERIE,212.7,212.7,210.07,210.07,2074
2022-09-13,ERIE,210.75,211.54,210.34,211.19,2789
2022-09-14,ERIE,210.52,211.89,210.1,211.51,3445
2022-09-15,ERIE,210.17,212.85,210.17,211.21,3415
2022-09-16,ERIE,210.72,210.72,208.07,208.07,4136
2022-09-19,ERIE,210.28,212.28,210.28,212.28,1919
2022-09-20,ERIE,209.8,211.46,209.8,210.88,2169
2022-09-21,ERIE,213.64,215.05,210.76,210.76,1838
2022-09-22,ERIE,208.67,208.68,207.49,208.68,3095
2022-09-23,ERIE,206.32,207.02,205.29,207.02,2487
2022-09-26,ERIE,207.05,207.35,205.93,205.93,1579
2022-09-27,ERIE,205.55,207.45,203.82,203.82,3704
2022-09-28,ERIE,205.45,207.16,205.45,207.16,2234
2022-09-29,ERIE,206.67,208.95,206.67,208.64,2932
2022-09-30,ERIE,211.7,211.7,211.11,211.11,1813
2022-10-03,ERIE,211.76,217.49,211.76,217.06,4352
2022-10-04,ERIE,218.96,223.16,217.72,223.16,4142
2022-10-05,ERIE,223.14,227.25,223.14,224.95,3253
2022-10-06,ERIE,225.77,225.77,220.93,221.67,5757
2022-10-07,ERIE,218.67,219.98,218.28,218.53,3305
2022-10-10,ERIE,222.76,224.32,222.76,224.32,1995
2022-10-11,ERIE,225.85,225.85,222.4,223.31,2357
2022-10-12,ERIE,222.67,222.96,220.15,220.3,3209
2022-10-13,ERIE,218.17,226.52,218.17,225.06,2946
2022-10-14,ERIE,223.53,223.53,220.64,221.11,2476
