date,tic,open,high,low,close,volume
2022-12-19,META,116.16,116.96,113.55,113.68,818785
2022-12-20,META,112.59,116.49,111.77,116.26,618482
2022-12-21,META,115.97,119.5,114.9,118.92,751031
2022-12-22,META,116.39,117.79,113.62,116.37,566155
2022-12-23,META,115.24,117.36,114.84,117.25,329608
2022-12-27,META,117.08,117.77,115.33,116.1,382851
2022-12-28,META,115.66,117.33,114.75,114.79,433226
2022-12-29,META,115.88,120.18,114.99,119.42,590246
2022-12-30,META,117.23,119.59,116.99,119.51,370128
2023-01-03,META,122.07,125.48,121.45,123.91,910190
2023-01-04,META,126.84,128.11,124.98,126.48,955362
2023-01-05,META,125.33,127.62,123.69,126.08,653342
2023-01-06,META,128.24,129.42,125.2,129.11,573970
2023-01-09,META,130.44,131.98,128.41,128.57,657701
2023-01-10,META,126.41,132.5,126.32,132.05,581111
2023-01-11,META,130.18,132.92,129.49,131.94,498886
2023-01-12,META,132.64,136.68,130.85,135.75,628780
2023-01-13,META,133.99,136.41,133.95,135.98,370402
2023-01-17,META,135.33,135.76,133.43,134.43,486180
2023-01-18,META,134.88,136.29,131.97,132.11,493026
2023-01-19,META,131.58,136.4,131.31,135.2,589488
2023-01-20,META,135.03,138.96,133.74,138.35,504590
2023-01-23,META,138.45,142.73,137.78,142.25,762623
2023-01-24,META,140.74,143.98,140.47,142.16,698525
2023-01-25,META,140.42,142.17,139.37,140.47,597807
2023-01-26,META,143.55,146.5,142.37,146.23,777229
2023-01-27,META,147.31,152.13,146.59,150.66,1053410
2023-01-30,META,148.2,150.04,145.95,146.05,639604
2023-01-31,META,146.95,148.81,146.51,147.92,522057
2023-02-01,META,146.93,152.5,146.09,152.06,1018633
2023-02-02,META,182.17,195.66,178.94,187.5,3668962
2023-02-03,META,182.04,195.3,181.87,185.23,1847778
2023-02-06,META,185.22,189.33,184.28,184.8,1033063
2023-02-07,META,184.3,192.39,183.17,190.39,782837
2023-02-08,META,188.87,189.48,181.68,182.22,702252
2023-02-09,META,184.89,185.32,176.05,176.67,835263
2023-02-10,META,174.77,177.62,172.28,172.96,937894
2023-02-13,META,176.66,179.74,174.68,178.16,674270
2023-02-14,META,175.76,180.11,174.83,178.24,488735
2023-02-15,META,175.23,176.88,174.22,175.91,564978
2023-02-16,META,171.67,174.64,170.75,171.25,550902
2023-02-17,META,169.05,171.98,168.69,171.69,541930
2023-02-21,META,172.98,176.9,170.71,170.93,457939
2023-02-22,META,169.93,171.51,168.55,169.97,384097
2023-02-23,META,171.09,172.45,168.23,170.84,431747
2023-02-24,META,167.09,169.53,166.53,169.26,326858
2023-02-27,META,170.98,171.88,167.94,168.39,289123
2023-02-28,META,170.82,176.29,170.82,173.76,812660
2023-03-01,META,173.49,176.61,172.14,172.3,688239
2023-03-02,META,171.19,173.78,170.26,173.33,419214
2023-03-03,META,177.86,185.2,175.9,183.96,814737
2023-03-06,META,186.61,188.33,183.39,183.66,525393
2023-03-07,META,187.63,188.75,182.81,183.25,889797
2023-03-08,META,181.48,183.98,180.11,183.71,512192
2023-03-09,META,185.13,187.61,179.08,180.42,595625
2023-03-10,META,179.99,183.5,177.64,178.28,454761
2023-03-13,META,176.22,182.44,173.69,179.64,430760
2023-03-14,META,185.97,192.97,185.47,192.67,1008281
2023-03-15,META,191.41,196.4,189.54,196.39,1085131
2023-03-16,META,196.93,204.33,194.82,203.54,1073610
2023-03-17,META,198.75,200.43,194.13,194.43,827497
2023-03-20,META,197.21,197.92,192.37,196.45,453284
2023-03-21,META,202.15,202.15,196.65,200.79,606048
2023-03-22,META,201.22,205.85,198.33,198.41,543251
2023-03-23,META,201.48,206.39,200.77,202.84,486413
2023-03-24,META,203.69,206.13,202.17,204.67,438970
2023-03-27,META,203.47,204.35,200.02,201.46,299581
2023-03-28,META,198.69,199.63,196.62,199.27,419760
2023-03-29,META,202.18,204.24,201.17,203.93,350958
2023-03-30,META,201.73,206.61,201.53,206.44,355849
2023-03-31,META,205.86,210.69,205.48,210.46,500538
2023-04-03,META,207.32,212.01,207.01,211.62,334353
2023-04-04,META,211.7,214.73,211.09,213.24,317618
2023-04-05,META,212.81,213.54,208.61,210.04,409144
2023-04-06,META,207.81,215.44,207.25,214.63,573115
2023-04-10,META,213.27,214.16,209.24,213.27,395117
2023-04-11,META,214.42,214.51,211.98,212.41,318382
2023-04-12,META,213.17,215.3,211.16,212.54,328541
2023-04-13,META,214.52,219.57,214.52,218.82,383172
2023-04-14,META,216.37,220.53,216.1,219.97,293070
2023-04-17,META,218.21,219.37,215.66,217.34,271169
2023-04-18,META,218.6,218.86,214.76,216.38,274814
2023-04-19,META,211.82,215.82,211.56,214.16,334386
2023-04-20,META,211.92,215.21,211.32,211.61,337507
2023-04-21,META,208.57,211.91,208.2,211.44,320588
2023-04-24,META,212.12,212.42,209.3,211.34,259392
2023-04-25,META,209.36,209.76,205.71,206.07,371783
2023-04-26,META,210.86,212.62,207.49,207.86,732795
2023-04-27,META,238.26,240.01,235.25,236.81,1725749
2023-04-28,META,237.31,238.77,234.18,238.54,843936
2023-05-01,META,237.11,242.26,234.93,241.44,592471
2023-05-02,META,241.44,243.21,237.36,237.59,464104
2023-05-03,META,237.91,240.05,231.25,235.35,651751
2023-05-04,META,234.73,236.51,231.35,231.89,423163
2023-05-05,META,229.91,232.93,228.35,231.2,480066
2023-05-08,META,229.84,233.93,228.69,231.68,219413
2023-05-09,META,229.75,234.24,229.71,231.76,337332
2023-05-10,META,234.54,234.97,229.17,231.47,368609
2023-05-11,META,231.43,236.49,230.76,234.18,470349
2023-05-12,META,235.04,235.23,229.86,232.16,292975
2023-05-15,META,235.26,238.56,233.77,237.25,410409
2023-05-16,META,234.01,237.99,233.94,237.18,222830
2023-05-17,META,236.74,242.12,236.54,240.79,569671
2023-05-18,META,239.7,245.38,239.69,245.17,272670
2023-05-19,META,245.15,246.87,241.84,243.93,293148
2023-05-22,META,243.69,251.76,243.54,246.62,546370
2023-05-23,META,245.36,249.82,245.01,245.07,338172
2023-05-24,META,243.54,247.73,243.31,247.44,293960
2023-05-25,META,251.73,253.86,247.46,250.9,535052
2023-05-26,META,251.21,260.5,250.99,260.2,416868
2023-05-30,META,263.79,266.75,259.59,260.8,578245
2023-05-31,META,258.32,263.18,256.88,263.09,336594
2023-06-01,META,264.96,272.09,264.96,270.68,638252
2023-06-02,META,270.78,273.42,269.29,270.6,523829
2023-06-05,META,268.48,273.66,267.91,269.55,397004
2023-06-06,META,268.22,274.64,267.9,269.24,395083
2023-06-07,META,269.62,272.34,261.06,261.73,541375
2023-06-08,META,258.92,265.76,257.23,262.76,454819
2023-06-09,META,260.78,266.04,259.96,263.11,304858
2023-06-12,META,265.44,269.81,263.62,269.23,347205
2023-06-13,META,273.06,273.69,267.37,269.5,356513
2023-06-14,META,269.97,273.06,266.57,271.51,300933
2023-06-15,META,270.26,282.03,269.73,279.95,725302
2023-06-16,META,282.54,285.87,278.37,279.47,597839
2023-06-20,META,276.82,282.83,274.32,282.54,703867
2023-06-21,META,281.94,281.99,276.52,279.73,481363
2023-06-22,META,277.31,283.24,275.97,282.88,515151
2023-06-23,META,279.65,287.67,277.1,286.67,576715
2023-06-26,META,286.65,287.74,275.71,276.58,708099
2023-06-27,META,280.1,287.3,278.83,285.03,689937
2023-06-28,META,282.73,287.4,282.16,283.34,455383
2023-06-29,META,282.55,284.48,278.8,279.65,310343
2023-06-30,META,283.05,287.01,282.73,284.96,361755
2023-07-03,META,284.63,287.37,282.99,284.1,146915
2023-07-05,META,285.81,296.07,284.44,292.28,540380
2023-07-06,META,293.91,296.07,289.35,289.92,714580
2023-07-07,META,290.16,294.06,286.78,288.5,517582
2023-07-10,META,293.38,296.07,285.15,292.06,556658
2023-07-11,META,292.2,298.05,289.97,296.21,521908
2023-07-12,META,299.84,307.32,298.08,307.07,758845
2023-07-13,META,311.75,313.99,308.33,311.23,654632
2023-07-14,META,309.31,312.44,305.27,306.41,746894
2023-07-17,META,305.11,309.21,302.66,308.42,922784
2023-07-18,META,308.63,311.89,305.51,309.97,621530
2023-07-19,META,310.76,316.48,308.43,313.97,425512
2023-07-20,META,311.52,313.33,300.19,300.49,817226
2023-07-21,META,302.45,303.12,289.22,292.45,816641
2023-07-24,META,293.75,295.43,286.39,289.6,622639
2023-07-25,META,293.2,296.18,290.07,292.44,390066
2023-07-26,META,299.05,299.58,289.9,296.76,887877
2023-07-27,META,322.63,323.02,307.77,309.59,1368660
2023-07-28,META,314.77,323.84,312.19,323.03,637239
2023-07-31,META,321.15,323.34,315.4,316.39,469291
2023-08-01,META,315.09,321.84,312.7,320.46,385890
2023-08-02,META,315.54,316.16,308.59,312.17,430839
2023-08-03,META,308.35,313.72,308.31,311.06,376230
2023-08-04,META,312.68,316.03,308.1,308.54,242838
2023-08-07,META,311.23,314.83,308.47,314.38,208288
2023-08-08,META,312.24,315.65,308.12,310.56,310364
2023-08-09,META,310.81,311.38,300.82,303.29,356374
2023-08-10,META,306.05,310.02,301.86,303.77,213011
2023-08-11,META,300.57,302.55,298.36,299.62,237240
2023-08-14,META,299.08,304.09,296.23,304.09,227755
2023-08-15,META,304.06,304.56,297.98,299.87,188516
2023-08-16,META,298.13,298.93,292.28,292.28,306423
2023-08-17,META,290.98,293.71,283.01,283.13,575341
2023-08-18,META,276.85,283.72,272.61,281.3,726303
2023-08-21,META,281.28,288.47,280.13,287.89,430019
2023-08-22,META,290.57,290.57,284.86,285.58,302243
2023-08-23,META,286.41,295.22,285.71,292.1,243690
2023-08-24,META,296.68,297.06,284.69,284.69,440917
2023-08-25,META,284.21,286.03,274.24,283.44,420335
2023-08-28,META,285.82,289.32,284.09,288.52,270538
2023-08-29,META,286.71,297.03,286.61,295.79,515872
2023-08-30,META,295.26,296.2,291.72,293.04,437823
2023-08-31,META,294.03,299.02,293.79,293.86,225601
2023-09-01,META,297.19,299.59,292.45,294.45,203910
2023-09-05,META,295.12,299.32,293.61,298.0,215150
2023-09-06,META,300.07,301.1,293.71,297.16,304943
2023-09-07,META,295.79,304.92,290.5,296.71,803272
2023-09-08,META,297.4,303.11,295.1,295.26,288516
2023-09-11,META,299.43,306.9,299.25,305.47,461107
2023-09-12,META,304.3,306.42,298.2,299.68,285963
2023-09-13,META,300.25,305.01,299.36,302.91,230249
2023-09-14,META,304.47,310.65,303.21,309.53,388035
2023-09-15,META,309.33,309.7,297.13,298.29,414566
2023-09-18,META,295.96,301.41,295.93,300.44,165482
2023-09-19,META,300.27,303.79,297.76,303.01,260900
2023-09-20,META,302.75,305.9,297.41,297.55,285375
2023-09-21,META,293.27,298.06,291.27,293.6,330284
2023-09-22,META,296.93,303.2,296.22,297.03,397813
2023-09-25,META,293.81,298.85,291.7,298.77,340338
2023-09-26,META,295.86,297.99,294.05,297.06,423486
2023-09-27,META,298.27,299.11,284.93,295.89,806663
2023-09-28,META,296.95,304.11,294.75,301.92,421554
2023-09-29,META,305.33,308.38,297.3,298.03,439047
2023-10-02,META,300.3,305.02,299.69,304.67,374422
2023-10-03,META,302.18,304.65,297.62,298.79,333235
2023-10-04,META,296.98,304.62,296.98,303.42,373800
2023-10-05,META,302.48,303.99,297.46,302.7,337567
2023-10-06,META,299.58,314.06,298.91,313.24,305086
2023-10-09,META,310.57,318.01,309.73,316.22,349840
2023-10-10,META,317.04,322.3,316.05,319.6,419893
2023-10-11,META,320.94,326.51,320.78,325.57,381815
2023-10-12,META,325.71,328.22,320.56,321.92,377926
2023-10-13,META,321.38,322.71,310.37,312.52,384896
2023-10-16,META,316.49,319.56,313.42,318.88,213123
2023-10-17,META,316.08,322.13,315.19,321.88,291944
2023-10-18,META,319.38,323.62,313.49,314.8,203183
2023-10-19,META,317.46,319.62,309.64,310.58,327504
2023-10-20,META,312.06,313.03,304.46,306.52,250436
2023-10-23,META,307.42,315.13,305.27,311.79,282803
2023-10-24,META,314.78,316.05,308.54,310.42,299020
2023-10-25,META,307.79,308.69,296.79,297.63,727558
2023-10-26,META,292.08,292.56,277.54,286.36,2016205
2023-10-27,META,292.55,297.23,291.03,294.7,595540
2023-10-30,META,297.59,307.24,297.0,300.48,653526
2023-10-31,META,301.09,301.45,294.9,299.08,246103
2023-11-01,META,299.97,310.52,299.97,309.68,412304
2023-11-02,META,315.37,316.56,306.38,308.74,382169
2023-11-03,META,310.45,313.33,309.12,312.44,208414
2023-11-06,META,313.87,316.11,312.35,313.68,162335
2023-11-07,META,314.82,318.63,313.14,316.71,265782
2023-11-08,META,316.34,319.06,312.79,317.51,187201
2023-11-09,META,317.2,321.92,316.68,318.45,262492
2023-11-10,META,317.53,326.66,317.44,326.52,285187
2023-11-13,META,324.08,330.03,323.54,326.95,283381
2023-11-14,META,332.59,335.66,331.24,333.97,327912
2023-11-15,META,335.94,336.05,327.78,330.5,230151
2023-11-16,META,327.23,332.25,324.24,331.91,385108
2023-11-17,META,327.37,333.14,327.12,332.79,166365
2023-11-20,META,332.86,339.38,331.98,337.61,240385
2023-11-21,META,336.29,337.33,333.72,334.74,274218
2023-11-22,META,337.0,340.51,336.45,339.11,188228
2023-11-24,META,338.03,339.17,334.6,335.89,69645
2023-11-27,META,334.17,337.54,331.93,332.46,341741
2023-11-28,META,331.51,337.04,331.47,336.65,194537
2023-11-29,META,337.35,337.51,328.58,329.91,256516
2023-11-30,META,329.31,330.93,320.28,324.85,419616
2023-12-01,META,322.97,324.28,318.59,322.49,289955
2023-12-04,META,315.06,318.6,311.67,317.8,362112
2023-12-05,META,316.96,319.66,313.23,316.24,261037
2023-12-06,META,319.72,319.83,314.87,315.33,168288
2023-12-07,META,315.59,325.91,315.59,324.31,280225
2023-12-08,META,320.87,330.88,320.87,330.45,203123
2023-12-11,META,325.64,326.52,317.8,323.12,479159
2023-12-12,META,322.58,332.15,322.49,331.91,225119
2023-12-13,META,331.83,336.02,330.5,332.39,360679
2023-12-14,META,331.62,331.91,326.52,331.07,402278
2023-12-15,META,330.1,336.27,329.52,331.27,359155
2023-12-18,META,334.83,345.17,334.77,342.3,341621
2023-12-19,META,343.32,351.07,342.75,347.94,376211
2023-12-20,META,346.67,352.44,345.41,347.04,374049
2023-12-21,META,350.66,353.76,346.87,351.55,267522
2023-12-22,META,353.68,354.66,348.93,350.96,193094
2023-12-26,META,352.51,354.33,351.1,352.42,93656
2023-12-27,META,353.63,356.47,352.96,355.4,132428
2023-12-28,META,357.22,359.38,355.44,355.94,232396
2023-12-29,META,357.04,357.35,349.5,351.82,234530
2024-01-02,META,348.9,350.68,337.7,343.97,474040
2024-01-03,META,342.96,345.47,341.19,342.11,249155
2024-01-04,META,342.66,345.7,341.33,344.92,255411
2024-01-05,META,344.89,350.99,344.32,349.56,258215
2024-01-08,META,352.57,356.49,349.7,356.05,279448
2024-01-09,META,354.99,358.14,353.2,354.94,234537
2024-01-10,META,357.98,370.32,356.71,367.83,341138
2024-01-11,META,369.45,370.17,360.51,367.24,315763
2024-01-12,META,367.61,374.4,367.14,371.82,271238
2024-01-16,META,370.77,372.81,364.72,364.94,307659
2024-01-17,META,363.64,366.0,356.18,365.76,231609
2024-01-18,META,369.58,374.19,368.47,373.54,229747
2024-01-19,META,376.59,381.71,375.5,380.72,332744
2024-01-22,META,385.26,387.65,378.76,379.14,293203
2024-01-23,META,382.68,385.68,379.46,382.58,263783
2024-01-24,META,386.84,393.4,385.2,388.11,341280
2024-01-25,META,387.21,392.77,383.26,390.58,302827
2024-01-26,META,391.93,393.92,389.18,391.4,288982
2024-01-29,META,392.17,400.04,390.48,398.34,266392
2024-01-30,META,401.54,403.51,396.84,397.25,514798
2024-01-31,META,386.31,395.24,384.44,387.38,519999
2024-02-01,META,391.1,397.57,390.51,392.05,528597
2024-02-02,META,456.67,482.62,449.94,471.61,1469750
2024-02-05,META,466.38,468.38,456.21,456.26,892659
2024-02-06,META,461.09,463.81,450.97,451.53,473242
2024-02-07,META,454.87,468.26,453.28,466.27,306381
2024-02-08,META,465.33,467.25,461.97,466.87,435479
2024-02-09,META,469.47,470.14,464.32,464.66,310707
2024-02-12,META,465.07,475.72,463.54,465.78,433006
2024-02-13,META,453.27,464.58,452.06,456.99,470649
2024-02-14,META,464.52,470.78,462.99,469.96,273884
2024-02-15,META,472.15,485.17,469.34,480.76,537611
2024-02-16,META,474.18,475.35,465.99,470.03,560162
2024-02-20,META,466.48,472.77,463.56,468.38,306716
2024-02-21,META,463.78,466.24,459.11,465.33,241619
2024-02-22,META,477.23,487.11,473.62,483.24,332341
2024-02-23,META,485.43,491.27,479.59,481.28,358830
2024-02-26,META,480.37,483.19,478.03,478.99,174138
2024-02-27,META,477.23,484.4,477.2,484.25,212566
2024-02-28,META,482.42,488.1,480.1,481.2,460619
2024-02-29,META,485.53,488.66,479.93,486.78,218610
2024-03-01,META,489.28,501.26,489.28,499.25,376901
2024-03-04,META,500.22,501.39,493.8,495.24,280421
2024-03-05,META,491.89,492.61,485.23,487.61,534399
2024-03-06,META,494.98,499.96,491.6,493.15,291970
2024-03-07,META,500.41,516.34,498.59,508.98,359508
2024-03-08,META,511.26,520.46,496.51,502.95,384963
2024-03-11,META,493.78,493.84,473.23,481.01,584554
2024-03-12,META,490.41,499.31,482.02,496.73,421808
2024-03-13,META,493.98,497.9,488.21,492.78,230967
2024-03-14,META,497.83,498.06,485.39,488.99,249593
2024-03-15,META,485.98,488.96,478.59,481.18,496840
2024-03-18,META,489.2,494.46,483.98,494.05,369362
2024-03-19,META,486.39,493.52,478.55,493.16,304784
2024-03-20,META,496.63,505.17,492.42,502.77,267569
2024-03-21,META,511.61,511.61,503.44,504.8,195717
2024-03-22,META,504.21,506.97,501.64,506.48,200223
2024-03-25,META,502.92,503.93,497.38,500.1,182924
2024-03-26,META,502.21,507.03,492.35,493.21,368680
2024-03-27,META,496.11,496.46,485.48,491.11,222675
2024-03-28,META,487.54,488.53,482.39,482.6,261902
2024-04-01,META,483.73,494.29,479.29,488.33,156866
2024-04-02,META,482.24,494.58,481.99,494.56,251258
2024-04-03,META,495.99,504.22,495.99,503.88,278299
2024-04-04,META,513.75,526.85,507.63,507.94,701639
2024-04-05,META,513.85,527.33,511.8,523.83,287744
2024-04-08,META,526.05,528.27,515.89,516.23,229658
2024-04-09,META,519.0,522.69,503.79,513.96,199434
2024-04-10,META,506.29,519.41,502.92,516.8,234141
2024-04-11,META,518.51,520.75,514.46,520.09,221539
2024-04-12,META,514.81,516.87,506.4,508.74,251128
2024-04-15,META,513.28,515.36,494.45,497.44,235385
2024-04-16,META,495.26,501.61,494.42,496.82,170515
2024-04-17,META,500.04,500.04,484.46,491.3,332709
2024-04-18,META,498.73,509.19,496.25,498.98,543800
2024-04-19,META,498.51,498.51,473.1,478.17,573613
2024-04-22,META,486.35,489.0,470.82,478.96,476503
2024-04-23,META,488.81,495.47,486.21,493.05,383426
2024-04-24,META,505.3,506.8,481.85,490.63,798216
2024-04-25,META,418.54,443.16,412.09,438.67,2164564
2024-04-26,META,438.8,443.81,429.53,440.77,645325
2024-04-29,META,436.96,437.11,426.17,430.02,507898
2024-04-30,META,429.47,437.04,427.28,427.73,357526
2024-05-01,META,425.1,447.19,424.92,436.5,578993
2024-05-02,META,435.64,441.13,429.98,439.28,319210
2024-05-03,META,443.15,451.44,441.42,449.57,379848
2024-05-06,META,452.45,463.34,450.88,462.83,306459
2024-05-07,META,463.66,468.76,458.84,465.75,330809
2024-05-08,META,461.1,472.71,461.1,469.76,219237
2024-05-09,META,467.8,473.23,464.97,472.67,218229
2024-05-10,META,473.51,474.5,466.92,473.42,265321
2024-05-13,META,469.78,470.19,460.46,465.44,284488
2024-05-14,META,459.7,469.73,457.58,468.89,218822
2024-05-15,META,471.94,479.65,468.59,478.86,294752
2024-05-16,META,470.71,474.79,470.1,470.59,305235
2024-05-17,META,467.3,469.28,465.83,469.1,168536
2024-05-20,META,466.94,470.35,464.48,466.08,226366
2024-05-21,META,464.54,467.72,459.67,462.11,325789
2024-05-22,META,464.7,470.89,463.41,465.15,182402
2024-05-23,META,469.98,471.57,458.89,463.17,222392
2024-05-24,META,464.53,477.0,463.81,475.33,193063
2024-05-28,META,473.92,477.68,472.1,477.18,390766
2024-05-29,META,471.79,477.03,471.03,471.62,176397
2024-05-30,META,468.37,468.54,462.18,464.29,257501
2024-05-31,META,463.31,466.09,451.87,464.27,274213
2024-06-03,META,468.03,476.63,465.72,474.68,198819
2024-06-04,META,474.38,476.09,470.55,474.19,148615
2024-06-05,META,481.67,493.73,481.15,492.14,380288
2024-06-06,META,490.77,499.67,488.11,490.85,201572
2024-06-07,META,492.24,495.93,487.42,490.01,121294
2024-06-10,META,491.05,499.72,491.05,499.68,210161
2024-06-11,META,497.14,504.61,495.45,504.51,127222
2024-06-12,META,510.53,510.53,501.6,505.64,205422
2024-06-13,META,502.39,506.22,498.45,501.34,217585
2024-06-14,META,499.47,504.66,498.45,501.94,120807
2024-06-17,META,499.23,508.18,493.71,504.23,161143
2024-06-18,META,501.56,502.89,492.76,497.28,177805
2024-06-20,META,499.57,500.91,494.52,499.45,230219
2024-06-21,META,500.32,500.32,490.18,492.29,273285
2024-06-24,META,496.86,505.13,492.1,496.48,209522
2024-06-25,META,494.61,508.14,493.35,507.93,215244
2024-06-26,META,503.68,511.09,503.17,510.69,202400
2024-06-27,META,512.11,520.21,511.95,516.82,126376
2024-06-28,META,514.72,519.21,501.56,502.03,289063
2024-07-01,META,502.61,503.85,491.05,502.16,250569
2024-07-02,META,498.34,507.97,497.13,507.06,180089
2024-07-03,META,503.86,508.74,503.77,507.55,153030
2024-07-05,META,509.34,538.16,509.34,537.43,553351
2024-07-08,META,539.89,540.03,524.17,526.71,231806
2024-07-09,META,531.2,534.7,525.69,527.45,150039
2024-07-10,META,528.29,536.2,526.28,531.99,177894
2024-07-11,META,528.31,532.54,506.14,510.18,383807
2024-07-12,META,495.5,505.49,491.89,496.39,418306
2024-07-15,META,496.45,504.18,491.08,493.83,181303
2024-07-16,META,498.66,501.34,483.63,487.31,206047
2024-07-17,META,475.87,475.87,456.93,459.82,819071
2024-07-18,META,472.43,476.81,462.36,473.66,538566
2024-07-19,META,473.84,484.32,473.59,474.65,369447
2024-07-22,META,484.34,489.6,481.71,484.85,341631
2024-07-23,META,488.28,492.77,485.52,486.38,277785
2024-07-24,META,469.35,473.95,458.43,459.2,504067
2024-07-25,META,460.69,461.24,440.62,451.37,437019
2024-07-26,META,461.95,467.38,457.25,463.61,385805
2024-07-29,META,468.16,471.46,462.78,463.65,324197
2024-07-30,META,463.98,470.14,454.78,461.13,191428
2024-07-31,META,468.86,474.14,464.86,472.07,569173
2024-08-01,META,518.37,524.5,489.9,495.21,1028257
2024-08-02,META,486.71,498.56,473.94,485.7,744445
2024-08-05,META,449.22,481.04,448.77,473.67,620938
2024-08-06,META,477.37,500.02,476.6,491.66,401193
2024-08-07,META,501.41,507.58,484.93,486.78,433804
2024-08-08,META,494.26,507.49,493.1,506.66,404970
2024-08-09,META,505.03,515.77,503.91,515.18,255571
2024-08-12,META,514.35,515.5,506.75,513.59,195014
2024-08-13,META,517.15,528.81,517.15,525.95,335270
2024-08-14,META,526.01,530.95,520.72,524.11,187346
2024-08-15,META,529.3,536.97,524.45,534.65,483758
2024-08-16,META,528.7,530.86,522.5,524.95,252021
2024-08-19,META,524.33,528.98,520.47,526.73,175362
2024-08-20,META,525.02,528.45,523.49,524.07,148402
2024-08-21,META,525.22,536.72,524.39,532.51,265773
2024-08-22,META,533.7,541.59,526.31,529.64,277786
2024-08-23,META,534.99,537.08,522.71,525.45,290414
2024-08-26,META,524.79,524.79,512.51,518.65,190300
2024-08-27,META,516.39,521.38,512.97,516.64,149056
2024-08-28,META,514.95,518.48,510.77,514.42,161264
2024-08-29,META,516.54,524.44,513.51,515.97,327783
2024-08-30,META,519.9,520.7,512.99,518.9,153422
2024-09-03,META,517.37,522.71,506.35,509.49,236995
2024-09-04,META,503.75,514.01,501.79,510.09,233438
2024-09-05,META,509.94,518.95,509.94,514.48,180830
2024-09-06,META,519.36,521.81,495.92,497.99,402933
2024-09-09,META,503.18,508.8,500.0,502.61,184304
2024-09-10,META,505.67,511.09,497.69,502.41,223912
2024-09-11,META,504.43,510.6,493.4,509.22,347256
2024-09-12,META,513.87,524.1,512.93,522.92,333099
2024-09-13,META,517.63,524.94,515.0,521.97,278050
2024-09-16,META,522.38,531.86,515.51,531.01,215070
2024-09-17,META,535.86,539.94,528.54,534.26,302451
2024-09-18,META,534.97,541.6,532.07,535.92,222555
2024-09-19,META,548.07,559.87,544.55,556.95,333271
2024-09-20,META,557.49,562.26,554.23,559.18,310872
2024-09-23,META,567.23,571.6,560.48,562.06,193655
2024-09-24,META,564.59,565.27,552.36,561.19,233022
2024-09-25,META,561.93,574.48,561.69,566.07,305753
2024-09-26,META,573.24,575.04,560.31,565.5,449885
2024-09-27,META,567.56,568.0,562.45,564.99,219201
2024-09-30,META,565.03,572.34,562.8,570.36,278326
2024-10-01,META,576.79,580.63,567.98,574.19,406289
2024-10-02,META,572.62,573.75,567.41,570.47,199614
2024-10-03,META,568.02,580.95,566.89,580.48,412959
2024-10-04,META,582.44,594.44,579.18,593.68,275266
2024-10-07,META,595.4,599.98,581.9,582.4,265553
2024-10-08,META,586.42,591.19,583.83,590.47,165949
2024-10-09,META,591.9,592.07,579.5,588.02,271350
2024-10-10,META,585.28,587.69,580.28,581.53,217283
2024-10-11,META,582.1,588.82,580.49,587.6,247140
2024-10-14,META,591.39,597.66,587.75,588.27,158643
2024-10-15,META,587.65,588.1,578.06,584.11,269443
2024-10-16,META,579.13,579.6,571.87,574.31,223625
2024-10-17,META,581.04,582.57,573.28,574.73,198394
2024-10-18,META,578.39,581.46,573.07,574.12,150468
2024-10-21,META,573.78,574.71,567.07,572.75,165506
2024-10-22,META,572.05,581.18,570.22,579.7,211160
2024-10-23,META,577.54,582.57,560.51,561.64,327364
2024-10-24,META,564.94,566.41,559.52,565.49,172083
2024-10-25,META,571.7,578.92,569.8,571.1,286333
2024-10-28,META,579.17,581.35,571.88,576.21,272567
2024-10-29,META,577.88,591.3,573.19,591.16,260453
2024-10-30,META,598.75,598.77,587.22,589.69,756237
2024-10-31,META,582.04,587.29,560.94,564.47,646605
2024-11-01,META,565.57,571.29,560.38,564.74,416016
2024-11-04,META,561.9,566.42,555.82,558.48,331001
2024-11-05,META,566.38,571.06,564.77,570.18,301270
2024-11-06,META,560.41,570.72,553.33,569.59,475625
2024-11-07,META,574.54,592.37,573.37,589.39,408679
2024-11-08,META,589.1,590.71,582.32,587.2,169650
2024-11-11,META,584.07,584.31,574.42,581.14,265395
2024-11-12,META,585.61,596.91,578.4,582.57,421475
2024-11-13,META,580.4,583.23,573.05,577.75,243627
2024-11-14,META,574.0,578.21,570.92,574.78,277531
2024-11-15,META,569.98,570.05,549.91,551.91,501137
2024-11-18,META,553.98,557.56,547.98,552.18,412702
2024-11-19,META,549.7,559.22,548.48,558.8,156937
2024-11-20,META,560.64,564.07,552.31,563.49,266884
2024-11-21,META,566.81,567.78,547.18,560.89,274437
2024-11-22,META,561.15,561.15,552.68,556.75,190585
2024-11-25,META,560.13,569.59,554.35,563.1,204254
2024-11-26,META,563.53,575.18,563.35,571.02,296718
2024-11-27,META,572.41,572.41,561.99,567.16,159290
2024-11-29,META,565.61,576.05,564.74,572.23,133694
2024-12-02,META,575.25,592.15,573.52,590.44,326743
2024-12-03,META,591.18,611.78,589.7,611.11,328021
2024-12-04,META,609.49,615.31,602.74,611.18,379960
2024-12-05,META,614.67,617.34,604.74,606.42,224520
2024-12-06,META,607.72,627.04,607.02,621.06,316850
2024-12-09,META,621.17,623.73,604.14,611.48,309658
2024-12-10,META,615.08,622.95,610.54,617.13,200048
2024-12-11,META,621.55,635.83,619.85,630.04,194075
