date,tic,open,high,low,close,volume
2021-09-02,ALLE,137.44,139.7,137.13,139.58,31638
2021-09-03,ALLE,139.24,140.51,138.77,139.93,51414
2021-09-07,ALLE,139.61,139.61,135.03,135.29,46950
2021-09-08,ALLE,134.18,136.93,133.57,136.86,29465
2021-09-09,ALLE,137.26,137.26,135.03,135.35,24720
2021-09-10,ALLE,139.77,139.77,136.51,136.53,58987
2021-09-13,ALLE,137.27,137.28,133.95,134.42,32827
2021-09-14,ALLE,134.06,134.06,131.44,131.87,50436
2021-09-15,ALLE,131.33,134.85,131.33,133.87,35120
2021-09-16,ALLE,134.35,134.73,133.5,133.76,23638
2021-09-17,ALLE,133.83,134.13,131.05,131.15,45930
2021-09-20,ALLE,128.96,130.51,128.45,130.05,30195
2021-09-21,ALLE,130.04,130.04,127.68,128.17,34523
2021-09-22,ALLE,129.01,130.19,128.71,129.21,15765
2021-09-23,ALLE,130.52,132.11,130.37,131.28,22015
2021-09-24,ALLE,131.75,132.13,129.97,130.05,19250
2021-09-27,ALLE,130.0,130.89,129.73,129.73,28371
2021-09-28,ALLE,128.6,129.05,126.88,127.54,52194
2021-09-29,ALLE,128.43,128.94,127.67,128.08,29196
2021-09-30,ALLE,128.82,129.32,125.14,125.21,43312
2021-10-01,ALLE,124.38,126.38,122.59,125.24,39785
2021-10-04,ALLE,124.95,125.3,122.42,123.42,26914
2021-10-05,ALLE,123.13,125.23,122.87,122.87,48469
2021-10-06,ALLE,121.86,122.75,120.5,122.5,38557
2021-10-07,ALLE,124.34,125.81,124.34,124.62,32628
2021-10-08,ALLE,124.76,125.14,123.57,124.53,31866
2021-10-11,ALLE,124.18,124.95,122.28,122.28,22460
2021-10-12,ALLE,122.98,123.67,121.26,121.59,21969
2021-10-13,ALLE,122.07,123.12,121.23,122.14,28353
2021-10-14,ALLE,123.66,125.47,123.04,125.43,34298
2021-10-15,ALLE,126.25,127.4,126.21,126.99,22090
2021-10-18,ALLE,125.76,128.01,125.76,127.75,12548
2021-10-19,ALLE,128.01,128.04,126.73,127.7,61134
2021-10-20,ALLE,128.45,130.4,128.28,129.61,52320
2021-10-21,ALLE,124.28,127.13,122.63,124.65,121814
2021-10-22,ALLE,125.38,127.87,125.38,126.43,65604
2021-10-26,ALLE,123.78,124.8,122.67,122.67,61935
2021-10-27,ALLE,123.11,124.23,120.41,120.66,55977
2021-10-28,ALLE,121.57,122.18,120.82,121.2,43771
2021-10-29,ALLE,121.05,122.19,120.59,121.55,50083
2021-11-01,ALLE,122.21,123.93,121.81,123.05,35773
2021-11-02,ALLE,123.45,124.84,123.45,124.33,25064
2021-11-03,ALLE,124.01,125.31,122.21,122.57,92511
2021-11-04,ALLE,123.88,125.01,123.88,124.0,31342
2021-11-05,ALLE,125.04,125.68,124.23,124.48,20526
2021-11-08,ALLE,125.53,126.45,124.36,125.08,33528
2021-11-09,ALLE,124.56,125.97,124.23,125.97,17072
2021-11-10,ALLE,126.09,126.93,125.37,125.69,34871
2021-11-11,ALLE,125.9,126.19,124.76,125.38,20964
2021-11-12,ALLE,126.11,128.54,126.11,128.07,34015
2021-11-15,ALLE,127.95,128.33,126.66,126.95,23836
2021-11-16,ALLE,127.16,129.35,127.15,128.51,38537
2021-11-17,ALLE,128.92,129.55,127.71,129.27,45463
2021-11-18,ALLE,129.81,129.81,127.6,127.84,20631
2021-11-19,ALLE,128.53,129.47,126.72,126.73,34232
2021-11-22,ALLE,126.45,127.0,125.55,125.59,17451
2021-11-23,ALLE,125.88,125.88,123.91,125.06,34033
2021-11-24,ALLE,124.95,125.32,123.56,125.13,14561
2021-11-26,ALLE,122.79,124.68,121.43,122.54,20919
2021-11-29,ALLE,124.88,124.88,121.87,121.97,35147
2021-11-30,ALLE,120.69,120.69,116.77,117.27,61275
2021-12-01,ALLE,119.05,121.64,116.44,116.44,39773
2021-12-02,ALLE,117.39,121.95,117.39,121.67,63705
2021-12-03,ALLE,122.19,122.96,120.91,122.44,58865
2021-12-06,ALLE,123.64,126.0,122.63,124.61,81618
2021-12-07,ALLE,125.69,126.7,124.05,124.8,34894
2021-12-08,ALLE,121.15,125.62,121.15,125.55,36126
2021-12-09,ALLE,124.97,125.37,124.01,124.03,22801
2021-12-10,ALLE,124.23,125.04,123.66,124.1,17767
2021-12-13,ALLE,123.73,124.11,122.8,123.67,18535
2021-12-14,ALLE,123.04,124.28,122.0,122.77,30246
2021-12-15,ALLE,123.31,123.51,121.36,123.4,66459
2021-12-16,ALLE,124.14,125.29,123.48,124.78,43874
2021-12-17,ALLE,124.14,124.63,121.4,121.49,33291
2021-12-20,ALLE,119.9,119.9,116.92,117.99,29659
2021-12-21,ALLE,118.93,120.52,118.58,120.09,27925
2021-12-22,ALLE,119.95,120.97,119.85,120.08,17156
2021-12-23,ALLE,121.02,121.59,120.47,120.91,23883
2021-12-27,ALLE,121.2,123.12,120.93,123.04,36473
2021-12-28,ALLE,124.1,124.61,123.64,124.44,19847
2021-12-29,ALLE,125.59,125.91,124.99,125.73,23271
2021-12-30,ALLE,125.81,126.38,124.88,124.96,43743
2021-12-31,ALLE,124.93,126.37,124.93,125.75,18246
2022-01-03,ALLE,125.14,125.32,121.53,122.88,48088
2022-01-04,ALLE,124.26,126.17,123.87,125.77,34083
2022-01-05,ALLE,125.85,126.67,122.78,122.84,26518
2022-01-06,ALLE,122.32,123.14,121.5,121.68,27893
2022-01-07,ALLE,121.59,122.33,120.13,120.26,40202
2022-01-10,ALLE,119.05,119.11,116.26,118.77,66484
2022-01-11,ALLE,118.88,121.4,118.14,121.24,33261
2022-01-12,ALLE,122.25,122.66,120.84,121.16,37725
2022-01-13,ALLE,122.56,123.42,119.59,119.8,39205
2022-01-14,ALLE,119.33,119.33,115.79,118.26,36959
2022-01-18,ALLE,116.76,118.15,116.18,117.66,40132
2022-01-19,ALLE,118.38,118.95,116.63,116.79,33271
2022-01-20,ALLE,117.19,118.1,114.6,114.82,30904
2022-01-21,ALLE,114.48,116.37,113.72,115.36,33312
2022-01-24,ALLE,113.31,114.14,112.39,114.11,14230
2022-01-25,ALLE,115.14,115.32,112.82,114.64,38667
2022-01-26,ALLE,115.65,117.79,113.75,114.39,39939
2022-01-27,ALLE,115.6,117.16,113.48,114.52,72172
2022-01-28,ALLE,113.13,115.18,112.02,115.18,51671
2022-01-31,ALLE,114.25,116.7,113.84,116.58,38213
2022-02-01,ALLE,117.33,117.33,113.05,114.0,48843
2022-02-02,ALLE,114.46,115.5,113.24,114.11,36537
2022-02-03,ALLE,112.94,113.67,110.12,110.32,67199
2022-02-04,ALLE,109.97,113.9,109.97,113.34,124451
2022-02-07,ALLE,113.75,116.17,113.6,114.51,73571
2022-02-08,ALLE,114.84,116.34,114.76,115.63,24803
2022-02-09,ALLE,116.84,119.12,116.84,118.93,101817
2022-02-10,ALLE,116.0,117.45,114.07,114.69,72639
2022-02-11,ALLE,114.87,115.92,112.2,113.02,40878
2022-02-14,ALLE,113.54,113.8,110.95,112.36,51425
2022-02-15,ALLE,111.72,113.71,111.14,111.29,144061
2022-02-16,ALLE,110.7,111.06,107.63,109.43,239071
2022-02-17,ALLE,108.51,110.96,108.16,108.83,75621
2022-02-18,ALLE,109.92,109.92,107.73,108.46,31552
2022-02-22,ALLE,108.13,109.23,106.91,107.86,39319
2022-02-23,ALLE,108.67,108.67,103.56,104.0,92963
2022-02-24,ALLE,101.91,106.34,101.86,106.1,137209
2022-02-25,ALLE,106.04,109.5,106.04,109.26,57995
2022-02-28,ALLE,108.88,109.33,107.26,108.84,59643
2022-03-01,ALLE,108.15,110.0,106.67,108.89,64480
2022-03-02,ALLE,109.77,112.46,109.65,111.46,57465
2022-03-03,ALLE,112.96,113.16,111.7,111.73,114016
2022-03-04,ALLE,110.67,112.06,110.42,111.56,120148
2022-03-07,ALLE,111.13,112.43,109.05,109.06,61910
2022-03-09,ALLE,108.12,110.29,108.08,108.78,35237
2022-03-10,ALLE,107.54,108.49,106.46,107.24,34008
2022-03-11,ALLE,108.01,108.12,105.88,106.0,33877
2022-03-14,ALLE,105.45,107.9,104.52,106.35,44850
2022-03-15,ALLE,107.24,109.54,106.81,109.1,34931
2022-03-16,ALLE,110.99,112.06,108.9,111.02,44474
2022-03-17,ALLE,110.09,113.13,110.07,112.38,57040
2022-03-18,ALLE,111.69,112.84,110.74,112.54,50455
2022-03-21,ALLE,112.01,113.39,110.77,111.83,37896
2022-03-22,ALLE,111.86,112.48,111.5,112.04,35681
2022-03-23,ALLE,111.09,111.09,107.69,107.92,46329
2022-03-24,ALLE,106.48,107.83,106.48,107.28,40123
2022-03-25,ALLE,107.18,107.45,106.19,107.08,28149
2022-03-28,ALLE,106.93,108.38,106.33,108.22,24150
2022-03-29,ALLE,110.1,110.29,108.03,109.65,36680
2022-03-30,ALLE,108.92,110.36,107.61,107.93,43739
2022-03-31,ALLE,107.08,107.88,104.67,104.67,29849
2022-04-01,ALLE,105.16,106.45,103.97,106.37,33962
2022-04-04,ALLE,106.1,106.45,104.84,106.12,25208
2022-04-05,ALLE,105.61,106.55,104.66,104.93,34226
2022-04-06,ALLE,102.99,102.99,101.62,101.97,75584
2022-04-07,ALLE,101.06,103.98,101.06,103.33,77071
2022-04-08,ALLE,102.52,103.29,101.07,101.66,38020
2022-04-11,ALLE,101.89,102.69,101.35,101.55,28865
2022-04-12,ALLE,102.62,103.29,100.17,100.85,68333
2022-04-13,ALLE,101.77,103.49,101.68,103.17,76817
2022-04-14,ALLE,103.51,104.6,102.22,102.37,70687
2022-04-18,ALLE,103.03,103.15,101.2,101.54,31511
2022-04-19,ALLE,102.67,104.28,102.47,104.26,25383
2022-04-20,ALLE,106.02,107.89,105.9,107.3,44341
2022-04-21,ALLE,108.22,109.25,106.28,106.81,32960
2022-04-22,ALLE,109.63,110.86,108.8,109.32,146058
2022-04-25,ALLE,108.43,109.39,106.25,109.39,99070
2022-04-26,ALLE,108.06,111.38,108.05,108.98,105647
2022-04-27,ALLE,108.62,111.13,107.81,110.65,163205
2022-04-28,ALLE,111.88,114.77,109.89,113.64,88759
2022-04-29,ALLE,113.24,113.28,108.7,109.02,69597
2022-05-02,ALLE,109.11,111.52,107.26,109.5,72697
2022-05-03,ALLE,109.44,110.84,108.93,110.01,52113
2022-05-04,ALLE,109.87,113.01,107.47,112.96,62085
2022-05-05,ALLE,111.25,111.45,107.74,108.43,35736
2022-05-06,ALLE,107.36,107.49,105.01,107.36,53663
2022-05-09,ALLE,106.48,110.21,106.08,108.55,75119
2022-05-10,ALLE,109.94,110.0,105.35,105.63,78882
2022-05-11,ALLE,105.49,107.33,103.34,103.62,61722
2022-05-12,ALLE,102.62,106.04,102.62,106.03,77997
2022-05-13,ALLE,106.73,107.72,105.96,107.35,63589
2022-05-16,ALLE,106.14,107.49,104.71,106.49,27921
2022-05-17,ALLE,107.5,108.32,106.05,108.26,34573
2022-05-18,ALLE,106.56,106.78,103.74,104.02,34622
2022-05-19,ALLE,103.79,104.85,102.64,103.65,32503
2022-05-20,ALLE,103.54,104.33,101.89,104.01,34825
2022-05-23,ALLE,104.67,104.67,102.68,103.49,31413
2022-05-24,ALLE,103.29,103.32,100.22,102.95,53990
2022-05-25,ALLE,102.44,103.56,101.68,103.08,48943
2022-05-26,ALLE,104.13,106.37,104.13,105.66,43795
2022-05-27,ALLE,106.64,108.49,106.64,108.26,51082
2022-05-31,ALLE,106.37,107.49,105.75,106.5,38997
2022-06-01,ALLE,106.58,107.4,105.41,106.75,27042
2022-06-02,ALLE,107.48,109.04,106.83,108.73,40401
2022-06-03,ALLE,107.69,108.08,105.85,106.23,71085
2022-06-06,ALLE,105.94,107.51,105.94,106.87,55491
2022-06-07,ALLE,105.53,108.18,105.14,108.05,46674
2022-06-08,ALLE,106.75,106.99,105.17,105.25,35066
2022-06-09,ALLE,104.93,105.89,103.5,103.53,29232
2022-06-10,ALLE,101.46,103.31,100.63,102.12,77868
2022-06-13,ALLE,99.63,99.91,97.64,98.33,55989
2022-06-14,ALLE,98.72,98.95,95.14,96.63,66255
2022-06-15,ALLE,97.26,97.84,95.29,96.4,62478
2022-06-16,ALLE,94.93,94.93,91.65,92.3,54827
2022-06-17,ALLE,92.19,92.8,90.45,91.61,55449
2022-06-21,ALLE,92.15,92.33,89.41,90.98,102238
2022-06-22,ALLE,89.85,91.81,89.12,91.39,57248
2022-06-23,ALLE,92.29,92.92,91.09,92.66,44205
2022-06-24,ALLE,93.75,95.43,93.0,95.36,36744
2022-06-27,ALLE,95.43,96.08,94.85,95.0,29518
2022-06-28,ALLE,95.41,95.96,93.94,94.17,34570
2022-06-29,ALLE,92.87,94.5,92.66,94.24,71548
2022-06-30,ALLE,93.53,94.58,92.93,93.77,48539
2022-07-01,ALLE,93.99,95.73,93.63,95.36,35322
2022-07-05,ALLE,94.05,96.22,93.64,95.99,54607
2022-07-06,ALLE,96.15,97.12,95.13,96.45,46709
2022-07-07,ALLE,96.68,96.79,95.44,96.77,17828
2022-07-08,ALLE,95.49,95.51,93.82,94.33,32446
2022-07-11,ALLE,93.54,94.48,93.34,93.7,30264
2022-07-12,ALLE,93.73,95.02,91.94,92.75,47258
2022-07-13,ALLE,90.9,92.18,89.96,91.38,28720
2022-07-14,ALLE,90.24,91.62,89.8,91.5,37295
2022-07-15,ALLE,92.8,92.95,92.21,92.82,18223
2022-07-18,ALLE,93.07,93.08,91.1,91.59,49811
2022-07-19,ALLE,93.2,96.45,93.2,96.15,30504
2022-07-20,ALLE,96.26,97.56,95.85,97.33,58808
2022-07-21,ALLE,96.58,99.07,96.58,99.07,42120
2022-07-22,ALLE,99.99,100.3,98.35,98.99,42663
2022-07-25,ALLE,98.67,99.13,97.95,98.65,26689
2022-07-26,ALLE,97.01,98.45,96.82,98.35,40476
2022-07-27,ALLE,98.31,100.25,98.22,99.68,36648
2022-07-28,ALLE,99.11,100.22,95.7,99.86,90171
2022-07-29,ALLE,100.22,101.87,98.13,101.21,91240
2022-08-01,ALLE,99.95,102.96,99.61,100.94,75771
2022-08-02,ALLE,99.92,100.07,98.35,98.37,31211
2022-08-03,ALLE,98.85,99.77,98.17,99.12,93465
2022-08-04,ALLE,99.36,99.59,98.58,98.87,38819
2022-08-05,ALLE,97.71,98.13,96.69,97.89,38473
2022-08-08,ALLE,99.07,99.54,98.11,98.47,30330
2022-08-09,ALLE,97.52,97.52,94.69,94.93,72862
2022-08-10,ALLE,96.7,98.05,96.7,97.49,44118
2022-08-11,ALLE,98.22,99.25,98.03,98.44,50170
2022-08-12,ALLE,99.02,101.94,99.02,101.87,46693
2022-08-15,ALLE,101.49,102.84,101.04,102.66,46118
2022-08-16,ALLE,102.23,104.63,102.23,103.88,53131
2022-08-17,ALLE,102.57,104.41,102.52,104.0,78464
2022-08-18,ALLE,104.25,104.5,103.86,104.5,27487
2022-08-19,ALLE,103.41,103.43,101.61,101.92,36852
2022-08-22,ALLE,99.96,100.15,98.7,98.71,13329
2022-08-23,ALLE,98.47,98.88,97.51,97.61,23225
2022-08-24,ALLE,97.31,97.73,96.8,97.49,31477
2022-08-25,ALLE,97.67,99.03,97.52,98.72,23079
2022-08-26,ALLE,98.52,98.52,93.5,93.56,53808
2022-08-29,ALLE,92.5,93.25,92.23,92.64,41862
2022-08-30,ALLE,92.17,93.06,91.44,92.75,20805
2022-08-31,ALLE,92.48,92.81,90.81,91.07,66584
2022-09-01,ALLE,90.55,91.81,89.83,91.62,43823
2022-09-02,ALLE,93.28,93.28,90.41,90.77,18373
2022-09-06,ALLE,90.78,91.37,89.66,90.63,49341
2022-09-07,ALLE,91.02,93.78,91.02,93.78,48268
2022-09-08,ALLE,93.31,94.61,92.22,93.96,46475
2022-09-09,ALLE,94.59,95.66,94.43,95.39,28991
2022-09-12,ALLE,96.0,97.71,95.97,96.87,54866
2022-09-13,ALLE,93.84,93.84,91.61,91.85,41105
2022-09-14,ALLE,91.53,91.8,89.88,91.18,64615
2022-09-15,ALLE,91.02,92.78,89.42,89.55,70099
2022-09-16,ALLE,88.09,88.45,86.14,86.24,55298
2022-09-19,ALLE,86.71,88.67,86.65,88.67,31704
2022-09-20,ALLE,87.42,87.83,85.63,87.58,57355
2022-09-21,ALLE,88.49,90.36,87.71,87.71,103284
2022-09-22,ALLE,87.36,88.0,86.49,87.13,107955
2022-09-23,ALLE,86.59,88.63,86.16,88.5,109556
2022-09-26,ALLE,88.95,89.27,86.32,86.66,91638
2022-09-27,ALLE,86.77,87.36,85.17,85.57,70343
2022-09-28,ALLE,86.25,88.66,85.95,88.3,56634
2022-09-29,ALLE,86.49,86.49,85.08,85.83,55104
2022-09-30,ALLE,85.81,87.89,85.38,86.34,37223
2022-10-03,ALLE,86.91,89.92,86.77,88.87,45976
2022-10-04,ALLE,90.19,92.2,90.19,92.19,35251
2022-10-05,ALLE,91.17,93.18,90.58,92.28,46465
2022-10-06,ALLE,92.5,92.5,90.4,90.78,23405
2022-10-07,ALLE,89.7,89.7,87.99,88.9,38292
2022-10-10,ALLE,89.58,89.58,87.52,88.33,18380
2022-10-11,ALLE,87.5,89.21,87.12,88.1,52451
2022-10-12,ALLE,87.63,87.79,86.53,87.02,37775
2022-10-13,ALLE,84.78,89.07,83.97,88.64,36160
2022-10-14,ALLE,89.48,90.0,86.2,86.44,49200
2022-10-17,ALLE,88.67,90.27,88.67,89.93,39128
2022-10-18,ALLE,92.4,92.4,90.86,91.51,141561
2022-10-19,ALLE,90.24,90.38,88.44,88.6,43934
