date,tic,open,high,low,close,volume
2022-12-05,GD,238.14,238.15,235.22,235.49,58709
2022-12-06,GD,235.96,235.96,231.36,232.92,38590
2022-12-07,GD,233.19,233.5,230.03,230.99,57127
2022-12-08,GD,232.37,233.71,231.38,232.37,56280
2022-12-09,GD,232.83,233.6,231.77,231.83,59729
2022-12-12,GD,232.57,234.24,231.57,234.23,48213
2022-12-13,GD,237.28,237.28,232.25,233.47,53485
2022-12-14,GD,234.04,236.21,232.66,233.62,41523
2022-12-15,GD,232.89,233.3,227.08,230.07,72537
2022-12-16,GD,228.53,231.96,227.72,230.93,105351
2022-12-19,GD,231.39,234.47,228.68,229.22,62371
2022-12-20,GD,230.74,233.79,230.74,231.37,41047
2022-12-21,GD,232.48,235.0,231.81,234.44,43825
2022-12-22,GD,233.33,233.33,227.91,231.41,23401
2022-12-23,GD,231.77,233.22,231.27,232.64,27116
2022-12-27,GD,233.51,234.39,232.87,233.38,21302
2022-12-28,GD,233.88,234.54,231.78,231.78,16954
2022-12-29,GD,232.78,234.87,232.63,233.74,21183
2022-12-30,GD,233.7,233.7,229.8,232.78,42358
2023-01-03,GD,232.2,234.0,231.26,233.29,41246
2023-01-04,GD,232.61,233.0,228.14,230.2,62758
2023-01-05,GD,229.43,230.96,228.81,229.54,46087
2023-01-06,GD,233.05,236.39,230.2,232.85,45094
2023-01-09,GD,233.44,234.21,229.53,230.1,119205
2023-01-10,GD,231.11,233.3,231.0,232.27,102846
2023-01-11,GD,232.06,233.52,229.67,233.49,72660
2023-01-12,GD,233.09,234.78,232.07,232.51,39073
2023-01-13,GD,228.12,230.11,224.23,225.47,107899
2023-01-17,GD,226.3,227.83,225.14,226.35,214189
2023-01-18,GD,226.3,226.86,222.17,222.37,114659
2023-01-19,GD,223.09,223.1,218.41,218.43,77407
2023-01-20,GD,218.9,219.54,215.57,219.48,93695
2023-01-23,GD,219.28,220.9,218.47,219.34,75631
2023-01-24,GD,221.24,222.3,217.75,222.3,81375
2023-01-25,GD,211.4,216.06,207.88,213.92,163985
2023-01-26,GD,214.55,216.84,210.91,215.26,89336
2023-01-27,GD,214.36,215.97,213.27,214.59,96266
2023-01-30,GD,215.35,217.06,215.04,215.19,72682
2023-01-31,GD,215.6,219.99,215.01,219.92,65955
2023-02-01,GD,218.51,219.31,215.81,217.25,66798
2023-02-02,GD,215.31,219.4,214.82,218.33,80499
2023-02-03,GD,220.26,221.52,217.9,218.39,97555
2023-02-06,GD,220.51,222.28,218.17,219.23,79861
2023-02-07,GD,218.78,218.95,215.63,218.87,64199
2023-02-08,GD,217.92,218.47,215.98,216.04,74373
2023-02-09,GD,216.56,217.33,214.89,215.72,63486
2023-02-10,GD,216.76,220.04,216.46,220.03,54424
2023-02-13,GD,221.19,221.19,218.74,219.7,28535
2023-02-14,GD,218.75,219.8,218.18,218.96,34080
2023-02-15,GD,218.29,219.28,217.79,219.28,30471
2023-02-16,GD,217.99,219.92,217.18,218.24,41265
2023-02-17,GD,218.18,222.67,218.18,222.0,108275
2023-02-21,GD,223.75,223.75,219.54,220.36,55650
2023-02-22,GD,220.57,221.51,219.23,220.44,41155
2023-02-23,GD,221.47,221.47,217.4,218.23,46162
2023-02-24,GD,217.43,218.85,217.06,218.84,31648
2023-02-27,GD,218.97,219.53,216.64,217.55,41665
2023-02-28,GD,217.85,217.86,214.94,215.11,56280
2023-03-01,GD,214.18,215.58,213.84,214.89,44655
2023-03-02,GD,215.01,217.68,214.47,217.12,69634
2023-03-03,GD,217.7,218.24,216.59,218.02,65402
2023-03-06,GD,217.73,220.06,217.73,219.56,59548
2023-03-07,GD,219.64,220.37,217.0,217.0,45589
2023-03-08,GD,217.4,217.43,211.94,214.24,77641
2023-03-09,GD,215.75,216.05,209.84,210.33,97966
2023-03-10,GD,210.64,211.43,208.21,208.34,101739
2023-03-13,GD,205.66,207.85,204.87,206.42,73580
2023-03-14,GD,209.15,209.22,205.64,207.6,50341
2023-03-15,GD,205.13,205.13,200.85,204.55,79181
2023-03-16,GD,203.58,214.82,203.4,207.62,171495
2023-03-17,GD,205.91,206.86,204.56,205.71,102518
2023-03-20,GD,207.08,208.64,206.87,207.47,65696
2023-03-21,GD,209.7,210.2,209.24,209.72,36925
2023-03-22,GD,210.07,210.53,206.98,206.98,133778
2023-03-23,GD,207.54,209.11,206.89,207.73,88633
2023-03-24,GD,207.33,211.04,207.33,210.77,66878
2023-03-27,GD,212.52,212.7,211.06,212.32,34124
2023-03-28,GD,213.22,213.35,212.38,212.66,31749
2023-03-29,GD,212.94,213.78,212.68,213.75,42921
2023-03-30,GD,214.69,214.72,212.83,213.61,48485
2023-03-31,GD,214.22,215.36,214.14,215.36,36666
2023-04-03,GD,216.34,220.12,216.34,219.26,36850
2023-04-04,GD,218.35,219.36,215.53,216.37,75582
2023-04-05,GD,217.1,217.53,215.29,215.97,78201
2023-04-06,GD,216.12,217.65,213.74,214.75,104513
2023-04-10,GD,213.96,217.25,213.96,215.72,36081
2023-04-11,GD,216.21,216.99,215.15,215.21,45425
2023-04-12,GD,216.91,217.85,215.73,216.18,48307
2023-04-13,GD,215.85,217.72,214.46,217.09,47711
2023-04-14,GD,216.06,216.32,214.67,215.94,50725
2023-04-17,GD,215.42,217.7,215.31,217.58,62880
2023-04-18,GD,218.17,220.06,217.4,218.17,86041
2023-04-19,GD,218.55,218.77,216.91,217.11,23682
2023-04-20,GD,216.24,216.67,214.98,215.91,44275
2023-04-21,GD,216.13,216.13,213.25,213.57,25619
2023-04-24,GD,213.8,214.14,212.27,213.07,43528
2023-04-25,GD,212.39,212.39,210.69,211.3,44484
2023-04-26,GD,204.73,205.09,199.58,203.98,190740
2023-04-27,GD,204.07,205.82,203.13,204.69,93037
2023-04-28,GD,204.24,207.32,203.99,207.22,95719
2023-05-01,GD,207.1,209.15,206.97,206.97,78136
2023-05-02,GD,205.91,205.91,201.38,202.07,467324
2023-05-03,GD,202.57,202.62,199.06,199.26,56358
2023-05-04,GD,198.37,199.06,195.0,198.12,51235
2023-05-05,GD,198.8,201.65,198.33,201.06,61523
2023-05-08,GD,201.19,201.54,199.47,199.93,34022
2023-05-09,GD,199.9,200.95,199.0,200.26,43355
2023-05-10,GD,200.81,200.83,198.34,200.8,67006
2023-05-11,GD,199.3,199.3,196.31,197.51,68741
2023-05-12,GD,198.27,199.54,197.7,199.24,70893
2023-05-15,GD,199.53,200.47,198.77,199.45,44336
2023-05-16,GD,199.01,199.21,197.0,197.0,39547
2023-05-17,GD,198.36,200.63,197.97,200.54,37307
2023-05-18,GD,199.94,200.87,198.21,200.13,38647
2023-05-19,GD,200.66,201.07,198.57,199.86,42790
2023-05-22,GD,199.77,202.98,198.17,201.65,63133
2023-05-23,GD,200.77,200.77,195.92,196.39,85978
2023-05-24,GD,196.52,197.76,195.46,195.91,126752
2023-05-25,GD,194.75,195.14,192.52,193.91,68830
2023-05-26,GD,194.23,196.54,194.23,194.78,39526
2023-05-30,GD,194.12,195.32,192.28,194.74,96109
2023-05-31,GD,194.38,195.3,192.59,193.64,62375
2023-06-01,GD,194.47,196.01,193.64,194.86,63278
2023-06-02,GD,197.17,198.91,195.92,198.41,76443
2023-06-05,GD,198.9,200.21,198.33,198.59,62802
2023-06-06,GD,199.08,200.51,198.29,199.98,50669
2023-06-07,GD,200.36,203.47,200.13,203.23,60433
2023-06-08,GD,203.12,203.71,202.03,202.6,33901
2023-06-09,GD,202.99,202.99,201.24,201.56,23219
2023-06-12,GD,200.95,202.39,200.85,202.07,23233
2023-06-13,GD,202.55,203.67,200.9,202.97,49888
2023-06-14,GD,202.05,203.0,200.72,201.29,55808
2023-06-15,GD,202.02,204.39,201.61,203.98,26556
2023-06-16,GD,205.35,206.59,204.73,206.13,42495
2023-06-20,GD,206.23,206.36,204.25,204.51,25155
2023-06-21,GD,203.88,206.53,203.27,206.47,32636
2023-06-22,GD,204.73,204.9,202.86,203.52,43568
2023-06-23,GD,202.94,203.58,201.38,201.53,27106
2023-06-26,GD,200.58,201.59,198.93,201.27,25900
2023-06-27,GD,201.54,201.6,200.34,201.16,44164
2023-06-28,GD,201.09,201.09,198.65,200.23,54846
2023-06-29,GD,201.21,203.52,200.86,203.37,52915
2023-06-30,GD,204.46,205.26,202.53,204.25,40514
2023-07-03,GD,203.59,205.81,203.59,204.8,16588
2023-07-05,GD,203.5,204.59,202.41,204.2,24297
2023-07-06,GD,203.43,205.09,202.62,204.55,59189
2023-07-07,GD,204.3,207.36,203.93,204.51,53417
2023-07-10,GD,204.63,206.41,204.33,204.95,45992
2023-07-11,GD,205.2,207.62,204.32,207.36,58122
2023-07-12,GD,207.95,208.7,206.69,207.76,85926
2023-07-13,GD,207.7,207.96,206.58,207.09,47363
2023-07-14,GD,205.2,205.93,204.66,205.43,29042
2023-07-17,GD,205.45,207.56,205.38,206.57,28844
2023-07-18,GD,208.57,209.56,203.02,203.89,78822
2023-07-19,GD,205.16,205.52,203.35,203.95,65777
2023-07-20,GD,204.98,207.07,204.98,206.3,85266
2023-07-21,GD,206.44,207.29,205.21,205.79,34213
2023-07-24,GD,206.05,208.2,206.05,207.8,81279
2023-07-25,GD,204.78,208.02,203.88,207.97,85781
2023-07-26,GD,209.38,215.19,208.7,212.38,150133
2023-07-27,GD,213.28,213.28,207.06,209.88,141453
2023-07-28,GD,211.14,212.94,209.14,212.68,72711
2023-07-31,GD,213.25,214.25,212.48,213.47,74557
2023-08-01,GD,213.17,215.26,213.17,215.16,47080
2023-08-02,GD,214.6,216.14,213.58,216.01,61101
2023-08-03,GD,216.89,216.89,214.63,215.54,28423
2023-08-04,GD,216.53,217.07,213.45,213.84,40513
2023-08-07,GD,214.86,217.08,214.86,216.86,43045
2023-08-08,GD,215.44,215.44,213.81,214.41,31797
2023-08-09,GD,214.42,216.62,214.42,215.82,35977
2023-08-10,GD,215.82,216.95,215.09,215.46,27242
2023-08-11,GD,215.35,218.25,215.35,216.7,57003
2023-08-14,GD,217.04,217.04,215.72,216.15,30021
2023-08-15,GD,214.26,214.96,212.63,213.1,44244
2023-08-16,GD,212.61,213.78,212.51,213.48,34815
2023-08-17,GD,213.97,215.2,212.25,212.25,30240
2023-08-18,GD,212.71,214.84,212.71,214.28,35743
2023-08-21,GD,213.87,214.55,213.4,214.1,41676
2023-08-22,GD,214.38,214.49,213.07,214.14,21065
2023-08-23,GD,214.31,214.94,213.4,214.68,37268
2023-08-24,GD,214.22,215.57,213.6,213.77,19965
2023-08-25,GD,214.75,214.75,211.9,213.48,23029
2023-08-28,GD,213.53,215.38,213.53,215.25,33738
2023-08-29,GD,214.94,215.97,213.87,215.9,27860
2023-08-30,GD,216.24,218.09,216.23,217.03,20310
2023-08-31,GD,217.33,217.71,216.35,216.46,14102
2023-09-01,GD,217.36,217.6,215.5,216.15,20332
2023-09-05,GD,215.82,215.82,213.17,213.18,29159
2023-09-06,GD,212.16,212.38,208.02,208.27,26440
2023-09-07,GD,208.93,209.09,207.83,208.76,14122
2023-09-08,GD,208.8,208.94,207.61,208.03,29467
2023-09-11,GD,207.3,207.3,205.46,206.56,57588
2023-09-12,GD,205.75,208.25,205.07,207.56,45393
2023-09-13,GD,208.52,209.77,208.1,209.76,36760
2023-09-14,GD,210.28,211.47,209.25,211.47,22147
2023-09-15,GD,210.92,214.91,210.74,213.86,70732
2023-09-18,GD,213.7,215.62,213.32,214.22,20359
2023-09-19,GD,214.34,214.77,212.21,212.73,23325
2023-09-20,GD,214.4,215.95,213.67,215.32,30684
2023-09-21,GD,214.89,214.89,211.82,211.88,42226
2023-09-22,GD,211.19,211.64,208.46,208.53,53153
2023-09-25,GD,208.06,209.59,207.36,209.47,24472
2023-09-26,GD,209.22,209.96,208.32,208.41,26817
2023-09-27,GD,209.5,211.04,209.11,210.94,50591
2023-09-28,GD,212.54,213.85,212.24,212.33,24395
2023-09-29,GD,213.35,213.35,210.91,211.03,17909
2023-10-02,GD,211.67,213.77,211.36,212.93,70690
2023-10-03,GD,212.71,214.02,210.54,210.63,48015
2023-10-04,GD,210.97,211.5,207.5,209.36,35551
2023-10-05,GD,208.72,209.07,207.48,208.18,18614
2023-10-06,GD,207.19,212.1,206.2,211.28,25546
2023-10-09,GD,219.97,230.61,219.65,229.07,135541
2023-10-10,GD,229.9,230.29,226.88,227.07,64864
2023-10-11,GD,227.38,229.25,227.02,228.43,39955
2023-10-12,GD,228.62,230.37,226.67,228.11,28310
2023-10-13,GD,230.18,233.83,229.52,233.44,79291
2023-10-16,GD,235.17,235.34,232.18,233.24,65478
2023-10-17,GD,232.26,234.18,230.44,231.65,48478
2023-10-18,GD,231.74,232.43,229.86,230.55,57271
2023-10-19,GD,230.13,231.67,228.58,228.61,34491
2023-10-20,GD,228.74,229.27,225.6,225.65,44908
2023-10-23,GD,225.11,226.85,223.69,224.07,66843
2023-10-24,GD,226.35,226.47,223.17,223.84,52800
2023-10-25,GD,229.64,234.63,229.64,232.88,119058
2023-10-26,GD,233.95,234.03,230.69,231.0,61152
2023-10-27,GD,228.71,229.67,227.27,228.9,65112
2023-10-30,GD,229.78,230.7,228.12,229.55,53686
2023-10-31,GD,230.18,232.19,228.26,231.68,52855
2023-11-01,GD,232.18,234.19,231.3,233.12,41577
2023-11-02,GD,232.06,234.55,232.06,234.35,71962
2023-11-03,GD,234.68,235.37,233.58,233.67,35442
2023-11-06,GD,233.32,234.81,233.31,234.37,45673
2023-11-07,GD,233.76,234.25,232.66,233.1,32074
2023-11-08,GD,233.7,234.43,231.94,232.51,40313
2023-11-09,GD,232.05,232.05,228.95,230.66,43232
2023-11-10,GD,231.24,234.49,231.24,233.96,63754
2023-11-13,GD,234.58,237.4,234.14,236.96,62127
2023-11-14,GD,236.32,239.03,236.04,238.2,56013
2023-11-15,GD,237.81,238.07,236.07,236.07,49763
2023-11-16,GD,236.61,237.09,234.92,235.54,44627
2023-11-17,GD,236.11,236.23,234.81,234.93,29448
2023-11-20,GD,235.29,237.28,234.91,236.06,26319
2023-11-21,GD,236.16,237.75,236.14,236.67,24691
2023-11-22,GD,236.18,237.61,235.94,237.61,21390
2023-11-24,GD,238.17,238.59,237.7,237.98,10536
2023-11-27,GD,236.68,237.03,235.96,236.66,23019
2023-11-28,GD,236.92,237.77,235.45,235.45,39717
2023-11-29,GD,235.78,235.78,234.34,235.25,30949
2023-11-30,GD,236.12,237.53,235.79,237.38,24200
2023-12-01,GD,237.74,239.82,237.33,239.78,37889
2023-12-04,GD,239.01,242.31,239.01,242.31,45082
2023-12-05,GD,242.34,242.34,240.59,241.03,34025
2023-12-06,GD,242.12,242.76,240.63,241.98,48014
2023-12-07,GD,243.29,244.72,240.84,241.61,48254
2023-12-08,GD,242.1,243.16,241.87,242.34,31241
2023-12-11,GD,242.76,243.59,242.25,242.47,27686
2023-12-12,GD,241.82,244.26,241.81,243.19,36169
2023-12-13,GD,243.2,246.08,243.2,245.8,31980
2023-12-14,GD,245.41,245.44,238.86,241.24,64087
2023-12-15,GD,239.99,242.74,239.63,242.65,38716
2023-12-18,GD,242.75,243.91,242.4,242.94,20620
2023-12-19,GD,242.95,243.93,242.42,243.9,24726
2023-12-20,GD,243.08,243.81,239.58,239.58,50952
2023-12-21,GD,241.3,242.84,241.3,242.56,20911
2023-12-22,GD,244.3,244.95,243.88,244.14,17972
2023-12-26,GD,244.26,246.63,244.02,246.15,23722
2023-12-27,GD,245.22,247.45,245.17,247.24,28941
2023-12-28,GD,247.46,248.44,247.46,247.87,15048
2023-12-29,GD,248.28,249.62,247.78,249.54,31525
2024-01-02,GD,249.47,250.47,247.46,248.38,41529
2024-01-03,GD,248.65,250.98,246.45,246.46,54888
2024-01-04,GD,247.59,248.76,245.92,245.95,32750
2024-01-05,GD,245.46,245.59,243.44,243.86,35943
2024-01-08,GD,242.77,243.81,241.54,243.81,50738
2024-01-09,GD,242.94,242.94,241.06,241.21,55587
2024-01-10,GD,241.52,242.91,240.95,241.36,45116
2024-01-11,GD,242.13,242.13,238.37,240.19,41364
2024-01-12,GD,242.21,244.79,241.9,244.75,29463
2024-01-16,GD,243.9,243.9,239.96,240.82,43958
2024-01-17,GD,240.04,241.97,239.86,240.07,41861
2024-01-18,GD,240.06,242.45,239.02,242.39,43700
2024-01-19,GD,241.42,242.18,240.45,240.54,45028
2024-01-22,GD,240.89,242.68,240.15,241.15,76368
2024-01-23,GD,242.29,243.31,239.4,240.73,91545
2024-01-24,GD,244.5,254.52,243.39,252.23,116126
2024-01-25,GD,252.96,256.78,252.96,256.78,75458
2024-01-26,GD,257.34,258.39,253.08,255.91,69015
2024-01-29,GD,256.05,256.67,254.16,255.63,50856
2024-01-30,GD,257.17,260.09,257.06,259.44,135065
2024-01-31,GD,259.97,259.97,254.77,256.01,83951
2024-02-01,GD,256.19,258.05,254.19,257.71,109026
2024-02-02,GD,256.78,257.21,255.5,256.09,155514
2024-02-05,GD,253.63,257.8,253.63,256.41,45709
2024-02-06,GD,255.94,258.53,255.71,258.41,36129
2024-02-07,GD,259.41,260.86,258.85,259.8,43646
2024-02-08,GD,259.85,259.85,258.25,259.8,30002
2024-02-09,GD,260.24,261.91,259.98,260.74,41660
2024-02-12,GD,260.56,261.33,260.01,260.2,36595
2024-02-13,GD,261.13,261.32,256.03,258.01,37598
2024-02-14,GD,259.36,259.89,254.14,259.89,78987
2024-02-15,GD,260.55,261.61,259.32,260.76,30500
2024-02-16,GD,260.9,261.85,259.72,259.97,25741
2024-02-20,GD,261.57,262.45,259.31,259.64,30794
2024-02-21,GD,260.72,262.76,260.72,262.48,45530
2024-02-22,GD,261.67,262.99,261.51,262.99,17506
2024-02-23,GD,263.15,265.44,263.15,264.47,20864
2024-02-26,GD,264.57,264.9,263.42,263.68,35724
2024-02-27,GD,262.01,264.04,261.46,263.99,17655
2024-02-28,GD,263.81,265.12,263.79,264.96,25093
2024-02-29,GD,264.77,264.77,263.18,263.81,18329
2024-03-01,GD,263.32,263.38,261.84,262.65,33893
2024-03-04,GD,262.92,265.84,262.08,265.45,34326
2024-03-05,GD,265.54,267.63,263.1,264.06,27575
2024-03-06,GD,264.64,266.17,263.78,264.31,31791
2024-03-07,GD,264.5,264.51,262.99,263.64,31734
2024-03-08,GD,262.8,263.97,261.42,262.99,34018
2024-03-11,GD,261.79,263.85,261.45,263.85,17100
2024-03-12,GD,263.19,265.48,262.52,265.24,27622
2024-03-13,GD,265.78,266.23,265.08,265.8,30264
2024-03-14,GD,266.73,266.8,264.01,265.97,35729
2024-03-15,GD,265.61,267.3,265.19,265.49,26031
2024-03-18,GD,265.23,268.14,265.23,268.14,32447
2024-03-19,GD,269.88,270.14,268.32,269.97,42273
2024-03-20,GD,270.42,273.14,269.98,272.92,41009
2024-03-21,GD,272.92,274.87,271.55,271.59,45097
2024-03-22,GD,272.93,273.19,271.68,271.84,18888
2024-03-25,GD,271.43,271.54,268.92,269.28,24656
2024-03-26,GD,270.34,270.71,268.89,268.89,32037
2024-03-27,GD,269.87,272.21,269.87,272.21,19677
2024-03-28,GD,272.19,273.34,271.82,272.97,24529
2024-04-01,GD,277.25,281.92,276.87,281.68,77552
2024-04-02,GD,282.07,282.17,278.73,280.55,46070
2024-04-03,GD,280.36,281.93,278.69,281.58,57941
2024-04-04,GD,283.67,284.33,282.15,283.17,52281
2024-04-05,GD,281.54,285.3,281.54,285.15,42190
2024-04-08,GD,285.94,285.94,282.87,283.2,33917
2024-04-09,GD,284.35,284.35,277.32,278.96,39713
2024-04-10,GD,278.16,280.69,276.93,279.97,43874
2024-04-11,GD,278.37,280.05,277.87,279.01,23938
2024-04-12,GD,281.04,281.88,278.3,279.38,57944
2024-04-15,GD,283.03,283.03,276.08,276.21,31427
2024-04-16,GD,277.49,277.49,275.45,276.82,24166
2024-04-17,GD,277.29,277.29,275.3,276.05,26958
2024-04-18,GD,276.33,278.24,276.33,277.0,24251
2024-04-19,GD,279.03,280.69,278.7,280.12,47629
2024-04-22,GD,281.61,284.02,279.89,282.74,29972
2024-04-23,GD,283.13,285.97,283.12,284.04,34931
2024-04-24,GD,281.7,281.77,266.44,273.05,193065
2024-04-25,GD,274.14,277.15,271.91,276.58,99068
2024-04-26,GD,276.6,278.0,274.43,276.01,77030
2024-04-29,GD,279.44,281.19,277.35,279.19,75428
2024-04-30,GD,278.68,280.61,277.94,278.57,50131
2024-05-01,GD,278.86,279.56,276.73,277.98,31727
2024-05-02,GD,275.58,279.94,274.32,278.93,55843
2024-05-03,GD,279.61,280.35,277.83,279.61,65866
2024-05-06,GD,281.28,282.95,280.89,282.95,27920
2024-05-07,GD,283.5,284.99,282.91,284.73,32432
2024-05-08,GD,285.36,285.36,283.28,284.0,51505
2024-05-09,GD,283.78,287.33,283.76,287.28,27152
2024-05-10,GD,287.67,288.96,287.45,287.69,32266
2024-05-13,GD,287.66,288.39,283.99,284.79,47481
2024-05-14,GD,284.37,285.76,284.06,285.47,15614
2024-05-15,GD,285.42,286.39,285.07,285.95,21518
2024-05-16,GD,286.64,288.21,286.28,287.06,18471
2024-05-17,GD,287.51,290.21,286.94,290.2,16846
2024-05-20,GD,290.12,291.97,289.32,291.22,19784
2024-05-21,GD,292.15,292.28,287.85,288.2,44369
2024-05-22,GD,288.65,290.15,288.04,289.0,29849
2024-05-23,GD,288.3,289.33,286.49,287.87,23466
2024-05-24,GD,289.34,291.27,289.34,290.69,58816
2024-05-28,GD,290.46,290.76,288.31,288.39,31580
2024-05-29,GD,286.87,287.78,284.64,284.68,36162
2024-05-30,GD,286.76,287.77,285.97,287.35,33768
2024-05-31,GD,287.39,291.26,286.65,290.94,38588
2024-06-03,GD,292.32,292.97,287.7,289.4,22286
2024-06-04,GD,288.75,290.21,288.11,288.58,38253
2024-06-05,GD,288.46,290.7,287.6,290.64,17592
2024-06-06,GD,290.39,291.55,289.43,289.43,36174
2024-06-07,GD,289.46,291.25,289.46,290.29,30747
2024-06-10,GD,290.3,290.66,285.3,285.98,33977
2024-06-11,GD,284.41,284.6,282.62,284.04,46495
2024-06-12,GD,284.31,286.46,284.23,285.63,24608
2024-06-13,GD,284.81,284.86,282.57,283.98,19185
2024-06-14,GD,282.23,283.3,280.14,283.26,18412
2024-06-17,GD,282.17,285.29,282.17,285.29,15060
2024-06-18,GD,284.49,289.21,284.49,289.17,20987
2024-06-20,GD,288.92,290.69,288.35,290.56,24245
2024-06-21,GD,290.27,291.12,288.03,289.53,24256
2024-06-24,GD,290.68,293.53,289.66,289.74,27386
2024-06-25,GD,289.5,289.77,286.29,286.45,42759
2024-06-26,GD,285.21,286.77,284.73,285.86,37591
2024-06-27,GD,286.08,286.08,283.24,283.45,31149
2024-06-28,GD,284.73,285.33,281.08,281.54,56437
2024-07-01,GD,282.61,283.47,278.1,279.31,69161
2024-07-02,GD,276.78,277.52,275.77,277.29,65166
2024-07-03,GD,278.1,278.3,275.68,276.28,28179
2024-07-05,GD,275.73,276.09,273.88,274.68,43124
2024-07-08,GD,274.3,275.9,272.78,273.52,33905
2024-07-09,GD,273.56,274.23,272.6,272.61,27458
2024-07-10,GD,272.76,274.91,272.51,274.91,39727
2024-07-11,GD,274.9,278.22,274.68,277.18,28738
2024-07-12,GD,278.11,279.22,276.76,276.84,39537
2024-07-15,GD,277.14,279.93,277.13,278.45,33525
2024-07-16,GD,279.03,284.54,279.03,284.54,30603
2024-07-17,GD,285.54,287.48,284.62,284.72,42637
2024-07-18,GD,284.56,287.87,284.28,286.13,24862
2024-07-19,GD,285.41,285.41,280.78,280.99,22614
2024-07-22,GD,282.19,284.26,280.5,284.14,27012
2024-07-23,GD,285.48,288.27,285.26,287.45,45036
2024-07-24,GD,278.53,278.53,270.58,277.81,137811
2024-07-25,GD,282.25,288.84,281.45,283.64,63853
2024-07-26,GD,284.45,285.37,280.59,283.16,52630
2024-07-29,GD,283.25,283.81,281.33,282.37,56942
2024-07-30,GD,283.8,286.32,283.39,285.65,35110
2024-07-31,GD,287.08,292.53,286.76,291.46,64200
2024-08-01,GD,292.23,293.15,284.49,286.21,40141
2024-08-02,GD,285.35,289.22,282.4,285.04,63955
2024-08-05,GD,279.33,281.1,275.72,278.64,36564
2024-08-06,GD,280.54,283.26,278.21,278.25,37033
2024-08-07,GD,280.27,283.29,280.0,280.21,37530
2024-08-08,GD,281.49,285.47,281.49,283.45,46705
2024-08-09,GD,286.93,287.34,284.37,285.6,64259
2024-08-12,GD,286.88,286.88,283.58,283.91,60350
2024-08-13,GD,284.54,285.48,282.54,284.97,67599
2024-08-14,GD,285.86,287.74,285.77,286.45,31056
2024-08-15,GD,287.34,288.96,286.03,288.56,25120
2024-08-16,GD,289.72,289.72,287.47,289.13,27747
2024-08-19,GD,289.09,289.23,287.55,288.25,23688
2024-08-20,GD,288.14,288.69,286.98,288.43,19288
2024-08-21,GD,288.98,288.98,285.85,286.69,48023
2024-08-22,GD,287.19,287.38,285.77,286.28,27664
2024-08-23,GD,287.08,287.44,284.12,284.29,35084
2024-08-26,GD,285.36,285.75,283.31,283.77,31274
2024-08-27,GD,283.79,284.21,282.72,282.98,35462
2024-08-28,GD,283.93,289.81,283.93,289.3,64782
2024-08-29,GD,289.47,293.35,288.33,290.42,42301
2024-08-30,GD,291.15,292.17,287.93,291.97,40258
2024-09-03,GD,293.17,293.17,286.16,287.57,42635
2024-09-04,GD,288.43,289.55,285.87,287.09,29346
2024-09-05,GD,288.46,291.96,287.13,289.95,122929
2024-09-06,GD,289.95,290.57,285.1,285.63,66772
2024-09-09,GD,290.17,295.51,290.17,294.01,95861
2024-09-10,GD,296.48,298.74,293.11,295.09,67289
2024-09-11,GD,292.87,293.0,286.24,292.28,46608
2024-09-12,GD,291.95,293.41,290.28,293.01,34101
2024-09-13,GD,293.85,298.12,293.85,297.23,52862
2024-09-16,GD,301.4,301.4,298.84,299.99,69158
2024-09-17,GD,296.07,298.01,295.29,296.51,46046
2024-09-18,GD,296.6,298.12,294.42,294.8,54162
2024-09-19,GD,296.7,299.05,295.43,297.26,64837
2024-09-20,GD,297.26,300.01,295.82,299.14,107686
2024-09-23,GD,299.68,301.97,299.68,300.35,29707
2024-09-24,GD,300.2,300.89,296.61,297.17,34237
2024-09-25,GD,298.56,298.76,293.75,294.19,43436
2024-09-26,GD,294.82,295.3,292.54,293.22,34090
2024-09-27,GD,293.32,294.75,292.67,292.73,33742
2024-09-30,GD,292.81,294.75,290.82,294.72,38863
2024-10-01,GD,289.8,299.36,287.68,297.57,69257
2024-10-02,GD,296.15,297.79,295.65,296.34,53976
2024-10-03,GD,297.18,297.18,291.72,292.03,45652
2024-10-04,GD,292.73,293.65,290.65,292.95,36277
2024-10-07,GD,291.27,292.19,289.46,289.8,28240
2024-10-08,GD,289.51,290.69,287.89,289.68,43239
2024-10-09,GD,289.15,292.71,288.78,291.25,51350
2024-10-10,GD,290.99,291.13,287.87,288.83,42869
2024-10-11,GD,288.96,293.63,288.96,293.51,70717
2024-10-14,GD,293.33,296.29,292.94,295.77,23820
2024-10-15,GD,297.32,297.5,293.9,294.12,45307
2024-10-16,GD,294.93,299.89,294.93,298.64,50631
2024-10-17,GD,300.5,302.08,299.5,302.02,51599
2024-10-18,GD,303.98,304.29,301.62,302.45,81666
2024-10-21,GD,302.99,304.32,300.89,301.95,61786
2024-10-22,GD,301.4,301.4,297.81,299.82,68639
2024-10-23,GD,305.89,306.08,295.04,298.23,60866
2024-10-24,GD,295.01,298.81,294.89,295.36,41773
2024-10-25,GD,298.32,298.39,296.31,296.51,63191
2024-10-28,GD,297.43,298.58,296.83,297.83,45491
2024-10-29,GD,297.68,298.74,295.71,295.71,36108
2024-10-30,GD,295.84,297.99,295.16,295.46,35719
2024-10-31,GD,294.84,294.87,285.51,285.51,53802
2024-11-01,GD,286.97,288.86,286.97,287.14,50690
2024-11-04,GD,287.67,289.47,286.68,287.85,31765
