date,tic,open,high,low,close,volume
2021-04-14,DLTR,116.87,117.64,114.8,114.95,118377
2021-04-15,DLTR,115.725,117.23,115.725,117.005,66260
2021-04-16,DLTR,117.26,118.57,116.67,117.3,77834
2021-04-19,DLTR,117.73,117.73,116.24,116.89,69275
2021-04-20,DLTR,116.96,116.96,116.045,116.28,88013
2021-04-21,DLTR,116.69,117.19,116.43,116.63,76151
2021-04-22,DLTR,116.7,116.7,114.41,115.2,79754
2021-04-23,DLTR,115.17,116.24,114.15,115.6,61509
2021-04-26,DLTR,114.96,115.05,113.405,114.005,103659
2021-04-27,DLTR,114.22,115.48,114.14,115.0,59247
2021-04-28,DLTR,114.84,115.28,113.72,114.02,69169
2021-04-29,DLTR,114.7,115.67,114.7,115.41,50712
2021-04-30,DLTR,115.43,115.61,114.44,114.92,37201
2021-05-03,DLTR,115.56,116.85,115.56,116.205,65802
2021-05-04,DLTR,115.07,115.31,113.8,114.85,48877
2021-05-05,DLTR,115.24,115.3,114.0,114.7,59294
2021-05-06,DLTR,115.13,115.73,114.55,115.67,66811
2021-05-07,DLTR,115.78,116.85,115.45,116.28,86817
2021-05-10,DLTR,116.64,117.465,116.0,116.06,84491
2021-05-11,DLTR,115.73,116.07,112.115,112.82,139449
2021-05-12,DLTR,112.2,112.4,109.56,109.86,92633
2021-05-13,DLTR,110.29,111.15,109.215,109.66,71722
2021-05-14,DLTR,110.01,111.63,109.78,111.32,40398
2021-05-17,DLTR,111.6,111.71,108.75,109.62,83985
2021-05-18,DLTR,110.4,110.86,109.51,110.02,85386
2021-05-19,DLTR,108.96,109.66,107.88,108.79,55625
2021-05-20,DLTR,108.27,108.75,107.63,108.34,45463
2021-05-21,DLTR,108.01,109.355,108.01,108.57,116476
2021-05-24,DLTR,108.93,109.33,107.08,107.18,56333
2021-05-25,DLTR,107.37,107.87,106.69,107.0,52982
2021-05-26,DLTR,107.13,108.6,106.8,108.44,122754
2021-05-27,DLTR,102.5,103.81,99.59,100.12,412283
2021-05-28,DLTR,100.58,100.58,97.16,97.5,426628
2021-06-01,DLTR,98.08,99.46,97.41,98.895,355106
2021-06-02,DLTR,99.0,99.0,97.88,98.02,244939
2021-06-03,DLTR,98.06,101.125,98.04,100.565,175564
2021-06-04,DLTR,102.37,102.55,100.855,101.77,160829
2021-06-07,DLTR,101.68,101.68,99.92,100.3,143330
2021-06-08,DLTR,100.43,101.935,100.12,101.29,218942
2021-06-09,DLTR,101.32,101.42,98.7,98.87,114646
2021-06-10,DLTR,99.195,100.08,98.975,99.7,102366
2021-06-11,DLTR,100.18,101.615,100.18,101.15,85824
2021-06-14,DLTR,101.305,101.305,99.56,100.2,96175
2021-06-15,DLTR,100.45,102.11,99.84,100.675,127357
2021-06-16,DLTR,100.59,101.33,99.95,100.59,80373
2021-06-17,DLTR,100.36,101.72,100.02,100.705,133918
2021-06-18,DLTR,100.21,101.1,99.22,100.25,101541
2021-06-21,DLTR,100.73,101.87,100.6,101.17,124741
2021-06-22,DLTR,100.98,102.09,100.38,100.87,110979
2021-06-23,DLTR,101.06,101.905,100.55,101.48,93246
2021-06-24,DLTR,99.765,99.95,98.4,99.305,127198
2021-06-25,DLTR,99.62,99.62,97.965,98.43,187294
2021-06-28,DLTR,98.83,99.61,98.46,99.36,109655
2021-06-29,DLTR,99.65,100.04,98.735,99.45,95457
2021-06-30,DLTR,99.75,100.25,98.99,99.51,122434
2021-07-01,DLTR,99.695,100.38,99.54,99.87,105154
2021-07-02,DLTR,100.04,100.175,99.18,99.45,219437
2021-07-06,DLTR,99.275,99.48,98.05,99.08,190888
2021-07-07,DLTR,99.24,99.95,99.1,99.39,55668
2021-07-08,DLTR,98.5,99.275,98.09,98.23,155894
2021-07-09,DLTR,98.53,99.51,98.47,99.49,72772
2021-07-12,DLTR,99.12,99.17,98.33,98.95,60312
2021-07-13,DLTR,99.0,99.14,97.875,98.0,131520
2021-07-14,DLTR,98.35,99.12,98.1,98.88,75403
2021-07-15,DLTR,98.77,99.37,98.145,98.67,103623
2021-07-16,DLTR,98.84,99.16,98.0,98.19,46295
2021-07-19,DLTR,98.21,98.845,97.485,97.94,75081
2021-07-20,DLTR,97.99,99.67,97.95,99.035,63504
2021-07-21,DLTR,99.42,99.71,98.695,99.08,159872
2021-07-22,DLTR,98.92,99.95,98.475,99.375,89417
2021-07-23,DLTR,99.63,100.59,99.4,100.15,63500
2021-07-26,DLTR,100.35,100.81,99.865,100.59,58344
2021-07-27,DLTR,100.05,100.67,98.85,99.0,79736
2021-07-28,DLTR,98.84,99.56,98.84,99.06,63723
2021-07-29,DLTR,99.55,99.86,98.965,99.12,45011
2021-07-30,DLTR,99.23,100.765,99.22,99.78,35661
2021-08-02,DLTR,100.0,100.0,98.005,98.88,91868
2021-08-03,DLTR,99.02,101.94,99.02,99.85,114036
2021-08-04,DLTR,99.58,99.805,97.53,97.785,114447
2021-08-05,DLTR,98.05,99.315,98.05,98.925,123333
2021-08-06,DLTR,99.18,99.275,98.24,98.76,79573
2021-08-09,DLTR,97.26,98.8,97.26,98.32,127353
2021-08-10,DLTR,98.415,101.575,98.21,101.47,94382
2021-08-11,DLTR,101.78,103.37,101.595,102.25,243232
2021-08-12,DLTR,102.44,102.62,100.77,101.44,129146
2021-08-13,DLTR,101.35,102.38,101.21,101.73,93981
2021-08-16,DLTR,101.19,102.7,100.93,102.3,138944
2021-08-17,DLTR,101.865,101.91,100.07,100.49,75110
2021-08-18,DLTR,100.44,102.13,100.37,101.41,162948
2021-08-19,DLTR,101.035,102.145,100.38,101.03,117041
2021-08-20,DLTR,100.835,102.77,100.48,102.67,98715
2021-08-23,DLTR,102.635,103.845,102.47,103.535,189225
2021-08-24,DLTR,103.875,105.455,103.64,105.2,211977
2021-08-25,DLTR,105.24,106.64,105.05,106.38,260321
2021-08-26,DLTR,97.205,97.81,93.41,93.52,1323077
2021-08-27,DLTR,92.3,94.09,90.855,90.89,296513
2021-08-30,DLTR,91.18,92.61,90.82,90.905,172414
2021-08-31,DLTR,90.84,91.995,90.27,90.52,142489
2021-09-01,DLTR,90.57,90.66,89.67,89.955,92567
2021-09-02,DLTR,90.31,92.71,90.31,92.62,183688
2021-09-03,DLTR,92.09,93.32,91.695,92.84,61958
2021-09-07,DLTR,92.82,92.91,92.12,92.25,85572
2021-09-08,DLTR,92.07,93.46,91.5,93.12,102356
2021-09-09,DLTR,93.01,93.25,90.99,91.195,126699
2021-09-10,DLTR,91.57,91.63,90.165,90.23,75252
2021-09-13,DLTR,90.44,90.52,88.82,89.23,80520
2021-09-14,DLTR,89.51,89.51,87.9,88.45,59139
2021-09-15,DLTR,88.03,88.86,87.15,88.46,91675
2021-09-16,DLTR,88.42,89.71,88.38,89.28,177864
2021-09-17,DLTR,89.37,90.41,89.16,89.34,96803
2021-09-20,DLTR,88.6,89.83,86.92,87.68,110785
2021-09-21,DLTR,87.54,88.18,85.99,86.26,95648
2021-09-22,DLTR,86.77,86.77,85.01,85.22,120395
2021-09-23,DLTR,85.48,86.51,85.41,85.61,82474
2021-09-24,DLTR,85.525,85.54,84.31,84.44,200332
2021-09-27,DLTR,84.47,87.265,84.47,86.88,195318
2021-09-28,DLTR,86.795,87.38,86.02,86.29,137335
2021-09-29,DLTR,93.035,101.38,92.98,100.58,1527819
2021-09-30,DLTR,99.35,99.72,94.275,95.69,1818268
2021-10-01,DLTR,94.44,99.6,93.75,98.01,682508
2021-10-04,DLTR,97.95,100.25,97.67,98.4,643466
2021-10-05,DLTR,98.25,99.285,97.17,97.19,138310
2021-10-06,DLTR,96.425,97.66,96.13,97.12,99792
2021-10-07,DLTR,97.49,99.37,97.46,98.25,95604
2021-10-08,DLTR,98.41,99.49,98.35,98.85,75902
2021-10-11,DLTR,98.5,99.55,98.47,98.47,46752
2021-10-12,DLTR,98.43,98.99,97.9,98.12,55241
2021-10-13,DLTR,97.59,98.51,97.19,97.4,67885
2021-10-14,DLTR,97.375,99.08,96.79,98.69,131951
2021-10-15,DLTR,99.455,99.8,98.82,99.27,58474
2021-10-18,DLTR,98.65,101.41,98.46,100.96,58690
2021-10-19,DLTR,100.89,100.91,99.6,100.3,37719
2021-10-20,DLTR,100.42,102.37,100.05,101.34,62580
2021-10-21,DLTR,101.06,102.72,101.06,102.5,49946
2021-10-22,DLTR,102.3,103.26,102.3,103.04,44054
2021-10-25,DLTR,103.325,105.33,103.18,105.06,87355
2021-10-26,DLTR,105.29,105.74,103.835,104.94,171524
2021-10-27,DLTR,105.41,105.56,102.77,104.53,102140
2021-10-28,DLTR,104.73,107.29,104.43,107.29,175912
2021-10-29,DLTR,107.05,108.39,106.815,107.79,231558
2021-11-01,DLTR,108.11,112.56,107.88,110.71,241465
2021-11-02,DLTR,110.25,113.66,110.11,111.46,608962
2021-11-03,DLTR,110.9,115.63,110.83,113.28,601274
2021-11-04,DLTR,112.77,116.38,103.52,108.13,988375
2021-11-05,DLTR,109.6,111.86,109.115,110.0,324109
2021-11-08,DLTR,109.51,110.8,108.4,110.68,414554
2021-11-09,DLTR,110.76,112.24,110.65,111.045,247736
2021-11-10,DLTR,111.31,112.525,111.06,111.55,182335
2021-11-11,DLTR,111.22,113.92,111.18,113.62,744025
2021-11-12,DLTR,113.99,115.05,113.1,113.11,646925
2021-11-15,DLTR,123.445,131.67,121.5,129.2,1107998
2021-11-16,DLTR,129.89,133.18,129.41,132.63,257184
2021-11-17,DLTR,132.32,132.54,129.905,131.59,252124
2021-11-18,DLTR,131.75,134.47,129.6,134.23,173622
2021-11-19,DLTR,133.67,135.44,133.255,134.97,341171
2021-11-22,DLTR,135.055,135.425,132.36,132.42,264496
2021-11-23,DLTR,133.41,149.2,133.41,144.8,559019
2021-11-24,DLTR,146.05,149.02,143.5,146.67,159943
2021-11-26,DLTR,143.63,145.08,140.29,141.33,181590
2021-11-29,DLTR,142.47,143.78,140.44,141.38,101321
2021-11-30,DLTR,137.75,138.55,133.33,133.57,278004
2021-12-01,DLTR,135.77,137.71,132.54,132.585,185248
2021-12-02,DLTR,133.44,137.68,133.295,134.76,259058
2021-12-03,DLTR,135.12,137.26,134.23,136.995,165539
2021-12-06,DLTR,138.07,140.19,136.57,137.81,116686
2021-12-07,DLTR,138.27,139.14,137.23,137.9,119673
2021-12-08,DLTR,138.635,139.14,135.81,138.7,108897
2021-12-09,DLTR,138.525,140.17,137.26,138.41,87634
2021-12-10,DLTR,139.045,142.07,139.045,141.71,68657
2021-12-13,DLTR,140.14,141.57,138.13,140.91,119534
2021-12-14,DLTR,141.5,141.8,138.59,139.26,111358
2021-12-15,DLTR,138.36,140.38,137.35,140.08,109145
2021-12-16,DLTR,141.01,141.01,137.29,138.09,138457
2021-12-17,DLTR,138.21,138.35,135.8,136.24,102811
2021-12-20,DLTR,134.29,136.63,132.44,136.38,109659
2021-12-21,DLTR,136.85,136.88,135.29,136.44,32658
2021-12-22,DLTR,136.185,137.69,135.38,136.49,73829
2021-12-23,DLTR,136.45,137.41,136.39,137.0,44795
2021-12-27,DLTR,137.245,138.63,137.14,138.43,69892
2021-12-28,DLTR,138.425,140.53,138.31,139.3,49580
2021-12-29,DLTR,139.25,141.375,138.575,140.3,68345
2021-12-30,DLTR,140.585,142.48,140.585,141.32,59868
2021-12-31,DLTR,140.36,141.28,140.3,140.56,57477
2022-01-03,DLTR,140.72,141.67,139.94,141.1,87313
2022-01-04,DLTR,141.27,141.86,140.22,140.52,81712
2022-01-05,DLTR,140.65,143.255,139.83,140.33,186814
2022-01-06,DLTR,139.18,144.455,138.72,142.85,101972
2022-01-07,DLTR,142.3,143.665,140.65,140.88,98271
2022-01-10,DLTR,140.25,140.25,134.58,135.74,164210
2022-01-11,DLTR,135.98,137.19,134.99,137.15,69583
2022-01-12,DLTR,137.63,138.78,136.11,136.87,61054
2022-01-13,DLTR,137.08,137.68,133.79,134.06,126896
2022-01-14,DLTR,132.63,132.63,127.56,130.83,192457
2022-01-18,DLTR,129.52,129.625,127.73,129.07,161877
2022-01-19,DLTR,129.095,133.01,129.095,131.3,85057
2022-01-20,DLTR,131.855,133.16,127.74,128.01,116932
2022-01-21,DLTR,127.22,128.79,125.79,126.4,121162
2022-01-24,DLTR,124.75,132.67,124.36,132.25,117467
2022-01-25,DLTR,130.82,132.73,128.77,131.42,150753
2022-01-26,DLTR,131.48,131.74,126.84,127.73,129509
2022-01-27,DLTR,129.7,130.71,127.71,128.32,61683
2022-01-28,DLTR,127.35,128.66,125.87,128.47,83581
2022-01-31,DLTR,128.265,131.31,128.265,131.15,125106
2022-02-01,DLTR,131.17,134.385,130.46,134.24,101509
2022-02-02,DLTR,133.89,134.51,132.07,133.76,82530
2022-02-03,DLTR,133.36,133.36,131.43,131.86,84568
2022-02-04,DLTR,131.08,133.8,129.36,133.58,110603
2022-02-07,DLTR,134.125,137.1,133.85,135.74,141537
2022-02-08,DLTR,136.19,140.18,135.94,139.33,159884
2022-02-09,DLTR,140.31,142.31,140.31,141.61,118735
2022-02-10,DLTR,138.08,140.735,137.33,137.91,59695
2022-02-11,DLTR,137.38,139.53,137.155,137.4,83661
2022-02-14,DLTR,137.87,137.87,135.03,137.08,71992
2022-02-15,DLTR,138.9,139.07,137.04,137.8,84119
2022-02-16,DLTR,137.2,138.15,133.56,136.83,88885
2022-02-17,DLTR,135.485,137.16,134.83,135.72,74114
2022-02-18,DLTR,135.22,143.63,135.22,142.84,231360
2022-02-22,DLTR,142.5,142.5,139.24,139.75,173044
2022-02-23,DLTR,138.95,141.15,136.02,136.17,119231
2022-02-24,DLTR,132.7,136.41,130.68,136.19,187849
2022-02-25,DLTR,135.97,140.84,135.58,140.74,121584
2022-02-28,DLTR,141.04,146.125,139.74,142.11,142208
2022-03-01,DLTR,141.77,144.15,138.51,139.685,205185
2022-03-02,DLTR,133.32,141.04,132.02,139.93,317671
2022-03-03,DLTR,141.48,148.725,141.29,146.41,138232
2022-03-04,DLTR,146.21,147.13,141.7,143.46,147108
2022-03-07,DLTR,143.85,147.87,140.73,140.73,234504
2022-03-08,DLTR,143.92,151.255,143.87,146.79,318522
2022-03-09,DLTR,152.455,152.79,147.38,147.79,133861
2022-03-10,DLTR,145.25,148.86,143.335,148.77,91051
2022-03-11,DLTR,149.06,149.59,146.49,147.0,69947
2022-03-14,DLTR,147.05,151.31,147.04,151.05,140233
2022-03-15,DLTR,151.46,152.31,149.52,151.06,105873
2022-03-16,DLTR,151.53,153.29,149.21,152.2,92908
2022-03-17,DLTR,151.48,155.22,150.225,155.12,79558
2022-03-18,DLTR,154.02,157.79,152.88,157.22,84308
2022-03-21,DLTR,156.935,157.05,153.89,154.78,73449
2022-03-22,DLTR,156.15,157.24,155.07,156.62,67641
2022-03-23,DLTR,156.78,157.0,152.89,155.23,59672
2022-03-24,DLTR,155.12,157.05,154.05,156.85,111256
2022-03-25,DLTR,156.48,157.84,155.755,156.24,38821
2022-03-28,DLTR,156.17,158.81,155.63,158.81,48963
2022-03-29,DLTR,158.865,159.84,156.065,158.6,132388
2022-03-30,DLTR,157.805,160.62,157.605,160.28,129800
2022-03-31,DLTR,160.57,162.08,159.705,160.16,143630
2022-04-01,DLTR,161.195,161.47,159.17,159.41,77738
2022-04-04,DLTR,159.41,159.41,156.195,156.83,94276
2022-04-05,DLTR,156.41,158.61,155.11,155.73,72428
2022-04-06,DLTR,154.86,156.48,154.05,156.03,185322
2022-04-07,DLTR,155.79,159.29,155.79,158.62,102012
2022-04-08,DLTR,158.395,163.845,158.395,162.96,107861
2022-04-11,DLTR,162.86,166.07,162.86,165.5,136602
2022-04-12,DLTR,166.74,169.05,166.35,167.18,103180
2022-04-13,DLTR,167.43,171.52,166.78,171.04,109222
2022-04-14,DLTR,170.86,173.49,170.72,173.0,93113
2022-04-18,DLTR,172.855,174.27,171.75,172.02,92551
2022-04-19,DLTR,171.26,173.615,170.45,171.84,111555
2022-04-20,DLTR,173.215,177.14,173.215,174.05,143905
2022-04-21,DLTR,175.73,177.06,172.67,173.07,124949
2022-04-22,DLTR,172.08,172.385,167.155,167.51,67791
2022-04-25,DLTR,166.31,169.87,164.59,169.87,83386
2022-04-26,DLTR,168.31,170.065,167.99,168.25,166982
2022-04-27,DLTR,168.735,169.4,165.94,166.11,111785
2022-04-28,DLTR,166.52,167.6,164.73,167.11,62678
2022-04-29,DLTR,166.74,166.74,162.07,162.46,52389
2022-05-02,DLTR,163.25,164.28,160.19,163.37,80596
2022-05-03,DLTR,164.1,166.64,163.19,164.93,100515
2022-05-04,DLTR,165.27,166.76,161.97,165.63,113282
2022-05-05,DLTR,164.89,164.97,159.93,161.58,108681
2022-05-06,DLTR,160.71,164.805,158.08,164.39,139382
2022-05-09,DLTR,162.4,164.66,161.35,161.52,126288
2022-05-10,DLTR,163.13,164.66,157.49,157.93,152362
2022-05-11,DLTR,158.33,161.525,155.205,156.12,174178
2022-05-12,DLTR,157.04,162.23,157.04,159.28,177449
2022-05-13,DLTR,160.37,161.09,159.24,159.4,76204
2022-05-16,DLTR,159.93,162.5,158.82,161.41,95142
2022-05-17,DLTR,158.195,159.22,155.05,156.31,286010
2022-05-18,DLTR,144.77,144.77,128.02,133.78,518251
2022-05-19,DLTR,132.52,138.44,125.81,135.55,274188
2022-05-20,DLTR,135.4,135.4,124.88,127.88,204772
2022-05-23,DLTR,128.84,130.61,126.95,129.94,139878
2022-05-24,DLTR,128.3,130.685,126.61,130.2,142390
2022-05-25,DLTR,129.27,135.245,129.27,133.6,302347
2022-05-26,DLTR,159.655,163.66,155.685,162.86,594010
2022-05-27,DLTR,162.32,165.74,159.185,165.0,208679
2022-05-31,DLTR,165.23,165.58,159.385,160.35,229143
2022-06-01,DLTR,160.01,162.4,159.07,161.01,105150
2022-06-02,DLTR,161.57,161.57,158.4,159.11,99162
2022-06-03,DLTR,159.6,161.72,158.51,159.86,52858
2022-06-06,DLTR,161.53,161.53,158.41,161.4,57356
2022-06-07,DLTR,157.5,162.4,156.24,161.93,129528
2022-06-08,DLTR,161.0,163.25,160.22,161.26,59475
2022-06-09,DLTR,160.75,162.94,159.77,159.85,63881
2022-06-10,DLTR,156.96,158.61,155.71,156.01,42797
2022-06-13,DLTR,153.03,156.87,151.86,155.05,185667
2022-06-14,DLTR,156.4,159.38,154.73,156.02,87384
2022-06-15,DLTR,155.29,156.94,152.81,154.54,89954
2022-06-16,DLTR,152.51,152.89,150.18,151.155,97887
2022-06-17,DLTR,151.17,152.77,147.77,150.0,165442
2022-06-21,DLTR,151.41,156.43,150.14,156.42,92473
2022-06-22,DLTR,154.535,155.84,154.39,155.2,101278
2022-06-23,DLTR,155.84,155.86,152.27,155.55,108773
2022-06-24,DLTR,156.17,157.895,154.445,157.2,99979
2022-06-27,DLTR,157.385,159.34,156.13,157.16,70414
2022-06-28,DLTR,156.91,160.17,152.79,153.59,81747
2022-06-29,DLTR,154.33,156.54,153.38,156.19,94786
2022-06-30,DLTR,154.63,157.03,152.85,155.8,97932
2022-07-01,DLTR,154.85,156.445,152.39,156.24,79783
2022-07-05,DLTR,157.05,165.02,156.71,164.88,156169
2022-07-06,DLTR,164.31,166.91,163.66,165.78,107338
2022-07-07,DLTR,165.85,170.025,165.62,168.73,75413
2022-07-08,DLTR,168.07,168.35,166.44,167.32,37315
2022-07-11,DLTR,166.53,167.165,164.585,166.15,100961
2022-07-12,DLTR,166.8,168.29,163.33,164.11,41935
2022-07-13,DLTR,164.07,167.045,162.7,165.95,92945
2022-07-14,DLTR,164.36,169.24,164.25,168.8,134938
2022-07-15,DLTR,170.94,171.34,167.27,167.93,99877
2022-07-18,DLTR,168.8,171.1,168.36,169.57,76006
2022-07-19,DLTR,170.24,170.73,168.14,170.18,61273
2022-07-20,DLTR,170.46,173.66,170.105,173.32,83389
2022-07-21,DLTR,172.46,173.64,165.19,171.7,214176
2022-07-22,DLTR,173.0,175.6,170.5,172.01,112109
2022-07-25,DLTR,169.67,171.33,167.42,168.405,95341
2022-07-26,DLTR,162.11,164.56,157.12,157.84,178763
2022-07-27,DLTR,158.0,161.975,155.38,161.13,110404
2022-07-28,DLTR,160.55,164.81,159.46,163.37,115731
2022-07-29,DLTR,162.52,165.45,162.52,165.35,50661
2022-08-01,DLTR,166.49,170.72,166.32,166.7,121481
2022-08-02,DLTR,166.39,166.79,164.2,164.87,59246
2022-08-03,DLTR,166.75,167.2,163.58,165.04,64833
2022-08-04,DLTR,165.18,165.18,161.92,162.14,53984
2022-08-05,DLTR,161.3,165.21,161.3,165.05,56136
2022-08-08,DLTR,166.465,169.56,165.87,166.29,42257
2022-08-09,DLTR,166.15,169.025,165.77,168.98,114306
2022-08-10,DLTR,170.69,170.85,165.75,165.88,72157
2022-08-11,DLTR,167.3,168.66,164.58,165.39,85745
2022-08-12,DLTR,164.67,166.78,164.05,166.75,41438
2022-08-15,DLTR,165.65,167.335,163.785,165.935,67114
2022-08-16,DLTR,168.595,169.135,166.34,168.4,113485
2022-08-17,DLTR,167.31,169.77,166.55,168.11,87826
2022-08-18,DLTR,167.69,168.79,166.3,167.97,61418
2022-08-19,DLTR,166.52,168.53,166.37,167.75,70799
2022-08-22,DLTR,168.065,168.44,166.74,167.41,91319
2022-08-23,DLTR,167.355,168.49,165.37,166.12,135170
2022-08-24,DLTR,165.94,166.88,163.82,165.97,125303
2022-08-25,DLTR,148.02,153.17,144.32,148.985,1010249
2022-08-26,DLTR,149.28,149.41,137.865,138.68,337201
2022-08-29,DLTR,136.22,141.04,134.82,137.41,159147
2022-08-30,DLTR,136.68,139.67,135.2,137.93,165098
2022-08-31,DLTR,137.4,137.66,135.46,135.69,110787
2022-09-01,DLTR,134.72,137.84,134.62,137.39,123747
2022-09-02,DLTR,137.39,138.26,135.13,136.61,158416
2022-09-06,DLTR,138.23,138.67,135.4,138.29,162917
2022-09-07,DLTR,138.55,143.98,138.55,143.11,133028
2022-09-08,DLTR,142.38,144.12,140.64,141.53,153532
2022-09-09,DLTR,142.22,144.8,142.01,144.45,97872
2022-09-12,DLTR,144.865,146.13,144.43,145.68,114658
2022-09-13,DLTR,142.305,144.2,137.77,138.49,139276
2022-09-14,DLTR,138.215,138.685,136.74,137.98,121118
2022-09-15,DLTR,138.165,139.89,136.54,137.99,72436
2022-09-16,DLTR,137.73,142.21,137.72,141.93,147057
2022-09-19,DLTR,141.42,144.68,141.25,142.94,171154
2022-09-20,DLTR,141.89,143.42,140.74,142.61,109530
2022-09-21,DLTR,143.91,145.125,141.53,142.03,208947
2022-09-22,DLTR,141.875,141.925,138.42,139.33,101434
2022-09-23,DLTR,138.58,141.97,138.53,141.27,140123
2022-09-26,DLTR,141.65,143.35,138.18,138.25,136469
2022-09-27,DLTR,139.45,140.2,135.745,136.03,120642
2022-09-28,DLTR,136.385,138.8,135.82,137.93,119963
2022-09-29,DLTR,136.17,137.01,134.74,136.91,123678
2022-09-30,DLTR,136.66,137.76,134.36,136.1,178843
2022-10-03,DLTR,137.46,142.51,136.41,141.65,120759
2022-10-04,DLTR,142.59,143.89,140.71,142.16,82879
2022-10-05,DLTR,141.35,143.39,140.365,142.74,50050
2022-10-06,DLTR,143.6,144.265,141.49,142.13,102305
2022-10-07,DLTR,141.45,142.85,140.01,141.995,65379
2022-10-10,DLTR,141.87,142.26,139.61,141.38,51018
2022-10-11,DLTR,142.06,144.16,141.25,141.74,66630
2022-10-12,DLTR,141.89,143.31,138.67,138.72,76232
2022-10-13,DLTR,137.2,142.63,135.65,140.51,104777
2022-10-14,DLTR,140.795,141.46,135.77,136.1,64652
