date,tic,open,high,low,close,volume
2021-04-07,FDS,302.63,302.63,295.49,295.64,16130
2021-04-08,FDS,297.01,300.69,295.1,296.15,36432
2021-04-09,FDS,297.32,297.32,293.66,295.65,15686
2021-04-12,FDS,295.08,298.0,295.0,297.65,17456
2021-04-13,FDS,297.84,300.25,297.6,297.86,8968
2021-04-14,FDS,298.5,299.01,295.48,295.86,21178
2021-04-15,FDS,298.69,301.93,298.59,300.88,17918
2021-04-16,FDS,303.67,306.72,301.86,305.64,18110
2021-04-20,FDS,307.8,307.8,303.43,304.85,15675
2021-04-21,FDS,307.38,309.81,307.38,307.62,11545
2021-04-22,FDS,307.22,310.44,304.35,309.89,21543
2021-04-23,FDS,310.09,349.43,304.59,332.0,107954
2021-04-26,FDS,333.97,334.29,320.52,322.47,28451
2021-04-27,FDS,319.68,327.65,317.89,327.27,20564
2021-04-28,FDS,324.79,325.84,320.85,321.64,18441
2021-04-29,FDS,323.47,326.57,321.0,326.53,13316
2021-04-30,FDS,327.71,327.99,320.25,321.59,16826
2021-05-03,FDS,322.93,329.62,321.84,327.18,12970
2021-05-04,FDS,327.51,330.98,327.1,330.57,12246
2021-05-05,FDS,329.25,329.33,321.7,321.7,19311
2021-05-06,FDS,324.23,324.23,320.67,323.51,11395
2021-05-07,FDS,323.54,325.21,320.45,321.94,10517
2021-05-10,FDS,325.48,325.94,320.61,320.61,8470
2021-05-11,FDS,316.58,319.96,314.44,317.99,9353
2021-05-12,FDS,317.28,317.89,311.58,312.1,10669
2021-05-13,FDS,313.83,319.0,313.63,314.26,12322
2021-05-14,FDS,316.85,317.55,312.54,316.57,4834
2021-05-17,FDS,314.35,314.35,310.13,312.22,5146
2021-05-18,FDS,310.08,312.28,307.72,308.13,8907
2021-05-19,FDS,305.56,308.19,305.03,308.19,4163
2021-05-20,FDS,311.03,316.05,311.03,312.95,5753
2021-05-21,FDS,315.63,315.65,312.8,313.72,4148
2021-05-24,FDS,314.33,316.9,313.51,314.92,4478
2021-05-25,FDS,315.68,316.9,313.92,315.32,3585
2021-05-26,FDS,315.87,317.87,315.78,317.01,8340
2021-05-27,FDS,316.64,321.1,316.64,319.05,8604
2021-05-28,FDS,319.25,323.06,318.59,320.8,5735
2021-06-01,FDS,320.83,320.83,310.52,310.56,8171
2021-06-02,FDS,309.33,314.31,308.58,314.15,6468
2021-06-03,FDS,310.96,312.01,308.84,311.44,6566
2021-06-04,FDS,313.21,313.21,308.85,311.73,4012
2021-06-07,FDS,310.34,310.36,307.62,309.91,8323
2021-06-08,FDS,309.79,310.87,309.01,310.08,5607
2021-06-09,FDS,310.02,310.57,308.82,308.82,2875
2021-06-10,FDS,307.3,311.84,307.3,311.47,3412
2021-06-11,FDS,311.83,314.72,311.83,314.72,3871
2021-06-14,FDS,315.48,316.4,312.72,314.01,12386
2021-06-15,FDS,313.82,318.41,313.53,314.57,8963
2021-06-16,FDS,316.49,317.53,311.62,312.91,13877
2021-06-17,FDS,313.47,316.24,312.42,315.29,7180
2021-06-18,FDS,314.15,315.35,311.86,312.32,14205
2021-06-21,FDS,314.02,318.27,312.87,315.87,11205
2021-06-22,FDS,316.96,318.33,316.83,317.39,5694
2021-06-23,FDS,315.99,316.52,314.39,315.05,4626
2021-06-24,FDS,315.27,317.91,315.22,317.52,8138
2021-06-25,FDS,317.05,319.72,317.05,318.7,8690
2021-06-28,FDS,322.51,323.66,319.24,323.22,12411
2021-06-29,FDS,317.39,325.38,312.79,322.84,25336
2021-06-30,FDS,321.98,326.42,321.74,322.32,18438
2021-07-01,FDS,323.08,325.38,322.1,322.1,6720
2021-07-02,FDS,323.52,325.52,323.52,324.58,5948
2021-07-06,FDS,325.88,328.21,323.79,327.25,12459
2021-07-07,FDS,327.8,327.8,324.34,325.96,9557
2021-07-08,FDS,324.9,328.94,324.9,326.8,8316
2021-07-09,FDS,327.21,329.21,326.74,329.21,7364
2021-07-12,FDS,328.78,328.78,323.39,325.44,7646
2021-07-13,FDS,324.47,324.47,321.08,322.03,8408
2021-07-14,FDS,322.32,323.24,321.39,322.23,5565
2021-07-15,FDS,322.63,325.94,322.63,325.94,8869
2021-07-16,FDS,325.82,329.31,325.82,327.46,12774
2021-07-19,FDS,326.56,326.59,319.4,323.14,16045
2021-07-20,FDS,326.56,329.63,325.57,325.87,16349
2021-07-21,FDS,328.11,328.11,326.31,326.31,3370
2021-07-22,FDS,326.33,327.56,325.37,326.74,10057
2021-07-23,FDS,330.63,331.72,329.2,330.84,5996
2021-07-26,FDS,330.81,330.81,326.77,328.53,8148
2021-07-27,FDS,329.04,330.59,327.67,329.91,2982
2021-07-28,FDS,328.54,331.6,328.49,330.89,3457
2021-07-29,FDS,332.62,335.3,330.95,335.13,6910
2021-07-30,FDS,335.12,342.91,335.12,342.91,14859
2021-08-02,FDS,343.54,345.49,341.34,345.16,10046
2021-08-03,FDS,345.32,345.32,338.74,342.88,14221
2021-08-04,FDS,345.14,347.02,343.66,344.4,6322
2021-08-05,FDS,346.46,347.52,342.16,344.46,14399
2021-08-06,FDS,344.11,347.28,342.01,347.28,5576
2021-08-09,FDS,348.35,349.0,346.89,348.07,6852
2021-08-10,FDS,347.54,348.53,345.17,347.13,4403
2021-08-11,FDS,348.88,349.45,347.77,349.15,8690
2021-08-12,FDS,349.55,349.55,346.94,347.9,5682
2021-08-13,FDS,348.44,353.16,348.44,353.16,4465
2021-08-16,FDS,354.77,358.33,352.82,358.15,7800
2021-08-17,FDS,357.97,360.72,357.97,359.09,11686
2021-08-18,FDS,357.71,359.14,346.66,346.66,6093
2021-08-19,FDS,345.21,350.41,344.82,350.31,6582
2021-08-20,FDS,352.75,353.95,352.04,353.95,5099
2021-08-23,FDS,354.57,355.79,351.72,352.33,12878
2021-08-24,FDS,351.49,354.67,351.48,352.85,11059
2021-08-25,FDS,358.78,360.71,355.22,360.66,16578
2021-08-26,FDS,359.31,359.99,358.07,358.62,15842
2021-08-27,FDS,358.36,362.8,358.36,361.21,7532
2021-08-30,FDS,362.1,367.31,361.42,366.15,6430
2021-08-31,FDS,366.83,368.09,363.87,365.5,12138
2021-09-01,FDS,365.04,373.42,365.04,371.14,8300
2021-09-02,FDS,372.88,374.04,369.12,371.68,12156
2021-09-03,FDS,371.56,372.78,371.05,371.36,4018
2021-09-07,FDS,366.35,370.74,366.35,367.2,10178
2021-09-08,FDS,368.52,375.41,367.61,369.81,15203
2021-09-09,FDS,369.93,370.82,368.43,368.78,6079
2021-09-10,FDS,370.08,371.61,368.42,369.79,3499
2021-09-13,FDS,370.25,372.17,364.98,367.55,10903
2021-09-14,FDS,368.09,373.0,367.22,368.89,15679
2021-09-15,FDS,368.67,369.6,366.17,368.5,8711
2021-09-16,FDS,370.7,370.79,366.98,366.98,18021
2021-09-17,FDS,367.9,368.78,360.21,363.52,18409
2021-09-20,FDS,356.72,361.97,355.19,359.46,7838
2021-09-21,FDS,361.26,362.01,356.14,356.92,9362
2021-09-22,FDS,360.64,361.08,355.55,359.24,5882
2021-09-23,FDS,360.38,360.95,358.43,359.01,10142
2021-09-24,FDS,358.41,361.04,357.58,357.77,31766
2021-09-27,FDS,354.97,358.5,354.22,355.52,21573
2021-09-28,FDS,365.14,371.87,361.47,368.19,27093
2021-09-29,FDS,376.03,381.84,375.54,378.94,16056
2021-09-30,FDS,384.05,384.2,379.62,380.07,13326
2021-10-01,FDS,381.16,381.16,374.19,378.85,11222
2021-10-04,FDS,380.38,382.8,374.09,381.26,16582
2021-10-05,FDS,384.24,388.44,380.56,380.98,13549
2021-10-06,FDS,380.44,380.44,377.22,379.05,12221
2021-10-07,FDS,383.64,385.69,380.52,385.69,17524
2021-10-08,FDS,385.77,386.88,381.35,385.46,11374
2021-10-11,FDS,384.61,392.53,384.61,389.77,5364
2021-10-12,FDS,391.29,397.6,389.33,395.14,10741
2021-10-13,FDS,396.41,398.02,392.1,393.75,10395
2021-10-14,FDS,397.99,399.12,397.47,397.89,5409
2021-10-15,FDS,400.07,400.66,398.41,398.55,5468
2021-10-18,FDS,398.51,399.75,396.98,399.49,3987
2021-10-19,FDS,401.68,405.1,400.12,405.06,6397
2021-10-20,FDS,408.18,408.18,400.03,404.99,8646
2021-10-21,FDS,404.63,412.89,404.63,410.06,10193
2021-10-22,FDS,409.11,414.11,409.11,413.97,12352
2021-10-26,FDS,417.47,423.07,417.44,418.31,10749
2021-10-27,FDS,418.22,420.32,415.29,415.29,12681
2021-10-28,FDS,418.91,421.43,417.33,421.43,12561
2021-10-29,FDS,422.79,427.47,422.79,426.12,12067
2021-11-01,FDS,426.41,426.41,411.69,417.1,12079
2021-11-02,FDS,420.55,423.89,417.61,418.94,15960
2021-11-03,FDS,421.58,424.09,417.67,422.82,14093
2021-11-04,FDS,422.79,426.43,422.61,426.4,9764
2021-11-05,FDS,428.27,430.77,426.82,429.6,19997
2021-11-08,FDS,425.19,431.58,422.34,430.9,12953
2021-11-09,FDS,429.78,431.09,426.54,427.74,15389
2021-11-10,FDS,429.89,434.8,427.56,431.25,17928
2021-11-11,FDS,432.4,439.54,432.4,438.93,8619
2021-11-12,FDS,437.63,440.85,437.34,438.88,4158
2021-11-15,FDS,439.57,445.49,439.57,444.53,7570
2021-11-16,FDS,444.54,445.6,442.09,442.13,10954
2021-11-17,FDS,440.88,444.17,439.14,442.9,10059
2021-11-18,FDS,444.97,449.03,443.37,444.57,9229
2021-11-19,FDS,443.98,444.87,439.99,442.53,22042
2021-11-22,FDS,442.36,445.7,437.33,438.06,9841
2021-11-23,FDS,437.66,446.96,435.66,446.96,10908
2021-11-24,FDS,442.76,451.34,442.76,450.94,9375
2021-11-26,FDS,447.98,449.5,439.36,440.94,9262
2021-11-29,FDS,444.72,453.5,444.72,452.56,8727
2021-11-30,FDS,455.42,455.42,449.09,451.16,13469
2021-12-01,FDS,452.51,457.05,445.3,445.3,16426
2021-12-02,FDS,449.8,452.76,448.84,452.76,14948
2021-12-03,FDS,452.89,452.89,441.47,448.71,9766
2021-12-06,FDS,449.59,449.9,435.37,442.84,38162
2021-12-07,FDS,449.54,454.55,445.86,449.04,24799
2021-12-08,FDS,450.98,457.09,448.62,456.6,16409
2021-12-09,FDS,454.61,458.24,444.26,445.13,15765
2021-12-10,FDS,444.66,448.7,442.53,448.7,18620
2021-12-13,FDS,446.13,450.82,446.13,448.57,8506
2021-12-14,FDS,445.22,447.54,440.78,444.58,16260
2021-12-15,FDS,447.66,452.2,444.33,452.01,32664
2021-12-16,FDS,452.0,456.57,451.34,454.25,24962
2021-12-17,FDS,452.84,458.35,448.79,455.55,41300
2021-12-20,FDS,453.99,456.67,445.61,452.71,21900
2021-12-21,FDS,445.28,456.67,436.37,456.67,48461
2021-12-22,FDS,456.06,459.98,440.61,459.68,18887
2021-12-23,FDS,462.0,467.31,460.77,461.23,10799
2021-12-27,FDS,464.38,469.41,464.2,467.12,16835
2021-12-28,FDS,469.09,472.02,467.97,469.17,14845
2021-12-29,FDS,470.23,475.85,470.23,471.68,11787
2021-12-30,FDS,471.08,473.33,466.53,466.53,11096
2021-12-31,FDS,467.99,470.52,465.47,468.41,13256
2022-01-03,FDS,468.28,468.28,453.32,457.94,24316
2022-01-04,FDS,459.82,461.41,453.04,454.36,21910
2022-01-05,FDS,455.01,455.01,433.95,433.95,35125
2022-01-06,FDS,433.21,433.21,428.15,431.94,33332
2022-01-07,FDS,432.76,432.76,425.34,425.34,17320
2022-01-10,FDS,422.96,426.85,416.54,425.89,39111
2022-01-11,FDS,423.75,429.43,423.75,427.72,19058
2022-01-12,FDS,430.4,435.01,428.81,431.36,11858
2022-01-13,FDS,432.09,432.38,417.26,417.64,13246
2022-01-14,FDS,414.36,414.91,403.89,411.06,13657
2022-01-18,FDS,408.83,415.26,408.53,412.63,18887
2022-01-19,FDS,418.41,421.72,413.21,413.69,20294
2022-01-20,FDS,422.72,422.75,408.99,409.76,34645
2022-01-21,FDS,409.16,411.86,404.06,404.54,16014
2022-01-24,FDS,399.13,404.62,389.98,404.41,15463
2022-01-25,FDS,402.64,404.2,398.06,398.85,29845
2022-01-26,FDS,401.47,403.51,389.8,391.6,11864
2022-01-27,FDS,399.94,401.48,389.4,391.43,30743
2022-01-28,FDS,387.23,396.63,380.98,396.63,19262
2022-01-31,FDS,399.59,406.22,397.8,406.22,16324
2022-02-01,FDS,406.16,407.05,401.46,405.62,19941
2022-02-02,FDS,405.16,413.7,405.16,412.56,9526
2022-02-03,FDS,409.39,409.39,403.38,403.52,10978
2022-02-04,FDS,404.75,407.73,401.18,405.28,8551
2022-02-07,FDS,401.93,403.49,400.92,401.34,6177
2022-02-08,FDS,395.51,403.83,394.81,403.83,10787
2022-02-09,FDS,411.44,412.07,401.14,401.76,9156
2022-02-10,FDS,395.4,402.7,391.65,392.81,17862
2022-02-11,FDS,393.92,395.79,388.8,391.77,27211
2022-02-14,FDS,390.87,390.87,380.01,385.14,17349
2022-02-15,FDS,389.67,393.31,389.67,393.23,13700
2022-02-16,FDS,390.75,398.2,390.75,396.96,13506
2022-02-17,FDS,392.95,393.61,388.58,390.3,14421
2022-02-18,FDS,390.81,391.06,385.82,387.84,14577
2022-02-22,FDS,385.63,390.29,385.25,389.17,13500
2022-02-23,FDS,390.81,390.81,378.65,379.06,11695
2022-02-24,FDS,369.75,377.82,367.89,377.82,44404
2022-02-25,FDS,381.5,393.26,379.81,392.26,30286
2022-02-28,FDS,387.62,392.01,386.43,391.59,18895
2022-03-01,FDS,392.08,399.88,390.88,397.14,11276
2022-03-02,FDS,400.33,406.21,400.33,403.14,18391
2022-03-03,FDS,406.08,406.08,396.71,397.0,23540
2022-03-04,FDS,393.34,400.3,392.47,398.26,74923
2022-03-07,FDS,398.9,405.07,397.53,397.99,24072
2022-03-09,FDS,395.04,402.03,393.91,400.23,14204
2022-03-10,FDS,395.92,396.6,388.87,392.3,16551
2022-03-11,FDS,395.56,397.07,392.43,393.84,14353
2022-03-14,FDS,396.7,399.36,391.77,393.85,11112
2022-03-15,FDS,397.97,402.99,397.77,401.29,13400
2022-03-16,FDS,407.25,408.51,396.8,403.29,24487
2022-03-17,FDS,404.61,412.4,404.61,411.86,18825
2022-03-18,FDS,413.79,424.12,413.79,423.41,22602
2022-03-21,FDS,424.72,424.83,416.72,421.97,24450
2022-03-22,FDS,423.38,423.38,418.79,420.09,26736
2022-03-23,FDS,416.57,417.33,411.15,411.43,39753
2022-03-24,FDS,416.83,422.56,403.25,404.83,31166
2022-03-25,FDS,402.66,402.69,396.11,399.52,41208
2022-03-28,FDS,401.69,416.63,400.82,415.81,40072
2022-03-29,FDS,421.74,429.93,419.19,421.74,31431
2022-03-30,FDS,419.74,428.23,418.62,423.53,28729
2022-03-31,FDS,424.41,427.81,418.13,419.0,20733
2022-04-01,FDS,419.31,419.31,409.61,413.3,26449
2022-04-04,FDS,416.66,420.04,416.49,417.85,56631
2022-04-05,FDS,414.76,426.37,410.93,424.7,45454
2022-04-06,FDS,426.61,432.43,424.78,426.98,38417
2022-04-07,FDS,425.79,431.36,425.08,428.93,32357
2022-04-08,FDS,427.57,429.77,422.31,425.93,30320
2022-04-11,FDS,425.15,425.15,415.52,416.78,12058
2022-04-12,FDS,417.91,422.25,409.62,410.31,28524
2022-04-13,FDS,409.17,413.03,405.39,412.17,23144
2022-04-14,FDS,412.88,414.26,405.13,405.81,15136
2022-04-18,FDS,406.56,409.84,405.0,407.31,19930
2022-04-19,FDS,408.9,418.96,408.83,418.94,17313
2022-04-20,FDS,421.19,428.75,421.19,427.88,45927
2022-04-21,FDS,429.79,429.79,421.74,422.83,31948
2022-04-22,FDS,418.64,419.31,411.92,411.95,34194
2022-04-25,FDS,409.45,413.99,402.49,413.99,21500
2022-04-26,FDS,412.33,412.63,401.81,401.84,16494
2022-04-27,FDS,405.47,411.4,401.81,402.15,24086
2022-04-28,FDS,405.29,405.88,399.04,404.2,16658
2022-04-29,FDS,401.03,401.18,388.57,389.08,23621
2022-05-02,FDS,387.74,389.74,374.67,380.73,31232
2022-05-03,FDS,385.05,386.34,380.47,384.95,28180
2022-05-04,FDS,386.16,386.16,372.2,384.93,26469
2022-05-05,FDS,381.82,381.82,366.01,368.7,30219
2022-05-06,FDS,362.74,366.31,361.75,364.84,11088
2022-05-09,FDS,361.05,361.05,350.08,350.85,28071
2022-05-10,FDS,353.42,355.63,348.83,354.04,19356
2022-05-11,FDS,353.82,357.77,352.25,352.55,16855
2022-05-12,FDS,351.45,355.26,347.59,353.18,18911
2022-05-13,FDS,357.67,363.33,357.56,358.42,15227
2022-05-16,FDS,359.12,359.77,353.58,358.86,19289
2022-05-17,FDS,362.04,362.36,359.64,360.74,15308
2022-05-18,FDS,352.44,352.6,342.34,342.81,11691
2022-05-19,FDS,342.53,349.79,342.0,347.78,44672
2022-05-20,FDS,350.27,352.36,345.23,351.39,19281
2022-05-23,FDS,352.8,360.19,352.8,358.57,19491
2022-05-24,FDS,355.92,358.88,351.75,357.55,12874
2022-05-25,FDS,357.05,359.86,355.8,357.43,18328
2022-05-26,FDS,362.14,365.96,360.74,364.62,7089
2022-05-27,FDS,370.59,374.81,369.96,374.68,9668
2022-05-31,FDS,372.94,372.94,368.78,369.53,16542
2022-06-01,FDS,368.24,371.04,362.32,362.32,16547
2022-06-02,FDS,363.53,372.24,363.53,371.58,16548
2022-06-03,FDS,365.9,368.72,365.52,367.42,12398
2022-06-06,FDS,368.26,370.9,364.87,365.26,7331
2022-06-07,FDS,365.1,370.04,365.1,368.75,9932
2022-06-08,FDS,363.51,364.31,363.16,364.05,4477
2022-06-09,FDS,363.99,364.43,356.96,356.96,12537
2022-06-10,FDS,351.9,354.51,350.47,350.91,9103
2022-06-13,FDS,340.84,345.01,339.74,341.02,14421
2022-06-14,FDS,340.61,340.61,337.49,338.97,17254
2022-06-15,FDS,342.39,348.45,338.69,344.63,14918
2022-06-16,FDS,340.43,340.43,334.94,337.06,39520
2022-06-17,FDS,336.35,341.12,336.35,337.82,22677
2022-06-21,FDS,345.65,347.53,342.38,346.91,29620
2022-06-22,FDS,344.62,351.02,343.6,349.33,34561
2022-06-23,FDS,353.65,377.09,353.65,376.13,52314
2022-06-24,FDS,377.13,379.9,368.66,379.49,30285
2022-06-27,FDS,376.6,380.88,376.23,377.94,28306
2022-06-28,FDS,376.16,379.78,362.83,363.72,22138
2022-06-29,FDS,360.7,371.02,360.7,370.66,28884
2022-06-30,FDS,367.19,372.38,366.0,372.27,21749
2022-07-01,FDS,372.48,381.77,372.48,381.35,25314
2022-07-05,FDS,379.06,383.11,372.72,383.01,30173
2022-07-06,FDS,384.37,390.0,382.35,388.51,19176
2022-07-07,FDS,391.37,391.37,385.97,388.64,11417
2022-07-08,FDS,385.77,390.31,385.77,388.56,10612
2022-07-11,FDS,387.79,391.94,387.79,390.72,10901
2022-07-12,FDS,389.8,389.84,378.14,380.29,10337
2022-07-13,FDS,377.08,385.68,377.08,380.42,14997
2022-07-14,FDS,374.05,383.92,373.84,383.86,14179
2022-07-15,FDS,388.67,389.19,384.9,386.42,6986
2022-07-18,FDS,385.75,387.06,376.31,377.86,21991
2022-07-19,FDS,382.58,386.37,381.54,386.13,10915
2022-07-20,FDS,384.9,389.44,384.5,388.05,5765
2022-07-21,FDS,392.32,397.74,390.66,397.63,13159
2022-07-22,FDS,397.77,398.8,391.37,394.45,15144
2022-07-25,FDS,394.56,396.67,389.76,392.65,8007
2022-07-26,FDS,390.66,393.37,390.6,391.82,8756
2022-07-27,FDS,393.51,397.05,391.94,394.24,24843
2022-07-28,FDS,395.88,408.54,395.16,407.33,15978
2022-07-29,FDS,408.23,416.15,408.2,415.45,20889
2022-08-01,FDS,412.41,413.13,407.57,408.56,12928
2022-08-02,FDS,406.29,411.82,402.87,406.93,13969
2022-08-03,FDS,408.05,410.33,405.18,408.48,29069
2022-08-04,FDS,407.18,411.61,406.39,410.58,19563
2022-08-05,FDS,408.94,409.84,403.87,409.06,9689
2022-08-08,FDS,409.12,413.82,409.1,409.7,11930
2022-08-09,FDS,407.41,412.25,407.41,409.39,12586
2022-08-10,FDS,416.81,420.09,414.01,419.9,18588
2022-08-11,FDS,419.96,422.88,417.41,418.65,7723
2022-08-12,FDS,422.75,426.47,420.75,426.47,5883
2022-08-15,FDS,427.54,432.6,427.54,431.68,10062
2022-08-16,FDS,430.53,435.03,429.81,433.19,10941
2022-08-17,FDS,431.66,438.85,431.66,437.48,15129
2022-08-18,FDS,438.89,440.91,436.26,438.74,12813
2022-08-19,FDS,434.13,437.55,430.85,431.44,19376
2022-08-22,FDS,429.41,431.09,427.86,429.35,14857
2022-08-23,FDS,426.51,426.91,423.13,424.2,7683
2022-08-24,FDS,427.33,430.47,426.87,427.09,11322
2022-08-25,FDS,429.19,437.32,429.19,437.32,7955
2022-08-26,FDS,441.43,441.43,430.44,430.44,13788
2022-08-29,FDS,427.15,430.77,422.59,426.64,15209
2022-08-30,FDS,426.88,426.88,421.38,424.11,6072
2022-08-31,FDS,428.17,428.17,420.0,420.18,13810
2022-09-01,FDS,420.18,425.92,418.74,425.92,11253
2022-09-02,FDS,426.08,427.43,416.3,416.97,6484
2022-09-06,FDS,417.84,425.35,416.74,422.39,11238
2022-09-07,FDS,425.34,431.03,423.9,430.44,12855
2022-09-08,FDS,431.89,434.45,428.3,434.36,10823
2022-09-09,FDS,435.77,440.25,435.49,439.45,13029
2022-09-12,FDS,439.58,444.0,439.53,442.65,19861
2022-09-13,FDS,436.1,439.48,432.46,433.4,27381
2022-09-14,FDS,431.44,438.34,431.44,434.91,32913
2022-09-15,FDS,436.51,436.97,430.77,432.35,21176
2022-09-16,FDS,427.89,432.42,425.73,432.42,18056
2022-09-19,FDS,427.32,432.47,427.16,432.47,26403
2022-09-20,FDS,431.43,431.43,424.25,427.86,26132
2022-09-21,FDS,429.47,432.16,417.09,417.09,21288
2022-09-22,FDS,398.7,401.07,377.13,382.15,103460
2022-09-23,FDS,379.53,386.05,373.33,380.84,37024
2022-09-26,FDS,381.32,382.03,373.32,376.92,24315
2022-09-27,FDS,382.1,383.92,374.25,378.78,32834
2022-09-28,FDS,380.14,385.7,380.14,380.85,25609
2022-09-29,FDS,373.03,385.68,373.03,384.59,29822
2022-09-30,FDS,385.47,393.87,385.47,387.95,18020
2022-10-03,FDS,389.25,398.53,389.25,395.42,14972
2022-10-04,FDS,400.61,409.16,400.61,409.12,24911
2022-10-05,FDS,408.36,414.02,406.02,410.79,12580
2022-10-06,FDS,409.41,413.0,405.01,406.44,12364
2022-10-07,FDS,398.24,401.43,397.34,400.96,19891
2022-10-10,FDS,397.63,400.13,393.43,399.74,21949
2022-10-11,FDS,397.39,404.53,396.7,401.77,25097
2022-10-12,FDS,400.37,401.29,389.07,389.18,23444
2022-10-13,FDS,380.83,397.58,377.45,396.48,14318
2022-10-14,FDS,397.68,398.33,381.56,381.87,19677
2022-10-17,FDS,392.37,395.76,392.26,394.44,14047
2022-10-18,FDS,399.98,401.04,393.29,395.83,15544
2022-10-19,FDS,393.38,396.47,390.54,393.28,14355
2022-10-20,FDS,392.02,393.65,386.51,386.89,15715
2022-10-21,FDS,387.58,394.43,385.43,394.26,8167
2022-10-24,FDS,394.58,399.37,393.14,396.92,11264
2022-10-25,FDS,398.68,406.22,397.33,405.73,37034
2022-10-26,FDS,408.3,410.35,402.86,404.39,12725
2022-10-27,FDS,406.96,412.31,406.94,410.56,10838
2022-10-28,FDS,408.53,417.65,408.53,416.77,21177
2022-10-31,FDS,414.38,415.07,408.55,412.08,21223
2022-11-01,FDS,414.57,414.92,408.36,413.42,25733
2022-11-02,FDS,410.76,414.52,401.88,403.2,17213
2022-11-03,FDS,397.92,408.05,397.92,399.76,17756
2022-11-04,FDS,401.65,401.65,390.6,395.76,25649
2022-11-07,FDS,396.32,402.69,396.22,401.48,10319
2022-11-08,FDS,401.04,413.01,401.04,409.52,15406
2022-11-09,FDS,406.85,411.38,403.88,405.05,12148
