date,tic,open,high,low,close,volume
2021-02-26,ZS,213.89,222.98,197.255,205.07,286360
2021-03-01,ZS,209.175,210.62,202.42,210.16,82083
2021-03-02,ZS,211.6,211.6,202.38,202.72,97589
2021-03-03,ZS,202.12,202.12,187.48,188.14,164361
2021-03-04,ZS,182.0,190.42,175.73,180.84,126064
2021-03-05,ZS,183.82,183.82,165.745,175.33,246401
2021-03-08,ZS,175.53,181.29,166.975,167.87,136716
2021-03-09,ZS,178.04,182.76,175.06,181.38,126997
2021-03-10,ZS,185.82,188.97,178.98,179.965,139996
2021-03-11,ZS,183.52,189.69,183.09,188.79,112257
2021-03-12,ZS,183.36,185.21,180.08,184.33,78306
2021-03-15,ZS,182.69,184.77,180.63,184.19,98788
2021-03-16,ZS,186.96,187.88,178.37,182.2,92147
2021-03-17,ZS,178.27,188.365,177.27,185.45,126704
2021-03-18,ZS,182.47,184.53,177.55,178.1,194514
2021-03-19,ZS,179.2,182.0,175.88,181.81,121107
2021-03-22,ZS,183.23,184.99,181.4,182.51,53379
2021-03-23,ZS,182.59,185.35,180.17,183.0,69187
2021-03-24,ZS,184.12,184.12,175.0,175.2,81445
2021-03-25,ZS,171.465,174.7,168.4,172.84,114542
2021-03-26,ZS,171.235,173.83,164.94,169.87,109432
2021-03-29,ZS,168.86,174.54,163.45,165.73,122780
2021-03-30,ZS,164.24,166.82,161.18,165.73,76014
2021-03-31,ZS,167.38,173.13,167.38,171.545,126630
2021-04-01,ZS,174.72,180.0,174.72,175.73,108730
2021-04-05,ZS,176.87,178.45,172.63,175.18,55388
2021-04-06,ZS,175.18,184.93,174.5,182.12,138205
2021-04-07,ZS,180.94,183.17,179.15,180.12,68940
2021-04-08,ZS,182.835,186.96,182.26,185.26,86666
2021-04-09,ZS,184.6,185.225,181.2,185.04,65511
2021-04-12,ZS,184.76,189.49,183.695,188.44,113703
2021-04-13,ZS,190.15,199.43,189.59,196.63,108482
2021-04-14,ZS,198.03,198.875,192.16,192.39,67646
2021-04-15,ZS,195.54,197.27,193.125,195.83,56770
2021-04-16,ZS,196.59,196.59,189.87,192.46,61061
2021-04-19,ZS,191.33,195.39,189.35,190.86,47381
2021-04-20,ZS,192.13,194.31,185.27,186.35,70835
2021-04-21,ZS,183.42,188.25,181.64,186.125,72669
2021-04-22,ZS,185.75,194.055,185.75,189.94,63399
2021-04-23,ZS,192.84,194.22,188.72,190.24,43980
2021-04-26,ZS,191.625,196.75,189.4,196.7,61556
2021-04-27,ZS,198.63,199.37,194.215,196.03,67079
2021-04-28,ZS,195.32,197.98,192.59,195.43,41911
2021-04-29,ZS,196.03,196.03,185.245,187.52,96184
2021-04-30,ZS,184.6,191.42,184.6,187.53,44676
2021-05-03,ZS,187.23,187.23,179.67,180.58,101202
2021-05-04,ZS,176.64,177.725,169.36,175.48,144181
2021-05-05,ZS,178.03,179.08,171.28,172.48,59919
2021-05-06,ZS,170.5,172.49,163.56,167.3,174072
2021-05-07,ZS,170.76,173.74,168.305,169.345,97686
2021-05-10,ZS,167.3,168.5,164.85,165.82,117211
2021-05-11,ZS,157.335,172.28,157.335,170.72,136143
2021-05-12,ZS,167.13,169.36,160.98,164.0,118631
2021-05-13,ZS,166.74,167.43,158.47,160.9,97043
2021-05-14,ZS,162.52,166.0,161.94,165.29,84446
2021-05-17,ZS,163.82,166.89,160.73,163.24,67933
2021-05-18,ZS,164.18,168.72,163.46,166.37,76697
2021-05-19,ZS,163.26,166.345,161.55,164.5,84312
2021-05-20,ZS,166.92,171.82,166.89,170.82,102331
2021-05-21,ZS,174.25,174.73,169.935,169.935,104451
2021-05-24,ZS,172.89,175.75,172.28,174.38,102111
2021-05-25,ZS,175.05,175.285,170.53,172.75,133929
2021-05-26,ZS,195.3,199.7,191.74,194.22,403353
2021-05-27,ZS,193.315,196.165,188.23,194.3,168306
2021-05-28,ZS,194.96,197.575,194.02,194.09,81994
2021-06-01,ZS,193.09,195.61,190.165,191.725,54815
2021-06-02,ZS,191.25,193.01,189.71,191.38,50294
2021-06-03,ZS,189.45,190.29,184.05,184.26,167929
2021-06-04,ZS,185.89,188.23,184.85,185.84,66313
2021-06-07,ZS,184.9,193.56,183.68,192.84,93473
2021-06-08,ZS,193.805,197.42,192.61,194.43,80576
2021-06-09,ZS,195.75,198.25,195.08,195.93,79566
2021-06-10,ZS,195.49,205.55,195.44,204.82,140754
2021-06-11,ZS,203.82,208.45,202.48,207.77,117342
2021-06-14,ZS,207.79,212.765,207.33,211.35,137273
2021-06-15,ZS,209.71,213.33,207.03,207.38,45182
2021-06-16,ZS,208.91,217.55,208.84,212.25,87301
2021-06-17,ZS,208.875,216.95,208.54,215.05,102722
2021-06-18,ZS,215.855,219.82,214.615,218.63,125119
2021-06-21,ZS,216.805,217.99,212.18,216.335,40946
2021-06-22,ZS,216.86,221.09,216.43,219.63,62630
2021-06-23,ZS,219.03,220.98,218.41,218.795,59030
2021-06-24,ZS,220.315,222.035,219.08,219.5,61213
2021-06-25,ZS,220.34,221.685,216.875,218.64,39605
2021-06-28,ZS,220.255,223.86,219.81,221.21,47039
2021-06-29,ZS,219.43,221.86,218.43,221.39,45043
2021-06-30,ZS,219.55,219.82,215.45,216.12,71073
2021-07-01,ZS,215.78,217.39,211.26,213.59,37020
2021-07-02,ZS,215.65,218.5,214.19,214.72,28852
2021-07-06,ZS,217.62,225.65,217.4,224.7,120859
2021-07-07,ZS,227.25,231.32,223.47,227.875,113832
2021-07-08,ZS,222.18,227.46,220.16,227.32,75729
2021-07-09,ZS,227.17,228.07,224.12,227.79,33073
2021-07-12,ZS,231.995,235.99,227.67,228.02,55804
2021-07-13,ZS,229.63,234.68,226.41,227.24,82765
2021-07-14,ZS,230.235,230.47,223.535,224.4,101300
2021-07-15,ZS,226.91,226.91,218.385,219.4,68375
2021-07-16,ZS,222.49,223.35,217.99,221.3,54064
2021-07-19,ZS,217.12,223.39,216.77,223.1,34994
2021-07-20,ZS,227.08,230.05,221.98,229.055,78416
2021-07-21,ZS,228.68,232.56,226.55,231.06,64209
2021-07-22,ZS,231.785,237.3,230.8,235.55,65200
2021-07-23,ZS,237.375,240.16,234.7,238.62,55201
2021-07-26,ZS,236.11,236.11,231.15,234.61,36061
2021-07-27,ZS,235.85,237.72,228.8,233.15,39247
2021-07-28,ZS,234.43,238.27,231.81,236.77,30660
2021-07-29,ZS,235.015,239.38,235.015,236.99,25669
2021-07-30,ZS,237.055,239.09,235.84,235.91,30806
2021-08-02,ZS,236.62,242.03,229.76,239.01,53781
2021-08-03,ZS,239.97,244.61,239.365,242.98,83509
2021-08-04,ZS,244.31,248.81,242.99,248.335,59619
2021-08-05,ZS,247.84,249.56,245.86,247.64,70177
2021-08-06,ZS,246.715,247.03,238.115,241.96,74388
2021-08-09,ZS,242.23,245.15,240.2,245.03,25190
2021-08-10,ZS,246.515,246.81,238.24,240.45,36554
2021-08-11,ZS,242.79,242.97,235.66,237.65,61924
2021-08-12,ZS,237.01,244.09,236.07,242.94,29880
2021-08-13,ZS,243.33,246.69,243.09,245.05,49620
2021-08-16,ZS,243.34,244.965,237.725,243.55,53086
2021-08-17,ZS,241.6,242.295,237.52,241.23,32299
2021-08-18,ZS,242.235,244.55,237.58,242.5,38908
2021-08-19,ZS,241.98,245.55,241.98,244.79,65184
2021-08-20,ZS,246.745,249.63,244.53,246.36,39661
2021-08-23,ZS,247.94,252.565,246.72,250.82,38425
2021-08-24,ZS,257.96,259.81,255.77,257.95,63246
2021-08-25,ZS,257.26,263.54,257.26,262.995,81482
2021-08-26,ZS,263.22,270.57,263.22,267.055,82707
2021-08-27,ZS,268.9,274.935,266.92,273.79,78841
2021-08-30,ZS,275.435,279.215,272.78,278.175,52646
2021-08-31,ZS,276.8,279.04,273.35,278.3,59413
2021-09-01,ZS,275.97,279.53,275.56,276.9,74380
2021-09-02,ZS,277.45,284.625,276.6,282.14,41354
2021-09-03,ZS,282.725,288.84,281.92,287.335,109860
2021-09-07,ZS,291.08,291.08,280.16,282.9,78084
2021-09-08,ZS,282.255,283.9,277.45,280.44,107738
2021-09-09,ZS,280.645,283.82,278.63,280.35,181086
2021-09-10,ZS,289.03,289.03,269.595,270.675,210715
2021-09-13,ZS,267.6,268.7,260.655,267.81,98196
2021-09-14,ZS,269.34,276.0,269.34,275.96,127682
2021-09-15,ZS,275.37,276.86,270.29,273.52,67270
2021-09-16,ZS,273.13,274.63,266.87,274.4,103716
2021-09-17,ZS,272.305,276.49,269.74,276.49,104362
2021-09-20,ZS,267.63,274.72,267.35,270.0,62772
2021-09-21,ZS,271.18,275.4,269.54,272.26,30962
2021-09-22,ZS,273.92,279.13,272.25,277.71,67071
2021-09-23,ZS,278.49,281.82,276.5,279.91,56339
2021-09-24,ZS,280.2,280.4,271.66,279.81,33390
2021-09-27,ZS,277.58,278.825,271.25,272.73,82617
2021-09-28,ZS,267.61,267.61,256.05,258.76,119156
2021-09-29,ZS,263.14,265.17,256.8,258.69,71887
2021-09-30,ZS,261.16,263.0,258.52,262.32,48858
2021-10-01,ZS,263.97,263.97,257.11,263.02,43440
2021-10-04,ZS,260.07,260.07,248.49,251.94,78883
2021-10-05,ZS,254.47,259.95,254.47,258.48,45843
2021-10-06,ZS,256.195,265.51,256.195,264.26,51983
2021-10-07,ZS,266.84,274.09,265.93,269.95,55385
2021-10-08,ZS,271.61,271.61,266.11,266.65,28622
2021-10-11,ZS,263.82,271.14,262.14,267.62,34140
2021-10-12,ZS,267.92,278.155,266.765,277.79,88255
2021-10-13,ZS,280.2,287.63,279.35,286.49,60204
2021-10-14,ZS,289.66,294.17,288.91,293.89,47785
2021-10-15,ZS,294.3,294.63,291.86,292.725,34787
2021-10-18,ZS,292.67,301.3,291.63,301.2,44926
2021-10-19,ZS,301.46,303.4,297.81,298.25,36558
2021-10-20,ZS,299.76,301.48,294.76,297.67,17273
2021-10-21,ZS,298.5,305.66,298.5,305.6,37270
2021-10-22,ZS,305.78,309.36,304.21,308.23,27427
2021-10-25,ZS,308.29,313.85,305.74,311.01,45168
2021-10-26,ZS,313.57,316.0,309.055,315.875,112509
2021-10-27,ZS,319.29,319.62,309.37,310.0,41393
2021-10-28,ZS,309.08,316.74,308.46,316.2,33081
2021-10-29,ZS,316.38,319.97,314.32,318.8,34682
2021-11-01,ZS,319.01,320.87,315.31,318.78,53344
2021-11-02,ZS,319.15,326.13,318.56,326.01,61251
2021-11-03,ZS,327.995,328.53,321.46,327.5,42253
2021-11-04,ZS,328.01,333.72,325.16,331.84,45909
2021-11-05,ZS,333.55,338.54,332.235,338.495,93216
2021-11-08,ZS,340.01,351.79,340.01,350.11,52926
2021-11-09,ZS,354.0,355.75,347.95,352.65,54448
2021-11-10,ZS,347.725,350.57,333.76,337.13,164997
2021-11-11,ZS,343.26,347.84,342.585,343.61,67309
2021-11-12,ZS,346.76,349.54,343.19,349.025,43981
2021-11-15,ZS,352.7,352.7,342.09,345.81,28277
2021-11-16,ZS,346.4,355.21,346.25,353.64,35305
2021-11-17,ZS,353.91,357.6,345.79,355.81,47970
2021-11-18,ZS,358.12,369.4,358.12,365.55,95741
2021-11-19,ZS,371.81,376.07,367.59,368.79,43166
2021-11-22,ZS,367.6,367.65,342.54,343.86,123925
2021-11-23,ZS,337.155,345.34,330.66,335.81,137718
2021-11-24,ZS,332.285,343.48,329.2,342.36,48571
2021-11-26,ZS,344.6,346.905,335.71,337.34,32875
2021-11-29,ZS,344.28,357.72,344.17,355.91,109917
2021-11-30,ZS,356.335,358.41,344.18,347.47,329104
2021-12-01,ZS,371.45,373.61,314.95,318.19,197308
2021-12-02,ZS,317.83,334.55,316.97,331.865,109756
2021-12-03,ZS,328.7,328.7,301.315,313.46,125223
2021-12-06,ZS,303.76,303.785,265.725,274.35,345214
2021-12-07,ZS,286.275,300.095,285.29,297.46,602876
2021-12-08,ZS,297.745,313.345,293.43,312.0,125814
2021-12-09,ZS,314.2,317.185,300.52,303.07,68290
2021-12-10,ZS,304.5,311.53,301.28,305.85,175164
2021-12-13,ZS,311.02,320.93,304.725,308.59,83543
2021-12-14,ZS,286.905,286.905,272.9,284.125,174212
2021-12-15,ZS,285.57,308.96,285.57,307.24,149389
2021-12-16,ZS,304.5,306.67,292.125,295.44,158288
2021-12-17,ZS,286.105,307.04,286.025,305.3,144564
2021-12-20,ZS,298.46,308.35,294.82,306.05,77266
2021-12-21,ZS,308.1,320.66,300.48,319.745,101847
2021-12-22,ZS,319.32,322.18,314.7,322.015,35320
2021-12-23,ZS,319.04,325.97,317.34,323.49,36848
2021-12-27,ZS,327.0,332.0,327.0,329.885,49101
2021-12-28,ZS,330.99,331.61,321.82,324.7,27066
2021-12-29,ZS,325.025,325.03,317.28,323.3,37248
2021-12-30,ZS,325.3,329.28,323.92,324.39,26670
2021-12-31,ZS,324.17,325.66,321.09,321.36,26238
2022-01-03,ZS,321.28,321.28,300.63,301.82,122712
2022-01-04,ZS,297.965,297.965,270.82,281.55,248445
2022-01-05,ZS,276.975,280.09,256.4,262.33,177125
2022-01-06,ZS,261.05,266.07,252.77,260.33,110637
2022-01-07,ZS,259.205,267.95,254.65,261.59,68494
2022-01-10,ZS,254.31,275.87,249.32,275.54,232705
2022-01-11,ZS,271.73,280.98,268.18,277.225,72688
2022-01-12,ZS,283.55,287.87,272.91,273.79,67714
2022-01-13,ZS,275.63,275.63,250.33,250.46,156010
2022-01-14,ZS,248.215,257.59,247.76,254.82,118347
2022-01-18,ZS,251.29,266.13,245.34,259.21,165330
2022-01-19,ZS,258.45,266.97,252.99,253.11,126134
2022-01-20,ZS,257.345,264.335,250.34,250.78,73885
2022-01-21,ZS,249.605,256.51,241.12,241.98,128072
2022-01-24,ZS,234.55,244.06,221.0,243.55,267597
2022-01-25,ZS,240.255,240.62,225.62,228.99,177262
2022-01-26,ZS,239.11,241.9,224.595,226.99,191793
2022-01-27,ZS,232.055,234.605,220.98,223.16,159622
2022-01-28,ZS,227.105,238.91,221.53,238.71,144695
2022-01-31,ZS,242.82,257.25,240.835,257.25,166324
2022-02-01,ZS,260.06,264.625,254.0,261.1,119209
2022-02-02,ZS,262.335,263.32,252.46,257.22,101460
2022-02-03,ZS,249.58,259.07,244.28,245.02,142181
2022-02-04,ZS,248.65,263.15,245.05,259.0,119517
2022-02-07,ZS,259.8,271.18,259.44,262.85,128819
2022-02-08,ZS,260.0,273.59,259.51,271.0,97954
2022-02-09,ZS,276.0,281.12,270.9,280.86,81219
2022-02-10,ZS,276.5,290.15,275.53,283.61,99692
2022-02-11,ZS,286.41,287.06,269.98,272.97,146961
2022-02-14,ZS,273.365,283.295,273.25,274.44,77455
2022-02-15,ZS,278.625,287.27,276.99,285.79,91231
2022-02-16,ZS,284.88,286.605,277.41,281.02,108299
2022-02-17,ZS,278.84,278.84,259.49,261.99,147841
2022-02-18,ZS,263.66,264.52,253.36,254.99,153125
2022-02-22,ZS,252.315,262.435,251.935,254.83,117355
2022-02-23,ZS,262.345,265.39,239.15,239.43,196445
2022-02-24,ZS,228.235,264.73,227.945,263.69,387520
2022-02-25,ZS,223.89,227.71,206.03,221.87,517695
2022-02-28,ZS,228.56,244.89,227.71,239.11,204728
2022-03-01,ZS,244.56,260.41,241.5,248.04,263079
2022-03-02,ZS,254.34,257.54,242.39,254.42,176006
2022-03-03,ZS,253.23,256.27,238.53,241.88,175501
2022-03-04,ZS,243.265,243.78,223.08,225.59,266285
2022-03-07,ZS,228.405,228.405,204.38,204.39,308580
2022-03-08,ZS,202.38,203.58,190.2,198.65,293506
2022-03-09,ZS,203.94,213.49,199.68,212.295,171864
2022-03-10,ZS,212.3,213.51,205.07,208.36,130400
2022-03-11,ZS,210.66,210.66,200.82,201.27,139506
2022-03-14,ZS,199.78,203.55,186.23,189.56,276852
2022-03-15,ZS,191.875,197.05,186.57,196.45,125976
2022-03-16,ZS,200.76,208.86,195.29,206.99,197631
2022-03-17,ZS,202.56,216.26,202.56,214.71,134959
2022-03-18,ZS,212.5,224.38,212.5,222.21,141463
2022-03-21,ZS,218.26,220.99,211.115,220.84,180227
2022-03-22,ZS,219.71,234.81,219.605,232.28,146915
2022-03-23,ZS,229.04,237.82,225.01,233.16,122773
2022-03-24,ZS,234.0,236.09,226.88,235.75,120985
2022-03-25,ZS,237.18,237.18,224.8,230.3,81923
2022-03-28,ZS,231.52,238.63,230.305,237.92,108113
2022-03-29,ZS,242.31,247.94,236.67,243.99,133265
2022-03-30,ZS,241.98,246.93,237.55,239.9,56063
2022-03-31,ZS,241.04,246.49,237.08,241.43,100352
2022-04-01,ZS,242.605,252.815,242.25,246.28,111505
2022-04-04,ZS,249.175,253.5,247.64,252.05,69880
2022-04-05,ZS,251.265,252.0,235.65,238.65,175919
2022-04-06,ZS,233.67,233.94,222.805,226.1,180057
2022-04-07,ZS,225.34,239.94,225.34,231.93,179331
2022-04-08,ZS,230.22,233.105,226.01,226.9,93802
2022-04-11,ZS,223.59,228.22,220.79,224.32,134893
2022-04-12,ZS,229.5,235.555,221.14,223.105,119208
2022-04-13,ZS,223.61,243.46,223.5,241.105,190687
2022-04-14,ZS,239.6,239.6,230.45,230.71,100465
2022-04-18,ZS,228.07,229.105,219.42,223.54,56155
2022-04-19,ZS,219.39,231.26,219.39,228.675,42471
2022-04-20,ZS,226.34,226.34,219.58,221.67,52623
2022-04-21,ZS,228.83,230.65,210.57,211.48,95081
2022-04-22,ZS,211.45,214.95,205.0,206.4,81203
2022-04-25,ZS,207.38,217.14,205.775,216.9,103860
2022-04-26,ZS,213.89,213.89,207.2,207.41,108304
2022-04-27,ZS,209.55,211.035,204.0,204.88,90364
2022-04-28,ZS,209.2,215.655,203.03,213.48,80292
2022-04-29,ZS,212.38,216.81,202.29,202.68,81707
2022-05-02,ZS,201.87,208.45,201.24,208.24,50379
2022-05-03,ZS,207.1,210.49,200.74,204.78,71659
2022-05-04,ZS,205.17,209.36,193.195,208.94,144316
2022-05-05,ZS,205.3,205.3,185.7,190.34,166456
2022-05-06,ZS,186.22,186.22,171.92,172.98,269174
2022-05-09,ZS,167.01,169.59,152.375,153.06,212112
2022-05-10,ZS,161.3,161.3,143.9,150.22,242640
2022-05-11,ZS,145.385,150.3,135.96,136.45,280671
2022-05-12,ZS,132.46,144.46,127.87,137.7,237529
2022-05-13,ZS,142.49,154.935,142.49,153.2,144091
2022-05-16,ZS,150.31,152.71,139.76,140.09,138753
2022-05-17,ZS,147.36,147.36,137.09,141.75,171196
2022-05-18,ZS,138.115,140.05,125.25,128.04,185342
2022-05-19,ZS,127.835,136.78,126.41,132.13,138930
2022-05-20,ZS,139.7,144.37,132.01,136.88,175105
2022-05-23,ZS,136.375,138.345,130.57,138.2,113929
2022-05-24,ZS,134.42,134.87,125.95,127.71,114234
2022-05-25,ZS,127.27,134.44,127.045,132.55,133367
2022-05-26,ZS,130.5,145.715,130.175,142.41,336707
2022-05-27,ZS,156.39,162.63,150.44,159.95,326639
2022-05-31,ZS,160.5,160.89,151.1,153.14,159088
2022-06-01,ZS,156.83,157.87,146.16,148.88,137218
2022-06-02,ZS,148.9,161.07,148.88,160.78,153591
2022-06-03,ZS,157.465,163.03,154.7,157.0,83344
2022-06-06,ZS,161.085,162.24,154.81,158.57,113838
2022-06-07,ZS,155.835,164.93,155.835,162.76,70204
2022-06-08,ZS,162.21,169.67,162.21,165.39,123060
2022-06-09,ZS,163.8,167.2,159.55,160.475,118967
2022-06-10,ZS,155.19,158.48,150.41,153.69,125842
2022-06-13,ZS,146.79,148.97,139.855,140.97,119151
2022-06-14,ZS,142.33,146.4,140.0,142.11,112637
2022-06-15,ZS,145.29,150.8,143.53,148.04,85810
2022-06-16,ZS,141.12,142.75,133.325,135.91,158416
2022-06-17,ZS,138.28,145.81,137.805,144.26,120428
2022-06-21,ZS,147.19,153.375,147.19,150.46,106955
2022-06-22,ZS,149.47,154.88,147.825,149.215,117111
2022-06-23,ZS,152.82,164.16,150.05,162.72,166325
2022-06-24,ZS,165.4,171.92,164.42,170.89,131878
2022-06-27,ZS,170.12,171.0,163.1,164.19,72558
2022-06-28,ZS,163.37,165.87,153.4,154.9,113671
2022-06-29,ZS,153.68,155.48,151.255,155.0,92834
2022-06-30,ZS,154.04,154.04,145.93,149.56,170381
2022-07-01,ZS,150.245,157.49,147.4,155.34,93221
2022-07-05,ZS,154.04,166.905,152.8,166.37,140114
2022-07-06,ZS,165.79,167.42,161.47,163.8,83067
2022-07-07,ZS,163.03,168.69,163.03,167.415,125822
2022-07-08,ZS,162.8,170.145,161.835,166.86,101206
2022-07-11,ZS,165.14,165.14,157.58,162.44,84444
2022-07-12,ZS,164.05,168.48,148.5,150.93,147820
2022-07-13,ZS,147.05,153.41,144.39,149.01,111377
2022-07-14,ZS,148.555,148.555,143.39,145.95,99855
2022-07-15,ZS,147.44,149.605,145.37,149.3,88469
2022-07-18,ZS,153.66,157.35,150.09,150.9,84325
2022-07-19,ZS,154.09,156.02,149.27,155.91,60859
2022-07-20,ZS,156.54,165.78,156.17,162.94,117282
2022-07-21,ZS,163.36,166.235,159.1,164.55,62570
2022-07-22,ZS,164.33,168.34,158.68,159.9,58364
2022-07-25,ZS,157.78,158.17,154.21,156.09,76413
2022-07-26,ZS,149.34,151.08,140.78,141.9,192082
2022-07-27,ZS,145.005,150.61,142.395,148.73,109893
2022-07-28,ZS,149.04,154.25,144.88,153.04,67588
2022-07-29,ZS,154.01,155.245,150.56,155.04,75721
2022-08-01,ZS,152.01,157.27,149.2,153.39,70355
2022-08-02,ZS,151.86,160.36,151.86,157.83,74880
2022-08-03,ZS,160.92,165.48,160.78,165.22,102108
2022-08-04,ZS,162.62,163.72,156.94,162.13,151199
2022-08-05,ZS,158.61,164.4,157.94,163.36,83066
2022-08-08,ZS,164.6,176.215,163.59,168.15,107658
2022-08-09,ZS,166.13,167.09,161.35,163.37,63743
2022-08-10,ZS,171.44,181.98,171.44,180.33,212306
2022-08-11,ZS,184.26,187.95,178.19,178.63,147162
2022-08-12,ZS,182.41,184.13,180.07,182.6,105073
2022-08-15,ZS,181.28,182.81,177.72,181.8,55217
2022-08-16,ZS,179.43,179.81,174.05,178.58,71316
2022-08-17,ZS,174.82,176.31,171.8,174.32,60175
2022-08-18,ZS,175.01,176.58,173.13,175.1,39325
2022-08-19,ZS,172.19,172.19,163.35,166.28,160907
2022-08-22,ZS,163.05,165.71,159.77,163.0,64948
2022-08-23,ZS,167.87,172.15,164.705,165.38,120992
2022-08-24,ZS,165.44,166.995,164.13,165.57,61899
2022-08-25,ZS,169.38,169.38,164.96,167.72,119915
2022-08-26,ZS,167.82,168.25,160.47,161.28,127343
2022-08-29,ZS,159.91,162.52,157.26,158.61,77931
2022-08-30,ZS,160.99,162.74,156.64,160.92,102266
2022-08-31,ZS,163.69,168.07,158.385,159.19,86253
2022-09-01,ZS,156.12,156.12,142.69,145.59,171016
2022-09-02,ZS,146.5,150.135,143.96,145.105,106882
2022-09-06,ZS,144.925,145.985,142.11,145.04,115004
2022-09-07,ZS,146.19,148.24,142.26,147.66,114745
2022-09-08,ZS,145.84,154.49,145.84,154.14,198933
2022-09-09,ZS,174.89,188.79,173.14,187.98,461467
2022-09-12,ZS,188.51,194.14,185.79,193.62,236864
2022-09-13,ZS,184.94,188.54,179.75,181.31,217256
2022-09-14,ZS,181.17,183.72,178.085,183.03,92545
2022-09-15,ZS,180.355,182.71,174.96,176.0,107598
2022-09-16,ZS,171.71,172.42,165.13,169.7,153735
2022-09-19,ZS,167.615,175.35,167.615,174.5,83877
2022-09-20,ZS,173.93,177.59,171.79,172.66,82915
2022-09-21,ZS,175.0,179.84,171.82,171.88,94477
2022-09-22,ZS,171.42,173.62,162.51,162.56,121834
2022-09-23,ZS,160.48,162.44,156.21,158.77,114033
2022-09-26,ZS,160.67,164.09,159.71,159.76,71120
2022-09-27,ZS,163.975,165.85,160.0,163.08,73000
2022-09-28,ZS,163.73,169.54,163.04,168.745,97581
2022-09-29,ZS,165.22,167.57,163.03,166.06,64712
2022-09-30,ZS,165.33,171.4,164.25,164.31,38393
2022-10-03,ZS,165.055,171.9,163.71,170.52,105628
2022-10-04,ZS,177.42,178.38,174.36,176.04,71691
2022-10-05,ZS,171.79,181.79,171.79,180.1,102512
2022-10-06,ZS,181.09,185.96,181.09,183.26,91283
2022-10-07,ZS,178.355,179.585,169.86,170.05,129484
2022-10-10,ZS,169.82,169.82,154.19,157.25,159055
2022-10-11,ZS,151.475,153.91,145.255,148.75,196037
2022-10-12,ZS,149.01,149.1,143.75,147.61,90889
2022-10-13,ZS,141.26,146.64,136.99,145.21,157459
2022-10-14,ZS,148.1,148.1,134.49,135.37,136306
2022-10-17,ZS,141.37,146.48,138.94,145.25,154749
2022-10-18,ZS,150.015,152.18,146.91,149.82,110224
2022-10-19,ZS,147.56,150.87,146.15,148.75,77359
2022-10-20,ZS,151.49,154.64,149.02,150.21,111127
2022-10-21,ZS,147.28,150.92,142.81,150.61,108487
2022-10-24,ZS,149.21,149.33,144.41,148.65,91183
2022-10-25,ZS,152.215,157.44,152.215,157.04,101460
2022-10-26,ZS,150.23,158.61,149.86,151.01,106600
2022-10-27,ZS,154.61,156.625,151.28,153.8,57004
2022-10-28,ZS,152.16,154.56,148.28,153.91,72549
2022-10-31,ZS,153.89,156.03,151.35,154.17,55300
2022-11-01,ZS,158.91,159.42,149.11,150.38,105391
2022-11-02,ZS,147.17,149.11,137.89,137.89,161456
2022-11-03,ZS,135.365,135.365,129.39,131.07,191735
2022-11-04,ZS,132.11,132.11,117.58,121.0,242831
2022-11-07,ZS,122.135,122.4,115.69,117.37,202615
2022-11-08,ZS,119.35,123.03,115.09,119.93,114232
2022-11-09,ZS,117.505,118.5,114.27,116.25,119018
2022-11-10,ZS,126.29,133.3,125.99,133.09,277319
2022-11-11,ZS,134.4,143.35,132.81,142.12,150153
2022-11-14,ZS,140.93,140.94,132.58,136.83,92552
2022-11-15,ZS,146.14,151.705,144.28,147.19,198680
2022-11-16,ZS,144.425,145.46,139.41,140.35,64230
2022-11-17,ZS,134.485,139.36,133.735,136.71,70628
2022-11-18,ZS,142.79,142.79,137.21,138.77,113771
2022-11-21,ZS,135.94,139.21,134.895,135.94,111221
2022-11-22,ZS,134.69,137.22,131.925,136.72,61126
2022-11-23,ZS,137.44,140.96,133.85,140.09,64331
2022-11-25,ZS,138.245,139.44,136.96,138.69,31598
2022-11-28,ZS,136.98,139.25,135.45,136.77,105726
2022-11-29,ZS,135.44,137.48,133.7,134.85,75804
2022-11-30,ZS,127.07,133.53,122.355,133.53,303249
2022-12-01,ZS,135.46,144.85,135.105,144.6,266183
2022-12-02,ZS,127.83,132.6,126.52,129.02,331460
2022-12-05,ZS,128.45,130.675,119.1,120.79,211176
2022-12-06,ZS,121.53,121.53,115.43,116.03,179939
2022-12-07,ZS,115.67,115.91,111.55,114.19,174818
2022-12-08,ZS,112.76,119.46,112.23,119.45,131960
2022-12-09,ZS,118.69,120.09,116.84,117.2,107946
2022-12-12,ZS,117.875,122.01,117.875,121.23,98359
2022-12-13,ZS,128.42,129.54,120.89,123.8,125271
2022-12-14,ZS,123.29,126.8,121.43,123.12,90470
2022-12-15,ZS,120.65,124.48,117.12,117.24,124862
2022-12-16,ZS,115.51,117.1,112.58,114.21,102931
2022-12-19,ZS,113.12,113.94,110.46,112.3,99169
2022-12-20,ZS,110.3,113.89,109.84,113.53,55912
2022-12-21,ZS,113.2,114.45,108.59,112.73,113142
2022-12-22,ZS,109.785,110.7,107.15,109.36,112595
2022-12-23,ZS,107.925,109.06,106.36,108.65,93130
2022-12-27,ZS,107.39,109.22,106.02,107.58,76984
2022-12-28,ZS,107.86,109.6,105.77,107.9,71164
2022-12-29,ZS,109.25,112.67,108.21,111.84,74619
2022-12-30,ZS,109.74,112.12,109.74,111.9,62932
