date,tic,open,high,low,close,volume
2021-03-05,ROP,363.89,368.34,357.52,366.57,41588
2021-03-08,ROP,368.2,380.5,367.7,375.04,90341
2021-03-09,ROP,376.28,385.14,376.28,379.16,75392
2021-03-10,ROP,380.91,380.96,373.99,375.73,63713
2021-03-11,ROP,376.19,380.58,375.64,377.33,45252
2021-03-12,ROP,377.79,378.49,374.6,375.79,34166
2021-03-15,ROP,377.53,383.4,375.99,380.04,37834
2021-03-16,ROP,379.62,381.45,374.85,377.46,27174
2021-03-17,ROP,380.45,388.13,379.85,382.83,50656
2021-03-18,ROP,389.18,396.96,387.2,390.31,67928
2021-03-19,ROP,390.27,390.27,384.29,384.45,37796
2021-03-22,ROP,383.02,392.42,382.13,390.62,41037
2021-03-23,ROP,392.26,395.36,391.85,393.77,38845
2021-03-24,ROP,393.03,399.15,393.03,395.6,62037
2021-03-25,ROP,395.31,395.31,387.41,392.03,51008
2021-03-26,ROP,393.61,399.03,391.11,399.03,34797
2021-03-29,ROP,395.07,398.75,391.19,396.83,25232
2021-03-30,ROP,396.76,397.22,391.12,392.27,23183
2021-03-31,ROP,395.92,395.92,390.92,392.9,32357
2021-04-01,ROP,395.08,400.67,393.6,400.02,40695
2021-04-05,ROP,402.53,405.99,402.2,404.16,17896
2021-04-06,ROP,406.68,409.4,403.77,405.08,32399
2021-04-07,ROP,405.66,407.09,403.7,404.37,34020
2021-04-08,ROP,409.56,411.03,406.81,407.2,27007
2021-04-09,ROP,409.41,411.47,408.23,410.81,17853
2021-04-12,ROP,410.87,414.73,410.24,414.59,36492
2021-04-13,ROP,412.51,413.45,409.81,410.85,11185
2021-04-14,ROP,413.04,414.62,407.42,408.39,36198
2021-04-15,ROP,411.58,413.87,409.47,413.83,32876
2021-04-16,ROP,416.55,417.09,409.83,412.54,47435
2021-04-20,ROP,412.79,416.47,412.65,415.64,30691
2021-04-21,ROP,415.86,421.4,415.18,418.39,32859
2021-04-22,ROP,419.14,423.43,417.71,419.95,28029
2021-04-23,ROP,421.27,424.49,419.87,423.19,24129
2021-04-26,ROP,423.26,426.58,420.38,421.45,35728
2021-04-27,ROP,422.39,436.46,422.39,435.39,69104
2021-04-28,ROP,434.16,435.73,427.97,430.61,21329
2021-04-29,ROP,431.07,436.47,430.54,434.84,23372
2021-04-30,ROP,433.39,435.76,432.32,434.96,40933
2021-05-03,ROP,435.0,437.44,431.24,433.94,15159
2021-05-04,ROP,433.83,438.21,433.83,436.71,50206
2021-05-05,ROP,437.18,438.93,430.9,438.69,28776
2021-05-06,ROP,437.74,440.15,430.65,434.54,42565
2021-05-07,ROP,436.01,437.88,432.78,432.87,27391
2021-05-10,ROP,434.91,438.76,432.64,433.4,40996
2021-05-11,ROP,430.07,430.43,424.12,429.38,20660
2021-05-12,ROP,428.33,428.33,416.61,418.94,45576
2021-05-13,ROP,423.21,427.83,422.9,426.2,46030
2021-05-14,ROP,426.75,431.24,426.75,427.0,32350
2021-05-17,ROP,427.41,427.41,421.77,421.94,34447
2021-05-18,ROP,421.6,423.75,418.3,421.66,28939
2021-05-19,ROP,416.62,420.98,414.61,420.64,15389
2021-05-20,ROP,420.98,427.5,420.29,426.45,25090
2021-05-21,ROP,429.81,432.18,427.91,428.68,23261
2021-05-24,ROP,431.34,435.41,429.86,433.2,19443
2021-05-25,ROP,433.67,436.33,432.37,434.69,14008
2021-05-26,ROP,434.02,436.18,430.47,432.99,14224
2021-05-27,ROP,435.0,437.32,434.29,436.56,9398
2021-05-28,ROP,436.59,440.46,434.95,438.4,17859
2021-06-01,ROP,440.6,442.63,434.66,437.06,16533
2021-06-02,ROP,438.06,439.87,436.67,437.97,12420
2021-06-03,ROP,434.17,438.06,433.14,435.92,19523
2021-06-04,ROP,438.05,440.46,437.18,439.61,5845
2021-06-07,ROP,439.11,439.38,434.99,435.43,18714
2021-06-08,ROP,434.85,439.6,434.49,438.51,12853
2021-06-09,ROP,437.94,440.76,437.41,439.73,18534
2021-06-10,ROP,441.4,442.26,439.85,442.17,12544
2021-06-11,ROP,443.05,448.55,443.05,447.68,19449
2021-06-14,ROP,448.35,454.34,447.13,452.13,30211
2021-06-15,ROP,448.87,451.49,446.46,450.98,50483
2021-06-16,ROP,451.33,453.64,441.72,442.0,42012
2021-06-17,ROP,441.51,444.05,437.28,443.22,27829
2021-06-18,ROP,439.18,443.87,438.09,438.21,26271
2021-06-21,ROP,442.58,447.12,439.85,446.51,23123
2021-06-22,ROP,445.41,450.14,445.41,448.43,30088
2021-06-23,ROP,447.24,449.21,445.44,446.06,23052
2021-06-24,ROP,448.22,450.27,445.3,450.23,33870
2021-06-25,ROP,450.7,454.33,449.9,454.23,29206
2021-06-28,ROP,453.25,455.73,451.16,454.75,23212
2021-06-29,ROP,457.47,458.95,455.33,455.93,34449
2021-06-30,ROP,455.2,459.92,454.69,457.99,47980
2021-07-01,ROP,457.69,459.1,456.87,458.44,53323
2021-07-02,ROP,459.38,461.72,458.81,460.49,32669
2021-07-06,ROP,459.6,463.24,457.16,462.2,22202
2021-07-07,ROP,463.39,471.68,463.39,470.14,46362
2021-07-08,ROP,464.93,465.95,461.18,463.97,23640
2021-07-09,ROP,464.74,469.59,464.74,469.59,15204
2021-07-12,ROP,469.82,471.55,469.36,470.53,21621
2021-07-13,ROP,469.66,471.34,469.35,470.63,24368
2021-07-14,ROP,471.61,475.85,469.58,474.44,22893
2021-07-15,ROP,473.44,475.78,471.88,474.74,44543
2021-07-16,ROP,476.54,478.76,473.25,473.96,25049
2021-07-19,ROP,468.75,471.67,466.22,470.05,32712
2021-07-20,ROP,473.15,481.08,471.9,480.0,43951
2021-07-21,ROP,480.87,482.69,478.68,481.68,37471
2021-07-22,ROP,479.96,484.6,478.67,479.73,56898
2021-07-23,ROP,481.93,485.88,478.31,484.88,45465
2021-07-26,ROP,484.51,484.63,475.04,477.41,36717
2021-07-27,ROP,477.18,481.25,474.12,481.22,44325
2021-07-28,ROP,480.68,480.94,474.25,476.29,39270
2021-07-29,ROP,480.03,480.98,476.96,480.42,48794
2021-07-30,ROP,478.52,479.88,477.77,479.03,21036
2021-08-02,ROP,481.17,481.17,475.71,476.6,30180
2021-08-03,ROP,476.69,481.0,475.53,480.27,20392
2021-08-04,ROP,480.61,483.81,476.95,478.18,21192
2021-08-05,ROP,480.22,480.67,474.83,477.87,22900
2021-08-06,ROP,478.42,479.07,475.16,475.95,27208
2021-08-09,ROP,475.28,475.28,471.72,473.27,8568
2021-08-10,ROP,473.8,474.31,466.66,467.67,37894
2021-08-11,ROP,469.73,469.73,465.57,468.89,32176
2021-08-12,ROP,466.73,468.43,464.03,467.78,30127
2021-08-13,ROP,470.76,471.59,466.25,469.32,16305
2021-08-16,ROP,466.89,474.2,466.89,473.41,21818
2021-08-17,ROP,471.18,474.48,469.68,474.24,16878
2021-08-18,ROP,470.64,473.72,466.52,466.59,34109
2021-08-19,ROP,465.65,468.4,463.47,465.46,26220
2021-08-20,ROP,466.64,470.35,466.33,468.22,64626
2021-08-23,ROP,469.24,472.87,467.85,470.72,32926
2021-08-24,ROP,472.18,472.66,467.1,467.61,19303
2021-08-25,ROP,466.79,469.51,464.94,468.5,22697
2021-08-26,ROP,465.77,467.24,464.53,466.45,18878
2021-08-27,ROP,468.75,471.01,464.72,466.26,9087
2021-08-30,ROP,466.92,473.05,466.92,471.11,14284
2021-08-31,ROP,469.09,472.58,468.35,471.48,18451
2021-09-01,ROP,471.58,473.32,468.6,471.3,23707
2021-09-02,ROP,473.25,474.79,471.77,473.93,13757
2021-09-03,ROP,473.66,477.25,471.07,474.78,19125
2021-09-07,ROP,474.61,474.61,465.31,465.31,12331
2021-09-08,ROP,465.79,471.26,465.79,471.17,32104
2021-09-09,ROP,472.19,473.73,466.38,467.12,20273
2021-09-10,ROP,468.31,469.96,462.55,462.98,19976
2021-09-13,ROP,463.88,466.44,456.21,460.37,19361
2021-09-14,ROP,460.98,460.98,457.06,457.35,8381
2021-09-15,ROP,456.61,464.76,455.54,463.25,17571
2021-09-16,ROP,461.27,463.52,459.21,462.05,10728
2021-09-17,ROP,459.52,459.68,454.61,455.02,16982
2021-09-20,ROP,451.05,456.24,446.72,450.35,25541
2021-09-21,ROP,449.71,454.46,447.35,447.35,25319
2021-09-22,ROP,452.68,452.68,447.03,449.04,23921
2021-09-23,ROP,453.78,454.25,450.74,451.35,17943
2021-09-24,ROP,450.65,454.6,450.0,454.6,14264
2021-09-27,ROP,453.33,453.33,447.75,450.08,21266
2021-09-28,ROP,449.21,449.21,441.33,441.78,27755
2021-09-29,ROP,444.32,447.4,442.34,444.48,8108
2021-09-30,ROP,447.79,447.87,435.02,435.07,18960
2021-10-01,ROP,437.1,439.64,429.2,436.33,22842
2021-10-04,ROP,439.54,446.17,433.73,434.62,35963
2021-10-05,ROP,436.93,442.81,434.3,436.5,25922
2021-10-06,ROP,433.93,443.45,432.17,443.45,37286
2021-10-07,ROP,449.83,451.65,441.79,442.77,23044
2021-10-08,ROP,441.23,442.93,439.41,441.21,19215
2021-10-11,ROP,440.91,444.23,440.91,441.39,12641
2021-10-12,ROP,442.58,443.47,440.24,441.82,15971
2021-10-13,ROP,442.48,446.57,441.43,445.93,28178
2021-10-14,ROP,448.27,452.2,448.27,452.06,9341
2021-10-15,ROP,453.96,458.89,453.96,456.46,16439
2021-10-18,ROP,454.54,459.14,453.68,457.43,23068
2021-10-19,ROP,459.89,464.42,459.89,463.13,16696
2021-10-20,ROP,464.39,464.39,460.85,464.01,18258
2021-10-21,ROP,460.51,469.86,459.2,469.72,20640
2021-10-22,ROP,474.9,490.58,474.9,475.78,69288
2021-10-26,ROP,475.52,479.55,475.19,477.38,16883
2021-10-27,ROP,478.22,479.88,470.52,470.61,18430
2021-10-28,ROP,473.75,476.25,473.08,475.43,23633
2021-10-29,ROP,473.83,477.04,472.85,476.53,21044
2021-11-01,ROP,477.86,479.08,466.15,467.89,24474
2021-11-02,ROP,468.6,469.64,465.44,467.35,19656
2021-11-03,ROP,465.67,468.37,458.83,467.44,19810
2021-11-04,ROP,470.86,476.86,470.34,476.34,25216
2021-11-05,ROP,479.07,479.07,472.09,472.87,14223
2021-11-08,ROP,472.92,477.23,470.29,477.23,16213
2021-11-09,ROP,476.77,478.03,473.45,477.91,19539
2021-11-10,ROP,477.95,477.95,471.28,474.63,17331
2021-11-11,ROP,473.07,474.2,466.24,468.24,19542
2021-11-12,ROP,472.39,476.67,467.84,476.29,23839
2021-11-15,ROP,477.57,479.91,474.33,474.33,16368
2021-11-16,ROP,477.32,483.29,477.32,481.04,31476
2021-11-17,ROP,478.05,480.84,473.66,479.24,30210
2021-11-18,ROP,482.38,482.38,473.73,475.21,39942
2021-11-19,ROP,475.23,489.75,475.23,486.81,40023
2021-11-22,ROP,482.26,486.98,480.9,481.21,17609
2021-11-23,ROP,478.97,478.97,471.05,474.24,28195
2021-11-24,ROP,469.62,473.73,465.9,473.58,55258
2021-11-26,ROP,468.42,472.97,464.13,464.72,16769
2021-11-29,ROP,467.09,471.4,464.65,470.27,27132
2021-11-30,ROP,465.91,468.28,450.61,452.21,39108
2021-12-01,ROP,459.33,461.84,449.24,449.24,44991
2021-12-02,ROP,451.59,457.38,449.78,456.09,49144
2021-12-03,ROP,454.94,457.52,449.27,455.9,27619
2021-12-06,ROP,457.31,463.12,456.28,461.53,23949
2021-12-07,ROP,463.05,467.21,458.57,460.97,39336
2021-12-08,ROP,462.15,462.15,457.68,460.78,41405
2021-12-09,ROP,459.5,460.27,456.32,457.41,19589
2021-12-10,ROP,458.12,462.53,458.12,462.29,16369
2021-12-13,ROP,463.02,465.52,460.8,465.05,18278
2021-12-14,ROP,464.37,464.37,451.43,455.74,18554
2021-12-15,ROP,459.39,470.18,457.23,468.14,42418
2021-12-16,ROP,470.5,476.8,470.37,475.82,32050
2021-12-17,ROP,472.39,474.93,462.54,464.24,30187
2021-12-20,ROP,460.1,460.1,451.42,456.19,40460
2021-12-21,ROP,458.04,463.25,455.29,461.28,27254
2021-12-22,ROP,461.22,462.81,456.76,461.96,47650
2021-12-23,ROP,462.95,469.51,462.95,468.1,28008
2021-12-27,ROP,470.21,477.02,469.87,477.0,21098
2021-12-28,ROP,476.52,481.19,476.52,480.4,12605
2021-12-29,ROP,479.18,482.5,478.53,479.61,23169
2021-12-30,ROP,479.2,480.76,478.5,479.07,14498
2021-12-31,ROP,477.06,482.56,476.39,480.43,11047
2022-01-03,ROP,479.29,480.65,461.44,463.87,37749
2022-01-04,ROP,465.18,465.18,458.09,459.23,61402
2022-01-05,ROP,459.98,462.77,455.24,456.12,50320
2022-01-06,ROP,454.4,464.03,452.82,460.7,24980
2022-01-07,ROP,460.51,461.15,451.0,451.0,28188
2022-01-10,ROP,446.1,446.1,436.66,443.92,39095
2022-01-11,ROP,438.8,451.36,436.88,450.27,29349
2022-01-12,ROP,451.84,456.29,451.6,454.7,16539
2022-01-13,ROP,455.55,455.84,444.62,445.55,21298
2022-01-14,ROP,441.56,441.56,427.42,438.13,44289
2022-01-18,ROP,429.38,435.82,428.49,435.7,60754
2022-01-19,ROP,439.28,442.86,432.38,432.82,33323
2022-01-20,ROP,433.88,440.99,429.3,429.88,43491
2022-01-21,ROP,430.72,434.7,427.78,428.47,37276
2022-01-24,ROP,421.48,423.0,416.18,419.23,10910
2022-01-25,ROP,420.63,421.55,410.6,418.62,36937
2022-01-26,ROP,422.68,425.87,411.43,417.49,44112
2022-01-27,ROP,420.96,422.25,413.01,414.25,28164
2022-01-28,ROP,413.81,425.75,409.26,425.6,39663
2022-01-31,ROP,425.02,427.59,420.84,427.55,54247
2022-02-01,ROP,428.78,433.01,423.91,432.09,34949
2022-02-02,ROP,440.47,452.06,439.3,442.25,83429
2022-02-03,ROP,442.34,454.07,442.34,450.87,69630
2022-02-04,ROP,443.13,445.47,436.53,438.28,34867
2022-02-07,ROP,438.92,440.18,433.13,433.25,21832
2022-02-08,ROP,431.4,438.37,427.83,436.12,44635
2022-02-09,ROP,445.04,445.04,439.96,443.97,18228
2022-02-10,ROP,438.73,441.21,430.91,432.66,32779
2022-02-11,ROP,433.21,435.68,425.07,428.25,32809
2022-02-14,ROP,430.0,433.38,427.46,432.26,33505
2022-02-15,ROP,436.84,436.84,430.02,432.28,54220
2022-02-16,ROP,431.8,435.83,426.93,435.31,28402
2022-02-17,ROP,433.34,434.86,427.99,428.75,30755
2022-02-18,ROP,429.98,432.81,427.7,430.79,76178
2022-02-22,ROP,429.93,433.66,425.83,429.58,31660
2022-02-23,ROP,431.51,431.56,419.5,420.06,42698
2022-02-24,ROP,411.31,434.6,410.83,434.55,57439
2022-02-25,ROP,434.19,440.13,429.95,438.64,26293
2022-02-28,ROP,435.36,440.23,430.23,438.42,50376
2022-03-01,ROP,438.97,443.35,433.39,437.09,56600
2022-03-02,ROP,435.6,440.31,432.97,439.08,33296
2022-03-03,ROP,442.92,446.51,437.87,440.04,38793
2022-03-04,ROP,437.06,446.97,434.56,444.86,35093
2022-03-07,ROP,441.95,443.77,435.19,435.34,32191
2022-03-09,ROP,433.11,437.02,431.59,434.04,24105
2022-03-10,ROP,427.43,430.4,424.93,426.68,33453
2022-03-11,ROP,427.45,429.61,422.84,422.84,30070
2022-03-14,ROP,421.96,430.69,421.18,425.72,39210
2022-03-15,ROP,427.19,437.52,426.32,436.03,26019
2022-03-16,ROP,438.43,443.93,432.83,443.81,32864
2022-03-17,ROP,443.06,451.68,441.5,451.68,27664
2022-03-18,ROP,447.88,458.46,446.55,458.46,27680
2022-03-21,ROP,456.77,456.77,449.87,451.85,25859
2022-03-22,ROP,453.29,453.89,450.62,453.4,18300
2022-03-23,ROP,452.05,453.93,450.25,451.84,20421
2022-03-24,ROP,453.17,453.55,449.19,451.37,12064
2022-03-25,ROP,453.62,455.91,449.77,455.91,16485
2022-03-28,ROP,454.98,462.0,454.98,462.0,16339
2022-03-29,ROP,467.66,468.46,460.28,466.1,20275
2022-03-30,ROP,466.47,469.65,466.13,467.28,29963
2022-03-31,ROP,467.73,469.77,461.99,461.99,30500
2022-04-01,ROP,462.7,467.72,461.26,466.96,32926
2022-04-04,ROP,466.47,471.83,464.94,471.36,33194
2022-04-05,ROP,471.05,475.02,466.7,467.03,91765
2022-04-06,ROP,464.95,471.39,464.95,469.55,32892
2022-04-07,ROP,468.41,477.94,468.41,475.08,73520
2022-04-08,ROP,475.04,476.59,471.9,471.9,50829
2022-04-11,ROP,470.64,473.08,468.36,470.94,26893
2022-04-12,ROP,470.45,474.1,460.57,460.64,24173
2022-04-13,ROP,460.98,461.21,457.03,459.33,29468
2022-04-14,ROP,459.09,459.9,451.32,451.72,20828
2022-04-18,ROP,450.21,451.78,445.32,447.05,15548
2022-04-19,ROP,448.61,454.27,448.61,453.27,22942
2022-04-20,ROP,457.93,460.4,455.94,459.13,50701
2022-04-21,ROP,462.91,467.24,458.1,459.36,25564
2022-04-22,ROP,458.61,460.38,444.39,444.87,43222
2022-04-25,ROP,442.85,446.47,438.32,445.97,85184
2022-04-26,ROP,458.59,465.28,446.81,462.41,73566
2022-04-27,ROP,463.85,469.19,458.72,465.13,66120
2022-04-28,ROP,469.58,477.28,467.15,473.44,43974
2022-04-29,ROP,467.5,470.42,456.66,460.06,64956
2022-05-02,ROP,454.5,456.7,443.51,449.93,74618
2022-05-03,ROP,449.0,449.28,439.92,441.83,58014
2022-05-04,ROP,439.77,456.25,438.16,455.08,70174
2022-05-05,ROP,452.53,454.87,431.45,434.2,67730
2022-05-06,ROP,430.39,431.72,425.08,430.46,45737
2022-05-09,ROP,423.59,426.89,422.43,424.51,43793
2022-05-10,ROP,428.99,428.99,416.94,422.23,75688
2022-05-11,ROP,420.09,425.03,417.17,420.48,63084
2022-05-12,ROP,419.64,423.09,413.65,420.06,55617
2022-05-13,ROP,422.44,426.37,415.62,421.43,72316
2022-05-16,ROP,419.18,424.34,416.12,420.84,39189
2022-05-17,ROP,425.75,425.75,420.51,423.58,42829
2022-05-18,ROP,419.02,419.37,402.37,403.05,64195
2022-05-19,ROP,399.77,407.24,393.97,404.57,53516
2022-05-20,ROP,407.08,413.53,402.37,408.64,55952
2022-05-23,ROP,412.96,417.21,411.73,415.1,48206
2022-05-24,ROP,413.0,420.14,413.0,418.12,49892
2022-05-25,ROP,417.55,418.65,414.61,417.06,47140
2022-05-26,ROP,420.24,424.95,420.24,424.05,28928
2022-05-27,ROP,429.91,434.45,427.13,434.39,45362
2022-05-31,ROP,431.45,436.39,428.12,433.41,44527
2022-06-01,ROP,432.82,432.82,420.67,422.0,54953
2022-06-02,ROP,422.41,432.33,420.66,431.66,26603
2022-06-03,ROP,426.51,427.01,421.45,423.08,38674
2022-06-06,ROP,423.24,423.24,414.67,416.8,116421
2022-06-07,ROP,412.33,419.83,412.33,419.21,38853
2022-06-08,ROP,417.74,417.74,408.78,409.15,31991
2022-06-09,ROP,408.5,408.77,397.48,397.81,25678
2022-06-10,ROP,389.06,389.49,381.05,382.62,64255
2022-06-13,ROP,376.66,384.25,375.67,377.5,90388
2022-06-14,ROP,378.27,380.31,371.96,373.05,52480
2022-06-15,ROP,379.39,381.53,373.64,376.31,53510
2022-06-16,ROP,368.2,372.18,364.09,364.5,67605
2022-06-17,ROP,364.15,369.78,362.09,367.38,78678
2022-06-21,ROP,369.83,375.33,369.17,374.84,53619
2022-06-22,ROP,369.95,377.49,369.95,375.47,46359
2022-06-23,ROP,377.55,386.14,376.7,386.14,59210
2022-06-24,ROP,388.76,400.46,388.76,399.28,71860
2022-06-27,ROP,398.23,398.23,389.57,390.28,39395
2022-06-28,ROP,391.98,393.5,383.51,383.66,49802
2022-06-29,ROP,385.07,386.41,382.56,385.41,42957
2022-06-30,ROP,381.07,387.7,379.12,386.82,44005
2022-07-01,ROP,387.43,393.49,385.79,391.99,26657
2022-07-05,ROP,388.55,393.6,383.5,393.33,41217
2022-07-06,ROP,394.62,400.21,393.36,396.53,60150
2022-07-07,ROP,396.11,396.37,393.27,394.53,29602
2022-07-08,ROP,392.86,396.98,391.39,394.15,40832
2022-07-11,ROP,390.05,392.88,387.55,389.81,20036
2022-07-12,ROP,391.67,392.14,382.12,383.72,59065
2022-07-13,ROP,377.71,379.82,372.9,377.77,35684
2022-07-14,ROP,374.43,381.69,373.5,380.75,29742
2022-07-15,ROP,388.11,389.57,384.29,387.62,39419
2022-07-18,ROP,386.79,389.41,383.49,384.46,50288
