date,tic,open,high,low,close,volume
2023-12-04,CEG,117.54,117.99,116.59,117.45,89239
2023-12-05,CEG,116.86,117.43,114.6,116.88,96801
2023-12-06,CEG,117.5,117.58,110.83,111.2,199278
2023-12-07,CEG,111.76,111.76,108.16,109.11,96517
2023-12-08,CEG,108.94,110.21,108.91,109.83,158741
2023-12-11,CEG,110.06,114.85,110.05,114.7,136340
2023-12-12,CEG,114.76,114.82,112.44,113.06,140761
2023-12-13,CEG,113.4,115.28,112.18,114.98,105994
2023-12-14,CEG,115.24,116.32,113.94,114.23,113182
2023-12-15,CEG,114.36,119.29,114.25,117.31,128258
2023-12-18,CEG,118.35,119.85,117.51,117.92,121012
2023-12-19,CEG,118.02,119.53,118.02,119.37,28415
2023-12-20,CEG,117.87,118.58,115.57,115.61,39921
2023-12-21,CEG,116.1,116.93,115.64,116.84,39426
2023-12-22,CEG,113.32,116.18,113.09,113.91,57758
2023-12-26,CEG,114.67,116.36,114.67,116.09,21193
2023-12-27,CEG,115.92,116.24,115.51,115.96,15097
2023-12-28,CEG,116.45,116.45,115.52,115.64,18863
2023-12-29,CEG,115.35,115.78,114.68,115.47,15259
2024-01-02,CEG,115.27,115.7,113.55,113.82,37001
2024-01-03,CEG,114.41,115.65,114.23,114.43,32417
2024-01-04,CEG,114.47,115.5,113.66,113.93,37327
2024-01-05,CEG,114.09,116.18,113.96,114.79,96971
2024-01-08,CEG,114.85,115.68,113.72,115.57,93459
2024-01-09,CEG,115.05,115.48,113.84,115.11,81058
2024-01-10,CEG,114.84,114.9,113.54,114.39,44803
2024-01-11,CEG,113.83,113.83,110.17,111.48,50966
2024-01-12,CEG,112.72,112.72,111.34,111.52,55237
2024-01-16,CEG,111.12,111.33,109.92,110.38,38566
2024-01-17,CEG,109.73,110.59,108.24,110.55,58802
2024-01-18,CEG,109.88,110.48,108.99,110.04,46927
2024-01-19,CEG,110.1,113.19,110.1,113.05,91261
2024-01-22,CEG,113.02,115.91,113.02,115.76,69953
2024-01-23,CEG,116.17,119.05,116.05,117.19,51984
2024-01-24,CEG,117.66,117.66,113.92,114.18,43829
2024-01-25,CEG,116.74,119.09,115.72,119.08,43518
2024-01-26,CEG,118.95,120.85,118.64,119.7,54703
2024-01-29,CEG,119.5,120.19,118.57,119.51,58046
2024-01-30,CEG,119.34,120.78,119.34,120.43,32688
2024-01-31,CEG,121.52,122.47,119.95,120.44,56933
2024-02-01,CEG,121.01,126.1,120.62,126.1,69858
2024-02-02,CEG,125.22,131.42,125.22,128.12,163063
2024-02-05,CEG,126.62,126.65,124.44,125.4,79336
2024-02-06,CEG,126.01,129.84,125.66,129.34,327045
2024-02-07,CEG,130.34,132.1,129.53,130.9,236495
2024-02-08,CEG,131.35,132.04,128.57,129.22,81437
2024-02-09,CEG,128.4,130.85,128.4,130.49,121077
2024-02-12,CEG,130.18,130.35,126.42,126.94,46015
2024-02-13,CEG,126.21,127.19,125.2,126.31,81015
2024-02-14,CEG,126.71,127.79,126.21,127.09,97178
2024-02-15,CEG,127.91,129.98,127.39,129.98,108700
2024-02-16,CEG,129.31,130.96,129.15,129.42,94031
2024-02-20,CEG,129.03,130.36,127.89,130.19,100741
2024-02-21,CEG,130.33,130.88,128.59,129.78,39916
2024-02-22,CEG,130.91,132.36,130.15,131.71,247280
2024-02-23,CEG,132.03,132.41,129.77,132.35,105039
2024-02-26,CEG,132.8,133.34,131.28,131.31,55962
2024-02-27,CEG,133.42,154.66,133.42,153.77,225327
2024-02-28,CEG,155.81,168.73,154.73,168.73,208169
2024-02-29,CEG,169.13,169.13,161.47,166.28,136674
2024-03-01,CEG,166.61,168.1,163.16,167.85,170560
2024-03-04,CEG,170.93,174.68,167.51,173.87,218108
2024-03-05,CEG,175.91,183.18,173.31,174.53,268331
2024-03-06,CEG,174.8,178.53,173.3,177.74,151337
2024-03-07,CEG,180.0,180.01,174.75,177.66,66124
2024-03-08,CEG,177.58,177.58,166.77,168.8,285043
2024-03-11,CEG,169.1,169.1,164.96,166.14,157071
2024-03-12,CEG,164.94,167.28,162.56,166.59,127011
2024-03-13,CEG,169.39,169.39,164.73,166.12,65271
2024-03-14,CEG,165.21,165.89,161.6,163.0,112357
2024-03-15,CEG,162.63,166.47,161.44,163.79,105570
2024-03-18,CEG,165.92,169.27,164.84,167.0,215645
2024-03-19,CEG,166.79,171.9,166.79,170.56,137435
2024-03-20,CEG,171.17,174.86,170.89,173.87,74722
2024-03-21,CEG,174.92,175.92,170.68,172.21,75385
2024-03-22,CEG,172.9,176.49,172.45,176.43,56543
2024-03-25,CEG,178.24,187.01,177.73,185.25,169650
2024-03-26,CEG,188.31,196.29,182.69,183.5,241722
2024-03-27,CEG,187.58,188.05,180.56,183.01,163447
2024-03-28,CEG,182.94,184.79,181.41,182.86,97849
2024-04-01,CEG,183.4,186.77,181.94,183.96,189780
2024-04-02,CEG,182.62,186.35,182.38,186.22,131609
2024-04-03,CEG,186.86,191.03,185.66,188.25,148646
2024-04-04,CEG,192.47,192.79,181.09,181.19,213875
2024-04-05,CEG,179.97,192.74,179.97,191.02,193701
2024-04-08,CEG,192.95,195.1,186.51,190.0,55159
2024-04-09,CEG,191.23,191.96,183.19,186.14,96885
2024-04-10,CEG,180.89,191.69,180.89,189.02,198810
2024-04-11,CEG,189.08,192.04,188.4,190.89,88424
2024-04-12,CEG,190.53,191.15,188.4,189.71,115638
2024-04-15,CEG,192.95,193.93,182.92,183.39,119341
2024-04-16,CEG,182.91,186.08,181.3,184.7,151917
2024-04-17,CEG,185.86,186.29,180.94,183.44,124088
2024-04-18,CEG,182.09,186.11,181.18,181.94,91352
2024-04-19,CEG,181.33,183.9,175.93,179.05,145197
2024-04-22,CEG,179.53,181.92,177.25,181.3,95483
2024-04-23,CEG,183.05,187.68,183.05,186.27,119200
2024-04-24,CEG,185.18,192.07,181.98,184.22,220731
2024-04-25,CEG,184.06,188.48,183.58,186.05,266280
2024-04-26,CEG,184.63,187.35,183.76,186.46,102030
2024-04-29,CEG,187.94,188.19,184.57,186.32,155380
2024-04-30,CEG,186.73,187.18,183.88,183.98,108848
2024-05-01,CEG,184.65,186.09,182.09,182.54,95885
2024-05-02,CEG,183.69,185.04,182.27,184.07,140611
2024-05-03,CEG,187.86,195.1,186.36,192.77,98664
2024-05-06,CEG,195.8,196.66,192.29,195.61,129933
2024-05-07,CEG,195.99,202.76,195.83,198.23,101211
2024-05-08,CEG,198.62,206.03,198.62,205.92,180927
2024-05-09,CEG,204.56,213.62,201.8,213.57,203390
2024-05-10,CEG,217.84,217.84,209.73,212.71,141057
2024-05-13,CEG,215.08,216.31,210.49,211.24,90490
2024-05-14,CEG,211.14,215.58,208.57,215.54,63267
2024-05-15,CEG,218.51,222.26,218.03,220.94,122558
2024-05-16,CEG,221.75,222.2,214.01,214.11,73710
2024-05-17,CEG,213.97,215.23,207.79,210.82,106234
2024-05-20,CEG,211.39,212.79,209.41,212.74,49239
2024-05-21,CEG,214.04,220.32,213.47,220.32,177308
2024-05-22,CEG,220.32,222.05,215.72,217.77,54060
2024-05-23,CEG,221.74,225.63,218.57,218.96,97965
2024-05-24,CEG,221.17,233.79,219.35,228.25,91056
2024-05-28,CEG,230.59,231.72,219.74,228.94,115975
2024-05-29,CEG,226.35,226.35,217.05,219.01,104212
2024-05-30,CEG,220.15,223.26,218.4,223.06,155540
2024-05-31,CEG,222.48,222.48,206.26,215.42,150061
2024-06-03,CEG,213.85,214.91,202.44,206.35,106630
2024-06-04,CEG,204.47,206.46,195.24,201.33,145203
2024-06-05,CEG,202.65,210.84,202.65,207.47,171012
2024-06-06,CEG,207.32,207.32,194.5,200.81,162578
2024-06-07,CEG,200.13,202.03,195.8,196.16,180487
2024-06-10,CEG,196.77,212.82,196.77,212.81,182953
2024-06-11,CEG,210.98,217.4,208.85,216.43,151200
2024-06-12,CEG,219.67,219.67,210.86,216.08,93601
2024-06-13,CEG,218.2,218.32,212.49,217.97,68542
2024-06-14,CEG,215.52,215.69,209.18,213.06,65793
2024-06-17,CEG,212.16,212.54,206.96,210.2,99091
2024-06-18,CEG,208.12,219.16,207.97,218.26,65616
2024-06-20,CEG,221.44,225.22,217.47,220.42,89696
2024-06-21,CEG,217.07,218.23,213.87,216.35,67037
2024-06-24,CEG,216.3,218.74,213.46,214.01,83172
2024-06-25,CEG,214.83,220.32,213.12,220.32,85902
2024-06-26,CEG,219.7,219.86,205.66,208.2,186141
2024-06-27,CEG,205.69,205.69,199.66,202.95,246800
2024-06-28,CEG,202.12,205.39,197.68,198.31,141442
2024-07-01,CEG,206.21,210.92,201.4,203.22,139173
2024-07-02,CEG,201.68,209.52,201.68,204.4,58636
2024-07-03,CEG,203.85,210.53,201.75,208.3,97975
2024-07-05,CEG,208.0,210.36,207.41,209.3,64751
2024-07-08,CEG,210.83,214.44,210.43,213.88,70909
2024-07-09,CEG,215.16,220.3,213.27,213.97,68340
2024-07-10,CEG,213.62,217.82,212.18,217.82,76621
2024-07-11,CEG,217.81,218.41,213.39,214.92,162400
2024-07-12,CEG,213.38,218.97,210.92,215.2,63306
2024-07-15,CEG,216.11,216.11,209.86,210.69,84235
2024-07-16,CEG,212.79,212.97,202.36,203.06,156244
2024-07-17,CEG,200.51,201.25,184.22,184.97,236865
2024-07-18,CEG,188.72,190.36,176.52,185.68,246002
2024-07-19,CEG,186.81,188.15,184.86,187.69,81244
2024-07-22,CEG,188.81,194.95,187.02,188.63,67222
2024-07-23,CEG,187.27,190.2,187.27,188.16,67613
2024-07-24,CEG,185.14,185.14,173.25,173.59,225442
2024-07-25,CEG,174.42,174.51,164.64,168.87,309857
2024-07-26,CEG,174.64,174.98,170.16,173.45,125936
2024-07-29,CEG,174.67,175.49,169.68,171.09,104079
2024-07-30,CEG,171.83,173.38,164.37,167.19,192318
2024-07-31,CEG,193.4,194.24,181.78,188.06,413369
2024-08-01,CEG,186.36,192.37,175.14,175.92,231663
2024-08-02,CEG,172.46,172.46,160.02,165.58,286534
2024-08-05,CEG,155.01,171.21,154.65,168.46,304851
2024-08-06,CEG,171.91,182.04,167.09,179.47,316676
2024-08-07,CEG,181.77,187.05,175.48,177.98,268290
2024-08-08,CEG,181.78,185.89,175.42,185.38,129241
2024-08-09,CEG,185.32,188.4,181.58,188.24,179777
2024-08-12,CEG,188.98,189.49,182.74,186.14,72138
2024-08-13,CEG,188.6,189.38,185.85,187.98,147410
2024-08-14,CEG,187.63,187.63,181.11,184.78,217537
2024-08-15,CEG,184.79,191.19,184.61,189.09,523775
2024-08-16,CEG,188.78,189.02,184.57,188.6,199609
2024-08-19,CEG,188.27,191.51,184.67,191.45,91730
2024-08-20,CEG,191.71,191.71,188.73,189.34,43164
2024-08-21,CEG,190.28,195.86,189.64,195.33,106779
2024-08-22,CEG,195.14,196.84,193.37,193.54,76227
2024-08-23,CEG,194.5,195.38,191.28,193.63,105416
2024-08-26,CEG,194.57,196.41,191.76,193.36,96354
2024-08-27,CEG,193.14,196.85,192.71,194.75,76222
2024-08-28,CEG,195.25,195.37,191.14,192.45,115406
2024-08-29,CEG,194.08,197.64,191.09,193.06,144100
2024-08-30,CEG,194.42,196.28,194.02,195.3,68489
2024-09-03,CEG,194.24,194.24,176.01,176.52,193687
2024-09-04,CEG,175.43,181.38,175.43,176.26,229147
2024-09-05,CEG,175.27,178.11,173.88,174.75,98992
2024-09-06,CEG,175.34,175.34,170.73,171.94,157364
2024-09-09,CEG,173.59,174.09,169.88,173.66,92415
2024-09-10,CEG,174.44,179.9,172.95,179.04,99459
2024-09-11,CEG,180.52,186.52,178.03,186.04,150565
2024-09-12,CEG,184.34,190.22,183.04,188.63,115462
2024-09-13,CEG,189.08,196.31,188.4,194.63,141986
2024-09-16,CEG,194.08,198.08,191.49,197.85,128138
2024-09-17,CEG,199.48,203.26,196.95,199.8,145244
2024-09-18,CEG,200.49,203.32,197.32,198.99,80909
2024-09-19,CEG,203.93,207.05,201.23,206.92,251711
2024-09-20,CEG,234.16,253.43,231.82,253.1,838923
2024-09-23,CEG,257.16,269.65,250.54,255.27,354062
2024-09-24,CEG,252.27,257.31,249.69,251.69,273807
2024-09-25,CEG,252.88,265.12,251.87,260.9,340933
2024-09-26,CEG,263.8,268.03,252.96,254.89,245319
2024-09-27,CEG,255.06,260.35,253.55,255.12,98007
2024-09-30,CEG,256.85,259.14,249.96,258.01,117899
2024-10-01,CEG,257.15,263.95,252.5,263.73,122867
2024-10-02,CEG,264.71,267.65,259.82,263.52,184460
2024-10-03,CEG,270.23,277.48,266.56,275.4,172541
2024-10-04,CEG,275.77,283.87,274.15,283.49,116332
2024-10-07,CEG,284.47,286.4,272.9,276.49,134542
2024-10-08,CEG,276.05,279.23,271.48,277.31,163797
2024-10-09,CEG,271.59,271.97,255.76,260.35,252435
2024-10-10,CEG,257.81,265.82,257.81,260.5,138963
2024-10-11,CEG,254.32,264.91,248.26,264.27,196077
2024-10-14,CEG,266.14,270.77,263.74,269.86,99370
2024-10-15,CEG,266.39,266.53,260.49,264.33,130658
2024-10-16,CEG,266.75,278.25,262.6,277.77,114274
2024-10-17,CEG,281.02,281.02,268.84,269.35,151267
2024-10-18,CEG,265.29,270.66,263.56,268.11,89644
2024-10-21,CEG,270.7,272.08,267.8,271.64,89899
2024-10-22,CEG,269.01,269.3,264.07,264.13,113748
2024-10-23,CEG,261.98,265.49,260.87,264.18,144108
2024-10-24,CEG,265.64,265.64,260.73,263.01,84013
2024-10-25,CEG,266.11,267.78,261.36,262.65,113318
2024-10-28,CEG,263.92,268.99,263.76,265.07,93799
2024-10-29,CEG,264.92,265.23,260.24,263.11,129519
2024-10-30,CEG,265.48,266.1,259.76,260.13,80556
2024-10-31,CEG,260.29,262.32,257.66,260.96,114669
2024-11-01,CEG,260.65,262.9,255.01,256.31,165716
2024-11-04,CEG,231.98,233.59,223.35,224.37,420813
2024-11-05,CEG,228.63,235.07,225.62,232.4,352193
2024-11-06,CEG,236.95,239.28,232.23,233.37,201337
2024-11-07,CEG,240.75,246.45,237.03,239.81,185385
2024-11-08,CEG,241.43,245.71,235.45,237.56,381828
2024-11-11,CEG,241.24,241.75,232.73,235.66,160400
2024-11-12,CEG,234.31,234.32,224.1,227.09,275110
2024-11-13,CEG,229.72,230.92,224.09,224.32,211851
2024-11-14,CEG,226.56,229.87,223.58,223.89,119334
2024-11-15,CEG,222.63,225.76,220.71,223.03,156323
2024-11-18,CEG,224.58,230.59,220.25,228.97,162470
2024-11-19,CEG,225.67,233.51,225.67,233.21,138458
2024-11-20,CEG,238.29,240.07,230.98,234.13,155648
2024-11-21,CEG,236.0,250.78,233.27,250.62,193212
2024-11-22,CEG,250.04,251.61,243.9,248.52,160136
2024-11-25,CEG,252.75,253.92,241.74,247.57,155801
2024-11-26,CEG,248.63,265.57,248.63,265.17,232087
2024-11-27,CEG,262.8,263.71,249.69,251.96,103854
2024-11-29,CEG,257.29,258.95,254.07,255.32,72234
2024-12-02,CEG,256.37,256.4,248.16,248.3,81326
2024-12-03,CEG,250.82,251.34,245.23,246.08,90935
2024-12-04,CEG,251.12,255.74,250.74,252.48,101048
2024-12-05,CEG,253.21,258.07,253.13,254.66,75650
2024-12-06,CEG,255.27,256.79,249.08,252.2,39693
2024-12-09,CEG,252.4,252.4,235.32,238.62,132416
2024-12-10,CEG,236.2,237.37,229.61,231.08,99759
2024-12-11,CEG,233.48,237.91,231.34,235.22,67764
2024-12-12,CEG,241.17,246.62,237.72,237.72,112445
2024-12-13,CEG,239.55,241.47,235.35,237.8,175395
2024-12-16,CEG,238.69,242.36,236.2,237.9,78797
2024-12-17,CEG,234.27,236.27,227.82,232.85,173870
2024-12-18,CEG,233.22,235.64,224.15,224.46,129135
2024-12-19,CEG,228.25,231.73,223.8,223.88,149059
2024-12-20,CEG,220.67,230.35,219.71,225.7,163920
2024-12-23,CEG,225.71,225.71,221.83,223.0,12302
2024-12-24,CEG,226.96,228.67,226.5,228.41,21732
2024-12-26,CEG,227.73,228.83,226.87,227.52,30564
2024-12-27,CEG,226.68,226.76,221.62,225.41,66392
2024-12-30,CEG,221.45,227.61,221.45,224.91,70142
2024-12-31,CEG,225.77,225.77,221.84,222.49,80893
2025-01-02,CEG,225.11,242.27,224.53,241.3,235342
2025-01-03,CEG,248.74,252.57,243.49,251.13,229566
2025-01-06,CEG,254.58,266.17,250.34,262.9,156271
2025-01-07,CEG,259.51,263.33,248.6,254.1,120824
2025-01-08,CEG,253.75,253.93,227.12,242.58,364675
2025-01-10,CEG,280.94,308.07,280.05,303.53,596784
2025-01-13,CEG,295.66,295.78,277.45,277.71,312586
2025-01-14,CEG,281.8,292.71,280.27,287.25,255927
2025-01-15,CEG,295.37,303.34,292.31,299.11,215004
2025-01-16,CEG,300.85,318.62,300.85,313.39,218053
2025-01-17,CEG,313.14,315.01,309.49,314.45,117982
2025-01-21,CEG,324.24,328.32,316.7,321.66,200477
2025-01-22,CEG,328.19,334.34,318.26,330.35,221473
2025-01-23,CEG,332.17,350.07,331.61,344.28,188734
2025-01-24,CEG,346.74,347.69,340.07,345.47,114474
2025-01-27,CEG,290.86,300.43,269.14,273.38,754872
2025-01-28,CEG,280.01,282.04,257.73,277.23,525830
2025-01-29,CEG,279.26,292.52,275.43,290.36,314357
2025-01-30,CEG,298.76,308.94,297.4,306.87,262840
2025-01-31,CEG,307.47,307.47,296.4,298.3,229625
2025-02-03,CEG,284.31,306.8,282.94,304.53,150707
2025-02-04,CEG,297.45,305.31,292.18,304.55,176067
2025-02-05,CEG,309.76,316.57,301.47,312.11,248548
2025-02-06,CEG,312.34,313.71,304.32,310.07,107165
2025-02-07,CEG,311.44,317.58,307.74,308.12,116051
2025-02-10,CEG,311.36,320.2,310.99,320.13,91376
2025-02-11,CEG,315.65,316.71,307.9,311.69,92483
2025-02-12,CEG,303.75,315.68,302.25,312.1,94382
2025-02-13,CEG,312.82,315.29,303.64,310.0,146111
2025-02-14,CEG,309.43,316.26,305.37,315.59,113814
2025-02-18,CEG,321.75,327.19,314.08,323.79,152115
2025-02-19,CEG,321.44,328.02,316.58,319.99,184163
2025-02-20,CEG,316.99,320.23,302.59,307.83,185200
2025-02-21,CEG,306.61,306.63,276.84,282.83,269645
2025-02-24,CEG,283.62,284.54,261.33,266.25,351722
2025-02-25,CEG,262.13,266.53,247.63,262.85,228631
2025-02-26,CEG,271.5,278.22,267.16,268.69,155539
2025-02-27,CEG,274.28,279.06,247.45,248.4,305686
2025-02-28,CEG,245.6,249.83,240.36,249.04,233649
2025-03-03,CEG,247.81,248.13,228.05,230.77,359037
2025-03-04,CEG,226.18,238.05,220.46,230.27,336368
2025-03-05,CEG,229.39,232.09,222.45,228.01,198651
2025-03-06,CEG,218.26,221.48,203.97,206.59,352911
2025-03-07,CEG,207.61,215.13,202.54,211.8,256179
2025-03-10,CEG,202.85,206.9,194.94,201.34,387902
2025-03-11,CEG,202.89,210.78,199.49,207.73,286447
2025-03-12,CEG,218.72,223.39,209.3,214.34,337673
2025-03-13,CEG,214.84,214.96,203.15,209.14,158575
2025-03-14,CEG,213.72,216.32,209.15,215.51,145164
2025-03-17,CEG,216.05,220.96,214.0,217.83,143328
2025-03-18,CEG,216.83,217.12,208.6,210.2,124100
2025-03-19,CEG,213.51,219.53,210.74,217.15,112424
2025-03-20,CEG,214.78,221.37,214.19,218.7,80856
2025-03-21,CEG,214.78,221.86,212.1,221.73,114162
2025-03-24,CEG,227.41,230.13,225.96,227.64,125732
2025-03-25,CEG,229.14,229.9,221.4,226.18,149409
2025-03-26,CEG,224.21,224.26,213.42,216.17,223660
2025-03-27,CEG,210.35,216.74,207.04,208.4,224254
2025-03-28,CEG,209.63,214.49,203.19,204.71,282998
2025-03-31,CEG,198.32,202.71,195.29,200.81,202536
2025-04-01,CEG,200.22,206.93,197.84,206.27,115011
2025-04-02,CEG,202.89,214.4,201.89,213.82,155392
2025-04-03,CEG,200.75,203.05,189.25,189.47,218133
2025-04-04,CEG,179.41,181.6,164.54,170.29,448271
2025-04-07,CEG,160.94,188.58,160.94,178.95,297676
2025-04-08,CEG,188.25,192.33,181.35,184.31,359756
2025-04-09,CEG,186.01,216.97,182.06,214.77,309560
2025-04-10,CEG,207.98,210.29,199.2,203.73,145632
2025-04-11,CEG,201.66,207.67,197.33,207.45,102104
2025-04-14,CEG,214.51,214.51,203.31,206.01,88583
2025-04-15,CEG,207.96,211.18,206.76,207.62,49638
2025-04-16,CEG,202.88,206.4,200.86,203.5,109160
2025-04-17,CEG,205.87,207.82,203.14,206.18,82909
2025-04-21,CEG,202.16,203.4,187.39,191.91,126951
2025-04-22,CEG,197.77,201.41,195.17,200.14,66598
2025-04-23,CEG,212.35,216.39,207.65,208.77,156696
2025-04-24,CEG,210.33,219.19,210.2,217.36,103760
2025-04-25,CEG,218.51,223.0,217.73,222.17,108996
2025-04-28,CEG,222.38,224.59,219.09,223.97,81049
2025-04-29,CEG,224.43,226.47,220.16,225.56,60063
2025-04-30,CEG,218.74,223.05,216.25,222.56,66275
2025-05-01,CEG,231.35,242.86,229.46,239.62,160777
2025-05-02,CEG,244.2,249.63,241.63,246.56,111509
2025-05-05,CEG,241.78,248.96,240.73,247.46,142818
2025-05-06,CEG,257.88,278.71,255.72,272.87,282696
2025-05-07,CEG,275.44,275.44,263.76,267.27,215927
2025-05-08,CEG,270.37,272.83,264.31,269.61,99419
2025-05-09,CEG,271.69,273.52,265.16,270.52,120120
2025-05-12,CEG,284.93,290.78,283.33,284.03,174287
2025-05-13,CEG,279.47,294.96,278.47,290.66,182929
2025-05-14,CEG,289.75,290.49,282.06,287.02,237292
2025-05-15,CEG,283.2,287.58,282.66,283.44,74828
2025-05-16,CEG,286.43,290.26,283.75,290.18,65210
2025-05-19,CEG,281.66,293.62,281.66,293.62,72867
2025-05-20,CEG,291.74,292.31,289.19,291.84,54462
2025-05-21,CEG,286.22,291.36,284.69,286.5,80740
2025-05-22,CEG,283.68,294.41,282.24,290.78,98077
2025-05-23,CEG,297.84,301.59,292.69,296.66,197930
2025-05-27,CEG,302.32,309.3,295.82,308.33,97678
2025-05-28,CEG,308.73,312.03,306.26,307.36,79796
2025-05-29,CEG,311.23,311.23,299.51,302.87,142003
2025-05-30,CEG,300.84,305.68,299.04,305.28,62282
2025-06-02,CEG,308.26,313.03,304.29,312.8,78009
2025-06-03,CEG,340.23,340.23,308.78,312.57,277712
2025-06-04,CEG,303.72,309.66,298.3,298.93,154771
2025-06-05,CEG,298.62,300.96,288.8,289.11,144926
2025-06-06,CEG,293.32,299.07,285.51,298.13,101505
2025-06-09,CEG,299.4,307.79,297.33,299.06,97936
2025-06-10,CEG,299.29,299.59,287.19,290.29,124401
2025-06-11,CEG,297.61,297.61,289.41,291.62,95253
2025-06-12,CEG,289.72,300.45,289.72,299.55,71757
2025-06-13,CEG,296.63,298.7,294.06,296.14,45136
2025-06-16,CEG,299.32,309.16,299.32,307.23,95838
2025-06-17,CEG,307.3,312.5,302.44,305.04,65087
2025-06-18,CEG,304.61,308.76,302.65,305.54,52513
2025-06-20,CEG,306.67,307.03,302.96,304.08,73101
2025-06-23,CEG,305.31,314.91,305.16,314.56,71663
2025-06-24,CEG,316.17,323.43,316.17,319.82,69955
2025-06-25,CEG,321.0,322.65,314.19,314.28,68672
2025-06-26,CEG,316.15,322.85,314.28,321.92,90924
2025-06-27,CEG,326.05,327.66,317.29,319.42,115056
2025-06-30,CEG,322.75,323.93,317.58,322.03,74902
2025-07-01,CEG,316.13,317.43,301.94,307.33,169455
2025-07-02,CEG,304.32,309.54,302.65,305.7,80023
2025-07-03,CEG,306.87,313.05,306.31,311.13,60658
2025-07-07,CEG,310.15,319.59,309.29,317.57,66008
2025-07-08,CEG,319.26,319.26,307.79,312.0,53188
2025-07-09,CEG,313.21,318.84,310.78,316.23,54689
2025-07-10,CEG,315.59,316.11,307.31,313.14,77821
2025-07-11,CEG,310.51,321.96,309.43,320.68,78899
2025-07-14,CEG,320.91,325.52,313.21,325.33,78192
2025-07-15,CEG,326.73,326.73,313.92,317.1,128567
2025-07-16,CEG,318.41,318.41,300.95,307.4,95730
2025-07-17,CEG,311.29,313.77,305.23,307.35,67242
2025-07-18,CEG,311.16,326.23,310.73,320.7,146590
2025-07-21,CEG,320.05,323.73,316.39,317.24,65845
2025-07-22,CEG,317.18,317.88,310.82,317.05,66941
2025-07-23,CEG,328.62,341.73,322.19,322.72,149048
2025-07-24,CEG,322.49,325.44,320.28,321.15,60079
2025-07-25,CEG,322.55,327.41,321.83,326.75,46263
2025-07-28,CEG,327.99,330.78,321.85,327.79,57476
2025-07-29,CEG,332.11,338.19,328.01,329.8,83277
2025-07-30,CEG,334.22,347.0,334.22,344.46,98011
2025-07-31,CEG,349.08,352.8,344.38,346.96,71825
2025-08-01,CEG,331.67,342.43,326.54,339.89,139046
2025-08-04,CEG,345.29,355.94,344.55,354.1,144623
2025-08-05,CEG,351.42,352.45,338.7,342.82,152815
2025-08-06,CEG,342.73,342.78,332.12,337.66,124409
2025-08-07,CEG,328.46,343.83,322.8,335.38,156594
2025-08-08,CEG,339.24,340.75,331.78,334.86,59250
2025-08-11,CEG,334.49,337.41,327.63,330.97,61712
2025-08-12,CEG,332.69,338.89,330.48,338.16,64326
2025-08-13,CEG,339.7,341.24,321.99,326.85,130453
2025-08-14,CEG,323.75,332.61,323.47,325.49,83964
2025-08-15,CEG,325.98,326.18,319.28,321.37,78147
2025-08-18,CEG,320.75,325.37,320.08,322.28,60292
2025-08-19,CEG,318.14,319.27,313.76,316.63,52966
2025-08-20,CEG,313.57,314.63,304.47,313.81,149845
2025-08-21,CEG,315.49,317.11,310.51,311.89,50127
2025-08-22,CEG,313.23,316.95,309.22,309.63,84906
2025-08-25,CEG,309.77,316.83,309.77,310.24,38648
2025-08-26,CEG,310.9,318.06,310.72,316.19,60774
2025-08-27,CEG,317.78,318.79,314.65,315.61,63282
2025-08-28,CEG,317.6,323.47,316.02,319.19,65338
2025-08-29,CEG,316.2,316.76,305.65,307.79,105946
2025-09-02,CEG,300.92,307.08,297.07,306.88,86086
2025-09-03,CEG,305.9,309.15,304.02,308.12,59004
2025-09-04,CEG,309.5,311.64,307.09,308.63,69230
2025-09-05,CEG,312.1,312.1,292.83,301.16,89810
2025-09-08,CEG,303.65,303.65,296.41,298.29,79625
2025-09-09,CEG,300.56,304.02,296.36,300.55,89606
2025-09-10,CEG,308.9,327.78,308.5,319.46,132412
2025-09-11,CEG,318.87,321.6,315.87,317.73,185746
2025-09-12,CEG,315.7,325.03,315.7,323.31,48713
2025-09-15,CEG,325.38,333.36,325.19,330.16,45851
2025-09-16,CEG,331.89,331.89,321.98,322.67,40347
2025-09-17,CEG,323.64,325.45,316.24,320.37,45279
2025-09-18,CEG,324.04,329.57,320.17,322.41,53520
2025-09-19,CEG,326.13,331.37,319.84,330.5,52823
2025-09-22,CEG,331.92,346.89,326.6,346.7,76773
2025-09-23,CEG,346.12,347.57,335.94,336.17,88939
2025-09-24,CEG,338.65,343.69,335.81,338.77,40462
2025-09-25,CEG,334.43,334.43,324.84,325.85,95735
2025-09-26,CEG,329.72,332.2,326.58,331.02,43206
2025-09-29,CEG,333.84,339.95,323.39,333.67,88717
2025-09-30,CEG,335.21,335.39,327.14,328.58,70203
2025-10-01,CEG,324.56,351.74,323.74,350.39,119606
2025-10-02,CEG,351.26,357.27,343.04,357.25,82435
2025-10-03,CEG,358.46,376.13,358.46,359.96,147813
2025-10-06,CEG,368.08,368.08,353.22,363.69,113709
2025-10-07,CEG,362.43,369.93,355.09,357.65,104597
2025-10-08,CEG,368.45,375.85,363.61,370.63,148959
2025-10-09,CEG,375.61,386.4,372.59,382.77,141289
2025-10-10,CEG,381.56,390.63,367.44,367.97,114606
2025-10-13,CEG,377.69,386.2,376.08,379.57,125266
