date,tic,open,high,low,close,volume
2021-05-26,DECK,56.48,57.56,56.48,57.05,78378
2021-05-27,DECK,57.04,58.02,56.59,56.6,98664
2021-05-28,DECK,56.34,56.34,55.23,56.01,61314
2021-06-01,DECK,56.66,56.92,56.0,56.9,66840
2021-06-02,DECK,55.7,55.82,53.91,55.11,160860
2021-06-03,DECK,54.05,55.4,53.63,54.72,89244
2021-06-04,DECK,55.16,55.16,53.7,53.94,238134
2021-06-07,DECK,54.36,54.86,53.66,54.16,98370
2021-06-08,DECK,53.76,54.51,53.64,54.29,79254
2021-06-09,DECK,54.12,54.3,53.83,53.93,204216
2021-06-10,DECK,54.16,54.6,53.82,54.15,119268
2021-06-11,DECK,54.92,55.79,54.84,55.79,71832
2021-06-14,DECK,55.66,56.38,55.45,55.75,63672
2021-06-15,DECK,55.66,55.99,54.89,55.67,208710
2021-06-16,DECK,55.41,55.41,54.25,54.48,181272
2021-06-17,DECK,54.26,54.83,53.58,54.29,197490
2021-06-18,DECK,53.9,55.74,53.72,54.2,197070
2021-06-21,DECK,54.49,56.33,54.36,56.06,113040
2021-06-22,DECK,55.47,58.02,55.47,58.02,133200
2021-06-23,DECK,58.58,58.92,57.9,58.74,184842
2021-06-24,DECK,59.0,59.44,58.0,59.28,132846
2021-06-25,DECK,60.45,64.09,60.2,63.46,364890
2021-06-28,DECK,63.48,63.87,62.9,63.74,206112
2021-06-29,DECK,63.74,64.41,63.39,63.83,190524
2021-06-30,DECK,63.11,64.26,63.11,64.02,293892
2021-07-01,DECK,64.82,65.94,64.46,64.9,202524
2021-07-02,DECK,65.12,65.45,64.35,65.45,151194
2021-07-06,DECK,65.72,65.72,63.76,64.67,203460
2021-07-07,DECK,64.59,65.6,64.02,65.06,125946
2021-07-08,DECK,63.84,64.65,62.98,63.87,100902
2021-07-09,DECK,65.08,65.08,64.08,64.95,84900
2021-07-12,DECK,64.88,65.95,64.44,65.57,69822
2021-07-13,DECK,65.2,65.23,64.64,64.85,85110
2021-07-14,DECK,65.16,65.38,64.33,64.33,94854
2021-07-15,DECK,64.13,64.27,62.96,63.48,108876
2021-07-16,DECK,63.47,63.47,62.42,62.42,57570
2021-07-19,DECK,61.52,63.52,61.43,62.47,95682
2021-07-20,DECK,62.94,64.74,62.84,64.33,73860
2021-07-21,DECK,65.02,65.29,64.24,64.58,92442
2021-07-22,DECK,64.87,66.1,64.75,66.09,116322
2021-07-23,DECK,66.78,68.49,66.78,67.68,184368
2021-07-26,DECK,68.29,69.01,67.51,68.42,120318
2021-07-27,DECK,68.28,68.28,65.62,66.29,194922
2021-07-28,DECK,67.14,67.69,65.23,67.48,195798
2021-07-29,DECK,68.3,68.35,67.45,67.9,170988
2021-07-30,DECK,67.09,69.03,67.09,68.46,255144
2021-08-02,DECK,69.54,71.19,69.54,70.72,326412
2021-08-03,DECK,70.83,72.13,70.19,71.8,181992
2021-08-04,DECK,71.3,73.07,71.3,72.77,104544
2021-08-05,DECK,72.86,74.05,72.0,72.52,150474
2021-08-06,DECK,73.49,73.49,72.26,72.42,61782
2021-08-09,DECK,72.14,72.41,71.6,72.12,248508
2021-08-10,DECK,72.77,73.47,71.8,71.82,113574
2021-08-11,DECK,72.07,72.77,71.56,72.35,93756
2021-08-12,DECK,72.25,72.72,71.72,71.82,127728
2021-08-13,DECK,71.7,72.5,71.39,72.5,153900
2021-08-16,DECK,71.92,72.48,71.37,72.45,147432
2021-08-17,DECK,72.23,73.29,69.42,70.31,295842
2021-08-18,DECK,70.27,71.8,70.27,71.38,117528
2021-08-19,DECK,70.9,71.5,70.35,71.26,111456
2021-08-20,DECK,71.79,72.49,71.38,72.49,99852
2021-08-23,DECK,72.58,72.97,72.17,72.23,66144
2021-08-24,DECK,73.3,73.3,72.58,72.69,104208
2021-08-25,DECK,72.95,73.02,71.91,72.04,84426
2021-08-26,DECK,71.06,71.15,70.39,70.55,82848
2021-08-27,DECK,70.29,71.39,70.29,70.55,83778
2021-08-30,DECK,70.58,71.15,69.99,70.33,116064
2021-08-31,DECK,70.1,70.41,69.3,69.66,76056
2021-09-01,DECK,70.0,70.28,69.21,69.31,91464
2021-09-02,DECK,69.39,69.39,67.38,67.69,220968
2021-09-03,DECK,66.97,68.39,66.63,68.34,180930
2021-09-07,DECK,68.45,69.36,67.33,68.08,250554
2021-09-08,DECK,67.5,67.52,66.41,66.97,153636
2021-09-09,DECK,67.54,69.25,67.54,67.73,109860
2021-09-10,DECK,68.2,69.82,67.86,69.44,151596
2021-09-13,DECK,69.29,69.84,68.45,69.84,192708
2021-09-14,DECK,69.61,73.06,69.53,72.74,311838
2021-09-15,DECK,72.75,72.76,70.15,72.7,133872
2021-09-16,DECK,72.81,74.36,72.76,73.36,222744
2021-09-17,DECK,73.7,74.66,72.11,72.52,181542
2021-09-20,DECK,71.0,71.61,69.93,71.03,82182
2021-09-21,DECK,71.15,71.16,70.14,70.49,42066
2021-09-22,DECK,70.72,71.98,70.71,70.87,110532
2021-09-23,DECK,72.52,72.52,71.13,71.19,73830
2021-09-24,DECK,69.17,69.17,64.3,64.82,449256
2021-09-27,DECK,63.95,65.11,63.34,63.76,251292
2021-09-28,DECK,63.06,63.44,61.78,62.63,236616
2021-09-29,DECK,62.77,62.83,61.19,62.15,189402
2021-09-30,DECK,62.26,62.98,59.93,60.07,416436
2021-10-01,DECK,60.23,62.01,58.69,60.93,267918
2021-10-04,DECK,60.53,61.41,60.35,61.2,171492
2021-10-05,DECK,60.94,62.08,60.41,60.83,193920
2021-10-06,DECK,60.02,61.05,60.0,60.7,136506
2021-10-07,DECK,61.4,63.31,61.4,62.7,184176
2021-10-08,DECK,61.57,61.74,59.9,59.96,148950
2021-10-11,DECK,59.87,59.87,55.1,55.18,642768
2021-10-12,DECK,55.38,56.81,54.83,56.51,306024
2021-10-13,DECK,57.16,58.34,56.74,57.99,182352
2021-10-14,DECK,58.85,59.75,58.34,58.62,483540
2021-10-15,DECK,58.96,60.34,58.86,59.71,240882
2021-10-18,DECK,58.51,61.49,57.86,61.25,366192
2021-10-19,DECK,60.79,61.21,60.16,60.37,64356
2021-10-20,DECK,60.71,61.65,59.82,59.85,134016
2021-10-21,DECK,62.37,63.48,62.31,63.28,207612
2021-10-22,DECK,63.06,64.17,63.0,63.12,86310
2021-10-26,DECK,64.59,65.72,62.19,62.94,241788
2021-10-27,DECK,62.1,63.72,61.27,62.72,252468
2021-10-28,DECK,62.67,64.65,61.5,63.31,411336
2021-10-29,DECK,64.5,67.92,62.32,65.92,458562
2021-11-01,DECK,66.05,68.58,66.05,68.58,261240
2021-11-02,DECK,67.9,67.91,65.68,65.91,284508
2021-11-03,DECK,66.03,68.99,66.03,68.04,228198
2021-11-04,DECK,68.05,69.58,68.05,69.35,240942
2021-11-05,DECK,69.75,70.76,69.69,70.49,207354
2021-11-08,DECK,70.41,70.63,68.38,69.57,132390
2021-11-09,DECK,69.67,70.95,69.67,70.86,95004
2021-11-10,DECK,69.95,71.07,69.69,70.47,161076
2021-11-11,DECK,70.88,71.74,70.31,70.6,96234
2021-11-12,DECK,71.55,72.4,71.0,71.22,73932
2021-11-15,DECK,71.67,71.94,69.56,69.57,144612
2021-11-16,DECK,70.08,73.18,70.08,71.46,207036
2021-11-17,DECK,71.03,72.88,70.93,72.86,100386
2021-11-18,DECK,73.44,74.02,72.7,73.08,111096
2021-11-19,DECK,72.98,74.0,72.16,72.37,136980
2021-11-22,DECK,72.95,74.59,71.66,71.86,160002
2021-11-23,DECK,71.02,72.3,69.98,71.04,73458
2021-11-24,DECK,69.67,71.39,69.67,71.02,105696
2021-11-26,DECK,69.14,70.33,68.5,69.2,83418
2021-11-29,DECK,69.56,69.91,68.48,69.16,74994
2021-11-30,DECK,68.57,68.57,66.1,67.66,232416
2021-12-01,DECK,69.84,70.57,66.22,66.23,118758
2021-12-02,DECK,66.49,67.63,65.03,67.44,181218
2021-12-03,DECK,66.91,67.35,64.31,65.01,228390
2021-12-06,DECK,64.49,65.84,64.2,64.24,111546
2021-12-07,DECK,66.16,68.46,66.16,67.52,135054
2021-12-08,DECK,66.93,67.93,66.59,67.66,85506
2021-12-09,DECK,67.62,67.64,65.53,65.74,49434
2021-12-10,DECK,65.82,65.96,64.46,64.99,87804
2021-12-13,DECK,64.35,64.35,61.97,62.99,175956
2021-12-14,DECK,61.43,62.27,60.42,62.03,214488
2021-12-15,DECK,62.99,63.15,61.01,63.15,159948
2021-12-16,DECK,62.32,62.68,59.1,59.37,198510
2021-12-17,DECK,58.55,59.9,58.37,59.4,113184
2021-12-20,DECK,57.96,57.96,55.67,56.46,220242
2021-12-21,DECK,58.02,58.87,57.74,58.5,159126
2021-12-22,DECK,58.14,59.17,57.84,57.92,164550
2021-12-23,DECK,58.63,59.8,57.62,59.44,466080
2021-12-27,DECK,60.03,60.07,59.17,59.68,78966
2021-12-28,DECK,60.45,60.9,60.12,60.12,43524
2021-12-29,DECK,60.19,61.78,60.19,61.03,87930
2021-12-30,DECK,61.41,62.14,61.31,61.38,85230
2021-12-31,DECK,61.69,61.69,60.8,61.09,50238
2022-01-03,DECK,61.7,62.03,60.91,61.34,102462
2022-01-04,DECK,61.32,61.73,59.67,59.68,133944
2022-01-05,DECK,58.85,59.79,56.99,57.08,261558
2022-01-06,DECK,56.2,58.29,55.76,58.18,135786
2022-01-07,DECK,58.21,58.91,56.33,56.48,153276
2022-01-10,DECK,54.54,55.26,52.72,55.26,261570
2022-01-11,DECK,55.14,56.74,54.0,56.57,180552
2022-01-12,DECK,57.95,58.18,56.25,56.81,88968
2022-01-13,DECK,57.43,57.43,55.51,55.69,66216
2022-01-14,DECK,54.18,54.66,52.62,53.97,139452
2022-01-18,DECK,53.62,54.3,53.51,53.8,163722
2022-01-19,DECK,54.55,54.76,52.85,52.99,155100
2022-01-20,DECK,53.71,54.02,51.86,51.99,96996
2022-01-21,DECK,51.75,53.01,50.77,52.0,116478
2022-01-24,DECK,50.89,51.25,49.52,50.19,43866
2022-01-25,DECK,52.21,52.24,50.85,51.2,146598
2022-01-26,DECK,52.43,53.23,49.52,49.62,126636
2022-01-27,DECK,50.89,51.13,49.42,49.82,137346
2022-01-28,DECK,48.51,50.79,48.51,50.79,117852
2022-01-31,DECK,50.97,53.31,50.97,53.31,177462
2022-02-01,DECK,53.51,55.24,52.95,54.98,223650
2022-02-02,DECK,55.3,55.47,54.0,55.07,257934
2022-02-03,DECK,53.92,55.39,53.58,53.8,241152
2022-02-04,DECK,51.51,52.58,49.28,50.64,397026
2022-02-07,DECK,50.98,50.98,49.01,49.3,287862
2022-02-08,DECK,49.37,50.36,48.53,49.97,325182
2022-02-09,DECK,51.91,51.93,51.03,51.59,180522
2022-02-10,DECK,50.74,53.17,50.71,51.12,117702
2022-02-11,DECK,50.67,51.52,50.16,50.65,259650
2022-02-14,DECK,50.87,51.51,49.88,50.18,242256
2022-02-15,DECK,51.11,52.42,51.1,52.3,177312
2022-02-16,DECK,52.58,54.95,51.6,54.03,352452
2022-02-17,DECK,53.66,53.85,49.93,49.93,128022
2022-02-18,DECK,49.44,50.47,49.1,49.33,114636
2022-02-22,DECK,49.45,49.8,47.36,47.64,173988
2022-02-23,DECK,47.92,48.1,46.57,46.65,218814
2022-02-24,DECK,44.7,47.74,44.7,47.49,270900
2022-02-25,DECK,47.57,48.23,46.88,47.89,207198
2022-02-28,DECK,47.64,48.17,46.88,48.17,184050
2022-03-01,DECK,47.76,47.76,44.82,45.24,275922
2022-03-02,DECK,45.53,47.25,45.53,46.96,280140
2022-03-03,DECK,47.25,47.25,44.52,44.73,231204
2022-03-04,DECK,44.33,44.33,40.72,40.9,505302
2022-03-07,DECK,40.79,40.79,38.67,39.14,487686
2022-03-09,DECK,42.14,43.17,41.64,41.95,169536
2022-03-10,DECK,41.61,43.54,41.15,43.23,315822
2022-03-11,DECK,43.22,43.68,42.59,42.9,192132
2022-03-14,DECK,42.88,43.26,41.56,41.71,141480
2022-03-15,DECK,42.32,43.54,41.78,43.35,211908
2022-03-16,DECK,44.29,45.93,43.8,45.9,286566
2022-03-17,DECK,45.73,46.14,45.48,46.04,183870
2022-03-18,DECK,45.92,48.58,45.92,48.57,339312
2022-03-21,DECK,47.75,47.75,45.87,46.34,104628
2022-03-22,DECK,47.19,47.39,46.25,46.62,199218
2022-03-23,DECK,46.48,46.81,44.88,44.94,345840
2022-03-24,DECK,44.67,45.47,44.35,45.01,291120
2022-03-25,DECK,44.82,45.31,44.31,44.81,141852
2022-03-28,DECK,45.1,45.95,44.28,45.93,130026
2022-03-29,DECK,47.79,48.68,47.28,48.15,163746
2022-03-30,DECK,47.39,47.74,46.57,46.92,163038
2022-03-31,DECK,45.93,47.06,45.64,45.64,165294
2022-04-01,DECK,46.2,46.55,45.76,46.15,131070
2022-04-04,DECK,46.14,47.95,46.14,47.81,211794
2022-04-05,DECK,47.54,47.54,45.54,46.01,188880
2022-04-06,DECK,44.76,44.98,43.61,44.7,165660
2022-04-07,DECK,44.95,45.09,43.79,44.66,173628
2022-04-08,DECK,44.46,45.03,43.86,43.94,167196
2022-04-11,DECK,44.13,44.4,43.35,43.36,136140
2022-04-12,DECK,44.43,45.29,43.71,44.19,130944
2022-04-13,DECK,45.12,45.64,44.55,45.33,141582
2022-04-14,DECK,45.35,45.91,44.86,45.23,117642
2022-04-18,DECK,44.83,45.33,44.23,45.15,92670
2022-04-19,DECK,46.01,48.44,45.89,48.44,152304
2022-04-20,DECK,49.18,49.83,48.25,48.32,195348
2022-04-21,DECK,49.54,49.9,47.62,48.24,212964
2022-04-22,DECK,47.0,47.13,45.68,45.7,153222
2022-04-25,DECK,45.4,46.26,44.46,46.26,109746
2022-04-26,DECK,45.98,46.09,43.64,43.69,115062
2022-04-27,DECK,44.73,45.44,43.7,44.17,88494
2022-04-28,DECK,45.12,45.82,43.94,45.54,125724
2022-04-29,DECK,45.83,46.26,44.29,44.29,97998
2022-05-02,DECK,44.39,45.61,43.68,45.61,193350
2022-05-03,DECK,45.09,45.4,44.43,45.26,78540
2022-05-04,DECK,45.34,46.6,43.97,46.59,78582
2022-05-05,DECK,45.54,45.74,42.5,43.22,116790
2022-05-06,DECK,41.66,42.08,39.99,41.14,192402
2022-05-09,DECK,40.45,41.38,39.31,39.49,216258
2022-05-10,DECK,40.44,40.59,38.34,39.35,284124
2022-05-11,DECK,40.32,40.91,38.16,38.19,203814
2022-05-12,DECK,38.68,40.18,38.62,39.46,113118
2022-05-13,DECK,40.51,41.35,40.5,41.04,122220
2022-05-16,DECK,40.23,40.92,39.54,39.83,433440
2022-05-17,DECK,40.91,41.33,39.56,40.64,330096
2022-05-18,DECK,39.07,39.2,37.24,37.84,419778
2022-05-19,DECK,37.74,38.0,35.63,37.8,471240
2022-05-20,DECK,44.16,45.33,41.09,42.55,1092222
2022-05-23,DECK,42.77,42.77,40.02,41.39,300738
2022-05-24,DECK,40.62,40.62,38.93,40.15,238566
2022-05-25,DECK,39.35,41.95,39.35,41.27,295464
2022-05-26,DECK,42.04,44.24,41.9,43.66,329664
2022-05-27,DECK,43.91,45.31,43.91,45.31,221796
2022-05-31,DECK,44.91,45.19,44.16,44.76,217866
2022-06-01,DECK,45.0,45.12,43.44,43.53,139542
2022-06-02,DECK,44.41,45.54,44.41,45.47,73866
2022-06-03,DECK,44.34,45.17,44.21,45.14,162132
2022-06-06,DECK,45.32,45.93,45.06,45.8,88494
2022-06-07,DECK,44.68,45.99,44.64,45.43,173028
2022-06-08,DECK,45.03,46.31,44.79,46.01,126348
2022-06-09,DECK,45.54,46.2,45.54,45.93,105768
2022-06-10,DECK,45.27,45.63,44.56,45.02,129990
2022-06-13,DECK,43.66,43.67,41.61,41.82,183300
2022-06-14,DECK,42.28,42.35,41.49,41.94,63774
2022-06-15,DECK,42.5,43.36,41.96,43.01,96636
2022-06-16,DECK,41.38,41.47,39.8,40.3,156396
2022-06-17,DECK,41.51,41.95,40.98,41.79,90252
2022-06-21,DECK,43.01,43.38,42.71,43.05,81864
2022-06-22,DECK,43.03,43.1,42.04,42.55,144060
2022-06-23,DECK,43.37,43.69,42.59,43.45,161262
2022-06-24,DECK,44.5,45.87,44.48,45.59,213336
2022-06-27,DECK,45.46,45.46,42.93,44.73,273408
2022-06-28,DECK,45.61,45.71,43.68,43.81,131574
2022-06-29,DECK,43.56,43.85,42.98,43.36,141168
2022-06-30,DECK,42.76,43.45,41.41,42.52,132264
2022-07-01,DECK,42.19,42.19,40.22,40.76,320850
2022-07-05,DECK,40.15,44.08,40.15,43.78,259158
2022-07-06,DECK,44.14,44.14,42.87,43.34,121950
2022-07-07,DECK,43.71,45.51,43.71,45.39,165120
2022-07-08,DECK,45.21,45.61,44.23,45.01,161172
2022-07-11,DECK,44.47,44.56,43.46,43.64,177726
2022-07-12,DECK,44.05,45.28,43.62,43.94,116286
2022-07-13,DECK,42.91,45.48,42.91,45.15,215562
2022-07-14,DECK,44.31,44.33,42.9,44.33,420456
2022-07-15,DECK,45.13,45.82,44.77,45.08,211218
2022-07-18,DECK,45.6,46.94,45.6,46.03,303936
2022-07-19,DECK,46.44,48.84,46.37,48.25,347934
2022-07-20,DECK,48.43,49.53,48.43,49.46,239772
2022-07-21,DECK,49.71,50.2,48.78,49.78,174618
2022-07-22,DECK,49.73,50.04,48.51,48.97,182328
2022-07-25,DECK,49.33,49.33,48.04,48.54,289164
2022-07-26,DECK,47.59,47.66,45.93,46.02,149814
2022-07-27,DECK,46.29,47.11,45.56,46.87,288102
2022-07-28,DECK,47.2,47.68,45.89,47.68,397452
2022-07-29,DECK,51.67,52.87,50.21,52.18,648324
2022-08-01,DECK,51.34,52.96,50.14,52.35,307974
2022-08-02,DECK,52.07,52.25,51.05,51.26,139656
2022-08-03,DECK,52.11,53.05,51.96,52.68,145260
2022-08-04,DECK,52.26,52.52,51.61,52.21,112812
2022-08-05,DECK,51.98,53.04,51.92,52.9,244698
2022-08-08,DECK,53.76,54.62,53.0,53.37,148590
2022-08-09,DECK,52.83,52.9,51.33,52.07,184722
2022-08-10,DECK,54.04,54.59,53.96,54.52,261096
2022-08-11,DECK,55.0,56.11,54.87,54.87,181506
2022-08-12,DECK,54.59,55.56,54.59,55.54,79788
2022-08-15,DECK,55.86,56.77,55.54,56.44,147024
2022-08-16,DECK,57.42,57.42,56.31,56.97,70974
2022-08-17,DECK,56.02,56.78,55.86,56.11,64374
2022-08-18,DECK,55.38,56.21,54.81,56.16,100938
2022-08-19,DECK,55.74,55.74,54.38,54.61,130626
2022-08-22,DECK,53.58,54.82,53.58,54.62,116262
2022-08-23,DECK,55.83,56.0,54.37,54.45,108024
2022-08-24,DECK,54.65,55.06,54.03,54.04,111678
2022-08-25,DECK,54.28,55.51,54.28,55.45,83988
2022-08-26,DECK,55.27,55.52,54.12,54.81,150600
2022-08-29,DECK,54.03,55.17,54.03,54.62,159936
2022-08-30,DECK,55.04,55.62,53.83,54.04,122628
2022-08-31,DECK,53.73,53.96,53.33,53.62,79302
2022-09-01,DECK,53.07,53.34,52.14,53.28,103572
2022-09-02,DECK,53.68,54.07,52.55,52.83,75354
2022-09-06,DECK,53.29,54.2,52.42,54.11,135120
2022-09-07,DECK,54.66,56.68,54.55,56.56,156000
2022-09-08,DECK,55.86,58.56,55.68,58.1,184782
2022-09-09,DECK,58.52,58.59,57.69,58.13,97326
2022-09-12,DECK,58.86,59.78,58.86,59.61,160524
2022-09-13,DECK,56.93,57.31,55.29,55.66,196584
2022-09-14,DECK,54.97,56.04,54.89,55.75,111534
2022-09-15,DECK,57.14,58.43,56.51,56.51,143766
2022-09-16,DECK,55.69,56.23,54.99,56.2,189996
2022-09-19,DECK,56.38,57.3,56.29,57.18,124044
2022-09-20,DECK,56.21,56.5,55.37,56.15,126738
2022-09-21,DECK,56.65,57.04,54.94,54.98,131814
2022-09-22,DECK,54.71,54.86,52.9,53.67,144180
2022-09-23,DECK,52.96,53.32,52.25,53.3,116838
2022-09-26,DECK,53.19,54.22,52.17,52.33,132984
2022-09-27,DECK,53.72,54.01,52.77,53.18,101850
2022-09-28,DECK,53.39,55.31,53.36,55.05,174546
2022-09-29,DECK,54.25,54.25,53.3,53.82,135528
2022-09-30,DECK,51.15,52.96,49.87,52.15,617982
2022-10-03,DECK,52.67,54.36,52.67,53.83,161220
2022-10-04,DECK,55.77,56.44,55.3,55.69,121416
2022-10-05,DECK,55.09,57.16,55.09,56.89,151872
2022-10-06,DECK,57.52,57.74,56.53,56.64,205914
2022-10-07,DECK,55.62,55.71,54.98,55.71,78306
2022-10-10,DECK,55.3,55.4,53.39,55.2,171804
2022-10-11,DECK,54.98,56.85,54.57,56.22,134604
2022-10-12,DECK,55.88,57.17,55.88,56.33,108306
2022-10-13,DECK,54.35,57.9,54.26,57.18,201504
2022-10-14,DECK,58.06,58.52,56.22,56.79,135036
2022-10-17,DECK,58.15,58.95,57.52,58.87,223644
2022-10-18,DECK,60.3,60.45,59.35,60.13,180432
2022-10-19,DECK,60.0,60.05,58.88,59.08,138396
2022-10-20,DECK,59.48,60.8,57.63,57.93,173100
2022-10-21,DECK,57.57,60.6,57.57,60.6,266388
2022-10-24,DECK,59.58,60.61,58.82,60.32,202404
2022-10-25,DECK,61.23,62.19,60.69,61.52,417042
2022-10-26,DECK,60.83,61.42,60.14,60.21,298770
2022-10-27,DECK,60.53,60.53,58.54,59.85,203280
2022-10-28,DECK,57.79,58.82,56.35,57.58,415626
2022-10-31,DECK,59.69,60.08,58.32,58.38,179052
2022-11-01,DECK,59.72,61.23,58.97,60.53,215094
2022-11-02,DECK,60.3,60.47,57.69,57.71,365802
2022-11-03,DECK,57.75,60.13,56.81,59.49,232944
2022-11-04,DECK,60.34,60.65,57.59,58.91,307752
2022-11-07,DECK,58.75,58.75,56.72,57.1,244458
2022-11-08,DECK,57.01,57.66,55.32,55.51,169038
2022-11-09,DECK,55.35,56.26,54.83,54.98,216978
