date,tic,open,high,low,close,volume
2021-02-26,GPN,191.63,192.78,187.63,189.65,77358
2021-03-01,GPN,193.1,193.92,190.93,193.64,92972
2021-03-02,GPN,193.85,196.55,192.78,193.57,165265
2021-03-03,GPN,192.73,193.85,192.07,192.19,82195
2021-03-04,GPN,192.18,192.2,184.61,186.35,169454
2021-03-05,GPN,188.37,190.42,184.58,189.8,118059
2021-03-08,GPN,190.49,198.71,190.15,194.53,203655
2021-03-09,GPN,196.41,201.25,196.3,196.39,106609
2021-03-10,GPN,197.99,201.17,196.43,200.64,152699
2021-03-11,GPN,202.44,204.05,200.78,201.24,201874
2021-03-12,GPN,200.28,206.13,200.28,206.13,135309
2021-03-15,GPN,205.9,207.31,204.4,206.43,105518
2021-03-16,GPN,206.95,206.95,203.51,206.39,95947
2021-03-17,GPN,206.24,207.16,202.98,203.45,69087
2021-03-18,GPN,202.14,202.91,197.41,197.46,191077
2021-03-19,GPN,197.99,199.16,196.07,196.84,286014
2021-03-22,GPN,196.94,197.37,194.72,195.39,348754
2021-03-23,GPN,195.0,195.0,191.43,192.32,95480
2021-03-24,GPN,193.1,195.34,193.1,193.45,81546
2021-03-25,GPN,192.12,196.55,191.88,196.48,78958
2021-03-26,GPN,197.25,200.71,196.29,200.71,99683
2021-03-29,GPN,198.77,199.29,193.93,196.74,83575
2021-03-30,GPN,196.6,197.34,195.31,195.67,132847
2021-03-31,GPN,195.81,196.47,193.06,193.06,102208
2021-04-01,GPN,194.23,199.18,193.96,199.14,73519
2021-04-05,GPN,200.5,202.1,198.27,201.13,99378
2021-04-06,GPN,200.21,200.22,198.82,199.36,60937
2021-04-07,GPN,200.26,202.03,200.07,200.83,89340
2021-04-08,GPN,201.4,204.35,201.4,203.82,74557
2021-04-09,GPN,203.52,204.51,202.1,204.32,49737
2021-04-12,GPN,204.01,206.09,203.85,205.55,69695
2021-04-13,GPN,204.8,206.46,203.66,204.59,37155
2021-04-14,GPN,204.37,207.02,204.14,204.31,105748
2021-04-15,GPN,206.91,209.85,206.91,208.52,96657
2021-04-16,GPN,210.04,210.71,208.13,208.65,55484
2021-04-20,GPN,206.08,206.28,203.29,204.16,48608
2021-04-21,GPN,205.42,207.03,204.94,206.02,46198
2021-04-22,GPN,205.35,208.72,205.05,207.12,67913
2021-04-23,GPN,206.91,210.52,206.55,207.74,44990
2021-04-26,GPN,208.05,211.44,208.05,209.21,64549
2021-04-27,GPN,209.51,209.51,206.86,207.42,37449
2021-04-28,GPN,208.19,210.72,208.07,208.72,45380
2021-04-29,GPN,209.87,210.39,207.54,209.95,31910
2021-04-30,GPN,207.68,207.75,204.96,205.57,58014
2021-05-03,GPN,207.17,207.38,203.16,203.47,68273
2021-05-04,GPN,199.29,201.19,195.45,196.96,148104
2021-05-05,GPN,198.08,198.1,191.5,191.68,81896
2021-05-06,GPN,190.91,192.38,189.23,192.32,131952
2021-05-07,GPN,193.34,194.29,191.99,192.99,110471
2021-05-10,GPN,193.22,193.44,187.06,187.09,135457
2021-05-11,GPN,184.58,188.25,183.17,186.88,113274
2021-05-12,GPN,185.64,188.37,184.99,186.77,173136
2021-05-13,GPN,187.51,189.98,186.47,188.48,115785
2021-05-14,GPN,190.27,191.82,189.07,190.56,92972
2021-05-17,GPN,189.21,189.51,187.38,188.65,39072
2021-05-18,GPN,189.27,189.85,187.23,187.32,47456
2021-05-19,GPN,183.92,186.67,183.05,186.47,151876
2021-05-20,GPN,186.97,189.67,186.69,187.16,72172
2021-05-21,GPN,188.7,188.72,185.37,185.46,87942
2021-05-24,GPN,186.6,187.82,186.44,187.05,102702
2021-05-25,GPN,187.05,187.86,185.67,186.89,99623
2021-05-26,GPN,186.66,186.66,184.13,184.63,85279
2021-05-27,GPN,185.01,187.14,184.73,185.11,83572
2021-05-28,GPN,185.71,186.72,184.66,185.6,89537
2021-06-01,GPN,187.38,187.64,185.16,185.56,57748
2021-06-02,GPN,185.95,189.46,185.94,187.77,131265
2021-06-03,GPN,186.29,186.35,184.21,185.32,55046
2021-06-04,GPN,186.21,187.5,185.62,186.02,47437
2021-06-07,GPN,186.29,186.82,182.81,183.17,46380
2021-06-08,GPN,183.56,185.02,183.34,183.57,138083
2021-06-09,GPN,184.53,185.74,183.93,183.93,61146
2021-06-10,GPN,184.53,184.77,183.25,183.81,55681
2021-06-11,GPN,184.14,186.32,184.14,185.57,31013
2021-06-14,GPN,185.7,185.7,182.83,184.47,75057
2021-06-15,GPN,184.72,187.07,183.34,186.51,88461
2021-06-16,GPN,186.92,187.49,183.39,184.11,76819
2021-06-17,GPN,183.87,188.31,183.87,185.26,107093
2021-06-18,GPN,184.39,186.1,182.87,183.09,77852
2021-06-21,GPN,183.68,186.83,182.5,185.72,63254
2021-06-22,GPN,185.49,186.29,184.04,185.63,59201
2021-06-23,GPN,185.48,185.63,182.88,182.99,106800
2021-06-24,GPN,184.57,185.0,182.75,183.73,139910
2021-06-25,GPN,184.25,184.76,183.22,184.36,160921
2021-06-28,GPN,185.09,185.63,180.46,181.86,106073
2021-06-29,GPN,182.48,182.9,179.77,179.78,61412
2021-06-30,GPN,180.51,180.95,179.15,179.97,88480
2021-07-01,GPN,180.62,184.66,180.6,184.4,73129
2021-07-02,GPN,184.83,185.81,184.64,185.48,65806
2021-07-06,GPN,184.86,186.05,183.79,184.94,68720
2021-07-07,GPN,185.36,185.84,183.99,184.2,84970
2021-07-08,GPN,181.91,181.97,179.95,180.42,61871
2021-07-09,GPN,182.27,183.39,182.07,182.53,102113
2021-07-12,GPN,181.87,182.15,180.73,181.86,58066
2021-07-13,GPN,181.46,184.7,181.46,183.26,203271
2021-07-14,GPN,184.82,185.64,183.91,185.15,161335
2021-07-15,GPN,185.55,188.46,185.55,187.18,182772
2021-07-16,GPN,188.42,188.74,186.79,186.79,67700
2021-07-19,GPN,184.15,184.37,176.83,178.42,126197
2021-07-20,GPN,179.07,182.62,179.02,181.0,46066
2021-07-21,GPN,181.47,184.09,181.09,183.93,54677
2021-07-22,GPN,184.27,185.01,182.21,183.26,81430
2021-07-23,GPN,184.83,186.29,184.41,185.05,82957
2021-07-26,GPN,184.77,185.06,182.71,183.3,82289
2021-07-27,GPN,182.73,187.25,182.69,184.77,102247
2021-07-28,GPN,185.99,185.99,183.15,183.86,82667
2021-07-29,GPN,185.26,187.2,185.16,185.38,161692
2021-07-30,GPN,184.41,186.86,183.95,185.48,163702
2021-08-02,GPN,186.16,186.16,163.64,164.7,780856
2021-08-03,GPN,167.07,169.11,158.08,162.47,536768
2021-08-04,GPN,161.82,162.89,157.35,158.56,356821
2021-08-05,GPN,159.41,163.57,159.41,163.31,135738
2021-08-06,GPN,165.18,171.92,163.88,169.01,198752
2021-08-09,GPN,169.44,169.91,165.8,166.67,400315
2021-08-10,GPN,166.93,166.97,162.44,162.78,469874
2021-08-11,GPN,163.88,163.99,161.46,162.52,710181
2021-08-12,GPN,162.86,163.12,159.64,160.94,372313
2021-08-13,GPN,160.81,164.91,159.36,164.41,329469
2021-08-16,GPN,163.76,163.76,160.61,161.26,369456
2021-08-17,GPN,160.19,161.62,159.89,160.39,445056
2021-08-18,GPN,159.29,161.85,159.08,159.41,293781
2021-08-19,GPN,158.66,159.26,155.85,156.31,412024
2021-08-20,GPN,156.0,157.33,155.7,156.27,729763
2021-08-23,GPN,158.01,159.78,157.87,159.05,303469
2021-08-24,GPN,159.67,161.19,159.58,160.44,143363
2021-08-25,GPN,160.77,160.77,158.42,158.51,128529
2021-08-26,GPN,157.18,157.46,154.99,155.04,139650
2021-08-27,GPN,154.37,157.69,154.37,157.41,253325
2021-08-30,GPN,158.21,159.23,154.47,154.67,164622
2021-08-31,GPN,155.18,156.96,154.5,155.95,168941
2021-09-01,GPN,156.77,158.8,155.86,155.86,146187
2021-09-02,GPN,155.94,156.17,152.01,152.1,172790
2021-09-03,GPN,152.1,152.95,150.62,151.53,210973
2021-09-07,GPN,151.5,153.67,151.07,152.12,131546
2021-09-08,GPN,153.86,163.14,153.86,163.07,386226
2021-09-09,GPN,163.6,168.63,163.26,165.18,402514
2021-09-10,GPN,166.33,166.64,158.21,159.81,352282
2021-09-13,GPN,161.17,161.28,157.38,158.26,235976
2021-09-14,GPN,158.35,158.42,155.47,155.75,264776
2021-09-15,GPN,155.7,159.25,154.49,158.87,293117
2021-09-16,GPN,159.01,159.51,156.88,157.51,105362
2021-09-17,GPN,156.54,157.07,154.72,155.6,74283
2021-09-20,GPN,152.8,154.09,151.11,153.76,139110
2021-09-21,GPN,153.69,154.44,150.34,150.34,111540
2021-09-22,GPN,151.21,155.59,151.21,154.73,104525
2021-09-23,GPN,155.13,157.56,154.92,157.53,121966
2021-09-24,GPN,157.99,158.53,154.7,155.24,68099
2021-09-27,GPN,155.04,158.1,154.77,157.1,110698
2021-09-28,GPN,156.11,157.18,154.82,155.68,102821
2021-09-29,GPN,155.99,157.12,154.31,154.39,99018
2021-09-30,GPN,155.55,155.73,151.39,151.39,101691
2021-10-01,GPN,151.49,154.51,149.02,153.47,91851
2021-10-04,GPN,153.28,153.73,147.99,150.09,98227
2021-10-05,GPN,150.54,152.85,149.75,151.29,129646
2021-10-06,GPN,150.08,152.26,148.45,152.14,166519
2021-10-07,GPN,153.27,155.19,153.1,153.5,86634
2021-10-08,GPN,153.79,155.92,152.83,153.01,89694
2021-10-11,GPN,153.06,153.08,145.4,145.4,183871
2021-10-12,GPN,145.41,146.61,143.47,144.99,108859
2021-10-13,GPN,144.98,146.65,142.94,146.53,77382
2021-10-14,GPN,148.71,149.28,147.57,148.84,104615
2021-10-15,GPN,150.47,154.23,150.47,154.2,101561
2021-10-18,GPN,152.8,155.16,151.95,153.08,66646
2021-10-19,GPN,154.47,155.7,153.27,154.66,43273
2021-10-20,GPN,153.76,156.55,153.46,154.83,75758
2021-10-21,GPN,153.77,153.77,152.36,153.67,33172
2021-10-22,GPN,153.66,154.63,150.36,151.73,49153
2021-10-26,GPN,152.59,152.79,149.48,149.82,71643
2021-10-27,GPN,148.54,148.54,136.75,138.48,312584
2021-10-28,GPN,139.54,139.83,136.26,137.18,248362
2021-10-29,GPN,137.24,138.51,136.97,137.34,106328
2021-11-01,GPN,137.92,140.14,136.99,139.92,398191
2021-11-02,GPN,132.61,134.64,123.69,127.14,696342
2021-11-03,GPN,127.35,131.86,127.05,129.36,514808
2021-11-04,GPN,129.84,133.6,129.04,130.24,442170
2021-11-05,GPN,132.05,134.36,130.26,131.39,319668
2021-11-08,GPN,131.37,131.94,128.87,129.16,232771
2021-11-09,GPN,129.8,130.22,127.29,127.56,326389
2021-11-10,GPN,127.57,129.66,126.41,127.23,415659
2021-11-11,GPN,126.8,127.13,122.88,123.54,324906
2021-11-12,GPN,124.74,126.62,124.44,126.39,447928
