date,tic,open,high,low,close,volume
2021-03-08,TMO,440.56,447.55,433.87,434.15,93521
2021-03-09,TMO,444.13,454.98,441.97,441.97,137875
2021-03-10,TMO,447.59,452.88,435.15,435.39,147165
2021-03-11,TMO,443.63,457.05,442.17,454.5,203182
2021-03-12,TMO,450.5,450.5,441.77,444.43,175919
2021-03-15,TMO,441.43,449.3,441.18,446.85,97385
2021-03-16,TMO,449.55,449.77,436.51,440.94,114108
2021-03-17,TMO,437.13,440.31,434.72,436.95,96063
2021-03-18,TMO,433.94,447.56,433.0,440.0,130929
2021-03-19,TMO,441.65,444.27,439.35,439.41,77920
2021-03-22,TMO,439.92,450.58,437.94,449.1,59104
2021-03-23,TMO,449.32,452.4,445.13,446.37,51810
2021-03-24,TMO,446.66,448.36,439.8,440.03,74283
2021-03-25,TMO,437.8,438.45,429.54,436.84,109573
2021-03-26,TMO,437.78,454.55,437.16,454.55,113595
2021-03-29,TMO,451.38,455.15,444.91,452.67,82025
2021-03-30,TMO,449.36,452.55,445.12,445.54,69115
2021-03-31,TMO,449.83,455.05,447.51,450.69,81128
2021-04-01,TMO,455.61,455.61,450.43,450.53,56025
2021-04-05,TMO,457.54,461.42,456.48,459.64,43165
2021-04-06,TMO,460.73,466.84,457.81,463.17,68011
2021-04-07,TMO,461.62,464.04,456.7,460.73,62037
2021-04-08,TMO,465.02,469.73,464.26,465.41,84811
2021-04-09,TMO,467.69,473.03,465.39,472.9,41473
2021-04-12,TMO,471.05,474.99,468.71,470.05,70967
2021-04-13,TMO,472.17,481.61,472.17,478.64,58819
2021-04-14,TMO,478.41,478.41,467.69,472.31,112490
2021-04-15,TMO,478.96,491.82,477.96,488.27,142250
2021-04-16,TMO,492.71,492.71,484.9,486.66,86626
2021-04-20,TMO,482.22,483.47,476.0,476.46,76068
2021-04-21,TMO,478.24,479.15,470.6,474.12,82761
2021-04-22,TMO,474.29,482.22,474.24,478.15,82341
2021-04-23,TMO,480.41,484.23,478.56,482.39,73053
2021-04-26,TMO,482.87,489.99,480.96,487.87,102678
2021-04-27,TMO,489.71,489.79,484.72,484.93,58622
2021-04-28,TMO,484.46,484.91,479.34,480.03,81970
2021-04-29,TMO,471.55,473.41,455.96,458.66,390514
2021-04-30,TMO,459.81,469.24,459.3,464.39,167121
2021-05-03,TMO,466.48,466.66,459.47,461.6,101341
2021-05-04,TMO,458.36,459.95,453.99,459.86,113521
2021-05-05,TMO,464.13,467.52,459.18,461.82,91235
2021-05-06,TMO,461.98,464.64,457.54,464.64,86633
2021-05-07,TMO,466.77,472.9,462.18,462.34,109797
2021-05-10,TMO,463.33,463.34,456.63,457.57,123335
2021-05-11,TMO,452.98,458.35,449.99,458.35,143619
2021-05-12,TMO,453.52,457.7,448.62,448.66,129517
2021-05-13,TMO,451.79,452.41,447.9,451.36,87177
2021-05-14,TMO,449.74,455.65,449.63,453.47,65731
2021-05-17,TMO,454.91,454.91,446.25,447.1,47837
2021-05-18,TMO,445.71,453.32,443.59,449.0,179528
2021-05-19,TMO,446.74,452.3,444.8,451.53,42426
2021-05-20,TMO,455.23,461.79,454.39,459.7,48969
2021-05-21,TMO,463.16,465.38,456.44,456.78,40860
2021-05-24,TMO,458.93,460.61,456.3,456.69,62269
2021-05-25,TMO,459.31,459.53,455.87,458.47,50929
2021-05-26,TMO,457.24,458.71,451.6,453.79,78797
2021-05-27,TMO,453.24,466.04,452.43,464.99,98104
2021-05-28,TMO,465.97,474.46,463.7,463.72,88743
2021-06-01,TMO,461.44,464.14,440.78,441.48,383886
2021-06-02,TMO,442.03,446.73,442.03,443.44,104987
2021-06-03,TMO,442.37,445.83,438.51,439.92,122641
2021-06-04,TMO,443.58,446.58,439.65,443.14,61843
2021-06-07,TMO,444.55,444.55,438.01,438.93,87441
2021-06-08,TMO,437.25,438.27,433.39,435.47,92499
2021-06-09,TMO,438.49,444.22,437.03,442.53,88130
2021-06-10,TMO,443.45,459.81,442.47,459.47,151610
2021-06-11,TMO,458.89,460.05,455.5,459.32,76962
2021-06-14,TMO,458.64,465.26,457.86,464.38,79060
2021-06-15,TMO,466.77,467.4,462.21,464.49,47966
2021-06-16,TMO,465.47,471.29,460.55,462.83,84680
2021-06-17,TMO,462.85,483.44,462.85,480.03,165813
2021-06-18,TMO,478.58,481.95,476.27,476.96,98996
2021-06-21,TMO,478.33,480.9,471.5,477.78,80369
2021-06-22,TMO,477.27,486.52,477.27,486.13,205965
2021-06-23,TMO,484.63,488.18,483.78,488.07,91360
2021-06-24,TMO,487.71,492.21,487.7,489.52,87283
2021-06-25,TMO,489.45,491.53,485.49,487.46,92901
2021-06-28,TMO,487.36,499.58,486.72,498.8,76051
2021-06-29,TMO,497.37,504.51,496.85,502.22,73280
2021-06-30,TMO,501.64,502.78,497.54,498.79,58752
2021-07-01,TMO,497.96,503.4,497.68,503.35,107641
2021-07-02,TMO,502.59,508.33,502.26,506.93,59553
2021-07-06,TMO,508.35,512.25,508.35,510.82,82009
2021-07-07,TMO,513.28,518.01,511.9,516.76,107985
2021-07-08,TMO,506.27,514.6,505.38,512.37,71854
2021-07-09,TMO,512.97,513.14,508.68,511.07,58909
2021-07-12,TMO,514.27,514.27,507.52,508.78,54850
2021-07-13,TMO,508.9,511.65,506.19,508.01,49930
2021-07-14,TMO,509.42,509.58,503.6,504.52,45320
2021-07-15,TMO,504.29,509.67,503.8,508.46,109629
2021-07-16,TMO,508.93,515.06,508.25,513.69,48235
2021-07-19,TMO,510.85,516.31,510.85,515.23,138072
2021-07-20,TMO,515.7,523.22,514.22,516.44,98033
2021-07-21,TMO,515.63,515.63,501.38,507.66,107468
2021-07-22,TMO,512.97,519.24,512.88,518.09,50325
2021-07-23,TMO,521.67,526.63,519.33,525.74,48907
2021-07-26,TMO,521.8,525.82,519.39,523.29,54564
2021-07-27,TMO,521.7,527.56,521.45,524.14,58420
2021-07-28,TMO,512.81,522.86,510.94,522.03,159834
2021-07-29,TMO,525.51,528.96,523.79,527.34,84761
2021-07-30,TMO,527.22,536.73,525.75,533.3,65799
2021-08-02,TMO,536.32,537.55,525.64,526.9,112594
2021-08-03,TMO,528.13,531.89,526.74,530.45,42550
2021-08-04,TMO,532.58,534.49,529.1,532.39,45635
2021-08-05,TMO,534.05,535.98,530.79,535.92,41777
2021-08-06,TMO,534.68,534.68,527.21,531.59,39899
2021-08-09,TMO,536.57,538.78,532.75,534.02,42910
2021-08-10,TMO,535.89,539.85,532.87,533.91,39325
2021-08-11,TMO,534.37,537.26,527.71,530.85,36101
2021-08-12,TMO,530.6,536.47,529.74,535.55,35508
2021-08-13,TMO,534.86,537.53,534.52,537.53,45876
2021-08-16,TMO,539.94,547.71,536.39,547.71,49797
2021-08-17,TMO,547.4,550.94,545.68,549.81,34797
2021-08-18,TMO,548.1,548.38,538.0,538.03,44221
2021-08-19,TMO,537.69,547.36,536.79,544.96,89845
2021-08-20,TMO,544.35,550.81,544.07,548.38,65562
2021-08-23,TMO,550.84,553.94,545.01,545.67,65310
2021-08-24,TMO,546.9,547.39,541.75,544.18,40976
2021-08-25,TMO,545.26,546.38,537.71,541.0,43885
2021-08-26,TMO,543.44,546.98,539.37,546.26,56300
2021-08-27,TMO,546.47,549.78,541.03,542.14,36423
2021-08-30,TMO,542.21,551.99,542.21,551.78,53165
2021-08-31,TMO,552.82,552.83,542.07,548.41,57467
2021-09-01,TMO,545.66,556.46,545.32,554.97,50710
2021-09-02,TMO,553.6,564.86,553.27,558.73,57686
2021-09-03,TMO,556.68,561.86,554.43,561.44,63172
2021-09-07,TMO,561.44,562.66,552.24,562.25,62694
2021-09-08,TMO,561.92,566.43,560.93,565.72,59762
2021-09-09,TMO,567.38,568.36,560.37,562.02,71948
2021-09-10,TMO,564.67,568.57,562.83,565.41,49585
2021-09-13,TMO,567.69,567.69,542.76,552.86,67030
2021-09-14,TMO,557.49,559.64,554.52,555.99,48115
2021-09-15,TMO,554.08,559.43,551.16,556.48,46420
2021-09-16,TMO,555.0,555.32,548.92,554.33,52910
2021-09-17,TMO,586.13,602.13,569.8,589.76,195286
2021-09-20,TMO,584.55,595.0,578.47,583.45,188255
2021-09-21,TMO,587.81,595.85,583.5,590.33,97983
2021-09-22,TMO,592.87,603.15,589.47,599.51,57646
2021-09-23,TMO,601.3,606.72,597.06,601.59,66123
2021-09-24,TMO,604.27,609.35,599.42,603.03,58949
2021-09-27,TMO,598.57,598.57,577.26,588.07,74931
2021-09-28,TMO,580.93,581.79,563.68,569.87,94431
2021-09-29,TMO,574.02,578.63,572.55,573.5,45045
2021-09-30,TMO,576.91,581.47,564.62,564.62,81516
2021-10-01,TMO,564.47,569.46,546.13,565.63,89199
2021-10-04,TMO,565.09,567.52,556.57,562.48,92796
2021-10-05,TMO,563.58,575.17,563.0,564.82,96897
2021-10-06,TMO,562.84,569.4,559.6,568.8,45248
2021-10-07,TMO,574.27,582.08,574.26,576.58,53885
2021-10-08,TMO,580.06,582.13,573.79,577.36,47575
2021-10-11,TMO,574.69,579.32,571.87,572.11,32191
2021-10-12,TMO,572.89,574.84,564.25,569.22,52142
2021-10-13,TMO,574.2,575.4,563.99,567.24,72499
2021-10-14,TMO,570.59,577.25,569.65,570.83,42067
2021-10-15,TMO,572.37,576.83,572.1,576.1,33261
2021-10-18,TMO,575.37,583.54,575.18,581.35,45513
2021-10-19,TMO,583.39,589.73,583.39,585.31,53937
2021-10-20,TMO,602.11,602.11,593.43,598.63,61842
2021-10-21,TMO,603.99,603.99,591.39,601.36,54312
2021-10-22,TMO,601.05,604.84,598.11,604.7,41463
2021-10-26,TMO,602.52,603.54,597.18,601.31,73713
2021-10-27,TMO,609.95,617.83,602.3,605.43,117793
2021-10-28,TMO,607.85,619.59,607.06,613.08,67054
2021-10-29,TMO,611.42,626.67,610.1,625.79,55127
2021-11-01,TMO,625.53,629.47,620.64,627.62,71554
2021-11-02,TMO,629.39,635.77,626.31,629.16,78010
2021-11-03,TMO,630.61,635.12,621.34,634.85,55334
2021-11-04,TMO,633.39,634.5,623.37,632.12,87889
2021-11-05,TMO,603.75,613.89,592.58,609.75,202158
2021-11-08,TMO,615.17,617.29,608.99,617.29,64448
2021-11-09,TMO,615.59,616.94,608.29,611.65,61298
2021-11-10,TMO,614.42,621.24,612.4,619.75,67016
2021-11-11,TMO,621.22,624.83,618.58,624.1,52022
2021-11-12,TMO,626.71,631.96,622.63,627.89,32037
2021-11-15,TMO,630.5,631.91,624.8,624.8,39314
2021-11-16,TMO,625.69,643.05,625.29,633.49,73191
2021-11-17,TMO,637.56,638.3,627.06,629.92,61226
2021-11-18,TMO,631.97,631.97,624.92,630.33,81154
2021-11-19,TMO,632.75,637.08,628.63,628.91,63587
2021-11-22,TMO,631.21,633.02,624.37,626.94,91798
2021-11-23,TMO,622.78,626.49,615.17,625.46,66672
2021-11-24,TMO,626.25,626.25,617.85,625.8,77402
2021-11-26,TMO,644.52,658.87,630.21,632.69,101262
2021-11-29,TMO,634.22,646.66,630.96,641.34,88108
2021-11-30,TMO,636.61,641.63,624.03,625.83,85507
2021-12-01,TMO,627.86,630.23,618.7,618.7,74157
2021-12-02,TMO,617.34,626.24,613.45,620.53,95608
2021-12-03,TMO,624.63,629.19,611.62,628.79,115924
2021-12-06,TMO,627.99,628.35,602.78,615.12,126873
2021-12-07,TMO,627.22,629.97,617.33,620.74,77388
2021-12-08,TMO,621.46,631.33,621.46,630.74,64162
2021-12-09,TMO,632.17,634.82,628.68,629.85,52769
2021-12-10,TMO,633.73,636.92,630.2,635.12,52987
2021-12-13,TMO,634.69,641.61,633.59,638.23,63026
2021-12-14,TMO,632.62,636.13,617.75,625.6,98923
2021-12-15,TMO,629.54,649.28,626.84,648.83,87721
2021-12-16,TMO,648.37,656.74,644.41,654.32,93259
2021-12-17,TMO,646.93,652.61,640.7,644.1,66800
2021-12-20,TMO,642.23,648.53,634.34,642.18,54507
2021-12-21,TMO,641.83,641.83,628.84,638.42,48352
2021-12-22,TMO,640.13,645.65,638.86,644.32,66772
2021-12-23,TMO,646.52,648.68,642.78,643.42,57590
2021-12-27,TMO,647.84,655.09,647.84,654.93,33824
2021-12-28,TMO,658.01,658.01,646.44,648.13,35744
2021-12-29,TMO,649.13,657.67,648.32,655.47,26156
2021-12-30,TMO,660.86,661.44,655.65,657.47,23274
2021-12-31,TMO,656.93,664.76,656.93,660.08,32352
2022-01-03,TMO,656.59,656.84,633.18,637.4,117576
2022-01-04,TMO,629.69,629.69,606.0,612.0,140546
2022-01-05,TMO,610.41,621.44,609.51,611.88,96489
2022-01-06,TMO,610.81,619.81,603.25,613.58,109113
2022-01-07,TMO,612.59,612.89,599.72,600.17,124282
2022-01-10,TMO,593.0,618.42,592.76,618.08,105556
2022-01-11,TMO,617.83,620.21,605.71,613.62,146420
2022-01-12,TMO,613.93,624.84,613.65,617.94,70093
2022-01-13,TMO,617.89,617.89,593.42,593.72,123557
2022-01-14,TMO,590.31,595.53,581.91,588.31,127612
2022-01-18,TMO,579.71,587.12,577.76,583.63,76491
2022-01-19,TMO,587.77,595.31,586.16,586.51,111999
2022-01-20,TMO,588.83,595.39,580.32,581.74,64960
2022-01-21,TMO,580.02,583.22,572.45,573.93,77643
2022-01-24,TMO,564.82,565.01,550.18,552.04,34437
2022-01-25,TMO,562.89,570.29,555.07,561.7,120178
2022-01-26,TMO,568.85,568.85,557.41,558.32,83895
2022-01-27,TMO,562.66,564.78,546.71,547.32,123113
2022-01-28,TMO,548.85,565.82,538.18,565.82,99978
2022-01-31,TMO,568.02,575.08,566.14,574.92,114846
2022-02-01,TMO,580.27,589.01,574.15,587.81,150339
2022-02-02,TMO,592.23,601.22,590.44,596.94,149955
2022-02-03,TMO,588.73,594.35,583.16,588.37,107328
2022-02-04,TMO,585.19,592.33,581.33,588.0,80763
2022-02-07,TMO,590.34,590.34,578.53,580.43,79044
2022-02-08,TMO,579.51,585.71,572.55,580.97,56610
2022-02-09,TMO,587.39,591.83,581.61,583.34,65799
2022-02-10,TMO,576.17,580.72,571.18,573.77,118065
2022-02-11,TMO,573.59,577.85,558.65,560.09,101378
2022-02-14,TMO,558.75,561.49,549.95,555.07,78654
2022-02-15,TMO,562.14,563.96,547.76,550.48,110119
2022-02-16,TMO,548.1,548.1,533.36,544.51,140266
2022-02-17,TMO,543.94,543.94,533.99,534.56,70268
2022-02-18,TMO,535.16,535.64,528.7,531.26,99877
2022-02-22,TMO,530.37,534.72,521.25,524.14,107655
2022-02-23,TMO,527.11,536.11,522.36,522.63,102194
2022-02-24,TMO,511.46,536.36,511.46,534.34,172944
2022-02-25,TMO,532.36,543.97,529.28,543.7,73993
2022-02-28,TMO,539.76,543.09,533.05,537.59,112930
2022-03-01,TMO,539.42,541.22,532.86,536.91,124688
2022-03-02,TMO,537.68,555.34,536.48,550.5,161475
2022-03-03,TMO,553.72,561.66,544.61,547.79,83370
2022-03-04,TMO,543.81,544.87,531.4,541.09,80768
2022-03-07,TMO,536.78,537.54,518.49,528.87,114957
2022-03-09,TMO,531.62,537.7,525.67,535.97,105666
2022-03-10,TMO,531.85,535.14,527.98,532.0,102756
2022-03-11,TMO,535.13,537.26,523.25,523.9,46550
2022-03-14,TMO,529.35,544.95,525.82,529.48,70017
2022-03-15,TMO,538.71,546.44,536.72,544.45,78528
2022-03-16,TMO,550.17,559.93,545.61,556.78,99957
2022-03-17,TMO,557.06,566.44,554.11,566.42,76139
2022-03-18,TMO,568.95,583.98,568.95,583.4,115138
2022-03-21,TMO,578.54,583.56,577.96,583.29,147564
2022-03-22,TMO,585.11,588.19,580.57,581.58,107135
2022-03-23,TMO,576.95,576.95,564.0,565.32,68710
2022-03-24,TMO,567.68,568.2,561.22,568.0,63452
2022-03-25,TMO,574.94,574.94,562.44,568.32,77834
2022-03-28,TMO,570.44,577.03,569.3,576.9,61568
2022-03-29,TMO,584.66,589.42,579.29,586.36,105436
2022-03-30,TMO,588.23,592.63,584.83,589.04,73246
2022-03-31,TMO,588.14,594.56,584.71,584.71,91676
2022-04-01,TMO,583.88,586.92,579.5,586.01,54294
2022-04-04,TMO,583.59,588.31,579.32,583.53,48603
2022-04-05,TMO,579.61,587.48,575.1,577.76,58388
2022-04-06,TMO,572.3,583.4,567.35,581.24,88363
2022-04-07,TMO,576.79,610.52,576.79,605.93,139853
2022-04-08,TMO,602.78,611.73,600.57,602.45,116112
2022-04-11,TMO,593.68,596.38,578.5,579.38,73631
2022-04-12,TMO,578.6,578.77,559.81,565.16,114241
2022-04-13,TMO,567.83,572.04,559.17,570.92,97076
2022-04-14,TMO,571.53,571.53,558.96,562.93,59382
2022-04-18,TMO,564.25,568.83,560.07,566.09,118256
2022-04-19,TMO,569.35,569.77,562.44,568.17,76316
2022-04-20,TMO,571.79,591.71,571.79,585.18,94879
2022-04-21,TMO,586.48,587.14,572.08,574.57,92560
2022-04-22,TMO,568.39,568.59,554.94,555.3,102038
2022-04-25,TMO,542.77,542.77,524.15,538.91,173649
2022-04-26,TMO,531.66,531.66,508.73,511.06,241796
2022-04-27,TMO,514.61,521.45,510.34,516.49,148384
2022-04-28,TMO,554.82,561.11,543.4,553.11,199278
2022-04-29,TMO,549.98,559.48,545.76,547.15,179086
2022-05-02,TMO,542.73,547.43,530.32,539.85,248690
2022-05-03,TMO,540.1,547.62,535.82,540.97,113356
2022-05-04,TMO,537.55,558.71,536.41,557.48,78347
2022-05-05,TMO,553.72,555.61,537.53,544.79,135568
2022-05-06,TMO,538.62,543.33,528.36,541.12,90732
2022-05-09,TMO,531.58,532.44,509.53,512.24,119811
2022-05-10,TMO,523.46,526.66,511.4,520.72,147628
2022-05-11,TMO,516.12,526.75,514.23,514.53,63959
2022-05-12,TMO,509.07,521.86,509.07,520.31,134098
2022-05-13,TMO,527.87,545.86,527.38,535.79,86546
2022-05-16,TMO,534.23,537.88,527.67,534.1,58556
2022-05-17,TMO,548.17,554.13,538.84,549.12,120722
2022-05-18,TMO,543.4,544.05,534.07,535.95,95371
2022-05-19,TMO,532.86,553.89,532.33,545.69,233449
2022-05-20,TMO,552.25,559.97,538.99,549.34,201374
2022-05-23,TMO,552.11,553.57,544.98,549.54,91568
2022-05-24,TMO,547.43,547.43,538.11,543.61,75477
2022-05-25,TMO,542.23,542.23,525.22,528.81,133938
2022-05-26,TMO,532.02,535.85,528.35,534.31,180129
2022-05-27,TMO,539.0,566.99,539.0,566.32,130308
2022-05-31,TMO,561.08,567.19,557.18,562.0,135266
2022-06-01,TMO,563.35,565.9,544.54,550.17,83901
2022-06-02,TMO,546.28,564.27,544.01,563.72,57461
2022-06-03,TMO,556.11,556.11,549.07,552.17,30877
2022-06-06,TMO,555.33,555.33,544.89,546.81,41733
2022-06-07,TMO,546.35,555.49,544.91,554.68,38148
2022-06-08,TMO,553.43,554.11,544.14,546.26,44023
2022-06-09,TMO,544.17,546.11,533.98,534.38,56731
2022-06-10,TMO,520.94,527.72,517.85,521.23,75283
2022-06-13,TMO,507.7,511.96,503.42,506.89,94164
2022-06-14,TMO,507.1,507.1,497.92,502.19,70351
2022-06-15,TMO,508.65,516.09,502.09,509.51,86953
2022-06-16,TMO,498.07,501.12,492.93,500.01,68373
2022-06-17,TMO,499.1,506.87,495.91,495.91,59693
2022-06-21,TMO,501.98,511.3,500.81,508.39,99916
2022-06-22,TMO,503.51,520.26,503.51,514.82,74562
2022-06-23,TMO,518.44,535.69,517.62,535.31,124538
2022-06-24,TMO,536.66,539.54,532.31,539.48,67294
2022-06-27,TMO,540.13,541.35,535.21,538.15,39486
2022-06-28,TMO,537.47,539.6,529.22,530.34,53656
2022-06-29,TMO,525.6,532.76,523.32,530.86,56189
2022-06-30,TMO,528.11,540.78,524.24,537.84,72380
2022-07-01,TMO,541.02,543.42,529.17,542.7,45030
2022-07-05,TMO,536.07,539.7,528.47,539.45,42362
2022-07-06,TMO,540.48,553.5,539.55,550.5,81100
2022-07-07,TMO,548.84,553.23,543.2,548.48,98975
2022-07-08,TMO,544.73,552.49,543.52,548.12,39355
2022-07-11,TMO,544.27,554.94,541.74,552.09,45298
2022-07-12,TMO,546.59,546.84,524.57,525.17,109103
2022-07-13,TMO,516.34,519.25,509.69,517.88,254796
2022-07-14,TMO,511.94,521.08,505.34,520.42,95052
2022-07-15,TMO,526.36,534.76,522.06,533.57,64257
2022-07-18,TMO,534.36,534.36,512.28,515.77,97667
2022-07-19,TMO,522.14,532.18,518.81,531.1,66722
2022-07-20,TMO,532.97,541.81,532.73,533.29,51173
2022-07-21,TMO,550.39,569.4,550.39,569.4,136693
2022-07-22,TMO,569.58,570.05,553.37,556.27,93598
2022-07-25,TMO,553.85,562.61,549.88,561.66,78660
2022-07-26,TMO,563.71,567.74,560.89,567.23,54655
2022-07-27,TMO,565.19,579.11,562.51,576.66,76802
2022-07-28,TMO,587.04,596.91,568.03,591.28,176225
2022-07-29,TMO,595.21,604.99,591.94,592.7,118521
2022-08-01,TMO,591.16,592.79,582.67,583.54,121353
2022-08-02,TMO,580.88,588.11,577.46,580.27,113153
2022-08-03,TMO,586.07,586.07,578.55,581.83,57138
2022-08-04,TMO,585.18,587.11,578.02,584.09,49899
2022-08-05,TMO,582.11,584.75,578.35,584.17,39196
2022-08-08,TMO,583.81,586.38,577.21,578.1,66137
2022-08-09,TMO,578.69,579.52,570.66,575.01,35006
2022-08-10,TMO,579.35,586.81,578.12,586.23,44554
2022-08-11,TMO,589.71,593.68,586.41,586.47,34136
2022-08-12,TMO,586.74,598.01,586.74,597.22,56992
2022-08-15,TMO,596.57,599.69,594.81,598.34,47040
2022-08-16,TMO,596.91,597.31,592.29,596.37,38264
2022-08-17,TMO,590.98,593.8,588.99,590.24,48021
2022-08-18,TMO,592.18,592.18,583.95,589.43,46192
2022-08-19,TMO,586.62,586.62,580.23,582.62,38422
2022-08-22,TMO,574.98,578.05,568.82,570.91,47506
2022-08-23,TMO,568.19,570.55,562.77,567.22,78476
2022-08-24,TMO,567.45,570.46,565.34,567.61,48808
2022-08-25,TMO,572.39,580.07,568.17,579.87,51576
2022-08-26,TMO,578.63,579.16,558.2,558.48,35665
2022-08-29,TMO,555.44,555.45,549.91,550.76,45199
2022-08-30,TMO,551.95,552.13,545.24,549.11,80880
2022-08-31,TMO,550.43,552.65,539.11,540.13,51159
2022-09-01,TMO,538.18,545.43,536.44,545.43,45217
2022-09-02,TMO,548.13,552.31,536.19,538.15,51416
2022-09-06,TMO,540.1,546.87,536.56,540.28,78847
2022-09-07,TMO,537.95,548.69,536.39,546.19,54165
2022-09-08,TMO,542.54,561.19,542.54,561.02,55197
2022-09-09,TMO,561.8,566.5,560.71,563.61,61553
2022-09-12,TMO,563.35,574.03,562.18,573.92,79970
2022-09-13,TMO,563.12,563.12,552.23,554.24,105736
2022-09-14,TMO,556.44,564.64,547.77,553.32,68857
2022-09-15,TMO,555.62,555.62,545.33,547.24,69510
2022-09-16,TMO,539.96,540.86,532.26,536.52,74808
2022-09-19,TMO,531.88,534.71,526.19,534.62,73954
2022-09-20,TMO,526.92,529.56,523.7,527.46,70698
2022-09-21,TMO,527.74,533.08,519.41,520.5,89030
2022-09-22,TMO,518.09,521.54,514.29,515.88,50504
2022-09-23,TMO,511.26,516.42,508.48,516.42,53457
2022-09-26,TMO,508.9,515.89,506.61,509.8,69864
2022-09-27,TMO,512.77,512.77,501.05,503.93,49312
2022-09-28,TMO,506.84,516.16,503.07,512.98,113898
2022-09-29,TMO,510.84,513.07,507.83,511.92,60813
2022-09-30,TMO,509.41,516.6,502.08,502.83,81656
2022-10-03,TMO,508.09,521.79,505.33,517.96,110814
2022-10-04,TMO,526.14,536.44,524.31,534.99,66088
2022-10-05,TMO,529.66,543.76,529.66,540.44,54709
2022-10-06,TMO,538.8,540.69,532.16,535.45,63283
2022-10-07,TMO,529.55,530.23,516.16,519.11,69039
2022-10-10,TMO,517.8,518.03,505.3,506.2,51195
2022-10-11,TMO,500.23,501.61,492.1,495.53,137992
2022-10-12,TMO,497.52,499.36,494.52,495.9,61363
2022-10-13,TMO,483.87,509.83,483.87,506.05,109225
2022-10-14,TMO,509.18,511.49,497.47,498.24,62230
2022-10-17,TMO,506.07,516.04,505.12,512.15,65341
2022-10-18,TMO,526.49,527.51,517.24,518.17,53060
2022-10-19,TMO,510.96,510.96,494.15,501.11,180824
2022-10-20,TMO,492.57,497.37,481.07,482.04,276946
2022-10-21,TMO,481.02,492.12,473.81,492.12,175358
2022-10-24,TMO,496.01,504.39,491.73,500.51,118071
2022-10-25,TMO,502.88,512.43,502.63,510.35,205924
2022-10-26,TMO,493.32,512.55,492.08,497.88,197316
2022-10-27,TMO,494.28,502.64,485.67,493.42,142405
2022-10-28,TMO,496.35,503.38,496.35,499.17,128149
2022-10-31,TMO,497.53,511.58,497.39,509.37,172601
2022-11-01,TMO,512.6,521.01,508.26,512.71,135132
2022-11-02,TMO,507.36,508.1,485.64,485.96,171949
2022-11-03,TMO,480.57,486.01,471.96,482.13,114637
2022-11-04,TMO,488.37,491.02,479.58,490.83,121595
2022-11-07,TMO,494.67,494.7,485.13,487.34,94048
2022-11-08,TMO,488.58,495.84,483.24,487.66,187319
2022-11-09,TMO,486.74,491.29,479.33,480.16,56082
2022-11-10,TMO,503.43,515.67,503.25,515.24,122637
2022-11-11,TMO,523.07,539.93,522.37,533.97,169289
2022-11-14,TMO,534.44,536.92,529.45,529.73,101184
2022-11-15,TMO,537.84,547.41,535.92,541.11,140869
2022-11-16,TMO,541.68,542.77,526.35,531.23,59897
2022-11-17,TMO,524.16,526.02,514.75,524.88,63274
2022-11-18,TMO,536.15,537.4,525.02,530.85,72157
2022-11-21,TMO,527.58,534.8,527.58,531.52,78856
2022-11-22,TMO,535.35,540.19,532.58,540.11,98438
2022-11-23,TMO,540.82,547.47,537.89,542.13,52677
2022-11-25,TMO,544.33,548.29,542.82,545.98,29822
2022-11-28,TMO,538.46,540.48,533.21,535.31,122485
2022-11-29,TMO,531.91,535.23,525.74,534.85,83148
2022-11-30,TMO,536.31,556.51,534.98,554.77,153349
2022-12-01,TMO,560.3,563.21,549.59,559.29,129189
2022-12-02,TMO,548.68,559.41,545.68,557.79,81669
2022-12-05,TMO,552.66,554.16,547.39,552.19,53270
2022-12-06,TMO,550.69,550.71,540.83,545.59,104683
2022-12-07,TMO,547.5,553.73,546.69,552.85,53656
2022-12-08,TMO,555.2,563.52,552.48,562.35,71887
2022-12-09,TMO,558.42,565.37,554.06,554.68,68370
2022-12-12,TMO,559.77,563.04,558.58,561.87,124234
2022-12-13,TMO,572.76,578.76,561.63,566.17,126327
2022-12-14,TMO,564.63,570.76,559.23,563.06,117932
2022-12-15,TMO,556.65,556.65,546.06,549.1,78676
2022-12-16,TMO,545.94,545.94,527.11,531.43,113207
2022-12-19,TMO,530.19,530.19,523.08,525.24,90432
2022-12-20,TMO,523.33,525.86,516.36,524.13,67375
2022-12-21,TMO,526.32,535.98,525.38,535.22,72726
2022-12-22,TMO,529.57,534.52,523.19,534.46,68800
2022-12-23,TMO,531.96,538.27,530.8,535.84,50415
2022-12-27,TMO,534.34,543.73,532.56,540.7,63641
2022-12-28,TMO,541.3,547.75,538.26,538.78,46834
2022-12-29,TMO,543.23,556.39,543.23,551.86,51530
2022-12-30,TMO,548.53,548.75,540.46,545.94,29513
2023-01-03,TMO,547.32,550.85,542.2,548.29,100087
2023-01-04,TMO,553.09,562.43,550.29,557.17,123090
2023-01-05,TMO,549.61,558.89,547.8,551.95,125849
2023-01-06,TMO,549.36,549.88,518.43,530.23,213042
2023-01-09,TMO,534.66,547.73,534.66,541.4,129960
2023-01-10,TMO,542.57,567.46,542.57,562.58,155237
2023-01-11,TMO,565.01,579.37,565.01,577.46,129553
2023-01-12,TMO,577.1,581.3,572.25,576.36,93038
2023-01-13,TMO,572.49,579.54,567.39,578.78,118924
