date,tic,open,high,low,close,volume
2021-03-03,DPZ,320.1,320.53,311.95,312.23,65694
2021-03-04,DPZ,312.37,317.61,306.66,310.17,46647
2021-03-05,DPZ,308.8,310.93,300.13,309.86,46185
2021-03-08,DPZ,308.46,315.94,306.24,313.17,135592
2021-03-09,DPZ,318.92,332.85,317.96,332.39,110552
2021-03-10,DPZ,333.33,338.58,331.45,335.78,101073
2021-03-11,DPZ,337.12,339.92,334.03,336.55,87274
2021-03-12,DPZ,335.05,340.27,334.12,340.18,57927
2021-03-15,DPZ,339.0,341.24,336.67,341.13,60345
2021-03-16,DPZ,341.76,345.91,340.99,344.45,42359
2021-03-17,DPZ,340.73,342.65,338.31,341.98,41317
2021-03-18,DPZ,338.97,342.72,334.94,342.7,55561
2021-03-19,DPZ,344.98,344.98,340.52,342.27,38531
2021-03-22,DPZ,342.33,348.14,342.33,347.86,35729
2021-03-23,DPZ,347.35,352.77,346.75,352.17,52336
2021-03-24,DPZ,350.86,350.93,342.14,344.76,71429
2021-03-25,DPZ,343.75,346.39,343.04,345.86,60453
2021-03-26,DPZ,344.28,349.34,343.97,349.27,40009
2021-03-29,DPZ,350.67,355.48,348.22,350.2,34941
2021-03-30,DPZ,348.04,348.29,344.1,346.22,56295
2021-03-31,DPZ,347.18,350.3,345.59,346.37,32424
2021-04-01,DPZ,347.59,354.5,345.82,351.4,47368
2021-04-05,DPZ,349.55,350.84,345.64,349.51,58474
2021-04-06,DPZ,351.65,361.32,351.65,358.22,32948
2021-04-07,DPZ,356.86,361.33,355.23,359.81,16446
2021-04-08,DPZ,362.21,364.18,358.76,361.43,29744
2021-04-09,DPZ,361.28,367.28,360.8,367.27,37409
2021-04-12,DPZ,368.9,368.92,364.58,367.41,29379
2021-04-13,DPZ,369.26,373.78,368.8,371.65,17123
2021-04-14,DPZ,371.97,371.97,365.1,367.46,26000
2021-04-15,DPZ,367.52,370.15,365.51,369.83,23569
2021-04-16,DPZ,370.96,372.66,369.43,371.78,17777
2021-04-20,DPZ,376.73,378.46,373.38,374.5,27299
2021-04-21,DPZ,372.24,373.43,370.53,371.64,23406
2021-04-22,DPZ,372.06,376.61,371.15,375.28,48539
2021-04-23,DPZ,376.46,376.87,372.3,374.56,34881
2021-04-26,DPZ,374.93,378.74,372.43,376.86,38761
2021-04-27,DPZ,376.27,379.48,375.97,377.57,42612
2021-04-28,DPZ,376.64,384.44,375.97,380.59,58599
2021-04-29,DPZ,377.38,394.49,368.48,391.54,94773
2021-04-30,DPZ,393.03,403.49,393.03,397.67,46770
2021-05-03,DPZ,399.78,409.71,399.61,407.81,71315
2021-05-04,DPZ,404.94,410.49,404.94,408.38,58273
2021-05-05,DPZ,410.41,410.93,403.13,406.63,49676
2021-05-06,DPZ,409.83,410.77,403.4,404.72,36599
2021-05-07,DPZ,406.17,408.57,405.28,406.74,31908
2021-05-10,DPZ,407.01,409.39,403.4,405.83,44188
2021-05-11,DPZ,403.65,403.65,394.78,397.83,56566
2021-05-12,DPZ,397.46,420.81,394.83,400.41,81115
2021-05-13,DPZ,400.79,405.66,397.54,397.64,46321
2021-05-14,DPZ,401.57,404.61,401.03,402.25,66344
2021-05-17,DPZ,404.5,409.19,404.5,408.05,34434
2021-05-18,DPZ,410.18,415.57,407.36,407.36,32052
2021-05-19,DPZ,403.15,409.14,400.52,406.29,29346
2021-05-20,DPZ,406.4,411.7,403.27,403.55,82358
2021-05-21,DPZ,404.53,405.73,400.74,402.16,30304
2021-05-24,DPZ,402.77,406.83,395.95,395.95,59739
2021-05-25,DPZ,391.99,397.21,390.02,396.23,23847
2021-05-26,DPZ,395.72,399.47,394.82,395.85,20710
2021-05-27,DPZ,397.01,401.03,394.53,399.68,21622
2021-05-28,DPZ,398.83,403.77,398.75,401.7,16546
2021-06-01,DPZ,403.25,403.56,397.78,398.13,17547
2021-06-02,DPZ,397.18,403.83,397.18,401.1,40060
2021-06-03,DPZ,402.31,403.28,399.25,400.02,20765
2021-06-04,DPZ,401.75,405.66,400.9,405.66,23461
2021-06-07,DPZ,406.54,412.4,405.56,412.17,23796
2021-06-08,DPZ,413.37,426.27,413.37,417.16,48431
2021-06-09,DPZ,419.48,420.23,416.35,416.47,8754
2021-06-10,DPZ,419.84,423.15,418.3,421.51,18053
2021-06-11,DPZ,423.55,426.91,423.19,426.27,21065
2021-06-14,DPZ,425.18,425.18,420.98,422.42,23349
2021-06-15,DPZ,421.85,422.27,419.15,420.28,37305
2021-06-16,DPZ,420.72,423.42,420.28,422.11,63122
2021-06-17,DPZ,425.13,435.89,425.13,431.29,61781
2021-06-18,DPZ,429.05,435.77,427.87,434.14,54493
2021-06-21,DPZ,432.81,438.5,431.75,433.29,35885
2021-06-22,DPZ,433.7,435.67,432.44,433.53,26009
2021-06-23,DPZ,431.93,431.93,429.26,430.69,25660
2021-06-24,DPZ,434.72,439.53,432.48,433.28,43107
2021-06-25,DPZ,433.98,437.87,430.9,431.87,39847
2021-06-28,DPZ,431.18,437.7,431.18,437.22,30390
2021-06-29,DPZ,435.14,439.92,434.97,437.14,32355
2021-06-30,DPZ,439.45,442.47,437.9,439.83,32999
2021-07-01,DPZ,440.98,440.98,435.31,439.46,24200
2021-07-02,DPZ,440.34,448.32,440.34,447.47,16530
2021-07-06,DPZ,444.41,450.57,444.41,449.16,37609
2021-07-07,DPZ,449.36,451.52,445.07,450.92,32863
2021-07-08,DPZ,447.55,450.78,446.26,447.68,30409
2021-07-09,DPZ,450.41,451.7,448.25,450.42,39152
2021-07-12,DPZ,451.8,455.0,451.47,452.73,25203
2021-07-13,DPZ,452.89,463.28,452.89,457.91,31686
2021-07-14,DPZ,459.17,460.36,455.5,457.98,20266
2021-07-15,DPZ,457.91,460.26,454.76,457.11,45214
2021-07-16,DPZ,460.19,460.81,454.2,454.89,39935
2021-07-19,DPZ,455.94,456.95,446.89,451.08,43240
2021-07-20,DPZ,448.81,450.71,445.94,448.16,33342
2021-07-21,DPZ,448.76,449.07,439.81,443.46,33766
2021-07-22,DPZ,457.96,517.26,457.96,508.02,179897
2021-07-23,DPZ,509.62,509.62,489.92,495.19,81854
2021-07-26,DPZ,494.28,507.76,493.57,503.59,40077
2021-07-27,DPZ,506.37,512.16,504.07,506.38,19239
2021-07-28,DPZ,504.75,504.75,493.63,494.68,22788
2021-07-29,DPZ,497.37,500.54,495.87,496.33,20913
2021-07-30,DPZ,496.8,501.09,494.26,494.79,31111
2021-08-02,DPZ,497.32,502.81,493.13,500.35,17697
2021-08-03,DPZ,500.67,512.58,500.67,509.9,41706
2021-08-04,DPZ,511.17,511.7,505.75,505.89,30136
2021-08-05,DPZ,504.13,506.11,500.25,504.71,15058
2021-08-06,DPZ,506.31,507.14,501.8,503.05,18872
2021-08-09,DPZ,501.8,502.09,495.75,499.31,13793
2021-08-10,DPZ,499.67,499.67,488.39,489.28,15376
2021-08-11,DPZ,488.51,493.38,485.29,485.56,12064
2021-08-12,DPZ,488.34,489.19,484.82,486.87,26181
2021-08-13,DPZ,484.66,488.93,484.62,487.6,30360
2021-08-16,DPZ,487.3,488.38,483.42,483.87,18110
2021-08-17,DPZ,484.88,500.48,484.88,497.7,26549
2021-08-18,DPZ,496.88,503.2,494.45,496.14,16909
2021-08-19,DPZ,494.15,495.01,486.5,488.02,18556
2021-08-20,DPZ,486.52,487.3,478.36,480.79,29905
2021-08-23,DPZ,478.23,485.96,477.47,480.42,14695
2021-08-24,DPZ,480.77,480.77,472.11,472.69,21101
2021-08-25,DPZ,474.59,483.23,473.24,482.54,33301
2021-08-26,DPZ,484.14,484.55,479.71,481.57,16160
2021-08-27,DPZ,480.4,483.67,480.21,482.6,18760
2021-08-30,DPZ,484.43,490.37,483.9,487.77,29971
2021-08-31,DPZ,486.56,490.68,486.56,487.13,16110
2021-09-01,DPZ,481.87,487.74,480.13,486.11,44128
2021-09-02,DPZ,489.4,489.4,483.36,487.69,21337
2021-09-03,DPZ,484.68,491.27,483.26,485.42,23067
2021-09-07,DPZ,484.84,486.45,480.54,484.78,19294
2021-09-08,DPZ,486.3,492.31,485.72,491.7,23226
2021-09-09,DPZ,493.41,495.12,486.04,486.09,11816
2021-09-10,DPZ,485.66,486.05,481.4,481.56,21517
2021-09-13,DPZ,478.74,483.53,476.85,482.08,41195
2021-09-14,DPZ,483.27,483.27,478.01,478.72,16316
2021-09-15,DPZ,475.47,481.3,473.71,477.69,22120
2021-09-16,DPZ,478.33,484.27,474.8,483.41,26864
2021-09-17,DPZ,483.87,483.87,473.88,475.82,19139
2021-09-20,DPZ,473.95,476.46,466.57,469.6,25873
2021-09-21,DPZ,469.05,475.32,467.96,471.27,15455
2021-09-22,DPZ,470.93,471.52,466.16,467.88,14728
2021-09-23,DPZ,470.83,470.83,465.67,465.71,12096
2021-09-24,DPZ,467.67,467.67,459.38,462.83,17977
2021-09-27,DPZ,460.46,465.78,458.31,460.4,25943
2021-09-28,DPZ,458.25,461.08,456.47,457.72,22385
2021-09-29,DPZ,458.46,461.25,456.36,456.53,11274
2021-09-30,DPZ,458.3,459.97,450.14,450.45,44478
2021-10-01,DPZ,450.94,451.76,444.7,448.79,29024
2021-10-04,DPZ,446.09,448.75,443.39,444.92,24759
2021-10-05,DPZ,444.51,451.1,444.49,448.09,17576
2021-10-06,DPZ,448.42,456.95,445.39,456.02,30504
2021-10-07,DPZ,457.02,464.06,455.27,455.85,29807
2021-10-08,DPZ,458.33,461.43,453.4,453.81,21124
2021-10-11,DPZ,452.02,457.67,446.65,453.61,31338
2021-10-12,DPZ,454.04,456.13,450.63,453.31,26749
2021-10-13,DPZ,452.32,453.42,448.12,450.31,50334
2021-10-14,DPZ,435.7,462.84,430.82,451.27,100331
2021-10-15,DPZ,448.1,448.1,428.34,430.05,175758
2021-10-18,DPZ,432.95,441.17,431.67,433.71,43262
2021-10-19,DPZ,437.39,441.59,431.93,439.7,32774
2021-10-20,DPZ,442.34,442.85,430.46,433.21,25200
2021-10-21,DPZ,434.06,442.45,432.18,441.89,45091
2021-10-22,DPZ,441.76,446.21,438.01,438.78,23820
2021-10-26,DPZ,443.22,443.22,437.19,440.25,22172
2021-10-27,DPZ,443.32,455.47,443.32,453.59,44163
2021-10-28,DPZ,452.31,455.15,447.81,452.93,28772
2021-10-29,DPZ,451.43,463.06,451.43,461.97,18742
2021-11-01,DPZ,461.91,462.2,453.13,460.48,20439
2021-11-02,DPZ,461.32,462.05,452.38,459.95,22392
2021-11-03,DPZ,462.17,462.17,454.72,458.42,16095
2021-11-04,DPZ,461.7,481.71,461.7,481.36,18962
2021-11-05,DPZ,478.07,478.72,465.39,468.37,25830
2021-11-08,DPZ,466.71,469.58,461.86,469.01,9234
2021-11-09,DPZ,476.23,479.6,469.36,470.86,27004
2021-11-10,DPZ,466.45,471.02,466.45,467.63,8692
2021-11-11,DPZ,469.04,479.17,469.02,478.98,19583
2021-11-12,DPZ,483.38,493.18,481.52,484.78,24173
2021-11-15,DPZ,488.55,493.86,479.84,488.42,37088
