date,tic,open,high,low,close,volume
2021-02-22,AVY,159.89,159.89,157.62,158.42,57812
2021-02-23,AVY,157.73,162.23,155.75,161.69,44605
2021-02-24,AVY,161.48,166.77,160.26,166.03,64674
2021-02-25,AVY,165.76,166.59,163.7,164.48,43711
2021-02-26,AVY,163.04,165.15,161.58,161.59,50395
2021-03-01,AVY,162.9,167.03,162.9,164.07,25971
2021-03-02,AVY,163.53,165.07,161.33,163.38,25409
2021-03-03,AVY,163.83,166.2,163.75,165.16,32251
2021-03-04,AVY,164.34,165.06,155.67,158.76,24767
2021-03-05,AVY,161.44,163.85,155.72,163.85,35442
2021-03-08,AVY,163.75,171.44,163.62,168.81,58783
2021-03-09,AVY,169.52,172.32,168.18,168.54,41575
2021-03-10,AVY,168.93,169.26,166.26,166.3,62859
2021-03-11,AVY,166.07,166.84,163.77,165.51,75007
2021-03-12,AVY,165.91,167.43,165.83,166.78,13373
2021-03-15,AVY,166.84,170.06,165.94,170.06,33841
2021-03-16,AVY,170.44,171.46,166.61,166.67,26388
2021-03-17,AVY,167.45,167.95,165.35,167.17,21246
2021-03-18,AVY,166.87,168.52,166.22,167.51,45499
2021-03-19,AVY,165.69,167.73,163.89,165.97,39696
2021-03-22,AVY,164.26,167.41,163.85,166.58,24932
2021-03-23,AVY,166.23,166.85,162.35,163.04,15526
2021-03-24,AVY,164.61,166.25,163.31,163.37,21287
2021-03-25,AVY,161.51,167.82,161.39,167.77,23280
2021-03-26,AVY,168.91,169.53,166.88,169.53,18799
2021-03-29,AVY,169.32,170.86,168.09,168.16,26617
2021-03-30,AVY,169.15,171.1,168.3,170.85,19441
2021-03-31,AVY,170.62,171.85,169.41,169.75,16514
2021-04-01,AVY,170.03,174.22,167.88,173.55,50784
2021-04-05,AVY,175.02,177.26,174.52,176.33,36318
2021-04-06,AVY,176.27,177.92,175.44,177.48,39983
2021-04-07,AVY,176.62,176.89,174.88,175.92,29726
2021-04-08,AVY,175.81,177.63,174.54,177.2,22570
2021-04-09,AVY,177.34,182.56,177.18,182.02,55122
2021-04-12,AVY,182.71,182.84,180.51,181.39,40578
2021-04-13,AVY,180.58,180.58,177.37,178.78,15275
2021-04-14,AVY,178.64,180.68,177.75,179.65,50817
2021-04-15,AVY,181.1,184.29,180.78,183.2,42666
2021-04-16,AVY,185.45,185.45,182.85,183.42,31774
2021-04-20,AVY,184.11,184.11,181.3,182.7,30309
2021-04-21,AVY,182.77,184.06,182.55,183.75,34563
2021-04-22,AVY,183.11,185.42,182.45,184.59,37561
2021-04-23,AVY,185.72,187.22,185.63,186.39,23287
2021-04-26,AVY,187.29,187.55,185.12,185.16,34741
2021-04-27,AVY,185.34,189.57,184.93,188.28,71132
2021-04-28,AVY,190.4,199.34,189.64,195.1,67710
2021-04-29,AVY,197.29,198.55,195.12,198.05,31786
2021-04-30,AVY,199.33,199.83,196.14,197.38,42098
2021-05-03,AVY,198.53,198.71,196.41,197.26,58999
2021-05-04,AVY,196.93,198.11,196.52,198.11,37339
2021-05-05,AVY,199.71,199.96,196.64,199.38,67110
2021-05-06,AVY,199.54,203.35,199.03,203.35,25160
2021-05-07,AVY,202.66,205.55,202.54,204.41,28043
2021-05-10,AVY,206.27,208.76,204.45,204.45,49436
2021-05-11,AVY,202.6,203.19,199.58,201.55,40935
2021-05-12,AVY,201.48,201.68,198.15,198.4,32454
2021-05-13,AVY,198.06,204.29,198.06,203.45,24086
2021-05-14,AVY,203.97,204.97,201.97,202.06,46271
2021-05-17,AVY,202.78,204.84,200.95,203.86,20907
2021-05-18,AVY,203.77,204.09,199.45,199.45,18192
2021-05-19,AVY,198.0,199.54,195.72,199.43,20759
2021-05-20,AVY,199.29,201.96,199.15,200.2,21644
2021-05-21,AVY,202.27,202.29,199.55,199.94,17135
2021-05-24,AVY,201.92,202.8,200.22,201.88,28406
2021-05-25,AVY,201.82,202.53,198.81,200.22,33991
2021-05-26,AVY,200.4,200.4,197.67,200.03,27814
2021-05-27,AVY,201.92,202.23,200.3,201.74,29239
2021-05-28,AVY,201.64,203.67,200.85,203.48,18921
2021-06-01,AVY,205.95,207.79,205.46,205.99,26919
2021-06-02,AVY,205.23,205.54,201.37,203.08,17312
2021-06-03,AVY,201.85,202.95,200.58,202.94,36387
2021-06-04,AVY,204.75,205.05,202.74,204.02,30262
2021-06-07,AVY,204.31,204.31,199.58,200.4,52316
2021-06-08,AVY,199.76,202.56,198.41,202.06,26121
2021-06-09,AVY,201.75,203.23,201.25,201.89,7891
2021-06-10,AVY,203.2,203.25,200.84,201.08,15641
2021-06-11,AVY,201.48,203.26,201.43,203.03,20432
2021-06-14,AVY,202.86,202.86,197.59,197.59,52971
2021-06-15,AVY,197.68,199.41,196.26,198.75,58780
2021-06-16,AVY,197.47,198.41,194.98,195.4,32078
2021-06-17,AVY,196.04,196.55,189.94,193.17,32267
2021-06-18,AVY,188.98,191.56,188.3,190.24,41115
2021-06-21,AVY,193.09,194.88,192.63,194.1,33354
2021-06-22,AVY,192.98,195.4,192.98,194.53,23257
2021-06-23,AVY,194.43,194.47,193.03,193.1,14290
2021-06-24,AVY,193.51,194.14,192.18,192.21,35506
2021-06-25,AVY,194.17,195.25,192.9,193.18,15686
2021-06-28,AVY,193.72,193.93,192.5,193.73,15122
2021-06-29,AVY,194.87,195.18,194.02,194.41,13426
2021-06-30,AVY,194.05,195.1,193.55,194.8,9935
2021-07-01,AVY,195.17,195.98,194.29,194.59,33760
2021-07-02,AVY,193.75,194.48,192.96,194.15,25990
2021-07-06,AVY,194.18,194.18,189.65,191.02,16099
2021-07-07,AVY,191.45,194.45,191.1,193.5,54524
2021-07-08,AVY,191.43,192.5,189.38,192.11,19593
2021-07-09,AVY,193.98,195.36,193.62,194.72,30235
2021-07-12,AVY,193.93,196.33,192.85,194.79,43179
2021-07-13,AVY,193.68,194.42,192.11,192.75,46953
2021-07-14,AVY,193.95,194.26,192.35,192.63,36534
2021-07-15,AVY,191.51,193.6,191.14,192.38,18914
2021-07-16,AVY,192.48,192.74,187.58,188.21,29489
2021-07-19,AVY,186.63,186.63,182.42,183.97,37450
2021-07-20,AVY,184.12,188.58,184.12,185.79,54055
2021-07-21,AVY,187.32,188.87,186.75,187.98,46306
2021-07-22,AVY,187.19,187.41,185.54,185.62,18749
2021-07-23,AVY,186.16,187.62,185.04,187.28,32309
2021-07-26,AVY,187.46,190.6,187.46,190.09,35028
2021-07-27,AVY,187.61,191.77,187.61,189.93,30942
2021-07-28,AVY,191.1,198.6,191.1,194.6,66724
2021-07-29,AVY,194.96,194.96,192.56,194.06,69554
2021-07-30,AVY,195.06,195.4,193.94,194.96,15139
2021-08-02,AVY,197.18,198.39,194.39,194.61,21943
2021-08-03,AVY,195.65,198.31,193.92,198.03,16908
2021-08-04,AVY,197.5,198.19,196.05,196.71,18281
2021-08-05,AVY,198.69,198.79,195.41,196.15,13821
2021-08-06,AVY,197.97,198.23,196.11,197.45,12275
2021-08-09,AVY,197.34,198.98,196.14,198.84,30087
2021-08-10,AVY,199.34,202.22,199.34,200.89,17569
2021-08-11,AVY,201.02,202.13,200.31,201.4,9643
2021-08-12,AVY,200.8,200.83,199.74,199.98,11049
2021-08-13,AVY,200.86,201.82,199.43,199.45,26334
2021-08-16,AVY,199.23,203.48,198.91,203.48,20160
2021-08-17,AVY,203.09,203.09,199.69,200.54,17150
2021-08-18,AVY,201.26,201.89,199.76,199.76,16434
2021-08-19,AVY,199.39,200.94,198.87,199.39,18199
2021-08-20,AVY,199.93,202.68,199.93,202.32,22332
2021-08-23,AVY,202.47,203.67,201.6,201.6,7224
2021-08-24,AVY,202.39,203.78,202.21,202.98,19087
2021-08-25,AVY,202.2,207.77,201.76,207.53,20967
2021-08-26,AVY,207.4,209.13,206.93,208.25,13440
2021-08-27,AVY,210.83,211.13,208.6,209.47,9029
2021-08-30,AVY,209.86,211.84,209.43,209.81,11190
2021-08-31,AVY,210.72,210.72,208.04,209.34,16538
2021-09-01,AVY,210.0,210.61,206.79,209.7,23999
2021-09-02,AVY,210.74,210.98,208.96,210.98,15650
2021-09-03,AVY,210.99,210.99,209.66,209.66,11660
2021-09-07,AVY,208.16,208.79,206.19,207.95,21224
2021-09-08,AVY,206.48,209.48,206.48,208.84,12272
2021-09-09,AVY,209.8,210.68,208.72,208.84,17824
2021-09-10,AVY,210.46,211.24,208.48,208.48,12877
2021-09-13,AVY,208.74,208.74,206.03,207.53,12469
2021-09-14,AVY,206.67,207.28,205.02,205.55,12666
2021-09-15,AVY,206.15,208.46,205.75,206.67,20059
2021-09-16,AVY,206.29,206.53,205.23,205.63,10112
2021-09-17,AVY,205.51,205.51,199.05,199.58,28273
2021-09-20,AVY,196.85,197.88,194.24,197.29,15387
2021-09-21,AVY,197.39,197.48,194.94,195.5,14183
2021-09-22,AVY,195.53,199.51,195.53,198.24,24309
2021-09-23,AVY,200.9,204.96,200.9,203.03,24651
2021-09-24,AVY,201.83,203.46,201.32,201.39,11192
2021-09-27,AVY,200.35,202.34,199.22,201.63,49702
2021-09-28,AVY,199.88,199.88,197.38,197.38,13313
2021-09-29,AVY,197.16,199.58,196.51,197.64,17128
2021-09-30,AVY,199.31,199.31,192.46,192.46,18856
2021-10-01,AVY,191.76,195.33,188.72,194.56,21118
2021-10-04,AVY,195.81,196.68,191.93,193.23,11645
2021-10-05,AVY,193.73,196.84,193.12,195.92,21077
2021-10-06,AVY,195.3,195.58,191.3,195.24,44648
2021-10-07,AVY,196.72,199.92,196.72,198.14,7933
2021-10-08,AVY,196.84,196.96,191.92,191.96,33412
2021-10-11,AVY,192.81,193.92,190.82,191.31,17988
2021-10-12,AVY,191.4,192.84,190.59,190.97,22420
2021-10-13,AVY,192.16,192.16,188.02,190.57,24870
2021-10-14,AVY,192.17,193.67,192.17,192.73,51047
2021-10-15,AVY,192.84,195.42,192.84,194.86,14130
2021-10-18,AVY,193.3,194.82,192.61,194.59,28388
2021-10-19,AVY,195.65,197.05,194.62,196.12,12578
2021-10-20,AVY,195.82,200.16,195.81,199.28,20877
2021-10-21,AVY,198.69,200.94,198.15,200.94,10179
2021-10-22,AVY,202.42,204.27,201.95,201.98,33689
2021-10-26,AVY,200.85,200.85,196.48,196.6,54365
2021-10-27,AVY,193.8,199.54,191.18,193.34,64447
2021-10-28,AVY,194.67,200.31,194.64,200.01,46773
2021-10-29,AVY,201.03,203.21,200.69,202.18,44534
2021-11-01,AVY,202.99,206.74,200.58,203.72,34056
2021-11-02,AVY,204.54,205.32,200.7,200.83,15906
2021-11-03,AVY,203.17,204.33,201.63,201.63,25767
2021-11-04,AVY,202.23,203.88,202.23,202.67,12133
2021-11-05,AVY,205.01,210.49,204.37,210.24,54451
2021-11-08,AVY,211.81,212.34,209.88,210.32,13280
2021-11-09,AVY,208.41,210.97,208.29,210.79,30771
2021-11-10,AVY,210.14,211.59,206.58,206.73,19295
2021-11-11,AVY,206.44,207.36,205.7,206.08,7412
2021-11-12,AVY,206.07,209.28,206.07,209.28,8162
2021-11-15,AVY,209.09,209.43,207.7,208.37,22313
2021-11-16,AVY,208.65,211.74,208.65,209.06,17782
2021-11-17,AVY,208.06,208.06,205.47,207.0,12484
2021-11-18,AVY,207.24,207.24,203.21,203.85,15467
2021-11-19,AVY,203.25,205.13,202.78,202.97,25653
2021-11-22,AVY,203.29,205.49,202.09,203.36,37567
2021-11-23,AVY,204.23,205.68,203.78,205.55,15590
2021-11-24,AVY,205.71,205.74,202.72,203.14,11973
2021-11-26,AVY,197.68,199.37,196.28,198.85,36968
2021-11-29,AVY,201.61,202.65,199.64,200.43,28214
2021-11-30,AVY,198.0,199.96,190.32,191.3,43804
2021-12-01,AVY,194.09,195.42,188.99,189.18,26025
2021-12-02,AVY,190.29,195.76,190.29,195.07,25036
2021-12-03,AVY,196.25,196.78,190.03,191.55,25108
2021-12-06,AVY,194.94,198.23,194.09,196.56,16851
2021-12-07,AVY,200.41,201.93,199.46,200.5,17565
2021-12-08,AVY,201.35,201.41,198.44,200.8,18238
2021-12-09,AVY,198.89,199.5,196.29,197.2,42928
2021-12-10,AVY,197.84,198.13,195.77,198.03,14705
2021-12-13,AVY,198.41,198.41,195.62,195.97,19381
2021-12-14,AVY,195.31,197.92,193.78,193.85,26299
2021-12-15,AVY,195.15,196.49,192.83,196.43,26044
2021-12-16,AVY,197.39,198.78,192.69,196.6,23357
2021-12-17,AVY,196.3,196.3,191.83,192.71,30526
2021-12-20,AVY,189.97,189.97,182.58,188.55,28532
2021-12-21,AVY,191.95,194.16,191.54,194.16,14555
2021-12-22,AVY,194.23,194.51,192.76,192.98,25164
2021-12-23,AVY,195.26,195.9,194.16,194.28,17119
2021-12-27,AVY,196.19,197.84,194.71,197.84,10259
2021-12-28,AVY,198.09,201.03,198.09,200.01,8096
2021-12-29,AVY,200.41,203.27,200.41,202.31,11849
2021-12-30,AVY,202.81,204.2,200.3,200.6,12895
2021-12-31,AVY,200.78,202.48,199.98,201.75,8758
2022-01-03,AVY,201.36,202.36,196.0,196.32,31283
2022-01-04,AVY,199.06,202.78,199.05,201.24,29965
2022-01-05,AVY,202.33,204.21,199.41,199.42,13931
2022-01-06,AVY,198.16,200.84,197.4,199.43,28813
2022-01-07,AVY,199.15,200.76,198.7,198.7,12567
2022-01-10,AVY,196.33,196.8,191.9,193.13,50977
2022-01-11,AVY,191.83,197.14,191.83,197.11,18578
2022-01-12,AVY,198.01,199.97,197.8,198.33,43225
2022-01-13,AVY,199.6,199.98,196.21,197.06,22201
2022-01-14,AVY,195.05,195.62,192.38,195.14,20856
2022-01-18,AVY,191.94,194.16,190.44,192.76,24869
2022-01-19,AVY,193.66,194.79,192.02,192.1,12348
2022-01-20,AVY,192.46,194.56,189.07,189.29,16555
2022-01-21,AVY,186.15,190.24,186.03,187.39,30852
2022-01-24,AVY,183.61,184.39,181.97,182.55,6122
2022-01-25,AVY,183.71,184.45,179.91,182.34,42159
2022-01-26,AVY,184.5,186.89,180.3,182.11,15143
2022-01-27,AVY,186.28,186.9,181.3,183.05,35329
2022-01-28,AVY,180.83,186.14,180.33,185.72,19382
2022-01-31,AVY,185.16,191.92,184.59,191.39,35283
2022-02-01,AVY,193.02,194.67,190.47,192.21,47153
2022-02-02,AVY,187.95,189.42,181.57,186.9,83867
2022-02-03,AVY,184.44,186.42,179.39,179.96,62500
2022-02-04,AVY,176.98,178.4,171.64,176.49,98699
2022-02-07,AVY,175.94,175.94,168.61,169.46,85724
2022-02-08,AVY,169.28,174.38,167.56,171.71,50486
2022-02-09,AVY,173.13,176.09,173.13,176.09,44123
2022-02-10,AVY,172.55,176.76,172.55,173.97,85630
2022-02-11,AVY,174.44,174.63,169.18,170.84,44365
2022-02-14,AVY,171.99,171.99,167.22,169.32,30479
2022-02-15,AVY,171.25,174.49,171.15,171.91,25717
2022-02-16,AVY,171.4,172.63,170.23,171.97,33879
2022-02-17,AVY,170.79,171.16,169.56,170.27,30846
2022-02-18,AVY,169.96,171.43,168.36,168.61,22021
2022-02-22,AVY,169.66,169.74,165.65,166.34,26644
2022-02-23,AVY,167.3,167.69,162.51,162.99,36136
2022-02-24,AVY,158.88,163.47,157.0,162.34,95481
2022-02-25,AVY,163.67,168.01,163.19,168.01,43003
2022-02-28,AVY,164.66,165.15,162.29,164.19,39180
2022-03-01,AVY,163.23,163.38,155.51,156.22,72587
2022-03-02,AVY,157.39,162.07,157.39,160.85,49493
2022-03-03,AVY,162.0,162.0,158.18,160.24,66049
2022-03-04,AVY,158.02,158.68,155.25,156.78,39272
2022-03-07,AVY,156.68,156.68,147.74,148.28,85038
2022-03-09,AVY,153.19,157.16,152.74,155.23,46311
2022-03-10,AVY,152.19,153.61,150.6,153.03,43696
2022-03-11,AVY,154.73,156.37,151.96,151.96,65116
2022-03-14,AVY,154.41,159.01,154.13,155.11,57462
2022-03-15,AVY,157.12,157.12,153.61,156.21,56947
2022-03-16,AVY,158.48,160.08,155.34,159.03,61528
2022-03-17,AVY,158.66,160.52,157.81,160.02,33328
2022-03-18,AVY,158.87,161.56,157.34,160.11,64708
2022-03-21,AVY,160.43,161.28,157.86,159.75,39392
2022-03-22,AVY,161.83,162.55,158.84,159.58,26651
2022-03-23,AVY,158.77,158.77,153.98,153.98,42553
2022-03-24,AVY,155.35,157.04,154.36,156.02,55166
2022-03-25,AVY,157.69,161.98,157.44,161.93,75396
2022-03-28,AVY,161.98,162.8,159.28,162.33,80340
2022-03-29,AVY,163.88,168.82,163.88,167.37,132622
2022-03-30,AVY,167.2,168.43,164.33,165.23,53321
2022-03-31,AVY,165.47,165.68,162.85,162.85,60526
2022-04-01,AVY,164.18,164.42,160.44,163.8,79835
2022-04-04,AVY,162.88,163.65,161.67,163.28,77333
2022-04-05,AVY,162.39,165.15,162.25,164.05,87822
2022-04-06,AVY,162.29,163.82,159.57,163.05,103776
2022-04-07,AVY,161.47,163.32,159.93,162.47,34266
2022-04-08,AVY,161.84,165.6,161.82,164.46,30910
2022-04-11,AVY,165.05,166.1,163.82,164.21,44792
2022-04-12,AVY,165.78,165.78,161.17,162.3,25465
2022-04-13,AVY,161.69,161.69,157.35,161.22,100083
2022-04-14,AVY,161.94,161.94,155.7,155.8,44069
2022-04-18,AVY,155.46,155.46,152.91,153.45,41180
2022-04-19,AVY,154.79,158.77,154.32,158.15,38678
2022-04-20,AVY,160.14,161.75,159.58,159.95,27311
2022-04-21,AVY,162.76,164.32,160.88,161.44,40815
2022-04-22,AVY,160.31,161.02,156.4,156.62,38501
2022-04-25,AVY,155.53,157.83,152.35,157.63,54406
2022-04-26,AVY,164.67,167.96,160.55,163.04,73063
2022-04-27,AVY,165.48,171.32,165.48,169.54,77444
2022-04-28,AVY,170.99,172.31,167.49,171.67,51890
2022-04-29,AVY,172.42,173.24,168.58,168.73,58664
2022-05-02,AVY,169.55,170.25,164.56,167.69,36107
2022-05-03,AVY,168.82,171.22,167.98,169.45,23029
2022-05-04,AVY,169.24,173.79,168.36,173.5,30340
2022-05-05,AVY,170.73,171.35,165.9,167.72,34120
2022-05-06,AVY,164.94,167.25,163.95,165.79,25498
2022-05-09,AVY,164.53,167.44,163.47,165.03,38161
2022-05-10,AVY,166.24,166.24,158.26,160.67,41449
2022-05-11,AVY,162.64,162.82,159.87,160.68,47321
2022-05-12,AVY,159.89,163.58,158.1,161.09,39990
2022-05-13,AVY,163.77,165.84,162.7,162.9,33167
2022-05-16,AVY,160.74,163.34,160.62,162.17,17473
2022-05-17,AVY,164.65,166.85,163.6,166.4,38165
2022-05-18,AVY,163.4,163.85,157.1,157.29,31686
2022-05-19,AVY,157.26,158.32,154.91,156.84,49475
2022-05-20,AVY,158.47,158.66,150.7,153.44,62938
2022-05-23,AVY,153.37,156.56,151.83,155.96,26982
2022-05-24,AVY,153.2,153.2,148.52,152.24,40372
2022-05-25,AVY,150.74,155.64,150.67,154.7,52518
2022-05-26,AVY,156.89,158.82,156.23,157.83,24641
2022-05-27,AVY,160.05,162.44,159.27,162.32,21643
2022-05-31,AVY,160.79,163.41,158.62,162.14,31942
2022-06-01,AVY,162.41,163.4,159.55,162.66,46654
2022-06-02,AVY,163.51,166.86,162.39,166.74,58200
2022-06-03,AVY,165.82,167.18,164.74,166.62,36430
2022-06-06,AVY,167.17,169.78,167.17,169.07,40959
2022-06-07,AVY,168.16,170.99,166.72,170.67,27629
2022-06-08,AVY,169.1,170.22,167.52,168.09,61636
2022-06-09,AVY,167.69,167.7,163.25,163.45,28686
2022-06-10,AVY,158.92,160.67,156.76,158.92,43858
2022-06-13,AVY,154.42,154.42,150.5,151.28,26164
2022-06-14,AVY,151.26,152.54,150.15,151.45,32205
2022-06-15,AVY,152.47,153.03,148.72,151.35,43259
2022-06-16,AVY,148.08,148.08,142.85,144.07,37583
2022-06-17,AVY,145.67,147.67,144.53,145.57,26527
2022-06-21,AVY,147.12,147.69,145.34,145.95,49127
2022-06-22,AVY,143.63,147.69,143.63,146.32,50553
2022-06-23,AVY,146.48,146.55,143.72,146.08,29551
2022-06-24,AVY,147.55,155.36,147.55,155.35,49840
2022-06-27,AVY,156.46,158.17,154.67,156.75,39256
2022-06-28,AVY,158.32,158.58,154.03,154.21,30334
2022-06-29,AVY,155.37,155.39,151.68,154.02,34967
2022-06-30,AVY,151.66,152.85,149.95,152.09,52275
2022-07-01,AVY,151.78,154.92,150.73,154.44,32242
2022-07-05,AVY,151.42,153.18,150.39,153.13,44324
2022-07-06,AVY,155.03,156.71,153.18,155.74,35461
2022-07-07,AVY,157.13,157.82,153.87,157.06,28261
2022-07-08,AVY,155.58,156.95,155.02,155.02,31791
2022-07-11,AVY,154.07,156.12,153.42,153.82,32141
2022-07-12,AVY,154.68,157.95,154.68,156.16,29464
2022-07-13,AVY,153.32,154.71,152.87,153.22,21134
2022-07-14,AVY,151.24,154.26,150.2,154.11,25929
2022-07-15,AVY,156.19,158.35,155.49,156.99,23950
2022-07-18,AVY,157.62,158.29,154.81,155.34,27436
2022-07-19,AVY,157.56,161.55,157.56,161.41,25580
2022-07-20,AVY,161.96,163.27,161.1,162.84,26654
2022-07-21,AVY,162.55,165.44,162.5,165.4,20771
2022-07-22,AVY,166.11,166.38,163.45,164.7,26283
2022-07-25,AVY,163.6,164.56,162.8,164.22,15729
2022-07-26,AVY,162.12,163.14,160.38,161.35,61726
2022-07-27,AVY,167.78,174.6,165.43,172.85,99610
2022-07-28,AVY,174.99,177.76,174.26,177.65,44513
2022-07-29,AVY,177.4,179.08,175.66,178.95,44898
2022-08-01,AVY,177.87,179.58,176.53,178.91,32526
2022-08-02,AVY,177.67,181.2,176.84,178.91,68399
2022-08-03,AVY,179.8,181.83,178.09,181.42,28582
2022-08-04,AVY,180.97,182.36,180.82,181.8,24900
2022-08-05,AVY,181.04,182.04,179.93,181.55,30778
2022-08-08,AVY,184.03,185.8,183.65,185.22,25632
2022-08-09,AVY,185.05,185.05,181.72,181.83,27468
2022-08-10,AVY,186.71,187.8,185.06,185.42,25742
2022-08-11,AVY,186.65,188.53,186.25,186.72,50214
2022-08-12,AVY,187.11,190.33,187.11,190.25,32881
2022-08-15,AVY,189.81,189.94,188.55,188.97,17856
2022-08-16,AVY,188.89,191.88,188.89,191.75,15311
2022-08-17,AVY,190.3,190.37,188.6,188.81,27366
2022-08-18,AVY,188.0,188.53,187.08,187.48,38519
2022-08-19,AVY,187.25,187.25,183.49,185.17,23993
2022-08-22,AVY,183.26,183.59,182.29,182.53,14126
2022-08-23,AVY,183.12,183.54,181.11,181.88,21650
2022-08-24,AVY,182.37,183.21,181.02,182.09,9666
2022-08-25,AVY,183.56,184.37,182.71,183.75,14568
2022-08-26,AVY,182.84,183.08,177.01,177.32,16482
2022-08-29,AVY,176.55,176.55,174.74,174.74,27229
2022-08-30,AVY,175.11,175.42,171.55,173.05,25453
2022-08-31,AVY,173.49,173.72,171.99,172.6,25188
2022-09-01,AVY,171.1,174.76,171.1,174.25,19468
2022-09-02,AVY,175.41,177.71,173.68,174.28,28204
2022-09-06,AVY,175.99,176.03,172.72,173.17,15458
2022-09-07,AVY,174.5,178.24,173.28,178.03,33288
2022-09-08,AVY,176.03,178.79,175.85,178.3,11690
2022-09-09,AVY,179.84,180.94,179.47,180.23,30916
2022-09-12,AVY,180.97,182.42,180.62,181.06,40806
2022-09-13,AVY,176.38,176.88,173.86,174.31,22543
2022-09-14,AVY,173.41,173.41,168.22,170.04,44896
2022-09-15,AVY,169.9,172.7,168.96,169.23,17459
2022-09-16,AVY,163.6,164.39,160.79,163.53,39034
2022-09-19,AVY,164.3,169.63,164.3,169.06,23904
2022-09-20,AVY,165.89,166.35,164.23,165.89,18308
2022-09-21,AVY,166.82,168.59,163.3,163.5,21000
2022-09-22,AVY,161.16,161.62,159.56,159.56,21443
2022-09-23,AVY,158.51,158.68,153.83,156.22,33663
2022-09-26,AVY,155.78,156.81,153.35,154.49,31139
2022-09-27,AVY,157.76,157.76,152.14,153.67,30289
2022-09-28,AVY,155.05,157.9,153.31,157.32,29098
2022-09-29,AVY,153.5,154.91,152.44,154.38,21291
2022-09-30,AVY,154.27,156.38,153.14,153.18,27321
2022-10-03,AVY,154.89,159.59,154.18,158.63,36058
2022-10-04,AVY,162.77,165.4,161.92,163.96,31253
2022-10-05,AVY,161.61,163.23,159.96,162.06,17093
2022-10-06,AVY,162.27,162.44,159.7,160.42,16281
2022-10-07,AVY,156.14,157.02,155.07,156.24,14278
2022-10-10,AVY,157.34,157.86,154.72,156.12,20150
2022-10-11,AVY,155.09,158.78,154.96,156.99,27882
2022-10-12,AVY,157.29,157.29,154.17,154.17,13746
2022-10-13,AVY,149.43,157.84,148.5,156.95,28403
2022-10-14,AVY,158.76,159.44,156.35,157.09,57891
2022-10-17,AVY,160.36,160.66,159.18,159.74,14646
2022-10-18,AVY,164.16,165.47,162.53,163.23,24164
2022-10-19,AVY,163.7,163.7,160.74,161.75,12050
2022-10-20,AVY,162.07,163.97,158.73,159.42,15279
2022-10-21,AVY,160.02,161.65,159.2,161.24,27164
2022-10-24,AVY,162.25,164.26,160.63,163.86,26980
2022-10-25,AVY,162.83,167.64,162.21,167.09,38319
2022-10-26,AVY,166.69,167.12,153.52,153.78,91115
2022-10-27,AVY,153.91,160.89,153.91,158.92,63066
2022-10-28,AVY,161.05,162.58,157.72,161.52,23870
2022-10-31,AVY,162.19,162.8,159.9,159.9,30315
2022-11-01,AVY,160.17,160.28,157.42,159.19,25701
2022-11-02,AVY,159.41,161.89,155.65,156.05,45827
2022-11-03,AVY,154.32,159.8,153.89,158.08,28447
2022-11-04,AVY,161.58,165.77,161.3,164.67,40164
2022-11-07,AVY,165.59,166.59,164.53,166.19,19972
2022-11-08,AVY,167.06,170.69,163.95,165.95,55649
2022-11-09,AVY,163.65,165.42,158.02,160.92,50303
