date,tic,open,high,low,close,volume
2021-03-22,UNP,189.28,189.28,184.17,185.5,301980
2021-03-23,UNP,186.53,189.2,185.68,187.08,198463
2021-03-24,UNP,187.41,193.99,187.41,191.43,99283
2021-03-25,UNP,191.44,194.68,190.54,194.31,108300
2021-03-26,UNP,195.44,200.66,194.96,200.41,148960
2021-03-29,UNP,200.43,201.35,198.11,200.41,111981
2021-03-30,UNP,199.43,200.9,198.32,198.69,141023
2021-03-31,UNP,198.59,200.07,197.09,198.13,133274
2021-04-01,UNP,198.82,199.31,196.96,197.76,142169
2021-04-05,UNP,199.68,201.96,199.68,200.96,83112
2021-04-06,UNP,201.07,201.5,198.64,198.76,69720
2021-04-07,UNP,198.87,199.53,197.85,199.01,72744
2021-04-08,UNP,198.7,199.17,197.89,197.9,96673
2021-04-09,UNP,198.38,200.81,198.26,200.7,105281
2021-04-12,UNP,200.26,202.51,200.26,201.01,74191
2021-04-13,UNP,200.41,200.44,198.09,199.61,89334
2021-04-14,UNP,199.95,200.88,199.28,200.08,103277
2021-04-15,UNP,201.45,201.87,200.02,200.62,127144
2021-04-16,UNP,201.79,202.97,199.8,200.17,121074
2021-04-20,UNP,200.62,202.55,197.97,198.33,168585
2021-04-21,UNP,197.94,203.31,197.84,200.9,196358
2021-04-22,UNP,196.64,198.72,194.3,195.98,346287
2021-04-23,UNP,197.22,201.3,196.56,200.99,222115
2021-04-26,UNP,201.22,204.02,201.21,201.84,122605
2021-04-27,UNP,203.21,203.91,201.37,203.01,137317
2021-04-28,UNP,202.94,205.19,202.94,203.39,199425
2021-04-29,UNP,204.67,204.67,200.97,201.82,128443
2021-04-30,UNP,201.33,201.33,198.05,199.48,176802
2021-05-03,UNP,201.55,202.91,200.78,200.91,109203
2021-05-04,UNP,200.32,203.13,200.32,202.83,224961
2021-05-05,UNP,203.84,203.84,200.82,201.0,137520
2021-05-06,UNP,201.98,204.36,201.69,204.36,144661
2021-05-07,UNP,204.37,206.75,203.52,206.43,116587
2021-05-10,UNP,207.58,207.76,205.24,205.38,91608
2021-05-11,UNP,203.76,204.76,201.36,203.75,109769
2021-05-12,UNP,202.92,203.21,199.53,199.53,106643
2021-05-13,UNP,200.0,203.78,200.0,202.5,99048
2021-05-14,UNP,203.94,206.23,203.18,204.99,93350
2021-05-17,UNP,204.09,204.16,201.52,202.14,71380
2021-05-18,UNP,202.12,202.38,199.6,199.95,72896
2021-05-19,UNP,198.42,199.88,196.15,199.8,71514
2021-05-20,UNP,199.8,200.43,198.3,199.64,66540
2021-05-21,UNP,200.12,201.69,198.94,199.12,114057
2021-05-24,UNP,200.05,201.76,199.55,201.03,82483
2021-05-25,UNP,201.51,202.62,199.44,199.56,66847
2021-05-26,UNP,201.07,202.07,199.49,200.9,75616
2021-05-27,UNP,201.97,203.67,201.74,202.37,82087
2021-05-28,UNP,203.61,204.0,202.77,203.01,45816
2021-06-01,UNP,204.86,205.4,203.26,203.28,105936
2021-06-02,UNP,202.95,204.46,202.1,202.84,94818
2021-06-03,UNP,201.86,204.92,201.44,203.24,47684
2021-06-04,UNP,204.43,205.06,202.98,204.32,57698
2021-06-07,UNP,204.5,204.67,201.39,201.45,40671
2021-06-08,UNP,200.93,201.87,198.44,200.51,85713
2021-06-09,UNP,200.05,201.02,199.05,200.05,53930
2021-06-10,UNP,200.92,201.49,198.26,198.4,83078
2021-06-11,UNP,199.58,200.74,199.4,199.89,48306
2021-06-14,UNP,199.84,201.23,199.0,201.16,73136
2021-06-15,UNP,201.53,202.27,200.77,201.25,89683
2021-06-16,UNP,201.83,201.83,199.13,200.52,115351
2021-06-17,UNP,200.39,200.83,196.28,197.94,108817
2021-06-18,UNP,195.43,196.25,193.81,194.09,127883
2021-06-21,UNP,195.41,197.69,194.82,196.57,130957
2021-06-22,UNP,195.5,198.14,195.23,197.84,80361
2021-06-23,UNP,198.35,200.02,197.76,197.88,105108
2021-06-24,UNP,198.59,198.63,196.07,197.39,165356
2021-06-25,UNP,197.77,200.08,197.34,199.92,96632
2021-06-28,UNP,199.9,200.14,197.09,197.97,115488
2021-06-29,UNP,198.6,199.09,196.95,197.54,107485
2021-06-30,UNP,197.14,199.27,196.77,198.74,171105
2021-07-01,UNP,200.25,202.06,200.0,201.92,118844
2021-07-02,UNP,202.39,204.1,201.99,202.89,89058
2021-07-06,UNP,203.37,203.55,199.97,202.3,121916
2021-07-07,UNP,201.73,206.64,201.39,206.38,165382
2021-07-08,UNP,200.72,201.56,196.43,197.38,406894
2021-07-09,UNP,199.9,201.05,198.69,200.36,238616
2021-07-12,UNP,199.81,200.4,198.5,199.85,127235
2021-07-13,UNP,199.47,199.97,197.87,197.93,155937
2021-07-14,UNP,199.65,200.0,198.1,198.85,399929
2021-07-15,UNP,197.99,199.52,197.01,198.66,116051
2021-07-16,UNP,198.35,199.51,196.84,197.32,115120
2021-07-19,UNP,194.28,194.78,192.41,193.51,231201
2021-07-20,UNP,193.35,196.62,193.35,194.94,142600
2021-07-21,UNP,195.95,198.0,195.77,196.19,103907
2021-07-22,UNP,201.4,202.68,197.91,198.37,391344
2021-07-23,UNP,199.21,199.88,198.35,198.79,195181
2021-07-26,UNP,198.59,200.55,197.51,198.95,112188
2021-07-27,UNP,198.01,199.07,196.26,196.99,168493
2021-07-28,UNP,197.47,197.79,194.78,195.65,147520
2021-07-29,UNP,197.72,198.39,196.3,196.32,123967
2021-07-30,UNP,196.0,198.3,195.93,197.64,102064
2021-08-02,UNP,199.02,199.54,196.46,196.5,107830
2021-08-03,UNP,197.23,199.4,196.34,198.75,146975
2021-08-04,UNP,198.3,198.3,196.25,196.66,77372
2021-08-05,UNP,197.46,198.32,196.58,198.0,159695
2021-08-06,UNP,198.6,200.3,198.6,199.24,153610
2021-08-09,UNP,198.91,199.29,198.26,198.71,114840
2021-08-10,UNP,199.11,201.38,198.41,200.27,104939
2021-08-11,UNP,201.34,204.68,200.74,204.53,215370
2021-08-12,UNP,203.44,205.8,203.43,205.64,89359
2021-08-13,UNP,205.88,206.5,204.74,205.73,96022
2021-08-16,UNP,205.22,206.01,203.36,205.57,88432
2021-08-17,UNP,204.29,204.63,201.66,204.13,103148
2021-08-18,UNP,202.99,206.18,202.93,202.95,104429
2021-08-19,UNP,201.6,203.67,200.95,202.24,113326
2021-08-20,UNP,202.6,202.99,201.61,202.09,66560
2021-08-23,UNP,202.39,204.2,201.96,202.19,86582
2021-08-24,UNP,202.43,202.58,199.77,199.89,206933
2021-08-25,UNP,200.19,200.42,199.17,199.9,43495
2021-08-26,UNP,199.86,200.74,198.38,199.75,124075
2021-08-27,UNP,200.07,201.02,199.81,200.12,93901
2021-08-30,UNP,199.87,200.29,198.77,198.89,222178
2021-08-31,UNP,199.38,199.6,195.69,196.91,221709
2021-09-01,UNP,196.15,198.41,195.06,196.88,227882
2021-09-02,UNP,197.25,198.92,196.9,197.48,165082
2021-09-03,UNP,197.01,197.31,194.71,195.12,208420
2021-09-07,UNP,194.98,196.79,193.14,193.34,225965
2021-09-08,UNP,193.59,196.04,192.75,195.84,197863
2021-09-09,UNP,194.79,195.33,189.8,190.68,211312
2021-09-10,UNP,191.8,192.29,188.51,188.62,188724
2021-09-13,UNP,190.07,190.17,186.34,187.7,354849
2021-09-14,UNP,188.34,188.34,183.95,184.71,297046
2021-09-15,UNP,184.78,185.68,183.97,185.5,224812
2021-09-16,UNP,185.78,186.89,184.43,184.69,128541
2021-09-17,UNP,184.42,185.51,182.41,182.9,165286
2021-09-20,UNP,180.2,181.5,177.74,179.62,150108
2021-09-21,UNP,180.33,181.14,178.19,178.5,95244
2021-09-22,UNP,180.09,181.71,179.5,179.83,100204
2021-09-23,UNP,181.22,184.54,181.22,183.11,210657
2021-09-24,UNP,182.65,185.95,182.65,185.03,241333
2021-09-27,UNP,185.36,187.42,185.05,185.16,103861
2021-09-28,UNP,183.73,184.03,181.34,182.67,179969
2021-09-29,UNP,182.75,183.85,182.49,183.09,125122
2021-09-30,UNP,183.54,183.66,177.92,177.92,150431
2021-10-01,UNP,179.48,184.18,179.12,183.15,113554
2021-10-04,UNP,185.43,187.54,184.85,186.6,309206
2021-10-05,UNP,186.58,192.44,186.29,190.58,286826
2021-10-06,UNP,189.23,193.31,187.61,192.87,137528
2021-10-07,UNP,195.02,195.61,191.91,192.38,151147
2021-10-08,UNP,195.33,196.66,194.73,196.54,151988
2021-10-11,UNP,196.79,197.98,195.11,195.11,84841
2021-10-12,UNP,195.33,195.33,193.42,193.85,169840
2021-10-13,UNP,194.12,196.6,193.66,195.95,119695
2021-10-14,UNP,197.88,201.13,197.53,200.87,192140
2021-10-15,UNP,201.98,204.84,201.51,204.39,87432
2021-10-18,UNP,203.7,205.66,202.37,205.06,136695
2021-10-19,UNP,206.34,206.35,204.16,204.95,79964
2021-10-20,UNP,205.26,207.26,203.69,207.02,142770
2021-10-21,UNP,207.96,210.63,206.25,210.06,182766
2021-10-22,UNP,211.81,217.58,211.05,215.62,186984
2021-10-26,UNP,218.87,221.44,217.69,218.45,102876
2021-10-27,UNP,218.77,220.82,217.3,217.3,193749
2021-10-28,UNP,217.99,220.09,217.99,219.91,89002
2021-10-29,UNP,217.83,220.41,217.35,219.15,162649
2021-11-01,UNP,219.6,219.63,215.81,217.37,152989
2021-11-02,UNP,218.27,220.06,216.82,218.18,106394
2021-11-03,UNP,217.94,218.35,215.26,217.33,87696
2021-11-04,UNP,216.87,217.79,214.26,215.31,224956
2021-11-05,UNP,217.0,218.09,216.41,216.8,160085
2021-11-08,UNP,217.69,217.69,215.78,217.28,143266
2021-11-09,UNP,216.89,218.87,216.49,218.8,172205
2021-11-10,UNP,219.48,220.09,218.47,219.21,135401
2021-11-11,UNP,218.53,218.9,217.06,218.41,138814
2021-11-12,UNP,218.75,221.53,217.96,220.11,87951
2021-11-15,UNP,219.96,220.48,218.7,219.17,132652
2021-11-16,UNP,219.94,221.8,218.78,219.27,82922
2021-11-17,UNP,219.46,219.67,216.73,217.64,93568
2021-11-18,UNP,217.39,219.19,216.21,218.1,56151
2021-11-19,UNP,217.67,220.59,216.46,219.03,77023
2021-11-22,UNP,219.46,224.35,219.09,221.39,159333
2021-11-23,UNP,220.82,224.94,220.43,224.59,187144
2021-11-24,UNP,223.56,224.36,222.63,223.79,74698
2021-11-26,UNP,218.8,219.29,215.92,217.8,137757
2021-11-29,UNP,219.73,220.61,217.34,217.35,132473
2021-11-30,UNP,215.93,217.33,213.64,214.03,200545
2021-12-01,UNP,215.62,217.59,211.87,211.87,223773
2021-12-02,UNP,213.41,219.07,212.68,217.98,146200
2021-12-03,UNP,218.76,220.56,216.25,218.24,156330
2021-12-06,UNP,220.39,224.66,220.07,223.35,145579
2021-12-07,UNP,224.32,226.9,224.11,224.61,110081
2021-12-08,UNP,224.74,225.48,222.62,224.74,72584
2021-12-09,UNP,224.25,226.39,223.6,224.42,72766
2021-12-10,UNP,225.26,226.56,224.38,225.62,79697
2021-12-13,UNP,225.04,225.58,221.88,223.11,125723
2021-12-14,UNP,222.33,224.03,220.9,222.11,109787
2021-12-15,UNP,223.11,224.55,221.73,224.36,99080
2021-12-16,UNP,225.33,226.85,223.68,225.68,65873
2021-12-17,UNP,225.44,225.44,221.06,221.46,98267
2021-12-20,UNP,218.56,219.77,217.33,219.56,168462
2021-12-21,UNP,221.18,222.71,219.74,220.95,190478
2021-12-22,UNP,220.48,222.12,219.95,221.63,54346
2021-12-23,UNP,221.82,225.06,221.82,224.08,77501
2021-12-27,UNP,224.5,226.45,223.97,226.17,40274
2021-12-28,UNP,226.19,228.33,226.13,227.38,45421
2021-12-29,UNP,228.62,229.64,227.99,228.98,39654
2021-12-30,UNP,229.22,229.24,226.92,227.7,47786
2021-12-31,UNP,227.4,231.04,227.29,229.82,59394
2022-01-03,UNP,230.68,230.91,224.96,226.04,94110
2022-01-04,UNP,228.22,232.04,227.87,229.86,103547
2022-01-05,UNP,230.57,232.29,229.79,230.57,123228
2022-01-06,UNP,231.47,232.27,229.87,231.26,128871
2022-01-07,UNP,230.54,233.62,229.55,232.41,87771
2022-01-10,UNP,232.09,232.09,226.78,228.38,146265
2022-01-11,UNP,228.84,228.84,223.69,224.82,179952
2022-01-12,UNP,225.78,227.08,224.7,225.35,131856
2022-01-13,UNP,225.46,226.94,225.31,225.82,69815
2022-01-14,UNP,224.01,226.43,223.14,224.67,134216
2022-01-18,UNP,223.55,223.8,216.07,217.31,291032
2022-01-19,UNP,219.01,220.4,216.26,218.42,251998
2022-01-20,UNP,216.83,224.05,216.69,220.95,196346
2022-01-21,UNP,223.76,228.56,221.0,224.97,297354
2022-01-24,UNP,222.16,223.29,219.67,220.8,56431
2022-01-25,UNP,221.36,224.08,218.25,222.65,168962
2022-01-26,UNP,224.67,228.11,222.71,223.73,180767
2022-01-27,UNP,225.49,226.85,221.44,223.21,193576
2022-01-28,UNP,223.27,224.42,218.7,224.42,179272
2022-01-31,UNP,222.9,223.87,221.52,223.1,178033
2022-02-01,UNP,223.73,226.53,222.54,225.1,89493
2022-02-02,UNP,224.69,229.65,224.69,229.34,72248
2022-02-03,UNP,228.7,229.57,222.25,222.92,206557
2022-02-04,UNP,223.18,224.5,220.01,221.19,328439
2022-02-07,UNP,222.7,222.87,219.17,219.98,157439
2022-02-08,UNP,221.85,223.64,221.46,221.62,253466
2022-02-09,UNP,223.03,224.94,222.37,224.94,236563
2022-02-10,UNP,223.05,224.38,219.86,220.91,84701
2022-02-11,UNP,221.54,222.93,216.88,217.78,163639
2022-02-14,UNP,219.05,222.37,217.5,221.28,163157
2022-02-15,UNP,223.93,228.05,223.15,227.6,142688
2022-02-16,UNP,227.46,232.46,227.19,231.53,202059
2022-02-17,UNP,230.31,231.01,227.84,229.02,102548
2022-02-18,UNP,229.25,232.07,228.62,229.2,159489
2022-02-22,UNP,228.99,230.14,223.78,224.65,199921
2022-02-23,UNP,226.22,229.52,222.91,223.34,181383
2022-02-24,UNP,219.71,221.49,216.08,220.72,231342
2022-02-25,UNP,221.7,227.63,221.43,225.87,156516
2022-02-28,UNP,221.62,225.86,221.62,225.43,132487
2022-03-01,UNP,224.44,225.8,220.93,222.14,129124
2022-03-02,UNP,222.9,232.27,222.9,231.3,295902
2022-03-03,UNP,232.54,241.58,232.54,233.99,501872
2022-03-04,UNP,233.25,242.68,232.5,242.6,384370
2022-03-07,UNP,241.87,247.58,239.52,239.58,280491
2022-03-09,UNP,236.18,237.57,230.64,232.4,367421
2022-03-10,UNP,230.48,238.25,228.77,238.01,388872
2022-03-11,UNP,237.91,241.37,237.91,239.5,243755
2022-03-14,UNP,241.83,241.87,234.38,236.18,229427
2022-03-15,UNP,239.55,240.42,235.63,238.6,146014
2022-03-16,UNP,239.9,242.86,238.59,242.28,346317
2022-03-17,UNP,239.71,242.39,236.97,241.66,185475
2022-03-18,UNP,241.55,241.76,238.04,239.72,371855
2022-03-21,UNP,239.43,243.24,239.06,242.52,189753
2022-03-22,UNP,243.84,244.84,241.95,243.79,160232
2022-03-23,UNP,242.93,247.27,242.6,245.49,153912
2022-03-24,UNP,246.4,249.96,246.17,247.64,191935
2022-03-25,UNP,249.17,250.78,248.0,250.52,117722
2022-03-28,UNP,250.68,252.44,249.2,252.44,151384
2022-03-29,UNP,253.17,253.36,246.93,250.77,143864
2022-03-30,UNP,251.33,253.78,251.23,253.64,161030
2022-03-31,UNP,252.92,255.62,250.48,250.48,195869
2022-04-01,UNP,251.57,251.57,235.85,238.26,449147
2022-04-04,UNP,238.09,238.97,232.33,236.36,298793
2022-04-05,UNP,234.98,237.84,230.71,231.16,510613
2022-04-06,UNP,228.63,228.98,220.34,222.73,666507
2022-04-07,UNP,223.27,225.41,220.11,224.39,362406
2022-04-08,UNP,221.13,224.89,219.79,221.84,256883
2022-04-11,UNP,221.47,223.93,219.64,222.99,300504
2022-04-12,UNP,223.16,227.36,222.76,224.59,151488
2022-04-13,UNP,224.54,225.74,222.67,224.24,194476
2022-04-14,UNP,225.57,227.2,224.15,225.56,185443
2022-04-18,UNP,224.78,226.26,220.2,221.99,368737
2022-04-19,UNP,224.47,225.58,223.6,225.44,127556
2022-04-20,UNP,226.52,228.43,225.93,226.68,208182
2022-04-21,UNP,225.05,229.62,222.71,224.04,297604
2022-04-22,UNP,222.11,222.13,214.39,214.77,338475
2022-04-25,UNP,214.03,217.16,210.94,216.54,207441
2022-04-26,UNP,216.45,217.94,214.05,214.05,191660
2022-04-27,UNP,214.12,218.2,213.25,217.06,252165
2022-04-28,UNP,217.84,219.89,216.8,219.2,365440
2022-04-29,UNP,218.43,219.83,214.36,214.8,206710
2022-05-02,UNP,215.34,216.63,209.64,213.37,208134
2022-05-03,UNP,213.34,213.96,210.67,212.63,111966
2022-05-04,UNP,213.85,217.77,212.42,217.27,168325
2022-05-05,UNP,216.21,216.5,210.46,212.24,164345
2022-05-06,UNP,211.37,211.37,207.0,210.51,148054
2022-05-09,UNP,208.38,208.73,205.75,206.47,254994
2022-05-10,UNP,208.51,208.86,200.17,203.99,254736
2022-05-11,UNP,204.33,208.97,203.99,205.19,138249
2022-05-12,UNP,205.18,208.91,203.45,207.03,301224
2022-05-13,UNP,207.97,212.91,207.95,211.5,157787
2022-05-16,UNP,211.16,211.94,208.38,208.93,117941
2022-05-17,UNP,212.24,213.6,210.31,212.75,107770
2022-05-18,UNP,212.66,212.7,205.41,206.4,294485
2022-05-19,UNP,200.74,201.9,195.06,198.36,652045
2022-05-20,UNP,198.25,199.27,192.84,195.74,359882
2022-05-23,UNP,198.67,198.9,196.58,198.82,163886
2022-05-24,UNP,197.62,199.48,195.6,199.09,117642
2022-05-25,UNP,198.9,201.16,197.77,199.39,105532
2022-05-26,UNP,201.15,203.96,201.14,202.85,128254
2022-05-27,UNP,204.81,206.7,203.72,205.1,70365
2022-05-31,UNP,204.08,204.38,202.26,202.8,129337
2022-06-01,UNP,203.56,205.23,202.77,203.95,124931
2022-06-02,UNP,205.14,208.19,203.46,207.74,95108
2022-06-03,UNP,206.75,207.57,204.64,206.52,87278
2022-06-06,UNP,207.57,208.68,206.77,207.62,111527
2022-06-07,UNP,201.76,211.19,200.37,210.9,194375
2022-06-08,UNP,207.82,207.91,202.93,204.43,112405
2022-06-09,UNP,202.7,204.97,199.81,199.85,109824
2022-06-10,UNP,196.51,198.17,193.65,194.6,120772
2022-06-13,UNP,190.71,193.3,188.29,191.87,179887
2022-06-14,UNP,193.26,195.53,191.4,192.4,123393
2022-06-15,UNP,195.15,196.4,190.91,193.44,129431
2022-06-16,UNP,189.4,193.17,189.32,192.16,146219
2022-06-17,UNP,192.38,192.75,189.8,190.34,156758
2022-06-21,UNP,193.16,194.93,192.11,193.14,179438
2022-06-22,UNP,190.85,194.74,190.52,192.6,130079
2022-06-23,UNP,193.27,194.78,191.48,193.43,147734
2022-06-24,UNP,194.38,200.84,194.38,198.9,127491
2022-06-27,UNP,199.71,199.71,195.92,197.19,126112
2022-06-28,UNP,198.88,201.69,196.57,196.75,96025
2022-06-29,UNP,197.22,197.22,194.18,196.47,129224
2022-06-30,UNP,193.75,196.71,192.85,196.71,115057
2022-07-01,UNP,196.12,199.34,194.95,198.43,79166
2022-07-05,UNP,196.12,196.18,191.5,193.77,105871
2022-07-06,UNP,193.44,195.92,191.06,193.36,182595
2022-07-07,UNP,193.55,196.5,192.54,196.04,105163
2022-07-08,UNP,194.23,194.23,189.63,193.34,80226
2022-07-11,UNP,192.49,194.62,192.12,193.58,69132
2022-07-12,UNP,191.29,191.35,189.13,190.42,146278
2022-07-13,UNP,188.62,192.34,188.38,190.55,97277
2022-07-14,UNP,187.57,189.91,186.69,189.48,148418
2022-07-15,UNP,192.55,194.41,191.72,192.79,75230
2022-07-18,UNP,194.92,196.15,193.21,193.87,68773
2022-07-19,UNP,195.57,200.33,195.23,199.93,110771
2022-07-20,UNP,199.8,200.74,197.43,197.5,231559
2022-07-21,UNP,196.16,197.59,193.52,195.21,231158
2022-07-22,UNP,196.16,197.55,194.36,196.79,131415
2022-07-25,UNP,197.15,200.59,196.21,200.43,129602
2022-07-26,UNP,199.26,200.65,197.92,199.12,96391
2022-07-27,UNP,199.16,203.93,199.11,202.71,115511
2022-07-28,UNP,203.18,206.59,202.03,206.4,154917
2022-07-29,UNP,206.27,210.41,206.11,209.68,114654
2022-08-01,UNP,208.19,210.16,207.88,209.35,128146
2022-08-02,UNP,207.99,207.99,204.33,205.19,142133
2022-08-03,UNP,206.14,208.75,205.78,207.9,104849
2022-08-04,UNP,208.22,211.0,207.09,209.68,91806
2022-08-05,UNP,208.8,211.09,208.8,210.89,65197
2022-08-08,UNP,211.89,213.2,210.06,210.11,115845
2022-08-09,UNP,210.56,212.12,210.44,210.65,70377
2022-08-10,UNP,214.07,217.95,213.11,217.42,146273
2022-08-11,UNP,218.78,223.0,218.66,220.59,166631
2022-08-12,UNP,221.63,222.15,220.01,221.21,89866
2022-08-15,UNP,219.61,219.68,218.07,219.61,120245
2022-08-16,UNP,219.39,223.44,219.39,222.56,170997
2022-08-17,UNP,219.76,222.54,219.2,222.24,99177
2022-08-18,UNP,222.59,223.38,221.37,223.06,93473
2022-08-19,UNP,221.86,221.86,219.79,219.9,47388
2022-08-22,UNP,217.38,219.31,216.61,219.02,61971
2022-08-23,UNP,218.67,220.38,218.05,219.24,85492
2022-08-24,UNP,218.7,220.32,218.7,219.76,47591
2022-08-25,UNP,220.52,221.39,218.76,220.49,82846
2022-08-26,UNP,219.98,220.31,212.94,213.42,87379
2022-08-29,UNP,211.73,215.86,211.06,214.35,163677
2022-08-30,UNP,214.25,214.25,208.23,208.94,139325
2022-08-31,UNP,209.74,210.29,207.73,208.19,74007
2022-09-01,UNP,207.19,209.75,206.66,209.73,114649
2022-09-02,UNP,211.18,211.44,206.73,207.73,92773
2022-09-06,UNP,207.33,212.98,207.33,211.47,120308
2022-09-07,UNP,210.77,213.27,210.52,212.13,142732
2022-09-08,UNP,211.5,213.77,211.02,213.59,56376
2022-09-09,UNP,214.92,216.29,214.27,214.85,85705
2022-09-12,UNP,217.84,218.1,215.68,217.1,97631
2022-09-13,UNP,213.52,214.99,209.18,209.74,125268
2022-09-14,UNP,206.94,207.61,198.5,202.08,372475
2022-09-15,UNP,206.15,208.23,202.21,202.49,168600
2022-09-16,UNP,198.85,198.85,192.54,196.71,246514
2022-09-19,UNP,195.66,200.84,195.29,200.38,111440
2022-09-20,UNP,199.01,199.51,195.36,197.76,125845
2022-09-21,UNP,199.66,201.16,196.48,196.53,76021
2022-09-22,UNP,195.88,197.05,193.72,193.87,169868
2022-09-23,UNP,191.6,192.01,187.46,189.28,111357
2022-09-26,UNP,187.89,188.8,184.63,186.28,171750
2022-09-27,UNP,185.8,187.7,182.22,182.9,199897
2022-09-28,UNP,183.92,188.75,183.21,187.23,178880
2022-09-29,UNP,185.5,185.95,183.24,184.78,98868
2022-09-30,UNP,183.93,184.79,180.58,180.84,113501
2022-10-03,UNP,182.51,187.01,182.25,185.81,105913
2022-10-04,UNP,187.97,190.48,187.97,190.41,110071
2022-10-05,UNP,187.93,188.62,185.08,185.78,204314
2022-10-06,UNP,185.76,186.73,183.51,183.89,151405
2022-10-07,UNP,182.17,182.71,179.56,181.44,139883
2022-10-10,UNP,183.53,183.64,179.67,179.99,139400
2022-10-11,UNP,179.07,181.53,177.78,178.59,180055
2022-10-12,UNP,178.46,181.59,178.02,178.02,104025
2022-10-13,UNP,174.49,183.7,173.31,182.55,181925
2022-10-14,UNP,183.92,184.12,179.37,179.89,118437
2022-10-17,UNP,182.21,185.1,182.21,184.27,143179
2022-10-18,UNP,188.1,188.74,184.59,186.88,160442
2022-10-19,UNP,185.86,187.08,184.29,185.57,171703
2022-10-20,UNP,178.56,180.58,172.33,172.97,456260
2022-10-21,UNP,171.81,177.26,170.53,176.58,324950
2022-10-24,UNP,178.38,180.66,178.02,179.45,134830
2022-10-25,UNP,179.77,180.83,178.73,180.51,132920
2022-10-26,UNP,182.81,183.73,180.38,181.56,246415
2022-10-27,UNP,182.99,185.38,181.41,181.8,196721
2022-10-28,UNP,182.31,184.38,181.02,184.19,232317
2022-10-31,UNP,183.92,183.97,180.95,182.82,160596
2022-11-01,UNP,183.54,183.62,179.67,182.53,174006
2022-11-02,UNP,181.99,184.3,178.27,178.49,173407
2022-11-03,UNP,176.68,181.01,176.55,179.22,191618
2022-11-04,UNP,181.43,183.37,180.3,182.49,235472
2022-11-07,UNP,183.54,183.54,181.34,182.06,424892
2022-11-08,UNP,183.85,190.2,183.5,189.17,448395
2022-11-09,UNP,189.16,189.68,187.27,188.64,420960
