date,tic,open,high,low,close,volume
2021-03-30,FRT,83.22,83.87,82.28,83.37,37626
2021-03-31,FRT,82.95,82.95,81.48,81.96,22031
2021-04-01,FRT,82.75,83.99,82.27,83.99,31389
2021-04-05,FRT,84.3,84.35,82.74,83.89,28989
2021-04-06,FRT,84.0,84.96,83.54,84.91,46739
2021-04-07,FRT,84.98,85.66,83.89,84.71,35093
2021-04-08,FRT,84.55,85.14,83.85,84.96,26843
2021-04-09,FRT,84.91,85.24,84.62,85.24,46910
2021-04-12,FRT,85.31,85.31,82.98,84.65,25317
2021-04-13,FRT,84.65,85.64,84.24,85.64,15897
2021-04-14,FRT,85.63,85.92,84.08,84.08,68747
2021-04-15,FRT,85.12,85.31,84.26,85.19,54615
2021-04-16,FRT,85.85,86.88,85.32,86.34,47750
2021-04-20,FRT,86.14,87.1,85.88,86.44,21589
2021-04-21,FRT,86.04,88.41,86.04,88.17,29673
2021-04-22,FRT,88.36,90.07,88.02,88.27,29936
2021-04-23,FRT,88.39,88.89,87.52,88.75,32388
2021-04-26,FRT,89.23,90.01,88.03,88.69,42472
2021-04-27,FRT,88.9,90.58,88.62,90.25,75234
2021-04-28,FRT,90.36,91.2,89.68,90.2,63844
2021-04-29,FRT,91.43,92.47,90.36,91.17,29907
2021-04-30,FRT,90.13,91.54,90.13,91.05,33268
2021-05-03,FRT,91.43,92.32,90.38,91.16,27536
2021-05-04,FRT,91.47,92.14,90.51,90.86,83669
2021-05-05,FRT,90.41,90.41,88.49,88.72,66155
2021-05-06,FRT,93.23,93.64,91.15,92.04,176869
2021-05-07,FRT,93.37,94.56,93.16,93.96,31038
2021-05-10,FRT,94.71,95.55,93.81,93.81,16694
2021-05-11,FRT,93.13,93.13,91.34,92.17,62100
2021-05-12,FRT,91.96,92.1,88.98,89.2,40390
2021-05-13,FRT,89.55,90.47,88.72,89.98,25787
2021-05-14,FRT,90.3,91.36,90.19,90.8,23936
2021-05-17,FRT,91.2,91.82,90.83,91.28,33841
2021-05-18,FRT,91.2,91.9,90.34,90.96,11061
2021-05-19,FRT,89.92,90.59,88.84,90.59,7491
2021-05-20,FRT,90.63,91.32,90.15,90.97,8857
2021-05-21,FRT,90.98,91.21,90.53,90.82,7743
2021-05-24,FRT,91.11,91.84,91.01,91.3,16139
2021-05-25,FRT,91.03,91.78,90.67,91.07,15088
2021-05-26,FRT,90.89,92.11,90.61,91.81,8500
2021-05-27,FRT,91.97,92.34,91.03,91.25,23131
2021-05-28,FRT,91.28,92.47,91.23,92.25,24189
2021-06-01,FRT,92.52,94.48,92.42,94.19,49398
2021-06-02,FRT,94.01,96.09,94.01,95.99,63097
2021-06-03,FRT,95.91,96.06,95.34,95.68,56836
2021-06-04,FRT,95.25,95.38,94.16,94.99,13210
2021-06-07,FRT,95.28,97.15,95.28,96.71,27091
2021-06-08,FRT,96.86,98.83,96.86,98.34,14932
2021-06-09,FRT,98.36,99.49,98.02,98.86,22370
2021-06-10,FRT,99.28,99.57,98.41,98.42,25807
2021-06-11,FRT,97.71,99.84,97.71,99.78,28936
2021-06-14,FRT,100.66,100.71,99.02,99.63,16559
2021-06-15,FRT,99.3,100.02,98.82,99.19,51220
2021-06-16,FRT,98.85,99.54,98.07,98.1,38970
2021-06-17,FRT,98.44,98.44,96.54,97.14,27190
2021-06-18,FRT,96.51,96.88,94.66,94.66,28584
2021-06-21,FRT,95.51,98.76,95.51,98.25,26394
2021-06-22,FRT,97.57,98.21,97.03,97.03,26509
2021-06-23,FRT,97.07,98.21,97.07,97.68,21743
2021-06-24,FRT,97.42,97.45,96.21,96.65,22397
2021-06-25,FRT,96.92,98.02,96.65,97.96,51330
2021-06-28,FRT,98.07,98.07,95.72,96.3,24554
2021-06-29,FRT,96.5,97.66,96.42,96.67,39245
2021-06-30,FRT,96.58,97.17,96.06,96.26,33900
2021-07-01,FRT,96.47,97.85,96.47,96.99,48338
2021-07-02,FRT,97.41,97.64,96.28,96.81,18732
2021-07-06,FRT,96.37,96.37,94.8,95.98,116575
2021-07-07,FRT,95.2,95.67,93.53,94.06,61526
2021-07-08,FRT,92.98,94.76,92.34,93.98,53678
2021-07-09,FRT,94.76,96.97,94.44,96.97,108176
2021-07-12,FRT,96.18,99.24,95.68,98.85,29927
2021-07-13,FRT,98.17,98.42,96.26,96.52,24954
2021-07-14,FRT,96.53,97.93,96.53,97.17,21138
2021-07-15,FRT,97.18,97.18,95.81,96.51,41427
2021-07-16,FRT,97.11,97.27,96.05,96.23,74534
2021-07-19,FRT,94.14,94.24,91.45,92.27,22881
2021-07-20,FRT,93.15,96.04,93.15,95.93,182445
2021-07-21,FRT,96.69,97.98,96.65,97.27,93954
2021-07-22,FRT,97.0,97.0,94.91,95.25,10692
2021-07-23,FRT,96.22,96.26,94.66,95.75,20126
2021-07-26,FRT,95.93,95.93,94.18,95.73,40412
2021-07-27,FRT,95.3,97.49,95.3,96.83,20958
2021-07-28,FRT,96.84,97.11,94.89,95.52,13631
2021-07-29,FRT,96.12,98.17,96.12,96.42,32256
2021-07-30,FRT,97.16,97.63,96.34,96.56,42987
2021-08-02,FRT,97.2,98.93,95.72,95.8,27816
2021-08-03,FRT,95.49,95.84,94.62,95.8,17689
2021-08-04,FRT,95.75,95.75,93.84,93.99,13056
2021-08-05,FRT,97.77,100.01,97.77,99.59,82810
2021-08-06,FRT,100.08,101.27,99.67,99.69,22019
2021-08-09,FRT,98.87,99.21,97.87,97.87,14098
2021-08-10,FRT,97.84,99.27,97.05,98.29,13345
2021-08-11,FRT,98.49,99.19,98.33,99.18,27906
2021-08-12,FRT,99.38,99.38,97.95,98.64,8657
2021-08-13,FRT,99.39,99.39,98.08,98.58,24642
2021-08-16,FRT,98.43,98.72,96.71,97.21,29299
2021-08-17,FRT,96.1,96.53,94.6,95.92,25808
2021-08-18,FRT,94.99,96.05,94.27,95.18,17939
2021-08-19,FRT,94.99,95.15,93.83,94.54,11919
2021-08-20,FRT,93.43,95.86,93.26,95.34,15365
2021-08-23,FRT,95.53,96.61,95.53,96.42,23823
2021-08-24,FRT,96.88,97.18,95.88,96.96,12222
2021-08-25,FRT,96.92,99.39,96.92,98.3,20468
2021-08-26,FRT,98.22,98.35,97.17,97.48,10021
2021-08-27,FRT,98.44,99.71,98.25,99.09,12893
2021-08-30,FRT,98.3,99.73,98.19,99.69,16789
2021-08-31,FRT,99.62,100.31,99.03,100.09,36598
2021-09-01,FRT,100.38,101.38,99.89,100.91,16884
2021-09-02,FRT,100.84,101.19,100.33,101.17,11197
2021-09-03,FRT,100.22,101.27,99.9,100.92,13624
2021-09-07,FRT,100.51,100.7,99.42,100.16,22883
2021-09-08,FRT,99.56,100.84,99.56,100.07,16809
2021-09-09,FRT,99.32,99.69,98.58,98.86,27250
2021-09-10,FRT,98.58,98.58,96.72,96.74,16188
2021-09-13,FRT,97.26,99.96,97.26,99.35,23099
2021-09-14,FRT,99.45,99.45,97.86,98.43,11322
2021-09-15,FRT,98.79,99.55,98.27,98.97,26649
2021-09-16,FRT,99.19,99.82,98.85,99.09,19214
2021-09-17,FRT,99.13,99.38,97.92,97.98,26505
2021-09-20,FRT,96.14,97.14,95.67,96.91,13513
2021-09-21,FRT,98.29,98.96,97.86,97.86,5772
2021-09-22,FRT,98.07,99.72,98.07,99.29,14976
2021-09-23,FRT,100.13,100.84,99.69,99.96,28355
2021-09-24,FRT,99.8,100.13,99.5,99.57,19243
2021-09-27,FRT,100.42,101.88,99.69,99.74,27332
2021-09-28,FRT,99.47,99.96,98.73,99.68,13532
2021-09-29,FRT,100.43,101.32,100.25,100.88,19457
2021-09-30,FRT,100.87,101.5,98.7,98.7,55836
2021-10-01,FRT,99.8,101.95,99.4,101.28,14452
2021-10-04,FRT,101.75,102.7,101.5,102.02,14422
2021-10-05,FRT,101.5,101.5,100.34,100.49,16372
2021-10-06,FRT,99.91,101.56,98.48,101.52,11366
2021-10-07,FRT,102.52,103.01,101.43,101.82,17202
2021-10-08,FRT,101.4,102.6,101.33,101.58,9175
2021-10-11,FRT,101.47,102.52,101.23,102.05,9783
2021-10-12,FRT,101.45,102.75,101.21,102.32,14338
2021-10-13,FRT,102.01,103.06,101.57,102.95,11840
2021-10-14,FRT,102.79,103.34,102.79,103.34,11386
2021-10-15,FRT,103.83,104.47,103.75,103.8,9357
2021-10-18,FRT,102.95,104.13,102.95,103.5,13517
2021-10-19,FRT,103.04,103.06,101.01,101.01,21110
2021-10-20,FRT,100.85,102.31,100.7,102.3,29345
2021-10-21,FRT,102.31,102.83,100.6,101.19,19210
2021-10-22,FRT,101.7,101.7,100.34,100.99,13154
2021-10-26,FRT,101.4,101.96,101.04,101.83,14322
2021-10-27,FRT,101.55,101.86,100.31,100.31,9066
2021-10-28,FRT,100.04,101.02,98.41,101.0,22904
2021-10-29,FRT,100.86,101.45,100.12,100.73,26471
2021-11-01,FRT,100.37,102.47,100.07,102.24,24751
2021-11-02,FRT,103.72,104.44,103.08,104.15,10270
2021-11-03,FRT,105.93,107.8,105.51,107.5,30744
2021-11-04,FRT,107.16,108.0,106.06,106.14,19630
2021-11-05,FRT,107.94,113.28,107.94,110.84,19633
2021-11-08,FRT,110.25,110.45,106.57,107.22,22194
2021-11-09,FRT,107.34,107.92,106.79,107.29,10120
2021-11-10,FRT,106.75,107.53,106.75,106.88,7667
2021-11-11,FRT,106.79,108.0,106.74,107.96,7816
2021-11-12,FRT,107.86,107.86,106.77,106.98,6967
2021-11-15,FRT,107.29,108.03,107.11,107.92,16464
2021-11-16,FRT,108.36,108.36,106.8,107.49,24381
2021-11-17,FRT,106.48,107.98,105.28,107.9,16159
2021-11-18,FRT,108.75,109.08,107.95,108.64,16869
2021-11-19,FRT,107.66,108.18,107.13,107.86,9326
2021-11-22,FRT,108.46,109.35,108.3,108.64,13903
2021-11-23,FRT,109.03,109.75,108.93,109.23,11935
2021-11-24,FRT,109.16,110.32,109.11,110.16,12332
2021-11-26,FRT,107.7,107.7,103.18,104.9,16578
2021-11-29,FRT,104.89,106.68,104.43,105.65,30606
2021-11-30,FRT,104.11,104.69,102.42,102.66,46434
2021-12-01,FRT,105.22,107.39,101.34,101.34,36131
2021-12-02,FRT,101.98,107.27,101.98,106.47,22565
2021-12-03,FRT,106.56,107.26,105.72,106.65,31586
2021-12-06,FRT,107.59,110.5,107.17,108.77,38881
2021-12-07,FRT,109.18,111.04,109.18,110.2,20453
2021-12-08,FRT,110.83,111.39,110.19,110.44,35849
2021-12-09,FRT,110.1,110.1,108.42,108.59,16140
2021-12-10,FRT,108.82,109.1,107.91,109.03,23202
2021-12-13,FRT,108.2,108.8,106.79,108.45,13383
2021-12-14,FRT,107.84,108.36,106.58,107.18,26066
2021-12-15,FRT,106.69,107.71,105.06,107.7,19297
2021-12-16,FRT,107.32,108.61,107.03,107.24,11740
2021-12-17,FRT,107.35,108.92,107.04,108.38,25419
2021-12-20,FRT,107.8,107.8,105.18,106.82,17696
2021-12-21,FRT,107.24,110.12,107.24,109.88,11753
2021-12-22,FRT,110.27,111.56,110.27,110.93,21269
2021-12-23,FRT,112.14,112.14,110.33,110.79,8805
2021-12-27,FRT,110.46,112.59,110.46,112.59,10953
2021-12-28,FRT,112.87,113.41,112.55,112.93,13883
2021-12-29,FRT,112.6,114.21,112.52,113.79,11733
2021-12-30,FRT,113.9,115.77,113.9,114.7,13298
2021-12-31,FRT,115.89,117.11,115.77,115.86,20455
2022-01-03,FRT,116.58,117.82,115.52,116.18,14891
2022-01-04,FRT,118.02,119.41,117.37,118.35,30943
2022-01-05,FRT,119.09,119.09,115.54,115.55,17548
2022-01-06,FRT,116.38,117.08,115.42,115.57,15966
2022-01-07,FRT,114.46,115.15,113.97,114.14,21426
2022-01-10,FRT,113.52,114.04,112.59,113.99,30396
2022-01-11,FRT,112.41,114.12,110.95,113.86,43817
2022-01-12,FRT,113.57,114.51,113.12,114.25,25455
2022-01-13,FRT,114.5,116.38,114.5,115.22,15353
2022-01-14,FRT,114.6,114.6,112.03,112.9,22191
2022-01-18,FRT,112.21,112.21,109.69,110.45,33888
2022-01-19,FRT,110.99,110.99,106.57,106.72,30595
2022-01-20,FRT,107.39,108.05,104.76,104.87,31719
2022-01-21,FRT,104.3,105.43,104.02,104.8,53712
2022-01-24,FRT,103.66,105.13,100.17,104.56,48045
2022-01-25,FRT,103.57,106.15,102.08,105.97,44344
2022-01-26,FRT,107.54,109.28,104.82,104.97,38868
2022-01-27,FRT,105.61,107.14,103.55,104.15,41245
2022-01-28,FRT,103.9,106.58,103.23,106.58,32802
2022-01-31,FRT,105.19,108.54,105.1,108.34,88655
2022-02-01,FRT,107.98,108.58,105.44,107.54,25977
2022-02-02,FRT,107.72,108.35,107.5,107.73,16002
2022-02-03,FRT,106.98,107.62,105.83,106.04,18284
2022-02-04,FRT,104.96,105.61,103.16,104.43,12830
2022-02-07,FRT,104.4,105.16,103.89,104.1,20105
2022-02-08,FRT,104.4,105.45,104.11,104.4,18011
2022-02-09,FRT,106.65,107.45,106.05,107.41,19773
2022-02-10,FRT,106.78,108.22,104.72,105.63,25731
2022-02-11,FRT,106.16,107.23,101.74,101.96,43012
2022-02-14,FRT,102.62,103.12,99.21,100.41,27465
2022-02-15,FRT,102.32,102.32,100.88,101.1,27021
2022-02-16,FRT,101.8,101.95,100.72,101.74,42097
2022-02-17,FRT,101.4,102.29,100.48,100.65,16371
2022-02-18,FRT,100.83,101.56,100.15,100.26,33545
2022-02-22,FRT,100.3,101.6,100.0,100.51,17706
2022-02-23,FRT,100.99,101.25,98.37,98.37,20566
2022-02-24,FRT,96.48,99.93,96.13,99.74,29137
2022-02-25,FRT,100.74,102.27,100.2,102.19,27626
2022-02-28,FRT,100.95,101.85,99.22,99.87,32160
2022-03-01,FRT,100.1,100.19,97.94,98.96,53033
2022-03-02,FRT,99.85,101.79,99.85,101.42,39176
2022-03-03,FRT,101.97,102.47,100.77,102.08,38376
2022-03-04,FRT,100.93,102.04,100.27,102.02,16924
2022-03-07,FRT,101.28,101.92,98.63,98.63,25281
2022-03-09,FRT,103.12,103.31,101.35,101.37,19313
2022-03-10,FRT,100.82,101.91,100.08,101.83,27002
2022-03-11,FRT,103.13,103.21,100.75,100.77,17007
2022-03-14,FRT,101.09,101.34,98.47,98.77,26255
2022-03-15,FRT,100.12,100.64,98.92,100.03,60147
2022-03-16,FRT,100.55,101.52,98.41,100.94,14918
2022-03-17,FRT,100.01,101.31,100.01,100.88,15980
2022-03-18,FRT,100.7,100.97,100.11,100.64,23688
2022-03-21,FRT,101.05,101.62,100.18,100.7,19815
2022-03-22,FRT,101.8,102.62,101.46,101.7,15308
2022-03-23,FRT,101.76,101.76,100.27,100.35,22884
2022-03-24,FRT,100.37,100.95,100.12,100.9,12078
2022-03-25,FRT,101.45,102.69,101.45,102.59,11201
2022-03-28,FRT,102.03,102.63,101.55,102.29,22313
2022-03-29,FRT,103.04,106.5,103.04,106.33,27466
2022-03-30,FRT,106.34,106.71,105.7,106.48,19863
2022-03-31,FRT,106.72,107.13,104.7,104.7,24940
2022-04-01,FRT,105.96,106.59,104.61,106.51,23400
2022-04-04,FRT,105.43,105.54,104.22,105.52,13671
2022-04-05,FRT,105.41,106.17,103.93,104.13,19311
2022-04-06,FRT,104.14,105.21,103.44,104.92,28712
2022-04-07,FRT,103.9,103.9,101.59,102.72,29031
2022-04-08,FRT,103.52,104.06,102.45,103.74,11192
2022-04-11,FRT,103.96,104.43,102.92,103.45,15726
2022-04-12,FRT,103.78,104.68,103.09,103.38,15602
2022-04-13,FRT,104.02,104.98,103.44,104.74,13067
2022-04-14,FRT,106.1,106.37,105.55,105.7,26845
2022-04-18,FRT,105.6,105.93,104.38,104.86,8529
2022-04-19,FRT,106.17,107.07,106.08,107.07,14519
2022-04-20,FRT,108.17,108.93,108.06,108.55,13391
2022-04-21,FRT,109.26,109.26,107.4,107.5,14690
2022-04-22,FRT,107.12,107.12,104.38,104.52,17071
2022-04-25,FRT,104.22,104.22,101.36,103.52,34498
2022-04-26,FRT,103.35,104.14,102.41,102.61,18470
2022-04-27,FRT,103.11,103.41,101.8,101.84,16874
2022-04-28,FRT,102.22,104.36,101.25,104.21,18854
2022-04-29,FRT,103.9,104.08,100.32,100.48,38968
2022-05-02,FRT,101.21,101.21,96.67,98.78,37628
2022-05-03,FRT,99.08,101.83,98.11,101.33,36392
2022-05-04,FRT,101.58,104.52,101.32,104.5,43714
2022-05-05,FRT,103.9,105.26,99.98,100.92,43527
2022-05-06,FRT,98.83,100.22,97.71,98.74,19795
2022-05-09,FRT,97.69,97.69,95.41,95.84,19445
2022-05-10,FRT,96.98,97.48,93.08,93.95,20552
2022-05-11,FRT,94.4,96.54,93.14,93.3,43323
2022-05-12,FRT,93.67,96.73,93.42,96.73,73278
2022-05-13,FRT,97.45,99.59,97.04,99.44,31386
2022-05-16,FRT,99.48,100.04,98.94,99.1,26873
2022-05-17,FRT,100.01,101.6,99.98,101.6,36462
2022-05-18,FRT,100.64,100.9,96.97,97.27,20210
2022-05-19,FRT,97.29,97.29,95.15,95.52,19117
2022-05-20,FRT,96.8,96.8,92.33,93.82,17255
2022-05-23,FRT,92.9,94.46,92.68,94.06,15636
2022-05-24,FRT,93.0,95.55,91.51,95.35,15284
2022-05-25,FRT,95.8,96.4,95.19,96.14,16182
2022-05-26,FRT,96.79,97.67,96.31,96.94,18525
2022-05-27,FRT,97.83,99.5,97.83,99.38,13889
2022-05-31,FRT,98.7,98.89,97.85,98.54,16826
2022-06-01,FRT,98.33,98.33,95.84,97.51,15501
2022-06-02,FRT,96.63,97.71,96.56,97.64,15813
2022-06-03,FRT,96.25,97.21,95.81,96.0,12971
2022-06-06,FRT,96.96,97.04,94.11,94.74,29131
2022-06-07,FRT,93.97,96.24,93.97,96.24,11339
2022-06-08,FRT,95.05,95.19,93.43,93.66,20447
2022-06-09,FRT,93.66,93.66,90.2,90.2,16404
2022-06-10,FRT,89.04,89.04,87.42,87.42,27542
2022-06-13,FRT,85.67,85.67,82.58,83.06,59786
2022-06-14,FRT,83.37,83.81,81.04,81.65,49723
2022-06-15,FRT,82.34,83.88,81.73,82.27,51435
2022-06-16,FRT,80.91,81.49,79.73,80.4,46576
2022-06-17,FRT,81.41,82.86,80.95,81.25,34734
2022-06-21,FRT,82.47,83.75,82.05,82.12,31372
2022-06-22,FRT,81.75,83.25,81.41,81.82,20688
2022-06-23,FRT,82.45,84.51,82.4,84.33,20090
2022-06-24,FRT,85.41,86.58,85.41,86.31,16097
2022-06-27,FRT,86.38,87.85,85.87,86.97,25360
2022-06-28,FRT,88.37,88.69,85.15,85.25,31139
2022-06-29,FRT,84.31,84.59,83.45,84.08,36737
2022-06-30,FRT,82.85,83.92,81.88,83.1,53231
2022-07-01,FRT,83.48,84.85,82.65,84.57,18496
2022-07-05,FRT,82.81,84.03,81.63,84.03,21389
2022-07-06,FRT,84.76,84.92,83.63,84.22,34653
2022-07-07,FRT,84.98,85.09,84.23,84.54,16370
2022-07-08,FRT,84.23,84.52,83.32,84.01,26047
2022-07-11,FRT,84.04,84.45,83.17,84.39,16511
2022-07-12,FRT,84.38,86.07,84.38,85.7,21637
2022-07-13,FRT,84.45,85.16,84.0,84.18,14135
2022-07-14,FRT,82.82,83.41,82.01,82.39,37543
2022-07-15,FRT,83.93,84.24,82.83,84.24,28543
2022-07-18,FRT,84.89,85.58,84.62,85.41,13205
2022-07-19,FRT,86.49,87.83,86.4,87.56,26661
2022-07-20,FRT,87.71,89.54,87.29,88.78,28563
2022-07-21,FRT,87.49,88.74,86.85,88.72,23066
2022-07-22,FRT,89.28,89.67,88.36,89.01,48012
2022-07-25,FRT,88.89,89.61,88.55,89.42,42344
2022-07-26,FRT,89.26,89.51,87.51,87.6,38408
2022-07-27,FRT,87.77,89.32,87.64,88.92,49333
2022-07-28,FRT,89.98,91.3,89.79,90.85,29989
2022-07-29,FRT,90.79,92.11,90.79,91.62,44075
2022-08-01,FRT,90.65,92.35,90.32,91.79,46254
2022-08-02,FRT,91.73,91.93,90.21,90.31,48280
2022-08-03,FRT,90.87,91.99,90.27,90.27,27797
2022-08-04,FRT,90.86,93.37,90.53,91.16,50975
2022-08-05,FRT,91.42,92.11,90.57,91.72,39810
2022-08-08,FRT,93.56,93.87,92.21,92.89,26861
2022-08-09,FRT,93.52,93.69,92.57,93.15,22842
2022-08-10,FRT,94.59,95.02,93.91,94.86,28800
2022-08-11,FRT,95.27,96.31,95.07,95.28,29400
2022-08-12,FRT,96.32,96.92,95.92,96.79,31920
2022-08-15,FRT,96.75,97.71,96.59,96.97,49997
2022-08-16,FRT,97.03,98.48,96.94,98.02,26924
2022-08-17,FRT,97.18,98.16,97.07,97.79,44575
2022-08-18,FRT,97.65,98.09,96.94,97.17,23507
2022-08-19,FRT,97.23,97.31,94.99,95.47,20580
2022-08-22,FRT,94.12,94.12,92.54,92.7,15792
2022-08-23,FRT,92.59,92.83,91.4,92.09,38833
2022-08-24,FRT,92.54,92.6,91.74,92.12,25407
2022-08-25,FRT,92.56,93.03,92.35,93.0,9640
2022-08-26,FRT,93.32,93.32,90.83,90.85,23761
2022-08-29,FRT,90.05,90.78,89.82,89.82,30799
2022-08-30,FRT,89.86,90.56,88.97,89.14,26294
2022-08-31,FRT,89.49,89.78,87.74,87.74,26854
2022-09-01,FRT,87.13,87.9,85.97,87.86,44990
2022-09-02,FRT,88.77,89.33,87.11,87.37,25381
2022-09-06,FRT,88.6,89.76,87.89,89.5,62842
2022-09-07,FRT,89.65,90.42,89.46,90.23,26598
2022-09-08,FRT,89.29,90.25,88.8,88.85,38481
2022-09-09,FRT,89.25,90.29,89.2,90.13,36695
2022-09-12,FRT,90.77,91.3,90.21,91.24,37983
2022-09-13,FRT,89.72,89.72,87.2,87.61,42436
2022-09-14,FRT,87.24,87.27,86.27,87.08,62707
2022-09-15,FRT,87.11,87.88,86.56,86.71,55194
2022-09-16,FRT,85.98,87.32,85.58,87.05,43033
2022-09-19,FRT,86.95,87.17,86.29,86.92,16286
2022-09-20,FRT,86.38,86.38,83.27,83.52,27813
2022-09-21,FRT,84.21,84.81,82.09,82.09,17276
2022-09-22,FRT,81.03,81.03,79.34,79.38,24464
2022-09-23,FRT,78.47,79.55,77.69,79.26,45458
2022-09-26,FRT,78.44,78.81,75.91,77.23,33181
2022-09-27,FRT,78.23,78.49,77.06,77.11,33586
2022-09-28,FRT,77.45,79.92,77.45,79.67,21299
2022-09-29,FRT,78.36,78.59,76.31,77.9,41028
2022-09-30,FRT,79.03,79.61,78.07,79.06,44075
2022-10-03,FRT,81.01,81.13,79.15,79.95,37000
2022-10-04,FRT,81.14,82.39,81.14,81.98,19766
2022-10-05,FRT,80.06,81.99,79.64,81.64,19593
2022-10-06,FRT,81.27,82.0,80.59,80.73,27031
2022-10-07,FRT,80.06,80.53,78.99,79.38,24277
2022-10-10,FRT,79.92,80.27,78.16,78.29,20468
2022-10-11,FRT,78.35,80.49,78.01,79.65,39895
2022-10-12,FRT,79.02,79.68,78.65,79.3,43275
2022-10-13,FRT,77.66,80.07,77.24,79.65,43376
2022-10-14,FRT,80.59,80.96,78.04,78.25,45104
2022-10-17,FRT,79.86,80.84,79.86,80.46,23537
2022-10-18,FRT,82.13,82.24,81.19,81.57,20163
2022-10-19,FRT,80.59,81.09,79.45,79.95,30945
2022-10-20,FRT,80.57,80.9,79.42,79.42,17884
2022-10-21,FRT,78.76,80.93,78.76,80.88,18737
2022-10-24,FRT,81.37,81.57,80.46,81.5,23864
2022-10-25,FRT,82.28,84.88,82.28,84.86,19619
2022-10-26,FRT,85.45,85.45,83.84,84.01,21779
2022-10-27,FRT,85.47,85.81,84.46,84.89,25008
2022-10-28,FRT,84.78,86.99,84.78,86.77,12119
2022-10-31,FRT,86.2,87.29,85.9,86.88,34386
2022-11-01,FRT,87.21,89.04,86.96,88.4,42521
2022-11-02,FRT,87.93,89.24,86.68,86.98,36021
2022-11-03,FRT,85.01,87.37,84.14,87.06,31985
2022-11-04,FRT,90.84,93.55,90.58,92.22,94455
2022-11-07,FRT,93.53,93.53,90.52,91.17,32176
2022-11-08,FRT,91.54,92.03,90.42,90.77,56744
2022-11-09,FRT,90.26,90.81,88.47,88.58,40011
