date,tic,open,high,low,close,volume
2021-04-22,GRMN,125.15,126.03,124.66,125.48,19443
2021-04-23,GRMN,126.3,127.85,126.3,127.43,25509
2021-04-26,GRMN,128.08,128.44,127.18,127.71,13535
2021-04-27,GRMN,127.84,128.85,127.29,127.29,27408
2021-04-28,GRMN,125.04,125.04,122.58,123.87,40081
2021-04-29,GRMN,125.76,126.03,124.14,125.01,30440
2021-04-30,GRMN,124.58,124.7,123.46,123.7,24102
2021-05-03,GRMN,124.41,124.65,123.55,124.31,22870
2021-05-04,GRMN,123.74,124.0,122.07,123.74,20436
2021-05-05,GRMN,124.75,125.97,124.09,125.84,22114
2021-05-06,GRMN,126.3,127.34,125.37,127.34,19060
2021-05-07,GRMN,127.53,129.58,127.35,129.4,19170
2021-05-10,GRMN,129.94,130.83,128.31,128.39,22318
2021-05-11,GRMN,126.11,127.89,125.97,126.72,26754
2021-05-12,GRMN,126.2,126.31,122.51,122.74,26086
2021-05-13,GRMN,123.12,125.36,123.12,124.41,27656
2021-05-14,GRMN,125.87,127.34,125.7,126.6,24428
2021-05-17,GRMN,126.33,127.07,125.85,126.33,23887
2021-05-18,GRMN,127.45,127.45,125.89,126.44,42640
2021-05-19,GRMN,124.99,124.99,123.66,124.55,61055
2021-05-20,GRMN,125.43,125.99,124.38,125.47,28778
2021-05-21,GRMN,126.18,127.34,125.89,126.09,30254
2021-05-24,GRMN,126.65,126.89,126.15,126.24,21971
2021-05-25,GRMN,127.15,127.84,126.56,126.97,34148
2021-05-26,GRMN,127.42,128.5,127.42,127.58,47325
2021-05-27,GRMN,128.06,129.3,128.05,128.42,53092
2021-05-28,GRMN,128.58,129.36,128.2,128.23,16752
2021-06-01,GRMN,129.53,130.28,128.06,128.89,35808
2021-06-02,GRMN,129.17,129.17,127.43,127.84,32320
2021-06-03,GRMN,127.34,128.43,125.3,128.17,30514
2021-06-04,GRMN,128.79,129.65,128.13,129.47,19115
2021-06-07,GRMN,130.64,130.7,128.61,129.17,27717
2021-06-08,GRMN,129.63,129.63,127.82,128.5,26220
2021-06-09,GRMN,128.8,128.8,127.84,128.17,21472
2021-06-10,GRMN,129.02,129.02,127.75,128.58,17566
2021-06-11,GRMN,129.17,130.45,128.87,130.39,24082
2021-06-14,GRMN,130.01,130.01,128.75,129.16,13101
2021-06-15,GRMN,129.3,130.09,128.91,129.8,20578
2021-06-16,GRMN,129.55,129.73,128.06,128.45,22074
2021-06-17,GRMN,128.31,128.34,126.47,127.77,33865
2021-06-18,GRMN,127.02,127.02,125.53,126.48,46132
2021-06-21,GRMN,126.72,128.94,126.72,128.72,19273
2021-06-22,GRMN,127.69,129.29,127.69,128.96,20297
2021-06-23,GRMN,129.03,129.27,128.07,128.52,15251
2021-06-24,GRMN,128.59,129.74,128.59,129.54,17792
2021-06-25,GRMN,130.8,131.03,130.44,130.77,8946
2021-06-28,GRMN,130.72,131.02,130.21,130.63,14579
2021-06-29,GRMN,131.32,131.97,131.25,131.68,14161
2021-06-30,GRMN,131.69,131.69,130.39,131.03,13903
2021-07-01,GRMN,131.0,132.28,130.8,132.28,22434
2021-07-02,GRMN,133.39,133.39,132.53,133.15,20015
2021-07-06,GRMN,133.44,133.44,131.51,132.8,28705
2021-07-07,GRMN,132.64,133.99,132.62,133.87,23371
2021-07-08,GRMN,131.61,133.5,131.18,132.9,27814
2021-07-09,GRMN,133.61,134.95,133.49,134.72,21256
2021-07-12,GRMN,134.45,135.76,134.45,135.76,15080
2021-07-13,GRMN,135.83,135.83,134.79,135.01,17311
2021-07-14,GRMN,135.3,135.67,134.52,135.31,22215
2021-07-15,GRMN,134.82,135.5,134.28,135.04,16942
2021-07-16,GRMN,135.02,135.74,134.66,135.34,10932
2021-07-19,GRMN,133.77,134.49,132.81,133.68,17542
2021-07-20,GRMN,133.27,135.99,133.17,135.69,15545
2021-07-21,GRMN,135.89,138.06,135.89,137.69,19271
2021-07-22,GRMN,136.66,136.94,136.26,136.72,14942
2021-07-23,GRMN,137.47,139.94,137.33,139.73,13516
2021-07-26,GRMN,139.6,139.68,138.43,138.85,24507
2021-07-27,GRMN,138.33,139.12,136.85,137.71,26284
2021-07-28,GRMN,137.7,142.0,137.47,141.41,110403
2021-07-29,GRMN,141.93,143.41,141.55,142.95,24980
2021-07-30,GRMN,142.51,143.82,142.08,142.43,39691
2021-08-02,GRMN,142.92,144.26,142.85,142.87,15355
2021-08-03,GRMN,143.76,145.84,143.1,145.84,41723
2021-08-04,GRMN,146.12,147.71,146.06,147.05,15803
2021-08-05,GRMN,147.45,148.51,146.79,148.42,39045
2021-08-06,GRMN,148.73,150.57,148.73,150.15,19821
2021-08-09,GRMN,150.12,150.42,148.53,149.83,53312
2021-08-10,GRMN,150.29,150.7,149.67,150.07,21861
2021-08-11,GRMN,150.28,152.35,149.57,151.47,40211
2021-08-12,GRMN,150.37,150.65,149.77,150.19,19636
2021-08-13,GRMN,150.62,151.76,150.27,151.68,24103
2021-08-16,GRMN,151.31,153.08,151.16,152.91,31341
2021-08-17,GRMN,152.72,152.72,150.24,151.15,13294
2021-08-18,GRMN,150.95,151.67,149.03,149.14,20924
2021-08-19,GRMN,147.81,151.09,147.81,150.98,20610
2021-08-20,GRMN,151.29,155.13,151.18,154.32,35097
2021-08-23,GRMN,154.53,156.1,154.43,155.24,19122
2021-08-24,GRMN,155.21,157.19,154.64,157.16,29069
2021-08-25,GRMN,157.52,158.4,156.1,156.35,28638
2021-08-26,GRMN,156.01,156.77,154.58,156.66,20536
2021-08-27,GRMN,157.81,159.56,157.73,159.29,15552
2021-08-30,GRMN,159.48,161.73,159.36,161.58,23146
2021-08-31,GRMN,160.88,160.94,156.39,157.97,44437
2021-09-01,GRMN,157.32,159.39,156.71,158.93,18265
2021-09-02,GRMN,159.23,159.44,158.71,159.1,40153
2021-09-03,GRMN,158.78,160.17,158.78,159.45,27706
2021-09-07,GRMN,158.63,158.75,157.1,158.11,27635
2021-09-08,GRMN,156.97,157.72,156.52,156.76,26687
2021-09-09,GRMN,156.02,157.72,156.02,156.78,22250
2021-09-10,GRMN,157.88,158.29,156.24,156.24,16250
2021-09-13,GRMN,157.8,157.8,154.09,155.09,38222
2021-09-14,GRMN,155.76,156.19,153.8,154.04,24903
2021-09-15,GRMN,153.8,154.13,152.28,153.76,27681
2021-09-16,GRMN,153.21,153.72,151.67,153.24,31405
2021-09-17,GRMN,153.22,153.62,151.52,152.02,46811
2021-09-20,GRMN,149.76,151.96,149.12,151.87,38961
2021-09-21,GRMN,153.18,153.18,151.12,151.22,29898
2021-09-22,GRMN,151.97,154.43,151.85,153.88,32394
2021-09-23,GRMN,155.09,157.13,155.09,156.24,38196
2021-09-24,GRMN,155.45,157.53,155.19,156.91,14534
2021-09-27,GRMN,156.18,156.18,147.66,147.82,41103
2021-09-28,GRMN,147.02,147.02,142.86,143.45,52034
2021-09-29,GRMN,144.62,145.08,143.44,143.64,40944
2021-09-30,GRMN,145.12,145.52,141.27,141.27,45858
2021-10-01,GRMN,141.03,141.88,138.68,140.87,21133
2021-10-04,GRMN,140.58,141.39,139.83,141.17,41088
2021-10-05,GRMN,141.5,143.68,139.44,143.03,49221
2021-10-06,GRMN,141.68,142.92,140.8,142.16,27133
2021-10-07,GRMN,144.55,145.03,141.92,142.35,45751
2021-10-08,GRMN,142.29,142.31,140.48,141.4,25655
2021-10-11,GRMN,140.8,141.57,139.43,139.69,27960
2021-10-12,GRMN,139.65,140.99,139.41,139.9,17197
2021-10-13,GRMN,140.72,141.67,140.4,140.78,25970
2021-10-14,GRMN,142.17,143.81,142.17,142.98,31593
2021-10-15,GRMN,142.78,143.62,141.64,141.94,18274
2021-10-18,GRMN,141.82,145.15,141.76,144.99,35050
2021-10-19,GRMN,145.22,146.02,144.69,145.13,26560
2021-10-20,GRMN,144.95,147.94,144.95,147.55,30493
2021-10-21,GRMN,147.76,149.57,146.88,149.09,18474
2021-10-22,GRMN,149.27,150.74,148.63,150.17,24429
2021-10-25,GRMN,150.28,150.66,149.06,149.28,21340
2021-10-26,GRMN,149.75,149.75,145.07,145.8,44119
2021-10-27,GRMN,143.04,143.04,132.63,132.88,104611
2021-10-28,GRMN,132.87,134.13,131.26,131.89,57226
2021-10-29,GRMN,131.46,131.97,129.36,130.57,39477
2021-11-01,GRMN,131.57,131.57,128.16,128.5,69464
2021-11-02,GRMN,129.52,132.01,128.85,131.11,32556
2021-11-03,GRMN,130.95,131.48,128.88,130.18,77231
2021-11-04,GRMN,130.79,130.79,129.27,129.72,38583
2021-11-05,GRMN,130.33,130.52,127.96,129.2,62280
2021-11-08,GRMN,131.46,133.26,130.74,133.19,41695
2021-11-09,GRMN,133.66,135.1,130.92,131.71,18635
2021-11-10,GRMN,131.08,131.08,129.08,130.05,18340
2021-11-11,GRMN,130.73,130.86,129.11,129.16,37653
2021-11-12,GRMN,131.15,131.15,129.37,130.15,24255
2021-11-15,GRMN,130.24,132.23,130.08,132.09,28248
2021-11-16,GRMN,132.21,133.67,132.03,132.69,47118
2021-11-17,GRMN,132.17,132.17,130.98,131.7,21868
2021-11-18,GRMN,132.38,133.16,130.72,131.42,27551
2021-11-19,GRMN,132.03,132.03,129.7,129.81,34363
2021-11-22,GRMN,129.91,131.2,129.5,129.57,28318
2021-11-23,GRMN,129.42,130.09,128.98,129.65,18003
2021-11-24,GRMN,129.24,130.75,128.23,130.15,18809
2021-11-26,GRMN,127.36,127.49,126.08,126.97,23421
2021-11-29,GRMN,127.48,127.68,125.59,126.58,20661
2021-11-30,GRMN,125.75,125.75,120.77,121.38,75401
2021-12-01,GRMN,123.08,125.31,120.26,120.26,36441
2021-12-02,GRMN,120.65,122.33,120.47,121.83,69232
2021-12-03,GRMN,122.33,123.4,121.66,122.87,40501
2021-12-06,GRMN,123.19,123.19,121.53,121.77,61386
2021-12-07,GRMN,124.22,126.09,122.59,124.06,53075
2021-12-08,GRMN,124.43,126.77,124.43,126.37,19533
2021-12-09,GRMN,126.13,126.23,123.01,123.01,17000
2021-12-10,GRMN,124.05,125.03,123.4,123.72,28283
2021-12-13,GRMN,123.59,124.02,122.37,122.47,35444
2021-12-14,GRMN,121.71,122.99,121.57,122.61,69270
2021-12-15,GRMN,123.21,123.92,121.55,123.82,21079
2021-12-16,GRMN,123.62,124.79,122.5,122.78,37998
2021-12-17,GRMN,122.14,122.75,120.76,120.83,97190
2021-12-20,GRMN,119.07,119.35,117.0,118.12,48217
2021-12-21,GRMN,119.93,121.54,119.83,121.49,31464
2021-12-22,GRMN,121.57,122.73,121.57,122.5,26806
2021-12-23,GRMN,123.27,123.51,122.82,122.91,15118
2021-12-27,GRMN,122.87,124.29,122.83,124.15,11470
2021-12-28,GRMN,124.7,124.94,123.54,124.03,15904
2021-12-29,GRMN,124.47,124.77,123.76,124.26,17118
2021-12-30,GRMN,125.05,125.87,124.84,124.9,19087
2021-12-31,GRMN,124.77,124.91,123.82,124.38,12155
2022-01-03,GRMN,124.6,124.62,121.45,121.99,22243
2022-01-04,GRMN,122.59,123.45,121.78,122.02,31460
2022-01-05,GRMN,124.12,126.02,121.64,121.7,90919
2022-01-06,GRMN,121.62,122.31,120.19,121.41,26228
2022-01-07,GRMN,120.87,121.46,119.65,119.65,33226
2022-01-10,GRMN,118.97,119.7,117.09,118.9,40507
2022-01-11,GRMN,118.74,120.82,118.36,120.44,29449
2022-01-12,GRMN,120.56,121.15,120.04,120.61,40018
2022-01-13,GRMN,120.47,121.2,119.82,120.63,36435
2022-01-14,GRMN,120.24,121.21,118.98,120.96,126101
2022-01-18,GRMN,120.13,122.03,119.7,121.25,91232
2022-01-19,GRMN,121.31,122.21,119.85,119.85,90981
2022-01-20,GRMN,120.61,120.61,112.6,112.65,99810
2022-01-21,GRMN,111.91,113.52,110.46,110.91,110007
2022-01-24,GRMN,108.69,113.01,108.58,112.79,71368
2022-01-25,GRMN,110.88,112.06,108.11,110.9,58081
2022-01-26,GRMN,112.17,113.71,109.5,110.22,36189
2022-01-27,GRMN,110.88,111.76,108.01,108.7,51300
2022-01-28,GRMN,108.22,110.83,108.07,110.66,50135
2022-01-31,GRMN,111.23,113.76,110.73,113.72,56895
2022-02-01,GRMN,114.09,114.71,112.11,114.68,31752
2022-02-02,GRMN,115.2,117.17,115.15,116.25,58222
2022-02-03,GRMN,115.06,116.75,114.28,114.31,42945
2022-02-04,GRMN,114.28,115.29,112.63,114.0,28428
2022-02-07,GRMN,114.41,115.56,114.01,114.27,40837
2022-02-08,GRMN,114.69,115.69,113.88,115.43,16999
2022-02-09,GRMN,116.99,117.64,116.99,117.56,14307
2022-02-10,GRMN,116.5,117.86,113.37,113.52,157326
2022-02-11,GRMN,113.95,114.83,112.15,112.62,59643
2022-02-14,GRMN,112.43,112.55,109.83,110.36,44052
2022-02-15,GRMN,111.61,111.79,108.51,109.59,103763
2022-02-16,GRMN,104.62,110.42,104.62,109.28,69923
2022-02-17,GRMN,107.54,107.54,103.09,103.61,83529
2022-02-18,GRMN,102.87,105.61,102.66,104.58,119281
2022-02-22,GRMN,104.21,104.65,101.66,102.15,65957
2022-02-23,GRMN,102.89,103.02,100.21,100.3,48106
2022-02-24,GRMN,97.83,100.91,97.83,100.73,396086
2022-02-25,GRMN,101.14,102.56,100.44,102.16,127994
2022-02-28,GRMN,100.85,101.55,100.06,100.87,71502
2022-03-01,GRMN,100.55,101.16,99.75,100.59,144067
2022-03-02,GRMN,101.04,105.23,101.04,104.05,233904
2022-03-03,GRMN,104.13,104.34,101.89,102.42,75605
2022-03-04,GRMN,101.03,101.22,100.12,101.06,84666
2022-03-07,GRMN,100.52,100.63,97.54,99.3,371790
2022-03-09,GRMN,101.78,102.65,100.5,101.18,115754
2022-03-10,GRMN,100.0,102.15,99.64,101.54,141099
2022-03-11,GRMN,102.22,102.55,100.42,100.52,44714
2022-03-14,GRMN,100.1,100.69,99.79,100.48,63745
2022-03-15,GRMN,101.13,101.26,99.46,100.79,64212
2022-03-16,GRMN,101.48,102.91,100.98,102.91,41060
2022-03-17,GRMN,102.63,107.4,102.14,107.07,174271
2022-03-18,GRMN,109.65,110.78,108.96,110.0,103971
2022-03-21,GRMN,109.97,110.43,106.83,107.32,50836
2022-03-22,GRMN,108.3,109.64,108.26,109.03,29029
2022-03-23,GRMN,108.05,108.4,106.1,106.54,38090
2022-03-24,GRMN,106.42,107.46,105.29,107.38,30797
2022-03-25,GRMN,107.45,107.97,106.84,107.15,31044
2022-03-28,GRMN,107.02,109.49,106.99,109.28,43403
2022-03-29,GRMN,110.75,111.92,110.48,111.53,33449
2022-03-30,GRMN,111.28,111.65,110.12,110.61,40320
2022-03-31,GRMN,110.25,111.21,108.97,109.06,57691
2022-04-01,GRMN,110.21,110.3,106.21,106.79,53142
2022-04-04,GRMN,107.56,109.38,107.54,109.25,34221
2022-04-05,GRMN,108.96,108.96,107.25,107.62,23879
2022-04-06,GRMN,105.93,106.09,104.25,105.05,45119
2022-04-07,GRMN,104.2,106.46,103.99,106.03,39447
2022-04-08,GRMN,106.04,106.3,104.37,105.02,55447
2022-04-11,GRMN,104.9,104.9,102.48,102.73,32449
2022-04-12,GRMN,104.17,105.54,102.23,102.89,34602
2022-04-13,GRMN,102.46,104.08,102.46,103.96,27285
2022-04-14,GRMN,104.0,104.13,102.43,102.48,16494
2022-04-18,GRMN,101.68,102.26,101.13,101.57,27293
2022-04-19,GRMN,102.69,104.09,102.69,104.07,22041
2022-04-20,GRMN,104.86,106.01,104.18,105.43,23619
2022-04-21,GRMN,106.57,107.69,103.83,104.12,22360
2022-04-22,GRMN,103.59,103.9,101.13,101.49,36911
2022-04-25,GRMN,101.0,103.83,100.71,103.67,36157
2022-04-26,GRMN,103.38,103.38,101.15,101.28,47758
2022-04-27,GRMN,100.58,100.99,98.94,100.67,135609
2022-04-28,GRMN,100.89,103.17,100.35,101.76,74151
2022-04-29,GRMN,101.06,103.16,100.78,100.98,67273
2022-05-02,GRMN,101.14,103.03,100.85,102.77,43770
2022-05-03,GRMN,102.35,103.48,102.1,102.85,26972
2022-05-04,GRMN,102.39,105.03,101.16,104.97,31654
2022-05-05,GRMN,103.38,103.5,98.96,99.89,35419
2022-05-06,GRMN,99.04,99.04,96.41,97.49,18804
2022-05-09,GRMN,95.97,96.86,94.1,94.48,27691
2022-05-10,GRMN,96.18,96.19,91.88,93.14,29865
2022-05-11,GRMN,92.47,94.56,89.75,90.03,36322
2022-05-12,GRMN,89.53,92.0,89.53,91.39,34926
2022-05-13,GRMN,92.54,94.08,92.35,93.12,23026
2022-05-16,GRMN,92.42,93.76,91.92,93.2,44885
2022-05-17,GRMN,94.02,96.34,94.02,96.08,31949
2022-05-18,GRMN,94.6,94.77,92.4,92.88,35594
2022-05-19,GRMN,93.4,93.73,92.19,92.58,31208
2022-05-20,GRMN,93.58,93.97,89.6,92.54,87228
2022-05-23,GRMN,93.39,93.53,92.1,93.22,22220
2022-05-24,GRMN,92.01,92.01,89.06,90.95,54677
2022-05-25,GRMN,90.55,92.0,90.55,91.29,46571
2022-05-26,GRMN,92.63,94.67,92.62,94.24,20946
2022-05-27,GRMN,94.79,97.03,94.71,97.03,29499
2022-05-31,GRMN,96.5,97.33,95.46,97.08,47656
2022-06-01,GRMN,97.63,98.13,94.5,95.15,40758
2022-06-02,GRMN,94.97,98.45,94.97,98.41,25296
2022-06-03,GRMN,97.45,97.45,96.13,96.37,11483
2022-06-06,GRMN,96.67,97.18,95.73,96.16,23966
2022-06-07,GRMN,95.11,97.32,95.11,97.28,19390
2022-06-08,GRMN,96.77,96.77,95.02,95.18,34133
2022-06-09,GRMN,95.27,95.76,93.66,93.71,27304
2022-06-10,GRMN,92.27,92.59,91.28,91.94,27300
2022-06-13,GRMN,89.42,90.54,88.51,89.72,68352
2022-06-14,GRMN,89.86,90.23,88.67,88.96,45890
2022-06-15,GRMN,89.72,90.33,87.72,89.16,46389
2022-06-16,GRMN,87.66,87.83,85.83,85.99,62920
2022-06-17,GRMN,86.39,87.49,86.0,86.59,49078
2022-06-21,GRMN,88.22,89.06,87.62,88.59,37525
2022-06-22,GRMN,87.96,90.02,87.88,89.52,49388
2022-06-23,GRMN,89.88,91.68,89.48,91.62,43525
2022-06-24,GRMN,91.98,92.79,91.4,92.76,101536
2022-06-27,GRMN,92.65,93.96,92.28,92.76,37067
2022-06-28,GRMN,93.9,94.33,90.88,90.95,28509
2022-06-29,GRMN,91.08,91.98,90.15,91.74,34171
2022-06-30,GRMN,90.81,91.8,90.13,91.08,37983
2022-07-01,GRMN,90.96,91.49,89.29,91.23,35478
2022-07-05,GRMN,89.95,92.61,89.02,92.49,40951
2022-07-06,GRMN,93.08,93.81,92.27,93.23,43164
2022-07-07,GRMN,93.68,96.74,93.38,96.43,35364
2022-07-08,GRMN,95.45,95.97,94.36,95.47,48598
2022-07-11,GRMN,95.18,95.41,92.99,93.23,39237
2022-07-12,GRMN,93.62,95.12,93.62,94.36,36422
2022-07-13,GRMN,93.28,93.89,91.59,92.89,37510
2022-07-14,GRMN,91.72,92.0,89.44,90.8,48524
2022-07-15,GRMN,92.21,93.22,91.29,92.53,81407
2022-07-18,GRMN,93.17,93.65,92.14,92.54,32265
2022-07-19,GRMN,94.54,95.85,93.97,95.63,25057
2022-07-20,GRMN,96.11,99.04,96.05,98.49,72244
2022-07-21,GRMN,98.52,99.95,98.48,99.86,49264
2022-07-22,GRMN,100.11,100.11,96.98,97.23,49478
2022-07-25,GRMN,96.71,96.91,95.48,96.44,27293
2022-07-26,GRMN,95.49,95.76,94.48,95.01,65442
2022-07-27,GRMN,86.97,88.32,85.57,86.7,211535
2022-07-28,GRMN,86.93,90.88,86.93,90.83,93098
2022-07-29,GRMN,90.97,92.34,89.87,90.47,63449
2022-08-01,GRMN,89.87,91.53,89.47,91.03,40764
2022-08-02,GRMN,90.69,91.54,89.35,89.39,63939
2022-08-03,GRMN,89.73,91.0,89.46,90.6,31864
2022-08-04,GRMN,90.79,91.06,90.13,90.62,23152
2022-08-05,GRMN,89.35,90.67,88.91,90.42,31735
2022-08-08,GRMN,90.76,92.96,90.76,91.37,36544
2022-08-09,GRMN,89.88,89.88,88.07,88.11,43715
2022-08-10,GRMN,89.8,91.62,89.65,91.04,69054
2022-08-11,GRMN,91.39,92.82,91.14,91.41,34766
2022-08-12,GRMN,92.05,92.99,91.9,92.77,26819
2022-08-15,GRMN,92.55,92.6,91.39,92.24,25805
2022-08-16,GRMN,92.08,92.97,91.61,92.24,17485
2022-08-17,GRMN,90.51,92.09,90.29,91.47,27947
2022-08-18,GRMN,91.43,92.03,91.31,91.85,18559
2022-08-19,GRMN,91.2,91.2,89.23,90.04,49346
2022-08-22,GRMN,88.52,88.81,87.27,87.37,37377
2022-08-23,GRMN,87.49,87.92,86.76,86.96,30332
2022-08-24,GRMN,87.05,87.36,86.47,87.0,26498
2022-08-25,GRMN,87.22,88.11,86.83,88.08,26552
2022-08-26,GRMN,88.71,88.71,84.75,84.75,39099
2022-08-29,GRMN,83.81,84.82,83.75,83.93,24513
2022-08-30,GRMN,84.6,84.6,82.51,82.9,33759
2022-08-31,GRMN,83.01,83.4,81.93,82.0,39166
2022-09-01,GRMN,81.77,83.02,81.2,82.83,30887
2022-09-02,GRMN,83.19,83.74,81.51,82.03,29774
2022-09-06,GRMN,81.86,81.86,80.42,81.35,60206
2022-09-07,GRMN,81.62,84.1,81.61,84.05,57973
2022-09-08,GRMN,83.24,84.41,82.47,83.28,44300
2022-09-09,GRMN,83.61,84.53,83.43,84.18,27575
2022-09-12,GRMN,85.43,86.76,85.2,86.13,54491
2022-09-13,GRMN,83.91,84.16,82.0,82.26,53664
2022-09-14,GRMN,82.35,83.05,81.84,82.52,35319
2022-09-15,GRMN,82.5,83.3,81.09,81.23,55085
2022-09-16,GRMN,80.35,80.85,80.01,80.1,70622
2022-09-19,GRMN,80.19,81.61,80.19,81.61,24406
2022-09-20,GRMN,80.66,80.66,78.91,79.83,33233
2022-09-21,GRMN,79.9,81.4,78.83,78.83,53602
2022-09-22,GRMN,78.42,78.45,77.28,77.5,33468
2022-09-23,GRMN,76.63,77.35,75.99,77.32,32361
2022-09-26,GRMN,78.07,78.25,76.83,76.9,34065
2022-09-27,GRMN,77.79,78.01,75.77,76.31,35638
2022-09-28,GRMN,76.95,78.88,76.95,78.38,60781
2022-09-29,GRMN,77.06,77.32,76.14,76.39,25059
2022-09-30,GRMN,76.15,77.1,74.97,75.03,31748
2022-10-03,GRMN,75.62,77.48,75.12,76.92,20814
2022-10-04,GRMN,78.43,78.64,77.35,77.98,48298
2022-10-05,GRMN,76.98,78.12,76.73,77.66,21783
2022-10-06,GRMN,77.44,78.3,76.93,77.04,32145
2022-10-07,GRMN,75.94,75.94,74.4,74.51,49312
2022-10-10,GRMN,74.55,74.93,73.45,74.33,44670
2022-10-11,GRMN,74.12,74.42,72.98,73.33,28021
2022-10-12,GRMN,72.99,73.78,72.98,73.28,16845
2022-10-13,GRMN,71.37,75.45,71.37,75.1,56038
2022-10-14,GRMN,76.19,76.19,74.12,74.24,52637
2022-10-17,GRMN,76.02,76.86,75.9,76.38,48224
