date,tic,open,high,low,close,volume
2021-06-15,PHM,51.18,52.15,51.18,51.88,60220
2021-06-16,PHM,51.67,51.89,50.8,50.85,110541
2021-06-17,PHM,50.8,52.05,50.58,51.4,187112
2021-06-18,PHM,50.72,52.31,50.72,51.39,156794
2021-06-21,PHM,51.54,52.1,51.31,51.86,53574
2021-06-22,PHM,51.95,52.22,51.49,52.07,77486
2021-06-23,PHM,52.17,52.17,50.94,51.21,55976
2021-06-24,PHM,51.48,51.48,50.5,51.14,148896
2021-06-25,PHM,51.18,51.64,50.91,51.31,65569
2021-06-28,PHM,51.61,52.27,51.11,52.12,88270
2021-06-29,PHM,52.19,53.72,52.19,53.15,102999
2021-06-30,PHM,51.9,52.81,51.9,52.25,107214
2021-07-01,PHM,52.47,53.77,52.15,53.47,53721
2021-07-02,PHM,53.73,53.73,52.74,52.83,66534
2021-07-06,PHM,52.63,52.8,50.95,51.62,96647
2021-07-07,PHM,52.0,53.3,52.0,52.74,80973
2021-07-08,PHM,51.46,51.81,50.21,50.4,108389
2021-07-09,PHM,50.92,51.53,50.54,50.94,138113
2021-07-12,PHM,50.42,51.06,50.34,50.84,57636
2021-07-13,PHM,50.55,50.59,49.12,49.45,84650
2021-07-14,PHM,49.87,50.18,49.39,49.5,67532
2021-07-15,PHM,49.33,49.75,48.79,49.3,86805
2021-07-16,PHM,49.57,50.29,48.72,48.8,111401
2021-07-19,PHM,47.97,49.15,47.97,48.73,65387
2021-07-20,PHM,48.96,50.11,48.64,49.98,55977
2021-07-21,PHM,50.24,50.91,50.03,50.58,105884
2021-07-22,PHM,50.06,50.4,49.2,50.24,99612
2021-07-23,PHM,50.93,52.03,50.62,51.74,76325
2021-07-26,PHM,51.96,52.42,50.89,51.05,135906
2021-07-27,PHM,49.87,51.19,49.38,51.07,151333
2021-07-28,PHM,51.36,51.73,50.23,50.35,108541
2021-07-29,PHM,51.09,53.19,50.95,52.69,102874
2021-07-30,PHM,52.45,53.27,52.3,52.52,82076
2021-08-02,PHM,52.93,53.18,52.44,52.59,76790
2021-08-03,PHM,52.83,53.01,52.1,53.0,57916
2021-08-04,PHM,52.5,53.08,51.02,51.02,90616
2021-08-05,PHM,51.14,51.77,50.86,51.2,76455
2021-08-06,PHM,51.56,51.73,50.54,50.67,71248
2021-08-09,PHM,50.44,50.94,50.21,50.31,15792
2021-08-10,PHM,50.24,51.77,50.13,51.13,64189
2021-08-11,PHM,51.0,52.99,50.68,52.98,70074
2021-08-12,PHM,53.23,53.39,51.95,52.16,39950
2021-08-13,PHM,52.35,52.52,51.6,52.0,51875
2021-08-16,PHM,52.01,52.77,51.47,52.29,30474
2021-08-17,PHM,51.55,51.73,49.83,50.19,55420
2021-08-18,PHM,49.51,51.06,49.45,50.08,80995
2021-08-19,PHM,49.5,50.05,49.17,49.49,49888
2021-08-20,PHM,49.58,50.73,49.52,50.46,45102
2021-08-23,PHM,50.13,50.46,49.29,50.18,38238
2021-08-24,PHM,50.5,52.08,50.39,51.3,52196
2021-08-25,PHM,51.46,52.19,51.28,51.9,58538
2021-08-26,PHM,51.88,51.93,51.03,51.51,57119
2021-08-27,PHM,51.65,52.96,51.64,52.52,76795
2021-08-30,PHM,52.52,52.63,51.85,51.85,41384
2021-08-31,PHM,51.87,51.99,51.07,51.56,46077
2021-09-01,PHM,51.7,52.35,51.43,52.35,47209
2021-09-02,PHM,52.55,52.61,51.73,51.86,62505
2021-09-03,PHM,51.76,51.93,50.56,51.1,53220
2021-09-07,PHM,50.91,51.25,50.32,50.45,87517
2021-09-08,PHM,47.61,48.65,47.4,47.42,250093
2021-09-09,PHM,47.26,47.42,46.36,46.41,159865
2021-09-10,PHM,46.78,46.96,45.8,45.88,77471
2021-09-13,PHM,46.17,46.37,45.44,46.22,168223
2021-09-14,PHM,46.53,46.78,44.91,45.14,121402
2021-09-15,PHM,44.89,45.57,44.7,45.52,81284
2021-09-16,PHM,45.46,46.85,45.45,46.16,70824
2021-09-17,PHM,46.13,46.94,45.98,46.69,82733
2021-09-20,PHM,45.68,46.19,44.9,45.49,62491
2021-09-21,PHM,45.56,45.72,44.79,45.21,48717
2021-09-22,PHM,45.67,46.65,45.67,45.96,172544
2021-09-23,PHM,46.32,46.48,45.41,45.43,142952
2021-09-24,PHM,45.35,45.83,44.9,45.56,96035
2021-09-27,PHM,45.29,46.52,45.07,46.4,140230
2021-09-28,PHM,45.87,46.47,45.02,45.29,150064
2021-09-29,PHM,45.49,46.36,45.49,46.01,57209
2021-09-30,PHM,46.22,46.22,44.06,44.08,71424
2021-10-01,PHM,44.45,44.67,43.78,44.24,33760
2021-10-04,PHM,43.98,45.02,43.98,44.39,56471
2021-10-05,PHM,44.72,45.04,44.18,44.65,43315
2021-10-06,PHM,44.6,45.46,44.33,45.1,69696
2021-10-07,PHM,45.58,46.35,45.54,45.75,58952
2021-10-08,PHM,45.75,46.03,45.24,45.45,65884
2021-10-11,PHM,45.33,45.82,45.29,45.34,35768
2021-10-12,PHM,45.59,46.11,45.29,45.94,69245
2021-10-13,PHM,46.19,46.51,45.7,45.88,103138
2021-10-14,PHM,46.3,47.32,46.17,47.3,109924
2021-10-15,PHM,47.84,47.84,46.43,46.47,108445
2021-10-18,PHM,46.4,47.43,46.02,47.41,48653
2021-10-19,PHM,47.51,47.56,47.11,47.25,29206
2021-10-20,PHM,47.6,48.51,47.52,48.18,40616
2021-10-21,PHM,48.19,48.39,47.62,48.11,45543
2021-10-22,PHM,48.34,48.8,47.66,47.7,48712
2021-10-26,PHM,47.36,47.92,45.96,46.72,162920
2021-10-27,PHM,47.55,49.26,46.79,46.79,239083
2021-10-28,PHM,47.03,47.03,46.32,46.68,173048
2021-10-29,PHM,46.78,47.55,46.07,46.16,103567
2021-11-01,PHM,46.1,46.99,45.81,46.72,84175
2021-11-02,PHM,46.66,46.66,45.46,45.86,78818
2021-11-03,PHM,45.71,47.18,45.71,46.45,53597
2021-11-04,PHM,46.92,47.76,46.84,47.12,80649
2021-11-05,PHM,47.48,48.66,47.46,48.39,117562
2021-11-08,PHM,48.46,48.56,47.87,48.24,109061
2021-11-09,PHM,48.64,50.17,48.64,49.83,97351
2021-11-10,PHM,49.24,49.94,48.54,48.59,155072
2021-11-11,PHM,48.97,49.29,48.66,48.66,55377
2021-11-12,PHM,48.71,49.48,48.71,49.3,78077
2021-11-15,PHM,49.28,49.35,48.46,48.52,59851
2021-11-16,PHM,48.83,49.91,48.51,49.45,39492
2021-11-17,PHM,49.3,50.32,49.08,50.29,110740
2021-11-18,PHM,50.08,50.45,49.55,49.66,73277
2021-11-19,PHM,49.91,51.54,49.89,50.16,176543
2021-11-22,PHM,50.53,50.8,49.7,50.32,48430
2021-11-23,PHM,49.92,50.9,49.87,50.78,52272
2021-11-24,PHM,50.59,51.0,50.46,50.54,34435
2021-11-26,PHM,49.43,50.38,48.85,49.51,50688
2021-11-29,PHM,49.69,50.08,49.0,49.47,55029
2021-11-30,PHM,49.05,50.06,47.84,48.04,84215
2021-12-01,PHM,48.45,49.52,48.06,48.06,73895
2021-12-02,PHM,49.25,50.59,48.35,50.39,129278
2021-12-03,PHM,50.51,50.89,49.66,49.99,101764
2021-12-06,PHM,50.63,51.95,50.33,51.81,135450
2021-12-07,PHM,52.22,53.05,51.73,52.48,105659
2021-12-08,PHM,52.96,53.31,52.48,53.17,73337
2021-12-09,PHM,53.2,54.19,52.93,53.14,103197
2021-12-10,PHM,53.53,54.01,53.26,53.97,59071
2021-12-13,PHM,54.13,54.41,52.46,52.78,95086
2021-12-14,PHM,51.9,52.25,51.24,51.84,67738
2021-12-15,PHM,52.11,53.3,51.77,53.26,118389
2021-12-16,PHM,52.59,53.02,51.84,51.95,105043
2021-12-17,PHM,51.71,51.76,50.44,50.97,83281
2021-12-20,PHM,50.44,50.46,48.97,49.56,85175
2021-12-21,PHM,49.65,51.02,49.65,51.0,46624
2021-12-22,PHM,51.0,52.51,51.0,52.5,40771
2021-12-23,PHM,52.75,52.98,52.54,52.6,43090
2021-12-27,PHM,52.83,53.31,52.47,53.31,88403
2021-12-28,PHM,53.3,54.3,53.3,54.18,88761
2021-12-29,PHM,54.13,55.6,54.1,55.5,90733
2021-12-30,PHM,55.46,55.78,54.43,54.52,59002
2021-12-31,PHM,54.73,55.23,54.3,55.02,45232
2022-01-03,PHM,55.3,55.3,53.74,54.0,58028
2022-01-04,PHM,54.36,54.9,54.36,54.76,64033
2022-01-05,PHM,54.56,55.76,53.94,54.01,78227
2022-01-06,PHM,53.68,53.77,52.73,52.98,78814
2022-01-07,PHM,52.86,52.86,50.3,50.3,106500
2022-01-10,PHM,49.43,51.06,49.14,51.0,88055
2022-01-11,PHM,51.05,52.9,50.89,52.86,100421
2022-01-12,PHM,52.74,53.28,52.42,52.97,67513
2022-01-13,PHM,55.35,55.91,54.24,54.79,210261
2022-01-14,PHM,54.3,55.19,53.76,54.95,154734
2022-01-18,PHM,53.99,53.99,51.99,52.47,145158
2022-01-19,PHM,52.27,52.74,50.96,51.13,210190
2022-01-20,PHM,51.56,52.0,50.32,50.41,212683
2022-01-21,PHM,50.3,51.35,49.48,49.59,153128
2022-01-24,PHM,48.7,49.58,48.69,49.55,40178
2022-01-25,PHM,51.17,51.51,49.94,51.03,124789
2022-01-26,PHM,51.46,52.1,48.49,49.14,132865
2022-01-27,PHM,49.19,49.86,47.73,48.13,166326
2022-01-28,PHM,48.27,49.35,47.01,49.35,243654
2022-01-31,PHM,48.93,50.74,48.91,50.69,213795
2022-02-01,PHM,51.61,51.93,48.78,51.21,316255
2022-02-02,PHM,51.68,52.65,51.02,52.36,179343
2022-02-03,PHM,51.93,51.97,50.76,50.82,134644
2022-02-04,PHM,50.12,50.26,46.92,46.92,256971
2022-02-07,PHM,47.36,47.55,46.51,47.05,242051
2022-02-08,PHM,47.06,48.34,46.99,48.29,208596
2022-02-09,PHM,48.82,50.03,48.82,49.5,185531
2022-02-10,PHM,48.08,49.18,46.64,46.72,225586
2022-02-11,PHM,47.15,47.82,45.83,46.06,204953
2022-02-14,PHM,46.37,46.66,45.54,46.02,261633
2022-02-15,PHM,46.6,47.22,46.51,47.06,147099
2022-02-16,PHM,46.76,47.71,46.59,47.44,182870
2022-02-17,PHM,47.26,47.68,46.03,46.14,197349
2022-02-18,PHM,46.15,46.84,45.87,46.33,190698
2022-02-22,PHM,45.69,46.1,44.08,44.49,191572
2022-02-23,PHM,44.97,44.97,43.03,43.19,172451
2022-02-24,PHM,41.88,45.07,41.64,44.86,243448
2022-02-25,PHM,44.73,47.04,44.73,46.84,197798
2022-02-28,PHM,47.81,48.07,46.93,47.8,265770
2022-03-01,PHM,48.11,48.4,46.96,47.26,237051
2022-03-02,PHM,47.64,48.7,47.41,48.15,225422
2022-03-03,PHM,48.63,48.75,47.12,47.39,145711
2022-03-04,PHM,47.04,47.56,46.5,47.52,146888
2022-03-07,PHM,47.28,47.96,44.46,44.54,148386
2022-03-09,PHM,45.58,46.67,45.36,45.87,150606
2022-03-10,PHM,44.87,45.49,44.23,45.39,133281
2022-03-11,PHM,45.86,45.86,44.59,44.66,139160
2022-03-14,PHM,44.65,44.65,42.2,42.75,209848
2022-03-15,PHM,43.25,45.03,43.1,44.87,103355
2022-03-16,PHM,45.3,46.13,43.1,45.05,147059
2022-03-17,PHM,44.84,45.7,44.5,45.7,95245
2022-03-18,PHM,45.1,47.02,44.9,46.79,125982
2022-03-21,PHM,46.7,46.7,44.46,44.94,112300
2022-03-22,PHM,45.28,45.65,44.08,44.8,98906
2022-03-23,PHM,44.23,44.23,43.09,43.13,143886
2022-03-24,PHM,42.79,43.21,42.22,43.03,145903
2022-03-25,PHM,43.11,43.3,42.02,42.29,128419
2022-03-28,PHM,42.1,42.72,41.79,42.17,76186
2022-03-29,PHM,43.06,44.02,42.97,43.65,137694
2022-03-30,PHM,43.03,43.68,42.44,42.82,117886
2022-03-31,PHM,42.26,42.76,40.44,40.45,211506
2022-04-01,PHM,41.16,41.58,40.4,40.92,186142
2022-04-04,PHM,41.4,42.06,40.91,41.71,170571
2022-04-05,PHM,41.66,42.16,40.17,40.46,206411
2022-04-06,PHM,39.93,39.99,38.94,39.36,231065
2022-04-07,PHM,39.49,39.93,38.28,38.9,174182
2022-04-08,PHM,38.87,40.48,38.62,39.25,175974
2022-04-11,PHM,38.74,40.57,38.74,40.05,141243
2022-04-12,PHM,41.05,41.67,40.14,40.38,218542
2022-04-13,PHM,40.44,41.49,40.44,41.25,103621
2022-04-14,PHM,41.81,41.91,40.58,40.76,88514
2022-04-18,PHM,40.81,41.25,40.3,40.63,69394
2022-04-19,PHM,40.68,42.39,40.68,42.2,117204
2022-04-20,PHM,42.81,43.22,42.07,42.41,164529
2022-04-21,PHM,43.22,43.4,41.61,41.82,121923
2022-04-22,PHM,41.09,41.46,40.43,40.49,110762
2022-04-25,PHM,40.16,42.25,39.52,42.18,153259
2022-04-26,PHM,42.27,42.51,41.09,41.12,120823
2022-04-27,PHM,41.03,41.62,40.02,40.19,168250
2022-04-28,PHM,40.83,42.33,39.85,42.02,170649
2022-04-29,PHM,42.27,42.59,40.21,40.27,150412
2022-05-02,PHM,40.44,41.04,39.7,41.0,255579
2022-05-03,PHM,40.85,42.47,40.82,42.12,197143
2022-05-04,PHM,42.38,44.41,41.19,44.3,247074
2022-05-05,PHM,43.11,43.5,41.27,41.84,151217
2022-05-06,PHM,41.44,41.79,39.99,41.34,217246
2022-05-09,PHM,40.88,42.25,40.68,41.23,163661
2022-05-10,PHM,41.9,41.9,39.94,40.46,197593
2022-05-11,PHM,40.19,40.55,38.9,39.1,252831
2022-05-12,PHM,39.27,41.17,38.92,40.74,148175
2022-05-13,PHM,40.96,41.68,40.52,41.08,158803
2022-05-16,PHM,41.1,41.59,39.17,41.28,211383
2022-05-17,PHM,42.49,43.03,41.34,42.92,170279
2022-05-18,PHM,41.9,41.9,39.94,40.21,423066
2022-05-19,PHM,40.14,41.27,40.09,40.25,199335
2022-05-20,PHM,40.76,41.31,39.86,41.28,97142
2022-05-23,PHM,41.77,41.77,40.23,40.98,87207
2022-05-24,PHM,40.82,40.82,38.76,39.5,179716
2022-05-25,PHM,39.55,41.71,39.44,41.51,126631
2022-05-26,PHM,42.06,43.63,42.06,43.49,125289
2022-05-27,PHM,43.76,44.15,43.1,44.15,187412
2022-05-31,PHM,43.63,44.11,42.81,43.71,65350
2022-06-01,PHM,43.79,43.88,43.13,43.39,89195
2022-06-02,PHM,43.91,44.2,43.16,43.99,119614
2022-06-03,PHM,43.15,44.02,42.99,43.51,49557
2022-06-06,PHM,43.49,44.03,43.12,43.57,66874
2022-06-07,PHM,42.72,43.81,42.64,43.77,90218
2022-06-08,PHM,43.1,43.42,42.37,42.57,112574
2022-06-09,PHM,42.4,43.42,42.34,42.63,84063
2022-06-10,PHM,41.96,42.39,40.64,40.68,130988
2022-06-13,PHM,39.37,40.41,38.39,38.74,222169
2022-06-14,PHM,38.88,39.47,38.37,38.65,117075
2022-06-15,PHM,38.82,39.35,37.43,38.22,229125
2022-06-16,PHM,36.93,36.97,34.75,35.18,196480
2022-06-17,PHM,34.94,35.5,33.97,35.12,237448
2022-06-21,PHM,35.99,36.64,35.07,35.99,127706
2022-06-22,PHM,34.91,37.17,34.91,36.73,196190
2022-06-23,PHM,37.63,38.57,37.63,38.48,146041
2022-06-24,PHM,38.41,39.6,38.23,39.15,116012
2022-06-27,PHM,39.25,39.82,38.82,39.34,84031
2022-06-28,PHM,39.57,39.91,38.62,38.63,90030
2022-06-29,PHM,38.42,38.79,37.81,38.35,93288
2022-06-30,PHM,38.0,38.88,37.49,38.41,104706
2022-07-01,PHM,38.79,41.19,38.79,40.91,174639
2022-07-05,PHM,40.04,42.39,40.04,42.39,102259
2022-07-06,PHM,42.63,42.95,40.84,41.89,132566
2022-07-07,PHM,42.12,42.57,41.29,42.23,94244
2022-07-08,PHM,41.94,43.2,41.93,42.85,131971
2022-07-11,PHM,42.51,43.38,42.51,42.63,68420
2022-07-12,PHM,42.39,44.04,42.3,42.72,119499
2022-07-13,PHM,41.2,43.24,41.09,42.97,99720
2022-07-14,PHM,42.41,42.54,41.4,42.44,127270
2022-07-15,PHM,43.29,43.29,41.65,42.58,107752
2022-07-18,PHM,42.46,42.9,41.88,42.12,75789
2022-07-19,PHM,42.74,43.44,41.87,43.16,91070
2022-07-20,PHM,43.15,43.35,42.51,42.99,75345
2022-07-21,PHM,42.34,44.18,41.71,44.17,121982
2022-07-22,PHM,44.62,45.75,43.9,44.48,95601
2022-07-25,PHM,43.91,43.91,42.92,43.3,155793
2022-07-26,PHM,43.89,43.89,41.46,41.51,158658
2022-07-27,PHM,41.0,42.52,40.38,42.32,181881
2022-07-28,PHM,42.69,43.02,41.62,42.34,145564
2022-07-29,PHM,42.5,42.5,41.4,42.26,92214
2022-08-01,PHM,42.26,43.36,41.87,42.79,163822
2022-08-02,PHM,42.23,42.3,40.39,40.41,118190
2022-08-03,PHM,40.76,41.0,40.01,40.56,120139
2022-08-04,PHM,40.39,41.76,40.12,41.3,87985
2022-08-05,PHM,40.6,41.17,39.86,41.08,81498
2022-08-08,PHM,41.43,42.59,41.43,42.18,121930
2022-08-09,PHM,41.81,42.07,40.72,40.87,56105
2022-08-10,PHM,42.25,43.34,42.21,42.77,79166
2022-08-11,PHM,43.26,43.74,42.77,42.9,112686
2022-08-12,PHM,43.08,43.57,42.75,43.56,44802
2022-08-15,PHM,43.52,43.75,42.86,43.03,50912
2022-08-16,PHM,42.78,43.64,42.3,43.17,43354
2022-08-17,PHM,42.31,42.76,41.96,42.16,41477
2022-08-18,PHM,42.19,42.49,41.94,42.37,38259
2022-08-19,PHM,41.87,41.87,40.85,40.99,85009
2022-08-22,PHM,40.48,40.57,39.66,39.72,66199
2022-08-23,PHM,39.85,40.42,39.81,39.91,51613
2022-08-24,PHM,39.57,41.19,39.55,40.78,85188
2022-08-25,PHM,40.53,41.82,40.52,41.75,60859
2022-08-26,PHM,41.78,41.81,39.63,39.77,89687
2022-08-29,PHM,39.41,40.33,39.33,39.65,91057
2022-08-30,PHM,40.09,40.27,39.31,39.7,106131
2022-08-31,PHM,40.0,40.05,39.02,39.38,125870
2022-09-01,PHM,39.07,39.41,38.43,39.3,139863
2022-09-02,PHM,40.0,40.07,38.86,39.19,87298
2022-09-06,PHM,39.2,39.34,38.21,38.58,164241
2022-09-07,PHM,38.72,39.46,38.72,39.37,93450
2022-09-08,PHM,38.96,39.59,38.64,39.55,82770
2022-09-09,PHM,39.81,40.7,39.69,40.48,97705
2022-09-12,PHM,40.84,41.26,40.63,40.85,102428
2022-09-13,PHM,39.45,39.54,37.88,37.98,118757
2022-09-14,PHM,37.89,38.08,37.21,37.72,145979
2022-09-15,PHM,37.73,38.56,37.52,37.66,146100
2022-09-16,PHM,37.27,38.44,37.27,38.16,157840
2022-09-19,PHM,38.72,39.66,38.66,39.42,128152
2022-09-20,PHM,38.62,39.03,38.4,38.75,119631
2022-09-21,PHM,39.13,39.7,38.19,38.21,107798
2022-09-22,PHM,38.06,38.62,37.63,37.85,138068
2022-09-23,PHM,37.51,38.17,37.2,38.09,135992
2022-09-26,PHM,37.82,38.12,36.85,36.89,98951
2022-09-27,PHM,37.32,37.59,36.22,36.52,120858
2022-09-28,PHM,37.09,38.67,36.74,38.36,84380
2022-09-29,PHM,37.42,37.52,36.92,37.09,91896
2022-09-30,PHM,37.04,37.24,36.42,36.5,96821
2022-10-03,PHM,37.33,38.4,36.96,38.18,90082
2022-10-04,PHM,39.15,39.89,39.05,39.88,81010
2022-10-05,PHM,39.29,39.97,39.1,39.74,78568
2022-10-06,PHM,39.42,40.34,39.42,40.15,85630
2022-10-07,PHM,39.38,39.46,38.5,39.04,78916
2022-10-10,PHM,39.46,39.46,38.47,38.77,68083
2022-10-11,PHM,38.63,39.61,38.26,38.84,72387
2022-10-12,PHM,38.9,38.93,37.93,37.93,116885
2022-10-13,PHM,36.58,38.09,35.53,37.79,122898
2022-10-14,PHM,38.12,38.35,36.22,36.56,127721
2022-10-17,PHM,37.35,37.83,37.07,37.28,71636
2022-10-18,PHM,38.19,38.58,37.69,38.56,82499
2022-10-19,PHM,37.88,37.88,35.65,36.23,184658
2022-10-20,PHM,36.25,37.12,35.51,35.59,113169
2022-10-21,PHM,35.3,36.58,35.15,36.46,126852
2022-10-24,PHM,36.52,37.13,36.22,36.94,173581
2022-10-25,PHM,37.13,39.37,37.13,38.49,233380
2022-10-26,PHM,38.01,38.79,37.74,37.84,178320
2022-10-27,PHM,37.85,39.13,37.46,38.16,121136
2022-10-28,PHM,37.77,39.35,37.77,39.25,78626
2022-10-31,PHM,38.6,39.03,38.0,38.91,99112
2022-11-01,PHM,39.63,39.66,38.37,38.71,110769
2022-11-02,PHM,38.52,39.49,37.58,37.59,127245
2022-11-03,PHM,36.87,36.95,36.05,36.21,133247
2022-11-04,PHM,36.87,37.55,36.34,37.23,84772
2022-11-07,PHM,37.34,37.71,36.67,37.67,89738
2022-11-08,PHM,37.81,38.33,37.19,37.86,116902
2022-11-09,PHM,37.58,39.1,37.34,37.54,160728
