date,tic,open,high,low,close,volume
2021-03-31,V,205.34,206.7,204.3,204.87,311944
2021-04-01,V,206.26,210.26,205.22,209.46,284137
2021-04-05,V,211.15,212.96,209.93,211.57,380667
2021-04-06,V,210.17,211.88,208.55,211.15,230443
2021-04-07,V,211.5,213.43,211.24,211.82,270995
2021-04-08,V,212.42,215.15,210.79,213.18,410087
2021-04-09,V,213.42,214.95,212.01,214.95,220991
2021-04-12,V,213.74,214.27,211.74,213.86,242321
2021-04-13,V,213.44,214.02,212.71,213.47,159502
2021-04-14,V,213.44,215.46,212.58,214.43,221524
2021-04-15,V,216.56,219.81,216.22,218.56,404179
2021-04-16,V,219.31,219.96,218.04,218.63,226181
2021-04-20,V,217.01,217.65,214.24,215.62,279764
2021-04-21,V,215.84,220.06,215.3,219.63,316061
2021-04-22,V,219.61,222.96,219.24,219.84,229939
2021-04-23,V,220.79,223.88,220.1,222.05,242115
2021-04-26,V,223.09,224.97,221.68,222.35,230987
2021-04-27,V,223.09,223.11,221.14,221.58,367287
2021-04-28,V,223.22,228.13,222.92,225.48,619383
2021-04-29,V,227.45,229.34,225.17,228.77,350979
2021-04-30,V,227.37,227.8,224.38,225.7,304050
2021-05-03,V,226.16,227.67,223.47,224.71,199221
2021-05-04,V,223.88,224.42,222.35,223.97,339358
2021-05-05,V,225.54,225.76,220.84,221.33,237355
2021-05-06,V,221.92,223.63,220.87,223.53,272779
2021-05-07,V,224.39,225.22,222.8,224.22,208607
2021-05-10,V,223.83,224.05,217.51,218.2,279069
2021-05-11,V,215.81,218.66,214.45,217.83,480380
2021-05-12,V,216.16,217.07,212.78,213.03,417527
2021-05-13,V,214.2,217.47,213.67,216.42,323079
2021-05-14,V,218.41,220.02,217.61,219.47,248496
2021-05-17,V,218.89,219.69,217.91,219.06,140463
2021-05-18,V,220.96,221.64,218.11,218.11,212383
2021-05-19,V,215.43,217.36,214.56,217.19,235937
2021-05-20,V,218.19,220.08,217.89,218.95,363848
2021-05-21,V,219.45,221.75,219.14,219.29,238438
2021-05-24,V,220.47,222.48,220.27,221.8,118666
2021-05-25,V,222.39,222.61,220.91,221.45,149249
2021-05-26,V,221.04,221.76,218.97,219.65,185809
2021-05-27,V,220.24,220.89,218.93,219.52,146497
2021-05-28,V,220.39,221.83,219.69,219.93,189289
2021-06-01,V,222.12,222.49,218.87,219.18,146445
2021-06-02,V,221.9,225.43,221.3,222.12,257983
2021-06-03,V,221.21,222.79,220.3,220.6,155129
2021-06-04,V,221.94,223.08,221.23,222.54,169415
2021-06-07,V,225.18,226.96,222.53,223.72,249034
2021-06-08,V,224.53,225.12,222.79,224.4,135002
2021-06-09,V,224.95,227.06,224.55,224.69,136235
2021-06-10,V,225.57,226.53,224.53,226.25,110660
2021-06-11,V,226.82,227.65,226.03,227.19,126789
2021-06-14,V,227.13,227.45,224.03,226.39,144291
2021-06-15,V,226.85,227.03,225.0,225.2,165916
2021-06-16,V,226.17,226.17,220.53,222.07,277095
2021-06-17,V,222.29,225.62,222.11,224.45,331550
2021-06-18,V,222.82,224.54,221.93,222.78,364684
2021-06-21,V,223.81,227.28,222.86,226.6,297779
2021-06-22,V,226.59,228.32,225.65,228.19,223281
2021-06-23,V,227.98,228.11,226.37,227.01,140233
2021-06-24,V,228.57,230.32,227.73,228.53,109346
2021-06-25,V,229.11,230.58,228.59,229.55,151536
2021-06-28,V,230.17,230.54,224.3,226.39,195538
2021-06-29,V,226.84,228.74,226.58,228.12,532000
2021-06-30,V,227.56,228.58,226.19,226.38,213858
2021-07-01,V,226.65,228.44,226.38,227.45,141998
2021-07-02,V,228.16,230.92,228.09,230.73,177896
2021-07-06,V,231.85,232.68,229.8,231.73,158274
2021-07-07,V,232.51,233.09,230.51,232.28,206032
2021-07-08,V,229.04,229.21,226.86,228.73,219963
2021-07-09,V,231.08,231.51,229.72,230.61,125341
2021-07-12,V,229.77,230.61,229.63,229.97,210095
2021-07-13,V,231.0,234.44,230.95,234.44,200818
2021-07-14,V,235.07,238.69,234.9,237.94,280982
2021-07-15,V,237.49,240.47,237.49,240.37,297173
2021-07-16,V,241.77,241.95,239.41,240.0,275245
2021-07-19,V,235.93,236.39,231.13,232.44,330421
2021-07-20,V,233.12,236.12,231.75,234.79,278282
2021-07-21,V,234.84,237.67,234.38,235.66,489032
2021-07-22,V,235.82,237.26,235.16,236.04,502149
2021-07-23,V,239.67,241.79,239.05,240.94,298940
2021-07-26,V,240.82,242.06,239.59,241.98,140676
2021-07-27,V,240.87,244.34,240.08,242.63,258401
2021-07-28,V,241.16,243.22,237.85,238.66,570989
2021-07-29,V,240.12,242.11,239.04,239.74,212960
2021-07-30,V,239.26,240.24,237.93,238.26,148894
2021-08-02,V,238.42,239.66,230.59,232.01,519790
2021-08-03,V,232.82,233.46,226.34,229.31,450190
2021-08-04,V,229.18,229.73,227.36,228.95,321692
2021-08-05,V,229.29,232.35,228.7,232.35,265247
2021-08-06,V,232.47,234.61,232.02,233.47,170977
2021-08-09,V,234.05,234.05,230.23,232.17,194359
2021-08-10,V,232.75,233.28,227.84,230.31,195382
2021-08-11,V,230.44,230.53,227.11,227.21,217910
2021-08-12,V,226.36,226.36,223.9,224.47,643465
2021-08-13,V,224.74,225.84,224.14,225.34,167253
2021-08-16,V,224.94,228.06,222.95,227.97,427048
2021-08-17,V,227.6,228.24,225.88,227.07,230117
2021-08-18,V,226.83,226.83,224.2,224.26,165926
2021-08-19,V,221.82,225.1,221.82,224.25,143712
2021-08-20,V,224.17,224.83,223.1,224.09,182793
2021-08-23,V,225.45,227.23,224.8,226.74,165050
2021-08-24,V,227.88,228.63,226.57,226.86,124711
2021-08-25,V,227.31,227.31,224.81,225.25,125608
2021-08-26,V,225.22,225.23,222.93,223.28,307235
2021-08-27,V,223.6,225.69,222.97,225.3,154093
2021-08-30,V,225.36,226.18,222.7,223.91,153019
2021-08-31,V,223.67,224.4,221.48,221.84,172494
2021-09-01,V,222.73,223.45,221.67,222.88,710254
2021-09-02,V,223.11,223.11,215.0,217.02,1259885
2021-09-03,V,216.94,220.12,216.32,217.92,392478
2021-09-07,V,219.75,220.8,218.76,219.17,551401
2021-09-08,V,220.14,222.92,220.1,222.0,307800
2021-09-09,V,222.13,222.73,220.07,220.3,117142
2021-09-10,V,222.65,222.65,217.8,217.81,228691
2021-09-13,V,218.63,219.99,216.38,217.49,233000
2021-09-14,V,218.04,218.62,215.27,215.89,256244
2021-09-15,V,215.52,217.73,214.41,216.71,325720
2021-09-16,V,216.91,217.97,215.78,217.21,251809
2021-09-17,V,215.79,216.65,212.45,214.74,545533
2021-09-20,V,210.09,213.45,209.52,213.03,275162
2021-09-21,V,214.05,215.15,212.13,213.39,211136
2021-09-22,V,214.52,217.02,214.16,215.71,172633
2021-09-23,V,217.89,221.48,217.39,221.03,277183
2021-09-24,V,221.64,224.63,221.45,224.31,292592
2021-09-27,V,224.96,225.92,221.64,222.38,208147
2021-09-28,V,221.33,221.37,217.0,218.63,267236
2021-09-29,V,218.96,221.78,218.96,219.52,251591
2021-09-30,V,220.4,221.55,215.67,215.71,336475
2021-10-01,V,217.02,224.24,216.46,223.24,418117
2021-10-04,V,222.9,222.9,213.92,217.68,411167
2021-10-05,V,218.5,220.21,216.86,217.2,293118
2021-10-06,V,215.15,219.48,214.32,219.45,193353
2021-10-07,V,221.55,223.85,221.33,223.33,186806
2021-10-08,V,223.88,225.3,222.94,223.0,167037
2021-10-11,V,222.96,222.97,217.79,218.06,254184
2021-10-12,V,218.42,219.08,215.95,217.0,217873
2021-10-13,V,216.92,218.65,211.77,215.45,499230
2021-10-14,V,216.93,218.52,216.06,218.1,185161
2021-10-15,V,220.02,223.79,219.7,223.76,220275
2021-10-18,V,222.89,225.4,221.04,223.44,209844
2021-10-19,V,224.66,226.26,223.44,226.19,192042
2021-10-20,V,225.89,226.37,224.02,224.2,228610
2021-10-21,V,223.4,223.46,219.21,223.01,280099
2021-10-22,V,223.07,225.39,221.54,223.93,163268
2021-10-26,V,228.22,229.45,224.09,224.4,280662
2021-10-27,V,217.47,217.47,208.93,208.97,1477505
2021-10-28,V,212.42,212.94,202.43,203.28,1134699
2021-10-29,V,202.46,206.85,202.03,205.0,477075
2021-11-01,V,206.76,208.44,204.8,205.76,673654
2021-11-02,V,206.44,206.44,201.29,202.58,875476
2021-11-03,V,202.69,203.49,200.21,201.44,749701
2021-11-04,V,202.52,205.59,201.36,202.16,540892
2021-11-05,V,205.03,210.74,204.9,209.9,733466
2021-11-08,V,211.4,214.61,211.4,213.55,477837
2021-11-09,V,212.96,213.43,206.2,206.64,666853
2021-11-10,V,207.3,210.44,207.13,209.14,323392
2021-11-11,V,210.06,210.29,203.89,204.14,1095901
2021-11-12,V,205.14,207.19,205.13,205.84,234833
2021-11-15,V,207.21,209.93,205.54,205.99,379310
2021-11-16,V,205.83,209.19,205.41,208.75,569064
2021-11-17,V,199.43,200.09,193.54,198.93,1840818
2021-11-18,V,200.34,201.64,195.27,197.18,670407
2021-11-19,V,195.98,197.42,193.9,194.96,943246
2021-11-22,V,194.12,195.61,188.8,189.75,895866
2021-11-23,V,190.93,192.93,188.58,192.55,634307
2021-11-24,V,192.29,197.84,191.8,197.17,903784
2021-11-26,V,188.0,193.24,186.88,191.78,746495
2021-11-29,V,195.17,195.17,189.61,190.49,931094
2021-11-30,V,189.25,191.68,186.85,188.08,1066970
2021-12-01,V,190.13,190.92,184.51,184.51,603315
2021-12-02,V,186.59,193.47,186.53,192.49,604461
2021-12-03,V,192.54,192.54,188.27,190.43,464752
2021-12-06,V,192.86,198.11,191.9,196.73,527605
2021-12-07,V,200.12,201.72,199.79,201.23,742031
2021-12-08,V,201.51,203.23,199.62,203.15,400243
2021-12-09,V,201.99,205.86,201.0,205.1,429004
2021-12-10,V,206.02,207.84,204.61,207.0,510334
2021-12-13,V,206.16,206.85,203.72,204.74,351011
2021-12-14,V,204.5,206.98,202.27,203.81,463894
2021-12-15,V,203.54,206.12,201.72,205.93,400636
2021-12-16,V,209.12,209.72,205.36,207.98,326123
2021-12-17,V,206.3,206.81,201.63,205.58,453125
2021-12-20,V,203.09,203.43,200.79,202.49,306544
2021-12-21,V,204.51,209.69,204.18,209.04,236789
2021-12-22,V,208.62,212.39,208.54,211.43,308998
2021-12-23,V,211.73,211.98,210.18,210.19,248618
2021-12-27,V,210.58,211.52,208.49,211.2,271613
2021-12-28,V,209.67,213.11,209.39,211.55,163569
2021-12-29,V,211.4,212.36,210.95,211.65,117892
2021-12-30,V,211.83,212.57,210.72,211.42,137557
2021-12-31,V,210.23,211.47,209.24,210.19,160369
2022-01-03,V,211.06,215.39,210.62,214.84,319205
2022-01-04,V,215.47,219.97,215.23,215.83,555993
2022-01-05,V,216.06,218.52,213.37,213.52,433836
2022-01-06,V,211.41,215.29,211.06,213.16,344145
2022-01-07,V,210.93,213.58,209.2,210.5,461445
2022-01-10,V,207.59,207.81,200.45,205.71,656040
2022-01-11,V,205.17,208.53,202.51,207.9,381800
2022-01-12,V,207.98,211.07,207.52,209.1,263823
2022-01-13,V,210.27,213.85,208.25,208.74,419045
2022-01-14,V,207.76,211.68,207.43,208.24,372178
2022-01-18,V,209.48,210.43,207.93,209.37,449979
2022-01-19,V,206.72,211.64,206.01,208.37,292639
2022-01-20,V,208.77,212.97,207.57,207.99,514465
2022-01-21,V,208.7,209.02,199.76,199.81,1126065
2022-01-24,V,196.4,196.4,193.81,195.43,192668
2022-01-25,V,193.79,199.25,191.12,195.98,626568
2022-01-26,V,198.3,204.51,198.3,201.35,326433
2022-01-27,V,203.21,204.62,199.77,199.77,669501
2022-01-28,V,213.97,221.29,209.65,221.28,1319445
2022-01-31,V,218.82,219.6,215.57,219.34,558253
2022-02-01,V,220.28,227.57,219.67,225.18,552950
2022-02-02,V,224.6,228.79,223.27,228.42,453887
2022-02-03,V,225.97,226.44,223.67,224.49,559413
2022-02-04,V,222.06,223.32,218.3,221.76,692648
2022-02-07,V,221.04,223.02,219.48,220.41,222319
2022-02-08,V,219.51,221.67,218.1,221.16,270999
2022-02-09,V,223.31,226.18,223.31,224.03,416983
2022-02-10,V,222.11,223.37,218.55,219.1,350577
2022-02-11,V,221.07,222.51,217.23,218.26,315713
2022-02-14,V,217.42,220.79,216.52,218.8,274689
2022-02-15,V,220.56,222.75,218.61,221.37,460902
2022-02-16,V,221.01,223.32,219.34,222.51,243684
2022-02-17,V,221.73,222.28,217.87,218.23,306403
2022-02-18,V,218.16,219.32,215.6,216.44,255615
2022-02-22,V,214.44,217.98,213.74,215.09,430881
2022-02-23,V,216.6,217.82,209.41,209.84,303098
2022-02-24,V,196.79,211.68,196.12,211.05,667338
2022-02-25,V,211.0,214.44,208.26,213.08,457113
2022-02-28,V,209.8,212.33,207.24,209.96,469700
2022-03-01,V,208.24,208.99,201.46,203.08,495128
2022-03-02,V,201.06,204.56,200.54,202.58,460072
2022-03-03,V,204.34,205.46,200.73,201.4,399567
2022-03-04,V,199.65,200.41,191.34,194.6,547653
2022-03-07,V,194.34,194.44,184.68,185.36,1027682
2022-03-09,V,190.99,194.84,189.76,194.1,437420
2022-03-10,V,191.34,194.29,191.25,192.38,421523
2022-03-11,V,194.88,195.09,190.91,191.18,209544
2022-03-14,V,192.57,198.65,192.57,194.7,328544
2022-03-15,V,196.38,200.58,195.81,200.42,395804
2022-03-16,V,204.19,207.6,201.16,205.92,516483
2022-03-17,V,204.11,207.39,202.91,207.38,274386
2022-03-18,V,206.27,213.02,204.7,212.84,444365
2022-03-21,V,210.34,211.6,208.53,210.94,371063
2022-03-22,V,211.63,213.35,211.06,212.15,305696
2022-03-23,V,209.17,211.13,208.18,208.65,368932
2022-03-24,V,208.31,211.49,207.96,211.06,291973
2022-03-25,V,212.25,212.73,209.64,212.18,262395
2022-03-28,V,212.46,214.68,211.37,214.55,258137
2022-03-29,V,218.64,222.34,217.58,221.7,516731
2022-03-30,V,219.5,219.64,216.45,217.6,370257
2022-03-31,V,217.47,219.51,214.22,215.77,496395
2022-04-01,V,217.12,220.19,215.96,219.94,285347
2022-04-04,V,220.42,222.77,218.69,221.28,680567
2022-04-05,V,220.29,222.5,218.96,219.79,201556
2022-04-06,V,216.4,216.4,212.54,212.77,510287
2022-04-07,V,212.05,212.49,207.65,210.15,544682
2022-04-08,V,208.64,213.18,207.12,210.97,348822
2022-04-11,V,209.21,211.14,207.42,208.71,351135
2022-04-12,V,210.1,210.83,204.83,205.32,388740
2022-04-13,V,203.61,207.81,201.37,207.36,547785
2022-04-14,V,208.19,209.83,206.53,206.76,322354
2022-04-18,V,205.63,209.73,205.62,207.18,226397
2022-04-19,V,207.07,210.4,206.92,209.86,260826
2022-04-20,V,212.35,214.58,211.28,211.7,436519
2022-04-21,V,213.49,217.59,209.3,210.37,365328
2022-04-22,V,210.02,210.36,202.12,202.51,316510
2022-04-25,V,200.41,204.58,199.64,204.35,321228
2022-04-26,V,201.6,201.6,195.61,195.61,531319
2022-04-27,V,211.23,215.35,207.05,207.84,1209405
2022-04-28,V,214.02,218.45,213.2,214.42,617306
2022-04-29,V,212.43,214.87,206.36,207.07,315574
2022-05-02,V,205.82,206.08,201.12,205.58,481678
2022-05-03,V,207.17,207.44,200.51,202.67,280582
2022-05-04,V,203.49,208.69,199.53,208.56,362337
2022-05-05,V,206.45,208.33,197.34,200.04,411842
2022-05-06,V,197.89,199.86,194.58,197.15,335904
2022-05-09,V,194.76,194.93,186.66,187.6,789213
2022-05-10,V,190.88,191.98,185.63,188.0,1344809
2022-05-11,V,187.86,192.67,186.19,191.47,543837
2022-05-12,V,189.56,190.77,184.98,188.92,469318
2022-05-13,V,191.81,195.25,191.38,193.99,329754
2022-05-16,V,192.2,194.57,190.76,192.64,173891
2022-05-17,V,197.53,199.38,194.89,198.62,300242
2022-05-18,V,197.52,199.96,193.88,194.9,543675
2022-05-19,V,191.23,195.12,188.25,191.96,695837
2022-05-20,V,194.41,196.32,188.97,193.86,361665
2022-05-23,V,195.59,202.4,195.59,202.03,411640
2022-05-24,V,198.44,199.27,193.8,197.29,339645
2022-05-25,V,195.29,199.51,195.26,198.46,206814
2022-05-26,V,199.67,204.16,199.41,203.23,276803
2022-05-27,V,204.44,207.6,204.27,207.19,222647
2022-05-31,V,205.05,208.69,203.69,206.63,245278
2022-06-01,V,206.5,208.37,203.4,204.36,238917
2022-06-02,V,206.05,209.44,205.67,209.39,318768
2022-06-03,V,207.21,208.51,205.73,206.97,303868
2022-06-06,V,209.9,211.82,206.54,207.17,165724
2022-06-07,V,205.47,209.31,205.3,208.79,135630
2022-06-08,V,208.17,209.82,207.28,207.79,163009
2022-06-09,V,207.09,207.97,200.62,200.63,326987
2022-06-10,V,196.34,197.94,194.02,194.22,228126
2022-06-13,V,188.11,190.63,186.09,187.27,289438
2022-06-14,V,187.48,189.18,186.7,188.38,248922
2022-06-15,V,190.64,193.53,187.2,191.06,402313
2022-06-16,V,186.02,186.76,182.75,184.22,361340
2022-06-17,V,182.27,186.25,181.07,185.03,524428
2022-06-21,V,190.09,191.54,188.62,189.37,244018
2022-06-22,V,187.02,191.19,186.04,188.8,235007
2022-06-23,V,190.27,192.2,188.35,191.47,236345
2022-06-24,V,192.31,200.12,192.31,200.1,227987
2022-06-27,V,200.4,201.58,197.33,198.3,243100
2022-06-28,V,198.84,201.32,192.34,192.88,208252
2022-06-29,V,192.35,195.31,192.29,194.22,169346
2022-06-30,V,190.33,193.51,187.82,191.88,344544
2022-07-01,V,191.38,194.48,189.73,193.78,179977
2022-07-05,V,191.66,195.26,189.07,195.25,179151
2022-07-06,V,194.84,197.17,193.61,195.85,166967
2022-07-07,V,196.82,198.05,194.77,197.48,204050
2022-07-08,V,196.78,198.69,195.21,198.11,147141
2022-07-11,V,196.75,201.24,196.75,199.71,243426
2022-07-12,V,197.96,202.6,197.96,199.34,265859
2022-07-13,V,195.4,200.14,194.29,198.72,234132
2022-07-14,V,196.25,200.64,192.94,200.44,257899
2022-07-15,V,204.14,205.88,201.77,204.57,212742
2022-07-18,V,205.96,207.24,201.21,201.59,177744
2022-07-19,V,203.4,208.47,202.48,207.78,284350
2022-07-20,V,206.61,208.43,205.81,207.81,249090
2022-07-21,V,208.05,211.09,207.24,210.56,293939
2022-07-22,V,211.95,212.3,206.56,208.16,306900
2022-07-25,V,208.89,209.01,206.11,208.67,330027
2022-07-26,V,208.21,209.44,206.22,207.38,411512
2022-07-27,V,205.45,211.0,196.0,204.72,884414
2022-07-28,V,205.08,207.1,202.44,205.75,377815
2022-07-29,V,206.41,208.5,204.37,206.64,365549
2022-08-01,V,203.61,208.35,202.15,205.75,393832
2022-08-02,V,202.41,203.19,198.6,200.81,413668
2022-08-03,V,202.43,204.69,201.56,202.96,613786
2022-08-04,V,205.0,209.21,203.05,207.84,314697
2022-08-05,V,205.22,210.23,205.03,210.13,304606
2022-08-08,V,209.95,210.88,206.54,207.7,155238
2022-08-09,V,206.36,207.83,204.24,204.66,231391
2022-08-10,V,208.94,208.94,205.74,206.36,229816
2022-08-11,V,208.09,208.17,205.4,206.01,240364
2022-08-12,V,207.97,207.97,204.98,206.13,470223
2022-08-15,V,205.47,211.37,205.35,211.12,222100
2022-08-16,V,209.51,212.22,206.97,211.81,254220
2022-08-17,V,209.54,210.85,207.53,209.25,221971
2022-08-18,V,208.6,210.65,207.28,210.02,207015
2022-08-19,V,209.02,209.87,207.18,207.58,207108
2022-08-22,V,204.73,205.95,203.07,203.4,158862
2022-08-23,V,202.89,204.14,201.46,201.75,143261
2022-08-24,V,201.1,203.22,200.65,201.64,182218
2022-08-25,V,202.19,204.66,201.45,204.63,184169
2022-08-26,V,204.43,204.96,197.77,197.92,210009
2022-08-29,V,196.3,198.93,195.78,197.38,175047
2022-08-30,V,198.72,199.11,195.3,196.39,218762
2022-08-31,V,196.05,198.05,193.78,193.84,218138
2022-09-01,V,194.03,195.41,191.82,195.38,240850
2022-09-02,V,197.22,197.22,192.01,193.05,193987
2022-09-06,V,192.94,195.07,191.57,193.97,217558
2022-09-07,V,193.81,196.18,192.45,195.47,163730
2022-09-08,V,192.68,196.14,192.32,195.75,160787
2022-09-09,V,197.13,201.31,196.64,200.18,197376
2022-09-12,V,200.89,202.08,199.92,201.47,160769
2022-09-13,V,197.11,198.42,193.99,194.71,255626
2022-09-14,V,194.89,195.88,193.24,194.46,165977
2022-09-15,V,193.0,195.34,189.74,190.59,205722
2022-09-16,V,185.46,189.05,183.68,188.42,218675
2022-09-19,V,186.25,189.19,186.25,188.3,168950
2022-09-20,V,186.57,188.23,185.61,187.57,141598
2022-09-21,V,188.2,188.23,182.44,182.44,297951
2022-09-22,V,182.0,182.56,180.15,181.13,289326
2022-09-23,V,178.75,180.0,177.78,179.57,314060
2022-09-26,V,178.34,179.96,175.53,176.09,289983
2022-09-27,V,177.81,180.22,172.69,173.61,323043
2022-09-28,V,172.78,175.65,170.55,174.72,552339
2022-09-29,V,174.5,177.71,174.49,175.57,313007
2022-09-30,V,175.6,178.42,173.24,173.45,342559
2022-10-03,V,175.06,178.83,173.97,177.17,394952
2022-10-04,V,180.54,181.62,178.58,181.11,295167
2022-10-05,V,178.55,184.17,178.55,183.33,237829
2022-10-06,V,182.0,183.33,180.69,181.02,286437
2022-10-07,V,179.02,179.97,177.45,179.38,242323
2022-10-10,V,179.75,180.15,176.46,177.8,207548
2022-10-11,V,176.4,177.17,173.83,174.83,342840
2022-10-12,V,175.05,176.13,173.86,173.86,183575
2022-10-13,V,171.26,180.79,170.5,180.05,387583
2022-10-14,V,182.03,182.45,177.59,178.33,333069
2022-10-17,V,181.31,183.89,178.4,180.76,786218
2022-10-18,V,185.03,185.41,181.18,182.66,256022
2022-10-19,V,180.93,182.99,180.22,181.98,445444
2022-10-20,V,181.87,186.27,181.85,182.44,293988
2022-10-21,V,181.07,186.19,180.71,185.79,331422
2022-10-24,V,186.8,188.33,184.5,185.96,387700
2022-10-25,V,186.16,190.42,186.05,189.72,390531
2022-10-26,V,191.79,201.22,191.66,198.35,841053
2022-10-27,V,198.15,201.21,197.14,199.43,385043
2022-10-28,V,199.61,206.25,198.67,204.24,439112
2022-10-31,V,203.6,204.29,201.15,202.14,463796
2022-11-01,V,204.14,204.7,200.3,201.78,301051
2022-11-02,V,200.85,201.9,195.64,196.02,511626
2022-11-03,V,193.35,193.95,189.43,189.85,420019
2022-11-04,V,192.18,196.45,190.55,192.15,418528
2022-11-07,V,193.43,195.48,192.32,195.19,601864
2022-11-08,V,196.18,199.08,194.84,196.86,315444
2022-11-09,V,195.94,196.71,189.03,189.62,245722
2022-11-10,V,198.58,201.14,195.63,200.92,328517
2022-11-11,V,201.64,201.8,197.63,200.4,453313
2022-11-14,V,198.97,204.46,198.87,202.31,235154
2022-11-15,V,204.97,208.93,202.93,205.43,358719
2022-11-16,V,204.13,206.16,203.59,205.75,205419
2022-11-17,V,203.27,206.55,203.1,206.4,162613
2022-11-18,V,208.57,209.35,205.06,206.17,197877
2022-11-21,V,205.66,205.75,201.35,201.66,222295
2022-11-22,V,202.51,205.75,200.78,205.62,185313
2022-11-23,V,205.62,208.06,205.59,207.02,200993
2022-11-25,V,207.17,209.16,207.17,209.16,64597
2022-11-28,V,207.63,209.64,206.01,206.55,332931
2022-11-29,V,204.73,205.35,202.71,204.23,267884
2022-11-30,V,203.67,211.4,203.67,211.4,286461
2022-12-01,V,212.05,213.72,210.53,212.26,330752
2022-12-02,V,210.77,213.54,209.48,212.83,217015
2022-12-05,V,210.83,212.04,208.33,208.92,291526
2022-12-06,V,207.07,207.37,203.01,204.43,292145
2022-12-07,V,204.0,204.29,200.56,203.13,282913
2022-12-08,V,204.8,205.57,203.11,204.41,269103
2022-12-09,V,203.27,205.8,202.99,203.94,335946
2022-12-12,V,205.16,210.01,204.85,209.79,237759
2022-12-13,V,214.7,215.05,207.92,208.28,310850
2022-12-14,V,208.47,211.43,206.9,208.54,249958
2022-12-15,V,204.86,206.96,202.29,203.59,559787
2022-12-16,V,202.71,203.59,200.75,202.44,226181
2022-12-19,V,201.61,202.75,199.41,200.21,192481
2022-12-20,V,199.36,201.87,199.09,200.75,229295
2022-12-21,V,201.58,203.2,201.0,202.23,182772
2022-12-22,V,201.13,201.43,197.61,200.56,178442
2022-12-23,V,199.54,201.55,199.1,201.25,143697
2022-12-27,V,201.39,202.21,200.23,201.68,128615
2022-12-28,V,202.11,203.86,200.26,200.35,182004
