date,tic,open,high,low,close,volume
2021-08-18,CI,193.14,193.21,189.5,189.69,197879
2021-08-19,CI,188.89,190.7,188.65,190.21,200055
2021-08-20,CI,190.39,192.69,189.75,191.42,115358
2021-08-23,CI,192.33,192.84,191.14,191.6,47450
2021-08-24,CI,193.93,196.87,193.36,195.51,101206
2021-08-25,CI,194.49,196.84,193.07,195.02,52223
2021-08-26,CI,194.14,194.98,191.55,191.62,80198
2021-08-27,CI,192.44,195.14,192.44,194.27,86777
2021-08-30,CI,194.4,194.4,191.17,191.46,59555
2021-08-31,CI,190.97,197.88,190.86,195.28,126585
2021-09-01,CI,195.82,195.82,192.43,194.71,96473
2021-09-02,CI,195.33,202.55,195.33,201.29,153848
2021-09-03,CI,200.87,201.04,198.72,200.17,44223
2021-09-07,CI,200.09,202.32,199.01,200.44,78160
2021-09-08,CI,200.69,200.87,197.15,197.79,80598
2021-09-09,CI,197.23,199.45,196.93,198.2,84534
2021-09-10,CI,193.61,194.3,188.4,189.57,202049
2021-09-13,CI,190.45,196.21,189.21,193.75,106858
2021-09-14,CI,193.74,195.26,188.54,188.64,92741
2021-09-15,CI,189.23,193.25,189.0,191.35,72085
2021-09-16,CI,192.14,193.79,188.61,190.45,107134
2021-09-17,CI,190.62,192.11,189.67,190.68,84471
2021-09-20,CI,188.12,189.03,186.18,187.62,130032
2021-09-21,CI,188.64,190.13,187.17,187.62,173106
2021-09-22,CI,189.17,190.07,186.8,187.17,101182
2021-09-23,CI,187.5,189.51,187.07,187.56,144373
2021-09-24,CI,188.11,190.35,188.03,188.94,143297
2021-09-27,CI,188.87,192.92,188.87,191.47,272909
2021-09-28,CI,191.46,192.7,188.12,188.21,134048
2021-09-29,CI,188.81,190.82,188.37,189.0,69831
2021-09-30,CI,191.84,192.06,185.46,185.49,66630
2021-10-01,CI,186.22,188.83,184.39,187.67,82498
2021-10-04,CI,187.66,189.51,184.23,184.87,59512
2021-10-05,CI,185.63,188.97,185.1,186.56,83648
2021-10-06,CI,185.27,188.43,183.06,188.38,99597
2021-10-07,CI,190.44,192.12,189.66,189.66,67574
2021-10-08,CI,192.48,193.63,189.35,190.09,68193
2021-10-11,CI,189.83,192.24,188.67,188.99,39936
2021-10-12,CI,189.29,190.02,187.02,187.31,43814
2021-10-13,CI,186.61,186.61,182.99,184.8,71358
2021-10-14,CI,189.62,191.68,188.04,188.15,68838
2021-10-15,CI,190.22,192.81,189.98,191.06,68591
2021-10-18,CI,189.92,190.74,188.66,189.57,61130
2021-10-19,CI,190.89,191.9,189.84,191.43,59700
2021-10-20,CI,193.04,200.16,192.88,198.95,142013
2021-10-21,CI,198.17,200.41,198.17,200.4,84426
2021-10-22,CI,200.5,203.03,199.05,200.52,117711
2021-10-26,CI,199.25,200.51,197.94,199.8,78074
2021-10-27,CI,200.07,200.5,197.68,197.79,94013
2021-10-28,CI,198.16,200.25,198.16,199.96,62772
2021-10-29,CI,199.12,200.19,197.7,197.92,57642
2021-11-01,CI,198.77,201.33,198.13,200.29,61076
2021-11-02,CI,201.07,201.07,197.92,198.89,71756
2021-11-03,CI,196.06,202.23,194.32,202.22,244858
2021-11-04,CI,208.97,210.05,195.36,197.46,240832
2021-11-05,CI,199.0,206.31,198.06,198.31,155051
2021-11-08,CI,199.57,203.36,199.04,202.19,69703
2021-11-09,CI,202.55,202.65,200.31,200.35,54030
2021-11-10,CI,201.09,204.68,200.61,201.89,62980
2021-11-11,CI,202.2,203.16,201.2,201.75,44722
2021-11-12,CI,202.43,203.48,201.47,201.71,40480
2021-11-15,CI,201.87,202.35,199.39,199.68,51607
2021-11-16,CI,200.55,205.51,199.99,201.85,67285
2021-11-17,CI,202.62,204.43,201.05,201.06,60176
2021-11-18,CI,201.52,204.09,200.93,202.71,67866
2021-11-19,CI,201.83,201.83,193.64,195.07,109493
2021-11-22,CI,195.6,199.09,195.39,196.06,73647
2021-11-23,CI,195.95,198.26,195.93,197.68,78509
2021-11-24,CI,196.34,198.99,193.85,195.15,71886
2021-11-26,CI,192.69,192.87,186.15,187.71,155790
2021-11-29,CI,188.72,189.46,184.35,184.98,138852
2021-11-30,CI,182.29,183.12,177.72,177.83,141227
2021-12-01,CI,181.1,186.64,178.26,180.5,97909
2021-12-02,CI,180.08,184.29,179.57,183.36,69586
2021-12-03,CI,185.67,186.91,183.56,185.2,87002
2021-12-06,CI,187.75,194.15,187.75,192.35,70214
2021-12-07,CI,192.97,195.01,192.69,193.61,45515
2021-12-08,CI,194.13,194.48,192.41,194.03,59682
2021-12-09,CI,194.66,196.81,193.5,196.81,53684
2021-12-10,CI,197.53,200.55,197.48,200.19,84408
2021-12-13,CI,200.18,201.57,198.27,200.29,85365
2021-12-14,CI,198.33,202.81,198.21,201.82,133088
2021-12-15,CI,202.6,203.71,198.99,202.74,88321
2021-12-16,CI,201.61,205.21,201.61,203.54,102326
2021-12-17,CI,203.59,205.72,201.68,204.44,77536
2021-12-20,CI,202.2,204.28,198.41,201.99,66291
2021-12-21,CI,201.41,206.34,201.41,204.98,70030
2021-12-22,CI,205.62,207.76,205.07,207.0,31118
2021-12-23,CI,207.98,211.31,207.31,210.34,56664
2021-12-27,CI,211.28,212.77,210.46,212.18,34378
2021-12-28,CI,212.79,215.06,212.79,214.6,61078
2021-12-29,CI,215.15,216.22,214.97,215.47,49701
2021-12-30,CI,216.22,216.86,214.75,214.94,86926
2021-12-31,CI,215.88,216.07,213.87,213.87,43953
2022-01-03,CI,213.32,218.25,213.31,218.06,65373
2022-01-04,CI,218.22,220.09,217.22,217.4,83115
2022-01-05,CI,217.51,223.06,217.51,220.36,78235
2022-01-06,CI,216.52,218.84,210.58,212.03,132519
2022-01-07,CI,211.17,217.98,209.92,217.13,149349
2022-01-10,CI,218.05,219.71,214.38,217.57,61170
2022-01-11,CI,218.1,224.46,216.92,223.55,126946
2022-01-12,CI,223.34,224.27,219.86,222.4,45925
2022-01-13,CI,221.5,225.5,221.05,223.83,42097
2022-01-14,CI,223.11,225.62,222.52,225.61,52512
2022-01-18,CI,224.35,225.09,220.97,223.55,60662
2022-01-19,CI,223.59,227.19,222.15,222.44,53116
2022-01-20,CI,222.11,227.77,221.89,223.92,38342
2022-01-21,CI,224.07,225.06,219.55,220.26,65715
2022-01-24,CI,217.52,218.37,212.64,215.29,32511
2022-01-25,CI,216.54,219.75,212.47,218.68,90952
2022-01-26,CI,219.06,222.33,215.01,217.89,91742
2022-01-27,CI,216.03,216.35,209.04,211.75,115643
2022-01-28,CI,211.18,218.24,210.48,217.38,123074
2022-01-31,CI,215.32,216.32,212.14,214.59,107050
2022-02-01,CI,214.09,214.09,208.13,210.48,158145
2022-02-02,CI,210.08,214.69,210.08,214.32,132128
2022-02-03,CI,209.09,209.09,202.41,202.57,169225
2022-02-04,CI,199.87,207.63,198.82,206.22,92818
2022-02-07,CI,203.22,211.01,203.22,209.02,69659
2022-02-08,CI,209.32,216.4,209.32,215.81,67505
2022-02-09,CI,216.82,217.66,214.66,216.37,69316
2022-02-10,CI,215.21,219.26,213.56,214.37,51430
2022-02-11,CI,213.8,217.35,211.3,211.85,61030
2022-02-14,CI,213.17,213.17,208.35,209.71,56952
2022-02-15,CI,210.67,213.93,210.67,212.78,209918
2022-02-16,CI,212.32,213.97,211.43,213.24,64457
2022-02-17,CI,211.79,214.05,210.68,211.48,62404
2022-02-18,CI,212.37,214.85,212.37,212.97,84145
2022-02-22,CI,212.59,213.5,210.09,212.05,88343
2022-02-23,CI,212.45,213.36,209.44,209.68,51113
2022-02-24,CI,204.71,209.33,203.48,209.06,89381
2022-02-25,CI,210.07,218.01,209.68,216.79,52319
2022-02-28,CI,212.98,222.64,212.61,221.43,112983
2022-03-01,CI,220.49,222.6,217.64,220.78,74190
2022-03-02,CI,222.69,225.19,221.61,223.99,96676
2022-03-03,CI,224.28,224.93,219.87,221.43,73001
2022-03-04,CI,217.34,225.2,216.97,225.2,95860
2022-03-07,CI,223.83,225.28,220.67,221.44,91123
2022-03-09,CI,218.28,218.53,215.7,216.43,152616
2022-03-10,CI,214.49,215.23,211.1,214.54,403319
2022-03-11,CI,215.9,216.92,212.0,212.24,77094
2022-03-14,CI,214.04,214.04,209.83,211.63,101974
2022-03-15,CI,213.83,219.18,213.78,217.9,201026
2022-03-16,CI,219.63,222.88,218.34,222.43,100823
2022-03-17,CI,221.15,227.21,220.88,226.68,68048
2022-03-18,CI,225.96,227.8,223.89,225.6,106340
2022-03-21,CI,227.56,230.14,227.17,227.85,84567
2022-03-22,CI,229.01,230.8,227.81,227.91,98648
2022-03-23,CI,227.5,227.79,223.16,223.16,67099
2022-03-24,CI,224.11,227.22,223.46,226.52,65431
2022-03-25,CI,227.3,228.17,225.94,227.74,84670
2022-03-28,CI,226.34,228.19,226.21,228.08,63943
2022-03-29,CI,229.77,229.77,224.93,227.7,50695
2022-03-30,CI,227.53,230.25,227.53,230.01,42445
2022-03-31,CI,227.33,229.16,224.11,224.11,79400
2022-04-01,CI,225.74,231.9,225.7,230.55,89878
2022-04-04,CI,229.11,230.37,226.05,226.79,51778
2022-04-05,CI,226.0,232.92,225.68,229.39,54745
2022-04-06,CI,229.93,234.19,229.02,233.48,42914
2022-04-07,CI,233.63,239.62,233.13,238.77,71819
2022-04-08,CI,240.12,242.59,238.45,241.43,85972
2022-04-11,CI,241.35,242.71,237.24,237.75,55189
2022-04-12,CI,238.2,240.91,237.14,238.51,54097
2022-04-13,CI,239.86,242.66,238.86,242.31,101568
2022-04-14,CI,243.74,248.18,242.26,242.52,55611
2022-04-18,CI,241.82,244.16,241.36,242.37,40973
2022-04-19,CI,242.69,245.34,242.14,244.26,32334
2022-04-20,CI,246.5,252.41,246.5,251.55,80168
2022-04-21,CI,251.9,252.54,247.36,247.42,89954
2022-04-22,CI,245.84,245.84,238.35,238.54,54368
2022-04-25,CI,237.99,238.68,230.98,237.91,75132
2022-04-26,CI,236.68,239.87,236.21,236.49,60074
2022-04-27,CI,235.13,238.31,232.75,234.54,82607
2022-04-28,CI,236.52,238.34,233.77,237.86,56284
2022-04-29,CI,236.59,236.87,230.27,231.11,72852
2022-05-02,CI,231.69,233.45,226.33,230.27,64587
2022-05-03,CI,232.74,234.38,230.72,231.23,41692
2022-05-04,CI,232.44,240.01,230.18,239.32,60879
2022-05-05,CI,237.28,239.05,233.88,235.8,77340
2022-05-06,CI,239.38,250.25,239.04,249.69,132165
2022-05-09,CI,249.82,250.78,243.12,244.67,140631
2022-05-10,CI,244.82,247.12,242.12,243.93,72839
2022-05-11,CI,244.45,250.06,243.24,243.59,69522
2022-05-12,CI,243.75,243.75,238.1,243.29,80046
2022-05-13,CI,244.32,245.07,241.55,242.37,70963
2022-05-16,CI,246.66,251.88,245.65,249.52,85898
2022-05-17,CI,251.13,254.09,250.47,253.75,72557
2022-05-18,CI,252.14,252.63,239.58,241.32,109776
2022-05-19,CI,237.44,242.49,237.08,240.39,114619
2022-05-20,CI,241.01,244.34,238.19,242.78,65654
2022-05-23,CI,245.89,248.6,244.62,246.38,50302
2022-05-24,CI,247.13,249.19,244.81,247.61,77364
2022-05-25,CI,247.55,249.33,246.58,248.57,53871
2022-05-26,CI,251.76,253.43,250.5,251.62,86978
2022-05-27,CI,251.2,255.42,249.38,254.82,55601
2022-05-31,CI,252.72,255.76,250.17,251.09,106108
2022-06-01,CI,253.46,253.48,245.33,247.68,129415
2022-06-02,CI,247.97,247.97,241.3,246.24,90890
2022-06-03,CI,244.98,245.5,237.4,237.61,116973
2022-06-06,CI,239.66,243.04,239.1,241.82,78433
2022-06-07,CI,241.45,246.88,239.91,246.4,97182
2022-06-08,CI,244.01,246.66,243.6,245.06,73092
2022-06-09,CI,244.05,246.72,241.93,242.05,58004
2022-06-10,CI,237.6,240.56,236.91,237.82,53873
2022-06-13,CI,232.81,234.25,226.63,227.57,92097
2022-06-14,CI,227.32,231.51,226.01,231.51,146049
2022-06-15,CI,232.51,234.66,229.6,232.17,65077
2022-06-16,CI,230.73,233.49,225.79,233.21,133263
2022-06-17,CI,234.24,236.41,227.1,229.97,108388
2022-06-21,CI,233.99,239.42,230.56,236.89,126205
2022-06-22,CI,237.03,243.41,235.65,240.51,85234
2022-06-23,CI,241.51,244.57,239.89,243.98,137767
2022-06-24,CI,245.44,249.67,240.51,249.17,169981
2022-06-27,CI,248.03,252.93,246.65,251.72,83969
2022-06-28,CI,252.44,254.94,248.92,250.41,66773
2022-06-29,CI,252.11,253.24,248.92,251.17,99848
2022-06-30,CI,247.97,249.91,245.75,247.73,91137
2022-07-01,CI,247.45,252.67,244.99,251.51,76103
2022-07-05,CI,248.42,249.22,241.28,248.88,118340
2022-07-06,CI,248.57,256.72,247.66,254.88,123198
2022-07-07,CI,257.2,260.7,257.2,259.15,142239
2022-07-08,CI,259.22,264.49,258.45,262.17,148143
2022-07-11,CI,260.6,264.83,260.6,262.92,66193
2022-07-12,CI,262.6,265.29,261.63,262.53,124220
2022-07-13,CI,259.66,262.3,257.02,257.02,67662
2022-07-14,CI,250.19,250.51,245.46,249.14,265641
2022-07-15,CI,254.36,257.81,251.24,257.59,95215
2022-07-18,CI,257.89,257.89,251.18,252.2,96784
2022-07-19,CI,254.02,259.65,254.02,257.82,106097
2022-07-20,CI,256.79,256.79,248.77,250.64,165542
2022-07-21,CI,249.22,251.36,247.75,250.19,106045
2022-07-22,CI,250.73,252.98,249.75,252.96,170919
2022-07-25,CI,254.35,258.29,254.35,256.2,65038
2022-07-26,CI,258.82,258.98,256.55,258.22,112757
2022-07-27,CI,257.85,259.93,253.97,257.92,46862
2022-07-28,CI,258.56,259.13,254.34,256.55,163424
2022-07-29,CI,257.29,260.55,257.04,258.7,68854
2022-08-01,CI,257.97,260.18,255.75,256.85,121209
2022-08-02,CI,258.34,258.34,254.88,255.08,68049
2022-08-03,CI,256.33,257.15,255.07,255.2,164314
2022-08-04,CI,264.52,266.98,262.53,263.26,176724
2022-08-05,CI,261.78,265.55,261.67,264.54,140255
2022-08-08,CI,265.95,265.95,264.0,264.78,100099
2022-08-09,CI,267.22,271.07,266.97,267.8,152982
2022-08-10,CI,269.89,271.44,268.64,269.67,87488
2022-08-11,CI,268.87,272.17,267.3,268.68,148566
2022-08-12,CI,269.04,273.66,269.04,273.19,73412
2022-08-15,CI,271.53,275.74,271.02,273.34,137690
2022-08-16,CI,274.36,275.48,271.87,273.07,60371
2022-08-17,CI,271.79,275.63,271.32,273.98,125186
2022-08-18,CI,273.72,273.98,270.61,273.28,59318
2022-08-19,CI,274.19,276.2,273.29,275.33,153016
2022-08-22,CI,274.19,274.54,272.93,273.96,61562
2022-08-23,CI,273.43,273.43,268.58,269.01,163517
2022-08-24,CI,269.19,272.13,268.8,271.38,50321
2022-08-25,CI,270.6,274.13,269.89,274.13,114178
2022-08-26,CI,274.18,274.46,267.49,267.73,140319
2022-08-29,CI,266.19,271.85,265.19,269.94,100743
2022-08-30,CI,269.95,270.35,266.63,268.19,66469
2022-08-31,CI,267.87,269.39,266.15,266.43,120257
2022-09-01,CI,267.53,270.94,266.43,270.74,45485
2022-09-02,CI,272.38,275.02,269.01,270.48,131203
2022-09-06,CI,270.37,273.8,267.82,269.17,53051
2022-09-07,CI,269.23,275.25,268.88,273.59,136487
2022-09-08,CI,272.25,274.81,270.82,274.25,89807
2022-09-09,CI,274.75,277.83,274.59,276.29,82915
2022-09-12,CI,276.44,279.38,275.46,277.57,41111
2022-09-13,CI,274.68,275.04,270.01,270.36,76796
2022-09-14,CI,272.36,272.71,265.72,268.02,100913
2022-09-15,CI,272.44,275.58,268.47,273.52,106283
2022-09-16,CI,272.82,274.44,271.16,273.92,147467
2022-09-19,CI,271.71,272.99,269.72,272.83,100932
2022-09-20,CI,273.3,273.96,269.71,271.73,53860
2022-09-21,CI,274.75,277.44,268.79,268.79,91052
2022-09-22,CI,268.87,269.21,265.5,266.84,77629
2022-09-23,CI,264.22,264.37,258.27,262.14,80217
2022-09-26,CI,261.34,262.68,257.78,261.11,121405
2022-09-27,CI,262.81,266.37,260.52,261.87,150401
2022-09-28,CI,263.06,268.16,261.47,266.35,87219
2022-09-29,CI,265.74,265.74,262.01,264.61,111971
2022-09-30,CI,264.29,267.77,261.73,262.15,99568
2022-10-03,CI,264.83,272.26,263.59,270.95,222007
2022-10-04,CI,272.61,276.45,272.48,276.42,69758
2022-10-05,CI,275.43,278.38,274.65,277.04,118706
2022-10-06,CI,275.45,277.89,275.45,276.62,82041
2022-10-07,CI,272.96,274.4,270.21,272.33,227310
2022-10-10,CI,271.81,273.29,267.73,269.71,58108
2022-10-11,CI,268.58,277.2,268.17,274.21,190471
2022-10-12,CI,274.99,278.13,271.97,271.99,118326
2022-10-13,CI,269.75,282.08,269.14,280.76,207531
2022-10-14,CI,283.67,283.67,276.56,278.63,238411
2022-10-17,CI,278.62,280.11,272.95,273.51,187218
2022-10-18,CI,277.96,278.86,274.02,277.25,85759
2022-10-19,CI,278.89,279.48,273.85,276.54,144283
2022-10-20,CI,276.38,280.03,275.87,277.77,103456
2022-10-21,CI,275.71,285.15,275.71,284.29,198737
2022-10-24,CI,286.89,290.69,286.87,289.72,103328
2022-10-25,CI,290.69,293.93,288.38,293.34,157721
2022-10-26,CI,296.37,299.69,295.27,297.06,120520
2022-10-27,CI,298.15,301.33,296.4,298.71,194233
2022-10-28,CI,301.6,306.72,301.6,306.5,96067
2022-10-31,CI,304.22,305.72,303.58,304.94,83129
2022-11-01,CI,305.29,307.81,302.64,306.83,98831
2022-11-02,CI,306.26,309.8,302.97,302.97,216462
2022-11-03,CI,304.52,309.92,300.29,305.75,158995
2022-11-04,CI,306.99,307.05,300.25,304.03,131080
2022-11-07,CI,305.22,308.71,303.43,305.92,86580
2022-11-08,CI,304.93,310.66,303.01,309.21,69071
2022-11-09,CI,311.78,311.94,306.22,306.7,69602
2022-11-10,CI,309.98,309.98,297.95,305.13,158567
2022-11-11,CI,305.4,305.42,273.49,286.55,456667
2022-11-14,CI,288.97,294.54,288.97,289.52,114311
2022-11-15,CI,291.05,291.19,284.48,287.9,133724
2022-11-16,CI,289.67,291.56,288.02,289.52,59250
2022-11-17,CI,288.59,295.15,288.59,294.47,110531
2022-11-18,CI,298.09,303.72,298.09,301.39,125515
2022-11-21,CI,301.85,303.33,296.74,297.52,174156
2022-11-22,CI,299.6,303.14,299.6,301.15,162964
2022-11-23,CI,301.67,303.49,300.95,301.1,107371
2022-11-25,CI,302.64,305.75,302.02,305.72,106076
2022-11-28,CI,308.37,308.53,300.95,301.23,110250
2022-11-29,CI,300.8,304.6,300.8,302.55,120325
2022-11-30,CI,302.76,310.25,301.62,310.21,121163
2022-12-01,CI,310.48,310.59,304.46,305.22,115888
2022-12-02,CI,305.49,309.54,304.56,308.73,76578
