date,tic,open,high,low,close,volume
2021-08-18,EME,115.51,117.97,115.51,116.78,10830
2021-08-19,EME,115.71,117.51,115.53,117.29,9544
2021-08-20,EME,117.7,118.47,117.34,118.14,10720
2021-08-23,EME,119.44,119.44,117.55,117.92,14114
2021-08-24,EME,117.85,119.4,117.85,119.09,10382
2021-08-25,EME,120.41,121.21,119.88,120.73,9047
2021-08-26,EME,120.86,120.92,118.57,118.85,21708
2021-08-27,EME,119.92,122.68,119.92,122.25,10796
2021-08-30,EME,121.47,122.98,120.76,121.13,20865
2021-08-31,EME,122.1,122.25,119.38,119.71,5343
2021-09-01,EME,117.79,119.09,117.79,118.82,6405
2021-09-02,EME,118.88,120.77,118.77,120.52,8411
2021-09-03,EME,119.72,120.57,118.36,120.35,15064
2021-09-07,EME,119.22,119.55,116.8,116.94,12067
2021-09-08,EME,117.43,117.93,116.31,117.8,15801
2021-09-09,EME,116.78,117.32,116.36,116.54,19227
2021-09-10,EME,115.83,116.57,115.27,115.27,7627
2021-09-13,EME,115.61,116.88,115.61,116.52,7789
2021-09-14,EME,116.48,116.48,114.08,114.28,18932
2021-09-15,EME,114.85,116.94,114.66,116.36,14611
2021-09-16,EME,116.06,116.46,114.88,115.27,11341
2021-09-17,EME,115.6,115.6,112.68,113.96,12702
2021-09-20,EME,111.65,112.04,109.68,111.99,11372
2021-09-21,EME,111.94,111.94,109.37,110.07,30738
2021-09-22,EME,111.89,113.27,111.43,111.5,17450
2021-09-23,EME,112.2,116.76,112.2,116.76,22455
2021-09-24,EME,116.7,117.51,116.49,116.71,14944
2021-09-27,EME,117.75,119.52,117.75,118.81,11807
2021-09-28,EME,117.08,117.9,116.11,116.11,5888
2021-09-29,EME,115.99,117.44,115.55,116.76,23826
2021-09-30,EME,117.61,117.66,113.89,113.94,8948
2021-10-01,EME,114.22,116.97,113.75,116.42,16841
2021-10-04,EME,116.42,118.31,115.8,118.01,7283
2021-10-05,EME,118.63,118.63,117.23,117.42,4063
2021-10-06,EME,116.28,116.65,113.3,116.52,9036
2021-10-07,EME,116.98,118.87,116.92,117.11,10341
2021-10-08,EME,117.19,117.19,116.45,116.53,4561
2021-10-11,EME,115.86,116.74,114.96,114.96,5652
2021-10-12,EME,115.19,115.35,113.54,113.85,6168
2021-10-13,EME,112.94,114.68,112.94,114.5,9261
2021-10-14,EME,115.8,117.42,115.66,116.91,11786
2021-10-15,EME,117.65,117.94,114.71,114.73,14606
2021-10-18,EME,114.31,116.59,113.87,116.17,11711
2021-10-19,EME,115.8,116.58,115.13,116.16,4513
2021-10-20,EME,115.75,117.84,115.75,117.5,3703
2021-10-21,EME,118.5,119.1,118.17,119.1,10191
2021-10-22,EME,120.04,121.22,119.56,119.56,8786
2021-10-25,EME,119.37,120.34,119.37,119.77,4237
2021-10-26,EME,119.47,120.25,118.6,118.6,9463
2021-10-27,EME,117.15,118.43,114.94,114.94,5355
2021-10-28,EME,120.22,123.79,119.72,122.7,28570
2021-10-29,EME,122.58,124.72,119.85,119.87,11634
2021-11-01,EME,121.01,121.76,120.68,121.5,12755
2021-11-02,EME,121.47,121.8,120.34,121.16,10630
2021-11-03,EME,120.04,122.02,118.37,121.44,14769
2021-11-04,EME,123.02,125.11,122.91,125.11,11948
2021-11-05,EME,126.29,131.08,126.29,130.39,21139
2021-11-08,EME,132.62,134.12,128.21,128.44,16406
2021-11-09,EME,129.44,129.96,128.53,129.83,10055
2021-11-10,EME,129.93,129.93,128.38,128.9,8532
2021-11-11,EME,128.33,128.33,128.03,128.21,3251
2021-11-12,EME,128.27,128.67,127.77,128.29,4715
2021-11-15,EME,128.56,128.56,126.27,127.24,7921
2021-11-16,EME,126.4,129.5,126.4,128.14,8827
2021-11-17,EME,127.5,128.08,125.15,126.89,11725
2021-11-18,EME,126.73,127.07,125.84,127.05,11734
2021-11-19,EME,126.79,128.19,126.48,127.7,6260
2021-11-22,EME,128.23,130.94,128.0,128.84,6623
2021-11-23,EME,129.46,129.51,128.16,129.27,11094
2021-11-24,EME,128.2,128.63,126.71,126.92,7921
2021-11-26,EME,122.51,122.79,119.58,121.12,13124
2021-11-29,EME,122.49,122.63,120.14,120.55,9136
2021-11-30,EME,118.74,119.25,116.73,117.89,19871
2021-12-01,EME,120.18,120.99,117.96,117.96,13147
2021-12-02,EME,120.68,123.18,120.1,122.5,7481
2021-12-03,EME,122.31,122.34,120.07,122.33,9795
2021-12-06,EME,123.93,125.22,123.25,123.48,24529
2021-12-07,EME,124.28,126.34,124.28,124.98,18914
2021-12-08,EME,124.6,127.33,124.6,127.22,17870
2021-12-09,EME,126.51,126.51,124.52,124.52,6001
2021-12-10,EME,123.97,124.3,123.53,124.3,3617
2021-12-13,EME,122.91,124.47,122.74,123.38,7622
2021-12-14,EME,123.4,123.59,120.37,121.22,14440
2021-12-15,EME,120.6,122.15,119.51,121.82,17575
2021-12-16,EME,122.7,123.66,121.7,122.17,18047
2021-12-17,EME,119.63,122.32,118.57,119.88,14975
2021-12-20,EME,116.99,117.09,114.82,116.99,10084
2021-12-21,EME,118.15,121.05,118.0,121.02,7045
2021-12-22,EME,121.28,122.97,121.1,122.9,9015
2021-12-23,EME,124.7,124.7,123.76,123.86,4755
2021-12-27,EME,123.78,126.37,122.92,126.35,5336
2021-12-28,EME,126.49,126.96,125.89,125.9,4469
2021-12-29,EME,126.55,126.94,125.88,126.31,6185
2021-12-30,EME,126.58,127.32,125.57,125.57,5883
2021-12-31,EME,125.4,126.5,125.36,125.68,5451
2022-01-03,EME,125.84,126.7,123.62,125.2,6724
2022-01-04,EME,127.2,128.69,127.2,128.5,10070
2022-01-05,EME,128.86,129.8,125.29,125.49,10554
2022-01-06,EME,126.23,126.32,124.87,126.19,13130
2022-01-07,EME,125.74,125.92,123.27,123.86,5816
2022-01-10,EME,122.16,122.46,120.89,122.17,8828
2022-01-11,EME,121.84,123.09,120.4,122.91,6457
2022-01-12,EME,122.97,122.97,121.43,121.45,6455
2022-01-13,EME,123.54,124.21,122.86,123.09,13800
2022-01-14,EME,122.28,123.37,120.84,123.14,6889
2022-01-18,EME,120.82,120.94,119.05,119.25,14133
2022-01-19,EME,119.28,120.36,117.66,117.66,19104
2022-01-20,EME,118.57,120.74,116.45,116.55,22634
2022-01-21,EME,116.14,118.7,115.49,115.74,12453
2022-01-24,EME,115.21,120.01,114.2,119.62,19916
2022-01-25,EME,118.71,118.71,113.66,115.53,12616
2022-01-26,EME,117.79,118.26,114.75,115.06,12416
2022-01-27,EME,117.75,117.79,114.24,114.35,10977
2022-01-28,EME,114.66,116.4,112.28,116.4,23328
2022-01-31,EME,115.63,117.78,115.47,117.78,14666
2022-02-01,EME,117.77,117.77,115.75,116.43,20885
2022-02-02,EME,116.39,116.41,115.33,115.69,10826
2022-02-03,EME,115.15,116.24,114.27,114.51,7883
2022-02-04,EME,114.01,115.55,113.37,114.91,11298
2022-02-07,EME,114.92,114.93,113.49,113.6,8546
2022-02-08,EME,114.12,115.47,114.12,114.97,10800
2022-02-09,EME,116.45,116.89,115.68,115.76,9556
2022-02-10,EME,114.9,116.76,113.47,114.29,19312
2022-02-11,EME,114.54,114.92,113.13,114.01,9010
2022-02-14,EME,113.65,114.27,113.3,113.96,9348
2022-02-15,EME,116.72,116.72,114.83,116.34,12023
2022-02-16,EME,115.63,116.76,115.09,116.09,11693
2022-02-17,EME,113.77,114.46,113.54,113.64,11540
2022-02-18,EME,114.0,115.18,113.59,114.04,14374
2022-02-22,EME,113.97,114.63,113.05,113.26,21113
2022-02-23,EME,114.33,115.49,113.27,113.4,28526
2022-02-24,EME,108.69,111.2,106.77,110.76,33417
2022-02-25,EME,111.95,116.19,111.36,115.52,38847
2022-02-28,EME,113.96,115.27,113.54,114.08,28837
2022-03-01,EME,113.78,113.94,109.44,109.81,32373
2022-03-02,EME,113.01,115.8,113.01,114.8,20561
2022-03-03,EME,114.95,115.46,112.86,113.35,19351
2022-03-04,EME,111.55,114.78,111.55,113.65,11089
2022-03-07,EME,113.11,114.37,110.87,110.87,42371
2022-03-09,EME,114.62,115.87,113.75,114.85,28189
2022-03-10,EME,113.17,115.88,113.17,115.85,10352
2022-03-11,EME,117.1,117.28,115.39,115.39,14699
2022-03-14,EME,115.83,115.9,113.61,114.18,24050
2022-03-15,EME,115.57,116.27,115.1,116.01,17120
2022-03-16,EME,117.47,117.55,115.06,116.87,20949
2022-03-17,EME,116.56,117.35,115.74,116.29,24141
2022-03-18,EME,116.01,118.41,115.06,118.3,20534
2022-03-21,EME,118.84,118.84,116.34,117.44,19127
2022-03-22,EME,117.94,118.32,115.33,115.9,15732
2022-03-23,EME,113.99,113.99,112.32,112.32,8853
2022-03-24,EME,112.45,113.2,111.54,113.2,22383
2022-03-25,EME,113.6,115.38,113.58,114.1,22129
2022-03-28,EME,114.13,114.13,112.06,112.79,7016
2022-03-29,EME,114.74,114.77,113.67,114.06,37644
2022-03-30,EME,113.71,114.55,112.98,113.36,11774
2022-03-31,EME,112.95,113.1,111.01,111.28,10131
2022-04-01,EME,112.04,112.52,110.84,112.41,11423
2022-04-04,EME,110.84,111.24,109.81,110.19,14795
2022-04-05,EME,110.8,111.55,109.21,110.42,46192
2022-04-06,EME,110.55,112.21,110.11,111.62,12097
2022-04-07,EME,112.12,113.92,111.37,113.09,48900
2022-04-08,EME,113.93,115.11,111.92,111.97,23550
2022-04-11,EME,112.61,113.6,111.36,111.42,10980
2022-04-12,EME,114.03,114.89,112.56,112.68,25669
2022-04-13,EME,114.55,115.64,113.59,115.01,48729
2022-04-14,EME,116.7,117.12,115.16,115.53,16275
2022-04-18,EME,116.53,116.78,114.64,115.27,18467
2022-04-19,EME,116.55,116.59,114.56,114.75,20151
2022-04-20,EME,117.11,117.95,115.85,116.9,38961
2022-04-21,EME,117.73,118.63,114.67,115.21,17625
2022-04-22,EME,114.39,115.01,112.56,112.67,20420
2022-04-25,EME,111.51,113.22,110.07,112.77,19492
2022-04-26,EME,111.68,112.84,110.24,110.59,46196
2022-04-27,EME,110.95,111.31,109.54,110.5,39994
2022-04-28,EME,109.54,109.54,104.0,104.16,30049
2022-04-29,EME,104.62,107.09,104.62,105.18,29213
2022-05-02,EME,104.86,106.75,103.1,104.47,24402
2022-05-03,EME,105.37,106.67,104.73,106.01,32244
2022-05-04,EME,105.25,108.62,105.23,108.37,29675
2022-05-05,EME,106.92,106.92,104.68,105.28,19596
2022-05-06,EME,105.2,106.44,103.84,104.9,25403
2022-05-09,EME,104.33,104.33,101.92,102.4,25383
2022-05-10,EME,102.83,102.83,100.09,101.32,19986
2022-05-11,EME,101.18,102.35,99.38,100.01,24339
2022-05-12,EME,99.93,101.3,98.63,100.32,32347
2022-05-13,EME,101.08,102.25,100.79,101.11,21854
2022-05-16,EME,100.26,101.62,100.26,100.9,20158
2022-05-17,EME,102.22,102.88,101.44,102.59,12207
2022-05-18,EME,101.99,104.38,100.94,101.07,14267
2022-05-19,EME,100.19,102.21,99.84,101.05,13053
2022-05-20,EME,101.36,101.45,99.69,101.45,11623
2022-05-23,EME,102.21,102.21,100.9,101.33,15172
2022-05-24,EME,101.19,102.11,100.17,101.94,17980
2022-05-25,EME,102.03,103.65,101.21,103.16,21762
2022-05-26,EME,104.66,105.45,103.62,104.81,24668
2022-05-27,EME,104.82,106.52,104.82,106.48,11262
2022-05-31,EME,105.1,106.03,104.43,104.43,18941
2022-06-01,EME,104.45,104.45,101.51,103.68,18273
2022-06-02,EME,104.29,106.52,103.4,106.52,17673
2022-06-03,EME,105.26,105.85,105.05,105.77,19534
2022-06-06,EME,106.34,107.41,106.08,107.39,19167
2022-06-07,EME,106.92,108.0,106.75,107.98,6089
2022-06-08,EME,106.87,107.11,105.8,106.38,11597
2022-06-09,EME,105.71,106.68,105.48,105.57,13419
2022-06-10,EME,103.98,104.53,103.08,103.47,19321
2022-06-13,EME,101.17,101.46,99.73,100.08,20500
2022-06-14,EME,99.57,100.57,98.31,99.38,18682
2022-06-15,EME,100.26,103.07,99.98,101.69,37332
2022-06-16,EME,99.48,99.48,94.84,95.47,40094
2022-06-17,EME,95.42,97.68,95.18,95.25,37836
2022-06-21,EME,94.58,99.07,94.58,98.36,26770
2022-06-22,EME,98.35,98.6,97.22,98.33,23218
2022-06-23,EME,98.27,99.2,97.68,98.94,23223
2022-06-24,EME,100.2,104.44,100.2,104.41,60767
2022-06-27,EME,103.64,104.94,102.76,104.34,15622
2022-06-28,EME,105.38,105.61,102.42,102.42,11667
2022-06-29,EME,100.7,100.9,99.56,100.86,13992
2022-06-30,EME,99.13,102.21,99.0,101.78,13993
2022-07-01,EME,102.73,102.73,100.13,101.86,15385
2022-07-05,EME,98.22,102.12,98.22,101.66,11923
2022-07-06,EME,100.35,101.61,99.24,100.86,9502
2022-07-07,EME,102.03,102.5,101.64,102.5,11341
2022-07-08,EME,101.85,102.13,100.98,101.49,9376
2022-07-11,EME,100.82,101.49,100.68,100.92,4543
2022-07-12,EME,101.49,102.44,99.42,99.87,18968
2022-07-13,EME,98.68,100.15,98.64,99.52,16279
2022-07-14,EME,98.68,99.54,97.46,99.48,12268
2022-07-15,EME,99.38,101.43,99.38,101.17,10610
2022-07-18,EME,101.99,102.02,100.25,100.51,10512
2022-07-19,EME,102.22,103.93,102.22,103.75,12196
2022-07-20,EME,103.48,104.96,103.15,104.5,11837
2022-07-21,EME,104.35,105.68,103.56,105.68,15530
2022-07-22,EME,106.36,106.36,104.34,105.46,15378
2022-07-25,EME,105.03,106.13,104.81,105.22,8747
2022-07-26,EME,105.47,106.15,105.04,105.14,14438
2022-07-27,EME,105.67,108.18,105.55,107.91,19305
2022-07-28,EME,113.11,113.94,111.37,113.61,21635
2022-07-29,EME,113.93,115.4,113.93,115.32,15213
2022-08-01,EME,114.4,116.44,114.4,115.9,25437
2022-08-02,EME,114.78,116.09,113.68,114.24,23744
2022-08-03,EME,113.37,115.01,113.15,114.97,13086
2022-08-04,EME,114.83,115.17,113.32,113.32,11573
2022-08-05,EME,112.37,113.47,111.85,113.21,15563
2022-08-08,EME,114.16,114.3,113.01,113.68,9182
2022-08-09,EME,114.2,114.82,113.24,113.99,11457
2022-08-10,EME,116.26,116.88,115.74,116.26,10918
2022-08-11,EME,116.77,117.94,116.69,117.17,11437
2022-08-12,EME,117.9,120.05,117.44,120.0,15528
2022-08-15,EME,120.13,120.28,118.68,120.19,17775
2022-08-16,EME,119.92,121.73,119.92,121.07,18054
2022-08-17,EME,120.09,121.58,120.09,120.98,9806
2022-08-18,EME,121.72,122.97,121.28,122.42,14107
2022-08-19,EME,121.7,121.86,120.28,120.37,24168
2022-08-22,EME,119.25,119.7,118.62,118.69,11283
2022-08-23,EME,119.55,120.55,118.76,118.81,16998
2022-08-24,EME,119.0,120.96,119.0,120.58,12756
2022-08-25,EME,121.05,122.78,121.05,122.74,19417
2022-08-26,EME,122.46,122.87,119.46,119.53,14716
2022-08-29,EME,118.55,120.51,118.29,119.48,12121
2022-08-30,EME,119.12,119.16,117.25,117.51,19092
2022-08-31,EME,118.15,118.47,117.21,117.81,15895
2022-09-01,EME,117.03,117.03,115.49,116.06,39403
2022-09-02,EME,116.76,118.35,115.09,115.24,19700
2022-09-06,EME,114.69,115.12,113.82,114.75,24661
2022-09-07,EME,115.36,117.43,115.09,117.22,11994
2022-09-08,EME,116.63,119.2,116.46,119.2,12591
2022-09-09,EME,119.48,121.27,119.48,120.85,17788
2022-09-12,EME,120.89,121.44,120.61,121.28,11371
2022-09-13,EME,118.91,119.04,116.1,116.76,11549
2022-09-14,EME,116.11,117.65,115.78,117.37,11745
2022-09-15,EME,117.06,118.43,116.77,117.46,21775
2022-09-16,EME,115.94,117.19,115.94,116.88,27919
2022-09-19,EME,117.82,118.52,116.94,118.39,12868
2022-09-20,EME,117.1,118.2,116.9,117.73,7204
2022-09-21,EME,119.58,120.46,117.69,117.69,28400
2022-09-22,EME,116.37,118.0,116.37,116.57,11756
2022-09-23,EME,115.34,115.37,112.98,113.83,16237
2022-09-26,EME,114.44,115.73,113.46,113.74,13602
2022-09-27,EME,114.97,114.97,111.77,112.78,20649
2022-09-28,EME,113.9,116.86,113.87,116.33,9476
2022-09-29,EME,113.22,114.94,113.22,114.88,11457
2022-09-30,EME,114.67,117.14,114.21,114.21,15050
2022-10-03,EME,117.05,117.98,116.48,117.52,11182
2022-10-04,EME,120.83,121.45,120.43,121.1,9212
2022-10-05,EME,120.0,120.95,119.62,120.26,35242
2022-10-06,EME,119.16,120.93,119.16,120.59,9789
2022-10-07,EME,118.82,119.24,118.46,119.12,9138
2022-10-10,EME,119.9,121.35,119.9,120.85,8096
2022-10-11,EME,120.64,122.59,120.0,121.73,14204
2022-10-12,EME,121.48,121.94,120.19,120.19,22432
2022-10-13,EME,119.39,123.24,118.67,122.5,21295
2022-10-14,EME,122.52,122.83,120.54,120.65,12415
2022-10-17,EME,123.73,126.39,123.36,126.37,20541
2022-10-18,EME,128.56,130.13,125.71,126.91,30806
2022-10-19,EME,126.51,127.2,125.25,126.79,14481
2022-10-20,EME,125.86,127.08,123.33,123.99,8998
2022-10-21,EME,124.54,126.46,123.28,125.66,20218
2022-10-24,EME,125.6,127.98,125.45,127.01,16156
2022-10-25,EME,127.86,129.72,127.86,128.87,17844
2022-10-26,EME,128.74,130.72,127.76,127.92,48601
2022-10-27,EME,132.19,136.12,131.54,133.39,55415
2022-10-28,EME,134.38,140.85,134.38,138.75,38658
2022-10-31,EME,138.04,140.6,137.81,140.28,50650
2022-11-01,EME,139.9,143.33,139.9,142.94,22664
2022-11-02,EME,140.34,143.23,139.16,139.2,28760
2022-11-03,EME,137.72,142.47,137.72,141.08,11551
2022-11-04,EME,143.74,144.63,140.96,143.14,23281
2022-11-07,EME,144.14,144.7,142.5,144.47,19216
2022-11-08,EME,144.63,146.75,143.34,144.56,25674
2022-11-09,EME,143.16,145.21,143.05,145.2,33568
2022-11-10,EME,148.13,150.74,147.59,150.74,36418
2022-11-11,EME,150.23,151.97,149.02,149.51,34651
2022-11-14,EME,149.38,152.05,148.25,148.36,35450
2022-11-15,EME,149.09,151.91,149.09,151.66,25173
2022-11-16,EME,151.92,153.74,151.48,153.19,28197
2022-11-17,EME,152.04,152.04,150.0,151.55,22426
2022-11-18,EME,153.27,154.09,150.72,153.99,26375
2022-11-21,EME,153.32,154.4,152.79,153.56,19948
2022-11-22,EME,154.4,154.89,150.68,153.42,24192
2022-11-23,EME,152.91,154.3,152.04,152.19,14333
2022-11-25,EME,153.36,154.47,153.22,153.89,3725
2022-11-28,EME,153.43,153.68,150.9,151.45,17736
2022-11-29,EME,151.34,152.46,150.49,150.73,18276
2022-11-30,EME,149.69,153.44,148.47,153.44,26100
2022-12-01,EME,153.62,154.35,152.38,152.73,9883
2022-12-02,EME,151.4,153.81,151.4,152.63,15896
2022-12-05,EME,148.89,148.89,145.91,147.98,24144
2022-12-06,EME,147.59,149.09,146.22,147.72,31516
2022-12-07,EME,146.85,149.31,146.85,148.17,13588
2022-12-08,EME,148.74,150.11,148.63,149.36,11187
2022-12-09,EME,149.24,149.25,147.31,147.48,18129
2022-12-12,EME,146.86,148.35,146.71,148.13,19637
2022-12-13,EME,151.49,151.49,148.05,149.01,23180
2022-12-14,EME,149.75,149.94,145.37,146.23,28633
2022-12-15,EME,144.43,145.54,143.14,144.43,22002
2022-12-16,EME,143.42,146.93,142.49,146.65,37284
2022-12-19,EME,147.52,147.52,145.39,145.42,16400
2022-12-20,EME,145.82,146.74,145.38,145.38,16654
2022-12-21,EME,146.73,149.22,145.63,148.03,12683
2022-12-22,EME,146.28,148.27,145.12,147.92,21428
2022-12-23,EME,147.69,148.98,147.65,148.57,12431
2022-12-27,EME,148.6,149.79,148.6,148.89,10558
2022-12-28,EME,148.11,148.11,146.48,146.48,6463
2022-12-29,EME,147.2,148.58,147.19,147.89,13694
2022-12-30,EME,146.94,147.52,146.09,146.99,10900
2023-01-03,EME,147.76,147.76,145.21,146.86,11505
2023-01-04,EME,147.61,147.73,143.34,144.19,25315
2023-01-05,EME,144.14,144.32,140.67,141.13,21730
2023-01-06,EME,143.8,146.36,142.91,146.36,21253
2023-01-09,EME,146.08,147.87,143.28,143.7,24773
2023-01-10,EME,143.01,145.93,142.66,145.74,12055
2023-01-11,EME,147.72,147.72,146.66,146.79,8778
2023-01-12,EME,146.83,150.6,146.56,150.44,18757
2023-01-13,EME,149.98,151.8,149.83,151.52,15973
2023-01-17,EME,150.4,151.13,147.31,147.43,21165
2023-01-18,EME,147.75,149.61,145.82,146.09,25139
2023-01-19,EME,144.27,144.27,142.61,142.77,7619
2023-01-20,EME,142.04,144.17,142.04,144.17,18032
2023-01-23,EME,143.23,144.57,142.86,143.25,15025
2023-01-24,EME,143.37,146.49,142.59,145.42,15790
2023-01-25,EME,143.58,146.11,143.58,145.32,24485
2023-01-26,EME,144.34,145.29,144.3,145.28,8553
2023-01-27,EME,145.44,145.85,145.06,145.45,14418
2023-01-30,EME,146.05,147.36,144.23,144.36,12467
2023-01-31,EME,145.1,147.35,145.09,146.9,22522
2023-02-01,EME,147.45,149.44,146.08,147.94,16282
2023-02-02,EME,147.88,148.7,146.32,148.5,18032
2023-02-03,EME,148.48,149.45,147.3,147.37,23154
2023-02-06,EME,147.33,147.33,145.11,146.22,18096
2023-02-07,EME,144.99,147.09,143.52,146.95,19675
2023-02-08,EME,145.92,147.04,145.92,146.6,23634
2023-02-09,EME,147.23,148.02,144.07,144.11,22289
2023-02-10,EME,143.38,144.67,142.75,144.55,13469
2023-02-13,EME,144.76,146.9,144.76,146.13,11311
2023-02-14,EME,145.52,147.03,145.02,146.39,7660
2023-02-15,EME,145.16,147.72,144.44,147.72,16043
2023-02-16,EME,146.81,149.41,145.72,147.66,16338
2023-02-17,EME,148.97,150.98,148.44,150.33,20979
2023-02-21,EME,148.61,148.61,144.65,145.03,16727
2023-02-22,EME,145.44,146.72,145.15,145.61,15590
2023-02-23,EME,154.69,163.23,154.69,160.94,52870
2023-02-24,EME,160.4,167.73,160.35,164.51,58102
2023-02-27,EME,164.7,165.46,163.55,164.82,24980
2023-02-28,EME,166.14,167.53,164.95,166.2,22240
2023-03-01,EME,165.99,166.9,164.74,165.5,18339
2023-03-02,EME,164.72,166.52,164.72,165.65,18915
2023-03-03,EME,165.78,168.11,164.22,167.64,14356
2023-03-06,EME,166.47,167.21,164.56,165.24,15982
2023-03-07,EME,165.58,166.77,164.39,164.54,27248
2023-03-08,EME,164.02,166.72,163.82,166.6,31523
2023-03-09,EME,166.88,167.19,163.69,163.72,17290
2023-03-10,EME,160.71,161.02,155.98,157.22,29022
2023-03-13,EME,154.67,157.17,153.65,154.38,22497
2023-03-14,EME,158.53,158.77,156.26,157.25,25114
2023-03-15,EME,152.87,154.71,151.58,154.61,38376
2023-03-16,EME,154.33,159.36,153.25,159.09,29566
2023-03-17,EME,159.86,159.86,155.98,159.23,54120
2023-03-20,EME,162.11,162.39,159.75,160.36,20566
2023-03-21,EME,163.24,163.48,160.17,160.85,13235
2023-03-22,EME,160.56,161.9,158.15,158.71,23987
2023-03-23,EME,158.87,159.2,155.05,156.27,16193
2023-03-24,EME,154.24,156.33,152.63,155.54,20164
2023-03-27,EME,156.05,158.44,154.6,157.79,18095
2023-03-28,EME,157.18,158.6,157.18,158.32,12891
2023-03-29,EME,159.43,159.98,158.21,158.88,8978
2023-03-30,EME,160.05,160.05,158.45,159.63,13034
2023-03-31,EME,161.11,161.5,159.5,161.48,18342
2023-04-03,EME,162.15,163.4,161.59,163.27,25654
2023-04-04,EME,163.11,163.34,156.93,157.44,20041
2023-04-05,EME,156.89,156.89,150.65,153.04,27865
2023-04-06,EME,152.33,152.52,150.45,151.66,12852
2023-04-10,EME,154.63,155.96,153.75,155.61,15601
2023-04-11,EME,156.33,156.33,153.46,153.72,10220
2023-04-12,EME,154.71,154.71,153.35,153.6,10231
2023-04-13,EME,153.63,155.19,153.63,154.77,8499
2023-04-14,EME,155.81,155.84,154.09,154.82,10620
2023-04-17,EME,155.81,156.13,154.55,156.13,7914
2023-04-18,EME,156.01,157.93,154.49,155.69,11782
2023-04-19,EME,155.18,155.73,154.66,155.14,15952
2023-04-20,EME,155.1,158.06,154.97,157.92,13791
2023-04-21,EME,157.11,157.81,156.03,156.81,18196
2023-04-24,EME,158.39,159.5,157.86,158.69,11337
2023-04-25,EME,157.77,159.43,157.77,158.96,24316
2023-04-26,EME,157.57,158.07,154.45,156.78,32600
2023-04-27,EME,161.23,170.4,161.23,170.34,37049
2023-04-28,EME,172.13,172.13,168.45,169.88,45868
2023-05-01,EME,169.4,170.87,166.03,166.52,18117
2023-05-02,EME,164.69,165.78,163.75,165.63,17358
2023-05-03,EME,167.27,167.5,164.66,164.86,11808
2023-05-04,EME,163.86,165.01,163.86,164.39,7628
2023-05-05,EME,167.38,167.38,165.74,166.85,9778
2023-05-08,EME,166.75,166.8,165.01,165.56,14160
2023-05-09,EME,164.68,165.7,164.09,165.48,9431
2023-05-10,EME,165.48,165.49,163.86,165.35,15197
2023-05-11,EME,163.8,165.04,163.8,163.99,8085
2023-05-12,EME,165.12,165.12,163.67,164.05,13391
2023-05-15,EME,163.87,165.34,163.82,164.43,7346
2023-05-16,EME,163.99,164.04,161.44,163.3,13906
2023-05-17,EME,164.38,164.78,163.93,164.29,11109
2023-05-18,EME,163.87,165.76,163.87,165.71,16521
2023-05-19,EME,165.96,165.96,163.74,163.9,14371
2023-05-22,EME,163.85,163.96,162.28,163.84,10524
2023-05-23,EME,162.32,163.76,162.09,162.17,12800
2023-05-24,EME,163.0,163.67,160.55,160.55,18231
2023-05-25,EME,162.78,166.58,162.78,166.21,22337
2023-05-26,EME,168.33,170.43,167.35,169.74,16837
2023-05-30,EME,171.19,172.29,169.28,169.9,12520
2023-05-31,EME,170.38,170.52,162.47,163.82,30730
2023-06-01,EME,164.04,164.86,162.87,164.15,29167
2023-06-02,EME,165.82,172.0,165.82,171.97,27458
2023-06-05,EME,171.14,171.15,167.32,169.25,11913
2023-06-06,EME,169.6,173.93,169.6,173.48,19392
2023-06-07,EME,174.42,175.64,173.53,175.44,24682
2023-06-08,EME,174.42,175.64,173.81,175.32,17256
2023-06-09,EME,173.82,173.82,171.99,173.55,18990
2023-06-12,EME,172.87,174.93,172.49,173.5,21518
2023-06-13,EME,174.62,176.63,173.63,175.98,14484
2023-06-14,EME,174.93,175.53,173.12,174.57,20644
2023-06-15,EME,174.26,175.57,172.6,175.57,10290
2023-06-16,EME,177.04,177.04,174.27,174.54,15694
2023-06-20,EME,173.17,173.84,172.24,173.68,15397
2023-06-21,EME,173.67,176.85,172.97,176.75,21776
2023-06-22,EME,176.66,177.95,175.38,176.09,29492
2023-06-23,EME,174.19,176.69,173.23,174.3,38665
2023-06-26,EME,175.46,177.72,175.46,176.53,20292
2023-06-27,EME,178.31,179.01,177.93,178.52,19736
2023-06-28,EME,179.66,179.66,177.67,178.08,24791
2023-06-29,EME,177.72,182.64,177.53,182.11,30228
2023-06-30,EME,182.55,184.38,181.65,183.71,24005
2023-07-03,EME,182.34,182.93,181.76,182.83,6502
2023-07-05,EME,181.0,182.46,180.92,181.66,15851
2023-07-06,EME,181.2,182.06,179.57,181.97,31822
2023-07-07,EME,181.65,183.86,181.58,183.02,33358
2023-07-10,EME,183.45,186.21,183.45,184.99,14181
2023-07-11,EME,185.6,186.19,183.59,185.07,20855
2023-07-12,EME,186.23,187.1,185.36,186.31,12138
2023-07-13,EME,186.69,187.18,185.64,186.36,8766
2023-07-14,EME,185.57,186.21,184.87,186.21,16832
2023-07-17,EME,186.75,188.27,186.15,187.94,24678
2023-07-18,EME,188.75,191.26,188.75,189.7,11403
2023-07-19,EME,188.66,190.13,188.03,190.13,13551
2023-07-20,EME,189.86,189.86,188.13,189.56,8509
