date,tic,open,high,low,close,volume
2022-02-17,PODD,249.24,250.0,239.44,240.79,30038
2022-02-18,PODD,239.87,242.275,231.875,233.95,40004
2022-02-22,PODD,233.13,238.28,231.33,234.9,49198
2022-02-23,PODD,233.835,240.48,230.6,230.81,47642
2022-02-24,PODD,217.83,260.33,217.83,255.37,156589
2022-02-25,PODD,253.8,263.26,249.01,262.45,45154
2022-02-28,PODD,262.61,266.105,257.28,264.76,31114
2022-03-01,PODD,260.06,265.17,258.755,260.72,27051
2022-03-02,PODD,266.41,271.21,262.94,270.085,50391
2022-03-03,PODD,272.43,272.5,265.01,265.31,39323
2022-03-04,PODD,266.63,266.63,257.75,261.69,31568
2022-03-07,PODD,261.41,264.68,257.175,261.87,58344
2022-03-08,PODD,258.1,261.97,247.94,248.465,81605
2022-03-09,PODD,250.5,254.045,247.12,249.62,51946
2022-03-10,PODD,245.255,246.21,231.65,234.96,150165
2022-03-11,PODD,234.36,234.36,222.63,223.16,122866
2022-03-14,PODD,218.46,225.7,210.36,212.16,56511
2022-03-15,PODD,213.2,217.05,211.04,215.99,56149
2022-03-16,PODD,222.02,239.13,222.02,239.08,85796
2022-03-17,PODD,234.47,248.35,234.47,248.18,75100
2022-03-18,PODD,250.02,260.4,249.885,260.02,35902
2022-03-21,PODD,255.0,258.44,249.42,253.79,26253
2022-03-22,PODD,251.55,263.09,249.86,250.195,50987
2022-03-23,PODD,248.545,250.57,237.47,243.05,87280
2022-03-24,PODD,242.12,252.82,241.71,251.5,19430
2022-03-25,PODD,250.045,252.75,248.46,251.73,19746
2022-03-28,PODD,253.33,254.51,248.83,253.43,30403
2022-03-29,PODD,260.54,262.69,257.765,260.44,18041
2022-03-30,PODD,258.07,267.21,258.07,263.65,45376
2022-03-31,PODD,264.075,270.66,263.0,266.43,47933
2022-04-01,PODD,267.02,278.96,267.02,278.96,89403
2022-04-04,PODD,279.05,279.2,271.0,271.0,35508
2022-04-05,PODD,274.15,274.38,268.06,270.61,21609
2022-04-06,PODD,270.56,274.36,259.93,266.51,20742
2022-04-07,PODD,269.91,271.64,264.725,267.245,16312
2022-04-08,PODD,265.44,270.315,259.32,267.35,27241
2022-04-11,PODD,260.21,262.16,256.55,258.47,17441
2022-04-12,PODD,262.015,264.76,252.5,253.72,20550
2022-04-13,PODD,257.73,264.47,255.71,263.84,20927
2022-04-14,PODD,263.625,265.23,260.61,262.36,25560
2022-04-18,PODD,258.0,259.99,255.25,256.98,33875
2022-04-19,PODD,254.01,271.095,254.01,270.49,51608
2022-04-20,PODD,270.99,273.28,266.76,273.17,37136
2022-04-21,PODD,275.45,275.45,261.79,262.0,53072
2022-04-22,PODD,258.225,258.225,247.88,249.09,38922
2022-04-25,PODD,248.37,253.995,248.37,251.55,26087
2022-04-26,PODD,246.27,247.9,240.13,240.13,37708
2022-04-27,PODD,247.12,247.12,234.095,234.3,44042
2022-04-28,PODD,238.25,238.25,229.075,237.76,43795
2022-04-29,PODD,240.03,245.12,238.26,238.83,73465
2022-05-02,PODD,234.82,249.3,234.24,247.31,49111
2022-05-03,PODD,246.15,247.725,238.135,239.14,27321
2022-05-04,PODD,235.995,249.17,230.425,246.84,35879
2022-05-05,PODD,242.86,243.59,223.39,226.8,34841
2022-05-06,PODD,227.26,227.26,191.64,205.97,169364
2022-05-09,PODD,196.875,197.45,188.26,191.56,90160
2022-05-10,PODD,197.86,198.22,185.09,190.31,60945
2022-05-11,PODD,187.0,193.48,185.355,186.52,62781
2022-05-12,PODD,182.83,193.22,182.47,189.13,48206
2022-05-13,PODD,199.555,205.43,194.65,199.06,47454
2022-05-16,PODD,198.09,205.57,195.75,196.52,21643
2022-05-17,PODD,204.35,204.35,195.2,200.2,20209
2022-05-18,PODD,197.31,197.4,189.7,190.55,21302
2022-05-19,PODD,189.93,198.08,187.59,194.5,42732
2022-05-20,PODD,197.655,198.9,192.05,198.675,18162
2022-05-23,PODD,197.8,203.77,196.41,203.12,46216
2022-05-24,PODD,217.01,222.37,212.08,218.095,113923
2022-05-25,PODD,218.91,230.485,213.01,221.74,89102
2022-05-26,PODD,220.095,232.02,220.095,229.06,51622
2022-05-27,PODD,235.3,238.06,231.56,235.2,59085
2022-05-31,PODD,210.01,216.745,199.56,212.755,86372
2022-06-01,PODD,217.625,219.18,203.47,207.27,31339
2022-06-02,PODD,207.275,214.115,205.42,214.115,39164
2022-06-03,PODD,211.555,212.715,208.01,212.54,39739
2022-06-06,PODD,216.72,218.41,212.005,212.03,24125
2022-06-07,PODD,208.29,220.68,208.29,219.92,28926
2022-06-08,PODD,218.91,221.47,216.18,219.41,22148
2022-06-09,PODD,214.6,222.3,213.11,219.32,25804
2022-06-10,PODD,214.915,221.77,213.66,221.13,22593
2022-06-13,PODD,211.01,211.34,203.17,203.5,60429
2022-06-14,PODD,200.305,207.345,200.305,205.55,31054
2022-06-15,PODD,208.905,208.905,202.23,204.29,36919
2022-06-16,PODD,199.92,199.92,192.615,197.67,24857
2022-06-17,PODD,205.235,206.155,200.13,200.87,29674
2022-06-21,PODD,204.74,206.405,204.05,204.53,9977
2022-06-22,PODD,198.49,210.76,197.27,207.86,13758
2022-06-23,PODD,211.38,218.91,211.38,218.88,25852
2022-06-24,PODD,218.65,227.96,218.63,227.74,28005
2022-06-27,PODD,227.635,229.23,225.96,228.01,24644
2022-06-28,PODD,228.73,232.16,224.9,226.5,28552
2022-06-29,PODD,222.37,223.24,217.08,222.29,26985
2022-06-30,PODD,222.69,222.74,213.57,217.94,31523
2022-07-01,PODD,221.565,226.42,220.16,226.21,17814
2022-07-05,PODD,221.32,233.21,221.32,231.58,16800
2022-07-06,PODD,235.89,235.89,228.14,230.62,22323
2022-07-07,PODD,230.16,239.345,230.16,234.96,28834
2022-07-08,PODD,232.055,238.2,231.325,235.47,15301
2022-07-11,PODD,231.37,231.69,228.16,230.91,23898
2022-07-12,PODD,231.5,231.825,222.85,224.79,21376
2022-07-13,PODD,220.4,228.1,220.4,226.47,18438
2022-07-14,PODD,222.22,227.91,222.22,227.54,15807
2022-07-15,PODD,230.89,233.78,227.725,232.36,27723
2022-07-18,PODD,236.185,237.155,224.06,225.275,59212
2022-07-19,PODD,226.11,232.03,222.285,231.24,42604
2022-07-20,PODD,234.21,241.33,233.93,236.51,27024
2022-07-21,PODD,240.36,246.155,240.24,244.31,78826
2022-07-22,PODD,242.74,248.46,239.04,240.91,25795
2022-07-25,PODD,240.99,243.61,237.96,240.45,16832
2022-07-26,PODD,241.17,241.17,238.64,239.36,25649
2022-07-27,PODD,242.14,245.48,239.46,243.39,22223
2022-07-28,PODD,239.18,247.79,238.14,247.37,34217
2022-07-29,PODD,244.06,248.69,242.29,247.7,34712
2022-08-01,PODD,242.33,248.175,242.28,245.905,35221
2022-08-02,PODD,246.29,258.19,246.29,256.8,50523
2022-08-03,PODD,258.33,261.33,254.87,260.67,25083
2022-08-04,PODD,257.475,261.0,253.35,256.44,83577
2022-08-05,PODD,249.72,276.15,249.72,267.17,58671
2022-08-08,PODD,270.1,271.97,260.735,263.41,31379
2022-08-09,PODD,261.365,262.385,257.085,258.675,25069
2022-08-10,PODD,265.145,265.6,261.66,262.46,22192
2022-08-11,PODD,268.46,272.32,263.06,264.14,18582
2022-08-12,PODD,266.87,272.955,266.82,270.99,19055
2022-08-15,PODD,272.455,272.625,268.63,270.64,27873
2022-08-16,PODD,265.245,271.215,265.245,268.77,17424
2022-08-17,PODD,264.76,269.18,263.325,266.63,23389
2022-08-18,PODD,268.83,271.58,266.87,271.21,25041
2022-08-19,PODD,268.52,269.92,264.62,267.43,24985
2022-08-22,PODD,265.9,265.9,259.95,261.9,10235
2022-08-23,PODD,259.0,262.54,258.84,259.8,14337
2022-08-24,PODD,261.36,274.07,261.36,273.805,36543
2022-08-25,PODD,276.58,283.2,276.58,282.91,29573
2022-08-26,PODD,279.975,279.975,266.69,267.1,90872
2022-08-29,PODD,263.315,267.35,261.13,263.9,28893
2022-08-30,PODD,265.185,265.4,255.94,257.99,43177
2022-08-31,PODD,260.42,260.76,254.25,255.27,16900
2022-09-01,PODD,251.91,260.1,248.26,259.6,27742
2022-09-02,PODD,262.01,263.84,253.76,254.27,28982
2022-09-06,PODD,253.25,253.68,249.44,249.59,22974
2022-09-07,PODD,252.33,263.29,250.89,262.55,33295
2022-09-08,PODD,264.43,270.09,261.74,270.09,38809
2022-09-09,PODD,270.78,273.69,266.86,268.91,36278
2022-09-12,PODD,267.37,270.035,266.16,267.96,43421
2022-09-13,PODD,258.16,259.53,252.075,252.55,45186
2022-09-14,PODD,252.69,263.81,252.55,263.49,27823
2022-09-15,PODD,260.9,264.58,257.94,259.23,22522
2022-09-16,PODD,252.195,256.465,250.67,254.99,19552
2022-09-19,PODD,250.41,254.965,247.43,254.51,20615
2022-09-20,PODD,252.24,257.21,249.735,255.17,21009
2022-09-21,PODD,255.825,260.79,250.5,250.68,32109
2022-09-22,PODD,248.13,248.13,239.67,241.24,33322
2022-09-23,PODD,236.97,238.33,231.565,233.95,33487
2022-09-26,PODD,236.495,236.92,229.88,231.72,23319
2022-09-27,PODD,231.4,235.47,227.72,230.66,20719
2022-09-28,PODD,232.99,236.735,231.58,236.18,54070
2022-09-29,PODD,230.83,233.915,227.36,231.42,21419
2022-09-30,PODD,232.05,237.51,228.88,229.37,16588
2022-10-03,PODD,228.455,234.225,228.455,233.11,20258
2022-10-04,PODD,239.48,244.78,239.48,244.3,36853
2022-10-05,PODD,241.74,246.565,237.955,245.2,26762
2022-10-06,PODD,245.585,248.03,243.23,245.42,30763
2022-10-07,PODD,243.92,244.32,236.77,237.58,36382
2022-10-10,PODD,236.3,236.3,231.24,231.86,9647
2022-10-11,PODD,231.15,235.74,226.77,232.71,31908
2022-10-12,PODD,231.21,233.785,229.33,232.33,19220
2022-10-13,PODD,224.82,238.14,222.895,234.67,40690
2022-10-14,PODD,234.19,234.19,220.59,221.4,36235
2022-10-17,PODD,220.95,229.085,220.145,224.03,32765
2022-10-18,PODD,233.025,234.83,224.93,227.46,25089
2022-10-19,PODD,226.12,226.31,214.0,215.72,29011
2022-10-20,PODD,212.66,217.54,211.855,212.17,25946
2022-10-21,PODD,209.66,227.26,209.66,227.11,38428
2022-10-24,PODD,227.22,231.62,225.545,230.27,26887
2022-10-25,PODD,236.59,239.65,234.91,238.0,27722
2022-10-26,PODD,241.54,245.09,240.9,243.6,38254
2022-10-27,PODD,244.46,246.525,241.29,243.39,21029
2022-10-28,PODD,243.04,257.43,243.04,255.24,45154
2022-10-31,PODD,251.76,265.88,251.76,258.88,53886
2022-11-01,PODD,261.475,265.92,257.945,265.72,36777
2022-11-02,PODD,262.29,268.755,259.36,261.57,68269
2022-11-03,PODD,262.09,268.95,255.01,255.35,69215
2022-11-04,PODD,304.91,319.92,289.795,313.19,234124
