date,tic,open,high,low,close,volume
2022-10-17,CTSH,56.73,57.15,56.33,56.73,155275
2022-10-18,CTSH,58.09,58.57,57.13,57.55,154893
2022-10-19,CTSH,57.3,57.46,56.11,56.69,110389
2022-10-20,CTSH,56.96,57.93,56.51,56.63,174732
2022-10-21,CTSH,56.05,57.3,55.74,57.12,155012
2022-10-24,CTSH,57.46,57.99,57.1,57.58,139673
2022-10-25,CTSH,57.82,58.29,57.76,58.25,105207
2022-10-26,CTSH,58.48,59.5,58.3,58.35,86659
2022-10-27,CTSH,58.66,58.88,58.23,58.59,121822
2022-10-28,CTSH,58.76,59.77,58.76,59.68,88482
2022-10-31,CTSH,59.33,59.34,58.61,58.97,149551
2022-11-01,CTSH,59.48,59.62,58.79,59.27,92552
2022-11-02,CTSH,58.98,59.52,57.07,57.12,216992
2022-11-03,CTSH,49.32,50.85,48.64,49.25,550247
2022-11-04,CTSH,49.87,50.61,48.78,49.87,165603
2022-11-07,CTSH,50.16,51.02,49.74,50.94,276894
2022-11-08,CTSH,51.23,51.71,49.98,50.44,167923
2022-11-09,CTSH,50.14,51.58,50.02,51.19,361788
2022-11-10,CTSH,53.18,54.37,52.33,54.25,462050
2022-11-11,CTSH,54.53,55.68,54.46,55.35,204052
2022-11-14,CTSH,55.05,55.76,54.97,55.05,313412
2022-11-15,CTSH,56.31,56.86,55.54,56.81,585661
2022-11-16,CTSH,56.64,56.73,56.14,56.29,630527
2022-11-17,CTSH,55.51,57.12,55.5,56.59,435839
2022-11-18,CTSH,57.51,57.51,56.43,57.08,278442
2022-11-21,CTSH,56.81,56.82,55.2,55.41,121252
2022-11-22,CTSH,55.71,56.5,55.53,56.37,96605
2022-11-23,CTSH,56.23,57.39,56.23,57.15,83925
2022-11-25,CTSH,57.23,58.32,57.23,57.96,66875
2022-11-28,CTSH,57.57,58.23,57.12,57.23,156171
2022-11-29,CTSH,57.07,57.56,56.54,56.76,78678
2022-11-30,CTSH,56.65,59.26,56.52,59.18,152590
2022-12-01,CTSH,59.49,60.35,59.31,59.6,91537
2022-12-02,CTSH,58.8,59.83,58.57,59.37,163076
2022-12-05,CTSH,58.71,59.0,57.43,57.53,121819
2022-12-06,CTSH,57.51,57.67,56.21,56.76,71045
2022-12-07,CTSH,57.04,57.17,56.37,56.54,117779
2022-12-08,CTSH,56.37,56.91,56.18,56.43,119050
2022-12-09,CTSH,56.03,56.15,54.8,55.53,269379
2022-12-12,CTSH,55.17,56.48,55.04,56.18,402288
2022-12-13,CTSH,58.51,58.51,56.04,56.32,191143
2022-12-14,CTSH,56.57,56.86,54.95,55.43,124401
2022-12-15,CTSH,54.12,54.52,52.97,53.67,179106
2022-12-16,CTSH,53.19,53.27,52.32,52.84,135564
2022-12-19,CTSH,53.03,53.28,52.17,52.32,92139
2022-12-20,CTSH,51.98,52.87,51.98,52.4,118678
2022-12-21,CTSH,52.92,53.4,52.82,52.92,190623
2022-12-22,CTSH,52.42,52.81,51.64,52.8,155898
2022-12-23,CTSH,52.34,53.35,52.34,53.31,113918
2022-12-27,CTSH,53.23,53.84,52.95,53.75,86301
2022-12-28,CTSH,53.8,54.13,52.82,52.9,107775
2022-12-29,CTSH,53.52,54.58,53.38,54.38,95883
2022-12-30,CTSH,53.81,54.44,53.62,54.44,84382
2023-01-03,CTSH,54.85,55.11,54.33,54.82,99394
2023-01-04,CTSH,55.41,55.78,54.86,55.26,145395
2023-01-05,CTSH,54.41,54.85,54.06,54.81,182813
2023-01-06,CTSH,55.2,57.04,55.06,56.83,165979
2023-01-09,CTSH,55.84,58.19,55.84,57.94,308362
2023-01-10,CTSH,57.68,58.3,56.95,58.28,663995
2023-01-11,CTSH,58.69,59.17,58.1,58.54,587625
2023-01-12,CTSH,59.4,64.15,59.4,61.94,764133
2023-01-13,CTSH,61.41,61.96,60.67,60.95,237656
2023-01-17,CTSH,60.57,60.83,59.86,59.94,185590
2023-01-18,CTSH,60.03,60.21,57.91,58.05,323211
2023-01-19,CTSH,57.68,58.73,57.39,58.43,242703
2023-01-20,CTSH,58.87,60.01,58.44,59.64,253072
2023-01-23,CTSH,59.92,61.36,59.78,61.13,176202
2023-01-24,CTSH,61.03,61.4,60.63,60.86,234666
2023-01-25,CTSH,60.18,61.12,59.85,61.04,141222
2023-01-26,CTSH,61.59,61.59,60.66,61.53,207732
2023-01-27,CTSH,61.47,62.66,61.22,62.54,227759
2023-01-30,CTSH,61.87,62.72,61.87,62.12,239989
2023-01-31,CTSH,62.14,63.55,61.93,63.53,200071
2023-02-01,CTSH,63.29,65.94,63.12,65.55,271487
2023-02-02,CTSH,66.12,67.44,65.97,67.24,198453
2023-02-03,CTSH,62.98,66.08,62.84,64.9,477234
2023-02-06,CTSH,64.47,65.08,63.43,63.61,391948
2023-02-07,CTSH,63.19,64.55,62.97,64.27,307483
2023-02-08,CTSH,63.7,64.13,63.06,63.14,284506
2023-02-09,CTSH,63.73,64.37,63.1,63.43,562699
2023-02-10,CTSH,62.87,63.53,62.75,63.53,188231
2023-02-13,CTSH,63.38,64.62,63.24,64.59,185573
2023-02-14,CTSH,64.36,64.41,62.82,64.15,235758
2023-02-15,CTSH,63.62,64.08,63.47,63.9,90761
2023-02-16,CTSH,63.15,64.22,62.99,63.49,112347
2023-02-17,CTSH,63.27,63.27,62.21,62.6,160618
2023-02-21,CTSH,61.77,62.03,60.98,61.82,155892
2023-02-22,CTSH,61.97,62.27,61.35,61.58,239151
2023-02-23,CTSH,61.92,62.03,60.71,61.44,100255
2023-02-24,CTSH,60.69,61.14,60.37,61.04,116505
2023-02-27,CTSH,61.78,61.78,60.54,60.68,116405
2023-02-28,CTSH,60.62,60.62,59.74,59.91,153174
2023-03-01,CTSH,59.99,60.07,59.18,59.64,170796
2023-03-02,CTSH,59.49,59.87,59.15,59.78,103822
2023-03-03,CTSH,59.95,60.04,59.48,59.79,64930
2023-03-06,CTSH,60.1,60.9,59.72,59.86,115935
2023-03-07,CTSH,59.74,59.85,58.5,58.74,94046
2023-03-08,CTSH,59.09,59.23,58.5,58.82,105069
2023-03-09,CTSH,58.9,59.16,58.01,58.25,179982
2023-03-10,CTSH,58.31,58.42,57.45,57.72,377024
2023-03-13,CTSH,57.0,57.42,55.33,55.43,286617
2023-03-14,CTSH,56.17,56.94,55.39,55.85,130871
2023-03-15,CTSH,55.07,55.23,53.97,54.58,255994
2023-03-16,CTSH,54.28,55.9,54.27,55.85,129256
2023-03-17,CTSH,55.84,56.06,55.1,55.25,227397
2023-03-20,CTSH,55.52,56.29,55.42,56.14,145650
2023-03-21,CTSH,56.71,56.97,56.21,56.6,97173
2023-03-22,CTSH,56.43,56.64,54.88,54.91,138302
2023-03-23,CTSH,55.41,56.55,55.18,55.59,140440
2023-03-24,CTSH,55.32,56.09,54.78,56.07,121212
2023-03-27,CTSH,56.62,56.86,56.22,56.41,109974
2023-03-28,CTSH,56.35,56.57,56.0,56.37,79742
2023-03-29,CTSH,56.98,57.1,56.68,56.86,87734
2023-03-30,CTSH,57.32,57.51,56.78,57.17,68511
2023-03-31,CTSH,57.51,58.33,57.47,58.23,84193
2023-04-03,CTSH,58.18,58.69,57.91,58.68,84922
2023-04-04,CTSH,58.78,58.78,57.21,57.98,125198
2023-04-05,CTSH,57.63,58.47,57.63,58.01,138935
2023-04-06,CTSH,57.66,58.19,57.55,57.76,87349
2023-04-10,CTSH,57.31,58.43,57.25,58.43,69009
2023-04-11,CTSH,58.23,59.25,58.23,58.99,78153
2023-04-12,CTSH,59.12,59.26,57.53,57.65,119764
2023-04-13,CTSH,56.32,58.09,55.73,57.95,255988
2023-04-14,CTSH,57.71,57.92,56.9,57.38,182648
2023-04-17,CTSH,57.36,58.07,57.26,58.07,92084
2023-04-18,CTSH,58.26,58.48,57.74,58.45,82631
2023-04-19,CTSH,57.95,57.97,57.08,57.62,171784
2023-04-20,CTSH,57.2,57.66,56.84,57.35,106151
2023-04-21,CTSH,57.28,57.42,56.63,56.87,152039
2023-04-24,CTSH,56.87,57.16,56.63,56.91,77731
2023-04-25,CTSH,56.65,56.78,55.86,55.88,126213
2023-04-26,CTSH,55.99,56.31,55.54,55.84,98780
2023-04-27,CTSH,56.13,56.64,56.1,56.59,188459
2023-04-28,CTSH,56.73,57.17,56.72,57.07,191999
2023-05-01,CTSH,56.98,57.33,56.56,57.2,164890
2023-05-02,CTSH,57.27,57.28,55.9,56.78,124117
2023-05-03,CTSH,57.21,57.4,56.22,56.33,182214
2023-05-04,CTSH,59.56,62.45,59.41,60.09,548881
2023-05-05,CTSH,60.46,61.08,60.07,60.5,148301
2023-05-08,CTSH,60.68,60.68,58.61,58.94,221054
2023-05-09,CTSH,58.09,58.93,57.62,58.93,198011
2023-05-10,CTSH,59.81,59.98,58.9,59.8,142392
2023-05-11,CTSH,59.5,59.54,58.87,59.16,124815
2023-05-12,CTSH,59.38,59.51,58.61,58.94,145923
2023-05-15,CTSH,59.18,60.01,59.15,60.01,121885
2023-05-16,CTSH,59.86,59.92,59.19,59.26,123809
2023-05-17,CTSH,59.4,60.27,59.4,59.99,116366
2023-05-18,CTSH,59.95,61.14,59.58,61.13,172853
2023-05-19,CTSH,61.23,61.29,60.46,60.52,130106
2023-05-22,CTSH,60.52,61.65,60.43,61.48,89416
2023-05-23,CTSH,61.25,61.51,60.64,60.81,128623
2023-05-24,CTSH,60.62,60.62,59.98,60.14,88646
2023-05-25,CTSH,60.12,60.15,59.46,59.66,93784
2023-05-26,CTSH,59.81,60.57,59.81,60.38,90126
2023-05-30,CTSH,60.63,60.78,59.4,59.97,81660
2023-05-31,CTSH,59.47,60.45,59.39,60.01,175428
2023-06-01,CTSH,59.89,60.14,59.35,59.68,107990
2023-06-02,CTSH,60.5,61.41,60.07,61.24,183305
2023-06-05,CTSH,60.45,60.5,58.7,58.86,224486
2023-06-06,CTSH,58.94,59.84,58.92,59.69,82999
2023-06-07,CTSH,59.66,60.19,59.62,60.12,59494
2023-06-08,CTSH,60.18,60.18,59.44,59.8,132977
2023-06-09,CTSH,59.62,59.92,59.37,59.61,86487
2023-06-12,CTSH,59.7,60.91,59.7,60.82,144172
2023-06-13,CTSH,61.2,61.79,61.2,61.7,102592
2023-06-14,CTSH,61.64,62.23,61.11,61.16,81174
2023-06-15,CTSH,61.15,62.4,61.1,62.19,81236
2023-06-16,CTSH,61.96,62.97,61.74,62.5,78270
2023-06-20,CTSH,62.72,62.72,61.86,62.11,94534
2023-06-21,CTSH,61.67,61.77,60.64,60.65,113813
2023-06-22,CTSH,60.14,60.16,58.83,60.12,215114
2023-06-23,CTSH,59.48,59.81,58.97,59.58,147897
2023-06-26,CTSH,59.53,60.2,59.53,59.95,99646
2023-06-27,CTSH,60.22,60.94,59.82,60.58,58212
2023-06-28,CTSH,60.68,61.43,60.61,60.87,97545
2023-06-29,CTSH,60.74,61.99,60.74,61.99,92016
2023-06-30,CTSH,62.62,62.94,62.43,62.7,72644
2023-07-03,CTSH,62.15,62.95,62.15,62.92,33090
2023-07-05,CTSH,62.59,63.3,62.16,62.94,76835
2023-07-06,CTSH,62.26,62.26,61.59,62.14,91549
2023-07-07,CTSH,62.02,63.1,61.97,62.74,90250
2023-07-10,CTSH,62.78,64.28,62.75,64.01,154264
2023-07-11,CTSH,64.21,64.67,64.08,64.52,92249
2023-07-12,CTSH,65.05,65.27,64.26,64.5,67666
2023-07-13,CTSH,64.59,65.22,64.54,64.99,123496
2023-07-14,CTSH,65.1,65.91,64.99,65.9,100562
2023-07-17,CTSH,65.69,66.16,65.5,65.7,87743
2023-07-18,CTSH,65.9,66.54,65.81,66.43,247297
2023-07-19,CTSH,66.61,66.75,65.89,66.35,126124
2023-07-20,CTSH,64.93,64.93,63.3,64.1,176091
2023-07-21,CTSH,64.52,64.81,64.0,64.14,136158
2023-07-24,CTSH,64.32,65.12,64.3,64.77,122795
2023-07-25,CTSH,64.71,65.45,64.71,65.17,88743
2023-07-26,CTSH,64.91,65.21,64.56,65.08,100489
2023-07-27,CTSH,65.69,65.69,63.38,63.65,136556
2023-07-28,CTSH,63.77,63.99,62.69,63.16,81185
2023-07-31,CTSH,63.05,63.59,63.05,63.4,95234
2023-08-01,CTSH,63.1,63.3,62.57,63.23,76474
2023-08-02,CTSH,62.65,63.05,62.12,62.79,199997
2023-08-03,CTSH,67.16,68.99,65.69,67.65,431196
2023-08-04,CTSH,68.05,68.89,67.8,68.19,119654
2023-08-07,CTSH,68.67,69.82,68.27,68.53,143867
2023-08-08,CTSH,67.88,68.09,66.97,67.46,108257
2023-08-09,CTSH,67.6,67.62,66.6,67.18,49499
2023-08-10,CTSH,67.78,68.6,67.53,68.23,109874
2023-08-11,CTSH,67.78,67.9,67.21,67.32,74218
2023-08-14,CTSH,67.15,68.34,67.15,68.28,54147
2023-08-15,CTSH,68.05,68.12,66.39,66.62,77787
2023-08-16,CTSH,66.57,67.23,66.44,66.49,76074
2023-08-17,CTSH,66.73,67.2,66.16,66.36,67307
2023-08-18,CTSH,65.84,66.5,65.84,66.33,58793
2023-08-21,CTSH,66.47,66.54,65.95,66.3,48487
2023-08-22,CTSH,66.67,67.36,66.56,67.11,63526
2023-08-23,CTSH,67.5,68.13,67.26,67.87,76186
2023-08-24,CTSH,68.28,68.37,67.54,67.56,51256
2023-08-25,CTSH,67.89,68.25,66.93,67.53,36172
2023-08-28,CTSH,67.94,68.43,67.94,68.1,20980
2023-08-29,CTSH,67.94,68.87,67.94,68.87,67745
2023-08-30,CTSH,68.83,69.1,68.66,68.94,44571
2023-08-31,CTSH,68.98,69.28,68.91,69.06,23278
2023-09-01,CTSH,69.46,69.78,68.89,69.17,75214
2023-09-05,CTSH,68.99,69.1,68.44,68.44,44122
2023-09-06,CTSH,68.29,69.13,68.29,68.77,39961
2023-09-07,CTSH,68.67,68.78,68.27,68.73,32247
2023-09-08,CTSH,68.84,69.1,68.59,68.77,29158
2023-09-11,CTSH,69.14,69.32,68.41,68.81,56447
2023-09-12,CTSH,68.2,68.53,67.58,67.63,78037
2023-09-13,CTSH,67.63,68.32,67.57,68.16,139839
2023-09-14,CTSH,68.55,68.64,68.22,68.45,36725
2023-09-15,CTSH,68.16,68.38,67.46,67.67,102237
2023-09-18,CTSH,67.77,68.39,67.6,67.72,102553
2023-09-19,CTSH,67.27,67.65,66.59,67.6,116554
2023-09-20,CTSH,67.84,68.7,67.0,67.03,152847
2023-09-21,CTSH,66.72,67.42,66.51,66.76,87997
2023-09-22,CTSH,66.82,67.58,66.54,67.16,66649
2023-09-25,CTSH,67.21,67.37,66.78,67.23,84927
2023-09-26,CTSH,66.86,67.23,65.95,66.19,70359
2023-09-27,CTSH,66.16,66.18,65.39,65.79,49049
2023-09-28,CTSH,65.13,65.77,64.79,65.39,153073
2023-09-29,CTSH,65.57,65.97,65.1,65.35,89095
2023-10-02,CTSH,65.14,65.55,64.83,65.34,100086
2023-10-03,CTSH,64.9,65.49,64.59,64.94,59059
2023-10-04,CTSH,65.0,65.2,64.54,65.16,101855
2023-10-05,CTSH,65.0,65.3,64.41,65.29,70603
2023-10-06,CTSH,64.77,65.7,64.52,65.42,78488
2023-10-09,CTSH,65.02,65.92,64.81,65.77,39410
2023-10-10,CTSH,65.62,66.05,65.1,65.46,105639
2023-10-11,CTSH,65.99,66.15,65.63,65.89,77542
2023-10-12,CTSH,65.73,65.76,63.41,63.63,129138
2023-10-13,CTSH,63.53,63.94,62.86,63.46,68322
2023-10-16,CTSH,63.74,64.49,63.6,64.38,41849
2023-10-17,CTSH,64.18,64.92,64.18,64.76,60187
2023-10-18,CTSH,64.55,64.78,63.58,63.67,93109
2023-10-19,CTSH,63.64,63.87,62.9,63.1,109064
2023-10-20,CTSH,63.79,64.1,63.39,63.42,58619
2023-10-23,CTSH,63.51,63.56,62.63,62.71,83908
2023-10-24,CTSH,62.8,63.39,62.4,62.82,116772
2023-10-25,CTSH,62.68,62.68,61.69,61.84,103312
2023-10-26,CTSH,61.94,61.97,61.07,61.11,129518
2023-10-27,CTSH,61.22,61.52,60.57,61.05,120026
2023-10-30,CTSH,61.52,61.58,60.97,61.48,156198
2023-10-31,CTSH,61.9,62.26,61.73,62.15,105478
2023-11-01,CTSH,62.07,62.89,61.88,62.64,284938
2023-11-02,CTSH,60.63,61.54,59.95,61.38,326131
2023-11-03,CTSH,61.88,64.54,61.88,63.9,165743
2023-11-06,CTSH,63.92,64.06,63.47,63.92,66184
2023-11-07,CTSH,64.13,64.13,63.34,63.42,92397
2023-11-08,CTSH,63.54,63.59,62.94,63.19,81318
2023-11-09,CTSH,63.24,63.3,62.19,62.35,101953
2023-11-10,CTSH,62.71,63.69,62.48,63.59,63489
2023-11-13,CTSH,63.42,63.58,63.02,63.33,68961
2023-11-14,CTSH,64.41,65.12,64.41,64.98,98136
2023-11-15,CTSH,65.27,66.32,65.26,65.98,81088
2023-11-16,CTSH,66.46,66.85,65.81,66.05,76421
2023-11-17,CTSH,66.51,67.23,66.37,67.08,77071
2023-11-20,CTSH,66.86,67.79,66.8,67.59,72955
2023-11-21,CTSH,67.65,68.27,67.65,68.05,70130
2023-11-22,CTSH,68.56,69.0,68.43,68.66,111374
2023-11-24,CTSH,68.88,69.23,68.73,68.91,43254
2023-11-27,CTSH,68.73,69.01,68.54,68.54,78690
2023-11-28,CTSH,68.54,69.23,68.52,69.07,53651
2023-11-29,CTSH,69.5,69.5,67.7,67.89,118739
2023-11-30,CTSH,67.94,68.28,67.6,68.15,113626
2023-12-01,CTSH,68.11,68.61,67.86,68.56,72923
2023-12-04,CTSH,68.1,69.2,68.1,68.91,65250
2023-12-05,CTSH,68.59,68.77,67.71,67.93,67489
2023-12-06,CTSH,68.58,68.58,67.83,67.9,44409
2023-12-07,CTSH,67.89,68.32,67.82,68.18,77123
2023-12-08,CTSH,67.85,68.32,67.76,68.11,39610
2023-12-11,CTSH,68.25,69.59,68.18,69.41,86575
2023-12-12,CTSH,69.43,69.97,69.25,69.77,58806
2023-12-13,CTSH,70.03,70.89,69.47,70.87,127103
2023-12-14,CTSH,71.41,72.71,71.33,72.41,138373
2023-12-15,CTSH,73.92,74.18,73.32,73.8,179343
2023-12-18,CTSH,74.36,74.36,73.27,73.51,174233
2023-12-19,CTSH,73.03,73.53,72.58,73.03,83167
2023-12-20,CTSH,72.95,73.05,71.69,71.69,100879
2023-12-21,CTSH,72.28,72.28,71.3,71.84,93764
2023-12-22,CTSH,71.85,72.84,71.85,72.77,64876
2023-12-26,CTSH,72.96,73.11,72.34,73.07,48338
2023-12-27,CTSH,73.18,73.3,72.94,73.22,42786
2023-12-28,CTSH,73.33,73.67,73.24,73.45,57914
2023-12-29,CTSH,73.41,73.42,72.7,73.14,44345
2024-01-02,CTSH,72.88,72.88,71.66,72.05,47539
2024-01-03,CTSH,71.52,71.93,71.18,71.37,35557
2024-01-04,CTSH,71.73,71.91,71.19,71.27,42643
2024-01-05,CTSH,70.61,71.12,70.48,70.54,43730
2024-01-08,CTSH,70.61,71.38,70.52,71.33,42360
2024-01-09,CTSH,70.7,71.04,70.54,70.83,34875
2024-01-10,CTSH,70.74,71.29,70.45,71.04,61712
2024-01-11,CTSH,71.44,72.55,71.27,72.5,82641
2024-01-12,CTSH,72.95,75.94,72.95,75.49,219191
2024-01-16,CTSH,75.18,75.34,73.37,73.78,123404
2024-01-17,CTSH,73.34,73.78,72.89,73.3,92062
2024-01-18,CTSH,74.01,74.21,72.84,73.29,68584
2024-01-19,CTSH,73.34,74.72,73.34,74.43,103876
2024-01-22,CTSH,74.8,75.21,74.65,74.82,98301
2024-01-23,CTSH,75.0,75.16,74.41,74.67,62092
2024-01-24,CTSH,74.79,75.01,74.32,74.53,56641
2024-01-25,CTSH,75.34,76.17,75.34,75.88,122074
2024-01-26,CTSH,75.89,76.3,74.64,74.82,56864
2024-01-29,CTSH,74.84,75.66,74.75,75.41,54705
2024-01-30,CTSH,75.04,75.46,74.87,75.16,61685
2024-01-31,CTSH,75.19,76.18,74.55,74.67,132441
2024-02-01,CTSH,75.0,75.48,74.22,75.41,79682
2024-02-02,CTSH,75.07,75.7,74.74,75.43,71309
2024-02-05,CTSH,74.94,75.29,74.21,75.12,63739
2024-02-06,CTSH,75.38,76.43,75.38,76.32,161392
2024-02-07,CTSH,73.08,76.37,73.07,75.5,137619
2024-02-08,CTSH,75.97,76.14,74.93,75.84,129653
2024-02-09,CTSH,75.85,75.92,74.46,74.64,113965
2024-02-12,CTSH,74.41,74.45,73.16,74.12,95467
2024-02-13,CTSH,73.28,73.66,72.48,73.12,90787
2024-02-14,CTSH,73.56,74.4,73.47,74.3,77613
2024-02-15,CTSH,74.77,75.57,74.77,75.55,66825
2024-02-16,CTSH,75.26,75.56,74.73,74.87,45845
2024-02-20,CTSH,74.7,75.21,74.26,74.57,46709
2024-02-21,CTSH,74.17,75.36,74.11,75.33,100046
2024-02-22,CTSH,76.06,77.46,76.06,77.2,121451
2024-02-23,CTSH,77.65,77.86,77.24,77.61,54377
2024-02-26,CTSH,77.44,77.66,76.77,77.32,53612
2024-02-27,CTSH,77.3,77.55,76.57,76.95,53699
2024-02-28,CTSH,76.81,76.86,76.06,76.3,53068
2024-02-29,CTSH,77.17,77.42,76.26,76.75,47821
2024-03-01,CTSH,76.64,77.3,76.36,76.41,78332
2024-03-04,CTSH,76.41,77.46,76.41,76.87,168872
2024-03-05,CTSH,76.68,76.68,75.42,75.61,61042
2024-03-06,CTSH,76.25,76.73,74.26,74.52,145146
2024-03-07,CTSH,75.13,75.72,75.13,75.3,87282
2024-03-08,CTSH,75.07,75.29,74.48,74.62,53021
2024-03-11,CTSH,74.71,75.16,74.35,74.85,69067
2024-03-12,CTSH,74.78,75.24,74.6,74.91,73970
2024-03-13,CTSH,75.03,75.2,74.65,74.88,86967
2024-03-14,CTSH,74.91,74.97,73.79,74.24,67518
2024-03-15,CTSH,74.41,74.41,73.1,73.25,68597
2024-03-18,CTSH,73.79,73.82,72.93,73.01,107700
2024-03-19,CTSH,72.79,73.24,72.47,72.55,72009
2024-03-20,CTSH,72.02,73.28,71.9,73.08,136689
2024-03-21,CTSH,70.91,73.58,70.4,70.54,220170
2024-03-22,CTSH,70.42,70.59,69.63,69.9,90402
2024-03-25,CTSH,70.11,70.51,69.83,69.99,74015
2024-03-26,CTSH,70.04,70.53,69.91,70.39,131217
2024-03-27,CTSH,71.08,71.59,70.96,71.58,91817
2024-03-28,CTSH,71.27,72.01,71.16,71.21,74805
2024-04-01,CTSH,70.67,70.67,69.58,69.73,176286
2024-04-02,CTSH,69.53,70.03,69.43,69.7,104778
2024-04-03,CTSH,69.46,70.37,69.34,69.86,81001
2024-04-04,CTSH,70.5,70.77,69.34,69.62,95497
2024-04-05,CTSH,69.51,69.63,69.09,69.13,68869
2024-04-08,CTSH,69.31,69.53,68.94,69.06,67883
2024-04-09,CTSH,69.24,69.73,69.02,69.58,61947
2024-04-10,CTSH,68.94,69.03,67.77,68.02,122206
2024-04-11,CTSH,68.38,68.93,68.19,68.59,87410
2024-04-12,CTSH,67.68,68.04,67.11,67.36,132451
2024-04-15,CTSH,68.17,68.24,66.49,66.5,82488
2024-04-16,CTSH,66.89,66.9,66.03,66.05,55145
2024-04-17,CTSH,66.31,66.39,65.62,65.65,74292
2024-04-18,CTSH,65.01,65.96,64.74,65.24,102378
2024-04-19,CTSH,65.57,65.71,65.12,65.52,107716
2024-04-22,CTSH,65.93,66.64,65.5,66.3,83673
2024-04-23,CTSH,66.16,66.49,65.67,65.86,67181
2024-04-24,CTSH,65.94,66.06,65.32,65.62,100237
2024-04-25,CTSH,65.34,65.58,64.37,64.91,113628
2024-04-26,CTSH,64.69,65.27,64.69,65.06,107819
2024-04-29,CTSH,65.18,65.85,64.66,64.68,87309
2024-04-30,CTSH,64.44,64.92,63.75,63.86,62992
2024-05-01,CTSH,63.73,64.4,63.49,63.55,152045
2024-05-02,CTSH,65.25,65.69,63.74,64.4,179335
2024-05-03,CTSH,65.08,65.38,64.35,64.39,57529
2024-05-06,CTSH,64.71,65.06,64.22,64.55,51736
2024-05-07,CTSH,64.73,65.81,64.73,65.78,101310
2024-05-08,CTSH,65.72,65.98,65.5,65.86,69536
2024-05-09,CTSH,65.42,65.42,64.52,64.96,66986
2024-05-10,CTSH,65.07,65.21,64.86,65.1,30432
2024-05-13,CTSH,65.45,66.31,65.45,65.96,117528
2024-05-14,CTSH,66.26,66.78,65.69,65.87,41727
2024-05-15,CTSH,66.3,67.13,65.97,66.94,104252
2024-05-16,CTSH,67.01,68.76,67.01,68.37,210995
2024-05-17,CTSH,68.4,68.4,66.58,67.15,222424
2024-05-20,CTSH,67.36,68.03,67.13,67.95,44278
2024-05-21,CTSH,67.61,67.61,66.91,67.15,63676
2024-05-22,CTSH,67.25,67.66,67.15,67.42,64844
2024-05-23,CTSH,67.69,67.94,66.66,66.84,82659
2024-05-24,CTSH,66.69,67.21,66.64,66.71,44117
2024-05-28,CTSH,66.42,66.54,64.97,65.29,99340
2024-05-29,CTSH,64.71,64.92,64.51,64.56,90898
2024-05-30,CTSH,63.89,64.04,62.93,63.26,75221
2024-05-31,CTSH,63.17,64.65,62.87,64.61,85326
2024-06-03,CTSH,64.54,64.63,63.57,64.24,55245
2024-06-04,CTSH,63.83,64.41,63.6,63.84,66340
2024-06-05,CTSH,64.22,64.22,63.53,63.95,60959
2024-06-06,CTSH,63.81,64.95,63.81,64.77,159818
2024-06-07,CTSH,64.52,65.16,64.28,64.36,23628
2024-06-10,CTSH,64.32,65.78,64.22,65.7,107212
2024-06-11,CTSH,65.35,65.6,64.58,65.4,48284
2024-06-12,CTSH,65.4,65.55,64.31,64.71,109152
2024-06-13,CTSH,64.26,64.4,63.03,63.07,103424
2024-06-14,CTSH,63.19,63.19,62.42,62.74,70842
2024-06-17,CTSH,62.52,64.14,62.35,63.97,84578
2024-06-18,CTSH,64.18,64.6,63.94,64.25,117030
2024-06-20,CTSH,66.11,66.96,65.17,66.52,125233
2024-06-21,CTSH,66.82,66.88,66.09,66.76,79198
2024-06-24,CTSH,66.52,67.57,66.52,67.07,111300
2024-06-25,CTSH,67.32,67.95,66.75,67.29,50626
2024-06-26,CTSH,66.83,67.05,66.32,66.7,42466
2024-06-27,CTSH,66.64,66.67,65.96,66.12,78339
2024-06-28,CTSH,66.11,66.73,66.07,66.37,72315
2024-07-01,CTSH,66.47,66.51,65.67,66.19,43588
2024-07-02,CTSH,66.26,67.06,66.13,66.99,61117
2024-07-03,CTSH,67.02,67.03,66.59,66.68,32567
2024-07-05,CTSH,66.42,66.58,66.05,66.38,42299
2024-07-08,CTSH,66.4,66.4,65.65,65.93,48503
2024-07-09,CTSH,65.8,66.05,65.29,65.32,57589
2024-07-10,CTSH,65.35,66.28,64.99,66.24,86395
2024-07-11,CTSH,66.37,68.73,66.37,68.5,179249
2024-07-12,CTSH,68.78,70.6,68.77,69.81,110846
2024-07-15,CTSH,69.61,71.38,69.61,70.71,68533
2024-07-16,CTSH,71.18,72.15,71.01,72.06,80567
2024-07-17,CTSH,72.09,73.34,72.09,72.96,95528
2024-07-18,CTSH,73.03,75.47,73.03,74.22,176304
2024-07-19,CTSH,73.94,74.04,72.37,72.58,113193
2024-07-22,CTSH,72.84,73.36,72.39,73.36,68987
2024-07-23,CTSH,73.02,73.04,71.86,72.16,67118
2024-07-24,CTSH,71.91,72.05,70.72,70.96,112763
2024-07-25,CTSH,71.17,72.63,70.9,71.48,116316
2024-07-26,CTSH,71.54,73.2,71.28,72.82,125258
2024-07-29,CTSH,72.72,72.98,72.34,72.77,87627
2024-07-30,CTSH,73.08,74.45,72.75,74.0,159309
2024-07-31,CTSH,74.44,74.44,73.35,73.85,195249
2024-08-01,CTSH,77.0,78.24,73.62,74.52,242580
2024-08-02,CTSH,74.24,74.24,71.94,72.21,73150
