date,tic,open,high,low,close,volume
2021-06-07,ACN,266.76,267.47,264.72,265.67,31495
2021-06-08,ACN,265.86,266.95,264.65,265.11,24897
2021-06-09,ACN,266.09,266.62,265.15,265.66,25527
2021-06-10,ACN,266.96,268.12,266.58,267.64,81367
2021-06-11,ACN,268.06,268.95,267.57,268.7,41835
2021-06-14,ACN,269.02,269.13,266.74,269.09,53475
2021-06-15,ACN,269.67,271.15,268.79,269.17,52103
2021-06-16,ACN,269.99,270.32,266.67,267.31,84312
2021-06-17,ACN,266.77,268.76,266.49,268.23,87264
2021-06-18,ACN,266.92,266.98,264.49,264.81,75493
2021-06-21,ACN,266.93,270.66,265.81,268.82,80826
2021-06-22,ACN,269.17,269.93,267.34,269.0,108242
2021-06-23,ACN,271.11,271.35,269.02,269.02,103815
2021-06-24,ACN,279.86,279.86,272.7,274.58,194774
2021-06-25,ACN,275.23,277.98,273.61,277.52,93486
2021-06-28,ACN,277.59,278.58,275.51,276.84,67817
2021-06-29,ACN,278.3,280.28,277.95,279.28,83895
2021-06-30,ACN,279.1,279.69,276.78,277.75,73830
2021-07-01,ACN,278.26,282.54,278.26,282.53,91596
2021-07-02,ACN,282.71,287.36,282.71,287.13,75086
2021-07-06,ACN,288.25,288.71,284.13,287.69,95218
2021-07-07,ACN,288.28,291.76,287.67,291.59,101590
2021-07-08,ACN,286.96,291.01,285.34,291.01,112536
2021-07-09,ACN,292.71,295.1,292.26,294.48,102848
2021-07-12,ACN,293.68,293.98,292.67,293.43,73856
2021-07-13,ACN,293.01,295.59,292.12,294.4,108701
2021-07-14,ACN,295.62,297.99,295.3,296.83,57021
2021-07-15,ACN,296.68,297.93,295.91,297.46,62698
2021-07-16,ACN,298.84,298.98,294.03,294.6,83045
2021-07-19,ACN,292.07,292.41,289.35,291.76,91621
2021-07-20,ACN,293.2,296.65,292.05,294.73,71363
2021-07-21,ACN,295.09,296.55,294.7,296.26,58071
2021-07-22,ACN,296.46,297.23,295.64,296.81,32849
2021-07-23,ACN,298.18,301.02,298.01,301.02,47105
2021-07-26,ACN,301.16,301.93,299.28,301.29,48202
2021-07-27,ACN,300.89,302.31,298.32,302.18,48401
2021-07-28,ACN,301.6,303.15,298.56,298.84,129126
2021-07-29,ACN,298.88,301.25,298.74,300.7,68127
2021-07-30,ACN,299.99,301.26,299.32,300.08,62642
2021-08-02,ACN,300.96,301.54,298.05,298.23,43534
2021-08-03,ACN,299.32,301.77,298.16,300.72,87305
2021-08-04,ACN,299.63,301.39,298.46,299.09,28375
2021-08-05,ACN,299.58,302.63,299.54,302.63,61906
2021-08-06,ACN,302.71,304.43,300.94,303.99,63067
2021-08-09,ACN,304.02,304.02,301.64,301.73,67298
2021-08-10,ACN,301.78,304.0,301.33,302.37,43211
2021-08-11,ACN,302.25,302.97,299.47,301.83,75926
2021-08-12,ACN,301.26,303.93,300.96,303.9,48485
2021-08-13,ACN,304.32,305.68,303.87,305.42,31587
2021-08-16,ACN,305.64,310.22,305.33,310.0,46990
2021-08-17,ACN,309.23,311.56,308.89,310.88,66967
2021-08-18,ACN,308.83,310.89,306.42,306.42,70349
2021-08-19,ACN,305.53,310.7,305.53,309.92,35848
2021-08-20,ACN,310.71,314.99,310.67,314.32,65587
2021-08-23,ACN,315.9,315.92,314.25,314.41,49344
2021-08-24,ACN,314.94,314.94,312.49,312.5,63486
2021-08-25,ACN,313.17,315.96,313.07,314.91,67466
2021-08-26,ACN,315.38,315.6,312.94,314.73,53020
2021-08-27,ACN,315.84,317.19,314.97,317.18,55039
2021-08-30,ACN,316.79,319.76,316.79,318.2,36762
2021-08-31,ACN,318.01,318.61,316.75,317.8,60447
2021-09-01,ACN,319.04,320.14,317.96,319.12,63723
2021-09-02,ACN,319.91,323.01,319.73,322.04,97294
2021-09-03,ACN,321.43,324.93,321.39,324.26,50332
2021-09-07,ACN,324.84,325.18,321.44,322.54,68943
2021-09-08,ACN,322.1,323.1,320.85,321.46,79526
2021-09-09,ACN,321.84,323.26,321.09,322.09,44169
2021-09-10,ACN,324.03,326.28,322.54,322.93,44088
2021-09-13,ACN,326.1,326.1,317.23,320.49,52299
2021-09-14,ACN,322.4,324.16,321.21,321.68,53053
2021-09-15,ACN,321.63,326.3,321.0,325.35,52293
2021-09-16,ACN,324.86,325.73,321.39,323.07,110943
2021-09-17,ACN,321.76,322.28,316.05,316.61,103770
2021-09-20,ACN,313.32,316.24,310.34,313.77,78608
2021-09-21,ACN,315.26,316.8,312.48,312.89,93794
2021-09-22,ACN,316.36,317.99,314.94,315.85,112558
2021-09-23,ACN,319.2,325.52,319.07,323.95,223306
2021-09-24,ACN,322.07,323.73,319.0,320.36,120864
2021-09-27,ACN,317.21,318.1,314.64,315.9,88977
2021-09-28,ACN,313.54,313.54,305.9,306.09,140447
2021-09-29,ACN,308.09,308.11,305.11,305.5,62611
2021-09-30,ACN,307.11,307.52,300.68,302.07,86761
2021-10-01,ACN,305.48,308.67,301.92,306.7,47283
2021-10-04,ACN,305.3,306.06,298.47,301.78,63062
2021-10-05,ACN,303.28,309.11,302.98,306.95,73331
2021-10-06,ACN,304.84,307.23,303.03,307.22,100782
2021-10-07,ACN,309.34,311.13,307.74,308.18,39710
2021-10-08,ACN,308.24,309.22,306.53,307.19,39620
2021-10-11,ACN,306.97,310.2,306.67,308.28,51514
2021-10-12,ACN,309.79,311.01,309.13,309.4,84113
2021-10-13,ACN,310.86,314.0,308.73,312.88,104184
2021-10-14,ACN,316.65,321.36,315.62,321.19,53022
2021-10-15,ACN,323.35,323.83,321.74,323.83,120731
2021-10-18,ACN,323.26,325.96,322.74,325.06,50340
2021-10-19,ACN,326.92,332.04,326.92,331.37,84909
2021-10-20,ACN,331.49,331.49,327.35,327.42,43718
2021-10-21,ACN,327.78,329.12,326.83,328.87,35418
2021-10-22,ACN,330.4,336.49,330.4,335.11,68917
2021-10-25,ACN,334.47,338.3,333.32,337.59,67205
2021-10-26,ACN,338.05,340.14,337.64,337.64,79819
2021-10-27,ACN,335.9,337.92,335.38,335.46,57089
2021-10-28,ACN,336.41,339.41,336.01,337.53,55932
2021-10-29,ACN,337.02,340.55,337.02,339.8,52742
2021-11-01,ACN,340.1,340.52,333.51,336.72,43268
2021-11-02,ACN,338.04,344.01,338.04,342.41,97562
2021-11-03,ACN,341.64,343.36,335.94,342.92,63313
2021-11-04,ACN,343.71,347.49,342.9,347.47,81719
2021-11-05,ACN,349.08,352.34,347.59,348.99,69223
2021-11-08,ACN,350.69,350.69,347.05,347.58,53450
2021-11-09,ACN,347.74,348.36,345.51,348.0,53881
2021-11-10,ACN,346.61,347.8,343.66,345.61,51421
2021-11-11,ACN,347.01,347.74,345.06,346.74,59556
2021-11-12,ACN,347.38,351.92,347.38,351.76,58744
2021-11-15,ACN,350.96,352.41,348.75,348.93,106999
2021-11-16,ACN,350.76,353.32,350.59,351.59,77694
2021-11-17,ACN,352.02,355.0,350.19,353.37,66512
2021-11-18,ACN,352.47,352.72,349.88,351.18,72830
2021-11-19,ACN,352.35,354.9,350.15,350.15,113891
2021-11-22,ACN,351.41,352.95,343.93,344.07,93231
2021-11-23,ACN,343.08,344.38,338.43,341.69,101950
2021-11-24,ACN,340.5,343.74,340.46,343.22,59834
2021-11-26,ACN,341.62,342.63,334.21,335.11,55786
2021-11-29,ACN,340.69,349.9,340.69,346.47,83004
2021-11-30,ACN,343.66,345.6,338.43,338.57,145589
2021-12-01,ACN,343.91,350.0,341.27,341.27,153673
2021-12-02,ACN,341.51,349.38,341.51,346.02,118464
2021-12-03,ACN,349.76,350.94,338.56,342.34,158169
2021-12-06,ACN,343.11,346.03,339.55,343.04,132658
2021-12-07,ACN,349.73,353.23,347.32,351.77,73892
2021-12-08,ACN,350.73,355.04,350.73,354.87,112290
2021-12-09,ACN,352.77,354.1,351.27,351.84,83693
2021-12-10,ACN,354.52,359.78,354.08,359.36,68496
2021-12-13,ACN,359.44,360.97,357.64,357.64,89321
2021-12-14,ACN,354.54,355.85,347.35,350.34,118977
2021-12-15,ACN,351.4,356.0,347.9,355.5,196906
2021-12-16,ACN,390.5,390.98,378.09,378.8,350265
2021-12-17,ACN,375.59,383.13,371.12,375.49,179422
2021-12-20,ACN,368.67,370.69,363.27,365.51,155203
2021-12-21,ACN,369.01,372.38,364.61,372.04,111771
2021-12-22,ACN,372.95,382.44,372.56,382.3,114775
2021-12-23,ACN,380.53,385.24,380.53,381.94,44944
2021-12-27,ACN,385.39,393.97,385.39,393.37,125854
2021-12-28,ACN,393.84,395.08,392.03,393.29,38097
2021-12-29,ACN,392.61,395.1,390.91,393.41,49372
2021-12-30,ACN,394.63,394.63,390.14,391.95,47061
2021-12-31,ACN,390.64,394.82,390.64,392.71,76247
2022-01-03,ACN,393.59,393.59,383.77,385.79,101639
2022-01-04,ACN,386.88,389.34,381.99,382.98,136150
2022-01-05,ACN,382.23,382.28,376.22,376.22,139952
2022-01-06,ACN,361.66,371.3,356.02,358.04,364658
2022-01-07,ACN,358.77,359.04,350.63,351.11,188594
2022-01-10,ACN,344.69,353.62,341.34,353.13,155900
2022-01-11,ACN,350.39,355.76,345.03,355.36,139748
2022-01-12,ACN,358.66,364.07,357.79,357.99,123662
2022-01-13,ACN,358.82,359.95,342.59,343.03,121935
2022-01-14,ACN,338.35,341.1,332.17,335.75,193842
2022-01-18,ACN,331.31,333.31,327.65,330.71,167065
2022-01-19,ACN,333.33,338.14,326.24,326.33,111550
2022-01-20,ACN,329.82,337.82,324.85,325.36,160865
2022-01-21,ACN,324.77,326.58,318.52,318.59,106566
2022-01-24,ACN,312.19,313.51,308.07,310.78,65226
2022-01-25,ACN,316.2,322.18,311.16,317.75,139959
2022-01-26,ACN,325.6,326.46,311.61,313.37,341064
2022-01-27,ACN,323.11,324.32,314.54,316.56,134629
2022-01-28,ACN,318.01,325.51,311.11,325.41,122704
2022-01-31,ACN,327.48,335.88,326.24,335.76,196552
2022-02-01,ACN,336.65,338.21,331.59,335.66,99775
2022-02-02,ACN,336.19,341.86,335.83,341.56,136796
2022-02-03,ACN,327.89,333.37,326.68,328.08,152148
2022-02-04,ACN,327.55,332.75,323.85,330.09,130145
2022-02-07,ACN,330.0,330.73,325.87,326.6,64286
2022-02-08,ACN,323.55,328.51,323.27,327.63,84551
2022-02-09,ACN,334.67,338.55,334.3,337.67,188620
2022-02-10,ACN,329.72,333.61,322.87,325.38,172607
2022-02-11,ACN,325.82,327.16,310.82,312.63,133628
2022-02-14,ACN,307.5,311.25,305.48,309.96,152730
2022-02-15,ACN,315.53,316.49,310.92,312.87,113471
2022-02-16,ACN,309.85,318.51,308.87,316.91,144676
2022-02-17,ACN,315.73,315.76,306.05,306.64,143293
2022-02-18,ACN,307.44,310.03,304.04,304.91,113730
2022-02-22,ACN,304.22,311.4,301.92,304.94,139556
2022-02-23,ACN,307.32,308.46,296.96,297.31,112524
2022-02-24,ACN,287.45,300.52,286.79,300.52,220395
2022-02-25,ACN,301.69,306.77,300.46,306.21,126524
2022-02-28,ACN,303.3,303.36,296.25,300.21,176740
2022-03-01,ACN,300.77,301.27,294.24,295.65,180661
2022-03-02,ACN,298.08,304.0,297.11,302.33,113617
2022-03-03,ACN,305.71,307.39,299.76,302.68,110132
2022-03-04,ACN,300.22,300.28,294.43,298.26,103627
2022-03-07,ACN,297.42,297.42,289.26,289.62,127274
2022-03-09,ACN,294.85,296.8,292.38,293.56,107963
2022-03-10,ACN,291.62,294.4,289.01,293.74,108916
2022-03-11,ACN,297.76,302.47,295.6,296.2,166358
2022-03-14,ACN,295.28,297.15,288.67,292.15,176137
2022-03-15,ACN,296.61,300.92,294.77,300.52,143274
2022-03-16,ACN,305.05,308.97,299.77,308.74,179731
2022-03-17,ACN,322.4,327.11,302.31,303.15,335793
2022-03-18,ACN,305.3,308.11,300.67,307.92,299350
2022-03-21,ACN,306.57,309.83,304.84,308.28,152617
2022-03-22,ACN,308.02,312.13,307.13,310.96,131044
2022-03-23,ACN,307.58,310.66,304.26,304.26,94401
2022-03-24,ACN,304.9,309.02,304.78,308.84,77474
2022-03-25,ACN,310.66,312.77,307.93,311.11,100358
2022-03-28,ACN,310.48,314.16,309.16,314.0,69218
2022-03-29,ACN,321.26,323.83,320.23,323.57,137279
2022-03-30,ACN,321.84,323.39,319.64,321.32,127427
2022-03-31,ACN,320.68,326.4,320.29,320.3,135733
2022-04-01,ACN,321.09,324.09,319.64,323.41,110124
2022-04-04,ACN,323.36,327.4,322.96,327.19,91486
2022-04-05,ACN,325.51,327.91,324.47,325.52,183566
2022-04-06,ACN,320.4,324.65,317.74,322.99,132797
2022-04-07,ACN,322.35,327.45,320.9,324.47,190526
2022-04-08,ACN,325.14,326.94,321.45,321.69,122545
2022-04-11,ACN,319.0,320.1,308.61,310.76,121974
2022-04-12,ACN,313.11,317.0,309.82,310.17,104718
2022-04-13,ACN,309.96,311.79,308.14,310.13,200084
2022-04-14,ACN,311.04,311.04,304.2,304.2,171138
2022-04-18,ACN,305.07,305.58,296.11,298.74,115427
2022-04-19,ACN,297.88,305.49,297.88,305.32,99845
2022-04-20,ACN,307.59,312.68,307.59,308.34,80068
2022-04-21,ACN,311.02,314.43,306.11,307.03,87909
2022-04-22,ACN,307.98,308.02,295.61,296.04,107893
2022-04-25,ACN,294.67,301.89,292.2,301.75,104628
2022-04-26,ACN,298.01,299.31,287.82,288.74,139608
2022-04-27,ACN,288.99,294.2,288.14,288.9,147213
2022-04-28,ACN,293.53,300.94,291.1,298.88,137233
2022-04-29,ACN,294.43,297.02,285.59,286.12,157726
2022-05-02,ACN,286.65,291.5,283.12,290.15,155007
2022-05-03,ACN,291.76,292.7,288.46,290.25,116417
2022-05-04,ACN,288.65,300.87,287.05,300.0,117968
2022-05-05,ACN,296.91,296.91,280.72,284.91,154291
2022-05-06,ACN,282.23,282.48,276.13,281.47,118733
2022-05-09,ACN,276.8,278.37,272.41,273.84,162199
2022-05-10,ACN,276.5,278.44,270.35,273.83,156757
2022-05-11,ACN,272.15,274.73,267.19,267.51,147892
2022-05-12,ACN,264.04,268.11,261.83,267.97,142983
2022-05-13,ACN,270.05,274.91,267.79,273.03,144908
2022-05-16,ACN,271.16,275.17,268.96,272.38,62143
2022-05-17,ACN,278.52,279.79,274.62,277.27,120458
2022-05-18,ACN,272.84,273.12,259.49,261.05,184039
2022-05-19,ACN,257.95,264.75,256.96,260.59,186545
2022-05-20,ACN,263.17,265.14,255.58,263.77,160214
2022-05-23,ACN,266.97,270.39,263.29,270.05,139602
2022-05-24,ACN,266.72,267.55,260.15,266.34,104958
2022-05-25,ACN,264.77,267.92,262.4,266.51,94435
2022-05-26,ACN,268.67,278.91,267.91,277.73,153513
2022-05-27,ACN,280.28,289.7,280.04,289.7,154867
2022-05-31,ACN,288.41,288.41,282.96,284.15,114114
2022-06-01,ACN,289.5,291.83,283.33,284.54,77808
2022-06-02,ACN,285.08,292.17,283.95,292.05,83696
2022-06-03,ACN,287.72,291.83,287.66,290.51,71854
2022-06-06,ACN,294.64,297.26,289.41,290.3,68233
2022-06-07,ACN,286.68,292.3,286.59,291.85,75531
2022-06-08,ACN,290.65,292.55,287.4,288.25,47564
2022-06-09,ACN,286.54,288.09,280.8,281.48,78137
2022-06-10,ACN,276.93,277.17,272.4,272.57,65175
2022-06-13,ACN,263.92,267.77,261.8,263.39,145419
2022-06-14,ACN,262.9,263.64,259.8,262.1,102651
2022-06-15,ACN,264.39,272.07,263.16,267.82,155576
2022-06-16,ACN,261.29,262.21,256.51,258.63,181512
2022-06-17,ACN,259.19,265.31,258.23,262.44,202576
2022-06-21,ACN,265.39,270.77,264.85,269.24,132893
2022-06-22,ACN,266.19,276.55,265.95,273.33,160091
2022-06-23,ACN,262.06,272.62,262.06,272.12,276043
2022-06-24,ACN,272.8,285.09,271.48,285.08,201991
2022-06-27,ACN,285.12,285.59,277.81,278.66,107195
2022-06-28,ACN,281.12,282.42,270.03,270.42,68971
2022-06-29,ACN,265.19,267.72,262.6,266.47,137061
2022-06-30,ACN,264.02,267.3,262.24,264.54,140504
2022-07-01,ACN,264.65,268.75,263.9,267.05,179683
2022-07-05,ACN,262.98,262.98,256.92,262.04,229797
2022-07-06,ACN,264.25,265.75,262.01,262.71,128236
2022-07-07,ACN,263.6,266.43,261.38,266.08,127334
2022-07-08,ACN,265.3,266.51,262.15,265.65,76291
2022-07-11,ACN,263.92,264.67,260.34,261.68,53632
2022-07-12,ACN,262.04,265.99,259.58,260.64,128771
2022-07-13,ACN,255.92,262.78,255.92,260.08,74587
2022-07-14,ACN,255.89,257.49,250.28,256.71,69036
2022-07-15,ACN,260.07,260.57,255.19,259.45,71700
2022-07-18,ACN,261.24,263.11,256.21,256.72,133388
2022-07-19,ACN,260.46,268.02,260.21,267.5,80687
2022-07-20,ACN,268.04,271.06,267.19,269.32,105496
2022-07-21,ACN,268.96,275.51,268.75,275.29,69323
2022-07-22,ACN,275.61,278.13,273.24,275.35,104136
2022-07-25,ACN,275.43,276.74,272.88,276.53,99674
2022-07-26,ACN,275.8,275.8,271.27,272.61,92155
2022-07-27,ACN,276.04,286.28,275.56,284.07,94522
2022-07-28,ACN,284.07,290.96,281.76,290.09,131884
2022-07-29,ACN,289.89,294.14,289.61,292.77,138719
2022-08-01,ACN,288.96,292.94,287.98,291.2,82450
2022-08-02,ACN,288.4,292.87,286.44,289.12,62082
2022-08-03,ACN,288.4,295.7,288.4,294.58,78770
2022-08-04,ACN,295.29,297.03,293.88,296.98,95662
2022-08-05,ACN,291.77,295.92,290.91,295.81,82311
2022-08-08,ACN,296.82,298.8,295.13,296.61,74388
2022-08-09,ACN,295.2,297.33,294.74,296.12,124358
2022-08-10,ACN,301.8,303.32,300.6,302.38,63309
2022-08-11,ACN,303.96,305.65,300.05,300.5,59049
2022-08-12,ACN,302.0,306.74,300.65,306.29,77711
2022-08-15,ACN,304.61,306.73,304.1,306.14,46486
2022-08-16,ACN,304.08,308.51,304.08,306.64,75392
2022-08-17,ACN,304.24,306.04,301.83,304.53,79853
2022-08-18,ACN,304.68,306.66,302.51,305.3,67776
2022-08-19,ACN,303.13,303.13,299.78,301.54,70210
2022-08-22,ACN,296.14,298.92,294.96,296.65,75803
2022-08-23,ACN,294.96,297.45,293.02,293.02,71799
2022-08-24,ACN,292.9,294.3,290.47,292.81,134449
2022-08-25,ACN,293.33,296.98,292.38,296.26,137190
2022-08-26,ACN,295.88,295.89,284.94,285.11,91956
2022-08-29,ACN,281.93,284.72,280.6,282.24,93583
2022-08-30,ACN,284.24,284.24,276.98,279.68,64289
2022-08-31,ACN,282.16,282.8,274.83,275.88,163857
2022-09-01,ACN,275.3,276.21,271.65,275.83,125734
2022-09-02,ACN,280.15,280.15,270.36,271.83,67089
2022-09-06,ACN,271.39,273.54,268.93,271.18,162933
2022-09-07,ACN,269.69,275.33,269.47,274.24,77903
2022-09-08,ACN,271.43,275.5,270.21,275.39,58208
2022-09-09,ACN,276.36,279.16,276.36,277.74,111776
2022-09-12,ACN,281.29,283.66,280.58,282.27,76569
2022-09-13,ACN,276.03,276.59,268.04,269.15,75495
2022-09-14,ACN,268.85,269.79,263.94,266.41,104731
2022-09-15,ACN,264.92,268.06,259.69,261.83,77923
2022-09-16,ACN,260.46,261.77,258.56,260.71,148810
2022-09-19,ACN,258.73,263.18,258.73,262.91,98014
2022-09-20,ACN,259.54,259.8,256.0,258.29,94831
2022-09-21,ACN,258.54,262.41,253.53,253.95,131535
2022-09-22,ACN,253.34,258.78,250.41,250.82,185937
2022-09-23,ACN,247.44,248.83,245.01,248.55,117086
2022-09-26,ACN,246.81,250.58,245.8,246.24,117823
2022-09-27,ACN,247.95,251.46,243.07,245.14,119221
2022-09-28,ACN,245.88,252.07,244.78,250.39,165379
2022-09-29,ACN,247.71,249.56,244.51,246.73,143706
2022-09-30,ACN,248.11,252.35,245.68,246.36,141975
2022-10-03,ACN,248.34,255.19,247.4,253.06,88586
2022-10-04,ACN,259.02,262.79,258.19,262.07,138203
2022-10-05,ACN,259.82,264.6,257.68,262.41,107504
2022-10-06,ACN,260.71,263.16,257.33,257.53,89938
2022-10-07,ACN,254.31,254.85,246.91,248.24,107759
2022-10-10,ACN,249.58,249.58,244.66,246.48,73549
2022-10-11,ACN,245.41,245.91,240.18,241.43,86597
2022-10-12,ACN,242.07,243.81,240.04,240.04,59566
2022-10-13,ACN,233.84,248.63,233.44,246.91,103282
2022-10-14,ACN,250.43,251.08,242.05,243.02,79025
2022-10-17,ACN,248.2,252.32,247.43,251.77,144086
2022-10-18,ACN,258.38,258.38,251.52,253.63,104704
2022-10-19,ACN,252.5,254.13,249.51,253.65,92224
2022-10-20,ACN,253.8,258.82,250.36,251.3,94269
2022-10-21,ACN,250.95,259.1,250.43,258.77,86730
2022-10-24,ACN,261.0,265.9,259.59,264.47,177485
2022-10-25,ACN,265.95,269.85,265.53,269.44,86654
2022-10-26,ACN,267.94,272.33,267.01,268.7,153526
2022-10-27,ACN,269.8,271.48,267.38,267.84,107563
2022-10-28,ACN,268.15,276.69,268.15,276.43,164844
2022-10-31,ACN,272.33,276.41,272.02,272.56,160431
2022-11-01,ACN,275.57,276.56,269.85,270.22,102242
2022-11-02,ACN,268.54,271.42,261.31,261.53,73796
2022-11-03,ACN,254.93,255.53,245.86,246.69,208002
2022-11-04,ACN,250.75,253.51,246.11,250.73,118380
2022-11-07,ACN,252.44,258.37,251.2,258.29,112882
2022-11-08,ACN,260.26,263.95,255.73,258.35,140376
