date,tic,open,high,low,close,volume
2021-10-20,TYL,509.14,512.56,508.21,512.17,8857
2021-10-21,TYL,514.32,518.0,510.83,516.73,11348
2021-10-22,TYL,520.165,528.86,520.12,528.025,7872
2021-10-26,TYL,533.225,534.79,528.745,529.84,9882
2021-10-27,TYL,530.91,530.91,522.34,524.825,11342
2021-10-28,TYL,532.54,543.68,531.0,536.935,21082
2021-10-29,TYL,534.41,546.03,534.41,543.55,16855
2021-11-01,TYL,542.51,543.92,536.175,540.48,11836
2021-11-02,TYL,541.61,542.56,538.365,541.34,18654
2021-11-03,TYL,540.72,545.21,536.5,545.21,13034
2021-11-04,TYL,547.52,548.605,538.53,539.53,23767
2021-11-05,TYL,543.9,543.9,531.0,533.3,32781
2021-11-08,TYL,531.87,542.4,529.82,542.09,7174
2021-11-09,TYL,538.355,542.275,538.355,541.72,7826
2021-11-10,TYL,543.27,543.94,534.11,534.53,4067
2021-11-11,TYL,538.17,544.185,536.03,544.065,6976
2021-11-12,TYL,541.61,550.54,541.61,550.525,4709
2021-11-15,TYL,548.94,553.51,548.26,550.68,8970
2021-11-16,TYL,552.97,553.93,549.425,552.11,9270
2021-11-17,TYL,554.62,554.62,540.85,541.93,4669
2021-11-18,TYL,543.05,546.09,539.04,541.06,4918
2021-11-19,TYL,543.125,549.16,542.31,547.85,10136
2021-11-22,TYL,547.77,549.68,539.47,539.95,11899
2021-11-23,TYL,545.885,545.885,517.32,517.43,13757
2021-11-24,TYL,514.11,520.81,513.28,513.51,5850
2021-11-26,TYL,508.5,512.22,503.97,503.97,3041
2021-11-29,TYL,510.15,522.4,509.825,521.81,10636
2021-11-30,TYL,524.91,528.13,517.85,517.85,12362
2021-12-01,TYL,517.7,521.12,501.56,501.56,8105
2021-12-02,TYL,505.26,520.19,505.2,517.17,9744
2021-12-03,TYL,518.11,518.11,496.72,500.3,6495
2021-12-06,TYL,501.88,509.09,501.88,508.55,10236
2021-12-07,TYL,516.39,524.56,516.39,524.36,10692
2021-12-08,TYL,519.245,530.89,518.475,530.64,15840
2021-12-09,TYL,527.79,527.79,513.27,513.41,15103
2021-12-10,TYL,521.49,522.16,511.0,515.14,10201
2021-12-13,TYL,514.425,516.38,510.45,514.96,14138
2021-12-14,TYL,508.175,512.74,501.2,505.21,15017
2021-12-15,TYL,509.615,519.96,501.66,519.96,16158
2021-12-16,TYL,516.5,517.9,500.455,503.23,10519
2021-12-17,TYL,496.62,506.74,496.62,501.35,9057
2021-12-20,TYL,498.88,500.49,495.08,500.21,7332
2021-12-21,TYL,502.6,517.125,500.45,516.97,10876
2021-12-22,TYL,519.81,526.22,516.545,526.22,5975
2021-12-23,TYL,524.47,528.99,524.105,524.765,7501
2021-12-27,TYL,528.51,532.61,527.56,532.61,4704
2021-12-28,TYL,533.22,535.67,529.58,531.05,5057
2021-12-29,TYL,530.88,536.04,530.88,534.7,4940
2021-12-30,TYL,536.75,541.86,535.825,537.85,8423
2021-12-31,TYL,537.26,544.045,537.26,538.19,7623
2022-01-03,TYL,537.71,538.955,520.115,524.31,12971
2022-01-04,TYL,525.87,528.46,513.42,520.67,15019
2022-01-05,TYL,514.75,515.695,493.79,493.9,17046
2022-01-06,TYL,496.94,499.26,485.4,493.42,8493
2022-01-07,TYL,491.0,493.8,481.46,483.59,11487
2022-01-10,TYL,477.86,486.32,472.21,486.32,24119
2022-01-11,TYL,490.71,505.3,485.99,504.54,23834
2022-01-12,TYL,507.08,507.71,502.53,505.1,12686
2022-01-13,TYL,493.91,493.91,480.35,480.77,7675
2022-01-14,TYL,482.155,486.19,473.335,480.7,9946
2022-01-18,TYL,467.4,473.72,465.255,466.02,13478
2022-01-19,TYL,468.125,473.63,463.875,466.92,15803
2022-01-20,TYL,475.975,475.975,458.505,459.17,10477
2022-01-21,TYL,456.75,466.15,454.6,455.66,12862
2022-01-24,TYL,444.97,449.61,442.98,449.61,4659
2022-01-25,TYL,453.865,456.19,441.705,445.7,13912
2022-01-26,TYL,454.985,454.985,442.35,442.92,10040
2022-01-27,TYL,446.21,446.99,430.66,433.39,11996
2022-01-28,TYL,432.145,449.46,432.01,449.46,11437
2022-01-31,TYL,459.44,473.85,459.44,473.85,9653
2022-02-01,TYL,475.77,479.12,472.0,475.2,12361
2022-02-02,TYL,479.97,479.97,467.65,470.51,6567
2022-02-03,TYL,458.735,464.49,457.165,461.32,13098
2022-02-04,TYL,459.8,477.995,459.8,470.66,10598
2022-02-07,TYL,479.47,479.47,471.75,471.75,12881
2022-02-08,TYL,470.94,474.265,467.245,472.005,12909
2022-02-09,TYL,483.21,490.94,481.03,490.45,6011
2022-02-10,TYL,488.28,492.57,479.73,482.93,7115
2022-02-11,TYL,480.37,480.37,462.97,468.15,9758
2022-02-14,TYL,471.72,473.04,461.295,467.02,10125
2022-02-15,TYL,475.79,478.43,470.69,476.92,15067
2022-02-16,TYL,466.25,471.305,466.25,469.56,12825
2022-02-17,TYL,441.41,452.375,428.84,428.855,38772
2022-02-18,TYL,422.06,424.09,410.025,410.73,20574
2022-02-22,TYL,405.1,414.55,403.855,408.24,21699
2022-02-23,TYL,411.04,411.04,397.44,397.56,10873
2022-02-24,TYL,392.69,427.27,390.17,425.36,29884
2022-02-25,TYL,419.64,430.01,418.435,430.01,13991
2022-02-28,TYL,425.33,433.45,421.155,428.33,15184
2022-03-01,TYL,428.725,428.725,420.375,422.73,12353
2022-03-02,TYL,425.335,431.005,418.22,427.37,13552
2022-03-03,TYL,436.61,436.61,419.03,420.6,13293
2022-03-04,TYL,415.3,421.985,412.905,416.61,18307
2022-03-07,TYL,419.39,420.35,408.425,408.425,16069
2022-03-09,TYL,415.04,421.71,415.04,418.16,8915
2022-03-10,TYL,410.67,411.955,406.79,408.57,8611
2022-03-11,TYL,408.82,408.94,397.91,398.25,16446
2022-03-14,TYL,401.53,406.64,389.69,390.83,10941
2022-03-15,TYL,395.745,404.715,393.94,403.31,17967
2022-03-16,TYL,413.34,417.85,398.99,413.25,17849
2022-03-17,TYL,417.08,423.4,416.28,423.275,9249
2022-03-18,TYL,429.08,437.15,426.47,435.99,15980
2022-03-21,TYL,435.15,435.6,425.225,435.57,13688
2022-03-22,TYL,435.58,444.63,435.58,441.4,6927
2022-03-23,TYL,434.11,437.35,427.34,427.34,6820
2022-03-24,TYL,428.495,436.69,426.025,436.69,6982
2022-03-25,TYL,436.92,436.92,425.92,429.52,7008
2022-03-28,TYL,436.31,438.125,430.98,438.05,6695
2022-03-29,TYL,448.74,452.8,443.175,451.14,10775
2022-03-30,TYL,446.11,447.765,441.59,444.395,7011
2022-03-31,TYL,449.85,451.275,445.08,445.08,12596
2022-04-01,TYL,444.255,445.16,439.9,444.0,11467
2022-04-04,TYL,450.51,450.51,443.73,444.0,10920
2022-04-05,TYL,442.87,449.94,437.6,438.645,13486
2022-04-06,TYL,433.94,433.94,428.05,429.86,13359
2022-04-07,TYL,427.91,440.0,427.91,437.83,15383
2022-04-08,TYL,430.47,433.04,425.7,425.87,5925
2022-04-11,TYL,422.795,422.795,413.465,413.68,52172
2022-04-12,TYL,421.21,421.21,411.665,412.43,8609
2022-04-13,TYL,413.33,420.655,411.295,418.29,19151
2022-04-14,TYL,415.57,416.95,405.17,405.31,11423
2022-04-18,TYL,402.25,402.67,394.85,396.96,16590
2022-04-19,TYL,397.315,410.9,397.315,410.22,10658
2022-04-20,TYL,409.16,413.84,405.69,406.44,12356
2022-04-21,TYL,405.66,405.66,394.15,396.78,15217
2022-04-22,TYL,395.58,395.58,385.27,385.27,12143
2022-04-25,TYL,384.595,396.34,381.45,396.29,41801
2022-04-26,TYL,393.41,393.41,375.15,376.28,11656
2022-04-27,TYL,376.52,380.03,369.31,369.79,19404
2022-04-28,TYL,387.25,404.55,386.325,403.81,34679
2022-04-29,TYL,397.43,408.015,394.11,394.37,26620
2022-05-02,TYL,390.04,398.29,385.92,394.98,26128
2022-05-03,TYL,392.885,396.03,385.925,387.37,32609
2022-05-04,TYL,387.42,393.855,374.25,393.855,28957
2022-05-05,TYL,389.0,391.28,371.33,379.79,35187
2022-05-06,TYL,372.6,375.005,362.95,364.025,23206
2022-05-09,TYL,355.61,358.11,348.23,353.95,34151
2022-05-10,TYL,352.415,359.555,342.41,355.17,33568
2022-05-11,TYL,350.8,357.135,339.435,340.325,36707
2022-05-12,TYL,335.71,349.87,333.49,345.36,27544
2022-05-13,TYL,348.38,361.655,348.38,358.08,21495
2022-05-16,TYL,351.75,354.06,343.06,345.18,15702
2022-05-17,TYL,354.06,354.06,341.075,346.81,31453
2022-05-18,TYL,342.7,343.04,328.205,331.55,26865
2022-05-19,TYL,334.16,349.37,332.99,340.54,28008
2022-05-20,TYL,346.92,346.92,331.91,341.98,31395
2022-05-23,TYL,340.85,344.21,334.11,342.985,21883
2022-05-24,TYL,334.71,335.66,331.04,333.93,24066
2022-05-25,TYL,333.97,345.85,332.97,342.22,19843
2022-05-26,TYL,342.58,353.335,341.84,351.28,19078
2022-05-27,TYL,357.45,364.15,355.93,362.21,36884
2022-05-31,TYL,357.99,360.67,352.33,355.43,47120
2022-06-01,TYL,363.9,364.4,343.235,345.95,29481
2022-06-02,TYL,348.21,361.19,348.21,361.12,15808
2022-06-03,TYL,358.66,358.66,353.84,356.97,13067
2022-06-06,TYL,360.45,362.66,354.56,356.27,9735
2022-06-07,TYL,356.3,364.235,356.3,364.205,9141
2022-06-08,TYL,362.77,366.555,362.77,363.76,19065
2022-06-09,TYL,362.37,363.345,352.08,352.08,20324
2022-06-10,TYL,344.525,344.525,337.71,337.715,24605
2022-06-13,TYL,323.33,325.55,314.72,315.96,27714
2022-06-14,TYL,312.38,316.05,308.37,310.94,19723
2022-06-15,TYL,317.54,320.54,314.23,318.71,15342
2022-06-16,TYL,308.705,310.435,301.39,303.56,15038
2022-06-17,TYL,307.295,315.46,306.32,310.81,21481
2022-06-21,TYL,313.925,319.05,311.83,311.83,15608
2022-06-22,TYL,312.32,318.245,308.26,315.075,13600
2022-06-23,TYL,318.03,328.29,318.03,327.08,13981
2022-06-24,TYL,331.99,345.695,331.99,345.29,37744
2022-06-27,TYL,343.95,343.95,337.99,341.84,21790
2022-06-28,TYL,343.9,343.9,333.92,334.73,19030
2022-06-29,TYL,333.65,336.4,331.7,335.88,12327
2022-06-30,TYL,329.68,334.47,326.86,332.24,14273
2022-07-01,TYL,331.12,336.715,329.78,333.64,23155
2022-07-05,TYL,332.535,341.45,331.755,339.95,9266
2022-07-06,TYL,340.685,343.22,333.87,338.71,23148
2022-07-07,TYL,342.52,347.52,342.52,347.22,11298
2022-07-08,TYL,341.25,348.185,340.7,347.015,6891
2022-07-11,TYL,339.66,342.78,339.005,340.77,6039
2022-07-12,TYL,341.84,343.47,322.76,324.26,24647
2022-07-13,TYL,318.37,321.12,314.63,320.54,12464
2022-07-14,TYL,314.15,329.18,314.15,328.52,30112
2022-07-15,TYL,333.08,339.18,333.08,339.18,18186
2022-07-18,TYL,342.22,346.42,339.99,340.31,23995
2022-07-19,TYL,343.945,354.01,343.945,354.01,20224
2022-07-20,TYL,359.17,368.89,359.17,365.52,27743
2022-07-21,TYL,364.0,370.995,363.88,370.995,9689
2022-07-22,TYL,374.99,374.99,363.96,366.8,8609
2022-07-25,TYL,365.01,366.12,361.99,365.56,12505
2022-07-26,TYL,360.89,361.245,356.19,359.14,12028
2022-07-27,TYL,365.48,374.97,363.41,374.59,24118
2022-07-28,TYL,366.83,399.76,366.83,398.61,38157
2022-07-29,TYL,395.48,402.535,395.48,399.12,21139
2022-08-01,TYL,393.06,402.32,392.84,400.9,12611
2022-08-02,TYL,395.58,404.4,395.13,401.45,15425
2022-08-03,TYL,403.16,412.17,403.16,411.8,11522
2022-08-04,TYL,413.38,415.345,411.06,415.345,6420
2022-08-05,TYL,415.0,419.34,413.22,419.34,13641
2022-08-08,TYL,420.465,420.81,413.59,414.12,6798
2022-08-09,TYL,409.1,409.1,406.18,406.58,12860
2022-08-10,TYL,419.81,419.81,413.37,415.73,43168
2022-08-11,TYL,417.405,417.45,406.71,407.1,40838
2022-08-12,TYL,406.41,410.6,406.41,409.13,14772
2022-08-15,TYL,410.565,415.71,407.97,415.445,20852
2022-08-16,TYL,411.51,413.42,409.135,411.33,23489
2022-08-17,TYL,403.43,406.63,401.525,404.02,11541
2022-08-18,TYL,403.99,407.03,402.02,405.62,19511
2022-08-19,TYL,400.53,400.53,395.39,396.28,19919
2022-08-22,TYL,391.0,391.16,388.4,389.63,6104
2022-08-23,TYL,389.895,391.38,385.81,387.71,12838
2022-08-24,TYL,388.43,389.765,387.84,388.32,6778
2022-08-25,TYL,390.0,395.28,387.77,394.88,13710
2022-08-26,TYL,391.61,391.61,378.28,378.28,8461
2022-08-29,TYL,376.16,378.93,373.97,376.99,11584
2022-08-30,TYL,378.725,380.22,371.14,374.04,7565
2022-08-31,TYL,377.56,378.35,371.55,371.55,7769
2022-09-01,TYL,366.06,367.16,358.96,367.16,10290
2022-09-02,TYL,370.495,373.305,362.33,363.66,7084
2022-09-06,TYL,363.595,366.0,361.28,363.02,8677
2022-09-07,TYL,365.3,374.735,362.09,373.94,14807
2022-09-08,TYL,374.98,381.21,374.415,379.93,16118
2022-09-09,TYL,383.72,386.49,382.03,385.86,11622
2022-09-12,TYL,390.4,390.4,383.91,386.61,8615
2022-09-13,TYL,374.25,374.25,364.28,365.405,13806
2022-09-14,TYL,365.64,370.03,364.34,368.295,12435
2022-09-15,TYL,369.175,369.3,362.57,362.875,11198
2022-09-16,TYL,357.68,361.56,355.2,361.21,11948
2022-09-19,TYL,358.6,361.97,357.87,361.97,13518
2022-09-20,TYL,357.69,357.69,352.83,353.87,8191
2022-09-21,TYL,358.885,363.69,351.8,351.8,6620
2022-09-22,TYL,345.08,345.375,341.1,342.97,12071
2022-09-23,TYL,338.14,341.215,337.43,341.215,10373
2022-09-26,TYL,340.85,347.01,340.85,342.26,12860
2022-09-27,TYL,347.645,347.74,338.55,341.93,10954
2022-09-28,TYL,343.22,349.1,341.765,347.15,11610
2022-09-29,TYL,342.34,347.82,341.335,347.62,9404
2022-09-30,TYL,346.68,353.05,346.5,348.0,28842
2022-10-03,TYL,342.54,352.76,342.54,349.45,14020
2022-10-04,TYL,358.77,362.59,358.77,362.41,15589
2022-10-05,TYL,360.46,369.15,358.56,367.29,25752
2022-10-06,TYL,367.04,370.2,365.92,366.25,30759
2022-10-07,TYL,361.32,361.32,351.43,353.15,9438
2022-10-10,TYL,348.92,349.34,343.75,343.79,12386
2022-10-11,TYL,337.74,339.04,327.095,329.795,14307
2022-10-12,TYL,327.75,330.4,327.01,328.52,16081
2022-10-13,TYL,314.17,327.225,313.41,324.46,54412
2022-10-14,TYL,327.44,328.395,315.32,315.51,21356
2022-10-17,TYL,323.5,326.635,323.5,326.06,30251
2022-10-18,TYL,334.89,339.79,334.89,339.23,29645
2022-10-19,TYL,336.53,338.18,333.21,336.34,17168
2022-10-20,TYL,336.96,341.28,331.575,335.165,8816
2022-10-21,TYL,333.935,336.395,329.125,335.51,19103
2022-10-24,TYL,335.87,339.49,333.03,338.02,34309
2022-10-25,TYL,342.46,345.74,341.48,345.6,39535
2022-10-26,TYL,344.39,351.82,343.03,343.39,19754
2022-10-27,TYL,349.34,353.99,332.485,333.52,40321
2022-10-28,TYL,330.52,332.52,327.81,330.75,48612
2022-10-31,TYL,329.52,330.805,322.97,323.47,44922
2022-11-01,TYL,323.23,323.23,311.64,314.33,44145
2022-11-02,TYL,310.42,311.425,296.47,296.47,33577
2022-11-03,TYL,292.695,295.69,289.15,292.68,25632
2022-11-04,TYL,287.14,290.53,281.7,287.88,24781
2022-11-07,TYL,288.56,291.46,281.34,289.78,23331
2022-11-08,TYL,288.37,297.12,288.37,296.13,68519
2022-11-09,TYL,294.41,295.465,289.85,292.14,33723
