date,tic,open,high,low,close,volume
2021-05-03,DGX,121.31,123.25,121.31,121.43,50986
2021-05-04,DGX,122.76,124.88,122.6,124.75,57079
2021-05-05,DGX,125.09,125.48,122.77,124.95,81303
2021-05-06,DGX,124.79,126.66,124.25,126.66,106553
2021-05-07,DGX,126.88,128.46,126.88,127.2,63348
2021-05-10,DGX,127.79,130.63,127.63,129.43,94985
2021-05-11,DGX,128.61,128.69,125.83,126.11,76484
2021-05-12,DGX,126.57,127.46,124.49,124.58,74251
2021-05-13,DGX,123.63,126.37,123.63,125.75,50316
2021-05-14,DGX,126.46,126.79,123.85,123.85,65177
2021-05-17,DGX,124.83,124.83,120.14,120.31,75035
2021-05-18,DGX,121.45,121.5,119.52,119.81,57603
2021-05-19,DGX,119.25,120.14,117.9,119.57,58996
2021-05-20,DGX,119.56,121.31,119.35,120.23,33593
2021-05-21,DGX,121.45,121.83,119.68,120.12,34601
2021-05-24,DGX,120.9,121.22,119.35,119.35,33117
2021-05-25,DGX,119.89,120.54,119.41,119.68,30055
2021-05-26,DGX,120.16,122.15,119.98,121.35,46583
2021-05-27,DGX,121.95,122.04,120.61,121.33,29127
2021-05-28,DGX,121.07,121.69,120.15,120.45,24045
2021-06-01,DGX,120.12,120.33,116.2,116.41,58418
2021-06-02,DGX,116.68,117.29,115.76,116.67,23368
2021-06-03,DGX,117.26,117.78,116.44,117.23,24754
2021-06-04,DGX,117.61,118.51,117.45,117.94,26825
2021-06-07,DGX,118.06,118.54,117.84,117.96,38458
2021-06-08,DGX,117.71,117.71,115.67,116.66,29126
2021-06-09,DGX,116.94,117.62,116.38,116.63,26534
2021-06-10,DGX,116.9,117.74,116.73,117.25,46357
2021-06-11,DGX,117.17,117.71,116.24,116.45,19129
2021-06-14,DGX,116.79,117.54,116.13,117.16,57399
2021-06-15,DGX,117.57,117.79,116.29,117.28,29837
2021-06-16,DGX,117.52,117.97,116.06,116.6,86027
2021-06-17,DGX,116.45,117.39,115.49,117.23,109453
2021-06-18,DGX,116.36,117.74,116.36,116.67,82266
2021-06-21,DGX,117.23,118.82,117.2,118.45,24759
2021-06-22,DGX,118.76,119.68,118.58,119.13,30148
2021-06-23,DGX,118.97,118.97,118.02,118.17,24865
2021-06-24,DGX,118.4,118.6,117.52,118.11,26126
2021-06-25,DGX,118.07,119.17,117.94,118.6,26821
2021-06-28,DGX,118.7,120.86,118.6,120.43,37435
2021-06-29,DGX,120.8,122.35,120.8,121.68,38226
2021-06-30,DGX,122.03,122.13,119.83,120.63,33886
2021-07-01,DGX,120.68,121.84,120.68,121.64,38403
2021-07-02,DGX,121.55,122.31,121.25,121.94,71720
2021-07-06,DGX,122.24,122.86,121.49,122.66,29106
2021-07-07,DGX,122.46,123.77,122.17,123.74,22483
2021-07-08,DGX,123.33,123.78,122.46,123.03,24311
2021-07-09,DGX,123.23,124.22,122.9,124.07,42636
2021-07-12,DGX,123.94,125.48,123.94,124.69,37442
2021-07-13,DGX,124.85,124.85,123.98,124.06,27081
2021-07-14,DGX,124.23,124.77,123.58,123.68,16117
2021-07-15,DGX,123.29,123.62,122.84,123.21,55206
2021-07-16,DGX,122.94,124.37,122.92,123.63,34384
2021-07-19,DGX,123.54,126.28,123.49,125.2,71878
2021-07-20,DGX,125.91,127.74,124.88,125.25,61078
2021-07-21,DGX,125.91,125.91,124.28,124.79,82336
2021-07-22,DGX,124.39,126.9,121.58,126.87,110886
2021-07-23,DGX,127.0,128.65,126.52,128.18,58363
2021-07-26,DGX,128.03,128.92,126.67,127.16,45417
2021-07-27,DGX,127.04,128.78,127.04,128.68,65383
2021-07-28,DGX,128.73,129.2,128.17,128.67,39521
2021-07-29,DGX,129.94,130.13,128.72,129.8,23909
2021-07-30,DGX,130.35,130.89,129.96,130.36,24093
2021-08-02,DGX,130.0,132.01,129.79,131.48,43731
2021-08-03,DGX,131.91,133.61,131.91,133.61,49449
2021-08-04,DGX,133.35,136.53,133.35,134.77,47146
2021-08-05,DGX,135.09,136.35,133.2,135.36,82692
2021-08-06,DGX,135.26,136.22,134.2,134.72,117212
2021-08-09,DGX,135.14,136.3,134.97,135.88,66334
2021-08-10,DGX,135.24,138.07,135.24,136.51,36424
2021-08-11,DGX,136.89,137.8,136.21,136.55,41085
2021-08-12,DGX,136.81,136.81,134.89,136.14,249303
2021-08-13,DGX,136.85,137.58,136.21,136.22,67348
2021-08-16,DGX,136.66,139.14,136.65,139.13,79778
2021-08-17,DGX,139.53,140.92,138.58,139.91,73453
2021-08-18,DGX,139.48,139.56,136.88,137.07,74677
2021-08-19,DGX,137.23,140.08,137.23,139.33,29391
2021-08-20,DGX,139.39,140.48,139.39,139.77,22794
2021-08-23,DGX,140.11,140.25,138.11,138.27,42773
2021-08-24,DGX,138.41,138.41,136.55,137.39,22851
2021-08-25,DGX,137.19,137.64,136.66,137.64,19612
2021-08-26,DGX,137.6,138.05,136.88,137.48,37916
2021-08-27,DGX,137.23,137.7,136.49,137.08,29921
2021-08-30,DGX,137.32,139.61,136.84,138.6,68011
2021-08-31,DGX,138.51,140.5,138.49,140.44,206058
2021-09-01,DGX,140.8,141.35,139.62,141.07,36015
2021-09-02,DGX,141.36,142.5,141.36,142.46,56095
2021-09-03,DGX,142.25,143.34,141.61,143.26,58967
2021-09-07,DGX,142.93,143.28,141.44,142.99,42609
2021-09-08,DGX,143.2,145.28,142.62,145.28,45918
2021-09-09,DGX,145.01,147.52,144.22,144.64,75653
2021-09-10,DGX,146.74,147.15,142.28,142.39,132506
2021-09-13,DGX,142.49,142.49,140.08,141.51,61945
2021-09-14,DGX,142.47,143.26,141.68,142.3,72712
2021-09-15,DGX,142.06,144.0,141.67,143.17,75046
2021-09-16,DGX,144.22,144.24,141.82,142.47,37735
2021-09-17,DGX,142.85,144.1,142.15,142.29,60720
2021-09-20,DGX,141.67,143.14,141.07,141.7,82803
2021-09-21,DGX,142.86,142.94,141.76,141.8,43159
2021-09-22,DGX,142.22,142.22,139.95,140.38,56514
2021-09-23,DGX,141.24,142.07,140.81,141.09,44514
2021-09-24,DGX,141.43,141.8,140.1,140.72,31108
2021-09-27,DGX,140.08,140.44,137.57,137.75,42279
2021-09-28,DGX,136.82,136.82,133.26,134.19,63748
2021-09-29,DGX,135.03,136.47,134.34,135.74,33649
2021-09-30,DGX,136.41,136.54,133.59,133.59,34127
2021-10-01,DGX,133.76,133.79,130.53,131.67,53222
2021-10-04,DGX,131.62,132.71,129.46,130.42,75854
2021-10-05,DGX,130.71,131.81,130.31,130.31,37965
2021-10-06,DGX,129.67,131.49,128.98,131.44,60360
2021-10-07,DGX,132.82,133.98,132.41,132.47,32859
2021-10-08,DGX,132.94,133.18,130.8,130.98,30691
2021-10-11,DGX,131.05,131.29,129.0,129.65,49641
2021-10-12,DGX,129.97,131.09,129.31,129.69,46723
2021-10-13,DGX,130.3,130.5,128.89,130.13,37158
2021-10-14,DGX,131.42,131.86,130.04,131.46,88093
2021-10-15,DGX,131.35,132.59,131.18,131.55,110157
2021-10-18,DGX,131.39,132.79,130.79,132.7,39917
2021-10-19,DGX,133.87,135.0,133.78,134.47,58595
2021-10-20,DGX,135.89,136.41,135.46,135.58,94143
2021-10-21,DGX,136.29,137.49,129.75,134.1,141004
2021-10-22,DGX,133.48,135.31,132.93,135.29,71013
2021-10-26,DGX,133.64,134.86,133.22,134.32,58908
2021-10-27,DGX,134.51,134.54,132.9,132.9,34637
2021-10-28,DGX,133.3,135.54,133.3,134.66,28584
2021-10-29,DGX,134.26,135.75,134.26,135.49,21473
2021-11-01,DGX,135.59,136.97,134.44,135.99,73280
2021-11-02,DGX,136.67,136.74,133.0,133.17,84089
2021-11-03,DGX,132.33,134.02,131.64,133.9,50258
2021-11-04,DGX,133.92,134.01,132.03,132.75,47952
2021-11-05,DGX,131.75,131.88,128.33,129.74,97992
2021-11-08,DGX,129.79,131.45,128.69,131.08,41726
2021-11-09,DGX,131.18,131.18,129.68,131.15,71138
2021-11-10,DGX,131.53,133.7,131.5,133.7,60187
2021-11-11,DGX,132.78,136.92,132.78,136.79,55706
2021-11-12,DGX,137.62,139.02,137.18,138.49,52125
2021-11-15,DGX,138.71,138.85,135.15,135.34,49293
2021-11-16,DGX,135.64,137.66,135.64,136.64,59231
2021-11-17,DGX,136.44,138.3,136.22,136.47,44499
2021-11-18,DGX,136.76,136.91,135.02,136.49,49978
2021-11-19,DGX,137.63,138.55,136.65,137.02,45575
2021-11-22,DGX,136.69,140.14,136.11,139.17,42474
2021-11-23,DGX,139.16,139.59,137.24,139.47,50657
2021-11-24,DGX,139.37,140.27,138.01,138.01,26592
2021-11-26,DGX,140.49,144.49,140.48,143.03,74819
2021-11-29,DGX,142.73,146.14,142.24,144.65,51892
2021-11-30,DGX,142.29,142.52,136.99,137.32,162410
2021-12-01,DGX,138.54,142.78,137.32,139.58,54983
2021-12-02,DGX,141.13,143.84,141.13,142.43,58364
2021-12-03,DGX,143.67,146.12,143.23,144.96,103297
2021-12-06,DGX,145.42,146.34,144.99,145.56,82313
2021-12-07,DGX,146.58,148.13,145.99,147.8,41384
2021-12-08,DGX,148.35,148.35,144.55,148.0,51421
2021-12-09,DGX,147.68,148.31,145.67,145.71,82274
2021-12-10,DGX,145.49,148.65,145.31,147.75,128198
2021-12-13,DGX,147.94,151.74,147.84,150.7,90084
2021-12-14,DGX,151.85,152.59,150.81,151.64,50963
2021-12-15,DGX,152.61,155.88,152.24,155.47,110219
2021-12-16,DGX,156.19,159.81,156.19,158.76,94383
2021-12-17,DGX,159.13,160.43,157.65,158.15,45193
2021-12-20,DGX,157.99,158.87,155.58,158.43,54586
2021-12-21,DGX,158.55,158.55,153.68,154.31,53870
2021-12-22,DGX,155.19,155.62,154.07,154.86,58798
2021-12-23,DGX,155.03,155.03,153.46,154.2,25249
2021-12-27,DGX,155.89,156.49,155.05,156.47,17254
2021-12-28,DGX,156.76,156.85,155.89,156.29,17517
2021-12-29,DGX,155.95,157.1,155.88,157.08,26088
2021-12-30,DGX,157.74,159.19,157.14,158.19,35106
2021-12-31,DGX,158.24,160.74,158.24,159.73,33231
2022-01-03,DGX,157.88,157.88,150.5,151.71,52855
2022-01-04,DGX,151.29,151.29,144.36,146.09,105617
2022-01-05,DGX,146.15,147.42,145.14,145.23,43716
2022-01-06,DGX,145.02,147.54,144.44,146.27,53407
2022-01-07,DGX,145.93,146.48,143.72,143.85,34138
2022-01-10,DGX,144.04,147.51,144.04,147.37,44681
2022-01-11,DGX,147.21,147.7,143.53,145.56,29057
2022-01-12,DGX,139.56,140.08,135.26,135.79,117394
2022-01-13,DGX,135.61,135.61,132.57,133.86,52362
2022-01-14,DGX,134.81,134.81,130.13,131.47,71856
2022-01-18,DGX,129.83,129.91,127.65,128.71,58261
2022-01-19,DGX,129.3,130.23,127.92,128.93,84918
2022-01-20,DGX,130.3,132.17,126.89,127.33,63458
2022-01-21,DGX,128.28,129.02,126.98,127.71,81304
2022-01-24,DGX,126.8,126.8,124.16,124.42,13756
2022-01-25,DGX,127.65,128.35,124.41,127.27,78107
2022-01-26,DGX,126.44,128.28,124.97,125.59,71096
2022-01-27,DGX,125.62,126.38,123.79,125.29,61403
2022-01-28,DGX,124.17,125.04,121.98,125.02,132965
2022-01-31,DGX,125.08,125.75,123.22,125.16,62665
2022-02-01,DGX,125.54,125.8,123.06,125.5,86884
2022-02-02,DGX,123.76,126.52,123.02,125.95,170277
2022-02-03,DGX,128.67,131.23,125.82,126.4,132343
2022-02-04,DGX,126.27,127.9,123.96,124.27,62613
2022-02-07,DGX,123.88,123.88,120.77,122.49,51266
2022-02-08,DGX,122.73,124.91,122.31,124.72,62770
2022-02-09,DGX,125.81,127.53,125.81,126.87,54203
2022-02-10,DGX,125.88,126.98,123.61,124.05,104408
2022-02-11,DGX,123.42,125.05,122.4,122.71,55887
2022-02-14,DGX,122.09,122.11,120.34,120.74,48253
2022-02-15,DGX,122.21,122.7,120.29,121.6,71098
2022-02-16,DGX,120.81,122.76,120.29,122.2,69227
2022-02-17,DGX,121.0,121.0,119.67,119.74,170030
2022-02-18,DGX,119.8,122.14,119.18,121.84,87202
2022-02-22,DGX,122.34,122.66,119.94,121.07,52134
2022-02-23,DGX,118.51,122.42,118.51,119.68,60792
2022-02-24,DGX,117.75,120.19,116.67,120.13,66845
2022-02-25,DGX,120.93,123.02,120.72,122.58,43944
2022-02-28,DGX,120.71,122.12,120.53,121.65,67711
2022-03-01,DGX,121.45,122.38,120.19,122.31,70911
2022-03-02,DGX,122.8,126.64,122.79,124.9,96871
2022-03-03,DGX,125.4,126.24,123.91,125.87,66648
2022-03-04,DGX,125.2,128.1,125.18,127.68,64373
2022-03-07,DGX,127.25,127.25,124.7,126.21,73457
2022-03-09,DGX,125.92,127.34,124.63,125.68,77950
2022-03-10,DGX,124.8,126.5,123.78,126.02,32477
2022-03-11,DGX,126.61,128.87,126.34,126.4,54268
2022-03-14,DGX,127.48,128.61,126.98,128.23,83748
2022-03-15,DGX,128.81,131.43,128.81,131.38,53646
2022-03-16,DGX,131.65,133.07,130.72,132.81,40186
2022-03-17,DGX,132.9,134.54,132.41,134.54,99163
2022-03-18,DGX,135.28,135.37,132.29,134.49,58694
2022-03-21,DGX,134.29,134.51,132.95,133.45,47073
2022-03-22,DGX,133.61,135.57,132.69,133.34,250420
2022-03-23,DGX,132.82,132.82,130.87,131.88,157618
2022-03-24,DGX,132.16,133.59,131.33,131.56,58642
2022-03-25,DGX,131.91,133.58,131.78,133.58,23362
2022-03-28,DGX,133.66,134.39,132.82,134.37,24201
2022-03-29,DGX,135.02,135.62,130.63,131.02,51206
2022-03-30,DGX,130.94,131.22,128.22,128.84,37673
2022-03-31,DGX,128.66,129.14,127.06,127.06,75958
2022-04-01,DGX,126.44,126.58,124.02,126.48,77870
2022-04-04,DGX,125.46,125.91,123.73,124.83,104260
2022-04-05,DGX,124.59,126.06,124.18,124.56,62065
2022-04-06,DGX,124.38,125.53,123.37,125.29,47216
2022-04-07,DGX,124.61,128.7,124.61,128.49,51213
2022-04-08,DGX,129.37,131.07,128.86,130.24,36955
2022-04-11,DGX,130.76,130.76,127.82,128.04,37190
2022-04-12,DGX,127.62,129.66,127.62,127.9,57373
2022-04-13,DGX,128.18,128.18,126.39,127.73,46961
2022-04-14,DGX,128.43,128.43,126.12,126.66,34580
2022-04-18,DGX,126.74,127.12,123.81,124.13,59202
2022-04-19,DGX,125.39,127.32,125.38,126.65,46856
2022-04-20,DGX,127.68,129.91,127.05,129.17,73156
2022-04-21,DGX,132.46,134.1,127.19,132.11,301574
2022-04-22,DGX,130.18,131.08,127.75,127.76,70704
2022-04-25,DGX,127.76,127.76,124.29,127.25,50533
2022-04-26,DGX,126.44,127.38,125.47,125.66,62875
2022-04-27,DGX,126.06,130.15,125.8,128.09,105930
2022-04-28,DGX,128.08,128.09,124.96,126.57,76759
2022-04-29,DGX,126.71,128.79,124.55,124.66,57930
2022-05-02,DGX,124.92,125.6,122.31,123.41,42618
2022-05-03,DGX,123.7,127.0,123.7,124.66,59037
2022-05-04,DGX,124.74,129.99,123.94,129.57,44766
2022-05-05,DGX,128.46,129.18,125.9,126.76,37688
2022-05-06,DGX,126.32,127.39,125.29,126.97,35819
2022-05-09,DGX,126.38,127.2,124.87,126.88,70816
2022-05-10,DGX,127.6,128.13,123.69,124.95,47989
2022-05-11,DGX,124.88,126.49,123.6,123.73,28336
2022-05-12,DGX,123.6,126.77,123.3,126.74,53188
2022-05-13,DGX,127.4,128.82,126.58,127.07,68729
2022-05-16,DGX,126.8,126.93,125.09,126.12,31981
2022-05-17,DGX,127.31,131.21,127.31,130.96,64512
2022-05-18,DGX,129.99,130.64,128.88,129.68,55200
2022-05-19,DGX,129.18,132.12,127.67,130.61,182618
2022-05-20,DGX,131.16,132.94,129.56,131.38,105948
2022-05-23,DGX,132.86,132.87,129.18,129.93,43066
2022-05-24,DGX,130.59,131.21,129.38,130.46,109830
2022-05-25,DGX,131.53,132.57,130.29,131.36,49793
2022-05-26,DGX,131.42,132.29,129.71,131.93,58065
2022-05-27,DGX,132.2,135.48,132.13,135.48,58214
2022-05-31,DGX,133.52,133.52,129.85,131.36,60917
2022-06-01,DGX,131.37,131.37,128.12,129.19,44349
2022-06-02,DGX,129.1,129.25,126.65,129.23,69441
2022-06-03,DGX,128.9,128.9,126.78,126.89,38334
2022-06-06,DGX,127.0,128.27,126.11,126.58,35423
2022-06-07,DGX,126.19,128.51,126.19,128.33,17674
2022-06-08,DGX,127.82,128.26,126.24,126.29,33411
2022-06-09,DGX,126.36,128.92,125.56,125.74,27713
2022-06-10,DGX,124.1,124.25,121.54,122.24,60529
2022-06-13,DGX,120.06,120.96,118.55,119.11,43900
2022-06-14,DGX,119.32,120.01,117.34,118.43,32461
2022-06-15,DGX,119.34,121.12,118.83,120.0,44869
2022-06-16,DGX,117.96,119.6,116.94,119.22,44985
2022-06-17,DGX,119.54,122.69,119.54,121.79,50852
2022-06-21,DGX,122.36,123.12,121.49,122.94,64025
2022-06-22,DGX,123.33,126.0,123.15,125.18,45396
2022-06-23,DGX,125.89,128.8,125.89,128.08,53339
2022-06-24,DGX,128.86,130.85,128.28,130.75,30594
2022-06-27,DGX,129.61,129.61,127.77,129.16,45776
2022-06-28,DGX,129.52,130.24,127.08,127.16,38654
2022-06-29,DGX,127.06,128.97,127.01,128.24,34990
2022-06-30,DGX,127.18,127.18,123.26,123.85,76331
2022-07-01,DGX,124.1,127.58,123.54,127.34,43128
2022-07-05,DGX,126.16,126.16,123.07,125.08,37289
2022-07-06,DGX,125.24,128.14,124.95,127.28,69833
2022-07-07,DGX,127.72,128.49,126.21,127.08,26672
2022-07-08,DGX,127.06,128.77,126.97,127.1,50057
2022-07-11,DGX,126.76,127.83,126.26,127.2,42165
2022-07-12,DGX,127.65,128.47,124.85,125.62,69836
2022-07-13,DGX,124.83,125.75,123.94,124.63,61294
2022-07-14,DGX,122.92,125.17,122.4,124.7,42428
2022-07-15,DGX,126.9,127.32,125.08,127.21,25650
2022-07-18,DGX,127.04,127.11,124.82,125.16,48758
2022-07-19,DGX,126.4,128.64,126.28,127.92,35522
2022-07-20,DGX,127.93,127.99,125.96,126.29,104292
2022-07-21,DGX,125.02,126.53,121.84,125.96,107457
2022-07-22,DGX,127.22,127.22,122.18,122.63,81400
2022-07-25,DGX,122.68,123.53,122.04,122.61,43941
2022-07-26,DGX,122.56,124.87,121.08,124.7,44892
2022-07-27,DGX,123.39,126.7,123.39,125.78,29416
2022-07-28,DGX,126.11,127.61,124.22,126.62,39738
2022-07-29,DGX,126.76,128.47,126.31,127.86,54454
2022-08-01,DGX,127.55,128.23,126.84,127.99,33737
2022-08-02,DGX,128.87,129.57,127.8,128.04,36579
2022-08-03,DGX,129.48,129.64,128.49,129.17,21732
2022-08-04,DGX,129.59,131.41,129.15,129.25,31329
2022-08-05,DGX,128.52,130.56,128.5,130.55,31780
2022-08-08,DGX,131.69,131.87,130.72,131.12,28278
2022-08-09,DGX,131.45,132.37,130.2,130.32,22344
2022-08-10,DGX,131.32,132.39,130.53,131.92,56897
2022-08-11,DGX,133.02,133.76,131.18,131.61,48106
2022-08-12,DGX,132.14,132.32,130.61,131.64,59264
2022-08-15,DGX,131.44,133.35,130.89,132.08,47954
2022-08-16,DGX,131.21,132.78,131.21,131.61,42862
2022-08-17,DGX,131.27,131.38,128.79,129.08,57436
2022-08-18,DGX,128.97,129.06,125.88,127.33,86737
2022-08-19,DGX,127.59,128.3,126.15,126.86,59544
2022-08-22,DGX,126.69,126.69,123.52,123.63,43215
2022-08-23,DGX,122.64,122.82,121.49,121.85,56418
2022-08-24,DGX,120.74,120.93,119.44,120.54,39961
2022-08-25,DGX,119.47,122.28,119.12,122.28,30145
2022-08-26,DGX,122.57,122.57,118.97,119.02,44085
2022-08-29,DGX,118.56,119.46,118.06,118.6,29263
2022-08-30,DGX,118.56,119.32,117.9,118.29,25708
2022-08-31,DGX,118.59,118.93,117.0,117.35,37642
2022-09-01,DGX,116.53,118.44,116.51,118.09,36027
2022-09-02,DGX,118.7,118.99,116.74,117.18,27894
2022-09-06,DGX,117.27,118.83,117.13,117.44,33138
2022-09-07,DGX,117.8,119.95,117.73,119.28,61017
2022-09-08,DGX,119.1,122.15,119.1,121.93,53668
2022-09-09,DGX,121.86,122.68,121.29,121.73,36786
2022-09-12,DGX,121.96,123.39,121.91,123.28,26405
2022-09-13,DGX,121.46,121.67,117.65,117.9,31799
2022-09-14,DGX,117.85,117.95,115.6,116.13,87712
2022-09-15,DGX,116.55,117.64,116.21,116.4,48530
2022-09-16,DGX,116.22,117.54,116.06,116.87,39162
2022-09-19,DGX,116.49,117.72,116.2,117.66,42724
2022-09-20,DGX,116.18,116.47,114.95,116.44,73721
2022-09-21,DGX,117.21,118.05,114.0,114.08,69062
2022-09-22,DGX,113.34,115.86,112.96,115.05,55508
2022-09-23,DGX,114.65,115.05,113.32,114.5,51118
2022-09-26,DGX,114.3,115.89,114.13,115.31,50504
2022-09-27,DGX,116.06,116.96,114.25,114.47,65021
2022-09-28,DGX,115.15,117.79,115.15,117.18,42760
2022-09-29,DGX,116.49,117.18,115.86,116.67,69379
2022-09-30,DGX,117.32,118.19,114.75,114.92,26368
2022-10-03,DGX,115.95,118.58,115.89,118.06,39909
2022-10-04,DGX,118.77,120.99,118.77,120.61,55508
2022-10-05,DGX,119.96,120.8,118.94,120.11,28897
2022-10-06,DGX,118.96,119.35,117.78,118.65,44402
2022-10-07,DGX,117.51,117.58,115.44,116.14,25375
2022-10-10,DGX,116.41,117.18,115.46,116.86,35068
2022-10-11,DGX,116.6,118.64,115.64,117.01,53516
2022-10-12,DGX,116.85,118.57,116.74,117.1,49338
2022-10-13,DGX,115.43,119.44,115.43,118.35,50094
2022-10-14,DGX,119.12,120.49,117.69,118.65,79327
2022-10-17,DGX,120.32,120.78,119.56,120.46,51271
2022-10-18,DGX,122.48,123.13,120.93,121.96,85128
2022-10-19,DGX,121.45,121.45,117.89,119.24,101990
2022-10-20,DGX,122.06,127.02,121.34,126.76,156815
2022-10-21,DGX,126.91,131.01,124.98,128.72,150716
2022-10-24,DGX,130.11,132.12,129.94,130.84,81721
2022-10-25,DGX,131.88,136.07,131.62,135.64,143230
2022-10-26,DGX,136.27,137.53,134.36,135.14,137115
2022-10-27,DGX,133.89,136.14,132.9,134.31,92971
2022-10-28,DGX,134.37,137.23,134.15,136.13,93263
2022-10-31,DGX,135.42,138.24,135.21,135.25,85349
2022-11-01,DGX,135.59,136.15,133.11,134.36,83556
2022-11-02,DGX,133.88,135.79,132.12,132.19,116514
2022-11-03,DGX,130.83,135.42,130.4,134.66,85148
2022-11-04,DGX,135.15,136.43,133.47,135.23,99894
2022-11-07,DGX,135.77,137.83,134.75,137.48,86437
2022-11-08,DGX,137.7,139.24,137.03,137.36,50698
2022-11-09,DGX,137.08,137.81,136.66,136.93,86004
