date,tic,open,high,low,close,volume
2021-08-20,WST,441.13,445.39,439.76,444.96,21806
2021-08-23,WST,441.24,444.16,441.24,442.22,9506
2021-08-24,WST,442.96,442.96,438.85,441.09,20240
2021-08-25,WST,441.14,441.15,436.01,439.71,23129
2021-08-26,WST,439.68,442.88,438.32,441.46,20941
2021-08-27,WST,441.55,444.44,439.69,442.11,19571
2021-08-30,WST,444.02,447.57,443.35,446.65,36611
2021-08-31,WST,447.86,451.72,443.5,446.81,23018
2021-09-01,WST,442.59,449.53,437.67,447.75,31765
2021-09-02,WST,450.84,454.7,450.48,454.03,17505
2021-09-03,WST,453.17,460.03,452.72,459.38,7751
2021-09-07,WST,457.04,458.01,452.66,457.28,9920
2021-09-08,WST,455.25,465.29,455.06,463.76,14866
2021-09-09,WST,465.9,469.23,456.25,456.25,23373
2021-09-10,WST,459.92,459.92,454.33,454.33,9339
2021-09-13,WST,457.11,457.11,433.08,437.73,31292
2021-09-14,WST,440.83,449.5,439.44,447.15,14895
2021-09-15,WST,446.97,453.53,446.97,447.94,14497
2021-09-16,WST,448.52,450.83,443.6,449.57,11334
2021-09-17,WST,444.55,449.76,442.82,443.64,21281
2021-09-20,WST,444.0,444.43,436.7,440.16,16302
2021-09-21,WST,441.19,446.14,441.19,444.0,10512
2021-09-22,WST,443.18,445.21,435.39,444.74,16664
2021-09-23,WST,446.67,454.67,446.67,450.09,9902
2021-09-24,WST,450.73,453.64,449.56,453.07,9068
2021-09-27,WST,442.35,442.36,437.06,437.36,22391
2021-09-28,WST,431.31,431.31,417.14,422.8,20413
2021-09-29,WST,425.76,430.46,421.59,427.92,15179
2021-09-30,WST,432.76,434.52,419.79,419.79,19646
2021-10-01,WST,419.6,419.6,402.82,414.73,34372
2021-10-04,WST,412.75,412.75,401.8,405.32,35981
2021-10-05,WST,409.13,415.33,409.04,409.04,15763
2021-10-06,WST,407.11,409.07,401.5,408.87,12791
2021-10-07,WST,413.54,418.22,411.47,413.02,17821
2021-10-08,WST,413.64,413.64,402.61,402.69,14567
2021-10-11,WST,398.58,407.35,398.58,398.93,10083
2021-10-12,WST,401.13,403.35,398.65,398.83,12308
2021-10-13,WST,403.67,405.01,395.09,397.29,20069
2021-10-14,WST,402.52,404.69,400.76,403.05,22559
2021-10-15,WST,402.14,403.09,399.71,400.42,7710
2021-10-18,WST,399.0,404.24,398.96,404.24,18083
2021-10-19,WST,411.25,418.3,410.86,413.33,17339
2021-10-20,WST,418.3,418.3,408.9,409.58,14919
2021-10-21,WST,410.53,417.78,409.3,417.78,9052
2021-10-22,WST,418.35,419.79,415.16,416.5,19706
2021-10-26,WST,415.47,420.3,413.36,416.28,17310
2021-10-27,WST,413.35,420.39,413.35,417.65,15009
2021-10-28,WST,414.88,419.49,402.0,415.42,50456
2021-10-29,WST,416.47,426.81,416.47,425.19,24144
2021-11-01,WST,424.72,424.72,415.29,422.15,46312
2021-11-02,WST,419.5,434.28,418.13,433.41,27097
2021-11-03,WST,433.5,433.5,425.53,433.26,52726
2021-11-04,WST,431.38,431.38,421.44,428.09,51248
2021-11-05,WST,425.32,425.32,397.01,399.56,102232
2021-11-08,WST,400.33,408.91,395.84,408.51,25699
2021-11-09,WST,412.24,412.24,405.17,409.55,21403
2021-11-10,WST,407.28,408.15,402.03,405.08,49434
2021-11-11,WST,407.85,412.55,404.71,411.93,20338
2021-11-12,WST,415.86,415.86,409.04,415.12,12584
2021-11-15,WST,413.67,418.36,413.62,418.03,19469
2021-11-16,WST,419.28,437.74,419.28,437.72,32006
2021-11-17,WST,439.1,444.49,435.51,440.23,20696
2021-11-18,WST,443.01,445.61,440.07,444.79,33193
2021-11-19,WST,448.96,450.17,441.6,443.72,30500
2021-11-22,WST,446.29,446.55,433.0,433.24,29927
2021-11-23,WST,426.92,430.51,419.12,426.34,18848
2021-11-24,WST,422.76,429.51,421.84,429.05,11361
2021-11-26,WST,444.2,450.45,434.11,435.14,14542
2021-11-29,WST,432.91,450.25,432.91,443.25,27851
2021-11-30,WST,443.18,453.26,435.04,438.41,31653
2021-12-01,WST,438.62,440.19,423.05,431.21,16933
2021-12-02,WST,431.52,437.5,429.26,431.69,34031
2021-12-03,WST,440.1,440.64,424.4,430.01,22575
2021-12-06,WST,428.78,428.78,415.53,419.49,22430
2021-12-07,WST,425.43,431.07,422.78,425.11,19584
2021-12-08,WST,427.26,431.23,422.64,431.13,17730
2021-12-09,WST,431.73,433.32,424.85,425.09,22604
2021-12-10,WST,424.3,429.65,423.75,427.04,11114
2021-12-13,WST,430.58,437.47,428.77,436.65,12716
2021-12-14,WST,431.12,432.65,419.69,423.96,36012
2021-12-15,WST,430.12,440.6,425.52,439.01,25673
2021-12-16,WST,441.28,447.85,437.26,440.28,28896
2021-12-17,WST,440.23,452.74,438.36,445.61,21118
2021-12-20,WST,438.42,438.42,426.9,434.4,16429
2021-12-21,WST,434.03,441.06,431.71,439.97,17509
2021-12-22,WST,441.8,449.42,438.05,449.17,8846
2021-12-23,WST,454.4,457.97,453.25,455.58,8487
2021-12-27,WST,466.97,466.97,459.98,460.98,11802
2021-12-28,WST,463.16,463.16,455.35,459.52,11400
2021-12-29,WST,460.85,465.39,459.86,463.85,9229
2021-12-30,WST,464.15,468.8,464.15,466.0,9905
2021-12-31,WST,462.84,467.5,462.84,463.94,7181
2022-01-03,WST,461.85,461.85,439.63,440.4,16429
2022-01-04,WST,439.15,439.15,416.92,424.53,32756
2022-01-05,WST,419.52,420.87,399.42,399.66,35093
2022-01-06,WST,397.93,408.64,394.19,403.37,22836
2022-01-07,WST,398.02,399.64,385.79,386.3,35604
2022-01-10,WST,383.82,388.65,376.38,388.65,57340
2022-01-11,WST,387.74,396.3,384.31,395.35,30327
2022-01-12,WST,397.42,402.74,395.51,396.73,33628
2022-01-13,WST,393.79,396.04,376.08,377.08,29867
2022-01-14,WST,374.27,376.39,368.73,375.71,20069
2022-01-18,WST,364.84,370.62,362.31,368.88,37233
2022-01-19,WST,369.56,377.48,369.56,371.57,27315
2022-01-20,WST,380.21,384.63,369.46,369.86,32940
2022-01-21,WST,375.34,379.77,362.99,364.15,61137
2022-01-24,WST,361.11,366.05,358.83,364.91,11191
2022-01-25,WST,374.83,381.58,369.92,374.6,52012
2022-01-26,WST,373.9,384.07,373.9,376.27,30526
2022-01-27,WST,382.41,384.35,375.9,380.25,47630
2022-01-28,WST,381.0,388.68,374.25,388.68,26233
2022-01-31,WST,393.66,396.2,384.63,389.34,35174
2022-02-01,WST,389.37,393.61,383.72,393.61,19065
2022-02-02,WST,393.84,404.77,393.84,404.77,19917
2022-02-03,WST,400.35,402.94,396.98,397.73,9917
2022-02-04,WST,398.96,401.36,393.94,396.79,8637
2022-02-07,WST,398.35,399.53,393.01,396.95,18958
2022-02-08,WST,392.43,398.34,389.57,396.98,15376
2022-02-09,WST,401.05,404.71,401.05,404.14,18970
2022-02-10,WST,399.76,403.65,392.67,395.0,21297
2022-02-11,WST,395.92,398.3,387.33,387.79,31609
2022-02-14,WST,386.86,389.45,378.4,379.51,40253
2022-02-15,WST,387.27,387.27,376.93,381.65,44296
2022-02-16,WST,375.4,376.28,368.05,374.7,38987
2022-02-17,WST,381.1,391.09,370.28,383.43,40513
2022-02-18,WST,380.26,382.51,364.02,365.52,30515
2022-02-22,WST,366.15,369.22,358.68,365.1,33384
2022-02-23,WST,364.82,365.45,353.77,354.18,24215
2022-02-24,WST,347.26,375.8,347.26,374.69,57423
2022-02-25,WST,374.72,382.38,371.26,382.09,27655
2022-02-28,WST,380.57,384.15,375.68,383.15,27447
2022-03-01,WST,382.46,382.46,375.63,378.0,22126
2022-03-02,WST,379.22,383.34,378.41,381.02,16939
2022-03-03,WST,384.8,387.74,379.4,387.35,29561
2022-03-04,WST,383.81,387.86,377.43,383.6,42505
2022-03-07,WST,380.28,380.28,365.31,369.31,24501
2022-03-09,WST,362.4,372.63,360.46,368.82,17828
2022-03-10,WST,364.23,371.34,362.02,367.73,23524
2022-03-11,WST,364.67,366.44,359.4,359.4,23691
2022-03-14,WST,365.37,372.17,361.74,366.37,24320
2022-03-15,WST,369.9,382.66,369.9,381.85,53828
2022-03-16,WST,382.6,392.98,382.6,392.98,27300
2022-03-17,WST,393.11,401.12,393.11,401.12,18017
2022-03-18,WST,403.78,414.62,403.42,410.71,24602
2022-03-21,WST,412.99,412.99,406.29,408.93,15190
2022-03-22,WST,406.9,412.72,406.07,409.48,18202
2022-03-23,WST,400.17,404.63,397.19,399.2,17252
2022-03-24,WST,394.87,404.84,394.87,404.84,10199
2022-03-25,WST,405.02,405.02,396.33,400.89,18026
2022-03-28,WST,403.75,403.75,398.73,402.3,17703
2022-03-29,WST,411.7,415.41,410.1,410.1,24357
2022-03-30,WST,409.83,413.8,405.5,413.79,56913
2022-03-31,WST,413.86,417.3,406.72,406.72,32226
2022-04-01,WST,412.28,413.09,405.81,413.09,20370
2022-04-04,WST,413.71,417.33,403.94,405.24,58223
2022-04-05,WST,404.58,408.93,403.74,403.74,8944
2022-04-06,WST,400.11,406.71,395.55,405.24,15684
2022-04-07,WST,409.12,419.33,409.1,416.63,19718
2022-04-08,WST,413.55,414.41,408.88,409.46,20631
2022-04-11,WST,405.19,406.02,393.93,394.36,25819
2022-04-12,WST,394.21,396.72,379.88,380.87,28785
2022-04-13,WST,379.11,383.58,378.96,383.28,42184
2022-04-14,WST,383.39,383.39,376.43,377.04,15254
2022-04-18,WST,376.66,376.66,366.08,368.56,13313
2022-04-19,WST,367.26,370.42,363.63,367.64,63288
2022-04-20,WST,368.7,374.26,364.52,368.27,46721
2022-04-21,WST,370.47,371.9,360.58,361.99,16920
2022-04-22,WST,359.1,359.1,347.12,347.3,22983
2022-04-25,WST,345.13,346.24,336.03,345.11,29708
2022-04-26,WST,344.22,345.88,329.33,329.68,20538
2022-04-27,WST,332.32,338.05,328.96,330.16,42246
2022-04-28,WST,324.93,324.93,306.11,322.75,77057
2022-04-29,WST,321.81,325.81,311.94,312.17,27294
2022-05-02,WST,309.64,313.3,303.94,309.23,44900
2022-05-03,WST,306.64,311.08,302.97,303.64,19132
2022-05-04,WST,300.98,317.62,298.63,315.32,66546
2022-05-05,WST,315.02,316.02,307.44,311.91,36023
2022-05-06,WST,306.43,306.94,300.23,303.32,35676
2022-05-09,WST,298.51,300.45,292.87,294.02,28568
2022-05-10,WST,297.42,297.78,286.62,293.18,40943
2022-05-11,WST,290.03,296.91,287.83,287.83,26413
2022-05-12,WST,287.42,294.76,285.48,292.99,39366
2022-05-13,WST,299.79,304.07,299.79,301.96,23894
2022-05-16,WST,299.48,303.4,299.04,300.3,25165
2022-05-17,WST,306.56,306.97,299.14,301.77,25407
2022-05-18,WST,299.78,301.09,290.56,291.36,38928
2022-05-19,WST,290.66,300.96,289.73,299.48,50982
2022-05-20,WST,303.6,303.6,291.81,297.81,20961
2022-05-23,WST,298.71,300.66,295.07,300.37,48545
2022-05-24,WST,299.68,300.06,294.94,297.89,31716
2022-05-25,WST,300.16,300.41,294.44,296.09,16236
2022-05-26,WST,296.53,303.27,296.07,302.43,16737
2022-05-27,WST,305.78,318.3,305.78,318.3,33380
2022-05-31,WST,316.13,316.13,307.02,307.69,31963
2022-06-01,WST,308.87,308.88,302.7,305.79,21042
2022-06-02,WST,306.27,315.16,306.27,314.81,42297
2022-06-03,WST,308.71,308.71,305.7,307.02,10738
2022-06-06,WST,310.68,310.68,305.95,306.11,4646
2022-06-07,WST,307.03,313.93,305.85,313.68,16149
2022-06-08,WST,312.65,315.09,308.14,309.41,25340
2022-06-09,WST,306.1,308.03,301.52,302.01,30272
2022-06-10,WST,295.76,298.91,290.6,290.95,34189
2022-06-13,WST,284.11,284.68,278.01,281.46,27766
2022-06-14,WST,279.8,280.06,273.53,277.92,30339
2022-06-15,WST,283.14,291.76,278.88,287.12,43286
2022-06-16,WST,280.05,280.87,277.03,280.08,43872
2022-06-17,WST,285.46,288.34,280.05,280.05,56066
2022-06-21,WST,284.78,286.3,282.9,285.56,28197
2022-06-22,WST,285.64,289.36,284.2,286.31,46795
2022-06-23,WST,291.38,296.97,290.89,296.39,19060
2022-06-24,WST,297.49,298.36,295.14,298.36,18699
2022-06-27,WST,298.16,302.21,298.1,301.99,19685
2022-06-28,WST,299.54,299.54,293.6,293.7,33983
2022-06-29,WST,290.92,297.28,289.01,297.1,21983
2022-06-30,WST,296.62,301.77,291.69,299.95,48177
2022-07-01,WST,300.27,305.4,297.4,304.94,23006
2022-07-05,WST,298.17,303.86,295.73,303.16,31988
2022-07-06,WST,302.83,314.25,302.83,312.69,28494
2022-07-07,WST,313.45,317.95,311.89,317.29,42494
2022-07-08,WST,314.81,318.19,314.11,315.71,58814
2022-07-11,WST,314.36,316.08,311.81,313.0,51125
2022-07-12,WST,312.8,313.33,291.74,294.05,50459
2022-07-13,WST,291.19,300.7,291.08,297.15,42946
2022-07-14,WST,291.6,293.97,288.71,291.73,30775
2022-07-15,WST,294.96,298.98,290.83,297.45,16579
2022-07-18,WST,298.83,298.83,287.81,289.22,29473
2022-07-19,WST,294.01,297.69,293.41,297.37,13526
2022-07-20,WST,300.94,302.45,299.23,300.68,23378
2022-07-21,WST,307.46,313.76,305.4,313.46,49491
2022-07-22,WST,314.41,314.41,307.16,310.83,21995
2022-07-25,WST,309.68,311.51,308.12,310.74,21859
2022-07-26,WST,305.14,311.65,304.31,310.67,23758
2022-07-27,WST,310.08,319.88,307.56,317.08,25390
2022-07-28,WST,319.32,337.62,319.32,336.9,44906
2022-07-29,WST,336.98,341.99,336.06,340.87,31441
2022-08-01,WST,337.63,342.56,335.51,336.03,25265
2022-08-02,WST,333.8,340.74,333.09,336.0,23961
2022-08-03,WST,339.35,343.36,338.4,340.48,20833
2022-08-04,WST,339.34,339.34,335.43,337.53,18437
2022-08-05,WST,335.39,338.71,333.02,338.69,9233
2022-08-08,WST,340.89,343.89,336.22,336.22,16261
2022-08-09,WST,335.61,336.34,326.39,326.47,20252
2022-08-10,WST,334.08,336.52,331.74,335.53,12311
2022-08-11,WST,339.93,343.77,334.49,334.54,8817
2022-08-12,WST,336.63,338.83,336.03,338.14,12228
2022-08-15,WST,337.28,341.22,335.71,337.77,17718
2022-08-16,WST,333.09,333.09,328.71,330.97,25805
2022-08-17,WST,328.41,328.99,324.74,325.46,25324
2022-08-18,WST,324.87,324.99,318.23,318.65,25817
2022-08-19,WST,318.57,318.57,313.81,316.61,21799
2022-08-22,WST,313.35,314.59,307.22,308.7,24336
2022-08-23,WST,306.98,307.31,303.85,307.08,14021
2022-08-24,WST,308.17,308.3,303.99,307.82,18189
2022-08-25,WST,309.2,312.15,306.94,311.98,24462
2022-08-26,WST,310.93,310.93,300.79,301.11,13256
2022-08-29,WST,298.71,301.62,296.49,299.16,26634
2022-08-30,WST,300.36,300.36,292.87,294.02,14475
2022-08-31,WST,296.62,296.95,292.14,294.21,28227
2022-09-01,WST,290.17,293.71,289.26,293.24,18600
2022-09-02,WST,296.05,298.9,287.6,288.59,19417
2022-09-06,WST,287.2,292.42,285.41,288.38,15800
2022-09-07,WST,287.27,296.55,286.54,296.18,12028
2022-09-08,WST,293.95,305.27,293.95,305.13,19334
2022-09-09,WST,306.92,312.91,306.92,310.65,18153
2022-09-12,WST,311.34,313.6,309.85,310.1,21993
2022-09-13,WST,302.75,302.75,290.22,290.32,21236
2022-09-14,WST,290.1,294.09,286.86,288.42,14172
2022-09-15,WST,286.56,286.56,271.27,271.51,44731
2022-09-16,WST,268.24,268.32,264.49,265.76,32820
2022-09-19,WST,264.15,267.5,259.09,267.5,41860
2022-09-20,WST,264.47,264.47,260.14,261.6,28452
2022-09-21,WST,261.56,265.16,255.55,256.01,15424
2022-09-22,WST,253.61,253.73,249.48,250.92,30108
2022-09-23,WST,249.26,252.07,247.44,252.07,27554
2022-09-26,WST,252.35,255.48,249.16,250.64,31096
2022-09-27,WST,250.08,250.08,242.94,244.24,25061
2022-09-28,WST,245.41,251.15,244.84,249.59,37164
2022-09-29,WST,246.86,249.33,246.53,248.73,15502
2022-09-30,WST,247.81,251.91,243.7,244.0,25820
2022-10-03,WST,243.88,255.53,243.88,253.48,22528
2022-10-04,WST,258.43,259.77,257.31,258.75,16313
2022-10-05,WST,257.12,259.39,253.07,257.25,19643
2022-10-06,WST,256.73,257.18,253.48,254.0,23583
2022-10-07,WST,247.86,249.49,245.77,247.63,36280
2022-10-10,WST,247.15,247.15,243.7,243.7,14957
2022-10-11,WST,241.84,241.84,234.94,237.41,64484
2022-10-12,WST,238.73,238.95,236.89,237.04,16200
2022-10-13,WST,232.46,248.18,230.62,247.15,55500
2022-10-14,WST,250.93,250.93,243.86,245.09,52841
2022-10-17,WST,250.95,255.33,250.95,252.81,20331
2022-10-18,WST,260.07,261.26,255.6,258.89,72266
2022-10-19,WST,253.45,253.45,240.85,241.54,142508
2022-10-20,WST,239.33,240.21,228.87,229.38,57729
2022-10-21,WST,226.84,235.47,225.68,230.83,76152
2022-10-24,WST,230.49,234.5,229.09,234.38,65882
2022-10-25,WST,238.85,247.12,238.85,247.12,36131
2022-10-26,WST,251.02,257.88,249.81,252.25,70019
2022-10-27,WST,204.38,228.31,204.38,219.15,182768
2022-10-28,WST,218.07,225.08,217.21,223.52,68295
2022-10-31,WST,224.96,229.29,220.55,228.37,81157
2022-11-01,WST,228.31,229.21,222.8,227.45,63537
2022-11-02,WST,222.38,225.68,217.43,217.69,85914
2022-11-03,WST,211.35,212.23,206.98,207.68,52088
2022-11-04,WST,210.58,213.89,205.97,213.89,36978
2022-11-07,WST,214.09,224.14,213.67,224.11,70796
2022-11-08,WST,224.72,230.15,221.38,223.07,77961
2022-11-09,WST,220.3,223.93,219.19,219.86,36119
2022-11-10,WST,230.93,241.11,230.29,240.89,33988
2022-11-11,WST,241.95,251.07,241.4,248.9,68982
2022-11-14,WST,246.28,246.85,240.6,240.62,60717
2022-11-15,WST,246.57,250.43,244.58,245.69,38652
2022-11-16,WST,246.3,247.14,236.93,237.63,32685
2022-11-17,WST,234.63,234.74,220.11,220.18,135871
2022-11-18,WST,223.61,224.21,217.72,223.41,132801
2022-11-21,WST,222.51,224.31,220.24,223.67,58291
2022-11-22,WST,223.03,226.68,219.24,226.68,60749
2022-11-23,WST,226.24,230.37,225.8,226.33,39543
2022-11-25,WST,223.45,225.9,222.02,225.09,17601
2022-11-28,WST,223.4,224.48,220.5,222.49,36442
2022-11-29,WST,221.98,223.79,220.22,221.82,26469
2022-11-30,WST,222.38,232.96,220.75,232.59,44803
2022-12-01,WST,235.96,241.03,232.74,240.14,29531
2022-12-02,WST,235.77,244.74,234.77,242.35,34053
