date,tic,open,high,low,close,volume
2021-03-02,PSX,70.29,70.72,68.26,68.29,100637
2021-03-03,PSX,68.95,71.08,68.78,69.61,101239
2021-03-04,PSX,70.14,71.49,68.83,69.97,156330
2021-03-05,PSX,71.9,72.58,70.06,72.57,97467
2021-03-08,PSX,73.76,74.77,72.6,73.41,130509
2021-03-09,PSX,72.91,75.23,70.88,70.88,150118
2021-03-10,PSX,71.29,73.95,70.69,73.45,94817
2021-03-11,PSX,73.6,74.3,72.72,72.94,96083
2021-03-12,PSX,73.24,73.84,72.73,73.59,79115
2021-03-15,PSX,73.6,73.97,72.16,72.99,98404
2021-03-16,PSX,71.91,72.04,70.27,70.54,82582
2021-03-17,PSX,70.56,71.16,69.5,71.01,99300
2021-03-18,PSX,70.42,70.73,67.54,67.57,126558
2021-03-19,PSX,68.0,69.32,66.97,68.39,140734
2021-03-22,PSX,67.65,67.97,66.76,66.87,78634
2021-03-23,PSX,65.66,67.15,64.76,65.58,121035
2021-03-24,PSX,67.08,68.3,67.03,68.16,137755
2021-03-25,PSX,66.89,68.66,65.76,68.47,123160
2021-03-26,PSX,69.73,70.06,68.67,70.0,108580
2021-03-29,PSX,69.06,69.24,67.57,68.54,99018
2021-03-30,PSX,67.96,69.14,67.94,68.23,75524
2021-03-31,PSX,68.23,68.61,67.54,67.8,100973
2021-04-01,PSX,67.62,69.18,66.9,69.04,101344
2021-04-05,PSX,68.98,69.2,67.47,68.19,97049
2021-04-06,PSX,68.43,68.75,66.89,67.11,105593
2021-04-07,PSX,67.14,67.14,65.72,66.45,141047
2021-04-08,PSX,65.56,65.74,64.53,65.13,121589
2021-04-09,PSX,65.15,66.97,64.9,65.6,211229
2021-04-12,PSX,66.25,66.75,64.36,64.48,51707
2021-04-13,PSX,64.09,64.62,63.69,64.46,46472
2021-04-14,PSX,64.96,66.85,64.96,65.89,63891
2021-04-15,PSX,65.77,65.77,65.05,65.65,62530
2021-04-16,PSX,66.03,66.81,64.96,65.34,110244
2021-04-20,PSX,64.23,64.31,62.01,62.65,116380
2021-04-21,PSX,61.98,64.23,61.95,63.91,85372
2021-04-22,PSX,63.48,63.5,62.23,62.23,80202
2021-04-23,PSX,62.44,63.79,62.28,63.53,76981
2021-04-26,PSX,63.41,64.26,63.41,63.51,55792
2021-04-27,PSX,63.77,65.05,63.51,64.87,71598
2021-04-28,PSX,65.45,66.89,65.14,66.51,76949
2021-04-29,PSX,67.3,68.34,66.79,67.38,126592
2021-04-30,PSX,66.37,68.5,66.37,67.21,123515
2021-05-03,PSX,68.33,69.93,68.11,69.7,91424
2021-05-04,PSX,70.0,70.68,68.39,68.97,119446
2021-05-05,PSX,69.4,70.65,68.8,70.57,88477
2021-05-06,PSX,70.75,71.2,69.92,71.15,86123
2021-05-07,PSX,70.12,71.6,70.12,71.47,85592
2021-05-10,PSX,72.46,73.01,71.1,71.1,106923
2021-05-11,PSX,69.74,70.57,68.69,69.46,81179
2021-05-12,PSX,69.63,72.72,69.63,70.89,104968
2021-05-13,PSX,69.77,71.46,69.17,70.05,81000
2021-05-14,PSX,71.19,72.89,71.11,72.86,140137
2021-05-17,PSX,72.57,73.89,72.11,73.66,75722
2021-05-18,PSX,73.63,73.86,71.93,72.04,54045
2021-05-19,PSX,70.6,72.02,69.64,71.2,65762
2021-05-20,PSX,71.34,71.54,69.78,70.68,64522
2021-05-21,PSX,71.54,72.23,70.71,70.73,85012
2021-05-24,PSX,71.18,71.92,70.75,71.79,37703
2021-05-25,PSX,71.36,71.57,69.79,69.84,55260
2021-05-26,PSX,70.02,70.45,69.75,69.96,51093
2021-05-27,PSX,70.2,70.92,70.2,70.86,88183
2021-05-28,PSX,71.12,71.12,70.21,70.7,66523
2021-06-01,PSX,72.22,73.29,72.19,72.91,88592
2021-06-02,PSX,73.18,75.33,72.36,75.23,98601
2021-06-03,PSX,74.81,75.91,74.23,74.91,44839
2021-06-04,PSX,75.36,77.1,75.17,76.82,70749
2021-06-07,PSX,76.91,78.7,76.91,77.56,82804
2021-06-08,PSX,77.04,78.66,75.78,77.7,70181
2021-06-09,PSX,78.31,78.89,77.6,77.6,70189
2021-06-10,PSX,78.7,79.18,76.13,76.89,60493
2021-06-11,PSX,77.59,77.63,76.33,76.36,63831
2021-06-14,PSX,76.74,77.21,75.98,76.77,87758
2021-06-15,PSX,77.7,78.34,76.6,77.33,71403
2021-06-16,PSX,76.77,77.09,75.41,76.18,99274
2021-06-17,PSX,75.84,76.25,72.24,72.74,121822
2021-06-18,PSX,71.59,72.44,70.6,70.63,78965
2021-06-21,PSX,71.41,73.46,71.41,73.3,93707
2021-06-22,PSX,72.8,74.23,72.41,73.87,54284
2021-06-23,PSX,74.22,75.53,74.03,74.06,126277
2021-06-24,PSX,74.55,75.52,73.94,75.27,115910
2021-06-25,PSX,75.33,75.89,74.34,75.62,113121
2021-06-28,PSX,74.78,74.79,71.34,71.71,145607
2021-06-29,PSX,72.32,72.53,71.12,71.44,158345
2021-06-30,PSX,71.54,72.11,71.43,72.06,128996
2021-07-01,PSX,73.47,73.72,72.31,73.1,101818
2021-07-02,PSX,72.79,74.4,72.55,73.79,73170
2021-07-06,PSX,73.65,73.65,70.55,70.88,299824
2021-07-07,PSX,70.17,70.74,68.12,69.23,194312
2021-07-08,PSX,67.41,68.94,66.95,67.77,90315
2021-07-09,PSX,67.96,69.5,67.96,69.4,54966
2021-07-12,PSX,68.25,69.8,68.07,69.13,108763
2021-07-13,PSX,68.69,69.1,68.09,68.5,90666
2021-07-14,PSX,68.48,69.07,65.75,65.91,96363
2021-07-15,PSX,65.11,65.95,64.5,64.78,106986
2021-07-16,PSX,65.33,65.33,62.31,62.53,75379
2021-07-19,PSX,60.44,60.98,58.83,59.22,154630
2021-07-20,PSX,59.17,60.83,58.65,59.69,178237
2021-07-21,PSX,60.86,62.36,60.77,61.87,108533
2021-07-22,PSX,61.17,61.36,59.94,60.69,85062
2021-07-23,PSX,60.46,60.95,59.96,60.58,84490
2021-07-26,PSX,60.8,62.38,60.8,62.38,49647
2021-07-27,PSX,61.45,62.65,61.17,62.58,58584
2021-07-28,PSX,62.82,63.69,61.94,63.12,73101
2021-07-29,PSX,63.96,64.13,62.68,62.76,105805
2021-07-30,PSX,62.31,62.71,61.31,61.56,100432
2021-08-02,PSX,61.8,63.92,61.5,61.71,301667
2021-08-03,PSX,61.91,63.86,61.42,63.86,172780
2021-08-04,PSX,61.78,61.95,60.11,60.12,106978
2021-08-05,PSX,60.77,62.35,60.58,61.61,75003
2021-08-06,PSX,62.61,62.61,61.66,62.08,30691
2021-08-09,PSX,61.24,62.03,61.01,61.26,81950
2021-08-10,PSX,61.72,62.53,61.44,62.29,60219
2021-08-11,PSX,62.1,62.56,61.66,62.45,54378
2021-08-12,PSX,62.42,62.64,61.62,62.5,52014
2021-08-13,PSX,62.6,62.92,61.95,62.01,64322
2021-08-16,PSX,61.21,61.21,60.03,60.31,114569
2021-08-17,PSX,59.73,60.59,59.05,59.44,47305
2021-08-18,PSX,59.46,60.07,57.85,57.93,100780
2021-08-19,PSX,56.84,57.07,55.58,56.31,86676
2021-08-20,PSX,55.49,56.53,54.81,56.06,94345
2021-08-23,PSX,57.48,58.65,57.48,58.5,85126
2021-08-24,PSX,59.17,60.54,58.86,60.31,84949
2021-08-25,PSX,60.31,61.76,60.31,61.4,78797
2021-08-26,PSX,60.29,60.97,59.94,60.1,75351
2021-08-27,PSX,60.59,62.2,60.59,61.74,52959
2021-08-30,PSX,62.45,62.45,60.86,60.87,52824
2021-08-31,PSX,60.37,61.37,60.1,60.45,74986
2021-09-01,PSX,60.61,60.72,58.61,58.8,101538
2021-09-02,PSX,59.4,60.49,59.24,59.4,85741
2021-09-03,PSX,59.37,59.84,58.72,59.18,62419
2021-09-07,PSX,58.98,59.83,58.43,58.44,61793
2021-09-08,PSX,58.84,59.08,56.93,56.94,57947
2021-09-09,PSX,56.34,57.96,56.34,56.74,70687
2021-09-10,PSX,57.55,57.55,56.24,56.43,92007
2021-09-13,PSX,57.09,57.75,56.72,57.19,79466
2021-09-14,PSX,57.61,57.61,55.24,55.46,76294
2021-09-15,PSX,56.03,56.87,55.71,56.13,126468
2021-09-16,PSX,55.95,56.49,55.43,55.88,97098
2021-09-17,PSX,56.17,56.6,55.51,56.16,85660
2021-09-20,PSX,54.75,55.52,53.76,54.63,64268
2021-09-21,PSX,55.26,55.39,54.08,54.7,52602
2021-09-22,PSX,55.9,57.79,55.9,56.96,100817
2021-09-23,PSX,57.17,58.54,57.17,58.36,80777
2021-09-24,PSX,57.77,58.18,57.38,57.83,116583
2021-09-27,PSX,59.06,60.79,59.06,60.48,86136
2021-09-28,PSX,61.45,61.9,60.19,60.28,103630
2021-09-29,PSX,60.0,60.2,59.31,59.5,81917
2021-09-30,PSX,59.75,60.23,58.74,59.52,100548
2021-10-01,PSX,59.77,61.87,59.67,61.67,70755
2021-10-04,PSX,62.02,64.56,61.48,64.39,234574
2021-10-05,PSX,65.64,67.09,64.4,65.77,179260
2021-10-06,PSX,65.42,66.88,64.89,66.64,214640
2021-10-07,PSX,66.91,67.98,66.79,67.42,106139
2021-10-08,PSX,68.03,70.26,67.79,69.81,146808
2021-10-11,PSX,70.51,71.85,69.74,69.74,122082
2021-10-12,PSX,69.69,70.81,69.69,70.25,61108
2021-10-13,PSX,69.63,70.05,68.52,69.62,120075
2021-10-14,PSX,70.77,70.96,69.5,69.88,117302
2021-10-15,PSX,70.4,70.65,69.03,69.03,86882
2021-10-18,PSX,69.79,70.21,68.36,68.75,53752
2021-10-19,PSX,69.32,70.46,69.11,70.4,100389
2021-10-20,PSX,69.82,70.85,69.63,70.85,76687
2021-10-21,PSX,70.54,71.6,69.6,70.38,61845
2021-10-22,PSX,70.63,71.19,69.35,70.43,63056
2021-10-26,PSX,71.08,71.16,69.7,70.01,64796
2021-10-27,PSX,68.6,68.71,65.59,65.76,247294
2021-10-28,PSX,65.15,66.28,64.64,65.31,155746
2021-10-29,PSX,65.61,65.92,62.98,63.56,143195
2021-11-01,PSX,64.12,66.44,64.12,66.44,268489
2021-11-02,PSX,66.71,67.98,65.95,65.95,156223
2021-11-03,PSX,65.73,67.6,65.61,67.13,114004
2021-11-04,PSX,67.65,67.65,64.91,65.39,140876
2021-11-05,PSX,66.2,66.64,65.16,66.14,134599
2021-11-08,PSX,66.82,67.18,65.83,66.32,39803
2021-11-09,PSX,66.41,67.35,65.72,67.34,52413
2021-11-10,PSX,67.17,67.81,65.6,65.93,84567
2021-11-11,PSX,65.99,66.91,65.62,66.22,52047
2021-11-12,PSX,65.53,66.37,65.11,65.88,74604
2021-11-15,PSX,66.3,67.63,65.71,67.1,175059
2021-11-16,PSX,67.15,67.54,65.95,66.23,101787
2021-11-17,PSX,65.31,65.84,64.08,64.27,88872
2021-11-18,PSX,64.09,64.39,62.83,63.43,83170
2021-11-19,PSX,62.05,62.16,59.81,59.91,166317
2021-11-22,PSX,60.05,63.15,59.98,62.12,148851
2021-11-23,PSX,63.03,63.71,62.72,63.54,178447
2021-11-24,PSX,63.04,64.29,63.0,63.56,76654
2021-11-26,PSX,60.02,60.18,57.73,59.56,147655
2021-11-29,PSX,61.13,61.81,59.38,60.09,117081
2021-11-30,PSX,58.81,59.99,58.61,59.5,190586
2021-12-01,PSX,61.17,61.79,59.05,59.05,160624
2021-12-02,PSX,59.27,61.7,58.45,61.44,123623
2021-12-03,PSX,62.21,62.56,59.77,60.21,120746
2021-12-06,PSX,61.16,62.2,59.91,61.16,126728
2021-12-07,PSX,62.04,63.75,62.02,62.38,89419
2021-12-08,PSX,62.61,62.79,61.71,61.82,76852
2021-12-09,PSX,61.91,62.56,61.33,62.21,102546
2021-12-10,PSX,62.81,62.95,61.4,62.39,61073
2021-12-13,PSX,61.62,61.65,59.82,59.94,58404
2021-12-14,PSX,59.89,62.31,59.82,60.84,191573
2021-12-15,PSX,60.81,61.09,59.59,60.66,60613
2021-12-16,PSX,61.3,62.29,60.96,61.04,80835
2021-12-17,PSX,61.03,61.81,59.85,61.79,133756
2021-12-20,PSX,60.06,61.05,59.1,59.69,283185
2021-12-21,PSX,60.43,62.61,60.43,62.12,162085
2021-12-22,PSX,62.09,62.76,61.6,61.62,76056
2021-12-23,PSX,62.17,62.94,61.82,61.86,61260
2021-12-27,PSX,61.3,62.65,60.93,62.64,62625
2021-12-28,PSX,62.94,63.81,62.86,63.61,92392
2021-12-29,PSX,62.86,63.56,62.64,62.68,58038
2021-12-30,PSX,62.8,63.63,62.28,62.34,66027
2021-12-31,PSX,62.52,62.84,62.1,62.35,106910
2022-01-03,PSX,63.14,65.22,63.14,65.15,61544
2022-01-04,PSX,65.78,67.75,65.78,67.65,155279
2022-01-05,PSX,68.22,69.02,67.0,67.39,176484
2022-01-06,PSX,69.01,69.42,67.52,69.24,106267
2022-01-07,PSX,69.3,70.63,68.8,70.52,137822
2022-01-10,PSX,71.06,72.53,70.57,72.16,195653
2022-01-11,PSX,72.78,74.6,72.35,74.15,123172
2022-01-12,PSX,74.44,74.82,73.59,74.25,95082
2022-01-13,PSX,74.45,75.7,74.21,74.68,124379
2022-01-14,PSX,74.57,76.26,74.54,76.23,123933
2022-01-18,PSX,77.2,77.31,75.01,76.3,107452
2022-01-19,PSX,76.95,76.95,74.43,75.06,86567
2022-01-20,PSX,74.42,75.95,73.55,73.56,103286
2022-01-21,PSX,72.71,72.86,70.83,71.82,169971
2022-01-24,PSX,69.77,71.05,68.56,70.24,50838
2022-01-25,PSX,70.79,74.21,69.97,73.96,139415
2022-01-26,PSX,74.66,75.67,72.62,73.22,186630
2022-01-27,PSX,74.78,75.46,72.29,73.84,160385
2022-01-28,PSX,74.48,76.68,70.55,72.5,427059
2022-01-31,PSX,72.31,73.77,71.62,72.94,151529
2022-02-01,PSX,72.47,75.53,71.9,75.41,137086
2022-02-02,PSX,75.0,75.66,72.95,75.49,152231
2022-02-03,PSX,75.45,75.62,74.27,75.01,118848
2022-02-04,PSX,75.95,76.99,75.67,76.48,109485
2022-02-07,PSX,76.14,78.45,75.71,77.68,153655
2022-02-08,PSX,77.14,77.48,75.66,76.42,70897
2022-02-09,PSX,76.58,77.49,76.58,76.94,62837
2022-02-10,PSX,77.06,78.45,76.51,76.97,79383
2022-02-11,PSX,77.77,80.47,77.48,80.17,194548
2022-02-14,PSX,78.85,78.85,76.94,77.86,124354
2022-02-15,PSX,76.15,77.03,75.54,76.07,144736
2022-02-16,PSX,76.86,78.05,75.52,75.97,93400
2022-02-17,PSX,75.73,76.08,74.5,74.87,87054
2022-02-18,PSX,74.69,75.31,73.55,73.98,80250
2022-02-22,PSX,75.68,75.8,72.22,73.15,116829
2022-02-23,PSX,73.46,73.77,72.58,73.04,124561
2022-02-24,PSX,73.92,73.92,71.08,72.63,186078
2022-02-25,PSX,73.0,74.24,72.74,73.66,171332
2022-02-28,PSX,72.59,73.64,72.19,73.19,134233
2022-03-01,PSX,74.13,74.96,70.56,71.47,300416
2022-03-02,PSX,72.26,74.06,71.84,73.32,179776
2022-03-03,PSX,73.15,74.19,71.67,72.18,141636
2022-03-04,PSX,71.8,73.44,71.61,73.33,193785
2022-03-07,PSX,74.47,74.71,71.64,71.84,234974
2022-03-09,PSX,69.21,69.87,67.97,69.01,575522
2022-03-10,PSX,69.86,70.72,68.14,70.64,304531
2022-03-11,PSX,70.26,71.38,69.41,70.26,283544
2022-03-14,PSX,69.52,70.26,67.2,68.08,211965
2022-03-15,PSX,66.47,67.46,64.25,65.55,172073
2022-03-16,PSX,65.84,66.79,65.66,66.52,148880
2022-03-17,PSX,67.35,67.75,66.17,67.43,279160
2022-03-18,PSX,67.4,68.52,66.53,68.51,214222
2022-03-21,PSX,69.58,70.75,69.46,70.13,157689
2022-03-22,PSX,69.72,69.98,68.12,69.42,152313
2022-03-23,PSX,70.02,70.42,69.54,69.79,118751
2022-03-24,PSX,70.26,70.73,69.41,70.54,266531
2022-03-25,PSX,70.38,72.92,70.22,72.91,207534
2022-03-28,PSX,71.58,72.35,70.87,71.6,112974
2022-03-29,PSX,70.44,72.63,70.11,72.58,228588
2022-03-30,PSX,73.62,76.09,73.62,76.09,200593
2022-03-31,PSX,75.55,77.15,75.07,75.13,279706
2022-04-01,PSX,75.14,76.05,73.51,74.75,168850
2022-04-04,PSX,75.41,75.62,74.4,75.37,103877
2022-04-05,PSX,75.72,76.65,74.7,74.71,122664
2022-04-06,PSX,75.4,75.63,74.11,74.5,110447
2022-04-07,PSX,75.19,75.19,69.73,72.27,417281
2022-04-08,PSX,72.75,73.84,72.32,73.28,229804
2022-04-11,PSX,72.53,73.19,71.47,71.75,137154
2022-04-12,PSX,72.94,73.58,71.07,71.32,117824
2022-04-13,PSX,71.91,72.49,71.06,72.3,94114
2022-04-14,PSX,72.21,73.11,72.02,72.03,178954
2022-04-18,PSX,72.88,75.81,71.98,75.79,149304
2022-04-19,PSX,75.91,78.71,75.7,77.87,220666
2022-04-20,PSX,78.13,78.75,77.01,77.28,88250
2022-04-21,PSX,77.9,78.7,74.39,74.79,170095
2022-04-22,PSX,74.78,75.41,72.64,72.72,144073
2022-04-25,PSX,70.36,71.04,67.94,70.46,192733
2022-04-26,PSX,70.71,72.5,70.5,71.21,164429
2022-04-27,PSX,71.18,73.15,70.23,72.18,152744
2022-04-28,PSX,72.63,76.31,72.23,75.86,182790
2022-04-29,PSX,77.12,78.32,75.2,75.41,286529
2022-05-02,PSX,75.37,77.79,74.9,77.58,227851
2022-05-03,PSX,77.76,79.34,77.76,78.98,160715
2022-05-04,PSX,79.97,83.88,79.13,83.68,308378
2022-05-05,PSX,83.97,84.15,80.45,82.32,271151
2022-05-06,PSX,83.29,83.96,80.98,83.85,211533
2022-05-09,PSX,82.1,82.32,77.54,77.79,208396
2022-05-10,PSX,78.82,80.39,76.4,77.93,204348
2022-05-11,PSX,79.68,80.84,78.56,79.31,102281
2022-05-12,PSX,79.23,79.66,77.22,79.37,178866
2022-05-13,PSX,81.49,82.52,81.07,82.3,114041
2022-05-16,PSX,82.39,85.21,82.39,84.41,165542
2022-05-17,PSX,85.58,85.58,83.87,84.94,157361
2022-05-18,PSX,85.4,85.65,82.03,83.11,140478
2022-05-19,PSX,81.05,83.77,80.55,82.91,219808
2022-05-20,PSX,83.99,84.17,80.4,82.46,151725
2022-05-23,PSX,83.61,84.27,82.76,83.58,103765
2022-05-24,PSX,82.77,85.27,82.37,84.97,119951
2022-05-25,PSX,85.36,87.53,85.21,87.08,106443
2022-05-26,PSX,87.83,88.2,86.54,86.76,87117
2022-05-27,PSX,86.82,89.85,86.82,89.39,69547
2022-05-31,PSX,90.01,91.06,88.37,88.64,234698
2022-06-01,PSX,90.15,91.37,89.04,90.61,106901
2022-06-02,PSX,89.85,91.41,89.61,90.47,95408
2022-06-03,PSX,90.72,92.09,90.36,91.79,108272
2022-06-06,PSX,92.19,93.97,92.02,93.21,108940
2022-06-07,PSX,93.32,96.63,93.27,96.58,138681
2022-06-08,PSX,96.62,97.76,95.7,96.87,138957
2022-06-09,PSX,96.3,96.95,95.07,95.07,100066
2022-06-10,PSX,93.99,94.68,92.15,93.41,74660
2022-06-13,PSX,90.75,91.49,87.95,89.15,123317
2022-06-14,PSX,91.91,94.59,89.93,91.46,182344
2022-06-15,PSX,91.39,92.31,88.0,89.92,201082
2022-06-16,PSX,87.3,88.71,84.34,84.79,224922
2022-06-17,PSX,85.09,85.53,79.29,79.53,302124
2022-06-21,PSX,82.24,84.96,82.24,84.39,161690
2022-06-22,PSX,80.97,82.49,79.52,79.52,112399
2022-06-23,PSX,80.68,80.79,73.12,74.13,214102
2022-06-24,PSX,75.5,76.09,73.79,73.98,155118
2022-06-27,PSX,75.18,77.4,74.82,76.65,156935
2022-06-28,PSX,78.25,80.21,76.95,78.11,136803
2022-06-29,PSX,79.48,79.48,74.02,74.31,151884
2022-06-30,PSX,72.59,73.87,71.09,72.04,181950
2022-07-01,PSX,72.91,74.42,70.89,74.15,167788
2022-07-05,PSX,72.89,73.32,68.73,70.63,157040
2022-07-06,PSX,70.6,71.01,67.41,69.89,160803
2022-07-07,PSX,71.9,73.23,71.44,72.5,117595
2022-07-08,PSX,73.41,73.48,71.25,72.07,92098
2022-07-11,PSX,70.94,72.13,70.11,71.83,69809
2022-07-12,PSX,69.76,71.27,69.52,70.76,91308
2022-07-13,PSX,69.96,71.5,68.96,69.93,136730
2022-07-14,PSX,67.83,69.05,66.6,69.02,104020
2022-07-15,PSX,70.82,71.81,69.59,71.73,77569
2022-07-18,PSX,73.2,73.99,72.36,72.72,107006
2022-07-19,PSX,72.63,75.28,72.63,75.05,109016
2022-07-20,PSX,74.85,76.68,74.51,76.37,146839
2022-07-21,PSX,74.07,74.96,71.73,74.88,121142
2022-07-22,PSX,75.17,75.61,73.9,74.3,110210
2022-07-25,PSX,75.32,76.79,74.63,76.66,67133
2022-07-26,PSX,77.75,77.75,75.03,75.52,49952
2022-07-27,PSX,76.22,78.03,75.2,77.59,90485
2022-07-28,PSX,78.47,78.99,76.28,77.45,138429
2022-07-29,PSX,77.72,78.61,76.3,78.23,190371
2022-08-01,PSX,76.77,77.21,75.31,76.95,68737
2022-08-02,PSX,76.88,77.94,75.81,76.93,90894
2022-08-03,PSX,77.61,78.89,74.56,75.13,124087
2022-08-04,PSX,74.66,74.67,72.46,72.61,103102
2022-08-05,PSX,71.67,74.18,71.67,73.6,63204
2022-08-08,PSX,74.1,74.48,73.26,73.63,43269
2022-08-09,PSX,74.76,75.39,74.21,75.16,55672
2022-08-10,PSX,75.6,75.8,73.62,75.24,45523
2022-08-11,PSX,76.53,77.81,75.86,77.59,85694
2022-08-12,PSX,77.24,79.1,77.09,79.09,69928
2022-08-15,PSX,76.65,78.54,75.79,78.37,90130
2022-08-16,PSX,79.04,79.92,77.64,78.53,93329
2022-08-17,PSX,77.97,80.39,77.55,79.78,69136
2022-08-18,PSX,80.19,80.33,77.06,78.78,244606
2022-08-19,PSX,78.71,79.09,78.19,78.56,79779
2022-08-22,PSX,78.05,79.4,76.68,78.37,83185
2022-08-23,PSX,79.1,81.43,79.1,81.2,85724
2022-08-24,PSX,81.33,82.32,80.73,82.06,128202
2022-08-25,PSX,82.39,83.68,82.19,83.36,152387
2022-08-26,PSX,83.43,84.11,81.87,81.87,169911
2022-08-29,PSX,81.75,83.85,81.68,82.79,101664
2022-08-30,PSX,81.3,81.66,79.39,80.09,140080
2022-08-31,PSX,78.11,80.88,78.11,79.46,141159
2022-09-01,PSX,78.31,78.49,75.01,76.76,249698
2022-09-02,PSX,78.5,79.85,77.9,78.58,136240
2022-09-06,PSX,79.19,79.19,76.78,77.1,151804
2022-09-07,PSX,75.33,77.04,74.7,76.68,90467
2022-09-08,PSX,77.05,77.05,75.56,76.34,98742
2022-09-09,PSX,77.95,78.49,77.26,78.19,50247
2022-09-12,PSX,79.15,80.75,78.97,79.55,60314
2022-09-13,PSX,78.14,79.39,76.4,76.49,86589
2022-09-14,PSX,77.76,78.92,75.43,76.37,137207
2022-09-15,PSX,74.65,74.65,72.15,72.73,102248
2022-09-16,PSX,72.45,72.55,70.2,71.74,102133
2022-09-19,PSX,69.87,72.94,69.86,72.78,78328
2022-09-20,PSX,71.99,74.45,71.91,73.9,115465
2022-09-21,PSX,75.23,75.23,72.14,72.17,93166
2022-09-22,PSX,73.27,74.04,72.1,73.03,80705
2022-09-23,PSX,70.4,70.51,67.11,67.51,301725
2022-09-26,PSX,66.83,68.05,65.76,65.87,167564
2022-09-27,PSX,67.4,68.77,66.97,67.71,258468
2022-09-28,PSX,67.78,72.44,67.72,72.31,220698
2022-09-29,PSX,72.07,72.31,70.52,71.66,170196
2022-09-30,PSX,70.81,72.31,70.6,71.75,125448
2022-10-03,PSX,74.33,75.72,73.15,75.12,118373
2022-10-04,PSX,76.55,80.33,76.01,80.25,227413
2022-10-05,PSX,79.96,83.26,79.61,82.27,220412
2022-10-06,PSX,81.61,83.29,81.46,82.98,133419
2022-10-07,PSX,83.27,83.92,81.63,82.24,136497
2022-10-10,PSX,82.67,83.35,80.66,80.93,83578
2022-10-11,PSX,79.99,81.6,78.73,80.22,64828
2022-10-12,PSX,79.31,83.21,79.28,82.55,97188
2022-10-13,PSX,82.03,86.92,81.65,86.07,114660
2022-10-14,PSX,85.45,86.52,83.41,83.6,176970
2022-10-17,PSX,85.25,86.91,84.0,84.8,166159
2022-10-18,PSX,85.21,86.19,83.5,85.45,59863
2022-10-19,PSX,85.69,87.8,84.93,87.04,112907
2022-10-20,PSX,88.01,88.71,86.6,86.8,66078
2022-10-21,PSX,87.27,89.38,86.94,89.21,74217
2022-10-24,PSX,89.08,90.05,88.81,89.15,79247
2022-10-25,PSX,87.68,89.21,87.59,89.0,99766
2022-10-26,PSX,89.91,91.45,89.22,91.0,120091
2022-10-27,PSX,92.71,94.08,91.91,91.94,100581
2022-10-28,PSX,92.93,94.15,91.31,92.54,97876
2022-10-31,PSX,91.46,93.53,91.34,92.67,156877
2022-11-01,PSX,95.15,97.67,94.56,95.29,312344
2022-11-02,PSX,94.77,94.77,91.54,91.62,130358
2022-11-03,PSX,90.9,92.3,90.26,91.59,74884
2022-11-04,PSX,93.27,93.84,90.97,91.99,80986
2022-11-07,PSX,92.53,94.04,92.33,93.66,105308
2022-11-08,PSX,92.95,93.91,92.13,93.39,84466
2022-11-09,PSX,94.67,96.37,91.71,92.42,177859
