date,tic,open,high,low,close,volume
2021-03-23,GOOGL,101.25,102.38,100.79,101.3,1896020
2021-03-24,GOOGL,101.91,102.59,100.75,100.9,1507720
2021-03-25,GOOGL,100.54,101.51,99.08,100.91,2143060
2021-03-26,GOOGL,100.73,101.19,99.52,100.63,1452320
2021-03-29,GOOGL,100.34,101.65,99.54,101.51,1329560
2021-03-30,GOOGL,101.9,102.31,101.08,101.52,1487040
2021-03-31,GOOGL,101.85,103.51,101.61,102.34,2032900
2021-04-01,GOOGL,103.95,105.98,103.8,105.73,2171700
2021-04-05,GOOGL,106.47,110.56,106.47,110.1,1882580
2021-04-06,GOOGL,109.73,110.54,109.28,109.67,1836180
2021-04-07,GOOGL,109.84,111.36,109.84,111.02,1300380
2021-04-08,GOOGL,112.29,112.54,111.32,111.59,1750060
2021-04-09,GOOGL,111.51,112.82,111.05,112.68,1408520
2021-04-12,GOOGL,111.99,111.99,110.55,111.39,1684840
2021-04-13,GOOGL,111.68,112.29,111.33,111.87,758940
2021-04-14,GOOGL,112.19,112.4,110.96,111.19,1172480
2021-04-15,GOOGL,112.3,113.85,111.78,113.42,1749320
2021-04-16,GOOGL,113.57,113.71,112.76,113.32,1121340
2021-04-19,GOOGL,112.94,114.32,112.9,113.57,1117040
2021-04-20,GOOGL,113.75,113.99,112.09,113.13,1435100
2021-04-21,GOOGL,112.9,113.12,111.4,113.0,1312780
2021-04-22,GOOGL,112.98,113.54,111.32,111.82,1627980
2021-04-23,GOOGL,112.49,114.38,112.28,114.13,1453100
2021-04-26,GOOGL,114.35,115.33,114.0,114.59,2186960
2021-04-27,GOOGL,114.99,115.0,113.47,113.68,2193820
2021-04-28,GOOGL,118.84,120.58,116.8,117.05,4492620
2021-04-29,GOOGL,118.56,119.25,117.85,118.67,1852540
2021-04-30,GOOGL,117.54,118.14,116.51,116.82,2148560
2021-05-03,GOOGL,117.31,118.17,115.93,116.29,1580200
2021-05-04,GOOGL,114.89,115.25,112.02,114.44,2952680
2021-05-05,GOOGL,115.46,115.82,114.63,114.94,1554800
2021-05-06,GOOGL,114.37,115.94,113.89,115.94,1503860
2021-05-07,GOOGL,117.32,117.63,116.47,116.68,1539240
2021-05-10,GOOGL,115.54,115.54,113.42,113.72,1761700
2021-05-11,GOOGL,111.3,113.11,110.95,112.64,1973840
2021-05-12,GOOGL,110.58,111.51,108.85,109.19,3154380
2021-05-13,GOOGL,110.45,111.11,109.53,110.59,1979780
2021-05-14,GOOGL,111.68,113.36,111.68,113.06,1601680
2021-05-17,GOOGL,112.65,113.61,112.08,113.54,1364780
2021-05-18,GOOGL,114.23,114.44,112.26,112.27,930320
2021-05-19,GOOGL,110.62,112.85,110.47,112.7,1646620
2021-05-20,GOOGL,113.54,114.68,113.43,114.46,1000200
2021-05-21,GOOGL,115.03,115.06,113.63,113.83,1856240
2021-05-24,GOOGL,114.91,117.35,114.73,117.12,1680820
2021-05-25,GOOGL,117.71,118.26,116.88,117.29,1169400
2021-05-26,GOOGL,117.45,118.49,117.45,118.18,1135200
2021-05-27,GOOGL,118.38,118.47,117.25,117.25,1155340
2021-05-28,GOOGL,117.65,117.85,116.76,117.02,862940
2021-06-01,GOOGL,117.81,118.32,116.91,118.15,1006040
2021-06-02,GOOGL,118.43,118.75,116.76,117.65,1000680
2021-06-03,GOOGL,116.52,116.96,115.62,116.53,1275120
2021-06-04,GOOGL,117.54,119.01,117.54,118.73,1205680
2021-06-07,GOOGL,118.48,119.27,118.16,119.25,1226580
2021-06-08,GOOGL,119.84,120.03,118.84,118.97,1535380
2021-06-09,GOOGL,119.63,119.71,118.98,119.53,1079960
2021-06-10,GOOGL,119.51,120.88,119.39,120.88,1846780
2021-06-11,GOOGL,120.98,120.98,120.07,120.58,882680
2021-06-14,GOOGL,120.65,121.49,120.09,121.49,805520
2021-06-15,GOOGL,121.52,121.79,120.23,120.5,777960
2021-06-16,GOOGL,120.83,120.96,118.62,119.75,1274200
2021-06-17,GOOGL,119.72,121.59,119.72,120.81,1264680
2021-06-18,GOOGL,120.59,120.59,119.13,119.13,1212860
2021-06-21,GOOGL,119.53,121.07,119.16,120.88,858840
2021-06-22,GOOGL,120.79,121.46,120.21,121.36,1438840
2021-06-23,GOOGL,121.26,122.16,120.93,121.19,1192560
2021-06-24,GOOGL,121.8,122.07,121.4,121.58,1691780
2021-06-25,GOOGL,121.33,121.71,120.66,121.53,1291040
2021-06-28,GOOGL,121.72,121.83,120.52,121.67,1743580
2021-06-29,GOOGL,121.95,121.99,120.85,121.39,853780
2021-06-30,GOOGL,121.27,121.27,120.44,121.16,1368720
2021-07-01,GOOGL,120.88,121.64,120.62,121.52,928720
2021-07-02,GOOGL,122.21,124.38,122.21,124.32,1028580
2021-07-06,GOOGL,124.71,125.47,123.86,125.17,1163940
2021-07-07,GOOGL,126.11,126.3,125.33,125.53,961400
2021-07-08,GOOGL,123.59,124.63,123.33,124.11,1208680
2021-07-09,GOOGL,124.15,124.78,123.71,124.54,607060
2021-07-12,GOOGL,125.11,126.1,124.69,125.94,689100
2021-07-13,GOOGL,126.02,127.07,125.75,126.28,1018080
2021-07-14,GOOGL,127.08,128.29,126.99,127.24,1129080
2021-07-15,GOOGL,127.61,127.71,125.64,126.01,1136800
2021-07-16,GOOGL,126.48,126.78,125.2,126.12,1149000
2021-07-19,GOOGL,125.01,125.09,122.63,123.59,1297360
2021-07-20,GOOGL,124.41,126.05,123.46,125.32,1036220
2021-07-21,GOOGL,125.1,126.61,125.08,126.56,746480
2021-07-22,GOOGL,126.84,127.46,126.69,127.41,569800
2021-07-23,GOOGL,129.5,132.33,128.96,131.96,1215120
2021-07-26,GOOGL,132.04,133.21,131.36,133.16,1316700
2021-07-27,GOOGL,133.29,133.31,129.17,130.92,2628520
2021-07-28,GOOGL,135.28,137.21,134.36,135.22,4592340
2021-07-29,GOOGL,135.16,135.59,134.53,134.77,1704520
2021-07-30,GOOGL,133.46,134.24,133.34,133.71,1118920
2021-08-02,GOOGL,134.23,134.23,133.08,133.96,920720
2021-08-03,GOOGL,133.8,134.68,132.46,134.65,1120520
2021-08-04,GOOGL,134.34,134.6,133.55,134.09,916000
2021-08-05,GOOGL,134.4,135.31,133.91,135.26,907740
2021-08-06,GOOGL,134.97,135.39,134.31,134.7,903380
2021-08-09,GOOGL,134.61,136.13,134.36,135.91,945700
2021-08-10,GOOGL,136.13,136.69,135.41,135.77,887240
2021-08-11,GOOGL,136.46,136.6,135.24,135.24,813840
2021-08-12,GOOGL,135.07,136.23,134.43,136.16,934300
2021-08-13,GOOGL,136.18,136.8,136.02,136.72,838340
2021-08-16,GOOGL,136.39,137.29,134.28,137.29,1216800
2021-08-17,GOOGL,136.39,137.13,135.09,135.58,994000
2021-08-18,GOOGL,135.47,136.0,134.35,134.41,745800
2021-08-19,GOOGL,133.79,135.26,133.48,134.72,827800
2021-08-20,GOOGL,134.78,136.5,134.77,136.44,1318320
2021-08-23,GOOGL,136.91,139.78,136.63,138.97,1429460
2021-08-24,GOOGL,139.48,140.96,139.39,140.22,1323580
2021-08-25,GOOGL,140.41,141.07,140.32,141.04,906060
2021-08-26,GOOGL,140.81,141.32,140.38,140.38,830240
2021-08-27,GOOGL,140.49,143.39,140.49,142.92,1694340
2021-08-30,GOOGL,143.2,144.81,143.08,143.53,1472220
2021-08-31,GOOGL,143.92,144.06,143.28,143.68,841800
2021-09-01,GOOGL,144.03,145.15,143.81,144.04,998780
2021-09-02,GOOGL,144.12,144.38,142.15,142.17,2188320
2021-09-03,GOOGL,142.04,143.02,141.42,142.67,1125500
2021-09-07,GOOGL,142.9,143.47,142.57,143.18,1301740
2021-09-08,GOOGL,143.03,143.22,141.94,142.6,909720
2021-09-09,GOOGL,142.79,143.17,142.18,142.46,798980
2021-09-10,GOOGL,143.38,143.51,139.73,139.86,2295500
2021-09-13,GOOGL,140.82,141.81,140.23,141.29,1142920
2021-09-14,GOOGL,141.91,142.28,140.71,141.43,1368280
2021-09-15,GOOGL,141.75,143.36,140.4,143.36,1240600
2021-09-16,GOOGL,142.75,143.09,141.34,142.49,1269740
2021-09-17,GOOGL,142.04,142.26,139.41,139.74,2366640
2021-09-20,GOOGL,136.71,137.92,135.45,137.72,2240680
2021-09-21,GOOGL,138.84,138.91,137.29,137.91,2372960
2021-09-22,GOOGL,138.25,139.82,137.59,139.18,1623520
2021-09-23,GOOGL,139.92,140.6,139.55,140.15,1286340
2021-09-24,GOOGL,139.47,141.21,139.26,141.21,840540
2021-09-27,GOOGL,140.23,140.71,139.02,140.02,1172560
2021-09-28,GOOGL,137.6,137.99,134.36,134.83,2041400
2021-09-29,GOOGL,135.86,135.95,132.87,133.26,1935080
2021-09-30,GOOGL,133.28,134.51,132.58,132.61,2735680
2021-10-01,GOOGL,133.17,135.86,133.16,135.35,1260300
2021-10-04,GOOGL,134.55,134.67,130.32,132.75,2231260
2021-10-05,GOOGL,133.59,136.13,133.28,134.92,1361080
2021-10-06,GOOGL,133.77,136.7,133.74,136.6,1361760
2021-10-07,GOOGL,137.98,138.98,137.69,138.26,1085440
2021-10-08,GOOGL,138.86,139.19,138.26,138.8,985380
2021-10-11,GOOGL,138.34,139.59,137.87,137.87,1096680
2021-10-12,GOOGL,138.27,138.27,134.81,135.39,1807760
2021-10-13,GOOGL,136.41,136.81,135.57,136.63,882620
2021-10-14,GOOGL,138.52,140.25,137.9,140.1,1271200
2021-10-15,GOOGL,140.47,140.47,139.73,140.36,1210300
2021-10-18,GOOGL,140.1,141.68,140.1,141.68,795520
2021-10-19,GOOGL,142.28,142.46,141.61,142.16,887520
2021-10-20,GOOGL,142.18,142.25,140.31,140.64,1311440
2021-10-21,GOOGL,140.7,140.96,139.66,140.88,1074220
2021-10-22,GOOGL,138.32,139.44,135.17,136.57,2497980
2021-10-25,GOOGL,136.6,136.84,134.4,136.33,2731160
2021-10-26,GOOGL,138.38,138.91,137.3,138.26,2647060
2021-10-27,GOOGL,138.64,147.46,138.63,145.15,3739180
2021-10-28,GOOGL,146.0,146.0,143.66,144.69,1289600
2021-10-29,GOOGL,144.23,147.0,143.59,146.87,1522760
2021-11-01,GOOGL,146.84,146.88,142.27,142.38,2564660
2021-11-02,GOOGL,143.42,145.48,143.26,144.43,1608800
2021-11-03,GOOGL,144.82,145.55,143.59,145.55,1053340
2021-11-04,GOOGL,146.06,148.58,145.41,147.18,1152960
2021-11-05,GOOGL,148.03,149.15,147.08,147.71,1528000
2021-11-08,GOOGL,148.58,149.4,147.4,147.91,678100
2021-11-09,GOOGL,148.38,148.5,146.14,147.83,985720
2021-11-10,GOOGL,146.8,146.93,143.53,144.95,1401180
2021-11-11,GOOGL,145.35,146.4,144.57,144.67,593300
2021-11-12,GOOGL,145.52,147.7,144.5,147.69,795480
2021-11-15,GOOGL,147.84,148.37,146.49,147.35,836720
2021-11-16,GOOGL,146.76,147.54,146.43,146.8,699640
2021-11-17,GOOGL,147.11,147.36,146.25,147.03,1026600
2021-11-18,GOOGL,147.12,149.36,146.77,148.78,1250260
2021-11-19,GOOGL,148.98,149.66,147.78,147.78,1352820
2021-11-22,GOOGL,148.23,148.41,145.07,145.25,1315960
2021-11-23,GOOGL,145.09,145.53,143.07,144.77,1611720
2021-11-24,GOOGL,144.14,145.08,143.3,145.02,854740
2021-11-26,GOOGL,142.93,143.42,140.88,141.34,1160220
2021-11-29,GOOGL,143.09,145.15,143.09,144.44,1547100
2021-11-30,GOOGL,143.8,144.82,140.63,140.85,2392860
2021-12-01,GOOGL,143.04,144.81,139.88,139.88,1996980
2021-12-02,GOOGL,140.04,142.64,139.39,141.72,2173660
2021-12-03,GOOGL,142.66,143.27,139.32,141.25,2120320
2021-12-06,GOOGL,142.15,142.76,139.27,142.1,1421300
2021-12-07,GOOGL,144.47,146.39,144.2,146.17,1451680
2021-12-08,GOOGL,146.5,147.16,145.46,147.15,842520
2021-12-09,GOOGL,146.52,147.88,146.07,146.53,901580
2021-12-10,GOOGL,147.38,147.81,145.76,146.89,1011720
2021-12-13,GOOGL,146.15,146.52,144.68,144.68,935020
2021-12-14,GOOGL,142.64,143.28,140.23,142.88,1557560
2021-12-15,GOOGL,142.34,145.57,140.82,145.34,1589680
2021-12-16,GOOGL,145.89,146.41,142.67,143.46,1799860
2021-12-17,GOOGL,141.15,142.72,140.24,140.6,1599720
2021-12-20,GOOGL,138.79,140.68,138.43,140.55,1052660
2021-12-21,GOOGL,141.21,142.73,139.6,142.38,1330520
2021-12-22,GOOGL,142.05,145.37,142.05,145.34,1043960
2021-12-23,GOOGL,145.36,147.03,145.36,145.76,1118880
2021-12-27,GOOGL,146.19,147.11,146.19,146.75,568740
2021-12-28,GOOGL,146.79,146.81,144.98,145.52,822860
2021-12-29,GOOGL,145.51,146.3,144.61,145.57,851580
2021-12-30,GOOGL,145.58,146.19,144.91,145.15,455980
2021-12-31,GOOGL,144.93,145.28,143.78,143.84,675700
2022-01-03,GOOGL,144.09,144.71,142.63,143.81,1346640
2022-01-04,GOOGL,144.3,145.35,142.63,143.32,1140380
2022-01-05,GOOGL,143.2,143.29,136.66,136.71,2625880
2022-01-06,GOOGL,135.94,138.83,135.56,136.74,1995720
2022-01-07,GOOGL,137.18,137.4,134.91,135.99,1597420
2022-01-10,GOOGL,134.16,137.71,132.19,137.66,2898300
2022-01-11,GOOGL,137.04,139.1,135.69,138.74,1638160
2022-01-12,GOOGL,139.95,141.37,139.66,140.25,1154880
2022-01-13,GOOGL,140.99,141.6,137.42,137.51,2142200
2022-01-14,GOOGL,136.06,139.67,136.06,138.31,1702820
2022-01-18,GOOGL,135.4,136.08,134.43,134.97,2472700
2022-01-19,GOOGL,135.59,136.83,134.02,134.18,1249300
2022-01-20,GOOGL,135.16,136.54,131.99,132.17,2064780
2022-01-21,GOOGL,131.59,133.81,129.14,129.32,3670660
2022-01-24,GOOGL,124.93,130.19,123.61,129.92,5136160
2022-01-25,GOOGL,127.77,128.38,125.73,126.18,3129520
2022-01-26,GOOGL,130.13,131.97,126.55,128.53,3038980
2022-01-27,GOOGL,130.56,131.65,127.98,128.03,2347540
2022-01-28,GOOGL,129.02,132.26,127.51,132.26,2319360
2022-01-31,GOOGL,133.17,134.43,131.32,134.33,2280940
2022-02-01,GOOGL,136.61,136.75,133.39,136.46,2979780
2022-02-02,GOOGL,150.23,150.23,144.44,146.79,5681320
2022-02-03,GOOGL,144.55,148.49,141.6,142.03,4212220
2022-02-04,GOOGL,142.46,143.72,139.63,142.31,2624900
2022-02-07,GOOGL,143.07,143.07,137.91,138.04,2562880
2022-02-08,GOOGL,137.78,138.9,136.03,138.25,3463280
2022-02-09,GOOGL,139.97,141.32,139.21,140.49,2419300
2022-02-10,GOOGL,138.62,140.36,136.95,137.63,2624440
2022-02-11,GOOGL,137.62,138.05,132.44,133.29,2249240
2022-02-14,GOOGL,132.35,135.25,132.35,134.61,2377420
2022-02-15,GOOGL,136.63,136.86,134.85,135.42,1418060
2022-02-16,GOOGL,135.7,137.01,133.9,136.76,1477660
2022-02-17,GOOGL,135.31,136.03,131.49,131.52,2772160
2022-02-18,GOOGL,132.45,132.93,129.23,129.46,3143580
2022-02-22,GOOGL,128.92,131.18,127.34,128.85,3120640
2022-02-23,GOOGL,130.84,131.03,126.61,126.7,2435500
2022-02-24,GOOGL,124.01,131.98,124.01,131.77,3473840
2022-02-25,GOOGL,132.55,134.22,130.88,133.46,2431020
2022-02-28,GOOGL,132.0,134.65,131.7,133.96,2120060
2022-03-01,GOOGL,133.76,135.04,132.23,133.25,2000720
2022-03-02,GOOGL,133.63,134.21,132.13,133.6,1715180
2022-03-03,GOOGL,134.83,135.35,132.06,132.92,1669540
2022-03-04,GOOGL,131.92,132.78,129.4,130.99,2211520
2022-03-07,GOOGL,130.55,130.55,125.36,125.39,3210820
2022-03-08,GOOGL,125.27,130.21,124.86,126.07,2900880
2022-03-09,GOOGL,130.19,132.71,129.05,132.43,2825520
2022-03-10,GOOGL,130.59,132.16,130.02,131.34,1937660
2022-03-11,GOOGL,132.57,132.77,128.68,128.69,3049360
2022-03-14,GOOGL,129.14,129.19,124.34,124.98,5167740
2022-03-15,GOOGL,126.09,128.78,124.77,128.3,1996840
2022-03-16,GOOGL,129.74,132.32,127.84,132.32,2324780
2022-03-17,GOOGL,132.02,133.05,131.19,132.7,3313780
2022-03-18,GOOGL,132.07,135.19,131.38,135.05,2379840
2022-03-21,GOOGL,135.21,135.99,133.27,135.07,1623460
2022-03-22,GOOGL,135.17,139.95,135.17,138.85,2335980
2022-03-23,GOOGL,137.6,138.53,136.92,137.26,1711000
2022-03-24,GOOGL,138.16,140.51,137.02,140.51,1534980
2022-03-25,GOOGL,140.82,140.82,138.7,140.68,1495820
2022-03-28,GOOGL,139.79,140.93,138.87,140.38,2093240
2022-03-29,GOOGL,141.63,142.66,141.01,141.37,1407280
2022-03-30,GOOGL,141.4,141.59,140.58,140.89,823620
2022-03-31,GOOGL,140.91,141.03,138.0,138.0,1247840
2022-04-01,GOOGL,138.44,139.32,137.33,139.07,1083640
2022-04-04,GOOGL,140.25,142.62,140.25,141.86,1012040
2022-04-05,GOOGL,141.49,141.64,139.4,139.61,706260
2022-04-06,GOOGL,137.56,137.56,134.52,135.47,1285320
2022-04-07,GOOGL,135.19,135.95,133.24,134.87,1021460
2022-04-08,GOOGL,134.51,134.57,131.98,132.28,1073400
2022-04-11,GOOGL,130.84,130.99,127.7,127.93,2615520
2022-04-12,GOOGL,129.22,130.0,125.94,126.71,1236580
2022-04-13,GOOGL,127.12,129.33,126.89,128.85,1089640
2022-04-14,GOOGL,128.64,128.64,125.66,125.78,1237980
2022-04-18,GOOGL,126.15,127.03,125.34,126.71,630500
2022-04-19,GOOGL,126.59,129.26,126.09,129.02,1159040
2022-04-20,GOOGL,129.86,130.38,126.58,127.04,1908100
2022-04-21,GOOGL,128.25,128.99,123.69,123.9,1296940
2022-04-22,GOOGL,124.0,124.26,118.03,118.72,2512160
2022-04-25,GOOGL,118.03,122.3,117.67,122.14,2498260
2022-04-26,GOOGL,121.24,121.24,117.66,117.88,3766500
2022-04-27,GOOGL,113.43,116.25,112.0,113.55,6199680
2022-04-28,GOOGL,115.6,118.56,113.32,117.4,2685620
2022-04-29,GOOGL,115.85,116.94,113.02,113.3,2060920
2022-05-02,GOOGL,112.81,115.86,111.82,115.76,2033340
2022-05-03,GOOGL,115.69,117.5,115.23,116.43,1663600
2022-05-04,GOOGL,116.28,121.86,114.25,121.38,3890180
2022-05-05,GOOGL,119.23,119.98,114.2,116.01,3245880
2022-05-06,GOOGL,114.64,116.63,113.27,114.75,2447500
2022-05-09,GOOGL,112.36,114.18,111.16,111.73,2701060
2022-05-10,GOOGL,114.48,115.37,112.15,113.56,2498320
2022-05-11,GOOGL,112.69,115.21,112.55,112.71,2538940
2022-05-12,GOOGL,110.45,113.43,109.05,111.99,3335380
2022-05-13,GOOGL,113.23,116.9,112.94,115.18,1915700
2022-05-16,GOOGL,114.26,115.26,113.05,113.61,1563980
2022-05-17,GOOGL,115.9,115.9,114.08,115.62,1487120
2022-05-18,GOOGL,114.24,114.41,110.82,111.11,2353420
2022-05-19,GOOGL,110.77,112.15,109.25,109.48,2228820
2022-05-20,GOOGL,110.88,111.22,105.06,108.15,2638980
2022-05-23,GOOGL,108.78,111.14,107.92,110.62,2515420
2022-05-24,GOOGL,105.1,105.65,101.14,105.18,5697900
2022-05-25,GOOGL,104.16,105.64,103.17,105.05,2642020
2022-05-26,GOOGL,104.98,107.69,104.53,106.95,2542080
2022-05-27,GOOGL,108.48,111.46,108.42,111.42,2120940
2022-05-31,GOOGL,111.86,114.72,111.3,112.88,3082680
2022-06-01,GOOGL,113.92,116.15,112.47,113.0,1658920
2022-06-02,GOOGL,113.24,116.92,112.09,116.67,3008260
2022-06-03,GOOGL,114.82,115.15,112.71,113.68,1326800
2022-06-06,GOOGL,115.82,118.3,115.38,115.88,1526420
2022-06-07,GOOGL,114.43,116.65,114.34,116.24,1294340
2022-06-08,GOOGL,115.83,117.63,115.8,116.21,1194340
2022-06-09,GOOGL,115.46,117.25,113.93,113.94,1487280
2022-06-10,GOOGL,112.35,112.35,109.56,110.36,1770700
2022-06-13,GOOGL,106.01,107.85,105.35,105.58,2835160
2022-06-14,GOOGL,105.73,106.92,105.02,105.91,2030400
2022-06-15,GOOGL,107.55,110.51,106.96,109.0,1623220
2022-06-16,GOOGL,106.48,107.79,104.45,105.27,1948060
2022-06-17,GOOGL,105.4,107.82,104.31,106.26,2009740
2022-06-21,GOOGL,107.92,111.6,107.87,110.61,2236800
2022-06-22,GOOGL,109.8,112.35,109.68,110.58,1440300
2022-06-23,GOOGL,111.2,111.89,109.81,111.44,1658400
2022-06-24,GOOGL,112.41,117.1,112.41,117.1,1804600
2022-06-27,GOOGL,117.48,117.67,114.35,114.99,1915340
2022-06-28,GOOGL,114.92,116.27,111.02,111.2,1927680
2022-06-29,GOOGL,110.88,112.28,110.08,110.82,1552220
2022-06-30,GOOGL,109.37,110.05,105.97,108.22,2411140
2022-07-01,GOOGL,107.2,108.33,106.01,107.86,1782680
2022-07-05,GOOGL,106.37,112.48,105.04,112.48,2388120
2022-07-06,GOOGL,112.57,114.7,110.73,113.72,1752840
2022-07-07,GOOGL,114.54,118.26,113.97,117.89,1910840
2022-07-08,GOOGL,116.27,118.72,116.27,118.49,1195920
2022-07-11,GOOGL,116.96,116.96,114.53,114.75,1135820
2022-07-12,GOOGL,115.51,116.03,112.84,113.24,1500320
2022-07-13,GOOGL,110.83,113.22,110.37,110.63,1894800
2022-07-14,GOOGL,109.59,110.21,107.56,109.58,2018980
2022-07-15,GOOGL,111.26,112.03,110.15,110.93,2019760
2022-07-18,GOOGL,111.83,112.82,107.58,108.23,1386688
2022-07-19,GOOGL,110.03,113.13,108.84,112.97,1047138
2022-07-20,GOOGL,112.41,114.51,111.67,113.02,1296003
2022-07-21,GOOGL,113.49,113.68,110.29,113.48,1107032
2022-07-22,GOOGL,110.11,111.43,105.69,107.09,1972227
2022-07-25,GOOGL,107.51,109.04,105.52,106.74,1595665
2022-07-26,GOOGL,105.66,106.38,103.28,104.18,1166971
2022-07-27,GOOGL,108.61,113.02,107.21,112.22,2024859
2022-07-28,GOOGL,111.44,113.48,110.7,113.46,1119827
2022-07-29,GOOGL,112.33,115.82,112.27,115.46,1211476
2022-08-01,GOOGL,114.39,115.82,113.53,113.92,620145
2022-08-02,GOOGL,112.96,115.46,112.92,114.28,556064
2022-08-03,GOOGL,114.87,117.71,114.64,117.14,591423
2022-08-04,GOOGL,116.78,117.88,116.02,117.35,550470
2022-08-05,GOOGL,115.3,117.2,115.13,116.56,464101
2022-08-08,GOOGL,117.56,119.22,116.04,116.41,577372
2022-08-09,GOOGL,116.17,116.42,114.85,115.74,669348
2022-08-10,GOOGL,117.92,120.0,117.56,118.72,810961
2022-08-11,GOOGL,120.5,120.56,117.66,117.95,757938
2022-08-12,GOOGL,119.32,120.73,118.64,120.72,604848
2022-08-15,GOOGL,120.23,121.36,119.7,121.19,721257
2022-08-16,GOOGL,120.63,121.5,119.74,120.79,617369
2022-08-17,GOOGL,119.22,120.37,118.49,118.68,711187
2022-08-18,GOOGL,118.54,119.9,117.85,119.24,848247
2022-08-19,GOOGL,118.12,118.22,115.91,116.34,748463
2022-08-22,GOOGL,114.14,114.7,113.01,113.45,673130
2022-08-23,GOOGL,112.6,114.13,112.6,113.01,552933
2022-08-24,GOOGL,112.66,113.9,112.09,112.85,568038
2022-08-25,GOOGL,113.38,115.84,113.25,115.77,480332
2022-08-26,GOOGL,113.78,114.23,109.42,109.51,1105185
2022-08-29,GOOGL,109.02,110.08,107.99,108.53,829228
2022-08-30,GOOGL,109.31,109.61,106.99,108.13,748151
2022-08-31,GOOGL,109.9,110.0,107.38,107.38,639576
2022-09-01,GOOGL,107.5,109.56,106.56,108.94,794211
2022-09-02,GOOGL,109.76,109.89,106.45,107.03,569242
2022-09-06,GOOGL,106.5,107.21,105.01,106.02,763781
2022-09-07,GOOGL,106.31,109.15,106.13,108.62,828025
2022-09-08,GOOGL,107.23,108.76,106.36,107.54,1030674
2022-09-09,GOOGL,108.3,110.15,108.28,109.81,962915
2022-09-12,GOOGL,110.14,110.77,109.13,110.02,887315
2022-09-13,GOOGL,106.87,107.43,103.32,103.53,982728
2022-09-14,GOOGL,103.81,104.46,102.89,104.23,796214
2022-09-15,GOOGL,103.24,104.46,101.59,102.13,1215303
2022-09-16,GOOGL,101.29,102.35,100.18,102.04,1106383
2022-09-19,GOOGL,100.97,102.55,100.81,102.31,655210
2022-09-20,GOOGL,101.35,101.58,99.76,100.42,750871
2022-09-21,GOOGL,100.83,102.04,98.53,98.53,1039225
2022-09-22,GOOGL,98.07,100.46,98.05,99.35,1033068
2022-09-23,GOOGL,98.84,98.85,96.74,98.01,990726
2022-09-26,GOOGL,97.38,99.12,97.07,97.51,940278
2022-09-27,GOOGL,98.68,99.22,96.16,96.76,901525
2022-09-28,GOOGL,96.87,99.92,96.39,99.28,1131263
2022-09-29,GOOGL,97.83,97.83,95.23,96.7,976167
2022-09-30,GOOGL,96.31,98.14,94.86,94.96,1138785
2022-10-03,GOOGL,95.98,98.51,95.84,97.88,788247
2022-10-04,GOOGL,99.7,101.06,99.7,100.88,803198
2022-10-05,GOOGL,99.14,101.14,98.07,100.68,657484
2022-10-06,GOOGL,99.88,102.14,99.88,100.67,719719
2022-10-07,GOOGL,99.11,99.77,97.57,97.98,589578
2022-10-10,GOOGL,98.29,98.33,96.29,97.08,473539
2022-10-11,GOOGL,96.66,98.49,95.61,96.44,793088
2022-10-12,GOOGL,96.55,97.99,96.01,96.77,811904
2022-10-13,GOOGL,94.19,99.01,93.68,98.35,1284817
2022-10-14,GOOGL,99.24,99.92,95.65,95.83,1003373
2022-10-17,GOOGL,98.21,100.15,98.15,99.27,889371
2022-10-18,GOOGL,102.4,102.67,99.28,100.05,839479
2022-10-19,GOOGL,99.19,100.23,98.18,98.95,958577
2022-10-20,GOOGL,99.25,101.55,98.65,99.2,786684
2022-10-21,GOOGL,97.13,100.5,96.99,100.35,1274644
2022-10-24,GOOGL,100.93,101.97,99.22,101.77,1018391
2022-10-25,GOOGL,102.16,104.03,101.96,103.72,1187959
2022-10-26,GOOGL,95.78,97.57,93.98,94.21,2953389
2022-10-27,GOOGL,93.78,94.68,91.11,91.55,2273562
2022-10-28,GOOGL,91.56,95.82,91.45,95.54,1446692
2022-10-31,GOOGL,94.68,95.28,93.28,93.79,779862
2022-11-01,GOOGL,94.94,95.29,89.7,89.8,2678294
2022-11-02,GOOGL,90.25,90.45,86.22,86.27,2426924
2022-11-03,GOOGL,85.66,85.85,82.77,82.77,2721505
2022-11-04,GOOGL,84.82,85.98,83.09,85.98,1738992
2022-11-07,GOOGL,86.7,88.22,86.19,87.84,1049658
2022-11-08,GOOGL,88.23,89.64,86.95,88.23,972855
2022-11-09,GOOGL,87.73,88.73,86.65,86.67,769418
2022-11-10,GOOGL,91.64,93.67,90.92,93.19,1784749
2022-11-11,GOOGL,93.92,96.2,93.22,95.69,1118562
2022-11-14,GOOGL,94.38,96.06,93.81,94.98,750583
2022-11-15,GOOGL,97.59,99.37,96.01,97.75,1422987
2022-11-16,GOOGL,97.23,98.87,96.93,98.13,1047599
2022-11-17,GOOGL,96.25,98.51,96.08,97.68,671080
2022-11-18,GOOGL,98.03,98.15,95.65,96.73,742590
2022-11-21,GOOGL,96.54,97.65,94.63,94.89,929600
2022-11-22,GOOGL,95.19,96.47,93.35,96.32,665329
2022-11-23,GOOGL,96.4,98.0,96.4,97.76,533162
2022-11-25,GOOGL,97.28,97.87,96.67,96.75,286033
2022-11-28,GOOGL,96.33,96.8,94.89,95.36,573145
2022-11-29,GOOGL,95.02,95.38,93.42,94.47,478490
