date,tic,open,high,low,close,volume
2022-01-12,TJX,70.08,71.04,69.02,69.21,279945
2022-01-13,TJX,69.83,69.85,68.21,68.35,226706
2022-01-14,TJX,67.79,67.79,66.27,67.09,212917
2022-01-18,TJX,66.44,66.44,64.81,64.95,257611
2022-01-19,TJX,65.67,66.29,64.5,64.59,292584
2022-01-20,TJX,64.81,65.56,63.39,63.43,208636
2022-01-21,TJX,63.06,64.73,62.78,63.62,359441
2022-01-24,TJX,62.69,63.36,62.09,63.0,101566
2022-01-25,TJX,63.99,65.29,63.03,64.75,245794
2022-01-26,TJX,65.29,66.83,65.15,65.63,129032
2022-01-27,TJX,66.18,67.12,65.27,65.6,274287
2022-01-28,TJX,65.57,67.27,64.71,67.26,235400
2022-01-31,TJX,67.13,67.95,66.76,67.83,122577
2022-02-01,TJX,67.92,68.72,67.66,68.63,198056
2022-02-02,TJX,68.61,68.9,67.28,67.9,99146
2022-02-03,TJX,67.6,67.65,65.65,65.74,215956
2022-02-04,TJX,65.39,65.75,64.25,65.2,140083
2022-02-07,TJX,65.62,66.04,64.65,65.36,126786
2022-02-08,TJX,65.18,66.64,65.06,66.37,172222
2022-02-09,TJX,67.15,68.2,67.15,67.59,153127
2022-02-10,TJX,66.42,67.82,66.42,66.79,93274
2022-02-11,TJX,66.75,66.82,64.8,64.98,167555
2022-02-14,TJX,65.19,65.27,63.95,64.29,201850
2022-02-15,TJX,64.74,65.35,64.56,65.15,226330
2022-02-16,TJX,64.89,65.08,62.67,63.45,249541
2022-02-17,TJX,62.69,63.19,61.38,61.64,273122
2022-02-18,TJX,61.64,62.89,61.49,62.57,291680
2022-02-22,TJX,62.22,63.26,61.46,61.69,276355
2022-02-23,TJX,57.62,62.24,56.63,59.17,1313776
2022-02-24,TJX,58.14,61.29,57.71,61.18,384745
2022-02-25,TJX,61.11,63.22,60.93,63.17,271511
2022-02-28,TJX,61.99,62.74,61.57,62.51,365745
2022-03-01,TJX,62.51,62.64,60.09,60.41,297064
2022-03-02,TJX,61.21,63.91,61.01,62.56,305842
2022-03-03,TJX,62.46,62.51,61.48,62.16,180906
2022-03-04,TJX,61.27,61.32,58.83,59.14,324978
2022-03-07,TJX,59.07,59.36,54.93,55.15,642166
2022-03-09,TJX,58.46,59.22,57.85,57.88,283766
2022-03-10,TJX,56.74,58.71,56.36,58.7,296321
2022-03-11,TJX,59.09,59.13,57.95,58.14,241940
2022-03-14,TJX,58.25,58.72,57.65,57.94,224710
2022-03-15,TJX,59.27,59.36,58.06,58.39,355505
2022-03-16,TJX,59.17,60.2,58.24,59.15,294951
2022-03-17,TJX,58.42,59.27,58.28,58.87,427330
2022-03-18,TJX,58.37,59.22,57.93,59.04,372628
2022-03-21,TJX,59.25,59.25,57.2,57.68,185926
2022-03-22,TJX,57.97,58.92,57.68,57.75,582868
2022-03-23,TJX,57.24,57.39,56.23,56.25,415331
2022-03-24,TJX,56.41,57.05,55.81,56.82,332928
2022-03-25,TJX,57.3,58.11,56.81,57.98,871753
2022-03-28,TJX,57.65,58.64,57.22,58.64,738511
2022-03-29,TJX,60.41,60.99,59.25,60.86,482122
2022-03-30,TJX,59.95,60.27,58.49,58.64,274069
2022-03-31,TJX,58.27,58.83,57.22,57.32,615775
2022-04-01,TJX,57.44,57.64,56.79,57.6,351095
2022-04-04,TJX,57.39,58.92,57.17,58.72,222244
2022-04-05,TJX,57.73,58.7,56.92,58.37,374863
2022-04-06,TJX,57.48,57.53,56.56,57.29,418787
2022-04-07,TJX,56.87,58.39,56.27,58.04,361399
2022-04-08,TJX,58.01,58.91,57.6,58.25,337176
2022-04-11,TJX,58.61,59.93,58.43,58.5,212479
2022-04-12,TJX,59.12,60.57,59.03,59.43,299374
2022-04-13,TJX,59.53,60.54,59.36,60.34,183048
2022-04-14,TJX,60.48,60.82,59.19,59.32,224934
2022-04-18,TJX,58.95,59.69,58.78,59.05,240153
2022-04-19,TJX,59.14,62.07,59.07,61.85,377602
2022-04-20,TJX,62.69,63.77,62.64,63.18,385427
2022-04-21,TJX,64.0,64.59,62.19,62.38,611408
2022-04-22,TJX,61.67,61.67,59.26,59.32,364383
2022-04-25,TJX,58.79,60.0,57.97,59.99,284485
2022-04-26,TJX,59.2,59.8,58.11,58.13,328082
2022-04-27,TJX,58.13,58.64,57.44,58.09,276871
2022-04-28,TJX,58.98,60.24,58.36,59.91,157628
2022-04-29,TJX,59.41,59.58,57.78,57.95,229663
2022-05-02,TJX,58.33,58.96,57.27,58.92,508360
2022-05-03,TJX,59.09,59.27,58.01,58.63,295509
2022-05-04,TJX,58.69,60.67,57.96,60.59,210610
2022-05-05,TJX,59.45,60.02,57.62,58.4,205100
2022-05-06,TJX,57.41,57.52,55.83,57.09,221521
2022-05-09,TJX,56.38,57.81,55.66,55.94,314678
2022-05-10,TJX,56.48,56.64,52.5,53.15,480282
2022-05-11,TJX,53.44,53.9,52.18,52.27,415306
2022-05-12,TJX,51.94,53.53,51.84,53.29,422212
2022-05-13,TJX,53.94,54.74,53.38,54.42,263169
2022-05-16,TJX,53.99,53.99,52.86,53.39,231818
2022-05-17,TJX,53.12,53.45,51.06,53.44,499015
2022-05-18,TJX,58.42,59.94,56.12,57.32,1228686
2022-05-19,TJX,56.79,59.81,56.13,58.35,769265
2022-05-20,TJX,55.73,56.9,53.0,55.07,739038
2022-05-23,TJX,55.41,58.12,54.97,57.36,439532
2022-05-24,TJX,56.0,56.94,55.63,56.79,353353
2022-05-25,TJX,56.55,58.73,56.12,58.25,379602
2022-05-26,TJX,59.55,61.14,58.84,61.0,327260
2022-05-27,TJX,60.95,61.64,60.28,61.43,241694
2022-05-31,TJX,60.83,61.0,59.65,60.5,227312
2022-06-01,TJX,61.02,61.23,59.22,59.45,263708
2022-06-02,TJX,59.98,60.71,59.61,60.61,179726
2022-06-03,TJX,60.43,60.74,58.88,58.95,280755
2022-06-06,TJX,59.36,59.4,58.37,58.71,271390
2022-06-07,TJX,56.59,58.28,56.42,58.06,445539
2022-06-08,TJX,57.91,59.32,57.56,58.39,251665
2022-06-09,TJX,58.14,58.63,57.68,57.68,318590
2022-06-10,TJX,56.79,57.34,55.89,56.07,427847
2022-06-13,TJX,54.48,55.22,54.23,54.54,701726
2022-06-14,TJX,54.58,55.44,54.38,54.54,413255
2022-06-15,TJX,54.79,55.34,54.05,54.78,636075
2022-06-16,TJX,53.73,54.18,53.26,53.99,550896
2022-06-17,TJX,53.8,54.5,53.28,53.86,510725
2022-06-21,TJX,54.91,55.31,54.23,54.67,415703
2022-06-22,TJX,53.99,54.81,53.95,54.29,300045
2022-06-23,TJX,54.62,54.94,53.59,54.53,250627
2022-06-24,TJX,55.15,57.33,54.9,57.33,283294
2022-06-27,TJX,57.8,57.88,56.61,56.91,341106
2022-06-28,TJX,57.2,57.62,54.62,54.65,433822
2022-06-29,TJX,54.43,54.7,53.98,54.28,218277
2022-06-30,TJX,53.25,53.85,52.84,53.14,246897
2022-07-01,TJX,52.91,53.35,51.89,53.3,302492
2022-07-05,TJX,52.85,55.45,52.65,54.78,570865
2022-07-06,TJX,55.11,55.78,54.29,55.11,532150
2022-07-07,TJX,55.3,57.01,55.3,56.57,667686
2022-07-08,TJX,56.38,56.84,56.0,56.03,461574
2022-07-11,TJX,55.78,56.15,55.31,55.5,442929
2022-07-12,TJX,55.43,56.66,55.43,56.09,407756
2022-07-13,TJX,55.34,56.52,54.95,56.17,387056
2022-07-14,TJX,55.63,56.09,55.15,55.85,272658
2022-07-15,TJX,56.79,57.6,56.51,57.6,402859
2022-07-18,TJX,58.18,58.7,57.49,57.52,416630
2022-07-19,TJX,58.54,59.68,58.02,59.65,280784
2022-07-20,TJX,59.58,60.17,59.3,59.94,215851
2022-07-21,TJX,59.89,60.66,59.64,60.6,105423
2022-07-22,TJX,60.58,61.43,60.1,60.66,188985
2022-07-25,TJX,60.54,60.62,59.67,60.18,318006
2022-07-26,TJX,58.08,58.29,57.4,57.71,474324
2022-07-27,TJX,57.48,58.29,56.87,57.82,262393
2022-07-28,TJX,58.02,58.53,57.52,58.19,370526
2022-07-29,TJX,58.73,58.73,57.15,58.17,400754
2022-08-01,TJX,57.93,59.75,57.78,59.55,289921
2022-08-02,TJX,59.41,59.41,58.11,58.57,260760
2022-08-03,TJX,59.24,60.43,58.91,60.12,161271
2022-08-04,TJX,60.49,60.77,59.93,60.19,144390
2022-08-05,TJX,59.4,60.01,59.19,59.73,105101
2022-08-08,TJX,60.43,61.11,60.4,60.57,207476
2022-08-09,TJX,60.44,60.44,59.2,59.62,184647
2022-08-10,TJX,60.93,61.31,60.1,60.2,310791
2022-08-11,TJX,61.05,62.36,60.96,61.54,155474
2022-08-12,TJX,61.6,62.58,61.17,62.57,311524
2022-08-15,TJX,62.4,63.43,62.28,62.46,292083
2022-08-16,TJX,62.43,64.75,62.42,63.68,388861
2022-08-17,TJX,63.03,66.66,62.57,65.52,650310
2022-08-18,TJX,65.19,65.19,63.99,64.99,236674
2022-08-19,TJX,64.59,64.67,63.3,63.45,230945
2022-08-22,TJX,62.53,62.86,60.99,61.57,245458
2022-08-23,TJX,61.4,61.81,60.86,61.05,268556
2022-08-24,TJX,60.79,62.06,60.57,61.5,285911
2022-08-25,TJX,60.96,62.52,60.73,62.19,383156
2022-08-26,TJX,62.56,62.75,60.09,60.1,194345
2022-08-29,TJX,59.77,60.87,59.77,60.28,231788
2022-08-30,TJX,60.78,60.86,59.26,59.76,211498
2022-08-31,TJX,59.61,60.03,59.1,59.62,329674
2022-09-01,TJX,59.65,61.06,59.33,61.01,213746
2022-09-02,TJX,61.25,61.67,60.33,60.7,196713
2022-09-06,TJX,60.75,60.91,59.45,60.16,259826
2022-09-07,TJX,60.34,63.03,60.17,62.91,190707
2022-09-08,TJX,62.29,63.53,61.82,63.51,213165
2022-09-09,TJX,63.3,63.99,63.24,63.75,164051
2022-09-12,TJX,63.97,64.76,63.53,64.01,211011
2022-09-13,TJX,62.49,63.01,61.51,61.7,192609
2022-09-14,TJX,61.97,62.09,60.88,61.49,238415
2022-09-15,TJX,61.7,62.81,61.63,62.0,108730
2022-09-16,TJX,61.44,62.33,61.16,61.77,201179
2022-09-19,TJX,61.44,62.67,61.44,62.61,205539
2022-09-20,TJX,62.09,62.1,59.98,60.86,216406
2022-09-21,TJX,61.34,62.06,60.19,60.19,105155
2022-09-22,TJX,60.11,60.49,59.24,59.24,248204
2022-09-23,TJX,58.87,59.1,58.02,58.55,206442
2022-09-26,TJX,58.64,59.21,57.51,57.66,193715
2022-09-27,TJX,58.2,58.94,57.15,57.85,332810
2022-09-28,TJX,58.2,59.9,58.05,59.54,287282
2022-09-29,TJX,59.06,59.17,58.1,58.63,198163
2022-09-30,TJX,58.11,60.53,57.12,59.42,279447
2022-10-03,TJX,60.11,60.75,59.11,60.07,354778
2022-10-04,TJX,61.47,62.62,61.42,62.49,276782
2022-10-05,TJX,61.92,63.21,61.83,62.87,167074
2022-10-06,TJX,63.13,63.63,62.01,62.18,218857
2022-10-07,TJX,61.57,61.94,61.12,61.66,148205
2022-10-10,TJX,62.18,62.37,60.84,61.46,92367
2022-10-11,TJX,61.08,62.39,60.88,61.48,174195
2022-10-12,TJX,61.53,61.75,60.8,60.98,204861
2022-10-13,TJX,59.72,62.83,59.51,62.27,216218
2022-10-14,TJX,63.13,63.52,60.64,60.77,189386
2022-10-17,TJX,62.27,63.4,62.14,62.97,212395
2022-10-18,TJX,64.53,64.74,63.35,63.88,200694
2022-10-19,TJX,63.61,64.33,62.53,63.16,144190
2022-10-20,TJX,63.3,63.85,62.3,62.44,149947
2022-10-21,TJX,62.88,65.02,62.83,64.67,211137
2022-10-24,TJX,64.9,66.2,64.67,66.07,182208
2022-10-25,TJX,66.78,68.15,66.36,67.31,288731
2022-10-26,TJX,67.47,68.65,67.36,67.77,169107
2022-10-27,TJX,68.09,69.26,68.07,68.79,171247
2022-10-28,TJX,68.41,69.74,68.07,69.26,275385
2022-10-31,TJX,69.01,69.76,68.78,68.89,252857
2022-11-01,TJX,69.56,69.66,67.41,68.54,245600
2022-11-02,TJX,68.3,69.41,67.14,67.15,206988
2022-11-03,TJX,67.08,68.54,66.86,68.01,174871
2022-11-04,TJX,68.93,69.06,66.96,68.05,369705
2022-11-07,TJX,68.38,69.09,66.99,68.92,275931
2022-11-08,TJX,69.4,69.4,67.34,68.35,279460
2022-11-09,TJX,68.55,69.21,67.1,67.23,147255
