date,tic,open,high,low,close,volume
2022-01-05,CDNS,177.02,178.71,172.2,172.61,68773
2022-01-06,CDNS,170.87,175.17,170.77,173.1,75089
2022-01-07,CDNS,172.0,172.51,165.94,165.94,66499
2022-01-10,CDNS,162.75,166.08,160.85,165.91,108449
2022-01-11,CDNS,165.79,169.63,164.615,169.25,64962
2022-01-12,CDNS,171.68,172.28,168.845,170.19,62355
2022-01-13,CDNS,171.48,172.44,162.93,163.22,56687
2022-01-14,CDNS,161.66,163.55,159.42,161.71,75368
2022-01-18,CDNS,156.45,156.45,152.95,153.53,91133
2022-01-19,CDNS,154.145,156.13,153.03,153.27,116522
2022-01-20,CDNS,155.54,156.9,150.11,150.31,81473
2022-01-21,CDNS,149.3,152.5,148.1,148.36,217292
2022-01-24,CDNS,146.17,151.96,142.15,151.77,167979
2022-01-25,CDNS,148.87,148.87,142.34,142.45,87365
2022-01-26,CDNS,145.595,148.35,139.29,141.43,141916
2022-01-27,CDNS,143.905,144.61,138.03,138.88,75434
2022-01-28,CDNS,138.32,145.655,136.68,145.43,91651
2022-01-31,CDNS,145.22,152.18,145.22,152.16,95112
2022-02-01,CDNS,152.52,153.26,149.335,151.64,60619
2022-02-02,CDNS,151.72,153.42,150.78,153.11,74199
2022-02-03,CDNS,149.08,151.35,145.77,146.49,110469
2022-02-04,CDNS,145.77,149.38,145.33,147.42,84250
2022-02-07,CDNS,147.29,149.53,146.065,146.67,112923
2022-02-08,CDNS,147.12,149.435,145.85,148.35,53094
2022-02-09,CDNS,151.59,154.41,150.48,154.41,56571
2022-02-10,CDNS,149.7,153.28,147.67,148.99,64913
2022-02-11,CDNS,150.02,150.02,141.55,142.41,79851
2022-02-14,CDNS,142.34,144.35,140.37,142.08,66968
2022-02-15,CDNS,144.64,146.41,144.18,146.04,145462
2022-02-16,CDNS,145.32,146.695,142.635,145.95,113079
2022-02-17,CDNS,144.77,144.77,137.7,138.32,60710
2022-02-18,CDNS,138.18,139.0,134.16,134.16,154917
2022-02-22,CDNS,134.2,136.955,133.13,135.2,226063
2022-02-23,CDNS,150.255,150.71,140.86,140.99,358097
2022-02-24,CDNS,138.01,149.72,137.13,149.0,271015
2022-02-25,CDNS,147.93,153.23,147.83,153.02,121019
2022-02-28,CDNS,151.15,153.78,148.85,151.54,68778
2022-03-01,CDNS,152.65,154.08,149.31,150.66,81685
2022-03-02,CDNS,152.08,157.77,150.83,157.46,122724
2022-03-03,CDNS,158.31,158.68,152.73,154.02,96308
2022-03-04,CDNS,154.46,155.61,151.92,154.83,113834
2022-03-07,CDNS,154.93,155.28,150.32,150.51,148339
2022-03-08,CDNS,149.33,151.275,143.58,145.84,117501
2022-03-09,CDNS,149.2,152.215,147.1,150.88,170262
2022-03-10,CDNS,147.65,150.01,144.59,149.36,88094
2022-03-11,CDNS,151.56,151.77,144.7,144.86,60770
2022-03-14,CDNS,144.44,145.705,138.52,139.32,113878
2022-03-15,CDNS,140.75,143.64,139.555,142.47,229766
2022-03-16,CDNS,145.37,150.51,144.43,150.49,200812
2022-03-17,CDNS,150.04,153.93,149.51,153.23,86246
2022-03-18,CDNS,152.27,159.29,151.03,158.75,105119
2022-03-21,CDNS,157.46,157.92,154.04,157.22,86644
2022-03-22,CDNS,157.4,161.06,156.95,160.23,59067
2022-03-23,CDNS,159.2,159.88,155.47,157.26,99884
2022-03-24,CDNS,157.94,162.14,156.93,162.06,87497
2022-03-25,CDNS,162.79,162.79,157.35,158.81,104939
2022-03-28,CDNS,159.14,162.47,159.14,162.47,71283
2022-03-29,CDNS,164.51,167.2,163.13,166.0,82299
2022-03-30,CDNS,164.58,166.1,162.26,163.33,63052
2022-03-31,CDNS,164.485,166.43,163.22,164.52,122830
2022-04-01,CDNS,165.355,167.31,162.93,165.6,77550
2022-04-04,CDNS,166.49,168.23,165.33,167.09,66528
2022-04-05,CDNS,167.685,167.685,162.44,163.37,71655
2022-04-06,CDNS,160.56,163.64,158.79,161.86,100561
2022-04-07,CDNS,161.22,164.52,160.61,163.22,91810
2022-04-08,CDNS,161.75,161.75,157.96,158.08,43914
2022-04-11,CDNS,155.65,156.55,152.61,153.73,67155
2022-04-12,CDNS,157.245,158.9,152.9,153.4,74182
2022-04-13,CDNS,155.01,158.55,154.05,155.6,55594
2022-04-14,CDNS,154.4,155.27,149.05,149.78,110934
2022-04-18,CDNS,149.66,151.66,148.75,150.68,50508
2022-04-19,CDNS,150.54,156.21,150.1,155.64,44987
2022-04-20,CDNS,156.8,157.82,155.85,157.14,113092
2022-04-21,CDNS,158.95,160.91,150.99,151.94,82806
2022-04-22,CDNS,152.25,152.75,147.83,148.16,62117
2022-04-25,CDNS,148.15,151.285,147.315,151.13,144315
2022-04-26,CDNS,157.59,159.5,150.505,151.5,219755
2022-04-27,CDNS,153.07,156.96,152.95,153.48,142243
2022-04-28,CDNS,156.32,160.92,153.07,159.05,85330
2022-04-29,CDNS,157.44,158.66,150.375,150.83,65613
2022-05-02,CDNS,150.16,151.76,146.32,150.5,125566
2022-05-03,CDNS,150.605,153.475,150.33,152.86,78843
2022-05-04,CDNS,153.19,158.6,149.055,158.29,90982
2022-05-05,CDNS,156.295,156.36,147.26,149.67,78729
2022-05-06,CDNS,147.035,149.13,142.92,146.36,89575
2022-05-09,CDNS,143.27,144.23,136.39,137.15,134341
2022-05-10,CDNS,142.19,143.85,137.02,141.15,111194
2022-05-11,CDNS,138.47,143.21,135.41,135.78,66204
2022-05-12,CDNS,133.46,136.74,132.39,135.88,116860
2022-05-13,CDNS,139.1,143.12,138.21,142.49,166682
2022-05-16,CDNS,140.64,141.61,138.95,139.39,59731
2022-05-17,CDNS,143.44,144.25,139.875,142.85,66403
2022-05-18,CDNS,139.36,141.03,135.55,136.31,58025
2022-05-19,CDNS,137.11,146.89,137.11,143.82,139347
2022-05-20,CDNS,147.09,147.35,141.02,146.6,200243
2022-05-23,CDNS,146.095,148.37,145.215,147.73,123426
2022-05-24,CDNS,145.64,146.245,142.65,144.13,209302
2022-05-25,CDNS,142.28,146.11,142.28,145.05,306955
2022-05-26,CDNS,145.96,149.6,145.85,148.67,51787
2022-05-27,CDNS,149.9,156.31,149.88,156.31,63137
2022-05-31,CDNS,155.01,155.39,151.98,153.84,62737
2022-06-01,CDNS,155.02,157.535,151.99,153.25,51533
2022-06-02,CDNS,152.43,161.69,152.43,161.43,99561
2022-06-03,CDNS,158.46,159.67,157.405,158.62,68935
2022-06-06,CDNS,161.19,163.95,159.38,160.23,59525
2022-06-07,CDNS,158.1,162.95,158.1,162.25,46705
2022-06-08,CDNS,160.355,162.06,158.91,159.94,58929
2022-06-09,CDNS,157.89,159.83,155.77,155.83,75828
2022-06-10,CDNS,151.71,151.96,147.87,149.11,74589
2022-06-13,CDNS,144.72,145.22,140.89,141.66,77236
2022-06-14,CDNS,142.42,144.05,140.215,143.39,69444
2022-06-15,CDNS,145.41,149.85,144.02,147.73,82305
2022-06-16,CDNS,143.74,144.25,139.79,141.16,81244
2022-06-17,CDNS,142.12,144.9,140.33,142.97,63046
2022-06-21,CDNS,145.48,150.0,145.48,148.15,58689
2022-06-22,CDNS,146.5,149.275,145.12,145.96,189203
2022-06-23,CDNS,147.34,151.33,145.53,151.07,132583
2022-06-24,CDNS,153.0,157.73,152.75,157.62,111309
2022-06-27,CDNS,157.31,157.93,153.71,154.45,111818
2022-06-28,CDNS,154.09,155.19,149.54,150.18,77655
2022-06-29,CDNS,151.175,151.87,149.46,150.88,81897
2022-06-30,CDNS,149.19,152.49,148.68,149.94,135910
2022-07-01,CDNS,149.56,150.77,147.48,149.63,171651
2022-07-05,CDNS,148.52,151.875,147.025,151.64,111309
2022-07-06,CDNS,152.57,157.44,151.12,155.96,97474
2022-07-07,CDNS,156.83,160.73,156.38,160.1,79237
2022-07-08,CDNS,158.11,161.28,157.69,160.37,63680
2022-07-11,CDNS,158.74,159.74,157.075,157.88,77762
2022-07-12,CDNS,159.59,161.99,153.62,154.32,88793
2022-07-13,CDNS,151.35,154.21,149.29,153.375,62732
2022-07-14,CDNS,152.42,155.29,148.85,154.09,69780
2022-07-15,CDNS,156.36,158.01,153.58,157.05,80780
2022-07-18,CDNS,157.26,158.88,154.25,155.07,61176
2022-07-19,CDNS,157.87,162.11,157.46,161.62,83745
2022-07-20,CDNS,162.51,165.94,162.09,163.99,171241
2022-07-21,CDNS,164.91,168.75,163.94,168.71,78670
2022-07-22,CDNS,169.37,171.01,167.245,167.75,138294
2022-07-25,CDNS,167.62,167.93,165.21,167.645,123008
2022-07-26,CDNS,170.665,174.48,170.01,170.67,218388
2022-07-27,CDNS,172.265,178.49,172.265,176.61,135748
2022-07-28,CDNS,177.57,183.84,177.53,183.65,86057
2022-07-29,CDNS,183.43,186.49,183.28,186.08,121832
2022-08-01,CDNS,184.54,187.46,183.44,185.04,182875
2022-08-02,CDNS,183.91,185.02,182.22,183.46,165406
2022-08-03,CDNS,182.38,183.0,176.45,181.91,338560
2022-08-04,CDNS,182.02,185.63,181.28,185.565,88782
2022-08-05,CDNS,181.97,186.665,181.97,186.56,67602
2022-08-08,CDNS,186.82,187.58,183.33,184.33,96921
2022-08-09,CDNS,183.87,185.625,183.15,184.62,116359
2022-08-10,CDNS,189.02,189.795,185.7,186.33,102200
2022-08-11,CDNS,188.03,188.38,185.72,186.4,82670
2022-08-12,CDNS,187.07,189.29,186.495,188.82,86886
2022-08-15,CDNS,188.94,193.17,188.77,193.0,68005
2022-08-16,CDNS,191.48,194.96,191.3,192.63,74710
2022-08-17,CDNS,191.27,192.3,190.08,191.04,126806
2022-08-18,CDNS,191.61,192.665,190.51,190.75,64443
2022-08-19,CDNS,188.79,188.805,186.62,188.05,95239
2022-08-22,CDNS,185.67,186.915,184.51,184.91,62487
2022-08-23,CDNS,184.15,186.07,183.07,183.18,66287
2022-08-24,CDNS,183.98,184.57,182.72,182.8,62756
2022-08-25,CDNS,184.56,185.29,182.78,184.79,44973
2022-08-26,CDNS,183.955,183.955,177.53,177.89,82317
2022-08-29,CDNS,175.64,177.31,174.73,174.73,81596
2022-08-30,CDNS,175.74,176.05,171.29,174.28,58505
2022-08-31,CDNS,175.37,176.375,172.66,173.82,81021
2022-09-01,CDNS,171.365,171.47,166.935,170.05,172164
2022-09-02,CDNS,171.09,172.71,167.24,168.19,85413
2022-09-06,CDNS,168.115,170.35,166.74,167.9,117674
2022-09-07,CDNS,168.585,171.78,167.7,170.78,72491
2022-09-08,CDNS,169.74,172.92,168.78,171.87,66031
2022-09-09,CDNS,173.69,175.77,173.33,174.65,60289
2022-09-12,CDNS,174.88,175.45,173.64,175.02,69171
2022-09-13,CDNS,169.545,170.38,166.71,166.875,78536
2022-09-14,CDNS,167.905,168.77,165.22,167.19,74322
2022-09-15,CDNS,165.725,165.725,161.23,163.09,69149
2022-09-16,CDNS,161.92,164.71,160.885,164.27,146754
2022-09-19,CDNS,163.08,167.27,163.07,167.23,111610
2022-09-20,CDNS,166.095,168.25,165.97,166.98,125887
2022-09-21,CDNS,168.545,171.99,166.01,166.01,127185
2022-09-22,CDNS,165.01,165.785,161.91,162.34,118978
2022-09-23,CDNS,160.96,162.28,159.165,161.03,82123
2022-09-26,CDNS,162.19,164.985,161.97,162.34,143727
2022-09-27,CDNS,164.32,164.82,160.63,163.26,141437
2022-09-28,CDNS,164.33,167.63,162.09,166.97,132809
2022-09-29,CDNS,165.63,166.65,163.18,164.76,121406
2022-09-30,CDNS,164.65,167.56,163.27,163.44,139920
2022-10-03,CDNS,164.56,171.21,164.56,170.28,110257
2022-10-04,CDNS,173.215,174.285,170.35,171.35,133295
2022-10-05,CDNS,170.37,170.76,167.79,169.67,271900
2022-10-06,CDNS,169.62,171.58,168.18,168.41,121616
2022-10-07,CDNS,164.95,165.48,158.0,158.99,179476
2022-10-10,CDNS,159.36,159.86,152.84,154.715,137382
2022-10-11,CDNS,154.31,154.74,147.1,148.06,357088
2022-10-12,CDNS,149.08,151.225,147.85,147.94,215475
2022-10-13,CDNS,142.525,151.62,142.525,150.42,339798
2022-10-14,CDNS,151.92,152.32,147.29,147.52,166118
