date,tic,open,high,low,close,volume
2021-06-09,MAR,140.91,140.93,138.33,138.69,79495
2021-06-10,MAR,139.16,139.61,137.64,138.95,63995
2021-06-11,MAR,139.19,139.5,137.86,138.39,62491
2021-06-14,MAR,138.56,139.37,137.82,138.77,84863
2021-06-15,MAR,138.75,139.26,138.51,139.05,50295
2021-06-16,MAR,138.92,139.39,137.24,138.1,52811
2021-06-17,MAR,138.42,139.63,136.74,136.79,55959
2021-06-18,MAR,135.24,135.39,133.68,133.81,101809
2021-06-21,MAR,134.57,137.91,133.95,137.77,77782
2021-06-22,MAR,137.1,137.21,135.73,136.37,43014
2021-06-23,MAR,135.55,136.66,135.33,136.05,52156
2021-06-24,MAR,137.11,137.63,134.97,135.88,61195
2021-06-25,MAR,136.01,136.01,134.5,135.06,86729
2021-06-28,MAR,134.12,134.39,129.78,131.04,121030
2021-06-29,MAR,131.2,131.91,129.95,130.22,85830
2021-06-30,MAR,130.25,132.41,130.21,131.68,63755
2021-07-01,MAR,132.34,134.63,132.34,134.29,116579
2021-07-02,MAR,135.05,136.64,134.41,136.23,127026
2021-07-06,MAR,136.6,136.75,133.76,135.14,122276
2021-07-07,MAR,134.88,136.02,131.92,134.67,79856
2021-07-08,MAR,131.79,134.06,130.13,132.79,139814
2021-07-09,MAR,133.59,137.64,133.33,137.42,117063
2021-07-12,MAR,136.21,137.66,135.55,136.73,74418
2021-07-13,MAR,135.94,136.4,133.25,133.35,72728
2021-07-14,MAR,134.06,135.65,132.38,134.73,95168
2021-07-15,MAR,134.27,135.19,133.24,134.56,68052
2021-07-16,MAR,135.61,136.15,130.13,130.22,85378
2021-07-19,MAR,126.07,128.14,122.73,126.01,207980
2021-07-20,MAR,126.54,131.04,125.77,130.28,106265
2021-07-21,MAR,130.85,136.05,130.85,135.38,190777
2021-07-22,MAR,134.5,134.89,132.45,133.54,47886
2021-07-23,MAR,133.76,134.99,133.4,134.26,75319
2021-07-26,MAR,134.99,137.52,133.47,137.34,70639
2021-07-27,MAR,136.54,138.38,135.57,138.33,62558
2021-07-28,MAR,138.99,140.14,136.35,139.37,116979
2021-07-29,MAR,140.2,144.47,138.41,142.57,180369
2021-07-30,MAR,140.91,142.69,139.68,140.76,67853
2021-08-02,MAR,141.75,143.36,139.15,139.73,125996
2021-08-03,MAR,140.16,140.25,134.48,137.55,164713
2021-08-04,MAR,135.45,135.88,131.98,133.09,146766
2021-08-05,MAR,134.05,137.86,134.05,136.69,64572
2021-08-06,MAR,136.92,136.94,134.42,136.56,77983
2021-08-09,MAR,134.81,134.81,131.03,132.32,71347
2021-08-10,MAR,132.46,134.02,131.61,133.09,55374
2021-08-11,MAR,132.05,133.9,131.72,133.17,29301
2021-08-12,MAR,133.04,133.09,129.56,129.93,56599
2021-08-13,MAR,130.5,130.5,128.86,129.64,155850
2021-08-16,MAR,128.63,129.41,126.78,128.38,63683
2021-08-17,MAR,126.37,126.59,124.49,125.77,151200
2021-08-18,MAR,125.44,127.73,124.83,125.42,77299
2021-08-19,MAR,124.61,125.68,123.07,125.64,119074
2021-08-20,MAR,124.79,126.82,124.53,126.52,73275
2021-08-23,MAR,127.77,129.39,127.63,129.39,56417
2021-08-24,MAR,130.44,132.83,130.4,132.03,52578
2021-08-25,MAR,132.03,132.62,130.38,132.05,57854
2021-08-26,MAR,130.65,131.49,128.53,128.89,51899
2021-08-27,MAR,129.22,131.87,129.16,131.17,48211
2021-08-30,MAR,130.47,130.79,129.37,130.3,57983
2021-08-31,MAR,130.02,131.11,128.78,130.33,50151
2021-09-01,MAR,130.71,131.25,129.7,129.97,41407
2021-09-02,MAR,130.49,131.97,129.27,130.6,39525
2021-09-03,MAR,129.82,130.29,127.01,128.27,49304
2021-09-07,MAR,127.55,129.61,127.22,129.28,56035
2021-09-08,MAR,129.11,130.1,127.08,128.96,75283
2021-09-09,MAR,128.49,132.6,128.44,131.25,105963
2021-09-10,MAR,131.59,132.82,129.89,130.77,78362
2021-09-13,MAR,131.67,135.48,131.17,135.0,112801
2021-09-14,MAR,134.95,137.6,134.06,137.32,135900
2021-09-15,MAR,135.58,139.89,135.08,139.53,238040
2021-09-16,MAR,139.18,140.81,138.75,139.66,120701
2021-09-17,MAR,139.92,140.4,138.6,138.81,67556
2021-09-20,MAR,136.87,138.03,134.8,137.86,129699
2021-09-21,MAR,139.03,139.09,136.2,136.92,87532
2021-09-22,MAR,137.59,140.57,137.59,139.26,53407
2021-09-23,MAR,139.55,144.84,139.33,144.68,112878
2021-09-24,MAR,144.06,147.32,144.06,147.09,111041
2021-09-27,MAR,147.29,150.16,147.29,148.82,92067
2021-09-28,MAR,148.36,149.43,146.91,148.22,94296
2021-09-29,MAR,147.89,147.89,145.36,146.51,47731
2021-09-30,MAR,146.4,146.4,142.52,142.83,130211
2021-10-01,MAR,145.12,151.14,145.01,150.5,153542
2021-10-04,MAR,150.57,153.03,148.9,149.66,86647
2021-10-05,MAR,149.82,150.95,147.97,149.84,89372
2021-10-06,MAR,147.86,149.9,146.52,149.78,78119
2021-10-07,MAR,151.15,153.94,150.94,152.12,74611
2021-10-08,MAR,152.31,152.97,150.93,151.54,39483
2021-10-11,MAR,151.71,154.03,151.18,151.18,65780
2021-10-12,MAR,151.17,152.26,150.43,151.92,57519
2021-10-13,MAR,152.82,152.82,148.68,149.07,103535
2021-10-14,MAR,150.09,150.77,148.62,149.63,89209
2021-10-15,MAR,151.67,155.62,151.67,154.35,107889
2021-10-18,MAR,153.36,154.73,152.61,153.57,58782
2021-10-19,MAR,152.35,152.5,149.0,149.46,78998
2021-10-20,MAR,149.19,149.6,147.28,147.68,119020
2021-10-21,MAR,148.02,150.16,147.59,150.14,70621
2021-10-22,MAR,149.97,150.4,148.76,149.29,45936
2021-10-25,MAR,149.61,150.58,148.0,149.26,57972
2021-10-26,MAR,150.53,151.95,149.66,150.41,66158
2021-10-27,MAR,149.62,154.85,148.84,154.12,99975
2021-10-28,MAR,153.61,156.54,152.65,154.23,114538
2021-10-29,MAR,153.25,155.29,151.92,154.41,60268
2021-11-01,MAR,154.94,156.32,153.86,156.09,77540
2021-11-02,MAR,154.85,156.0,152.82,154.39,107078
2021-11-03,MAR,154.23,160.74,151.96,158.56,186488
2021-11-04,MAR,159.86,160.09,156.98,158.2,84017
2021-11-05,MAR,163.32,165.35,160.35,161.7,104633
2021-11-08,MAR,163.62,164.68,161.41,162.41,121731
2021-11-09,MAR,162.08,162.08,156.65,158.86,99733
2021-11-10,MAR,157.71,158.49,153.94,155.29,65384
2021-11-11,MAR,154.81,155.02,151.12,151.2,45908
2021-11-12,MAR,152.14,153.29,150.04,150.89,148319
2021-11-15,MAR,151.58,152.04,149.44,150.09,67582
2021-11-16,MAR,149.83,149.96,147.42,148.52,81433
2021-11-17,MAR,147.72,151.33,147.11,151.19,85962
2021-11-18,MAR,151.73,151.73,149.37,150.19,55297
2021-11-19,MAR,148.25,150.47,145.04,149.55,115505
2021-11-22,MAR,149.85,151.56,147.78,150.86,84803
2021-11-23,MAR,151.93,152.82,150.67,151.98,107547
2021-11-24,MAR,150.82,152.4,148.13,152.07,53887
2021-11-26,MAR,140.9,142.45,135.75,142.31,184646
2021-11-29,MAR,144.77,149.03,144.59,145.42,157346
2021-11-30,MAR,143.45,143.7,140.53,142.39,179989
2021-12-01,MAR,144.92,146.62,137.06,137.37,233673
2021-12-02,MAR,138.33,147.14,138.18,145.82,231917
2021-12-03,MAR,145.81,146.72,141.78,144.69,207574
2021-12-06,MAR,146.82,153.76,146.82,151.07,128352
2021-12-07,MAR,152.85,156.36,150.18,150.97,97988
2021-12-08,MAR,152.08,153.79,150.36,151.99,67202
2021-12-09,MAR,150.67,152.68,150.67,151.63,41352
2021-12-10,MAR,152.98,155.17,150.53,155.11,104173
2021-12-13,MAR,153.39,153.68,148.02,148.17,97898
2021-12-14,MAR,148.89,150.33,147.71,148.49,88899
2021-12-15,MAR,147.56,148.07,143.4,145.73,98069
2021-12-16,MAR,146.17,147.63,144.82,145.41,123846
2021-12-17,MAR,144.19,146.44,142.49,144.71,156993
2021-12-20,MAR,141.8,145.78,140.65,144.34,130936
2021-12-21,MAR,146.0,153.05,146.0,152.76,97526
2021-12-22,MAR,152.99,157.37,152.9,156.77,78855
2021-12-23,MAR,158.22,159.88,156.93,159.31,37040
2021-12-27,MAR,158.58,161.15,157.74,160.81,44906
2021-12-28,MAR,159.94,161.69,159.82,160.75,65266
2021-12-29,MAR,160.29,161.62,160.26,160.63,65251
2021-12-30,MAR,161.48,161.77,158.92,159.05,38205
2021-12-31,MAR,158.93,160.18,158.42,159.41,50058
2022-01-03,MAR,159.62,160.35,155.54,158.09,75951
2022-01-04,MAR,160.92,165.08,160.92,162.05,89523
2022-01-05,MAR,162.4,162.5,158.53,158.59,85140
2022-01-06,MAR,159.91,160.34,158.56,159.31,73825
2022-01-07,MAR,159.85,162.62,159.35,160.8,45032
2022-01-10,MAR,161.62,161.62,154.52,156.29,110256
2022-01-11,MAR,155.63,159.75,154.48,159.35,89337
2022-01-12,MAR,160.74,160.74,156.95,159.0,105735
2022-01-13,MAR,159.05,161.32,158.29,158.55,141185
2022-01-14,MAR,157.22,157.22,154.12,156.93,148924
2022-01-18,MAR,154.78,155.36,152.32,153.94,211653
2022-01-19,MAR,153.84,153.84,148.65,148.68,121804
2022-01-20,MAR,150.12,155.91,149.9,151.32,118610
2022-01-21,MAR,151.2,154.47,149.11,151.49,311214
2022-01-24,MAR,148.78,150.55,145.62,150.27,303566
2022-01-25,MAR,148.46,152.58,145.16,151.53,118362
2022-01-26,MAR,152.43,158.05,151.13,153.07,103859
2022-01-27,MAR,153.68,155.14,146.85,148.34,127159
2022-01-28,MAR,148.25,153.84,147.41,153.8,88875
2022-01-31,MAR,152.73,155.51,151.96,155.36,91945
2022-02-01,MAR,155.01,157.84,154.85,157.21,78450
2022-02-02,MAR,157.23,157.83,154.54,155.14,138954
2022-02-03,MAR,154.98,158.61,154.93,156.28,139381
2022-02-04,MAR,155.04,157.88,153.28,156.98,86319
2022-02-07,MAR,157.49,161.24,157.49,160.17,98562
2022-02-08,MAR,161.22,165.92,159.88,165.42,178649
2022-02-09,MAR,166.37,170.21,166.05,167.36,94427
2022-02-10,MAR,164.8,170.12,164.22,168.46,105990
2022-02-11,MAR,168.78,170.82,162.78,163.78,138103
2022-02-14,MAR,164.86,168.21,163.42,165.19,167406
2022-02-15,MAR,169.72,174.9,168.44,174.75,283988
2022-02-16,MAR,172.64,178.39,172.64,176.77,170128
2022-02-17,MAR,173.84,175.3,171.43,171.88,193819
2022-02-18,MAR,171.28,173.05,168.53,168.63,124569
2022-02-22,MAR,168.58,169.52,163.88,167.07,141693
2022-02-23,MAR,167.93,168.13,161.45,162.04,172870
2022-02-24,MAR,157.83,163.51,157.27,162.64,291466
2022-02-25,MAR,164.48,168.35,162.59,168.18,164904
2022-02-28,MAR,164.58,166.25,161.86,164.1,164949
2022-03-01,MAR,163.15,163.74,158.13,159.04,188029
2022-03-02,MAR,161.18,164.88,161.07,162.16,124823
2022-03-03,MAR,163.5,165.12,158.66,159.55,174953
2022-03-04,MAR,157.29,157.85,151.24,153.65,158267
2022-03-07,MAR,153.55,153.56,142.68,142.7,239277
2022-03-08,MAR,144.07,153.42,140.93,147.46,323761
2022-03-09,MAR,152.44,156.73,152.38,153.82,168707
2022-03-10,MAR,151.01,158.27,150.84,156.83,167081
2022-03-11,MAR,159.14,159.65,155.63,155.9,106160
2022-03-14,MAR,156.49,158.18,154.44,156.1,183725
2022-03-15,MAR,158.54,161.39,157.94,160.41,160946
2022-03-16,MAR,162.66,166.32,161.16,166.31,138283
2022-03-17,MAR,164.28,165.17,162.21,165.15,91617
2022-03-18,MAR,163.72,167.26,161.86,165.03,135871
2022-03-21,MAR,163.9,164.04,161.89,163.97,81044
2022-03-22,MAR,165.63,166.73,164.19,164.55,66590
2022-03-23,MAR,163.45,164.84,161.31,161.72,145669
2022-03-24,MAR,162.49,165.87,161.61,165.82,159830
2022-03-25,MAR,165.88,167.39,164.77,165.44,133589
2022-03-28,MAR,165.79,166.1,163.21,165.32,50641
2022-03-29,MAR,168.12,172.57,168.03,171.92,114396
2022-03-30,MAR,170.9,172.71,169.23,170.3,122988
2022-03-31,MAR,170.64,172.88,169.56,169.58,123061
2022-04-01,MAR,170.55,171.99,166.6,167.42,90537
2022-04-04,MAR,167.21,168.7,165.65,168.41,49352
2022-04-05,MAR,168.45,170.14,165.89,167.85,78466
2022-04-06,MAR,165.19,165.19,159.74,160.28,184079
2022-04-07,MAR,160.7,160.7,156.64,158.78,161602
2022-04-08,MAR,158.03,159.44,156.63,158.03,69111
2022-04-11,MAR,156.46,159.68,156.32,156.67,79367
2022-04-12,MAR,158.78,159.92,156.56,157.42,61690
2022-04-13,MAR,159.4,169.98,159.4,169.27,218241
2022-04-14,MAR,170.47,175.07,170.33,174.12,235055
2022-04-18,MAR,173.5,178.32,173.46,176.63,185862
2022-04-19,MAR,176.83,182.81,176.51,182.09,173781
2022-04-20,MAR,182.54,186.88,182.54,183.55,161291
2022-04-21,MAR,187.06,188.92,177.24,177.57,150086
2022-04-22,MAR,177.02,177.61,172.65,173.13,137591
2022-04-25,MAR,172.18,176.18,170.98,175.96,110299
2022-04-26,MAR,175.01,176.59,170.57,170.9,101927
2022-04-27,MAR,171.42,175.31,169.74,173.8,127028
2022-04-28,MAR,175.05,179.43,173.72,177.88,159838
2022-04-29,MAR,177.36,178.5,170.68,171.22,112571
2022-05-02,MAR,172.67,173.92,167.2,171.89,151824
2022-05-03,MAR,171.98,172.33,164.73,166.88,256782
2022-05-04,MAR,169.12,175.0,166.2,174.76,230093
2022-05-05,MAR,173.14,176.9,168.99,171.62,221880
2022-05-06,MAR,172.05,172.19,163.35,166.35,155567
2022-05-09,MAR,164.45,164.45,156.4,158.11,257047
2022-05-10,MAR,161.86,164.19,159.11,162.05,167251
2022-05-11,MAR,161.57,166.3,160.06,161.07,158715
2022-05-12,MAR,159.86,161.17,154.31,157.59,168944
2022-05-13,MAR,160.67,161.77,158.23,160.83,170586
2022-05-16,MAR,160.36,160.47,156.04,156.91,105331
2022-05-17,MAR,160.69,161.49,157.1,159.29,128025
2022-05-18,MAR,157.02,158.76,147.85,148.95,198635
2022-05-19,MAR,148.3,154.16,147.29,151.52,189174
2022-05-20,MAR,153.85,153.85,146.38,150.04,107204
2022-05-23,MAR,151.09,153.77,148.15,152.66,147577
2022-05-24,MAR,150.39,151.2,144.81,147.44,192699
2022-05-25,MAR,145.83,154.9,145.68,154.18,171439
2022-05-26,MAR,155.89,165.86,155.77,164.42,213757
2022-05-27,MAR,166.64,171.0,165.46,166.67,88482
2022-05-31,MAR,165.41,167.03,162.72,165.84,108624
2022-06-01,MAR,167.27,167.84,162.19,164.79,104738
2022-06-02,MAR,164.89,168.65,164.89,168.5,81369
2022-06-03,MAR,167.35,169.35,166.22,168.84,92333
2022-06-06,MAR,170.48,173.18,169.49,171.61,80779
2022-06-07,MAR,168.06,171.81,167.85,171.2,58578
2022-06-08,MAR,169.35,169.44,166.11,167.28,161250
2022-06-09,MAR,167.23,167.23,161.99,161.99,103814
2022-06-10,MAR,159.46,161.37,154.4,154.4,336820
2022-06-13,MAR,148.74,149.34,144.85,146.95,557503
2022-06-14,MAR,148.6,149.36,145.22,147.06,315813
2022-06-15,MAR,149.69,151.75,148.33,149.67,204120
2022-06-16,MAR,144.96,145.45,139.74,140.18,182287
2022-06-17,MAR,141.28,142.59,137.99,140.3,99427
2022-06-21,MAR,142.97,142.97,136.41,136.69,162890
2022-06-22,MAR,135.0,136.67,131.44,131.87,248834
2022-06-23,MAR,133.02,133.03,126.59,128.57,226073
2022-06-24,MAR,130.43,136.22,128.87,134.69,225135
2022-06-27,MAR,134.76,136.31,133.94,135.5,103192
2022-06-28,MAR,137.55,140.87,133.86,134.0,88597
2022-06-29,MAR,134.1,134.82,131.18,133.03,167191
2022-06-30,MAR,130.48,133.45,128.61,131.42,173213
2022-07-01,MAR,131.14,134.49,130.07,134.49,145447
2022-07-05,MAR,130.92,134.03,129.46,134.02,155715
2022-07-06,MAR,134.14,134.91,129.15,131.02,141846
2022-07-07,MAR,132.47,135.06,132.34,134.0,166690
2022-07-08,MAR,133.32,134.11,131.02,133.15,137016
2022-07-11,MAR,132.36,133.73,130.59,133.14,99202
2022-07-12,MAR,132.86,136.31,132.77,134.48,137798
2022-07-13,MAR,131.66,137.3,131.29,136.04,195026
2022-07-14,MAR,133.29,136.47,133.29,135.92,210987
2022-07-15,MAR,138.67,139.45,136.88,138.5,129463
2022-07-18,MAR,140.45,143.96,138.84,139.67,110542
2022-07-19,MAR,141.15,146.11,141.01,145.78,148955
2022-07-20,MAR,145.76,148.33,145.21,147.48,183904
2022-07-21,MAR,145.77,146.76,142.89,145.9,88944
2022-07-22,MAR,147.43,149.47,145.22,145.83,127455
2022-07-25,MAR,147.12,148.14,145.31,147.82,83268
2022-07-26,MAR,147.31,147.6,145.53,145.92,103695
2022-07-27,MAR,150.21,153.83,149.64,152.34,157978
2022-07-28,MAR,153.32,154.13,149.74,152.79,96232
2022-07-29,MAR,152.33,154.34,151.34,153.47,90771
2022-08-01,MAR,153.05,154.61,151.17,154.19,150000
2022-08-02,MAR,155.99,156.42,150.65,152.94,204253
2022-08-03,MAR,154.14,155.46,153.35,153.91,78098
2022-08-04,MAR,154.22,154.22,151.94,153.64,90129
2022-08-05,MAR,152.42,153.81,150.67,151.7,135402
2022-08-08,MAR,153.01,155.68,152.72,152.91,86688
2022-08-09,MAR,152.71,154.09,151.58,153.43,95068
2022-08-10,MAR,156.67,157.16,154.91,155.75,74030
2022-08-11,MAR,158.45,158.66,155.41,155.73,60239
2022-08-12,MAR,156.5,158.78,155.68,158.51,129338
2022-08-15,MAR,156.54,158.75,156.54,157.59,89214
2022-08-16,MAR,157.18,160.9,157.18,160.66,93598
2022-08-17,MAR,158.59,159.22,156.79,158.37,63265
2022-08-18,MAR,158.32,160.14,158.02,159.77,41881
2022-08-19,MAR,158.03,158.91,155.81,156.25,72786
2022-08-22,MAR,153.04,154.59,152.45,152.85,67369
2022-08-23,MAR,153.37,155.35,153.37,153.48,53297
2022-08-24,MAR,153.45,155.38,153.3,154.78,129062
2022-08-25,MAR,156.24,157.99,155.71,157.43,51697
2022-08-26,MAR,157.6,158.3,151.25,151.65,60374
2022-08-29,MAR,150.01,151.75,149.56,150.75,105779
2022-08-30,MAR,151.7,152.24,148.12,148.45,98825
2022-08-31,MAR,149.31,150.73,148.43,148.82,64291
2022-09-01,MAR,147.46,149.15,145.17,149.15,127507
2022-09-02,MAR,150.17,152.57,148.55,149.28,104359
2022-09-06,MAR,150.39,151.14,145.72,147.49,123638
2022-09-07,MAR,147.7,152.85,147.54,152.56,77686
2022-09-08,MAR,151.26,154.34,150.7,154.28,68843
2022-09-09,MAR,155.3,157.55,155.16,157.13,49992
2022-09-12,MAR,158.64,159.71,157.63,158.53,62591
2022-09-13,MAR,153.88,156.53,152.03,152.82,86507
2022-09-14,MAR,152.87,157.46,151.79,157.36,110966
2022-09-15,MAR,158.34,161.22,156.68,157.36,98951
2022-09-16,MAR,154.45,154.45,148.41,149.96,129979
2022-09-19,MAR,147.86,153.09,147.79,152.25,146539
2022-09-20,MAR,151.93,153.16,149.9,151.98,108822
2022-09-21,MAR,151.07,151.07,143.44,143.44,211328
2022-09-22,MAR,142.32,142.69,135.28,135.63,200324
2022-09-23,MAR,133.73,133.73,131.55,133.07,183962
2022-09-26,MAR,133.33,135.65,131.76,131.9,101590
2022-09-27,MAR,134.74,136.45,132.54,134.24,93587
2022-09-28,MAR,134.71,139.91,134.27,139.14,83727
2022-09-29,MAR,137.41,137.63,134.57,136.02,114837
2022-09-30,MAR,135.2,139.29,134.27,135.65,90095
2022-10-03,MAR,137.63,138.09,134.27,136.31,72074
2022-10-04,MAR,139.74,143.81,138.81,142.87,104233
2022-10-05,MAR,140.93,143.45,140.34,142.56,114534
2022-10-06,MAR,142.13,143.46,139.03,139.47,90671
2022-10-07,MAR,136.92,137.62,134.91,136.97,144160
2022-10-10,MAR,138.09,138.81,135.04,135.98,74175
2022-10-11,MAR,136.33,137.03,132.99,134.43,93432
2022-10-12,MAR,133.37,138.55,132.9,137.27,91125
2022-10-13,MAR,134.45,139.48,133.12,138.65,182167
2022-10-14,MAR,141.83,142.84,138.07,138.97,89717
2022-10-17,MAR,142.09,143.64,141.37,143.12,74917
2022-10-18,MAR,146.89,148.88,143.89,145.21,103316
2022-10-19,MAR,143.88,146.72,143.88,145.21,80880
2022-10-20,MAR,145.61,148.14,142.51,142.78,81022
2022-10-21,MAR,142.04,149.05,142.03,148.53,80224
2022-10-24,MAR,148.99,151.41,147.53,150.03,112910
2022-10-25,MAR,149.2,150.96,148.38,150.46,118005
2022-10-26,MAR,151.92,153.7,149.22,150.07,179797
2022-10-27,MAR,151.66,153.3,151.03,151.28,70060
2022-10-28,MAR,151.34,154.89,150.4,154.53,80613
2022-10-31,MAR,153.74,157.34,153.26,155.01,130417
2022-11-01,MAR,157.53,157.58,154.19,154.96,123396
2022-11-02,MAR,153.91,153.91,147.45,148.01,171575
2022-11-03,MAR,144.72,145.73,139.38,141.74,206449
2022-11-04,MAR,145.22,146.36,142.65,144.16,252766
