date,tic,open,high,low,close,volume
2021-03-19,AVB,160.09,160.09,155.85,156.19,67082
2021-03-22,AVB,155.52,158.89,155.52,158.11,39664
2021-03-23,AVB,158.45,159.37,156.73,157.72,43986
2021-03-24,AVB,155.84,159.35,155.6,157.88,62093
2021-03-25,AVB,157.37,160.12,156.23,160.0,34600
2021-03-26,AVB,161.04,161.67,159.93,161.46,27391
2021-03-29,AVB,161.33,161.75,158.61,159.96,21297
2021-03-30,AVB,160.54,161.67,160.25,161.41,20831
2021-03-31,AVB,158.98,160.48,157.98,159.18,25946
2021-04-01,AVB,158.98,161.18,158.41,161.18,21855
2021-04-05,AVB,161.1,161.22,158.23,160.22,16556
2021-04-06,AVB,159.65,160.65,159.13,160.65,32462
2021-04-07,AVB,161.63,162.07,159.65,161.74,15030
2021-04-08,AVB,161.53,161.73,159.9,159.92,32321
2021-04-09,AVB,160.97,160.97,159.63,160.15,13623
2021-04-12,AVB,160.72,161.35,159.41,161.24,11757
2021-04-13,AVB,160.24,161.92,160.24,161.5,12885
2021-04-14,AVB,161.89,162.27,160.37,160.37,19946
2021-04-15,AVB,162.31,162.59,161.22,162.4,60719
2021-04-16,AVB,163.28,163.76,162.34,163.4,22390
2021-04-20,AVB,164.19,166.17,163.95,165.7,38983
2021-04-21,AVB,166.02,167.42,166.02,166.87,30682
2021-04-22,AVB,166.9,168.07,165.69,165.69,58706
2021-04-23,AVB,166.18,167.53,165.61,166.99,26786
2021-04-26,AVB,167.83,168.36,167.36,167.77,27133
2021-04-27,AVB,167.11,169.19,167.01,168.32,27745
2021-04-28,AVB,168.01,168.23,164.89,164.89,38894
2021-04-29,AVB,167.79,169.02,163.57,164.94,35888
2021-04-30,AVB,164.96,165.87,164.09,165.45,29913
2021-05-03,AVB,166.02,166.66,164.76,165.13,24442
2021-05-04,AVB,165.96,165.96,163.27,163.87,50669
2021-05-05,AVB,163.93,163.93,160.84,161.88,43740
2021-05-06,AVB,163.46,166.54,162.8,166.44,30746
2021-05-07,AVB,166.16,168.57,166.16,168.44,56677
2021-05-10,AVB,170.44,171.8,169.33,169.73,40452
2021-05-11,AVB,167.99,169.64,167.7,168.94,50361
2021-05-12,AVB,167.68,169.45,165.16,166.37,110694
2021-05-13,AVB,166.73,170.91,166.24,169.3,72890
2021-05-14,AVB,169.53,171.36,169.5,170.45,68287
2021-05-17,AVB,170.56,171.45,170.11,170.78,30396
2021-05-18,AVB,170.02,172.07,169.84,171.45,71299
2021-05-19,AVB,169.7,170.43,167.67,169.42,42425
2021-05-20,AVB,168.42,172.43,168.42,172.29,30944
2021-05-21,AVB,172.7,173.89,172.02,172.67,30317
2021-05-24,AVB,173.94,176.11,173.67,175.2,41127
2021-05-25,AVB,175.52,176.48,175.1,176.17,56336
2021-05-26,AVB,175.01,177.44,175.01,176.51,47255
2021-05-27,AVB,176.65,177.12,175.3,175.88,30250
2021-05-28,AVB,176.49,178.64,175.77,178.28,47342
2021-06-01,AVB,178.47,181.49,178.0,181.49,37205
2021-06-02,AVB,181.42,184.03,181.37,183.26,33878
2021-06-03,AVB,183.43,183.73,182.66,183.61,25487
2021-06-04,AVB,182.87,183.28,181.67,182.38,36328
2021-06-07,AVB,182.26,184.47,182.26,182.71,42368
2021-06-08,AVB,182.84,184.1,181.76,181.78,50192
2021-06-09,AVB,182.48,182.93,181.24,181.68,39234
2021-06-10,AVB,181.38,186.58,181.38,184.97,53496
2021-06-11,AVB,183.55,185.25,183.33,184.84,26626
2021-06-14,AVB,183.76,184.46,183.07,184.43,28829
2021-06-15,AVB,183.64,183.64,181.32,181.74,20419
2021-06-16,AVB,181.85,182.92,180.58,180.58,54080
2021-06-17,AVB,180.71,181.25,179.21,180.94,40923
2021-06-18,AVB,180.9,181.19,177.39,177.39,47276
2021-06-21,AVB,177.98,183.37,177.98,182.73,42051
2021-06-22,AVB,182.3,182.82,181.14,182.35,30070
2021-06-23,AVB,181.46,183.64,181.46,183.19,62927
2021-06-24,AVB,182.6,183.12,181.5,182.66,52046
2021-06-25,AVB,182.58,184.34,182.54,184.29,45019
2021-06-28,AVB,183.78,183.78,181.66,182.93,29653
2021-06-29,AVB,183.33,184.5,182.28,182.54,44682
2021-06-30,AVB,183.13,183.84,180.52,181.12,52151
