date,tic,open,high,low,close,volume
2021-07-21,BRO,52.12,52.34,51.62,51.7,53418
2021-07-22,BRO,51.73,52.09,51.62,52.02,28913
2021-07-23,BRO,52.36,52.82,52.2,52.76,50119
2021-07-26,BRO,52.64,53.33,52.45,52.89,77503
2021-07-27,BRO,52.39,54.51,52.39,53.16,133068
2021-07-28,BRO,53.15,53.34,52.28,52.53,77822
2021-07-29,BRO,52.79,53.43,52.77,53.23,40124
2021-07-30,BRO,53.38,53.63,52.75,52.81,55958
2021-08-02,BRO,53.06,53.15,52.44,52.64,95185
2021-08-03,BRO,52.65,53.15,52.41,52.52,58740
2021-08-04,BRO,52.42,52.69,51.97,52.12,40512
2021-08-05,BRO,52.27,52.62,52.14,52.61,54870
2021-08-06,BRO,53.02,53.02,52.56,52.9,35339
2021-08-09,BRO,52.83,53.22,52.69,53.19,50412
2021-08-10,BRO,53.22,53.65,53.19,53.37,74597
2021-08-11,BRO,53.63,53.89,53.5,53.86,37578
2021-08-12,BRO,53.89,54.0,53.64,53.87,36030
2021-08-13,BRO,53.87,54.33,53.87,54.22,56583
2021-08-16,BRO,54.19,54.85,54.12,54.85,28584
2021-08-17,BRO,54.71,55.06,54.6,55.06,26760
2021-08-18,BRO,54.69,55.58,54.68,55.14,75894
2021-08-19,BRO,54.88,55.48,54.88,55.31,42849
2021-08-20,BRO,55.32,56.26,55.29,56.17,34848
2021-08-23,BRO,56.42,56.88,56.13,56.13,41033
2021-08-24,BRO,56.19,56.29,56.0,56.07,31012
2021-08-25,BRO,55.98,56.5,55.93,56.28,45123
2021-08-26,BRO,56.24,56.43,56.01,56.07,27826
2021-08-27,BRO,56.14,56.62,56.09,56.5,77883
2021-08-30,BRO,56.64,56.83,56.42,56.42,23909
2021-08-31,BRO,56.53,56.85,56.38,56.46,43132
2021-09-01,BRO,56.35,57.06,56.1,56.85,56258
2021-09-02,BRO,56.92,57.33,56.74,57.11,39096
2021-09-03,BRO,56.89,57.4,56.76,57.34,31546
2021-09-07,BRO,57.22,57.82,56.32,56.54,130714
2021-09-08,BRO,56.49,56.98,56.26,56.95,66916
2021-09-09,BRO,56.92,57.44,56.81,56.82,45394
2021-09-10,BRO,56.91,56.91,56.12,56.18,48403
2021-09-13,BRO,56.56,56.56,55.48,55.86,40274
2021-09-14,BRO,55.8,55.8,54.24,54.54,105391
2021-09-15,BRO,54.5,56.19,54.48,55.87,66111
2021-09-16,BRO,55.9,55.98,55.12,55.85,63176
2021-09-17,BRO,56.0,56.06,54.64,55.39,143371
2021-09-20,BRO,54.55,55.08,54.08,54.79,117971
2021-09-21,BRO,55.11,55.39,54.69,55.1,60285
2021-09-22,BRO,55.31,55.93,54.87,55.83,64923
2021-09-23,BRO,56.41,56.41,55.57,55.91,64080
2021-09-24,BRO,55.87,56.53,55.87,56.48,40331
2021-09-27,BRO,56.59,56.59,55.69,55.76,54208
2021-09-28,BRO,55.63,55.63,54.14,54.24,46181
2021-09-29,BRO,54.48,55.02,54.48,54.69,43253
2021-09-30,BRO,54.91,54.98,53.96,53.96,77215
2021-10-01,BRO,53.99,56.36,53.99,56.01,138203
2021-10-04,BRO,55.91,56.41,55.24,55.61,53191
2021-10-05,BRO,55.6,56.86,55.6,56.51,43286
2021-10-06,BRO,56.11,57.19,56.06,57.17,45278
2021-10-07,BRO,57.65,58.2,57.64,57.82,46504
2021-10-08,BRO,58.03,58.4,57.69,58.34,18758
2021-10-11,BRO,58.36,59.15,58.32,58.6,52594
2021-10-12,BRO,58.83,59.63,58.63,59.07,31183
2021-10-13,BRO,59.0,60.0,58.74,59.91,56264
2021-10-14,BRO,60.58,61.43,60.31,61.41,84831
2021-10-15,BRO,61.78,62.93,61.7,62.55,53993
2021-10-18,BRO,62.21,62.81,62.15,62.23,80488
2021-10-19,BRO,62.63,62.63,61.91,62.34,56126
2021-10-20,BRO,62.68,62.98,62.56,62.75,36471
2021-10-21,BRO,63.55,63.84,63.0,63.83,66753
2021-10-22,BRO,63.99,64.77,63.88,64.65,46090
2021-10-26,BRO,65.03,65.03,61.77,62.15,150975
2021-10-27,BRO,62.71,62.71,60.6,60.91,59273
2021-10-28,BRO,61.27,61.66,60.94,61.22,45190
2021-10-29,BRO,61.09,61.77,60.98,61.35,49574
2021-11-01,BRO,61.48,61.48,59.72,60.2,69214
2021-11-02,BRO,60.26,61.45,60.23,61.11,43601
2021-11-03,BRO,61.21,61.86,59.44,60.21,86084
2021-11-04,BRO,60.4,60.47,59.65,59.94,56397
2021-11-05,BRO,60.25,60.62,60.05,60.35,72488
2021-11-08,BRO,60.81,61.19,60.31,61.07,57623
2021-11-09,BRO,61.12,61.65,61.03,61.4,77912
2021-11-10,BRO,61.62,61.83,61.24,61.54,62357
2021-11-11,BRO,61.32,62.22,61.3,62.03,43291
2021-11-12,BRO,62.53,63.04,62.31,62.85,70042
2021-11-15,BRO,62.69,63.33,62.36,62.62,49927
2021-11-16,BRO,62.98,63.85,62.88,63.26,52266
2021-11-17,BRO,63.19,63.19,62.58,63.05,37125
2021-11-18,BRO,63.14,63.14,62.43,62.48,50932
2021-11-19,BRO,62.2,63.31,62.2,62.86,61304
2021-11-22,BRO,63.27,64.24,62.9,63.57,66608
2021-11-23,BRO,63.31,64.15,63.28,64.09,39153
2021-11-24,BRO,64.03,64.69,63.86,64.62,32702
2021-11-26,BRO,63.7,63.9,62.75,62.95,30444
2021-11-29,BRO,63.61,63.96,63.1,63.72,26051
2021-11-30,BRO,63.44,63.94,62.56,62.75,59251
2021-12-01,BRO,63.32,64.31,62.03,62.04,85413
2021-12-02,BRO,62.92,64.57,62.76,64.15,34181
2021-12-03,BRO,64.25,64.41,62.93,63.5,63897
2021-12-06,BRO,64.09,64.57,63.82,64.17,32529
2021-12-07,BRO,64.84,65.43,64.76,65.29,39564
2021-12-08,BRO,65.66,66.13,64.96,65.95,116721
2021-12-09,BRO,65.53,65.84,65.27,65.32,62184
2021-12-10,BRO,65.94,65.94,64.71,65.51,45670
2021-12-13,BRO,65.35,65.67,64.38,65.2,39875
2021-12-14,BRO,64.8,65.47,64.18,65.23,43403
2021-12-15,BRO,65.35,66.4,64.91,66.3,102701
2021-12-16,BRO,66.51,66.64,65.13,65.5,37380
2021-12-17,BRO,65.2,65.39,63.92,64.13,111806
2021-12-20,BRO,63.28,64.35,62.77,64.22,49498
2021-12-21,BRO,64.74,65.37,64.51,64.76,37918
2021-12-22,BRO,64.93,65.85,64.8,65.84,22142
2021-12-23,BRO,66.38,66.49,65.96,66.23,30482
2021-12-27,BRO,66.45,67.67,66.45,67.64,18417
2021-12-28,BRO,68.25,68.25,67.42,67.44,13928
2021-12-29,BRO,67.96,68.29,67.81,68.03,24575
2021-12-30,BRO,68.05,68.32,67.84,68.01,48692
2021-12-31,BRO,67.9,68.87,67.7,68.45,52705
2022-01-03,BRO,68.6,68.6,66.57,66.98,64697
2022-01-04,BRO,67.35,67.54,66.47,67.36,91273
2022-01-05,BRO,67.4,67.52,65.71,65.71,71711
2022-01-06,BRO,65.77,67.07,65.52,66.77,95693
2022-01-07,BRO,66.72,66.95,65.85,66.84,106744
2022-01-10,BRO,66.39,66.45,65.19,66.3,55070
2022-01-11,BRO,66.38,66.67,65.37,66.57,42998
2022-01-12,BRO,66.7,67.87,66.48,67.58,49262
2022-01-13,BRO,67.59,67.68,66.61,66.8,71963
2022-01-14,BRO,66.48,66.61,64.57,65.32,81445
2022-01-18,BRO,64.59,64.72,63.82,64.26,69017
2022-01-19,BRO,64.22,64.55,62.9,62.95,83665
2022-01-20,BRO,63.32,64.18,62.39,62.64,70482
2022-01-21,BRO,62.52,62.88,61.49,61.49,76655
2022-01-24,BRO,60.9,61.49,60.35,61.47,33883
2022-01-25,BRO,64.58,65.46,61.47,62.73,189823
2022-01-26,BRO,63.19,63.91,60.96,61.63,76623
2022-01-27,BRO,62.3,62.4,59.74,60.37,128930
2022-01-28,BRO,60.36,62.73,59.89,62.7,75635
2022-01-31,BRO,62.53,64.84,62.42,64.57,120318
2022-02-01,BRO,64.55,65.02,63.45,64.95,163572
2022-02-02,BRO,64.94,66.72,64.94,66.31,94623
2022-02-03,BRO,65.79,66.19,64.83,65.01,84165
2022-02-04,BRO,64.57,66.46,64.57,65.88,49765
2022-02-07,BRO,65.99,66.58,65.87,65.94,69390
2022-02-08,BRO,65.89,66.56,64.62,66.34,41692
2022-02-09,BRO,67.29,68.3,67.29,68.3,60356
2022-02-10,BRO,67.45,68.77,67.15,67.39,247637
2022-02-11,BRO,67.33,67.4,65.02,65.25,137001
2022-02-14,BRO,65.68,65.68,63.88,64.35,57093
2022-02-15,BRO,65.13,65.56,64.6,64.98,52572
2022-02-16,BRO,64.61,65.15,64.16,64.97,44239
2022-02-17,BRO,64.78,64.92,63.73,64.08,97601
2022-02-18,BRO,64.13,64.92,63.83,64.53,51828
2022-02-22,BRO,64.68,64.9,63.55,64.06,44614
2022-02-23,BRO,64.49,64.65,62.61,62.61,38916
2022-02-24,BRO,61.32,64.77,61.18,64.55,78469
2022-02-25,BRO,65.09,66.07,64.55,65.91,162940
2022-02-28,BRO,65.05,66.16,64.82,65.96,58788
2022-03-01,BRO,65.69,66.32,64.84,65.25,132665
2022-03-02,BRO,66.08,66.49,65.17,66.06,83268
2022-03-03,BRO,66.45,67.05,65.77,66.37,69484
2022-03-04,BRO,65.81,66.81,65.42,66.76,50767
2022-03-07,BRO,66.19,66.27,64.52,64.61,108914
2022-03-09,BRO,61.04,62.65,60.11,62.0,179763
2022-03-10,BRO,61.35,62.33,61.29,61.62,101020
2022-03-11,BRO,61.96,62.57,61.1,61.1,98011
2022-03-14,BRO,61.9,62.55,61.28,62.0,64399
2022-03-15,BRO,62.93,64.43,62.83,64.38,84825
2022-03-16,BRO,64.71,65.82,63.73,65.26,68245
2022-03-17,BRO,65.35,66.5,65.08,66.35,73550
2022-03-18,BRO,66.61,68.05,66.39,67.88,66002
2022-03-21,BRO,68.0,68.23,66.87,67.8,36566
2022-03-22,BRO,67.99,67.99,66.93,67.51,84110
2022-03-23,BRO,67.03,68.01,66.94,66.99,77148
2022-03-24,BRO,67.02,67.67,67.0,67.29,88285
2022-03-25,BRO,67.62,68.67,67.44,68.66,48291
2022-03-28,BRO,69.19,70.42,69.06,70.35,58185
2022-03-29,BRO,70.99,71.38,70.14,70.66,102358
2022-03-30,BRO,70.58,70.93,70.24,70.92,51861
2022-03-31,BRO,71.15,72.18,70.51,70.51,110021
2022-04-01,BRO,70.75,71.64,70.28,70.78,74187
2022-04-04,BRO,71.04,71.48,70.24,70.44,85076
2022-04-05,BRO,70.65,71.78,70.4,70.6,53977
2022-04-06,BRO,70.11,71.2,69.91,71.11,42242
2022-04-07,BRO,71.19,72.05,70.64,71.66,46988
2022-04-08,BRO,71.41,71.97,71.07,71.18,40789
2022-04-11,BRO,70.95,71.33,70.15,70.79,54404
2022-04-12,BRO,70.93,71.64,69.94,70.18,50593
2022-04-13,BRO,70.22,70.22,69.22,70.09,42862
2022-04-14,BRO,70.46,70.59,69.48,69.49,26330
2022-04-18,BRO,68.83,69.17,67.89,68.19,44236
2022-04-19,BRO,68.46,68.73,67.86,68.48,64295
2022-04-20,BRO,68.48,69.51,68.48,69.3,62059
2022-04-21,BRO,69.86,70.25,68.81,68.96,92679
2022-04-22,BRO,68.57,68.61,65.97,66.08,52226
2022-04-25,BRO,65.48,66.93,65.03,66.8,84630
2022-04-26,BRO,66.92,66.92,64.05,64.07,143393
2022-04-27,BRO,63.92,64.49,62.95,63.11,122222
2022-04-28,BRO,63.71,64.58,62.74,64.16,86954
2022-04-29,BRO,63.49,63.49,60.25,60.48,141394
2022-05-02,BRO,60.85,61.1,57.15,58.58,183517
2022-05-03,BRO,59.02,59.73,58.23,58.53,68155
2022-05-04,BRO,58.46,60.09,57.41,60.0,118868
2022-05-05,BRO,59.51,59.75,56.83,57.53,64103
2022-05-06,BRO,57.1,57.44,56.21,56.93,105373
2022-05-09,BRO,56.27,56.53,55.09,55.29,79116
2022-05-10,BRO,56.26,56.64,55.0,56.28,157284
2022-05-11,BRO,55.93,56.59,54.71,54.79,149523
2022-05-12,BRO,54.65,55.44,54.02,54.76,105969
2022-05-13,BRO,55.26,56.89,55.21,56.57,87913
2022-05-16,BRO,56.54,56.64,55.73,56.17,59262
2022-05-17,BRO,56.86,57.02,55.96,56.94,87171
2022-05-18,BRO,56.32,56.32,53.88,53.95,75083
2022-05-19,BRO,53.65,54.08,52.69,53.41,108474
2022-05-20,BRO,54.05,54.05,52.21,53.76,118819
2022-05-23,BRO,54.46,54.88,53.44,54.71,86566
2022-05-24,BRO,54.14,54.86,53.39,54.65,70050
2022-05-25,BRO,54.41,55.17,54.09,54.89,85455
2022-05-26,BRO,55.27,57.02,55.08,56.76,155922
2022-05-27,BRO,57.08,58.58,57.02,58.58,129371
2022-05-31,BRO,58.14,58.52,57.11,58.04,137613
2022-06-01,BRO,58.27,58.27,56.2,56.68,65191
2022-06-02,BRO,56.63,58.29,56.41,58.25,88197
2022-06-03,BRO,57.5,58.02,57.25,57.4,52664
2022-06-06,BRO,57.69,58.47,57.53,57.58,43563
2022-06-07,BRO,57.22,57.92,57.02,57.91,48134
2022-06-08,BRO,57.49,58.02,57.08,57.1,32806
2022-06-09,BRO,57.01,57.5,55.52,55.56,42385
2022-06-10,BRO,54.28,55.15,53.98,54.49,52265
2022-06-13,BRO,53.17,54.08,52.72,53.26,72368
2022-06-14,BRO,53.27,53.89,52.88,53.42,76272
2022-06-15,BRO,53.83,54.6,52.88,53.68,51521
2022-06-16,BRO,52.42,52.65,51.71,52.09,57109
2022-06-17,BRO,51.99,52.85,51.91,52.26,61807
2022-06-21,BRO,53.09,53.82,52.81,53.58,58507
2022-06-22,BRO,53.29,55.04,53.14,54.28,63087
2022-06-23,BRO,54.53,56.32,54.4,56.03,97509
2022-06-24,BRO,56.48,57.73,56.47,57.73,40585
2022-06-27,BRO,57.18,57.87,57.07,57.7,51288
2022-06-28,BRO,57.89,58.55,56.38,56.38,38711
2022-06-29,BRO,56.17,56.82,56.13,56.68,46100
2022-06-30,BRO,55.97,57.2,55.97,57.02,47964
2022-07-01,BRO,56.95,57.98,56.85,57.98,59857
2022-07-05,BRO,57.21,58.55,57.21,58.55,81847
2022-07-06,BRO,58.93,59.4,58.25,59.04,62990
2022-07-07,BRO,58.94,59.36,58.83,59.07,58864
2022-07-08,BRO,59.04,59.1,58.52,58.68,22873
2022-07-11,BRO,58.49,58.62,58.13,58.3,28673
2022-07-12,BRO,58.23,58.78,57.28,57.71,42935
2022-07-13,BRO,56.82,58.04,56.82,57.55,41776
2022-07-14,BRO,56.78,57.18,56.19,56.96,45698
2022-07-15,BRO,58.1,58.29,57.68,57.98,56505
2022-07-18,BRO,58.04,58.79,57.28,57.41,59975
2022-07-19,BRO,58.21,59.53,58.11,59.47,66632
2022-07-20,BRO,59.64,59.85,59.19,59.28,59623
2022-07-21,BRO,59.81,60.97,59.7,60.97,49026
2022-07-22,BRO,61.34,61.34,60.04,60.58,38236
2022-07-25,BRO,60.62,61.16,60.4,61.0,48648
2022-07-26,BRO,60.07,61.08,59.89,60.32,72280
2022-07-27,BRO,60.75,61.91,60.61,61.64,70571
2022-07-28,BRO,61.93,62.93,61.15,62.89,46159
2022-07-29,BRO,63.11,64.17,63.04,63.61,36330
2022-08-01,BRO,62.82,62.95,61.65,61.76,46240
2022-08-02,BRO,61.76,62.12,61.3,61.46,61331
2022-08-03,BRO,61.7,63.01,61.7,62.83,21177
2022-08-04,BRO,62.67,63.09,62.58,62.81,22852
2022-08-05,BRO,62.56,63.44,62.48,63.42,25777
2022-08-08,BRO,63.74,64.19,63.7,63.8,40663
2022-08-09,BRO,63.59,64.54,63.59,64.13,35083
2022-08-10,BRO,64.7,65.1,64.56,64.94,50280
2022-08-11,BRO,65.22,65.89,64.93,65.13,40727
2022-08-12,BRO,65.65,66.15,65.47,66.1,34919
2022-08-15,BRO,65.62,66.64,65.62,66.54,20176
2022-08-16,BRO,66.27,66.93,66.24,66.68,27982
2022-08-17,BRO,66.34,66.74,66.13,66.49,18540
2022-08-18,BRO,66.49,66.51,65.8,66.39,49759
2022-08-19,BRO,65.86,66.12,65.53,65.83,42362
2022-08-22,BRO,65.06,65.47,64.44,64.49,40960
2022-08-23,BRO,64.44,64.51,63.59,63.68,25932
2022-08-24,BRO,63.87,64.18,63.63,63.96,46671
2022-08-25,BRO,64.22,65.19,64.09,65.19,49181
2022-08-26,BRO,65.24,65.24,63.68,63.69,70796
2022-08-29,BRO,63.1,63.6,62.54,63.0,28917
2022-08-30,BRO,63.13,63.13,62.31,62.45,24766
2022-08-31,BRO,62.88,63.08,61.69,61.72,47238
2022-09-01,BRO,61.68,62.33,61.12,62.28,51118
2022-09-02,BRO,62.77,63.08,61.23,61.55,51782
2022-09-06,BRO,61.63,62.53,61.63,62.02,30130
2022-09-07,BRO,62.19,63.98,62.19,63.87,52365
2022-09-08,BRO,63.38,64.2,63.38,64.14,41828
2022-09-09,BRO,64.14,64.76,63.95,64.01,45524
2022-09-12,BRO,64.03,64.21,63.59,63.9,43246
2022-09-13,BRO,62.83,62.83,61.3,61.4,85357
2022-09-14,BRO,61.36,61.63,60.68,61.22,64910
2022-09-15,BRO,61.01,61.32,60.0,60.16,45315
2022-09-16,BRO,59.65,60.36,59.47,60.24,47258
2022-09-19,BRO,59.81,60.53,59.81,60.44,46910
