date,tic,open,high,low,close,volume
2021-06-04,DTE,100.35,100.58,99.92,99.94,14845
2021-06-07,DTE,100.23,100.58,100.03,100.3,20069
2021-06-08,DTE,100.45,100.45,99.35,100.07,36999
2021-06-09,DTE,100.13,101.78,99.81,101.13,26196
2021-06-10,DTE,101.16,101.27,100.48,100.58,27684
2021-06-11,DTE,100.11,100.88,99.5,100.85,15481
2021-06-14,DTE,101.09,101.19,100.1,100.62,22485
2021-06-15,DTE,100.7,100.73,99.72,100.09,52649
2021-06-16,DTE,100.51,100.57,98.28,98.63,96064
2021-06-17,DTE,98.39,98.99,97.77,97.89,38041
2021-06-18,DTE,97.2,98.19,96.68,96.68,61132
2021-06-21,DTE,96.65,97.77,96.42,97.53,39991
2021-06-22,DTE,97.45,97.48,96.59,96.64,32297
2021-06-23,DTE,96.64,96.64,95.59,95.81,42436
2021-06-24,DTE,95.59,95.78,94.96,95.54,32149
2021-06-25,DTE,95.46,96.31,95.06,96.31,48701
2021-06-28,DTE,96.66,96.73,95.8,96.14,48109
2021-06-29,DTE,95.93,95.96,94.74,94.96,76804
2021-06-30,DTE,95.09,95.42,94.56,95.08,62675
2021-07-01,DTE,95.45,96.72,95.45,96.44,180565
2021-07-02,DTE,96.25,96.54,95.41,96.34,79489
2021-07-06,DTE,96.87,97.41,95.92,96.83,97771
2021-07-07,DTE,96.72,98.3,96.56,98.3,90065
2021-07-08,DTE,97.81,98.99,97.55,98.52,76594
2021-07-09,DTE,98.73,99.73,98.38,99.73,52214
2021-07-12,DTE,99.28,100.13,99.02,100.07,51659
2021-07-13,DTE,100.18,100.36,98.93,99.12,39355
2021-07-14,DTE,99.05,99.84,98.9,99.11,111185
2021-07-15,DTE,99.05,100.1,99.04,99.88,171604
2021-07-16,DTE,99.68,101.19,99.68,100.91,33660
2021-07-19,DTE,100.77,100.79,97.05,98.2,56697
2021-07-20,DTE,98.63,100.31,98.61,100.15,50739
2021-07-21,DTE,100.54,100.83,99.18,99.19,47410
2021-07-22,DTE,99.4,99.57,99.06,99.09,40694
2021-07-23,DTE,99.02,100.44,99.02,100.25,42910
2021-07-26,DTE,100.01,100.4,98.95,99.81,65655
2021-07-27,DTE,100.33,102.83,99.91,102.35,82340
2021-07-28,DTE,101.67,101.76,100.11,101.44,56403
2021-07-29,DTE,101.79,102.5,101.26,101.91,47261
2021-07-30,DTE,101.89,102.17,100.86,101.12,21024
2021-08-02,DTE,101.57,102.22,101.12,101.39,24744
2021-08-03,DTE,101.61,102.03,101.08,101.85,38961
2021-08-04,DTE,101.1,101.65,100.43,101.62,18365
2021-08-05,DTE,101.79,102.87,101.74,102.87,16392
2021-08-06,DTE,102.9,104.01,102.9,103.1,23737
2021-08-09,DTE,102.72,103.48,102.72,103.48,25242
2021-08-10,DTE,103.61,104.17,103.15,103.51,82160
2021-08-11,DTE,103.7,104.25,103.57,103.62,110231
2021-08-12,DTE,104.06,104.06,103.39,103.42,38836
2021-08-13,DTE,103.63,104.07,103.63,103.8,19541
2021-08-16,DTE,103.68,104.87,103.44,103.48,33820
2021-08-17,DTE,103.21,103.78,102.58,103.68,35110
2021-08-18,DTE,103.79,103.79,102.99,103.64,17845
2021-08-19,DTE,103.4,104.5,103.37,103.67,42355
2021-08-20,DTE,102.7,105.04,102.7,104.79,90013
2021-08-23,DTE,104.86,105.04,104.22,104.5,50193
2021-08-24,DTE,104.25,104.25,103.04,103.87,45195
2021-08-25,DTE,103.59,104.42,103.51,104.1,34872
2021-08-26,DTE,103.93,103.96,103.55,103.87,41194
2021-08-27,DTE,104.06,104.64,103.87,104.0,48536
2021-08-30,DTE,104.21,104.29,103.7,103.8,16156
2021-08-31,DTE,103.63,104.16,103.14,103.77,23644
2021-09-01,DTE,103.04,104.89,103.02,104.65,35750
2021-09-02,DTE,104.94,105.3,104.48,105.3,76625
2021-09-03,DTE,104.84,104.98,104.11,104.11,21575
2021-09-07,DTE,103.35,103.48,102.47,102.84,33402
2021-09-08,DTE,102.6,105.0,102.6,104.62,34255
2021-09-09,DTE,104.55,104.71,103.94,103.94,28195
2021-09-10,DTE,104.02,104.02,102.37,102.41,16410
2021-09-13,DTE,103.03,103.13,101.69,101.77,24973
2021-09-14,DTE,102.11,102.11,101.08,101.14,21894
2021-09-15,DTE,101.1,101.5,100.61,100.72,27572
2021-09-16,DTE,101.14,102.1,100.42,101.37,85272
2021-09-17,DTE,102.36,102.87,98.97,99.0,63438
2021-09-20,DTE,98.63,99.43,97.82,98.91,119362
2021-09-21,DTE,99.19,99.53,97.85,98.49,51796
2021-09-22,DTE,98.21,99.4,98.12,98.92,19129
2021-09-23,DTE,99.71,99.71,98.62,98.82,25820
2021-09-24,DTE,98.7,99.04,98.44,98.76,14541
2021-09-27,DTE,98.57,99.83,97.58,97.77,20428
2021-09-28,DTE,97.77,97.79,96.03,96.75,35742
2021-09-29,DTE,96.79,98.74,96.76,98.31,51753
2021-09-30,DTE,98.69,98.69,96.98,96.98,36274
2021-10-01,DTE,97.13,97.98,96.9,96.93,19313
2021-10-04,DTE,97.97,98.54,97.21,98.13,64030
2021-10-05,DTE,98.26,99.52,97.88,98.79,55986
2021-10-06,DTE,98.3,100.21,97.78,100.14,36207
2021-10-07,DTE,100.41,101.31,99.64,99.93,67960
2021-10-08,DTE,99.76,99.91,99.03,99.15,18759
2021-10-11,DTE,98.62,99.03,96.89,97.4,32955
2021-10-12,DTE,97.14,98.18,97.14,98.0,21382
2021-10-13,DTE,97.72,99.14,97.35,99.01,52369
2021-10-14,DTE,99.03,99.93,99.03,99.93,31380
2021-10-15,DTE,100.11,100.37,99.62,99.95,29754
2021-10-18,DTE,99.07,99.56,98.78,98.8,19349
2021-10-19,DTE,99.12,99.73,98.81,99.41,16174
2021-10-20,DTE,99.68,100.87,99.68,100.23,29616
2021-10-21,DTE,100.41,100.48,100.08,100.22,20657
2021-10-22,DTE,100.7,101.27,100.59,100.77,34104
2021-10-26,DTE,100.73,101.78,100.65,101.12,26933
2021-10-27,DTE,100.47,100.62,98.87,98.87,50699
2021-10-28,DTE,99.24,99.51,98.86,99.33,13161
2021-10-29,DTE,99.27,99.64,97.9,98.46,23129
2021-11-01,DTE,98.54,98.54,97.49,98.12,23185
2021-11-02,DTE,98.26,98.44,97.11,98.21,22350
2021-11-03,DTE,98.17,99.0,97.48,98.34,22135
2021-11-04,DTE,98.47,98.63,97.85,98.47,34462
2021-11-05,DTE,98.94,99.73,98.59,99.14,29924
2021-11-08,DTE,99.07,99.07,97.3,97.58,25973
2021-11-09,DTE,97.58,98.09,97.18,97.7,23095
2021-11-10,DTE,98.03,98.56,97.82,98.3,45482
2021-11-11,DTE,98.19,98.19,97.02,97.73,20403
2021-11-12,DTE,97.62,97.62,97.09,97.24,9407
2021-11-15,DTE,97.33,98.39,97.22,98.35,68705
2021-11-16,DTE,98.19,98.82,97.94,97.94,99852
2021-11-17,DTE,97.63,98.25,97.27,97.9,63590
2021-11-18,DTE,97.79,97.83,96.47,96.75,59650
2021-11-19,DTE,96.43,96.69,95.68,96.5,69958
2021-11-22,DTE,96.79,98.6,96.21,98.04,102505
2021-11-23,DTE,98.15,98.45,97.48,97.48,37648
2021-11-24,DTE,97.33,97.85,96.92,97.4,35182
2021-11-26,DTE,96.3,96.47,95.7,96.15,24792
2021-11-29,DTE,96.42,97.14,96.18,96.89,40383
2021-11-30,DTE,95.67,96.38,94.04,94.04,48905
2021-12-01,DTE,95.36,96.96,94.77,94.77,55808
2021-12-02,DTE,95.36,96.36,95.32,95.52,49343
2021-12-03,DTE,95.77,97.19,95.35,97.19,72725
2021-12-06,DTE,98.29,99.93,98.29,99.25,35679
2021-12-07,DTE,99.15,100.74,99.1,99.92,86519
2021-12-08,DTE,100.13,100.89,99.48,99.51,18513
2021-12-09,DTE,99.0,100.74,99.0,100.04,28875
2021-12-10,DTE,100.7,101.15,100.58,100.95,27801
2021-12-13,DTE,100.98,102.21,100.55,101.74,37991
2021-12-14,DTE,102.13,102.22,101.5,102.0,56178
2021-12-15,DTE,102.17,103.96,102.17,103.88,83305
2021-12-16,DTE,104.13,104.89,104.02,104.5,49123
2021-12-17,DTE,104.06,104.74,101.82,102.02,37922
2021-12-20,DTE,100.92,102.6,100.23,102.5,33338
2021-12-21,DTE,103.22,103.53,101.66,101.92,30771
2021-12-22,DTE,102.21,102.64,101.73,102.15,17035
2021-12-23,DTE,101.86,102.92,101.86,102.24,31511
2021-12-27,DTE,102.52,103.16,102.14,103.16,18071
2021-12-28,DTE,103.09,103.93,103.09,103.92,18112
2021-12-29,DTE,103.78,104.55,103.78,104.45,23445
2021-12-30,DTE,104.48,104.59,104.01,104.42,18544
2021-12-31,DTE,104.52,105.07,103.89,104.6,12842
2022-01-03,DTE,104.49,104.57,103.24,104.29,29612
2022-01-04,DTE,104.6,105.66,104.4,104.41,27999
2022-01-05,DTE,104.81,105.56,104.32,104.32,19507
2022-01-06,DTE,104.51,105.55,104.44,104.49,29437
2022-01-07,DTE,103.61,105.46,103.17,104.75,31719
2022-01-10,DTE,104.8,105.15,103.63,105.15,30683
2022-01-11,DTE,105.24,105.24,103.17,103.89,48242
2022-01-12,DTE,103.73,104.53,103.17,104.25,48515
2022-01-13,DTE,104.7,105.81,104.52,104.77,35494
2022-01-14,DTE,104.77,104.77,103.52,104.5,22687
2022-01-18,DTE,103.47,104.07,102.83,103.57,27419
2022-01-19,DTE,103.76,104.63,103.2,103.87,21933
2022-01-20,DTE,104.14,105.17,103.34,103.65,49844
2022-01-21,DTE,104.06,105.09,103.55,103.69,37294
2022-01-24,DTE,103.64,103.64,101.52,102.29,7749
2022-01-25,DTE,101.68,103.61,101.25,102.85,64595
2022-01-26,DTE,103.12,104.2,102.43,103.35,87138
2022-01-27,DTE,104.29,105.81,104.19,104.91,73785
2022-01-28,DTE,104.37,105.23,103.82,105.23,43396
2022-01-31,DTE,104.54,105.45,104.4,105.34,55913
2022-02-01,DTE,104.62,105.16,102.78,103.68,47029
2022-02-02,DTE,103.43,105.64,103.24,105.2,53674
2022-02-03,DTE,105.74,105.84,104.86,105.01,45999
2022-02-04,DTE,104.25,105.44,104.25,105.01,43797
2022-02-07,DTE,104.78,104.97,103.72,104.66,86903
2022-02-08,DTE,105.07,105.6,104.62,104.96,48903
2022-02-09,DTE,105.76,105.97,105.09,105.49,48142
2022-02-10,DTE,103.8,104.84,101.13,101.45,81126
2022-02-11,DTE,102.21,103.12,101.55,101.64,37264
2022-02-14,DTE,102.55,103.01,101.3,101.55,87586
2022-02-15,DTE,103.31,103.99,101.44,101.77,65662
2022-02-16,DTE,101.92,102.47,100.77,101.98,96706
2022-02-17,DTE,101.76,104.25,101.33,103.74,98733
2022-02-18,DTE,103.4,105.08,103.39,104.39,97318
2022-02-22,DTE,104.18,104.27,103.16,103.55,57358
2022-02-23,DTE,103.73,104.12,102.46,102.58,92252
2022-02-24,DTE,102.2,103.41,100.55,103.03,169418
2022-02-25,DTE,104.29,106.7,104.27,106.7,104628
2022-02-28,DTE,105.92,106.85,105.12,106.47,80566
2022-03-01,DTE,106.26,107.15,104.34,104.96,74426
2022-03-02,DTE,104.88,107.42,104.88,107.09,28430
2022-03-03,DTE,108.24,110.3,108.2,109.49,62874
2022-03-04,DTE,109.06,112.02,109.01,111.86,42082
2022-03-07,DTE,111.68,112.2,110.36,111.24,57575
2022-03-09,DTE,111.13,111.27,108.91,109.43,76858
2022-03-10,DTE,108.88,111.69,108.88,111.39,113873
2022-03-11,DTE,110.84,112.04,110.68,111.14,68283
2022-03-14,DTE,111.96,112.48,110.15,110.74,64360
2022-03-15,DTE,111.7,112.45,110.56,111.8,76876
2022-03-16,DTE,111.88,112.13,109.73,111.81,99004
2022-03-17,DTE,111.82,112.29,111.19,111.71,45973
2022-03-18,DTE,111.91,112.44,110.82,111.1,50178
2022-03-21,DTE,111.48,112.78,111.48,112.0,58524
2022-03-22,DTE,111.89,112.16,110.62,110.69,69538
2022-03-23,DTE,110.96,112.34,110.56,111.88,75010
2022-03-24,DTE,112.05,112.96,112.05,112.63,46535
2022-03-25,DTE,112.86,114.38,112.86,114.37,28480
2022-03-28,DTE,114.37,114.5,113.67,114.31,41904
2022-03-29,DTE,114.24,115.35,114.09,115.08,53115
2022-03-30,DTE,114.96,116.93,114.91,116.83,70033
2022-03-31,DTE,116.61,118.28,116.48,116.48,65485
2022-04-01,DTE,116.44,118.92,115.97,118.92,52697
2022-04-04,DTE,118.1,118.1,116.41,117.76,30992
2022-04-05,DTE,118.99,119.9,117.95,118.22,34151
2022-04-06,DTE,118.55,121.52,118.55,121.27,70507
2022-04-07,DTE,120.79,121.25,119.29,120.12,118852
2022-04-08,DTE,120.53,121.4,119.46,121.07,55827
2022-04-11,DTE,121.38,122.02,120.12,120.6,116374
2022-04-12,DTE,120.47,121.91,119.49,121.46,81529
2022-04-13,DTE,121.37,121.49,119.38,120.4,54410
2022-04-14,DTE,120.94,121.59,120.33,120.87,33826
2022-04-18,DTE,121.25,121.48,120.12,120.91,37850
2022-04-19,DTE,121.17,121.59,120.32,121.33,22416
2022-04-20,DTE,122.42,123.11,122.29,122.59,21772
2022-04-21,DTE,122.89,123.53,121.7,121.72,70026
2022-04-22,DTE,121.46,121.8,120.49,120.52,37354
2022-04-25,DTE,120.69,120.69,118.33,119.42,53845
2022-04-26,DTE,119.19,120.78,118.49,118.49,36038
2022-04-27,DTE,117.86,119.81,117.86,118.37,33207
2022-04-28,DTE,118.18,120.12,118.18,119.45,87731
2022-04-29,DTE,119.11,119.11,115.35,115.52,39636
2022-05-02,DTE,116.6,116.92,112.15,113.48,80736
2022-05-03,DTE,114.25,115.96,113.75,114.14,103311
2022-05-04,DTE,114.78,115.46,114.16,115.21,102484
2022-05-05,DTE,115.61,115.71,112.6,113.45,170673
2022-05-06,DTE,113.23,114.52,112.82,114.26,99990
2022-05-09,DTE,113.6,115.23,112.91,114.15,31206
2022-05-10,DTE,114.46,115.89,112.36,113.19,58513
2022-05-11,DTE,113.85,116.12,113.43,114.66,54121
2022-05-12,DTE,114.97,114.97,112.64,113.41,68541
2022-05-13,DTE,113.7,114.64,112.8,114.33,34850
2022-05-16,DTE,114.59,115.2,113.88,114.77,54866
2022-05-17,DTE,114.21,115.19,113.34,114.21,202762
2022-05-18,DTE,114.63,114.75,112.86,113.18,121838
2022-05-19,DTE,112.81,113.95,111.88,113.58,110018
2022-05-20,DTE,113.52,113.95,112.0,113.43,140405
2022-05-23,DTE,115.45,115.52,113.64,115.29,160182
2022-05-24,DTE,115.59,118.6,115.3,118.21,78631
2022-05-25,DTE,118.32,118.64,116.64,117.3,103734
2022-05-26,DTE,117.81,118.78,117.23,117.25,50881
2022-05-27,DTE,117.04,118.37,117.04,118.36,43719
2022-05-31,DTE,116.85,117.79,116.24,116.96,43551
2022-06-01,DTE,116.8,117.45,115.84,116.78,60921
2022-06-02,DTE,116.7,117.2,115.1,117.1,39808
2022-06-03,DTE,117.14,117.14,116.27,116.38,22733
2022-06-06,DTE,116.43,117.41,116.43,116.79,42289
2022-06-07,DTE,116.55,118.29,116.12,118.14,26160
2022-06-08,DTE,116.88,117.3,115.72,115.82,32411
2022-06-09,DTE,115.56,116.26,113.12,113.23,58125
2022-06-10,DTE,112.16,113.33,111.6,112.34,32450
2022-06-13,DTE,111.04,111.26,107.11,107.53,53339
2022-06-14,DTE,107.52,107.72,103.44,104.98,90250
2022-06-15,DTE,105.75,106.45,103.91,105.01,73267
2022-06-16,DTE,103.63,103.63,102.07,103.53,107394
2022-06-17,DTE,104.22,104.22,101.5,102.79,82514
2022-06-21,DTE,103.07,104.54,102.83,104.08,57714
2022-06-22,DTE,103.58,105.18,103.58,104.74,50406
2022-06-23,DTE,105.73,106.87,105.72,106.87,58788
2022-06-24,DTE,107.11,109.63,107.11,109.1,39368
2022-06-27,DTE,109.08,110.66,108.91,110.36,34535
2022-06-28,DTE,111.13,112.03,110.65,111.2,67743
2022-06-29,DTE,111.79,112.23,111.31,111.89,73767
2022-06-30,DTE,111.3,112.89,111.18,112.55,97817
2022-07-01,DTE,112.54,114.85,112.42,114.6,52776
2022-07-05,DTE,114.09,114.22,108.8,110.26,42059
2022-07-06,DTE,111.93,112.47,110.21,111.99,38216
2022-07-07,DTE,112.58,112.82,110.89,111.3,49131
2022-07-08,DTE,111.33,111.37,110.36,110.8,29161
2022-07-11,DTE,111.35,111.83,110.18,111.83,31945
2022-07-12,DTE,111.17,112.94,110.89,111.23,23385
2022-07-13,DTE,110.82,111.63,109.98,110.55,34036
2022-07-14,DTE,109.56,110.68,109.23,110.59,36089
2022-07-15,DTE,110.04,111.51,109.6,111.14,35876
2022-07-18,DTE,110.3,110.98,109.65,109.82,30208
2022-07-19,DTE,110.55,110.92,110.03,110.16,18250
2022-07-20,DTE,109.82,109.82,107.59,107.87,55497
2022-07-21,DTE,107.43,107.92,106.92,107.82,34074
2022-07-22,DTE,108.88,109.87,108.46,109.87,26430
2022-07-25,DTE,110.07,111.0,109.81,110.89,29448
2022-07-26,DTE,111.16,112.46,111.16,112.13,29744
2022-07-27,DTE,111.74,112.67,111.32,112.49,49943
2022-07-28,DTE,112.56,114.9,112.29,114.71,81500
2022-07-29,DTE,115.39,116.31,115.14,115.73,22900
2022-08-01,DTE,115.22,115.9,114.16,115.82,63278
2022-08-02,DTE,116.22,116.74,115.36,115.48,43644
2022-08-03,DTE,114.54,116.12,112.97,115.77,48359
2022-08-04,DTE,115.28,116.53,114.45,114.47,27254
2022-08-05,DTE,114.5,114.72,113.11,114.6,42342
2022-08-08,DTE,115.92,115.92,114.67,115.21,20865
2022-08-09,DTE,115.66,117.93,115.66,117.7,60757
2022-08-10,DTE,118.14,118.4,116.65,117.47,39908
2022-08-11,DTE,117.62,118.98,117.4,118.39,77005
2022-08-12,DTE,118.86,119.86,118.86,119.79,49778
2022-08-15,DTE,119.6,120.97,119.15,120.82,32457
2022-08-16,DTE,120.72,121.29,120.52,120.83,25902
2022-08-17,DTE,120.92,121.07,119.66,119.85,66239
2022-08-18,DTE,120.24,120.66,119.93,120.25,31360
2022-08-19,DTE,121.02,121.21,120.14,120.89,42398
2022-08-22,DTE,120.61,120.8,119.31,119.54,53486
2022-08-23,DTE,119.41,119.41,118.43,118.9,36907
2022-08-24,DTE,119.06,119.42,118.52,119.19,22337
2022-08-25,DTE,118.82,119.69,118.53,119.66,25876
2022-08-26,DTE,119.93,119.93,118.26,118.41,53037
2022-08-29,DTE,117.65,119.41,117.04,118.56,44155
2022-08-30,DTE,118.2,118.37,116.22,116.77,41754
2022-08-31,DTE,116.58,116.98,115.51,115.75,44321
2022-09-01,DTE,115.35,118.14,115.35,117.89,76650
2022-09-02,DTE,118.48,118.88,116.09,116.39,46443
2022-09-06,DTE,117.14,117.88,116.34,116.56,43331
2022-09-07,DTE,117.25,120.18,117.25,120.06,64535
2022-09-08,DTE,119.91,120.46,119.07,119.62,63943
2022-09-09,DTE,119.38,120.57,119.06,120.34,57205
2022-09-12,DTE,120.4,121.25,120.14,120.68,52303
2022-09-13,DTE,120.14,120.19,117.27,118.08,62115
2022-09-14,DTE,118.33,120.01,118.33,119.02,41466
2022-09-15,DTE,118.09,118.09,115.86,116.09,102362
2022-09-16,DTE,116.06,116.69,116.02,116.12,106446
2022-09-19,DTE,115.53,117.19,115.45,117.03,63764
2022-09-20,DTE,116.11,116.11,114.17,115.0,111417
2022-09-21,DTE,115.99,116.27,113.17,113.17,55606
2022-09-22,DTE,113.05,114.01,112.53,113.16,109903
2022-09-23,DTE,112.05,112.57,110.96,112.41,31993
2022-09-26,DTE,111.95,111.96,108.96,110.0,74021
2022-09-27,DTE,110.49,110.75,108.25,108.76,53436
2022-09-28,DTE,109.14,110.74,108.39,110.11,47387
2022-09-29,DTE,109.5,109.5,105.56,105.57,62186
2022-09-30,DTE,106.52,106.66,102.84,102.97,81267
2022-10-03,DTE,104.52,105.45,103.15,104.57,68780
2022-10-04,DTE,105.01,106.53,104.87,106.07,52413
2022-10-05,DTE,104.63,104.79,102.7,103.8,50058
2022-10-06,DTE,103.33,103.33,98.93,98.99,87609
2022-10-07,DTE,98.57,98.82,95.37,96.11,115395
2022-10-10,DTE,96.05,96.78,95.03,95.07,110079
2022-10-11,DTE,94.8,96.09,94.54,94.96,139656
2022-10-12,DTE,94.7,94.9,92.07,92.07,102695
2022-10-13,DTE,90.8,95.47,90.32,95.21,198563
2022-10-14,DTE,95.75,96.62,92.73,93.36,123170
2022-10-17,DTE,94.68,96.36,94.65,95.62,118215
2022-10-18,DTE,96.71,98.44,96.71,98.19,169271
2022-10-19,DTE,97.09,97.8,96.37,97.14,64603
2022-10-20,DTE,96.42,96.66,94.25,94.66,100973
2022-10-21,DTE,95.15,96.4,94.34,96.02,104168
2022-10-24,DTE,96.37,97.08,95.01,96.16,107049
2022-10-25,DTE,96.08,97.76,95.84,97.57,112984
2022-10-26,DTE,97.89,98.35,96.99,97.6,87083
2022-10-27,DTE,98.15,100.2,97.41,97.65,188242
2022-10-28,DTE,98.02,101.78,98.02,101.59,114487
2022-10-31,DTE,100.96,101.27,99.56,100.22,123785
2022-11-01,DTE,100.3,101.45,99.99,100.61,51201
2022-11-02,DTE,100.51,101.59,99.16,99.3,107184
2022-11-03,DTE,98.48,100.76,97.57,100.02,58826
2022-11-04,DTE,100.42,101.02,99.19,100.67,57452
2022-11-07,DTE,100.21,100.73,97.72,98.93,34839
2022-11-08,DTE,99.52,100.2,98.89,99.44,72006
2022-11-09,DTE,99.05,99.74,98.9,99.01,55040
