date,tic,open,high,low,close,volume
2021-07-30,PGR,90.99,91.39,90.33,90.56,156235
2021-08-02,PGR,91.02,91.61,90.41,90.45,66527
2021-08-03,PGR,90.67,92.16,90.47,91.96,108460
2021-08-04,PGR,91.67,91.75,90.69,90.78,94196
2021-08-05,PGR,90.76,90.89,89.69,90.86,82286
2021-08-06,PGR,91.11,92.76,91.09,92.27,161817
2021-08-09,PGR,92.25,92.91,92.17,92.47,95648
2021-08-10,PGR,92.4,92.69,91.69,91.7,54471
2021-08-11,PGR,91.48,92.48,91.25,92.45,102952
2021-08-12,PGR,92.51,92.74,91.98,92.32,55554
2021-08-13,PGR,92.45,92.45,91.44,91.49,68235
2021-08-16,PGR,91.05,92.56,90.78,92.51,127637
2021-08-17,PGR,91.61,91.77,90.06,91.05,275389
2021-08-18,PGR,90.37,91.65,89.93,90.99,181976
2021-08-19,PGR,91.07,92.3,91.04,91.57,49823
2021-08-20,PGR,91.5,93.89,91.5,92.9,85540
2021-08-23,PGR,92.8,93.49,92.61,92.65,113963
2021-08-24,PGR,93.05,93.07,91.69,92.0,49662
2021-08-25,PGR,92.13,92.35,91.58,91.58,78996
2021-08-26,PGR,91.69,91.79,91.23,91.76,130111
2021-08-27,PGR,91.81,92.96,91.48,92.85,197463
2021-08-30,PGR,92.94,92.94,91.48,91.55,111607
2021-08-31,PGR,91.66,92.62,91.46,91.74,62508
2021-09-01,PGR,91.84,92.0,90.69,91.79,113740
2021-09-02,PGR,91.64,92.36,91.4,91.72,208475
