date,tic,open,high,low,close,volume
2021-08-02,CVX,84.53,86.25,84.28,84.34,192500
2021-08-03,CVX,84.38,85.37,83.54,85.12,163789
2021-08-04,CVX,83.28,84.53,83.07,83.2,195129
2021-08-05,CVX,83.76,84.95,83.53,84.0,167374
2021-08-06,CVX,84.77,85.1,84.32,84.58,91060
2021-08-09,CVX,83.86,84.09,82.94,83.14,151970
2021-08-10,CVX,83.62,84.89,83.51,84.66,181272
2021-08-11,CVX,84.8,85.42,84.33,85.34,129731
2021-08-12,CVX,85.32,85.66,84.45,85.18,106331
2021-08-13,CVX,84.94,85.02,84.34,84.57,166488
2021-08-16,CVX,83.66,83.96,82.92,83.74,231564
2021-08-17,CVX,83.07,84.32,82.7,83.56,176084
2021-08-18,CVX,83.01,83.63,81.23,81.27,333739
2021-08-19,CVX,79.78,80.15,78.13,79.32,335944
2021-08-20,CVX,78.47,79.79,78.47,79.31,158488
2021-08-23,CVX,80.89,81.59,80.89,81.39,219763
2021-08-24,CVX,82.29,82.95,81.93,82.31,166502
2021-08-25,CVX,81.79,83.05,81.42,82.9,236873
2021-08-26,CVX,82.47,83.05,81.78,81.78,288385
2021-08-27,CVX,82.81,83.64,82.55,83.01,186941
2021-08-30,CVX,83.32,83.5,82.42,82.78,166683
2021-08-31,CVX,82.51,82.74,81.31,81.33,543751
2021-09-01,CVX,81.47,81.65,80.33,80.52,519493
2021-09-02,CVX,81.34,82.74,81.24,82.2,759206
2021-09-03,CVX,82.05,82.77,81.95,82.01,316018
2021-09-07,CVX,81.72,82.42,81.39,81.65,300713
2021-09-08,CVX,81.89,82.82,81.06,81.09,248295
2021-09-09,CVX,80.63,82.1,80.32,80.76,235327
2021-09-10,CVX,82.02,82.03,80.7,80.83,224012
2021-09-13,CVX,81.65,82.98,81.65,82.41,197252
2021-09-14,CVX,82.85,83.03,80.75,80.86,225517
2021-09-15,CVX,81.69,82.88,81.61,82.65,253295
2021-09-16,CVX,82.59,82.93,81.58,81.82,175821
2021-09-17,CVX,81.69,82.73,81.08,81.38,177779
2021-09-20,CVX,79.64,80.1,78.51,79.74,280444
2021-09-21,CVX,80.47,80.6,79.13,79.77,191752
2021-09-22,CVX,80.97,83.09,80.97,82.12,145732
2021-09-23,CVX,82.6,84.34,82.23,84.21,177896
2021-09-24,CVX,83.99,84.91,83.95,84.62,140548
2021-09-27,CVX,86.37,87.28,86.37,86.63,163802
2021-09-28,CVX,87.63,88.24,86.57,86.98,265093
2021-09-29,CVX,86.75,87.69,86.13,86.92,283737
2021-09-30,CVX,86.97,87.01,85.36,85.38,312143
2021-10-01,CVX,86.17,87.93,85.72,87.78,191037
2021-10-04,CVX,88.26,89.03,87.62,88.11,263037
2021-10-05,CVX,89.11,90.64,88.74,89.05,298862
2021-10-06,CVX,87.66,88.61,87.14,88.25,190462
2021-10-07,CVX,88.96,89.41,88.52,88.88,198893
2021-10-08,CVX,89.84,91.21,89.68,90.9,222846
2021-10-11,CVX,92.07,92.1,89.96,90.12,200069
2021-10-12,CVX,90.01,90.49,89.33,90.14,271950
2021-10-13,CVX,89.81,91.13,89.66,90.66,317206
2021-10-14,CVX,91.64,91.81,90.96,91.54,151850
2021-10-15,CVX,92.38,92.54,92.08,92.18,174114
2021-10-18,CVX,92.71,92.87,91.68,92.19,471827
2021-10-19,CVX,92.65,93.97,92.42,93.97,224501
2021-10-20,CVX,93.45,95.2,93.24,95.2,286543
2021-10-21,CVX,94.61,94.88,93.29,94.03,197829
2021-10-22,CVX,94.17,94.95,93.76,94.88,192771
2021-10-26,CVX,95.87,96.4,95.49,96.01,217629
2021-10-27,CVX,95.21,95.51,93.93,94.28,239925
2021-10-28,CVX,94.07,95.29,94.07,95.07,193196
2021-10-29,CVX,96.59,96.98,95.22,96.28,354167
2021-11-01,CVX,96.78,96.82,95.94,96.34,326168
2021-11-02,CVX,96.05,96.06,95.27,95.74,201866
2021-11-03,CVX,94.29,95.28,94.22,95.09,238540
2021-11-04,CVX,95.89,96.12,94.99,95.5,264880
2021-11-05,CVX,96.26,96.78,95.88,96.5,170609
2021-11-08,CVX,96.79,97.56,96.5,96.87,129169
2021-11-09,CVX,96.95,97.68,96.33,97.61,202461
2021-11-10,CVX,97.5,97.72,95.62,96.02,182070
2021-11-11,CVX,95.78,96.45,95.76,95.99,186529
2021-11-12,CVX,95.71,96.15,95.59,96.1,147359
2021-11-15,CVX,96.9,98.37,96.15,98.24,300892
2021-11-16,CVX,98.48,99.32,98.32,98.66,176499
2021-11-17,CVX,97.65,99.15,97.64,98.22,232371
2021-11-18,CVX,97.59,98.13,96.52,97.39,158138
2021-11-19,CVX,95.76,96.21,94.56,95.24,271110
2021-11-22,CVX,95.24,98.01,95.24,96.96,251163
2021-11-23,CVX,98.07,99.41,97.98,98.99,241228
2021-11-24,CVX,99.38,100.39,99.31,99.73,183302
2021-11-26,CVX,96.34,97.72,95.87,97.41,242458
2021-11-29,CVX,99.19,99.68,97.64,97.73,219078
2021-11-30,CVX,96.67,98.6,95.85,96.03,486204
2021-12-01,CVX,97.83,98.76,95.41,95.41,326968
2021-12-02,CVX,96.44,98.42,95.28,98.02,231096
2021-12-03,CVX,99.43,99.52,96.66,97.36,198235
2021-12-06,CVX,98.64,99.93,97.93,98.9,223437
2021-12-07,CVX,99.91,100.96,99.91,100.35,256241
2021-12-08,CVX,100.9,101.48,100.13,100.81,180087
2021-12-09,CVX,100.29,100.9,100.1,100.5,198075
2021-12-10,CVX,101.13,101.22,99.47,100.71,293005
2021-12-13,CVX,100.22,100.29,98.42,98.64,200133
2021-12-14,CVX,98.5,99.49,98.31,98.86,226493
2021-12-15,CVX,98.54,98.78,96.99,98.27,183731
2021-12-16,CVX,98.98,100.53,98.74,99.25,224725
2021-12-17,CVX,98.87,99.07,96.63,96.75,586951
2021-12-20,CVX,95.23,96.77,94.26,96.74,271563
2021-12-21,CVX,97.44,98.76,97.3,98.24,211233
2021-12-22,CVX,98.23,99.3,97.41,98.84,149946
2021-12-23,CVX,99.19,100.31,99.07,99.07,162019
2021-12-27,CVX,98.73,101.11,98.31,101.09,153533
2021-12-28,CVX,100.98,101.55,100.45,100.89,128254
2021-12-29,CVX,100.48,100.96,99.85,100.36,125152
2021-12-30,CVX,100.62,100.98,99.87,99.94,99897
2021-12-31,CVX,99.94,100.42,99.7,99.85,98746
2022-01-03,CVX,100.25,101.85,99.85,101.44,245997
2022-01-04,CVX,102.12,103.8,101.88,103.39,342791
2022-01-05,CVX,104.12,105.39,103.89,104.04,327013
2022-01-06,CVX,105.39,105.75,103.54,104.9,355951
2022-01-07,CVX,105.21,106.83,104.67,106.38,324288
2022-01-10,CVX,106.51,106.93,105.41,106.5,259767
2022-01-11,CVX,106.91,108.93,106.26,108.9,349365
2022-01-12,CVX,108.91,109.24,107.8,108.38,622655
2022-01-13,CVX,108.2,108.95,107.61,107.87,230185
2022-01-14,CVX,107.99,109.93,107.93,109.74,273755
2022-01-18,CVX,110.43,110.62,108.86,110.17,326540
2022-01-19,CVX,110.55,110.64,109.41,109.74,283646
2022-01-20,CVX,109.14,111.36,108.86,109.28,344664
2022-01-21,CVX,108.72,109.24,107.43,108.02,313156
2022-01-24,CVX,105.93,107.69,104.56,106.29,119018
2022-01-25,CVX,107.96,112.96,106.63,112.84,717162
2022-01-26,CVX,113.18,114.6,111.99,112.93,434776
2022-01-27,CVX,114.44,116.59,113.71,115.18,565881
2022-01-28,CVX,111.06,112.35,109.01,111.17,624502
2022-01-31,CVX,110.78,112.19,110.1,111.75,434639
2022-02-01,CVX,111.29,115.52,111.09,114.72,428585
2022-02-02,CVX,114.26,115.55,113.02,115.22,329393
2022-02-03,CVX,114.73,115.17,113.36,114.18,220832
2022-02-04,CVX,114.94,116.59,114.94,115.65,289233
2022-02-07,CVX,115.14,118.65,114.78,117.92,558354
2022-02-08,CVX,117.53,117.8,114.9,116.09,257573
2022-02-09,CVX,116.12,117.66,115.98,117.29,274692
2022-02-10,CVX,117.15,118.05,115.24,115.76,251830
2022-02-11,CVX,116.48,118.66,116.02,118.18,332435
2022-02-14,CVX,117.42,117.42,114.97,116.46,319731
2022-02-15,CVX,114.45,115.95,113.72,115.5,352942
2022-02-16,CVX,116.05,117.08,115.12,115.53,404180
2022-02-17,CVX,115.34,115.73,113.94,114.91,372371
2022-02-18,CVX,113.95,115.16,113.64,114.73,266572
2022-02-22,CVX,117.59,117.6,112.28,113.83,761835
2022-02-23,CVX,114.35,116.99,114.06,116.6,760206
2022-02-24,CVX,118.72,118.72,113.29,115.97,1060314
2022-02-25,CVX,116.86,120.77,116.51,120.75,1117212
2022-02-28,CVX,119.67,123.83,119.49,123.83,1603697
2022-03-01,CVX,124.62,128.94,124.62,128.78,2343542
2022-03-02,CVX,129.17,133.92,129.06,132.57,2061428
2022-03-03,CVX,130.94,135.12,130.55,134.44,1451281
2022-03-04,CVX,133.79,137.55,133.38,136.42,2415818
2022-03-07,CVX,137.67,139.41,133.96,139.3,2194405
2022-03-09,CVX,139.71,145.99,138.84,142.99,2360089
2022-03-10,CVX,144.93,150.3,144.87,146.92,2047413
2022-03-11,CVX,143.42,148.76,143.25,146.96,1427683
2022-03-14,CVX,143.23,144.62,141.32,143.32,1246675
2022-03-15,CVX,137.21,137.75,133.54,136.1,922007
2022-03-16,CVX,136.64,137.97,134.35,135.65,1520919
2022-03-17,CVX,137.73,138.44,135.85,137.89,676859
2022-03-18,CVX,138.3,138.53,136.58,137.9,509364
2022-03-21,CVX,140.43,142.4,139.99,141.59,472459
2022-03-22,CVX,140.47,142.11,139.86,141.13,356668
2022-03-23,CVX,142.68,143.91,141.92,142.62,297668
2022-03-24,CVX,143.53,143.9,141.9,142.96,222370
2022-03-25,CVX,142.09,145.91,142.09,145.6,315863
2022-03-28,CVX,142.72,143.28,142.02,143.15,264323
2022-03-29,CVX,140.62,141.44,138.04,141.35,653549
2022-03-30,CVX,142.21,142.98,140.83,142.31,359175
2022-03-31,CVX,141.21,142.89,139.94,140.05,364126
2022-04-01,CVX,140.23,142.7,139.61,141.22,448193
2022-04-04,CVX,141.89,142.12,140.18,141.35,257131
2022-04-05,CVX,141.97,144.22,140.29,140.57,314149
2022-04-06,CVX,141.88,143.59,141.33,141.79,279494
2022-04-07,CVX,142.07,144.19,140.59,143.75,248876
2022-04-08,CVX,144.19,147.05,144.03,146.2,265462
2022-04-11,CVX,145.01,145.12,141.84,142.42,302150
2022-04-12,CVX,144.79,148.43,144.79,145.32,261605
2022-04-13,CVX,147.25,147.98,144.87,147.68,207557
2022-04-14,CVX,147.07,148.73,146.72,147.47,209764
2022-04-18,CVX,148.58,150.1,147.85,149.54,260211
2022-04-19,CVX,148.58,149.34,147.21,147.78,316227
2022-04-20,CVX,147.59,149.25,147.54,148.39,248353
2022-04-21,CVX,147.98,148.26,140.9,141.5,518080
2022-04-22,CVX,141.45,142.26,138.37,138.51,479470
2022-04-25,CVX,133.65,136.17,130.3,135.45,544499
2022-04-26,CVX,136.64,137.89,134.52,134.62,534749
2022-04-27,CVX,135.37,135.74,132.89,134.32,426494
2022-04-28,CVX,135.41,140.16,133.26,139.1,421347
2022-04-29,CVX,138.94,139.51,134.45,134.76,599108
2022-05-02,CVX,134.44,137.57,133.44,137.43,460475
2022-05-03,CVX,137.46,140.51,137.01,139.67,305824
2022-05-04,CVX,141.97,144.37,140.66,144.15,312259
2022-05-05,CVX,145.62,145.68,139.93,142.98,382128
2022-05-06,CVX,144.75,147.02,142.3,146.91,393692
2022-05-09,CVX,143.94,143.94,136.35,137.04,613814
2022-05-10,CVX,139.52,141.16,135.77,138.33,504785
2022-05-11,CVX,140.84,143.99,139.84,140.28,351446
2022-05-12,CVX,139.91,141.71,136.64,141.7,347741
2022-05-13,CVX,143.27,145.14,141.8,144.37,366396
2022-05-16,CVX,145.22,150.47,145.22,148.81,393218
2022-05-17,CVX,150.35,151.04,148.58,149.65,526215
2022-05-18,CVX,150.84,150.84,143.8,145.88,400294
2022-05-19,CVX,142.71,147.07,141.22,144.74,483509
2022-05-20,CVX,146.27,148.29,142.35,145.55,290092
2022-05-23,CVX,147.35,150.0,146.71,148.98,230518
2022-05-24,CVX,147.74,150.44,147.27,149.8,375753
2022-05-25,CVX,150.4,152.55,150.01,152.15,308743
2022-05-26,CVX,152.73,154.28,151.79,153.33,336125
2022-05-27,CVX,152.75,154.67,152.45,154.61,259802
2022-05-31,CVX,156.07,156.9,150.5,151.47,561193
2022-06-01,CVX,153.31,154.44,151.9,152.94,228690
2022-06-02,CVX,151.31,153.06,151.0,152.59,239811
2022-06-03,CVX,152.98,154.57,152.86,154.03,256860
2022-06-06,CVX,154.17,154.35,152.22,153.36,247144
2022-06-07,CVX,153.46,156.63,153.44,156.28,292725
2022-06-08,CVX,156.68,158.18,156.37,157.1,292772
2022-06-09,CVX,156.14,156.59,153.85,153.98,326551
2022-06-10,CVX,152.52,154.8,150.62,152.13,276464
2022-06-13,CVX,148.74,148.82,142.3,145.16,605975
2022-06-14,CVX,146.88,149.4,143.85,145.32,397008
2022-06-15,CVX,144.52,145.55,140.5,142.35,396300
2022-06-16,CVX,139.07,139.2,133.35,134.93,660201
2022-06-17,CVX,134.53,134.81,126.52,128.67,785221
2022-06-21,CVX,132.37,135.29,131.37,134.05,515094
2022-06-22,CVX,128.66,130.76,126.99,128.24,490857
2022-06-23,CVX,129.05,129.3,121.6,123.53,448753
2022-06-24,CVX,125.89,127.55,123.67,125.64,300299
2022-06-27,CVX,126.83,129.06,126.37,127.91,316411
2022-06-28,CVX,130.78,131.99,128.48,130.11,338056
2022-06-29,CVX,131.8,131.83,126.78,127.41,299213
2022-06-30,CVX,125.42,128.24,124.38,125.56,347645
2022-07-01,CVX,127.14,127.42,123.57,127.06,285815
2022-07-05,CVX,124.67,125.36,120.95,123.73,385335
2022-07-06,CVX,122.85,124.23,118.69,122.08,412090
2022-07-07,CVX,125.29,125.97,124.16,124.47,497647
2022-07-08,CVX,126.06,126.06,122.38,123.81,307947
2022-07-11,CVX,122.33,123.8,121.38,122.75,234985
2022-07-12,CVX,119.91,121.08,119.16,120.69,322592
2022-07-13,CVX,119.48,121.81,119.01,119.71,349288
2022-07-14,CVX,116.36,118.04,114.97,117.88,305295
2022-07-15,CVX,120.45,120.45,118.36,119.35,165322
2022-07-18,CVX,122.09,123.24,120.65,121.1,347268
2022-07-19,CVX,121.15,125.76,121.12,125.42,259178
2022-07-20,CVX,125.27,127.68,124.38,127.06,219170
2022-07-21,CVX,124.12,126.16,122.75,126.1,158212
2022-07-22,CVX,126.23,126.83,124.41,125.13,179347
2022-07-25,CVX,126.41,128.89,125.1,128.81,199070
2022-07-26,CVX,129.71,130.6,127.1,127.74,194381
2022-07-27,CVX,128.6,130.25,127.22,129.47,217006
2022-07-28,CVX,130.56,131.37,128.43,130.35,205800
2022-07-29,CVX,135.77,142.77,135.21,142.12,721545
2022-08-01,CVX,140.36,140.36,138.04,139.22,229107
2022-08-02,CVX,139.54,139.98,137.44,138.04,192911
2022-08-03,CVX,138.1,138.53,133.89,134.72,210333
2022-08-04,CVX,134.73,134.79,130.73,131.01,316890
2022-08-05,CVX,129.75,134.38,129.7,133.03,151321
2022-08-08,CVX,133.43,134.33,132.87,132.95,257816
2022-08-09,CVX,135.3,136.73,134.11,134.89,172750
2022-08-10,CVX,135.52,135.68,132.69,135.17,142339
2022-08-11,CVX,137.19,139.74,136.71,138.32,192548
2022-08-12,CVX,136.89,138.67,136.32,138.63,191305
2022-08-15,CVX,134.46,136.85,133.07,136.01,202078
2022-08-16,CVX,136.48,136.86,135.21,135.65,221407
2022-08-17,CVX,135.54,138.14,134.92,136.79,173866
2022-08-18,CVX,137.53,139.68,137.53,139.19,154792
2022-08-19,CVX,138.6,139.68,137.92,137.94,162518
2022-08-22,CVX,137.11,138.02,135.15,137.37,210391
2022-08-23,CVX,139.11,141.95,138.87,141.74,285039
2022-08-24,CVX,141.4,142.93,140.6,142.82,284740
2022-08-25,CVX,143.36,144.26,142.32,144.07,270088
2022-08-26,CVX,143.66,145.31,142.17,143.0,202570
2022-08-29,CVX,143.41,145.84,143.22,144.05,277492
2022-08-30,CVX,141.76,142.17,138.93,140.54,249266
2022-08-31,CVX,137.68,141.03,136.64,138.32,288322
2022-09-01,CVX,136.57,137.15,134.11,136.1,267831
2022-09-02,CVX,138.59,139.23,137.16,138.08,245271
2022-09-06,CVX,139.32,139.79,136.27,137.49,318285
2022-09-07,CVX,134.64,136.33,133.68,135.75,299334
2022-09-08,CVX,136.21,136.82,134.23,136.46,307411
2022-09-09,CVX,138.42,140.57,137.86,139.99,220118
2022-09-12,CVX,142.44,143.96,141.24,142.23,227508
2022-09-13,CVX,141.12,142.23,138.91,139.5,323614
2022-09-14,CVX,140.85,143.08,140.34,142.86,453618
2022-09-15,CVX,140.37,141.43,139.67,140.63,299557
2022-09-16,CVX,140.5,140.72,136.18,136.96,668182
2022-09-19,CVX,134.05,137.33,134.04,137.33,192395
2022-09-20,CVX,136.63,137.22,135.12,136.81,246097
2022-09-21,CVX,138.52,138.92,135.6,135.63,239731
2022-09-22,CVX,137.9,138.41,135.41,135.49,194037
2022-09-23,CVX,131.05,131.41,125.79,126.74,433155
2022-09-26,CVX,125.61,126.88,123.31,123.41,195050
2022-09-27,CVX,124.69,125.78,122.91,123.48,338622
2022-09-28,CVX,124.08,128.14,123.83,127.42,249490
2022-09-29,CVX,126.3,127.22,124.56,126.63,263605
2022-09-30,CVX,125.78,126.95,124.73,125.85,196291
2022-10-03,CVX,130.33,133.29,129.95,132.61,319248
2022-10-04,CVX,135.13,138.14,134.46,137.89,303156
2022-10-05,CVX,136.89,139.75,135.58,138.77,445699
2022-10-06,CVX,137.63,141.67,137.63,141.19,342551
2022-10-07,CVX,142.23,143.42,139.19,140.06,435825
2022-10-10,CVX,140.88,141.27,136.95,137.49,168570
2022-10-11,CVX,135.23,139.93,134.99,137.31,409745
2022-10-12,CVX,136.69,138.91,136.1,137.91,158220
2022-10-13,CVX,136.81,145.23,136.81,144.59,392802
2022-10-14,CVX,143.25,144.75,140.01,140.42,251547
2022-10-17,CVX,142.4,144.29,140.98,141.24,164417
2022-10-18,CVX,142.07,142.83,139.19,142.4,279915
2022-10-19,CVX,143.15,148.05,143.15,147.01,358332
2022-10-20,CVX,148.07,150.31,146.99,147.8,219537
2022-10-21,CVX,148.14,152.11,147.83,151.54,212106
2022-10-24,CVX,150.44,152.83,150.16,151.53,310422
2022-10-25,CVX,151.25,153.13,150.73,153.07,390050
2022-10-26,CVX,153.68,156.16,153.47,155.01,342581
2022-10-27,CVX,157.41,158.6,155.31,156.01,326448
2022-10-28,CVX,158.9,159.96,154.5,157.41,384016
2022-10-31,CVX,156.51,160.82,156.51,158.35,320473
2022-11-01,CVX,160.57,161.43,159.26,159.43,227390
2022-11-02,CVX,158.42,160.03,156.01,156.17,253989
2022-11-03,CVX,155.91,159.42,155.37,158.5,216678
2022-11-04,CVX,161.49,162.2,158.05,160.58,195064
2022-11-07,CVX,160.05,163.06,159.39,162.43,215945
2022-11-08,CVX,162.11,162.94,160.95,162.19,131594
2022-11-09,CVX,160.84,160.84,155.09,155.68,201261
2022-11-10,CVX,159.1,159.1,155.84,158.53,237972
2022-11-11,CVX,161.25,163.72,161.0,163.23,229446
2022-11-14,CVX,163.26,165.95,163.19,163.3,237530
2022-11-15,CVX,163.9,164.88,162.14,164.58,201903
2022-11-16,CVX,163.22,164.32,160.74,161.83,196722
2022-11-17,CVX,159.59,162.44,159.06,162.44,264429
2022-11-18,CVX,159.39,161.72,158.48,161.35,232527
2022-11-21,CVX,158.36,160.18,155.04,159.81,211449
2022-11-22,CVX,162.01,164.48,161.5,163.92,265129
2022-11-23,CVX,162.03,163.22,161.05,162.49,148014
2022-11-25,CVX,162.96,163.37,161.65,162.01,76012
2022-11-28,CVX,159.03,159.85,157.01,157.21,237779
2022-11-29,CVX,159.03,160.35,158.54,159.58,146505
2022-11-30,CVX,161.43,161.65,158.38,161.62,213842
2022-12-01,CVX,162.59,162.68,160.13,161.01,175691
2022-12-02,CVX,160.07,161.77,158.66,159.56,206210
2022-12-05,CVX,161.07,161.24,154.02,155.76,238929
2022-12-06,CVX,154.86,156.92,150.91,151.68,285768
2022-12-07,CVX,151.39,153.88,150.67,152.1,187978
2022-12-08,CVX,155.24,155.51,151.74,153.01,218980
2022-12-09,CVX,151.65,152.67,148.08,148.13,354268
2022-12-12,CVX,149.15,150.34,147.88,149.68,429276
2022-12-13,CVX,153.14,153.8,152.16,153.09,171507
2022-12-14,CVX,154.0,154.1,151.06,151.89,189805
2022-12-15,CVX,150.23,151.02,148.2,150.76,166410
2022-12-16,CVX,148.72,149.97,147.39,148.99,201622
2022-12-19,CVX,150.09,150.56,148.36,149.8,151017
2022-12-20,CVX,149.86,152.8,149.61,152.26,103242
2022-12-21,CVX,154.73,155.09,152.73,154.0,89461
2022-12-22,CVX,154.26,154.31,148.49,151.7,126589
2022-12-23,CVX,153.54,156.57,153.23,156.41,190933
2022-12-27,CVX,157.48,158.85,156.56,158.41,339227
2022-12-28,CVX,157.7,158.07,155.3,156.05,191658
2022-12-29,CVX,155.95,157.99,155.93,157.19,193554
2022-12-30,CVX,156.84,158.64,156.7,158.28,164913
2023-01-03,CVX,156.88,157.81,151.24,153.32,236499
2023-01-04,CVX,151.29,153.66,150.94,151.78,298088
2023-01-05,CVX,151.31,155.32,151.31,154.5,250020
2023-01-06,CVX,155.92,158.15,154.97,155.71,318337
2023-01-09,CVX,157.18,157.22,153.89,154.47,202346
2023-01-10,CVX,155.54,155.78,153.23,155.31,286823
2023-01-11,CVX,156.88,156.97,153.75,154.49,193874
2023-01-12,CVX,155.34,157.27,155.21,156.13,257507
2023-01-13,CVX,156.17,156.93,154.93,156.58,223416
2023-01-17,CVX,157.38,159.87,157.25,159.14,512377
2023-01-18,CVX,159.41,160.8,156.03,156.23,184719
2023-01-19,CVX,155.73,158.65,155.33,157.8,180742
2023-01-20,CVX,157.49,159.6,156.58,159.5,269366
2023-01-23,CVX,159.79,160.94,158.77,159.32,276290
2023-01-24,CVX,159.42,159.61,157.6,159.49,211286
2023-01-25,CVX,158.67,158.67,155.58,157.91,215156
2023-01-26,CVX,163.14,165.6,161.85,165.52,688360
2023-01-27,CVX,162.38,162.38,156.88,158.23,1092589
2023-01-30,CVX,157.05,157.22,153.15,153.61,524761
2023-01-31,CVX,152.03,153.97,151.16,153.5,535346
2023-02-01,CVX,152.58,153.12,149.5,151.15,483752
2023-02-02,CVX,150.9,151.04,147.17,149.09,291851
2023-02-03,CVX,150.1,151.26,148.57,149.41,415861
2023-02-06,CVX,149.51,149.95,147.59,149.56,183524
2023-02-07,CVX,149.96,153.76,149.56,153.5,427789
2023-02-08,CVX,152.45,153.43,149.44,149.94,443874
2023-02-09,CVX,150.34,150.47,148.14,148.5,491411
2023-02-10,CVX,150.76,152.26,150.67,151.64,749315
2023-02-13,CVX,150.99,151.45,149.75,150.77,364375
2023-02-14,CVX,149.99,153.0,149.94,151.96,404661
2023-02-15,CVX,150.13,150.8,149.06,150.36,555290
2023-02-16,CVX,149.65,150.04,148.04,148.18,332810
2023-02-17,CVX,146.43,146.49,144.03,144.9,298081
2023-02-21,CVX,144.66,145.64,143.01,143.23,196156
2023-02-22,CVX,142.74,143.82,141.43,142.69,140002
2023-02-23,CVX,144.67,144.79,142.84,144.09,186186
2023-02-24,CVX,142.84,144.64,141.69,144.5,171510
2023-02-27,CVX,144.81,145.33,144.17,144.86,224966
2023-02-28,CVX,146.14,146.14,142.61,143.05,366427
2023-03-01,CVX,143.23,145.54,143.0,144.19,282359
2023-03-02,CVX,144.17,145.4,143.79,144.59,152453
2023-03-03,CVX,142.93,147.28,142.74,146.73,168780
2023-03-06,CVX,145.99,148.36,145.85,147.84,288107
2023-03-07,CVX,147.39,148.22,145.54,145.93,379049
2023-03-08,CVX,145.3,147.04,143.58,145.0,153279
2023-03-09,CVX,145.62,147.18,142.53,142.86,188404
2023-03-10,CVX,142.76,146.44,141.18,142.09,262097
2023-03-13,CVX,139.13,143.09,136.98,141.2,400689
2023-03-14,CVX,140.76,145.86,140.52,142.93,377780
2023-03-15,CVX,138.46,140.23,135.24,136.83,444314
2023-03-16,CVX,133.74,138.3,133.38,137.24,453805
2023-03-17,CVX,137.12,138.19,134.02,134.96,309570
2023-03-20,CVX,135.0,138.58,134.82,137.5,225964
2023-03-21,CVX,139.86,141.95,139.21,141.72,312455
2023-03-22,CVX,141.97,142.25,138.76,138.82,196671
2023-03-23,CVX,139.86,141.22,136.25,137.41,311575
2023-03-24,CVX,135.32,139.36,135.24,138.83,169312
2023-03-27,CVX,139.91,140.96,138.51,140.26,290967
2023-03-28,CVX,139.78,142.45,139.5,141.91,209885
2023-03-29,CVX,142.9,143.46,141.8,143.06,346063
2023-03-30,CVX,144.2,145.0,143.78,144.47,351859
2023-03-31,CVX,144.68,145.65,144.27,145.16,224052
2023-04-03,CVX,150.93,152.19,150.34,151.19,517598
