date,tic,open,high,low,close,volume
2022-11-07,HAS,54.96,54.96,54.07,54.45,77103
2022-11-08,HAS,54.43,55.08,53.15,53.57,85442
2022-11-09,HAS,53.27,53.27,50.29,50.58,79927
2022-11-10,HAS,52.0,52.72,52.0,52.68,131593
2022-11-11,HAS,53.27,55.4,53.0,55.33,56715
2022-11-14,HAS,50.7,51.91,49.89,49.89,162898
2022-11-15,HAS,51.11,51.43,50.62,51.27,136728
2022-11-16,HAS,50.63,50.63,48.13,48.85,89474
2022-11-17,HAS,48.58,51.0,48.58,51.0,110563
2022-11-18,HAS,51.76,52.84,51.75,51.94,96005
2022-11-21,HAS,51.76,52.21,51.23,51.62,80631
2022-11-22,HAS,51.89,53.5,51.86,53.46,73966
2022-11-23,HAS,53.77,54.86,53.71,54.25,91028
2022-11-25,HAS,54.35,54.67,54.17,54.21,31614
2022-11-28,HAS,53.67,54.26,53.64,53.9,54253
2022-11-29,HAS,54.09,55.07,53.71,54.28,50648
2022-11-30,HAS,54.24,54.98,52.66,54.82,83370
2022-12-01,HAS,54.98,56.15,54.85,55.21,126278
2022-12-02,HAS,54.98,55.58,54.71,55.22,63805
2022-12-05,HAS,54.9,55.56,54.79,55.15,78312
2022-12-06,HAS,55.38,55.39,52.04,52.86,180856
2022-12-07,HAS,52.83,53.8,52.35,52.36,229291
2022-12-08,HAS,52.96,53.69,52.25,52.41,254406
2022-12-09,HAS,52.36,52.64,51.9,51.91,76934
2022-12-12,HAS,51.86,52.39,51.58,52.35,104204
2022-12-13,HAS,53.84,54.65,52.57,52.93,83529
2022-12-14,HAS,52.72,53.24,51.81,52.35,127345
2022-12-15,HAS,51.9,51.94,51.13,51.66,106715
2022-12-16,HAS,51.44,51.68,49.93,50.48,270408
2022-12-19,HAS,50.3,50.3,48.58,48.78,123607
2022-12-20,HAS,48.61,48.63,47.76,47.8,210144
2022-12-21,HAS,48.22,50.61,48.22,50.36,130185
2022-12-22,HAS,49.77,50.39,48.73,50.33,69900
2022-12-23,HAS,50.48,50.82,50.18,50.8,46947
2022-12-27,HAS,50.69,51.5,50.48,51.34,51775
2022-12-28,HAS,51.4,51.87,50.63,50.8,70872
2022-12-29,HAS,51.16,53.32,51.16,53.21,101798
2022-12-30,HAS,52.98,53.31,52.49,53.23,55927
2023-01-03,HAS,53.92,54.12,53.42,54.05,73105
2023-01-04,HAS,54.11,54.8,53.77,54.21,131868
2023-01-05,HAS,54.03,55.33,53.82,55.24,71680
2023-01-06,HAS,55.47,56.97,55.47,56.59,86778
2023-01-09,HAS,56.28,56.37,55.47,55.58,61135
2023-01-10,HAS,55.89,56.32,55.46,56.27,90263
2023-01-11,HAS,57.1,57.73,56.76,57.52,116280
2023-01-12,HAS,57.58,57.74,56.6,57.51,81304
2023-01-13,HAS,56.95,57.74,56.72,57.61,70585
2023-01-17,HAS,57.23,57.38,56.62,57.08,67398
2023-01-18,HAS,57.03,57.25,55.86,56.01,101058
2023-01-19,HAS,55.77,55.77,53.26,53.7,119860
2023-01-20,HAS,54.07,55.32,53.78,55.3,71986
2023-01-23,HAS,55.46,56.8,55.35,56.74,89436
2023-01-24,HAS,56.51,57.04,55.54,55.7,53212
2023-01-25,HAS,55.42,55.95,54.67,55.94,57823
2023-01-26,HAS,56.56,56.66,55.38,55.67,61038
2023-01-27,HAS,52.27,53.81,50.97,51.19,413739
2023-01-30,HAS,50.92,51.95,50.73,51.45,177225
2023-01-31,HAS,51.75,52.61,51.16,52.25,162332
2023-02-01,HAS,51.69,53.39,51.31,53.18,112741
2023-02-02,HAS,53.55,56.5,53.08,55.84,118730
2023-02-03,HAS,54.76,55.71,54.46,54.5,44178
2023-02-06,HAS,53.54,53.81,52.64,53.45,61331
2023-02-07,HAS,52.94,53.19,51.87,53.14,84082
2023-02-08,HAS,52.69,53.11,52.28,52.41,44580
2023-02-09,HAS,52.02,52.14,50.13,50.18,122396
2023-02-10,HAS,50.02,51.03,50.02,50.66,71632
2023-02-13,HAS,51.01,51.85,50.66,51.85,46688
2023-02-14,HAS,51.21,51.7,50.3,51.3,52799
2023-02-15,HAS,50.69,51.57,50.35,51.55,137403
2023-02-16,HAS,52.72,53.9,51.52,51.63,258424
2023-02-17,HAS,51.49,52.47,51.41,52.42,104613
2023-02-21,HAS,52.01,52.03,49.74,49.8,123847
2023-02-22,HAS,50.07,50.9,49.94,50.87,87402
2023-02-23,HAS,50.99,50.99,49.53,50.38,51870
2023-02-24,HAS,49.57,49.93,48.55,49.83,66929
2023-02-27,HAS,49.99,50.32,48.66,48.82,69060
2023-02-28,HAS,48.76,49.38,48.41,48.56,72825
2023-03-01,HAS,48.65,48.76,47.98,48.09,58745
2023-03-02,HAS,47.7,48.61,47.63,48.61,38487
2023-03-03,HAS,49.0,49.13,48.6,49.13,29290
2023-03-06,HAS,49.34,49.44,47.77,47.86,44701
2023-03-07,HAS,47.67,47.9,45.78,45.9,112900
2023-03-08,HAS,46.03,46.63,45.72,46.58,111658
2023-03-09,HAS,46.58,46.93,45.18,45.22,238964
2023-03-10,HAS,45.39,45.42,42.98,43.47,93866
2023-03-13,HAS,42.83,43.1,41.59,42.08,178551
2023-03-14,HAS,42.77,42.77,41.33,41.64,86555
2023-03-15,HAS,40.93,41.83,40.42,41.82,167378
2023-03-16,HAS,41.33,42.43,40.81,42.4,250537
2023-03-17,HAS,41.96,42.43,41.22,42.43,129302
2023-03-20,HAS,42.86,43.64,42.59,42.73,73998
2023-03-21,HAS,43.64,44.17,43.38,43.91,48556
2023-03-22,HAS,44.07,44.5,43.23,43.26,47717
2023-03-23,HAS,43.57,43.64,42.42,43.02,84517
2023-03-24,HAS,42.71,43.53,42.71,43.31,46270
2023-03-27,HAS,43.91,44.47,43.46,44.3,75198
2023-03-28,HAS,44.08,44.68,44.02,44.58,27714
2023-03-29,HAS,45.26,46.05,44.92,45.92,81300
2023-03-30,HAS,46.71,47.19,46.2,46.22,69537
2023-03-31,HAS,46.66,47.46,46.33,47.46,85810
2023-04-03,HAS,47.43,47.56,46.39,46.71,46908
2023-04-04,HAS,47.09,47.09,46.12,46.17,46796
2023-04-05,HAS,45.76,46.25,45.53,45.86,69593
2023-04-06,HAS,45.74,46.11,45.6,45.88,43813
2023-04-10,HAS,45.61,46.37,45.61,46.1,30368
2023-04-11,HAS,46.44,46.81,46.22,46.24,46629
2023-04-12,HAS,46.75,46.84,45.15,45.29,58814
2023-04-13,HAS,45.7,46.69,45.7,46.48,108486
2023-04-14,HAS,46.74,46.87,46.15,46.28,123990
2023-04-17,HAS,46.5,46.95,46.48,46.87,113056
2023-04-18,HAS,46.91,47.0,46.34,46.59,144532
2023-04-19,HAS,46.39,46.39,45.95,46.36,132263
2023-04-20,HAS,46.16,46.19,45.02,45.3,135073
2023-04-21,HAS,45.29,45.75,45.22,45.64,79935
2023-04-24,HAS,45.63,45.78,45.19,45.68,116769
2023-04-25,HAS,45.45,45.56,44.84,45.08,323099
2023-04-26,HAS,44.97,45.43,44.94,45.43,416421
2023-04-27,HAS,48.63,52.14,48.47,52.04,266577
2023-04-28,HAS,53.16,54.76,52.65,52.91,160132
2023-05-01,HAS,52.52,52.62,51.81,52.34,111381
2023-05-02,HAS,52.14,52.64,51.77,52.3,97327
2023-05-03,HAS,52.29,54.01,52.12,53.35,122119
2023-05-04,HAS,53.28,53.7,52.35,53.51,145110
2023-05-05,HAS,54.24,54.31,53.33,53.91,128136
2023-05-08,HAS,53.6,53.62,52.75,53.04,118460
2023-05-09,HAS,52.73,53.41,52.73,53.31,67907
2023-05-10,HAS,53.67,53.89,53.11,53.6,66830
2023-05-11,HAS,53.44,53.72,53.21,53.65,45793
2023-05-12,HAS,53.6,54.75,53.6,54.7,58574
2023-05-15,HAS,54.84,55.97,54.81,55.69,57039
2023-05-16,HAS,55.29,55.41,54.34,55.23,83445
2023-05-17,HAS,55.48,55.56,54.71,55.36,56681
2023-05-18,HAS,55.15,55.49,54.66,55.43,49948
2023-05-19,HAS,55.33,55.88,53.61,53.89,132508
2023-05-22,HAS,54.07,54.14,53.45,53.95,57878
2023-05-23,HAS,53.71,54.76,53.5,54.31,68741
2023-05-24,HAS,54.3,54.39,53.57,54.09,116924
2023-05-25,HAS,54.18,54.18,53.1,53.35,51708
2023-05-26,HAS,53.33,54.58,53.03,53.67,44405
2023-05-30,HAS,54.05,54.25,53.43,53.99,41405
2023-05-31,HAS,53.58,53.58,52.62,52.99,61760
2023-06-01,HAS,52.59,53.76,52.59,53.6,78940
2023-06-02,HAS,54.21,54.21,53.55,53.64,70154
2023-06-05,HAS,53.76,53.9,53.36,53.51,70022
2023-06-06,HAS,53.91,53.93,53.34,53.58,58652
2023-06-07,HAS,54.24,54.89,54.17,54.64,50337
2023-06-08,HAS,54.43,54.93,54.03,54.59,23699
2023-06-09,HAS,54.68,55.04,53.8,53.86,49629
2023-06-12,HAS,54.02,55.27,54.02,55.21,66554
2023-06-13,HAS,55.08,56.19,55.08,56.19,68921
2023-06-14,HAS,56.48,57.03,55.28,55.29,83007
2023-06-15,HAS,55.04,55.41,54.64,55.06,63218
2023-06-16,HAS,55.23,55.55,54.55,54.87,44871
2023-06-20,HAS,54.76,55.1,54.3,54.93,44620
2023-06-21,HAS,54.5,54.69,53.76,53.77,54792
2023-06-22,HAS,53.6,53.9,53.49,53.84,32844
2023-06-23,HAS,53.49,53.69,52.76,53.53,70273
2023-06-26,HAS,54.01,54.51,53.84,54.47,25432
2023-06-27,HAS,54.63,55.99,54.63,55.94,39213
2023-06-28,HAS,55.97,56.5,55.72,56.49,29510
2023-06-29,HAS,56.53,57.15,56.5,57.03,39695
2023-06-30,HAS,57.68,58.05,57.35,57.88,42634
2023-07-03,HAS,57.98,58.2,57.84,57.9,31730
2023-07-05,HAS,57.59,57.59,57.13,57.39,58046
2023-07-06,HAS,56.4,57.49,56.18,57.45,55350
2023-07-07,HAS,57.41,58.27,57.41,57.69,67413
2023-07-10,HAS,57.72,58.03,57.15,57.24,54376
2023-07-11,HAS,56.85,57.93,56.85,57.92,55347
2023-07-12,HAS,58.26,58.36,57.74,57.94,50292
2023-07-13,HAS,58.09,58.66,57.84,58.39,40750
2023-07-14,HAS,58.17,58.17,57.05,57.23,46536
2023-07-17,HAS,56.9,57.52,56.6,57.16,58425
2023-07-18,HAS,57.44,57.92,56.26,56.46,54279
2023-07-19,HAS,56.56,57.78,56.56,57.74,69477
2023-07-20,HAS,57.62,57.62,56.39,57.04,44994
2023-07-21,HAS,57.37,57.52,56.65,57.15,54689
2023-07-24,HAS,57.79,58.08,57.11,58.07,42352
2023-07-25,HAS,57.98,57.98,56.81,56.89,36481
2023-07-26,HAS,56.63,57.24,56.59,57.24,35580
2023-07-27,HAS,57.36,57.7,56.01,56.23,84297
2023-07-28,HAS,56.63,56.66,55.78,56.02,55699
2023-07-31,HAS,58.43,58.84,57.33,58.34,226774
2023-08-01,HAS,58.02,58.68,57.92,58.31,46955
2023-08-02,HAS,57.71,58.25,57.56,58.16,119639
2023-08-03,HAS,59.07,61.25,58.28,58.78,209797
2023-08-04,HAS,58.29,58.66,57.18,57.56,104149
2023-08-07,HAS,57.62,58.66,57.36,58.51,79685
2023-08-08,HAS,58.37,59.39,58.25,59.35,53238
2023-08-09,HAS,59.23,60.03,59.12,59.64,38667
2023-08-10,HAS,60.07,60.07,58.75,58.76,19014
2023-08-11,HAS,58.64,59.55,58.44,59.4,36079
2023-08-14,HAS,58.95,59.4,58.19,59.26,121008
2023-08-15,HAS,58.76,59.12,57.71,57.83,49817
2023-08-16,HAS,57.74,58.74,57.74,58.38,34800
2023-08-17,HAS,58.89,59.15,57.54,57.54,29957
2023-08-18,HAS,57.0,57.72,57.0,57.54,22403
2023-08-21,HAS,57.47,57.85,56.97,57.14,33638
2023-08-22,HAS,59.73,61.79,59.73,61.15,120174
2023-08-23,HAS,60.54,61.0,59.91,60.37,58398
2023-08-24,HAS,60.1,60.25,59.29,59.59,79831
2023-08-25,HAS,61.47,63.53,61.47,62.92,118124
2023-08-28,HAS,63.03,63.96,62.88,63.81,53737
2023-08-29,HAS,63.75,64.29,63.13,64.12,48569
2023-08-30,HAS,64.0,64.53,63.8,64.51,43182
2023-08-31,HAS,64.52,65.58,64.52,65.02,40440
2023-09-01,HAS,65.16,65.85,65.16,65.73,61294
2023-09-05,HAS,65.3,65.82,64.71,65.62,77625
2023-09-06,HAS,65.5,66.43,65.5,65.82,140946
2023-09-07,HAS,65.4,65.5,62.79,63.55,149944
2023-09-08,HAS,63.34,63.46,62.91,63.18,86237
2023-09-11,HAS,63.73,63.73,62.82,62.99,68417
2023-09-12,HAS,63.05,64.03,63.05,63.56,79132
2023-09-13,HAS,63.73,63.73,62.27,62.47,85656
2023-09-14,HAS,62.83,62.83,61.52,61.52,65981
2023-09-15,HAS,60.73,61.1,59.83,59.93,118908
2023-09-18,HAS,59.9,60.33,59.41,59.58,39087
2023-09-19,HAS,59.6,60.04,59.44,59.83,26850
2023-09-20,HAS,60.14,60.73,60.14,60.17,25346
2023-09-21,HAS,59.96,60.56,59.9,60.05,43278
2023-09-22,HAS,60.1,60.26,58.85,58.9,24951
2023-09-25,HAS,58.89,60.49,58.8,60.21,62683
2023-09-26,HAS,59.74,59.96,58.92,58.94,28982
2023-09-27,HAS,59.92,60.21,58.45,58.69,77182
2023-09-28,HAS,58.54,59.27,58.54,59.21,54615
2023-09-29,HAS,59.75,60.09,59.31,59.74,19289
2023-10-02,HAS,59.35,59.35,57.91,58.02,39368
2023-10-03,HAS,57.82,57.88,56.63,56.87,85060
2023-10-04,HAS,56.68,57.07,55.87,56.24,53010
2023-10-05,HAS,55.9,55.9,54.06,54.11,71927
2023-10-06,HAS,53.11,53.34,52.33,53.06,50088
2023-10-09,HAS,52.96,53.12,52.3,53.04,32902
2023-10-10,HAS,53.17,54.24,53.06,53.78,94791
2023-10-11,HAS,53.93,54.05,52.22,52.58,156145
2023-10-12,HAS,52.68,52.68,49.91,50.25,180067
2023-10-13,HAS,50.03,50.74,49.56,50.57,133317
2023-10-16,HAS,51.38,51.83,50.65,51.29,62110
2023-10-17,HAS,50.9,53.28,50.86,52.75,62517
2023-10-18,HAS,52.32,52.55,52.0,52.38,48377
2023-10-19,HAS,51.73,52.27,51.01,51.11,36380
2023-10-20,HAS,50.92,50.92,49.77,50.61,65302
2023-10-23,HAS,49.22,49.88,48.78,48.97,62093
2023-10-24,HAS,49.28,49.85,49.09,49.71,46141
2023-10-25,HAS,49.05,49.52,48.56,49.45,96580
2023-10-26,HAS,42.04,45.4,41.91,43.72,437969
2023-10-27,HAS,43.69,43.69,41.11,41.42,162061
2023-10-30,HAS,41.65,42.61,40.38,40.67,244411
2023-10-31,HAS,40.52,41.88,40.45,41.39,226174
2023-11-01,HAS,41.24,42.4,40.97,42.21,76910
2023-11-02,HAS,42.78,43.58,42.4,42.66,85783
2023-11-03,HAS,43.2,43.83,42.7,43.05,51650
2023-11-06,HAS,43.25,43.37,41.85,42.03,54060
2023-11-07,HAS,41.89,42.21,41.67,41.67,66095
2023-11-08,HAS,41.63,41.66,40.33,40.39,83459
2023-11-09,HAS,40.06,40.13,39.64,39.68,76981
2023-11-10,HAS,39.65,39.75,39.13,39.54,106338
2023-11-13,HAS,39.68,39.69,39.16,39.33,79123
2023-11-14,HAS,40.33,41.89,40.29,41.41,82271
2023-11-15,HAS,41.46,43.28,41.46,42.96,74839
2023-11-16,HAS,42.86,42.86,41.01,41.39,61178
2023-11-17,HAS,41.77,41.78,40.98,41.38,32409
2023-11-20,HAS,40.87,41.06,40.54,40.98,25893
2023-11-21,HAS,40.36,41.6,40.11,41.32,66582
2023-11-22,HAS,41.35,42.16,41.35,41.84,29724
2023-11-24,HAS,42.26,42.35,42.0,42.34,18416
2023-11-27,HAS,41.53,41.84,41.51,41.61,36437
2023-11-28,HAS,41.36,42.18,41.31,41.91,28298
2023-11-29,HAS,42.39,42.94,42.23,42.57,75030
2023-11-30,HAS,42.66,42.95,42.26,42.56,113753
2023-12-01,HAS,42.33,44.63,42.18,44.42,70749
2023-12-04,HAS,44.44,45.72,44.44,44.98,60462
2023-12-05,HAS,44.72,44.72,43.92,43.99,35029
2023-12-06,HAS,44.13,44.61,43.74,43.86,34029
2023-12-07,HAS,43.85,44.82,43.5,44.65,33865
2023-12-08,HAS,44.51,45.13,44.4,44.66,31879
2023-12-11,HAS,44.77,45.09,44.19,44.86,45225
2023-12-12,HAS,43.85,44.89,43.24,44.38,103935
2023-12-13,HAS,44.32,46.31,43.92,45.71,86099
2023-12-14,HAS,46.44,47.58,46.19,47.04,53489
2023-12-15,HAS,47.05,47.08,45.73,46.18,86457
2023-12-18,HAS,46.15,48.2,45.73,47.66,67448
2023-12-19,HAS,47.84,48.21,47.07,47.15,56904
2023-12-20,HAS,46.93,47.5,45.84,45.84,86384
2023-12-21,HAS,46.56,47.0,46.28,46.84,54400
2023-12-22,HAS,46.67,47.42,46.53,46.77,32832
2023-12-26,HAS,46.71,47.24,46.56,47.14,26901
2023-12-27,HAS,47.24,47.24,46.29,46.76,26617
2023-12-28,HAS,46.58,47.22,46.41,47.21,28372
2023-12-29,HAS,47.17,47.23,46.62,46.84,20592
2024-01-02,HAS,46.0,46.88,45.59,45.73,39987
2024-01-03,HAS,45.17,45.17,43.88,44.09,59817
2024-01-04,HAS,43.75,44.4,43.49,44.37,36499
2024-01-05,HAS,44.11,44.74,44.03,44.37,37571
2024-01-08,HAS,44.58,45.87,44.58,45.73,52241
2024-01-09,HAS,45.3,46.01,45.12,45.96,37442
2024-01-10,HAS,46.19,46.61,45.99,46.57,64444
2024-01-11,HAS,46.14,46.29,44.64,45.4,91809
2024-01-12,HAS,45.69,45.95,44.21,44.57,47140
2024-01-16,HAS,43.92,43.92,42.8,43.21,73479
2024-01-17,HAS,42.47,43.34,42.47,43.31,63621
2024-01-18,HAS,43.73,43.78,43.2,43.72,46024
2024-01-19,HAS,43.25,44.41,43.18,44.25,41553
2024-01-22,HAS,44.4,44.74,44.15,44.39,39381
2024-01-23,HAS,44.98,44.99,43.95,44.3,35332
2024-01-24,HAS,44.53,44.66,44.04,44.14,28134
2024-01-25,HAS,44.81,46.16,44.78,45.94,50583
2024-01-26,HAS,46.56,47.19,46.39,46.89,62285
2024-01-29,HAS,46.65,47.17,46.6,47.17,35612
2024-01-30,HAS,46.92,47.0,46.45,46.48,28808
2024-01-31,HAS,46.44,46.84,45.43,45.55,37329
2024-02-01,HAS,45.9,46.57,45.49,46.48,34354
2024-02-02,HAS,46.0,47.09,45.51,46.58,33442
2024-02-05,HAS,45.8,45.83,44.74,45.69,29677
2024-02-06,HAS,45.83,46.36,45.54,45.82,52732
2024-02-07,HAS,45.87,46.84,45.58,46.43,48309
2024-02-08,HAS,46.94,47.69,46.81,47.15,43100
2024-02-09,HAS,47.2,47.5,46.81,47.07,35029
2024-02-12,HAS,46.86,48.03,46.86,47.7,75898
2024-02-13,HAS,43.01,47.1,43.0,47.08,311332
2024-02-14,HAS,46.82,49.03,46.68,49.01,106309
2024-02-15,HAS,49.01,49.32,46.73,47.49,103211
2024-02-16,HAS,47.04,47.56,46.92,47.23,33345
2024-02-20,HAS,47.01,47.09,46.27,46.7,43013
2024-02-21,HAS,46.83,47.12,46.58,46.58,26549
2024-02-22,HAS,46.14,46.85,45.71,46.66,51333
2024-02-23,HAS,46.68,47.08,46.13,46.13,44056
2024-02-26,HAS,45.9,45.9,45.25,45.25,37751
2024-02-27,HAS,45.36,47.0,45.36,46.8,72949
2024-02-28,HAS,46.24,47.44,46.24,46.9,36522
2024-02-29,HAS,47.24,47.83,46.77,46.78,29114
2024-03-01,HAS,46.24,47.24,45.79,46.75,28977
2024-03-04,HAS,46.75,47.4,46.75,46.85,49640
2024-03-05,HAS,46.88,47.24,46.42,47.22,33484
2024-03-06,HAS,47.39,47.97,47.02,47.77,39455
2024-03-07,HAS,48.07,48.52,47.48,47.77,67172
2024-03-08,HAS,48.17,48.78,47.35,48.18,82932
2024-03-11,HAS,47.82,49.45,47.7,48.91,96543
2024-03-12,HAS,48.85,49.43,48.19,49.38,31215
2024-03-13,HAS,49.32,49.84,49.2,49.35,44091
2024-03-14,HAS,49.19,49.36,48.83,49.28,49001
2024-03-15,HAS,49.37,50.07,49.02,49.59,28673
2024-03-18,HAS,49.48,49.74,49.29,49.58,30400
2024-03-19,HAS,49.91,50.62,49.86,50.53,36311
2024-03-20,HAS,50.19,50.81,50.17,50.5,36291
2024-03-21,HAS,50.52,52.17,50.52,52.16,53413
2024-03-22,HAS,52.17,52.23,50.89,51.02,35555
2024-03-25,HAS,50.79,52.09,50.79,52.04,52116
2024-03-26,HAS,51.94,52.05,50.34,50.81,32647
2024-03-27,HAS,51.34,52.63,51.32,52.55,46978
2024-03-28,HAS,52.66,53.03,52.3,52.55,47481
2024-04-01,HAS,52.37,52.37,51.83,52.32,34518
2024-04-02,HAS,51.55,51.93,51.35,51.87,44118
2024-04-03,HAS,51.96,52.0,50.89,51.55,47990
2024-04-04,HAS,52.43,52.98,51.56,51.97,65422
2024-04-05,HAS,51.82,53.01,51.82,52.42,82551
2024-04-08,HAS,53.23,54.1,53.15,53.58,74562
2024-04-09,HAS,53.63,54.41,53.32,53.34,55617
2024-04-10,HAS,52.01,53.27,52.01,52.8,46443
2024-04-11,HAS,52.57,52.57,51.23,52.32,45749
2024-04-12,HAS,51.85,52.35,51.75,51.94,43739
2024-04-15,HAS,52.87,52.89,51.43,51.66,29245
2024-04-16,HAS,51.41,51.83,51.02,51.2,35375
2024-04-17,HAS,51.26,51.51,50.9,50.98,22790
2024-04-18,HAS,51.38,51.47,50.47,51.1,36813
2024-04-19,HAS,51.1,51.77,50.99,51.42,70998
2024-04-22,HAS,51.65,52.27,51.42,52.0,42328
2024-04-23,HAS,52.34,54.18,52.34,54.03,119920
2024-04-24,HAS,58.93,61.73,58.77,60.49,263635
2024-04-25,HAS,60.27,60.64,58.89,60.43,65862
2024-04-26,HAS,60.12,60.26,59.1,59.97,60644
2024-04-29,HAS,59.81,59.81,59.43,59.77,26458
2024-04-30,HAS,59.63,59.74,57.59,57.63,60324
2024-05-01,HAS,56.96,57.71,56.47,56.75,34800
2024-05-02,HAS,57.8,58.42,56.62,57.57,65442
2024-05-03,HAS,58.13,58.27,57.39,57.89,24083
2024-05-06,HAS,58.15,58.19,57.21,57.3,35484
2024-05-07,HAS,57.45,57.82,57.3,57.55,29521
2024-05-08,HAS,56.91,58.04,56.91,57.67,16432
2024-05-09,HAS,57.59,57.93,57.27,57.41,22315
2024-05-10,HAS,57.29,57.43,56.19,56.53,14736
2024-05-13,HAS,56.81,57.47,56.67,57.37,20207
2024-05-14,HAS,58.08,58.99,57.98,58.5,62266
2024-05-15,HAS,58.45,58.45,56.52,56.98,39023
2024-05-16,HAS,56.62,56.68,55.66,56.01,47682
2024-05-17,HAS,55.47,56.61,55.47,56.56,45257
2024-05-20,HAS,57.37,58.65,57.23,58.42,67563
2024-05-21,HAS,58.31,59.11,57.94,58.8,42630
2024-05-22,HAS,57.81,58.03,56.4,56.79,92176
2024-05-23,HAS,57.34,57.34,56.07,56.82,61613
2024-05-24,HAS,57.14,57.14,56.45,57.06,37920
2024-05-28,HAS,56.81,58.11,56.81,58.09,58537
2024-05-29,HAS,57.51,57.53,56.28,56.66,79163
2024-05-30,HAS,56.78,57.04,55.31,56.79,89133
2024-05-31,HAS,56.74,57.41,55.93,56.25,116616
2024-06-03,HAS,56.24,56.26,54.68,55.19,66130
2024-06-04,HAS,54.6,55.02,53.98,54.1,72410
2024-06-05,HAS,53.97,55.12,53.33,55.12,94319
2024-06-06,HAS,54.99,55.26,54.81,54.94,47683
2024-06-07,HAS,54.96,55.38,54.89,55.0,46881
2024-06-10,HAS,54.39,55.32,54.39,55.02,30607
2024-06-11,HAS,55.09,55.27,54.89,54.93,22277
2024-06-12,HAS,55.92,55.93,54.74,54.83,66512
2024-06-13,HAS,55.25,55.62,54.37,54.58,25916
2024-06-14,HAS,56.7,57.99,56.0,57.88,188015
2024-06-17,HAS,57.65,58.5,57.31,57.95,75999
2024-06-18,HAS,57.95,57.95,57.04,57.13,41195
2024-06-20,HAS,57.18,57.4,56.83,57.01,34588
2024-06-21,HAS,56.85,58.58,56.7,58.56,46667
2024-06-24,HAS,58.64,58.84,57.93,58.1,42340
2024-06-25,HAS,57.93,57.94,55.87,55.87,48930
2024-06-26,HAS,55.73,56.14,54.41,54.62,54541
2024-06-27,HAS,54.31,54.83,54.16,54.72,51940
2024-06-28,HAS,55.11,55.71,54.69,55.04,56592
2024-07-01,HAS,55.04,55.08,54.01,54.11,47842
2024-07-02,HAS,53.89,53.96,52.92,53.68,39479
2024-07-03,HAS,53.84,53.86,52.83,53.69,34832
2024-07-05,HAS,53.38,53.42,52.62,53.25,66142
2024-07-08,HAS,53.5,53.8,53.21,53.45,23163
2024-07-09,HAS,53.23,53.92,53.14,53.18,38794
2024-07-10,HAS,53.57,54.16,53.47,53.78,30210
2024-07-11,HAS,54.05,55.23,54.05,55.12,61214
2024-07-12,HAS,55.74,56.68,55.33,56.17,58502
2024-07-15,HAS,56.15,56.43,55.6,56.0,63298
2024-07-16,HAS,56.17,58.44,56.13,58.42,47948
2024-07-17,HAS,58.26,58.6,56.97,57.07,89345
2024-07-18,HAS,56.31,57.84,56.31,56.69,37091
2024-07-19,HAS,55.89,56.06,55.11,55.52,76174
2024-07-22,HAS,55.96,57.67,54.61,56.3,140062
2024-07-23,HAS,55.87,55.91,54.7,54.77,37462
2024-07-24,HAS,55.23,56.41,55.23,55.9,68628
2024-07-25,HAS,61.04,61.05,56.97,57.84,171906
2024-07-26,HAS,58.63,60.08,57.63,60.06,103912
2024-07-29,HAS,60.22,61.07,59.6,60.85,52904
2024-07-30,HAS,60.82,61.88,60.58,61.64,90519
2024-07-31,HAS,61.4,62.07,60.42,60.64,70113
2024-08-01,HAS,60.84,61.72,60.48,61.16,35789
2024-08-02,HAS,60.41,60.74,58.95,59.69,77937
2024-08-05,HAS,58.12,59.5,56.91,59.13,74096
2024-08-06,HAS,59.26,60.88,59.26,59.95,60613
2024-08-07,HAS,60.39,61.0,59.31,59.37,25178
2024-08-08,HAS,59.7,60.43,59.7,60.25,42367
2024-08-09,HAS,60.18,60.63,59.93,60.48,38326
2024-08-12,HAS,60.11,60.16,58.97,59.34,39053
2024-08-13,HAS,59.77,60.36,59.47,60.27,17920
2024-08-14,HAS,60.51,61.22,60.5,60.8,36122
2024-08-15,HAS,61.75,62.28,61.69,62.15,44429
2024-08-16,HAS,62.0,62.7,61.77,62.4,31539
2024-08-19,HAS,62.31,62.59,62.1,62.4,21004
2024-08-20,HAS,62.26,62.35,61.73,61.98,21576
2024-08-21,HAS,62.39,63.3,62.37,63.28,28534
2024-08-22,HAS,63.5,64.01,63.18,63.55,38895
2024-08-23,HAS,63.71,64.7,63.71,64.7,38301
2024-08-26,HAS,65.02,65.77,65.01,65.14,30969
2024-08-27,HAS,64.66,65.45,64.24,64.6,22259
2024-08-28,HAS,64.2,64.65,63.89,64.38,23370
2024-08-29,HAS,64.37,65.43,64.02,64.67,37578
2024-08-30,HAS,64.7,64.85,63.94,64.79,38773
2024-09-03,HAS,64.48,64.85,63.75,63.95,64892
2024-09-04,HAS,64.12,64.87,64.08,64.65,33534
2024-09-05,HAS,64.76,64.76,63.87,64.44,31156
2024-09-06,HAS,64.64,64.64,62.89,63.25,37734
2024-09-09,HAS,63.1,64.89,63.03,64.27,48049
2024-09-10,HAS,64.08,64.36,63.51,64.24,37396
2024-09-11,HAS,63.42,64.19,62.65,64.1,35192
2024-09-12,HAS,64.16,64.71,63.93,63.95,51894
2024-09-13,HAS,64.71,65.63,64.6,65.32,33434
2024-09-16,HAS,66.54,67.69,66.23,66.35,89636
