date,tic,open,high,low,close,volume
2021-03-19,TRGP,29.26,30.17,29.02,29.47,69855
2021-03-22,TRGP,29.56,29.76,28.9,29.09,80425
2021-03-23,TRGP,28.41,28.76,27.66,27.89,106218
2021-03-24,TRGP,28.19,28.91,28.14,28.38,111139
2021-03-25,TRGP,27.87,29.07,27.24,28.94,85256
2021-03-26,TRGP,29.79,29.92,29.07,29.54,82341
2021-03-29,TRGP,29.3,29.34,28.35,28.76,81321
2021-03-30,TRGP,28.44,28.96,27.94,28.83,68812
2021-03-31,TRGP,28.93,29.2,28.38,28.82,62511
2021-04-01,TRGP,28.99,29.19,28.15,29.16,140666
2021-04-05,TRGP,28.95,28.95,28.07,28.42,63745
2021-04-06,TRGP,28.46,29.25,28.15,28.3,101051
2021-04-07,TRGP,28.23,29.28,28.23,29.28,92258
2021-04-08,TRGP,29.06,29.06,28.17,28.63,63884
2021-04-09,TRGP,28.43,28.56,27.9,28.2,65616
2021-04-12,TRGP,28.54,28.73,28.26,28.42,32463
2021-04-13,TRGP,28.15,28.96,27.85,28.74,41679
2021-04-14,TRGP,29.61,30.09,29.17,29.83,62084
2021-04-15,TRGP,29.69,30.41,29.52,30.27,45107
2021-04-16,TRGP,30.39,30.68,30.23,30.3,81567
2021-04-20,TRGP,29.74,29.74,28.52,29.27,99529
2021-04-21,TRGP,28.76,29.8,28.76,29.72,57588
2021-04-22,TRGP,29.71,30.03,29.45,29.78,81746
2021-04-23,TRGP,29.91,30.85,29.91,30.84,115647
2021-04-26,TRGP,30.89,31.38,30.8,31.07,103640
2021-04-27,TRGP,31.02,31.15,30.55,30.79,73991
2021-04-28,TRGP,31.39,31.66,31.11,31.36,64953
2021-04-29,TRGP,31.77,31.94,30.89,31.71,153513
2021-04-30,TRGP,31.48,32.12,31.48,31.62,110843
2021-05-03,TRGP,32.06,32.54,31.74,32.36,61091
2021-05-04,TRGP,32.48,32.84,32.13,32.36,134541
2021-05-05,TRGP,32.57,33.7,32.45,33.2,94369
2021-05-06,TRGP,33.58,34.22,33.0,33.9,237134
2021-05-07,TRGP,33.7,35.03,33.64,34.85,113485
2021-05-10,TRGP,35.15,35.42,34.36,34.39,69605
2021-05-11,TRGP,33.69,34.47,33.07,34.21,116843
2021-05-12,TRGP,34.31,35.48,34.19,34.41,97964
2021-05-13,TRGP,33.88,34.77,33.28,34.15,67649
2021-05-14,TRGP,34.54,35.18,34.54,35.09,41997
2021-05-17,TRGP,35.01,35.69,34.81,35.59,77882
2021-05-18,TRGP,35.66,35.74,35.08,35.13,49198
2021-05-19,TRGP,34.16,34.91,33.94,34.73,50598
2021-05-20,TRGP,34.52,35.36,34.17,35.2,36353
2021-05-21,TRGP,35.44,35.74,35.14,35.14,43704
2021-05-24,TRGP,35.11,35.46,34.76,35.23,40055
2021-05-25,TRGP,34.93,35.16,33.84,33.98,71229
2021-05-26,TRGP,34.35,34.76,34.01,34.53,40792
2021-05-27,TRGP,34.98,35.35,34.76,35.33,95391
2021-05-28,TRGP,35.48,35.54,35.11,35.41,45326
2021-06-01,TRGP,35.82,36.48,35.66,36.34,42152
2021-06-02,TRGP,36.35,37.2,36.15,37.0,68110
2021-06-03,TRGP,36.97,37.71,36.82,37.54,40181
2021-06-04,TRGP,41.21,42.32,40.73,42.14,602126
2021-06-07,TRGP,42.3,44.03,42.3,43.15,369345
2021-06-08,TRGP,43.01,43.99,42.54,42.91,417630
2021-06-09,TRGP,42.98,43.23,41.04,41.21,153887
2021-06-10,TRGP,41.76,42.53,41.14,42.41,99966
2021-06-11,TRGP,42.75,43.0,42.46,42.77,117700
2021-06-14,TRGP,43.22,43.85,42.46,42.89,113706
2021-06-15,TRGP,43.32,43.98,42.91,43.46,160445
2021-06-16,TRGP,43.27,44.79,43.27,44.63,120462
2021-06-17,TRGP,44.53,44.72,40.98,41.34,163386
2021-06-18,TRGP,40.77,41.3,40.13,40.28,155222
2021-06-21,TRGP,40.91,41.82,40.77,41.63,95402
2021-06-22,TRGP,40.96,41.36,40.33,41.36,90924
2021-06-23,TRGP,42.05,42.05,41.23,41.25,63294
2021-06-24,TRGP,41.52,41.62,41.03,41.54,94381
2021-06-25,TRGP,41.69,41.69,41.1,41.29,56921
2021-06-28,TRGP,41.02,41.12,39.49,40.13,119411
2021-06-29,TRGP,40.32,40.72,40.0,40.0,59139
2021-06-30,TRGP,40.24,40.93,40.11,40.52,53468
2021-07-01,TRGP,41.47,41.54,40.37,40.8,45977
2021-07-02,TRGP,40.63,40.92,40.23,40.81,38286
2021-07-06,TRGP,40.81,40.81,39.56,40.08,80551
2021-07-07,TRGP,40.0,40.52,39.17,39.3,55318
2021-07-08,TRGP,39.01,39.93,38.39,39.46,78332
2021-07-09,TRGP,39.75,41.05,39.75,41.05,50007
2021-07-12,TRGP,40.33,41.03,40.27,40.69,52642
2021-07-13,TRGP,40.18,40.63,40.1,40.44,81204
2021-07-14,TRGP,40.81,41.52,39.03,39.23,103167
2021-07-15,TRGP,38.93,38.94,37.91,38.26,114755
2021-07-16,TRGP,38.64,38.64,37.57,37.69,66863
2021-07-19,TRGP,36.12,36.84,35.44,36.48,104555
2021-07-20,TRGP,36.84,38.0,36.34,37.8,136076
2021-07-21,TRGP,38.62,39.74,38.59,39.05,87101
2021-07-22,TRGP,38.76,39.25,38.45,39.03,33078
2021-07-23,TRGP,38.71,38.96,38.3,38.76,40602
2021-07-26,TRGP,39.27,39.73,39.14,39.61,50287
2021-07-27,TRGP,38.65,38.84,37.93,38.34,30986
2021-07-28,TRGP,38.51,39.42,37.88,39.05,30586
2021-07-29,TRGP,39.41,39.5,38.82,39.22,16345
2021-07-30,TRGP,39.06,39.23,38.35,38.44,27653
2021-08-02,TRGP,38.55,39.61,37.95,37.96,36423
2021-08-03,TRGP,37.6,38.44,36.84,38.44,45402
2021-08-04,TRGP,37.62,38.85,37.33,37.86,51885
2021-08-05,TRGP,36.96,39.67,36.41,38.72,102262
2021-08-06,TRGP,39.26,39.67,39.02,39.14,49505
2021-08-09,TRGP,38.44,39.18,38.13,38.95,51131
2021-08-10,TRGP,39.28,40.8,39.11,40.57,103071
2021-08-11,TRGP,40.29,40.44,39.46,40.36,76577
2021-08-12,TRGP,40.63,40.89,39.98,40.44,33473
2021-08-13,TRGP,40.08,40.43,39.87,40.15,40267
2021-08-16,TRGP,39.38,40.25,39.28,39.28,65421
2021-08-17,TRGP,39.09,39.93,38.68,39.48,114460
2021-08-18,TRGP,39.41,39.65,38.69,38.77,62691
2021-08-19,TRGP,37.97,38.47,37.04,37.57,78519
2021-08-20,TRGP,37.13,38.25,37.13,38.2,51476
2021-08-23,TRGP,39.24,39.69,39.19,39.31,43368
2021-08-24,TRGP,39.55,40.24,39.55,40.11,41512
2021-08-25,TRGP,39.84,40.88,39.71,40.56,49465
2021-08-26,TRGP,40.22,40.5,39.64,39.81,65855
2021-08-27,TRGP,40.15,41.43,40.15,41.26,46091
2021-08-30,TRGP,41.38,41.38,40.36,40.36,52995
2021-08-31,TRGP,40.21,40.52,39.97,40.11,58547
2021-09-01,TRGP,39.94,40.19,39.53,40.01,67457
2021-09-02,TRGP,40.8,41.29,40.48,41.14,46274
2021-09-03,TRGP,41.08,41.57,40.87,41.15,22149
2021-09-07,TRGP,40.93,41.54,40.51,40.56,42640
2021-09-08,TRGP,40.75,41.18,40.26,40.48,56715
2021-09-09,TRGP,40.13,40.73,39.85,40.14,56700
2021-09-10,TRGP,40.57,40.9,39.71,39.71,30189
2021-09-13,TRGP,40.33,41.22,40.33,40.88,35335
2021-09-14,TRGP,41.28,41.38,40.13,40.38,42682
2021-09-15,TRGP,41.13,42.7,41.11,42.68,46392
2021-09-16,TRGP,42.29,42.58,41.8,42.26,44169
2021-09-17,TRGP,42.43,42.43,41.02,41.13,65752
2021-09-20,TRGP,39.78,40.36,39.48,40.35,212855
2021-09-21,TRGP,41.2,41.3,40.4,40.87,40147
2021-09-22,TRGP,41.45,42.62,41.45,42.04,45310
2021-09-23,TRGP,42.38,43.44,42.3,43.33,36466
2021-09-24,TRGP,43.0,43.51,42.77,43.31,29592
2021-09-27,TRGP,44.35,45.39,44.17,45.16,109454
2021-09-28,TRGP,45.9,46.09,44.78,45.03,91847
2021-09-29,TRGP,45.16,45.53,44.49,45.21,64211
2021-09-30,TRGP,45.52,45.67,44.56,44.96,139425
2021-10-01,TRGP,45.3,46.42,45.09,46.35,35045
2021-10-04,TRGP,46.79,48.12,46.56,47.54,77093
2021-10-05,TRGP,47.92,48.51,47.09,47.7,69858
2021-10-06,TRGP,47.19,47.42,46.0,47.41,47844
2021-10-07,TRGP,47.44,48.1,47.32,47.8,39139
2021-10-08,TRGP,48.34,48.34,47.7,48.17,46084
2021-10-11,TRGP,48.88,49.17,48.1,48.44,31496
2021-10-12,TRGP,48.39,49.68,48.11,49.1,110226
2021-10-13,TRGP,48.78,49.55,48.11,49.53,24201
2021-10-14,TRGP,50.22,50.73,49.9,50.46,32631
2021-10-15,TRGP,50.81,51.56,50.81,50.92,45719
2021-10-18,TRGP,51.56,52.06,50.8,51.46,43223
2021-10-19,TRGP,51.85,51.89,51.06,51.33,57343
2021-10-20,TRGP,51.2,52.11,50.98,51.84,59735
2021-10-21,TRGP,51.58,51.8,50.36,50.87,42631
2021-10-22,TRGP,51.36,51.36,50.21,51.33,42513
2021-10-26,TRGP,51.92,52.44,51.25,51.29,23545
2021-10-27,TRGP,50.69,51.13,49.97,50.08,34067
2021-10-28,TRGP,49.77,50.59,49.65,50.59,33792
2021-10-29,TRGP,50.71,50.71,49.71,50.05,37829
2021-11-01,TRGP,50.64,51.29,50.13,51.13,47486
2021-11-02,TRGP,51.16,51.67,50.44,50.88,98123
2021-11-03,TRGP,50.32,51.15,50.12,50.3,73253
2021-11-04,TRGP,51.14,51.95,50.46,51.2,115274
2021-11-05,TRGP,51.66,52.02,51.25,51.89,68145
2021-11-08,TRGP,52.08,53.21,52.08,52.95,71255
2021-11-09,TRGP,52.92,53.01,51.99,52.4,96139
2021-11-10,TRGP,52.24,52.24,49.81,50.18,63627
2021-11-11,TRGP,50.05,50.68,49.98,50.56,62124
2021-11-12,TRGP,50.13,50.49,49.32,49.6,88400
2021-11-15,TRGP,49.93,50.95,49.4,50.44,71204
2021-11-16,TRGP,50.63,50.68,49.64,50.03,60779
2021-11-17,TRGP,50.05,50.96,49.79,49.99,46085
2021-11-18,TRGP,49.99,50.51,49.35,49.92,67089
2021-11-19,TRGP,48.89,49.29,48.29,49.02,73284
2021-11-22,TRGP,49.0,49.93,48.89,49.27,56139
2021-11-23,TRGP,50.46,51.02,49.63,50.86,72190
2021-11-24,TRGP,50.38,51.93,50.21,51.86,56182
2021-11-26,TRGP,48.66,50.18,47.77,49.81,41983
2021-11-29,TRGP,50.92,50.92,49.35,49.35,62370
2021-11-30,TRGP,48.44,48.62,46.78,47.25,106805
2021-12-01,TRGP,48.51,49.19,46.43,46.56,57881
2021-12-02,TRGP,46.23,48.2,46.19,48.04,68091
2021-12-03,TRGP,48.72,49.07,46.69,46.89,86694
2021-12-06,TRGP,46.99,48.61,46.3,47.8,92104
2021-12-07,TRGP,48.94,49.8,48.78,48.84,84463
2021-12-08,TRGP,49.26,49.35,48.5,48.59,168613
2021-12-09,TRGP,48.15,48.25,47.76,47.77,49687
2021-12-10,TRGP,48.39,48.43,46.88,47.78,61698
2021-12-13,TRGP,47.41,47.57,45.95,46.38,64299
2021-12-14,TRGP,46.07,47.19,45.86,46.05,68267
2021-12-15,TRGP,45.76,46.92,44.96,46.61,106887
2021-12-16,TRGP,47.19,47.34,46.08,46.11,62115
2021-12-17,TRGP,45.83,46.39,45.1,45.54,47973
2021-12-20,TRGP,44.81,44.95,43.56,44.84,86969
2021-12-21,TRGP,45.62,46.52,45.62,46.28,65099
2021-12-22,TRGP,46.33,46.8,45.68,46.57,49816
2021-12-23,TRGP,46.87,47.02,46.5,46.52,34037
2021-12-27,TRGP,46.78,48.11,46.4,48.09,32528
2021-12-28,TRGP,48.43,48.7,47.73,47.9,29016
2021-12-29,TRGP,47.89,47.97,47.23,47.5,37401
2021-12-30,TRGP,47.76,47.96,47.11,47.12,42631
2021-12-31,TRGP,47.16,48.01,47.16,47.79,34648
2022-01-03,TRGP,47.87,48.86,47.86,48.74,55355
2022-01-04,TRGP,49.14,49.93,49.01,49.71,82509
2022-01-05,TRGP,50.15,50.86,49.48,49.48,83328
2022-01-06,TRGP,50.14,51.21,49.64,50.81,43502
2022-01-07,TRGP,50.78,51.47,50.66,51.15,63183
2022-01-10,TRGP,51.16,51.16,49.05,49.99,92417
2022-01-11,TRGP,50.37,51.6,49.75,51.58,58618
2022-01-12,TRGP,52.23,52.85,51.89,52.13,53073
2022-01-13,TRGP,52.37,53.1,52.01,52.24,52595
2022-01-14,TRGP,52.31,52.88,51.72,52.88,86843
2022-01-18,TRGP,53.18,53.37,51.84,52.55,60727
2022-01-19,TRGP,53.0,53.03,51.5,51.53,76287
2022-01-20,TRGP,51.3,52.36,50.78,50.89,48036
2022-01-21,TRGP,50.8,51.51,49.97,50.73,47958
2022-01-24,TRGP,49.35,50.08,48.52,49.49,20070
2022-01-25,TRGP,50.54,52.4,49.61,52.03,54307
2022-01-26,TRGP,52.71,54.07,52.29,53.12,44965
2022-01-27,TRGP,53.59,54.36,52.43,52.84,83560
2022-01-28,TRGP,52.88,53.35,51.76,53.35,85357
2022-01-31,TRGP,53.35,54.68,52.39,54.37,80197
2022-02-01,TRGP,54.28,56.05,53.95,55.91,67393
2022-02-02,TRGP,55.93,56.45,55.66,56.37,54515
2022-02-03,TRGP,55.71,56.27,55.2,55.56,87658
2022-02-04,TRGP,56.07,56.99,55.62,56.18,88440
2022-02-07,TRGP,56.42,57.17,56.14,56.63,58725
2022-02-08,TRGP,56.62,56.77,55.6,56.59,83874
2022-02-09,TRGP,57.04,57.94,57.04,57.44,50743
2022-02-10,TRGP,57.19,58.47,56.81,57.21,57629
2022-02-11,TRGP,57.67,59.17,57.67,59.05,48309
2022-02-14,TRGP,58.8,58.86,57.5,57.54,47857
2022-02-15,TRGP,56.53,57.6,56.27,57.51,38921
2022-02-16,TRGP,58.03,58.55,57.84,57.95,50070
2022-02-17,TRGP,58.12,58.35,57.49,57.49,70524
2022-02-18,TRGP,57.08,57.72,56.48,57.15,61422
2022-02-22,TRGP,58.09,58.39,54.93,55.98,46445
2022-02-23,TRGP,56.45,57.2,56.09,56.31,78722
2022-02-24,TRGP,55.53,58.73,55.46,57.17,199915
2022-02-25,TRGP,58.03,58.77,57.89,58.66,227558
2022-02-28,TRGP,58.65,60.17,58.6,60.15,351190
2022-03-01,TRGP,60.68,61.44,59.95,60.34,361256
2022-03-02,TRGP,61.41,62.99,61.39,62.23,184343
2022-03-03,TRGP,62.41,62.95,61.95,62.61,92686
2022-03-04,TRGP,62.36,64.11,62.2,64.01,104856
2022-03-07,TRGP,64.43,66.28,62.38,63.14,162726
2022-03-09,TRGP,60.4,63.15,59.45,62.84,75179
2022-03-10,TRGP,63.39,64.45,62.87,64.13,88941
2022-03-11,TRGP,63.95,64.78,62.95,63.04,74076
2022-03-14,TRGP,62.66,62.66,60.1,60.39,126917
2022-03-15,TRGP,58.6,60.37,57.75,59.76,104457
2022-03-16,TRGP,59.78,60.87,59.51,60.44,100720
2022-03-17,TRGP,61.99,62.45,61.21,62.22,68993
2022-03-18,TRGP,62.48,63.81,62.44,63.75,106603
2022-03-21,TRGP,64.61,66.04,63.95,65.89,98530
2022-03-22,TRGP,65.59,65.91,64.54,65.48,57314
2022-03-23,TRGP,66.27,66.8,66.12,66.53,77953
2022-03-24,TRGP,66.62,67.45,66.45,67.09,88425
2022-03-25,TRGP,67.14,69.89,67.14,69.63,147202
2022-03-28,TRGP,68.22,68.8,67.7,68.75,71212
2022-03-29,TRGP,67.28,68.91,66.47,68.91,95420
2022-03-30,TRGP,69.82,70.41,69.42,70.19,90010
2022-03-31,TRGP,70.41,71.13,69.47,69.47,168771
2022-04-01,TRGP,69.99,71.59,69.78,71.17,139501
2022-04-04,TRGP,71.45,71.45,70.37,70.87,69970
2022-04-05,TRGP,71.61,71.73,69.64,69.66,111880
2022-04-06,TRGP,69.95,70.42,69.14,70.33,49266
2022-04-07,TRGP,70.58,71.09,68.57,69.88,61762
2022-04-08,TRGP,69.88,71.41,69.84,71.12,66402
2022-04-11,TRGP,70.92,70.92,69.32,69.74,67560
2022-04-12,TRGP,70.94,71.84,70.63,70.83,91861
2022-04-13,TRGP,71.75,71.92,70.97,71.79,46355
2022-04-14,TRGP,71.76,73.08,71.72,72.38,66409
2022-04-18,TRGP,73.07,73.35,72.06,72.43,36494
2022-04-19,TRGP,72.05,73.26,71.87,72.78,44738
2022-04-20,TRGP,73.77,74.56,73.02,74.24,40900
2022-04-21,TRGP,74.54,75.02,72.27,72.41,84768
2022-04-22,TRGP,71.81,72.62,70.05,70.05,54797
2022-04-25,TRGP,67.76,68.04,64.91,67.27,138705
2022-04-26,TRGP,68.44,69.39,67.37,67.65,95281
2022-04-27,TRGP,68.25,70.06,66.91,69.13,161054
2022-04-28,TRGP,69.41,71.14,67.75,70.49,64694
2022-04-29,TRGP,70.58,71.06,67.74,67.89,99532
2022-05-02,TRGP,68.11,68.72,66.81,68.68,86700
2022-05-03,TRGP,69.55,70.85,69.22,70.61,76933
2022-05-04,TRGP,72.15,72.33,69.63,72.12,112133
2022-05-05,TRGP,71.22,71.72,68.08,69.09,210138
2022-05-06,TRGP,69.73,71.01,67.36,69.82,195295
2022-05-09,TRGP,67.98,67.98,62.23,62.55,163671
2022-05-10,TRGP,63.53,65.2,61.8,62.94,296294
2022-05-11,TRGP,64.08,66.95,63.39,63.6,147371
2022-05-12,TRGP,63.34,64.48,62.13,63.17,137915
2022-05-13,TRGP,64.56,66.76,64.56,65.87,154427
2022-05-16,TRGP,66.6,68.07,66.56,66.71,92915
2022-05-17,TRGP,67.55,67.68,66.71,67.47,149845
2022-05-18,TRGP,67.99,67.99,63.53,64.53,88622
2022-05-19,TRGP,63.4,64.89,63.11,63.73,118039
2022-05-20,TRGP,64.78,64.94,62.87,64.19,90910
2022-05-23,TRGP,64.87,64.88,63.78,64.06,62090
2022-05-24,TRGP,63.64,64.15,62.45,63.78,107067
2022-05-25,TRGP,64.35,65.42,63.85,65.19,183616
2022-05-26,TRGP,65.81,66.38,65.44,65.72,96630
2022-05-27,TRGP,65.45,67.45,65.24,67.33,94447
2022-05-31,TRGP,68.84,68.89,65.73,66.62,294512
2022-06-01,TRGP,68.02,69.74,66.69,69.39,121503
2022-06-02,TRGP,69.06,71.07,68.93,70.96,100938
2022-06-03,TRGP,70.84,72.04,70.66,71.51,79899
2022-06-06,TRGP,71.99,72.21,70.46,70.62,68934
2022-06-07,TRGP,70.51,74.34,70.45,74.34,137830
2022-06-08,TRGP,73.97,73.97,71.46,71.91,101196
2022-06-09,TRGP,70.99,71.58,69.32,69.43,45270
2022-06-10,TRGP,68.11,69.02,66.55,66.96,81377
2022-06-13,TRGP,65.07,65.07,62.15,62.51,120009
2022-06-14,TRGP,63.58,64.28,60.45,61.34,153323
2022-06-15,TRGP,61.34,62.9,60.55,61.71,135641
2022-06-16,TRGP,59.68,59.95,56.99,57.54,117743
2022-06-17,TRGP,57.84,59.61,54.63,56.08,372224
2022-06-21,TRGP,58.77,60.43,58.41,58.69,139195
2022-06-22,TRGP,56.19,57.0,55.48,55.48,137584
2022-06-23,TRGP,55.99,56.01,52.96,53.8,100544
2022-06-24,TRGP,54.18,55.79,53.68,53.77,105788
2022-06-27,TRGP,54.82,56.36,54.41,56.15,150989
2022-06-28,TRGP,57.95,58.92,57.1,57.8,128396
2022-06-29,TRGP,58.58,58.58,55.9,56.11,62864
2022-06-30,TRGP,54.78,55.75,53.89,55.15,124826
2022-07-01,TRGP,55.54,56.42,54.02,56.41,84848
2022-07-05,TRGP,55.38,55.52,52.93,54.52,76030
2022-07-06,TRGP,54.13,54.97,51.48,52.06,170749
2022-07-07,TRGP,53.36,55.45,53.16,55.34,149436
2022-07-08,TRGP,56.03,56.03,53.76,55.18,45146
2022-07-11,TRGP,54.58,55.03,53.58,54.5,81041
2022-07-12,TRGP,53.98,55.08,53.15,54.63,92856
2022-07-13,TRGP,54.06,55.12,53.53,54.29,92621
2022-07-14,TRGP,52.55,53.53,51.43,53.46,75961
2022-07-15,TRGP,54.54,54.57,53.51,54.38,56855
2022-07-18,TRGP,55.64,56.84,55.56,55.95,53021
2022-07-19,TRGP,56.1,58.13,56.1,57.92,72828
2022-07-20,TRGP,57.89,58.95,57.28,58.43,57926
2022-07-21,TRGP,56.75,58.11,55.89,58.0,82549
2022-07-22,TRGP,58.56,58.66,56.51,57.07,38427
2022-07-25,TRGP,57.96,59.36,57.22,59.34,33402
2022-07-26,TRGP,60.18,60.71,59.74,60.49,50091
2022-07-27,TRGP,60.93,61.79,59.8,61.66,61045
2022-07-28,TRGP,62.17,62.69,60.6,62.64,50855
2022-07-29,TRGP,63.56,64.34,63.24,64.25,94018
2022-08-01,TRGP,63.26,64.05,62.14,63.61,99310
2022-08-02,TRGP,63.9,63.9,62.22,63.19,67551
2022-08-03,TRGP,63.75,64.12,62.42,62.82,71632
2022-08-04,TRGP,62.92,63.02,59.35,59.44,107811
2022-08-05,TRGP,58.26,59.8,58.26,59.24,68706
2022-08-08,TRGP,59.6,61.07,59.6,60.5,63465
2022-08-09,TRGP,60.99,62.53,60.99,62.34,67183
2022-08-10,TRGP,62.25,63.12,61.91,62.8,66645
2022-08-11,TRGP,64.61,65.65,63.6,65.44,78796
2022-08-12,TRGP,65.12,65.21,64.02,64.67,57552
2022-08-15,TRGP,62.28,63.58,61.66,63.37,46344
2022-08-16,TRGP,63.81,64.5,63.12,63.43,53198
2022-08-17,TRGP,62.74,63.12,61.77,62.7,88675
2022-08-18,TRGP,63.56,65.29,63.56,65.14,62710
2022-08-19,TRGP,64.94,64.96,63.98,64.01,40013
2022-08-22,TRGP,63.03,63.59,62.51,63.08,51793
2022-08-23,TRGP,64.12,65.79,63.99,64.77,52229
2022-08-24,TRGP,64.86,66.33,64.86,66.25,33529
2022-08-25,TRGP,66.69,67.14,66.47,67.13,39597
2022-08-26,TRGP,66.88,67.17,65.27,65.28,34854
2022-08-29,TRGP,65.27,66.82,64.75,66.14,53275
2022-08-30,TRGP,64.45,64.65,63.14,63.31,32325
2022-08-31,TRGP,62.11,64.47,61.77,63.46,93030
2022-09-01,TRGP,62.47,63.1,61.13,62.88,100671
2022-09-02,TRGP,64.36,65.32,63.7,64.68,78897
2022-09-06,TRGP,65.42,65.43,62.97,63.28,75880
2022-09-07,TRGP,62.1,63.72,61.85,63.39,88073
2022-09-08,TRGP,63.61,65.85,63.61,65.21,102020
2022-09-09,TRGP,66.3,66.98,65.94,66.78,37848
2022-09-12,TRGP,67.51,68.42,66.92,67.58,47229
2022-09-13,TRGP,66.32,67.11,63.9,64.2,83299
2022-09-14,TRGP,64.87,67.66,64.87,67.37,66670
2022-09-15,TRGP,66.44,67.94,66.08,67.06,74315
2022-09-16,TRGP,66.43,66.56,63.17,63.88,66693
2022-09-19,TRGP,62.34,64.77,62.33,64.47,55111
2022-09-20,TRGP,64.38,64.38,63.04,63.7,61599
2022-09-21,TRGP,64.46,64.6,62.09,62.24,76796
2022-09-22,TRGP,62.52,62.52,60.69,60.84,59247
2022-09-23,TRGP,58.71,58.71,54.75,55.54,97206
2022-09-26,TRGP,55.16,55.73,53.22,53.22,157914
2022-09-27,TRGP,54.65,55.56,53.59,54.09,170924
2022-09-28,TRGP,54.51,56.97,54.34,56.84,191142
2022-09-29,TRGP,56.06,56.58,54.56,56.49,99159
2022-09-30,TRGP,56.22,57.28,55.49,56.22,75543
2022-10-03,TRGP,58.38,59.35,58.0,58.61,114390
2022-10-04,TRGP,59.95,60.96,59.95,60.84,113866
2022-10-05,TRGP,60.51,61.95,58.87,61.4,87001
2022-10-06,TRGP,61.64,62.17,60.28,60.28,56537
2022-10-07,TRGP,59.63,60.38,58.36,59.27,224857
2022-10-10,TRGP,59.25,60.71,58.49,58.9,122858
2022-10-11,TRGP,58.5,61.5,58.43,61.17,347802
2022-10-12,TRGP,60.37,61.15,59.82,60.25,106953
2022-10-13,TRGP,59.55,63.68,59.34,63.57,116459
2022-10-14,TRGP,63.3,63.63,60.27,60.41,108081
2022-10-17,TRGP,61.7,61.89,60.82,61.39,71784
2022-10-18,TRGP,62.31,63.14,61.18,62.44,86911
2022-10-19,TRGP,62.63,63.26,62.0,62.41,104611
