date,tic,open,high,low,close,volume
2021-06-11,COST,364.4,364.4,361.71,362.93,52507
2021-06-14,COST,361.49,364.85,360.3,364.73,62655
2021-06-15,COST,364.62,365.37,362.7,364.99,87433
2021-06-16,COST,365.35,367.23,358.45,360.58,107029
2021-06-17,COST,360.69,367.26,360.46,365.7,94026
2021-06-18,COST,364.73,364.8,361.55,361.77,81065
2021-06-21,COST,362.7,368.42,361.85,367.62,85388
2021-06-22,COST,367.82,372.98,367.41,372.71,70235
2021-06-23,COST,373.77,373.89,371.29,372.57,128213
2021-06-24,COST,373.78,375.61,372.44,372.47,36042
2021-06-25,COST,373.72,374.85,372.31,374.79,39913
2021-06-28,COST,375.33,377.72,373.8,376.95,88769
2021-06-29,COST,376.86,379.61,375.91,378.99,79726
2021-06-30,COST,378.4,380.57,375.7,376.15,105753
2021-07-01,COST,376.49,377.98,374.42,374.81,69586
2021-07-02,COST,376.73,380.91,376.73,379.0,60046
2021-07-06,COST,379.47,381.48,377.52,379.24,71580
2021-07-07,COST,380.4,385.95,380.02,384.72,86189
2021-07-08,COST,383.66,388.1,383.47,386.67,102842
2021-07-09,COST,388.73,393.26,387.49,391.87,91875
2021-07-12,COST,393.78,393.78,384.63,387.65,92441
2021-07-13,COST,385.16,388.96,385.16,386.97,84631
2021-07-14,COST,388.25,390.1,387.07,389.61,77053
2021-07-15,COST,389.83,391.72,387.73,391.52,77913
2021-07-16,COST,391.89,392.86,389.45,390.01,82220
2021-07-19,COST,390.27,394.62,390.27,393.41,86992
2021-07-20,COST,393.76,397.21,392.45,395.64,73313
2021-07-21,COST,395.3,395.3,391.82,394.32,65926
2021-07-22,COST,395.59,397.78,393.49,396.73,45500
2021-07-23,COST,397.75,402.9,396.55,402.4,71890
2021-07-26,COST,401.87,403.31,399.6,402.36,38438
2021-07-27,COST,401.95,403.51,401.04,403.36,56073
2021-07-28,COST,402.48,403.71,399.84,401.25,44998
2021-07-29,COST,401.1,405.4,400.46,404.98,41644
2021-07-30,COST,406.01,410.75,405.9,409.31,133665
2021-08-02,COST,409.81,409.94,405.31,408.52,63854
2021-08-03,COST,408.88,415.63,408.88,414.41,55380
2021-08-04,COST,414.75,416.81,412.23,414.4,59511
2021-08-05,COST,417.42,422.24,417.42,421.98,54066
2021-08-06,COST,422.01,422.01,418.02,418.9,50371
2021-08-09,COST,419.92,421.57,418.36,419.49,66357
2021-08-10,COST,420.49,422.51,419.81,421.86,78125
2021-08-11,COST,423.87,426.3,420.76,423.19,86272
2021-08-12,COST,421.53,425.22,421.53,424.1,48751
2021-08-13,COST,424.74,426.86,423.43,426.49,76514
2021-08-16,COST,427.74,431.49,425.83,431.29,49607
2021-08-17,COST,429.98,431.99,428.22,430.82,97973
2021-08-18,COST,429.61,433.41,424.68,424.77,76010
2021-08-19,COST,421.28,433.49,421.28,432.62,74332
2021-08-20,COST,432.8,438.56,432.0,437.02,58548
2021-08-23,COST,435.91,436.95,432.92,433.13,63345
2021-08-24,COST,432.57,432.57,428.98,430.2,65034
2021-08-25,COST,428.02,431.11,426.33,429.77,68836
2021-08-26,COST,429.08,430.39,425.42,427.87,78872
2021-08-27,COST,427.84,429.92,425.6,428.92,47831
2021-08-30,COST,429.59,434.73,429.59,434.24,36889
2021-08-31,COST,434.33,434.55,430.95,433.75,61200
2021-09-01,COST,434.12,434.78,430.47,434.52,50626
2021-09-02,COST,437.24,439.36,436.57,439.03,52600
2021-09-03,COST,438.43,441.38,437.67,440.45,71435
2021-09-07,COST,440.87,440.89,435.75,437.61,63009
2021-09-08,COST,437.24,443.55,437.04,443.55,48283
2021-09-09,COST,444.83,447.22,443.0,443.67,48015
2021-09-10,COST,444.44,445.83,441.11,442.91,42445
2021-09-13,COST,445.14,445.8,436.49,437.77,74367
2021-09-14,COST,437.96,438.48,435.7,436.36,53756
2021-09-15,COST,436.48,440.02,434.57,438.79,82845
2021-09-16,COST,438.45,441.52,434.78,441.17,59094
2021-09-17,COST,439.66,439.96,435.26,437.77,118535
2021-09-20,COST,434.68,438.72,425.39,429.65,116241
2021-09-21,COST,429.92,434.79,428.88,430.5,63424
2021-09-22,COST,432.1,432.3,428.34,430.96,63944
2021-09-23,COST,431.43,433.66,429.54,430.61,63895
2021-09-24,COST,434.2,446.17,434.2,445.56,120029
2021-09-27,COST,443.64,447.97,435.46,438.57,93324
2021-09-28,COST,434.62,434.62,424.54,425.93,125835
2021-09-29,COST,427.54,433.96,427.54,430.19,85851
2021-09-30,COST,432.32,433.01,427.85,427.9,70869
2021-10-01,COST,427.61,429.52,419.91,426.52,50554
2021-10-04,COST,426.31,427.3,415.53,419.0,69652
2021-10-05,COST,419.77,427.4,419.77,424.82,65696
2021-10-06,COST,422.25,428.2,421.35,427.9,69606
2021-10-07,COST,435.04,437.38,430.57,431.1,73416
2021-10-08,COST,433.56,433.93,428.76,430.19,48204
2021-10-11,COST,429.32,431.77,428.14,428.22,36727
2021-10-12,COST,427.4,431.11,424.52,425.51,67931
2021-10-13,COST,427.53,427.81,422.84,424.12,76196
2021-10-14,COST,425.75,429.75,425.63,429.18,88103
2021-10-15,COST,431.6,431.6,427.78,430.79,35438
2021-10-18,COST,428.55,440.13,427.3,439.93,45065
2021-10-19,COST,440.99,444.83,438.5,444.83,45141
2021-10-20,COST,445.78,449.85,445.48,447.38,60595
2021-10-21,COST,447.34,454.63,447.0,454.49,55930
2021-10-22,COST,456.4,461.42,456.4,458.9,47903
2021-10-25,COST,459.22,468.37,456.77,466.86,76930
2021-10-26,COST,459.08,464.63,458.88,462.44,77002
2021-10-27,COST,460.78,468.0,460.65,465.71,76200
2021-10-28,COST,464.7,468.62,464.7,467.65,74869
2021-10-29,COST,464.95,471.21,464.46,468.68,56142
2021-11-01,COST,471.58,471.86,464.76,469.07,75934
2021-11-02,COST,470.94,476.21,470.31,473.51,79306
2021-11-03,COST,478.14,479.62,472.83,479.08,70987
2021-11-04,COST,483.78,496.12,483.05,491.72,55786
2021-11-05,COST,490.58,493.79,485.29,489.46,61006
2021-11-08,COST,488.85,488.85,477.83,480.26,98604
2021-11-09,COST,482.37,485.53,480.92,485.12,66880
2021-11-10,COST,485.05,486.57,480.6,482.07,71422
2021-11-11,COST,482.82,488.74,482.82,488.53,32450
2021-11-12,COST,490.46,495.49,489.48,493.25,35493
2021-11-15,COST,494.54,498.48,494.2,495.84,44318
2021-11-16,COST,495.78,503.52,495.68,502.35,44000
2021-11-17,COST,503.8,505.8,500.24,502.02,74287
2021-11-18,COST,503.34,505.98,498.55,505.09,80010
2021-11-19,COST,508.17,510.35,503.7,509.28,55232
2021-11-22,COST,508.63,520.1,508.26,514.94,63117
2021-11-23,COST,513.75,520.47,509.65,520.25,51482
2021-11-24,COST,520.37,524.93,518.29,524.59,45649
2021-11-26,COST,524.13,528.74,519.33,521.42,50187
2021-11-29,COST,521.17,534.73,518.08,529.18,91310
2021-11-30,COST,526.06,531.19,513.17,514.54,128010
2021-12-01,COST,518.84,522.65,504.91,504.92,107849
2021-12-02,COST,494.13,505.91,490.57,501.08,127512
2021-12-03,COST,506.56,512.3,500.66,504.49,82649
2021-12-06,COST,508.06,511.12,504.29,508.64,80315
2021-12-07,COST,513.53,517.88,511.6,516.97,57116
2021-12-08,COST,521.68,521.68,501.34,505.2,148564
2021-12-09,COST,504.15,505.76,499.6,500.0,118368
2021-12-10,COST,512.72,535.06,510.7,532.93,125355
2021-12-13,COST,527.65,533.79,522.7,531.58,128433
2021-12-14,COST,530.59,531.05,512.99,520.39,168034
2021-12-15,COST,520.92,540.22,520.8,539.59,105787
2021-12-16,COST,538.75,539.8,524.53,526.78,92833
2021-12-17,COST,524.1,529.65,516.24,522.0,102371
2021-12-20,COST,516.57,523.56,513.36,523.27,103490
2021-12-21,COST,524.54,524.54,511.45,520.11,86596
2021-12-22,COST,520.15,524.51,515.06,524.01,58618
2021-12-23,COST,526.44,526.8,522.63,525.2,50967
2021-12-27,COST,525.93,539.47,525.93,537.3,67699
2021-12-28,COST,537.46,540.17,535.12,538.41,40405
2021-12-29,COST,540.34,544.49,537.49,541.45,43343
2021-12-30,COST,543.41,543.41,536.92,538.06,64362
2021-12-31,COST,537.44,541.81,533.87,541.54,46184
2022-01-03,COST,539.26,541.15,530.04,540.38,71485
2022-01-04,COST,538.19,542.19,536.04,538.16,55175
2022-01-05,COST,538.37,538.37,524.51,524.64,153136
2022-01-06,COST,520.18,527.79,518.83,524.6,81069
2022-01-07,COST,522.59,522.59,509.9,511.26,97317
2022-01-10,COST,505.87,505.87,484.97,494.98,228718
2022-01-11,COST,494.69,498.26,486.68,498.02,93412
2022-01-12,COST,498.18,505.02,498.18,501.47,75906
2022-01-13,COST,503.07,503.91,491.55,493.24,92400
2022-01-14,COST,488.87,488.87,478.71,479.87,170494
2022-01-18,COST,470.38,471.78,464.56,465.39,148776
2022-01-19,COST,468.01,473.14,464.88,467.29,103282
2022-01-20,COST,468.36,476.54,459.81,460.5,110785
2022-01-21,COST,460.43,471.32,459.27,459.41,108972
2022-01-24,COST,453.93,467.01,447.61,466.29,255167
2022-01-25,COST,457.71,459.7,450.73,455.59,84048
2022-01-26,COST,460.67,470.91,456.84,460.92,132678
2022-01-27,COST,464.37,472.39,458.13,460.19,149745
2022-01-28,COST,460.7,469.86,454.04,469.5,79692
2022-01-31,COST,468.8,482.66,468.16,481.48,120183
2022-02-01,COST,481.21,485.73,474.01,484.58,151359
2022-02-02,COST,487.54,499.62,486.79,497.76,137570
2022-02-03,COST,493.92,502.75,492.13,498.43,177671
2022-02-04,COST,494.89,498.57,488.37,496.48,138818
2022-02-07,COST,493.47,497.02,491.44,493.08,73732
2022-02-08,COST,492.91,499.93,487.94,497.78,71315
2022-02-09,COST,503.85,510.06,502.25,505.17,78335
2022-02-10,COST,496.79,500.92,491.7,495.4,88271
2022-02-11,COST,495.17,497.42,484.64,486.47,96468
2022-02-14,COST,486.02,488.41,479.2,483.6,50295
2022-02-15,COST,489.07,492.51,488.15,490.99,67402
2022-02-16,COST,489.46,491.38,479.23,489.71,76082
2022-02-17,COST,486.43,494.98,484.78,491.93,167991
2022-02-18,COST,490.41,494.49,487.61,489.69,128944
2022-02-22,COST,488.14,491.23,476.05,479.73,90888
2022-02-23,COST,480.51,485.19,472.6,473.5,89398
2022-02-24,COST,461.33,483.84,461.33,482.93,165540
2022-02-25,COST,486.13,494.85,483.37,494.32,102975
2022-02-28,COST,490.31,496.04,488.51,495.87,98346
2022-03-01,COST,497.15,505.25,495.97,499.79,88444
2022-03-02,COST,498.45,508.53,496.65,504.22,146834
2022-03-03,COST,509.34,514.43,505.8,509.28,138353
2022-03-04,COST,494.55,505.84,489.07,501.97,206528
2022-03-07,COST,499.99,520.72,499.99,504.95,174447
2022-03-08,COST,504.62,515.18,499.28,499.42,127306
2022-03-09,COST,502.82,506.94,492.8,504.0,148168
2022-03-10,COST,500.85,510.38,495.56,508.9,77987
2022-03-11,COST,512.94,517.7,502.98,502.98,66499
2022-03-14,COST,504.11,511.16,500.32,502.36,105182
2022-03-15,COST,507.4,519.29,504.48,518.16,86961
2022-03-16,COST,520.16,526.86,507.62,519.03,153114
2022-03-17,COST,518.99,528.27,518.99,527.72,69614
2022-03-18,COST,528.17,537.32,525.25,536.02,105116
2022-03-21,COST,535.03,541.3,526.31,530.64,154290
2022-03-22,COST,531.9,535.0,528.44,534.09,72549
2022-03-23,COST,531.41,535.4,527.17,529.29,68099
2022-03-24,COST,530.83,533.18,524.73,533.18,78423
2022-03-25,COST,534.73,535.04,525.56,530.9,130877
2022-03-28,COST,531.56,539.7,529.01,539.62,101254
2022-03-29,COST,542.21,545.62,539.49,544.24,91137
2022-03-30,COST,545.0,552.08,544.51,550.38,74391
2022-03-31,COST,552.76,559.99,549.81,549.81,113385
2022-04-01,COST,551.49,556.66,546.85,549.76,98002
2022-04-04,COST,548.46,553.66,545.85,549.41,90555
2022-04-05,COST,546.7,557.44,546.7,549.53,83628
2022-04-06,COST,547.99,560.38,545.18,558.5,106001
2022-04-07,COST,565.9,584.68,563.08,581.01,198183
2022-04-08,COST,579.2,580.5,570.93,573.21,120857
2022-04-11,COST,573.02,573.02,556.87,558.47,117169
2022-04-12,COST,560.39,564.66,552.95,555.16,98794
2022-04-13,COST,558.63,566.75,557.17,564.56,84010
2022-04-14,COST,565.61,569.32,561.38,563.92,88932
2022-04-18,COST,562.89,565.23,553.72,555.79,73283
2022-04-19,COST,557.63,568.14,556.43,567.97,75069
2022-04-20,COST,572.81,578.12,570.61,576.52,70805
2022-04-21,COST,578.15,581.79,564.75,565.19,89510
2022-04-22,COST,563.1,563.21,545.47,545.99,105166
2022-04-25,COST,544.1,544.68,529.94,542.91,141500
2022-04-26,COST,540.45,541.69,528.69,528.76,71310
2022-04-27,COST,533.37,538.29,528.07,529.12,136319
2022-04-28,COST,531.01,540.27,522.3,537.67,74606
2022-04-29,COST,536.43,537.12,507.09,508.88,119376
2022-05-02,COST,510.25,515.71,495.95,505.97,144741
2022-05-03,COST,504.76,510.96,501.32,505.22,98667
2022-05-04,COST,506.11,522.25,500.9,520.49,129812
2022-05-05,COST,514.76,516.26,490.25,495.32,183302
2022-05-06,COST,490.46,493.7,477.28,481.7,149789
2022-05-09,COST,474.53,484.96,473.62,477.68,176657
2022-05-10,COST,487.15,487.59,474.41,479.93,106075
2022-05-11,COST,481.32,485.94,466.77,467.94,126250
2022-05-12,COST,465.74,475.18,459.04,464.97,171288
2022-05-13,COST,471.27,476.93,468.79,475.78,86365
2022-05-16,COST,474.99,475.87,468.62,473.23,86205
2022-05-17,COST,467.89,472.06,459.92,469.17,135288
2022-05-18,COST,440.07,443.34,406.35,410.9,587230
2022-05-19,COST,411.48,411.57,400.7,404.61,348933
2022-05-20,COST,410.24,410.24,389.03,398.22,155603
2022-05-23,COST,402.05,411.34,399.12,410.93,133334
2022-05-24,COST,406.43,419.55,406.2,418.7,198378
2022-05-25,COST,417.25,424.05,412.26,421.14,166088
2022-05-26,COST,430.37,447.75,429.1,445.36,209455
2022-05-27,COST,437.21,454.12,436.59,450.3,197645
2022-05-31,COST,449.8,449.88,438.47,446.3,126623
2022-06-01,COST,449.06,449.45,436.94,437.22,94311
2022-06-02,COST,441.27,469.74,439.0,466.54,271731
2022-06-03,COST,464.53,466.53,455.14,455.86,116776
2022-06-06,COST,459.32,459.82,448.65,451.85,75761
2022-06-07,COST,441.1,453.03,439.69,451.24,106544
2022-06-08,COST,449.92,453.87,446.84,447.52,82831
2022-06-09,COST,447.4,463.09,447.4,451.51,121706
2022-06-10,COST,444.17,447.86,438.18,443.38,110847
2022-06-13,COST,431.0,437.94,429.6,432.54,133610
2022-06-14,COST,432.74,438.41,431.02,435.28,103396
2022-06-15,COST,439.01,443.91,432.63,438.97,126135
2022-06-16,COST,430.8,437.68,428.94,432.2,131718
2022-06-17,COST,431.51,435.65,424.62,427.17,100317
2022-06-21,COST,430.4,444.48,429.69,443.04,82178
2022-06-22,COST,438.86,444.36,438.86,439.77,73752
2022-06-23,COST,446.53,455.6,445.66,454.57,96837
2022-06-24,COST,460.5,463.6,456.29,463.5,96992
2022-06-27,COST,463.94,465.26,456.91,460.95,67313
2022-06-28,COST,463.03,465.61,447.72,448.43,86985
2022-06-29,COST,450.56,452.12,446.37,449.28,63683
2022-06-30,COST,446.61,461.04,445.04,458.68,192606
2022-07-01,COST,460.07,469.95,457.36,465.15,135247
2022-07-05,COST,464.8,469.65,458.1,467.13,134612
2022-07-06,COST,468.13,475.38,467.25,471.34,99254
2022-07-07,COST,470.38,474.0,468.14,473.52,88070
2022-07-08,COST,475.76,483.61,475.76,479.78,145111
2022-07-11,COST,479.42,483.53,473.78,477.25,64594
2022-07-12,COST,476.46,480.1,467.03,469.49,70574
2022-07-13,COST,463.35,475.63,463.23,470.88,94254
2022-07-14,COST,472.54,491.04,472.25,489.91,165897
2022-07-15,COST,495.24,501.73,493.89,500.22,121169
2022-07-18,COST,499.49,505.54,493.7,493.72,103932
2022-07-19,COST,498.2,502.78,494.73,497.47,97298
2022-07-20,COST,498.42,503.18,494.49,501.55,67568
2022-07-21,COST,501.31,506.8,499.51,506.51,60257
2022-07-22,COST,507.73,513.11,503.54,506.86,72009
2022-07-25,COST,506.12,508.78,503.26,506.13,59651
2022-07-26,COST,491.94,496.61,487.6,489.76,127616
2022-07-27,COST,491.08,502.47,489.22,499.4,97950
2022-07-28,COST,501.51,516.59,500.17,513.7,109652
2022-07-29,COST,510.45,519.39,509.93,518.73,69944
2022-08-01,COST,519.16,529.57,519.16,523.9,65020
2022-08-02,COST,522.74,528.06,518.48,520.8,76019
2022-08-03,COST,522.36,525.73,519.76,524.29,62793
2022-08-04,COST,523.72,524.02,518.31,520.63,76277
2022-08-05,COST,514.13,518.87,511.2,517.97,80948
2022-08-08,COST,521.01,524.5,516.62,519.31,46952
2022-08-09,COST,521.54,522.27,511.63,513.76,108111
2022-08-10,COST,521.53,526.87,514.91,516.96,129207
2022-08-11,COST,520.67,520.67,509.73,510.25,126125
2022-08-12,COST,514.1,515.69,511.69,514.94,92860
2022-08-15,COST,515.57,524.19,513.44,523.02,81663
2022-08-16,COST,528.65,536.5,526.47,529.96,79466
2022-08-17,COST,527.3,535.9,526.76,533.13,80394
2022-08-18,COST,535.81,541.15,533.45,537.63,70059
2022-08-19,COST,535.49,535.49,530.3,531.47,59965
2022-08-22,COST,529.63,529.63,521.66,522.72,59809
2022-08-23,COST,522.14,523.17,514.74,519.34,43374
2022-08-24,COST,520.12,522.31,516.99,520.63,49588
2022-08-25,COST,522.77,527.83,517.55,527.68,52563
2022-08-26,COST,527.28,528.56,509.54,509.67,77067
2022-08-29,COST,503.39,512.68,502.74,508.88,50858
2022-08-30,COST,512.63,513.65,499.9,502.37,76689
2022-08-31,COST,503.26,503.84,498.82,500.53,67785
2022-09-01,COST,498.29,507.39,495.51,507.11,164286
2022-09-02,COST,508.59,512.13,494.63,497.61,76944
2022-09-06,COST,498.72,500.96,491.33,497.39,83182
2022-09-07,COST,498.57,509.39,498.57,507.59,58709
2022-09-08,COST,503.08,510.74,499.82,507.35,45414
2022-09-09,COST,510.29,515.19,508.18,514.25,58566
2022-09-12,COST,515.76,519.82,514.95,517.09,50875
2022-09-13,COST,509.16,509.16,487.54,489.17,105903
2022-09-14,COST,491.33,492.52,482.24,486.84,102435
2022-09-15,COST,487.17,487.34,479.84,482.61,69394
2022-09-16,COST,478.74,485.33,477.28,482.88,73938
2022-09-19,COST,480.93,485.56,478.34,485.56,87575
2022-09-20,COST,481.82,481.91,472.93,478.88,88793
2022-09-21,COST,482.4,485.31,472.59,472.59,85353
2022-09-22,COST,472.76,472.76,464.39,467.24,121466
2022-09-23,COST,458.58,462.01,444.23,446.98,213368
2022-09-26,COST,447.02,463.69,446.15,460.31,151042
2022-09-27,COST,465.65,467.81,455.87,458.36,96775
2022-09-28,COST,461.95,470.96,454.49,467.69,127508
2022-09-29,COST,468.59,468.59,454.48,459.4,90728
2022-09-30,COST,460.41,463.53,452.28,453.02,95579
2022-10-03,COST,454.94,460.72,451.22,457.76,77178
2022-10-04,COST,463.51,467.64,460.71,465.69,98068
2022-10-05,COST,461.04,463.38,455.07,460.3,73509
2022-10-06,COST,464.23,473.12,461.93,462.42,121258
2022-10-07,COST,458.6,459.13,446.76,448.63,82902
2022-10-10,COST,450.11,450.4,442.72,446.81,60451
2022-10-11,COST,446.48,457.11,444.48,452.45,96147
2022-10-12,COST,453.86,459.61,446.89,446.94,85150
2022-10-13,COST,438.62,452.02,430.63,448.5,138388
2022-10-14,COST,452.45,453.07,435.02,435.95,92375
2022-10-17,COST,442.41,447.22,441.78,444.89,72955
2022-10-18,COST,454.04,456.55,449.49,453.78,87792
2022-10-19,COST,449.46,454.7,447.94,451.95,53358
2022-10-20,COST,450.76,452.1,443.74,445.39,81139
2022-10-21,COST,445.18,459.11,444.89,458.28,113363
2022-10-24,COST,462.34,477.0,461.45,476.41,98738
2022-10-25,COST,472.18,479.3,471.5,478.18,81865
2022-10-26,COST,478.81,486.04,475.25,478.43,89048
2022-10-27,COST,481.55,481.55,474.63,476.9,68657
2022-10-28,COST,478.73,492.31,478.45,490.31,86089
2022-10-31,COST,488.18,488.18,480.87,481.34,75238
2022-11-01,COST,483.58,486.9,479.86,479.98,105602
2022-11-02,COST,478.34,482.87,463.96,464.14,120279
2022-11-03,COST,460.86,471.69,460.82,466.99,83730
2022-11-04,COST,471.63,471.63,457.82,466.95,77355
2022-11-07,COST,459.46,470.39,455.73,469.27,101598
2022-11-08,COST,471.12,478.01,465.53,473.02,58069
2022-11-09,COST,472.24,477.57,467.52,470.52,50690
2022-11-10,COST,486.78,493.88,481.49,492.49,104773
2022-11-11,COST,493.14,496.08,486.57,494.9,86687
2022-11-14,COST,494.48,499.71,489.15,489.49,59454
2022-11-15,COST,499.36,508.62,499.36,505.4,102563
2022-11-16,COST,500.76,507.27,499.79,503.29,73134
2022-11-17,COST,497.94,500.94,492.5,500.92,75661
2022-11-18,COST,507.19,507.99,497.73,503.11,55354
2022-11-21,COST,504.1,505.94,501.34,502.61,74610
2022-11-22,COST,508.36,511.4,505.67,510.64,80698
2022-11-23,COST,510.05,515.08,509.57,513.27,41788
2022-11-25,COST,512.3,514.12,511.88,512.4,21864
2022-11-28,COST,509.73,514.62,508.39,509.95,63314
2022-11-29,COST,510.07,512.33,507.06,507.72,86088
