date,tic,open,high,low,close,volume
2021-02-22,DRI,113.73,117.95,113.27,115.5,85904
2021-02-23,DRI,114.11,115.97,112.16,115.07,60021
2021-02-24,DRI,115.29,119.13,115.19,118.78,105778
2021-02-25,DRI,119.19,119.19,114.95,116.47,51586
2021-02-26,DRI,116.23,118.76,114.24,117.64,78778
2021-03-01,DRI,119.26,120.18,117.73,119.02,52792
2021-03-02,DRI,118.7,119.73,117.57,118.8,42913
2021-03-03,DRI,119.66,121.31,118.0,118.05,71457
2021-03-04,DRI,118.21,119.61,114.69,116.86,86667
2021-03-05,DRI,118.29,120.61,114.89,120.42,100084
2021-03-08,DRI,121.15,123.82,120.79,122.41,69042
2021-03-09,DRI,123.28,123.38,118.98,119.29,70471
2021-03-10,DRI,119.33,123.34,118.5,121.59,115134
2021-03-11,DRI,122.67,123.42,120.25,120.73,113395
2021-03-12,DRI,121.24,124.64,121.23,124.51,92187
2021-03-15,DRI,125.7,126.59,123.14,125.14,100442
2021-03-16,DRI,123.62,123.62,119.77,120.2,84410
2021-03-17,DRI,120.3,121.29,119.62,120.9,62625
2021-03-18,DRI,120.66,122.39,119.52,119.81,122236
2021-03-19,DRI,120.32,120.49,118.31,119.71,117691
2021-03-22,DRI,120.68,120.91,116.74,117.05,114849
2021-03-23,DRI,116.24,118.1,115.96,117.07,93993
2021-03-24,DRI,118.16,118.94,114.51,114.55,143248
2021-03-25,DRI,120.02,125.04,115.29,123.98,310769
2021-03-26,DRI,125.05,127.61,123.52,127.53,132317
2021-03-29,DRI,127.03,127.99,121.64,122.8,88032
2021-03-30,DRI,122.48,125.19,122.48,124.12,139634
2021-03-31,DRI,124.43,125.01,121.48,121.49,61753
2021-04-01,DRI,121.79,123.91,121.0,123.5,108775
2021-04-05,DRI,124.62,125.85,122.94,123.39,72204
2021-04-06,DRI,123.19,125.8,123.11,123.56,91684
2021-04-07,DRI,123.67,125.34,123.67,124.69,169000
2021-04-08,DRI,125.31,125.6,123.53,125.41,80535
2021-04-09,DRI,125.96,125.96,122.41,123.18,81013
2021-04-12,DRI,123.69,124.82,122.79,123.71,42664
2021-04-13,DRI,123.55,123.9,121.86,123.13,30226
2021-04-14,DRI,123.55,125.83,123.55,124.14,36482
2021-04-15,DRI,124.32,124.37,122.71,123.23,68339
2021-04-16,DRI,124.31,126.2,123.91,125.94,69491
2021-04-20,DRI,125.08,125.08,122.08,123.09,51277
2021-04-21,DRI,123.22,123.82,122.37,122.98,62539
2021-04-22,DRI,123.24,125.67,123.22,124.97,61933
2021-04-23,DRI,124.68,124.68,122.89,123.98,27406
2021-04-26,DRI,125.08,125.41,122.05,122.3,55320
2021-04-27,DRI,122.71,124.14,122.5,122.83,69316
2021-04-28,DRI,123.28,124.59,122.2,123.87,79020
2021-04-29,DRI,124.66,126.41,124.19,125.89,66976
2021-04-30,DRI,126.13,126.81,125.02,126.28,65043
2021-05-03,DRI,127.1,127.1,124.38,124.47,44231
2021-05-04,DRI,124.02,124.02,122.36,123.73,95249
2021-05-05,DRI,124.1,124.1,120.5,122.41,44273
2021-05-06,DRI,123.29,124.05,120.51,122.06,45142
2021-05-07,DRI,121.24,123.83,121.18,122.56,59150
2021-05-10,DRI,122.28,123.15,121.0,121.04,43115
2021-05-11,DRI,120.02,120.05,117.07,118.23,88468
2021-05-12,DRI,117.94,117.94,113.1,113.53,118103
2021-05-13,DRI,114.19,116.06,113.23,115.34,40864
2021-05-14,DRI,116.97,120.61,116.97,120.19,82402
2021-05-17,DRI,119.53,119.98,118.46,119.94,47851
2021-05-18,DRI,119.92,122.05,118.91,120.25,81129
2021-05-19,DRI,118.15,120.53,116.69,120.52,55351
2021-05-20,DRI,120.65,121.95,120.43,121.48,89830
2021-05-21,DRI,121.93,122.91,120.63,121.23,186972
2021-05-24,DRI,122.24,122.67,121.39,121.7,34211
2021-05-25,DRI,122.33,122.72,120.73,121.0,81581
2021-05-26,DRI,121.51,122.77,121.41,121.87,57378
2021-05-27,DRI,122.89,122.95,121.46,122.14,52102
2021-05-28,DRI,121.9,123.37,121.07,123.3,60795
2021-06-01,DRI,123.85,123.85,118.21,118.24,123110
2021-06-02,DRI,118.39,118.39,116.69,117.56,127166
2021-06-03,DRI,117.22,117.22,114.93,115.77,61602
2021-06-04,DRI,116.05,116.54,114.42,115.46,126366
2021-06-07,DRI,116.14,118.6,116.03,118.23,46091
2021-06-08,DRI,118.92,122.26,118.89,121.16,39348
2021-06-09,DRI,121.83,122.22,119.16,119.5,87546
2021-06-10,DRI,119.71,119.71,116.8,117.85,124454
2021-06-11,DRI,118.98,119.85,118.62,119.65,37436
2021-06-14,DRI,119.87,120.91,117.97,118.3,72675
2021-06-15,DRI,118.55,119.34,117.43,117.66,41648
2021-06-16,DRI,117.55,118.05,115.33,117.5,83064
2021-06-17,DRI,117.95,118.23,112.27,113.55,114012
2021-06-18,DRI,111.44,113.47,110.87,112.01,148326
2021-06-21,DRI,112.87,115.3,112.87,114.94,51021
2021-06-22,DRI,116.01,117.18,115.28,116.76,172951
2021-06-23,DRI,116.57,117.53,115.84,116.65,105411
2021-06-24,DRI,118.83,121.56,117.78,120.46,172062
2021-06-25,DRI,121.95,125.89,121.06,123.99,140559
2021-06-28,DRI,124.84,124.84,120.06,122.1,127975
2021-06-29,DRI,122.65,124.55,121.96,123.79,164278
2021-06-30,DRI,123.73,125.7,123.57,125.69,171082
2021-07-01,DRI,126.07,127.82,125.33,127.58,241619
2021-07-02,DRI,127.1,127.91,126.97,127.51,71363
2021-07-06,DRI,127.96,128.52,125.32,128.16,213502
2021-07-07,DRI,127.8,129.3,127.53,128.1,144500
2021-07-08,DRI,126.01,127.56,123.75,124.93,118975
2021-07-09,DRI,126.83,128.97,126.8,128.94,131948
2021-07-12,DRI,128.5,130.17,128.31,130.01,107164
2021-07-13,DRI,129.38,129.55,127.66,127.85,96446
2021-07-14,DRI,128.7,130.19,127.62,127.79,63587
2021-07-15,DRI,126.6,126.94,123.63,125.61,99803
2021-07-16,DRI,126.54,126.59,122.74,122.95,61407
2021-07-19,DRI,119.07,119.57,115.79,116.9,193966
2021-07-20,DRI,117.76,123.68,117.76,123.07,107204
2021-07-21,DRI,125.48,126.72,125.15,125.75,62540
2021-07-22,DRI,124.69,125.41,123.44,125.16,92646
2021-07-23,DRI,126.63,127.09,124.69,125.29,134546
2021-07-26,DRI,126.07,127.83,124.5,127.83,105454
2021-07-27,DRI,127.34,129.71,126.73,129.69,151276
2021-07-28,DRI,129.5,130.0,127.69,128.53,172400
2021-07-29,DRI,129.22,130.7,129.05,130.34,164833
2021-07-30,DRI,128.95,130.32,125.97,126.52,127055
2021-08-02,DRI,127.43,129.84,127.12,128.22,148136
2021-08-03,DRI,128.47,128.47,124.71,127.34,113143
2021-08-04,DRI,126.57,128.62,126.35,127.06,55014
2021-08-05,DRI,128.06,128.77,125.2,125.34,75124
2021-08-06,DRI,125.9,127.15,124.45,125.51,66703
2021-08-09,DRI,122.5,122.75,118.93,119.91,108566
2021-08-10,DRI,120.17,122.03,119.48,121.64,112881
2021-08-11,DRI,121.09,122.61,120.71,122.43,50194
2021-08-12,DRI,122.41,123.21,121.3,123.21,56407
2021-08-13,DRI,123.01,124.36,122.91,123.08,57305
2021-08-16,DRI,121.71,121.83,120.27,121.62,38710
2021-08-17,DRI,120.71,120.75,117.51,118.99,95787
2021-08-18,DRI,118.28,120.29,116.78,118.81,73193
2021-08-19,DRI,118.59,119.04,115.57,118.64,79233
2021-08-20,DRI,118.47,121.13,118.24,120.98,70755
2021-08-23,DRI,122.1,123.72,121.42,123.3,82219
2021-08-24,DRI,124.02,127.16,124.02,126.56,69568
2021-08-25,DRI,126.88,130.78,126.44,130.25,94751
2021-08-26,DRI,129.4,130.65,128.19,128.81,99800
2021-08-27,DRI,129.2,133.44,129.17,132.78,81056
2021-08-30,DRI,132.63,132.63,129.16,130.1,47127
2021-08-31,DRI,130.0,131.29,128.37,130.69,57296
2021-09-01,DRI,129.92,131.22,129.2,131.17,39696
2021-09-02,DRI,131.71,132.34,130.11,130.54,61511
2021-09-03,DRI,129.93,130.66,128.09,128.41,44312
2021-09-07,DRI,128.44,128.72,127.29,127.93,66565
2021-09-08,DRI,127.8,128.78,126.74,127.75,72510
2021-09-09,DRI,127.23,129.97,127.23,128.61,32686
2021-09-10,DRI,129.39,130.28,128.32,128.99,40433
2021-09-13,DRI,129.37,130.07,128.31,129.81,31694
2021-09-14,DRI,130.04,130.41,128.25,128.89,54382
2021-09-15,DRI,127.94,129.31,126.79,129.3,53167
2021-09-16,DRI,128.89,131.03,128.89,130.36,52481
2021-09-17,DRI,129.0,130.3,128.28,129.61,198214
2021-09-20,DRI,127.34,129.14,126.39,128.96,150121
2021-09-21,DRI,129.15,130.11,126.59,127.14,82261
2021-09-22,DRI,128.17,131.38,128.16,130.41,93672
2021-09-23,DRI,138.14,142.37,136.28,138.26,256817
2021-09-24,DRI,138.33,139.44,136.44,137.72,68992
2021-09-27,DRI,138.24,139.26,136.68,138.68,104698
2021-09-28,DRI,138.4,139.08,134.79,135.21,76362
2021-09-29,DRI,136.02,136.36,133.14,133.31,46837
2021-09-30,DRI,133.88,133.88,131.48,131.48,51403
2021-10-01,DRI,133.35,136.5,132.69,135.27,53653
2021-10-04,DRI,134.66,137.07,133.94,134.9,68743
2021-10-05,DRI,134.38,137.37,133.99,136.0,36740
2021-10-06,DRI,134.79,136.56,133.97,136.46,80640
2021-10-07,DRI,137.16,137.87,135.89,136.08,54978
2021-10-08,DRI,136.02,136.89,134.92,135.06,33110
2021-10-11,DRI,135.74,136.34,133.62,133.65,18500
2021-10-12,DRI,134.98,134.98,132.6,132.9,29433
2021-10-13,DRI,132.38,132.47,129.92,130.6,86084
2021-10-14,DRI,131.73,132.29,131.03,131.52,110019
2021-10-15,DRI,132.89,133.85,130.26,130.27,53960
2021-10-18,DRI,129.67,130.14,128.83,130.0,54931
2021-10-19,DRI,130.05,130.05,127.04,128.02,73864
2021-10-20,DRI,125.24,127.55,124.53,125.12,155199
2021-10-21,DRI,125.33,127.41,125.33,127.29,91997
2021-10-22,DRI,127.17,127.56,125.35,127.03,34893
2021-10-26,DRI,126.76,127.62,125.99,127.33,39959
2021-10-27,DRI,127.12,127.2,125.43,125.5,90595
2021-10-28,DRI,125.42,126.65,124.78,126.65,46908
2021-10-29,DRI,126.51,127.98,125.37,125.93,33104
2021-11-01,DRI,126.7,129.61,126.56,129.32,44312
2021-11-02,DRI,129.29,129.29,124.8,125.59,79858
2021-11-03,DRI,125.02,128.34,124.27,126.83,48426
2021-11-04,DRI,126.3,129.63,126.3,127.57,64174
2021-11-05,DRI,132.68,135.68,131.98,135.01,97882
2021-11-08,DRI,134.76,134.9,133.13,134.03,46176
2021-11-09,DRI,134.29,135.88,134.29,135.88,41397
2021-11-10,DRI,134.96,135.52,131.88,132.51,62499
2021-11-11,DRI,131.93,133.05,131.22,132.07,35044
2021-11-12,DRI,131.62,131.99,130.46,131.26,60523
2021-11-15,DRI,132.07,132.17,128.36,129.0,45657
2021-11-16,DRI,128.63,129.31,128.02,128.08,48197
2021-11-17,DRI,127.57,129.18,127.32,128.4,60368
2021-11-18,DRI,128.92,128.92,126.38,127.47,68291
2021-11-19,DRI,126.41,126.41,123.41,125.06,65791
2021-11-22,DRI,125.51,128.88,125.46,128.35,67487
2021-11-23,DRI,129.07,131.26,128.36,129.64,55553
2021-11-24,DRI,128.67,130.22,128.22,129.64,17781
2021-11-26,DRI,122.72,123.28,119.82,122.85,84744
2021-11-29,DRI,125.09,125.69,122.71,123.84,102796
2021-11-30,DRI,121.89,123.08,119.33,120.52,92097
2021-12-01,DRI,123.61,127.46,119.43,119.44,94475
2021-12-02,DRI,119.71,126.07,119.71,125.01,51441
2021-12-03,DRI,125.47,125.86,123.41,124.33,71987
2021-12-06,DRI,125.51,129.86,124.61,128.05,53921
2021-12-07,DRI,130.32,132.39,129.03,129.44,34074
2021-12-08,DRI,130.08,132.36,130.08,131.6,37032
2021-12-09,DRI,131.73,132.65,130.58,130.58,51398
2021-12-10,DRI,131.67,133.18,130.34,132.67,45023
2021-12-13,DRI,132.14,132.14,128.07,129.18,56916
2021-12-14,DRI,128.9,130.57,128.59,130.31,45851
2021-12-15,DRI,130.72,130.74,126.92,130.22,44613
2021-12-16,DRI,131.72,131.99,127.22,128.49,82927
2021-12-17,DRI,121.89,124.79,118.26,122.18,167442
2021-12-20,DRI,118.6,121.12,117.44,120.59,80322
2021-12-21,DRI,122.3,126.37,122.28,124.83,95563
2021-12-22,DRI,127.4,127.73,125.29,126.8,54249
2021-12-23,DRI,128.22,130.18,127.39,130.05,62765
2021-12-27,DRI,129.31,131.26,128.35,131.26,31141
2021-12-28,DRI,131.77,132.56,130.32,130.53,28384
2021-12-29,DRI,131.05,132.34,130.12,130.17,25271
2021-12-30,DRI,131.26,131.46,130.38,130.49,30894
2021-12-31,DRI,131.38,132.19,130.92,131.62,25358
2022-01-03,DRI,131.52,132.22,127.73,130.01,65860
2022-01-04,DRI,131.4,132.68,130.9,132.47,68262
2022-01-05,DRI,133.26,135.57,130.53,131.01,73349
2022-01-06,DRI,131.36,132.27,128.64,128.77,82737
2022-01-07,DRI,129.12,129.71,128.02,128.18,36610
2022-01-10,DRI,127.82,129.38,124.7,129.35,137791
2022-01-11,DRI,128.39,129.03,127.49,127.75,29919
2022-01-12,DRI,127.57,127.72,125.38,126.35,46062
2022-01-13,DRI,126.58,128.87,126.56,127.29,34178
2022-01-14,DRI,126.36,126.89,124.31,125.9,35000
2022-01-18,DRI,124.42,125.06,122.44,122.75,66488
2022-01-19,DRI,122.66,124.42,121.94,121.99,44910
2022-01-20,DRI,122.36,124.0,119.66,119.76,46455
2022-01-21,DRI,119.17,120.82,118.25,118.61,54811
2022-01-24,DRI,117.03,117.28,115.93,116.91,7938
2022-01-25,DRI,118.66,122.49,116.16,121.09,69943
2022-01-26,DRI,122.13,123.85,119.56,120.62,48046
2022-01-27,DRI,121.94,122.93,118.51,119.2,43322
2022-01-28,DRI,119.45,121.92,116.53,121.9,42226
2022-01-31,DRI,120.39,123.23,119.95,123.15,64195
2022-02-01,DRI,123.55,124.42,122.12,123.2,60538
2022-02-02,DRI,123.73,125.99,123.65,123.98,74445
2022-02-03,DRI,122.49,124.73,121.74,121.93,65531
2022-02-04,DRI,121.83,122.1,119.47,121.36,84149
2022-02-07,DRI,122.42,124.32,122.41,123.33,69208
2022-02-08,DRI,123.29,124.37,122.31,124.14,92856
2022-02-09,DRI,125.46,129.61,125.46,129.11,109684
2022-02-10,DRI,128.07,132.37,128.0,129.32,101873
2022-02-11,DRI,129.43,130.72,125.88,127.09,70253
2022-02-14,DRI,127.32,128.53,125.7,126.26,76234
2022-02-15,DRI,127.69,130.13,127.69,130.04,66591
2022-02-16,DRI,129.52,131.44,129.3,130.93,75835
2022-02-17,DRI,129.76,130.03,124.93,125.73,107466
2022-02-18,DRI,126.02,128.62,126.01,127.38,67866
2022-02-22,DRI,127.23,128.24,124.87,126.68,87165
2022-02-23,DRI,127.77,127.96,122.16,122.33,44101
2022-02-24,DRI,118.59,124.73,118.35,124.61,68267
2022-02-25,DRI,124.46,127.7,124.12,127.7,46977
2022-02-28,DRI,125.57,127.99,124.7,127.82,76859
2022-03-01,DRI,126.88,127.26,122.08,123.14,89126
2022-03-02,DRI,124.09,125.23,122.7,123.58,121501
2022-03-03,DRI,124.44,124.46,116.91,117.17,211195
2022-03-04,DRI,115.43,116.49,111.97,116.22,130486
2022-03-07,DRI,115.72,115.72,103.52,103.7,151898
2022-03-09,DRI,112.65,114.51,111.25,113.21,93881
2022-03-10,DRI,110.68,115.17,110.28,114.76,76360
2022-03-11,DRI,116.81,116.92,113.12,113.56,56869
2022-03-14,DRI,113.67,113.99,108.21,109.18,205016
2022-03-15,DRI,110.92,111.85,107.74,109.53,173787
2022-03-16,DRI,112.12,115.12,112.12,114.11,155105
2022-03-17,DRI,112.11,114.83,112.11,114.82,110137
2022-03-18,DRI,114.38,117.97,114.38,117.58,83824
2022-03-21,DRI,117.95,118.18,114.04,115.47,82671
2022-03-22,DRI,116.48,118.57,116.07,116.29,79548
2022-03-23,DRI,115.91,117.19,114.84,115.25,126547
2022-03-24,DRI,115.21,118.15,113.57,116.51,129717
2022-03-25,DRI,116.85,117.48,113.83,114.29,111183
2022-03-28,DRI,114.82,114.93,113.49,114.67,70929
2022-03-29,DRI,116.89,119.75,116.76,118.23,62278
2022-03-30,DRI,117.46,117.63,115.56,115.93,42835
2022-03-31,DRI,116.19,118.7,115.72,117.04,82239
2022-04-01,DRI,118.3,118.3,113.22,114.45,94446
2022-04-04,DRI,113.75,116.03,112.09,115.58,58868
2022-04-05,DRI,116.23,116.23,112.24,113.91,58046
2022-04-06,DRI,112.39,113.81,110.36,113.04,35735
2022-04-07,DRI,112.61,112.96,109.46,111.89,85083
2022-04-08,DRI,112.22,113.32,109.61,112.27,52212
2022-04-11,DRI,112.58,114.69,111.16,112.3,80204
2022-04-12,DRI,114.58,117.84,114.58,115.92,75790
2022-04-13,DRI,116.61,118.68,116.61,116.77,48738
2022-04-14,DRI,117.96,118.71,116.59,116.68,50558
2022-04-18,DRI,116.0,117.93,116.0,117.75,55917
2022-04-19,DRI,117.8,120.93,117.8,120.22,48665
2022-04-20,DRI,120.75,122.6,120.75,121.24,50208
2022-04-21,DRI,124.01,124.01,122.07,122.54,76442
2022-04-22,DRI,121.99,121.99,118.94,118.98,65178
2022-04-25,DRI,118.31,122.91,117.63,122.68,57611
2022-04-26,DRI,121.72,121.72,116.73,116.73,60917
2022-04-27,DRI,117.14,118.63,115.76,116.05,58999
2022-04-28,DRI,117.28,120.32,116.21,118.91,37498
2022-04-29,DRI,119.24,120.38,116.66,116.9,63896
2022-05-02,DRI,117.57,118.23,115.06,117.96,47631
2022-05-03,DRI,117.64,118.7,115.09,116.02,36083
2022-05-04,DRI,114.75,117.18,111.95,116.66,97525
2022-05-05,DRI,115.99,115.99,111.82,113.06,48128
2022-05-06,DRI,112.93,115.89,112.04,115.66,89336
2022-05-09,DRI,113.45,114.99,110.96,111.12,75969
2022-05-10,DRI,112.58,113.66,109.56,112.7,47864
2022-05-11,DRI,112.64,114.02,107.79,107.92,77047
2022-05-12,DRI,107.08,111.84,105.79,110.26,105799
2022-05-13,DRI,111.91,114.83,111.91,113.71,47498
2022-05-16,DRI,113.29,113.75,111.71,112.23,48163
2022-05-17,DRI,114.28,115.13,112.59,114.53,45352
2022-05-18,DRI,112.2,112.2,105.46,106.05,136364
2022-05-19,DRI,104.06,105.79,101.34,103.58,114853
2022-05-20,DRI,105.08,105.48,100.95,103.2,93270
2022-05-23,DRI,104.17,104.18,100.7,103.35,47813
2022-05-24,DRI,102.0,102.2,99.09,101.92,52165
2022-05-25,DRI,101.28,107.14,101.28,106.64,81691
2022-05-26,DRI,107.85,112.1,107.85,111.1,59560
2022-05-27,DRI,112.37,113.09,110.04,111.9,65633
2022-05-31,DRI,111.72,112.16,109.79,110.95,60645
2022-06-01,DRI,111.65,111.65,108.17,110.05,38542
2022-06-02,DRI,110.16,112.73,109.94,112.68,34797
2022-06-03,DRI,111.19,112.44,110.3,111.71,57490
2022-06-06,DRI,111.92,112.29,110.5,111.8,54521
2022-06-07,DRI,110.04,111.2,107.74,110.93,107237
2022-06-08,DRI,109.98,111.16,109.42,110.45,104677
2022-06-09,DRI,109.34,111.37,109.34,109.63,44768
2022-06-10,DRI,107.52,108.4,105.91,106.49,43884
2022-06-13,DRI,103.14,104.05,100.63,101.51,78954
2022-06-14,DRI,101.64,102.7,100.89,101.28,91231
2022-06-15,DRI,101.74,104.95,101.74,103.45,90781
2022-06-16,DRI,99.68,100.16,98.52,99.35,88920
2022-06-17,DRI,99.66,102.16,99.38,101.37,81296
2022-06-21,DRI,103.0,103.0,100.1,100.97,91709
2022-06-22,DRI,100.08,103.23,99.82,102.3,90244
2022-06-23,DRI,102.97,104.69,100.6,102.67,203447
2022-06-24,DRI,103.64,106.45,103.22,106.45,117749
2022-06-27,DRI,107.77,109.25,106.88,108.26,109376
2022-06-28,DRI,108.83,109.51,102.05,102.23,93765
2022-06-29,DRI,102.04,102.04,99.8,101.1,84820
2022-06-30,DRI,100.35,101.74,98.9,100.46,123082
2022-07-01,DRI,100.73,101.83,99.97,101.5,132834
2022-07-05,DRI,100.37,105.28,99.44,105.26,93163
2022-07-06,DRI,105.44,106.44,102.64,103.64,91011
2022-07-07,DRI,103.64,105.29,102.71,105.2,74522
2022-07-08,DRI,105.32,106.4,103.76,104.79,77679
2022-07-11,DRI,104.83,104.83,103.22,103.57,55342
2022-07-12,DRI,104.13,105.35,103.48,103.95,46357
2022-07-13,DRI,101.78,104.94,101.44,104.31,79220
2022-07-14,DRI,102.94,104.59,102.64,104.19,52260
2022-07-15,DRI,105.96,106.35,104.6,105.07,39968
2022-07-18,DRI,105.95,106.47,104.08,104.45,52086
2022-07-19,DRI,105.67,108.07,105.67,107.8,34649
2022-07-20,DRI,108.54,110.14,108.2,109.33,56114
2022-07-21,DRI,108.12,109.27,107.59,109.13,63770
2022-07-22,DRI,109.79,110.7,108.13,108.87,48261
2022-07-25,DRI,108.86,108.98,105.29,106.56,98820
2022-07-26,DRI,105.47,105.47,103.24,103.33,55842
2022-07-27,DRI,105.75,109.28,105.63,108.92,63817
2022-07-28,DRI,109.35,113.63,108.64,113.53,111341
2022-07-29,DRI,113.64,113.92,111.28,111.75,143473
2022-08-01,DRI,110.69,112.95,110.25,111.91,57422
2022-08-02,DRI,111.14,112.67,110.88,111.34,66206
2022-08-03,DRI,111.98,114.21,111.09,113.83,48632
2022-08-04,DRI,113.27,114.2,112.63,112.83,40095
2022-08-05,DRI,111.62,112.84,110.81,110.85,36497
2022-08-08,DRI,111.74,114.08,111.74,112.39,32713
2022-08-09,DRI,111.93,112.83,111.16,112.83,41041
2022-08-10,DRI,114.75,117.41,114.75,116.49,44502
2022-08-11,DRI,118.54,118.54,116.72,116.76,53208
2022-08-12,DRI,117.58,118.33,117.2,118.33,35971
2022-08-15,DRI,117.45,119.29,116.91,118.6,83141
2022-08-16,DRI,118.16,121.37,117.87,120.53,72302
2022-08-17,DRI,119.14,120.31,118.57,119.04,56842
2022-08-18,DRI,118.12,119.22,117.82,118.71,35322
2022-08-19,DRI,117.98,117.98,115.17,115.73,35446
2022-08-22,DRI,113.92,114.08,112.88,114.06,59643
2022-08-23,DRI,114.73,115.59,113.76,113.97,34563
2022-08-24,DRI,112.79,115.23,111.91,114.53,76473
2022-08-25,DRI,115.36,117.2,115.11,117.2,50001
2022-08-26,DRI,117.4,117.4,111.85,112.09,29188
2022-08-29,DRI,110.86,112.57,110.65,111.89,42804
2022-08-30,DRI,112.84,113.17,110.08,110.69,25999
2022-08-31,DRI,110.94,112.12,110.21,111.09,31762
2022-09-01,DRI,110.13,112.98,109.78,112.96,44578
2022-09-02,DRI,114.76,114.76,111.64,112.28,55732
2022-09-06,DRI,112.99,113.57,109.91,110.61,47676
2022-09-07,DRI,110.87,114.89,110.87,114.85,44490
2022-09-08,DRI,114.15,117.09,114.03,117.05,40648
2022-09-09,DRI,117.19,118.26,116.87,117.56,33412
2022-09-12,DRI,118.33,120.0,118.33,120.0,44896
2022-09-13,DRI,116.98,117.76,115.02,115.3,56106
2022-09-14,DRI,115.9,118.3,114.69,116.94,51760
2022-09-15,DRI,116.81,118.99,116.41,116.98,45035
2022-09-16,DRI,115.18,116.69,114.68,116.29,60813
2022-09-19,DRI,115.52,119.28,115.52,118.83,110191
2022-09-20,DRI,118.32,119.37,117.51,119.13,89849
2022-09-21,DRI,120.09,121.2,117.79,117.79,110871
2022-09-22,DRI,115.75,115.75,111.68,112.54,120025
2022-09-23,DRI,111.63,112.18,107.85,109.8,85317
2022-09-26,DRI,110.1,111.45,108.51,108.54,82810
2022-09-27,DRI,110.26,112.74,109.78,110.81,63177
2022-09-28,DRI,111.46,115.01,110.85,114.6,55739
2022-09-29,DRI,113.88,116.61,112.23,115.98,157421
2022-09-30,DRI,115.34,115.34,113.07,113.38,98985
2022-10-03,DRI,113.82,113.88,110.8,112.49,121968
2022-10-04,DRI,115.0,118.67,115.0,118.66,93304
2022-10-05,DRI,117.43,119.81,117.4,119.29,67852
2022-10-06,DRI,119.8,120.83,117.09,117.22,106272
2022-10-07,DRI,115.86,116.05,112.82,113.85,64761
2022-10-10,DRI,114.02,115.12,113.09,114.7,65798
2022-10-11,DRI,114.13,117.67,113.38,116.34,95711
2022-10-12,DRI,115.45,118.62,115.31,117.97,77751
2022-10-13,DRI,115.75,120.95,115.0,120.42,54330
2022-10-14,DRI,121.45,121.48,117.57,117.67,98062
2022-10-17,DRI,119.53,120.1,119.05,119.5,79276
2022-10-18,DRI,121.46,121.92,120.11,120.84,116693
2022-10-19,DRI,120.6,121.62,119.96,120.47,95748
2022-10-20,DRI,120.3,121.41,119.16,119.67,62378
2022-10-21,DRI,118.91,121.12,118.91,120.64,130996
2022-10-24,DRI,121.03,122.39,119.82,121.33,88951
2022-10-25,DRI,121.46,123.14,121.04,123.14,86026
2022-10-26,DRI,123.27,128.01,123.27,125.46,166312
2022-10-27,DRI,127.33,128.5,126.15,127.43,134705
2022-10-28,DRI,126.53,129.13,125.84,129.04,106170
2022-10-31,DRI,128.3,130.5,127.45,129.75,62837
2022-11-01,DRI,130.46,130.52,127.77,129.53,56525
2022-11-02,DRI,129.09,129.71,126.41,126.47,103576
2022-11-03,DRI,125.37,127.2,124.32,126.3,94805
2022-11-04,DRI,128.63,128.93,126.26,128.0,65194
2022-11-07,DRI,127.72,127.72,124.77,126.62,80603
2022-11-08,DRI,127.27,128.04,125.61,126.92,64122
2022-11-09,DRI,125.8,127.21,125.57,126.45,58090
