date,tic,open,high,low,close,volume
2021-10-19,DG,199.53,200.16,198.51,199.6,42684
2021-10-20,DG,200.09,202.29,199.71,200.91,47181
2021-10-21,DG,202.4,204.94,200.8,204.47,80251
2021-10-22,DG,204.53,207.0,204.46,205.74,70762
2021-10-26,DG,207.5,207.98,206.58,206.84,61496
2021-10-27,DG,206.8,206.95,205.15,205.88,25599
2021-10-28,DG,206.28,207.1,205.82,206.29,90264
2021-10-29,DG,205.72,207.84,205.35,206.85,22382
2021-11-01,DG,207.65,207.71,205.09,205.95,45944
2021-11-02,DG,206.1,207.82,205.33,207.07,40112
2021-11-03,DG,206.27,209.08,205.4,209.03,72210
2021-11-04,DG,209.09,213.01,209.07,211.22,40585
2021-11-05,DG,212.23,212.23,209.19,210.78,55573
2021-11-08,DG,209.43,210.19,203.4,206.3,99997
2021-11-09,DG,205.21,207.29,204.75,205.58,32524
2021-11-10,DG,205.83,206.8,204.27,206.15,28086
2021-11-11,DG,206.67,207.24,205.78,206.65,46599
2021-11-12,DG,207.94,210.67,207.45,210.05,53243
2021-11-15,DG,213.24,216.29,210.84,211.94,104313
2021-11-16,DG,212.67,216.05,212.67,215.05,97672
2021-11-17,DG,213.14,213.17,205.88,208.18,145458
2021-11-18,DG,209.02,209.02,205.97,207.66,103048
2021-11-19,DG,208.51,211.03,207.9,209.76,93422
2021-11-22,DG,210.31,213.94,208.87,210.99,68742
2021-11-23,DG,211.28,211.67,208.31,210.25,44463
2021-11-24,DG,209.66,209.74,207.54,208.77,32711
2021-11-26,DG,208.68,211.23,208.68,209.68,53182
2021-11-29,DG,209.77,213.49,208.67,210.18,115318
2021-11-30,DG,208.68,210.42,206.21,206.67,127977
2021-12-01,DG,207.3,213.25,207.13,208.01,135665
2021-12-02,DG,204.04,206.94,197.56,201.5,202162
2021-12-03,DG,203.45,209.04,200.74,207.33,149330
2021-12-06,DG,207.75,214.97,207.29,210.49,102281
2021-12-07,DG,211.49,211.49,205.86,209.52,70252
2021-12-08,DG,210.11,210.11,203.65,206.75,135356
2021-12-09,DG,206.79,208.08,204.96,207.64,58995
2021-12-10,DG,207.99,209.22,206.72,207.71,60019
2021-12-13,DG,207.42,211.8,207.06,211.1,65595
2021-12-14,DG,209.86,211.65,209.23,210.5,54545
2021-12-15,DG,210.39,211.38,208.35,211.1,48872
2021-12-16,DG,209.32,211.28,208.29,210.74,79235
2021-12-17,DG,211.79,211.79,206.48,207.65,85507
2021-12-20,DG,205.63,206.16,201.64,205.8,176392
2021-12-21,DG,206.45,207.32,203.49,207.06,77923
2021-12-22,DG,206.87,207.01,204.71,205.6,61360
2021-12-23,DG,205.65,207.9,205.31,206.68,50771
2021-12-27,DG,207.65,209.92,207.65,209.75,48384
2021-12-28,DG,211.16,214.31,210.93,213.21,99723
2021-12-29,DG,214.04,218.47,213.62,218.12,61911
2021-12-30,DG,218.95,221.75,218.95,220.27,91536
2021-12-31,DG,220.17,223.14,220.08,220.25,67060
2022-01-03,DG,219.76,221.01,217.45,220.33,80342
2022-01-04,DG,218.89,220.65,218.66,218.66,65728
2022-01-05,DG,218.51,221.71,217.73,218.72,280386
2022-01-06,DG,213.24,221.16,212.79,220.68,180573
2022-01-07,DG,220.35,224.47,219.69,222.88,126172
2022-01-10,DG,222.69,224.1,219.59,221.01,121104
2022-01-11,DG,220.34,221.47,213.0,213.78,170792
2022-01-12,DG,214.59,214.59,212.43,213.89,71527
2022-01-13,DG,213.37,213.58,208.38,208.61,98481
2022-01-14,DG,205.13,205.53,199.93,203.13,217916
2022-01-18,DG,198.36,202.27,194.95,199.42,152846
2022-01-19,DG,200.58,206.82,200.58,205.77,144438
2022-01-20,DG,205.95,208.03,197.66,198.38,126542
2022-01-21,DG,197.98,200.86,196.77,196.78,156359
2022-01-24,DG,194.85,197.97,194.6,197.93,21272
2022-01-25,DG,200.99,201.14,195.93,198.27,152926
2022-01-26,DG,200.53,200.53,190.12,191.77,128106
2022-01-27,DG,192.51,195.62,192.01,192.22,177114
2022-01-28,DG,191.52,191.52,187.92,191.1,117731
2022-01-31,DG,191.86,195.61,191.72,195.1,109049
2022-02-01,DG,195.25,196.22,192.24,195.78,132180
2022-02-02,DG,195.9,196.04,193.3,193.38,93000
2022-02-03,DG,192.84,194.15,191.84,191.98,84616
2022-02-04,DG,192.38,192.38,187.56,189.34,124864
2022-02-07,DG,189.81,189.81,187.42,187.61,82412
2022-02-08,DG,187.44,191.18,186.76,189.68,91627
2022-02-09,DG,191.02,192.98,190.25,192.39,144271
2022-02-10,DG,190.47,192.22,187.99,189.07,91682
2022-02-11,DG,189.31,189.95,187.49,187.66,53195
2022-02-14,DG,187.8,188.34,186.49,187.72,62969
2022-02-15,DG,188.21,188.44,185.45,186.36,95486
2022-02-16,DG,185.02,186.27,181.81,184.56,117736
2022-02-17,DG,184.14,185.85,183.36,184.42,140010
2022-02-18,DG,184.22,188.58,184.22,187.11,155531
2022-02-22,DG,185.77,186.15,179.0,179.49,126284
2022-02-23,DG,179.87,180.41,175.99,176.16,73988
2022-02-24,DG,173.67,178.89,173.57,178.48,125042
2022-02-25,DG,182.7,186.54,179.98,186.21,144717
2022-02-28,DG,184.46,186.68,183.73,185.49,88634
2022-03-01,DG,187.75,191.43,187.07,188.08,142898
2022-03-02,DG,187.08,193.34,187.04,192.1,76113
2022-03-03,DG,193.09,195.05,191.88,193.03,101978
2022-03-04,DG,192.36,197.4,192.15,197.39,102739
2022-03-07,DG,197.12,199.81,190.46,190.6,225473
2022-03-09,DG,189.06,195.41,188.84,193.85,83146
2022-03-10,DG,192.19,193.46,189.6,192.64,69599
2022-03-11,DG,193.18,195.36,191.94,192.0,177340
2022-03-14,DG,193.75,197.13,192.38,195.2,141596
2022-03-15,DG,196.43,201.26,196.43,200.44,200321
2022-03-16,DG,200.26,201.75,197.47,198.75,173285
2022-03-17,DG,204.73,207.88,199.14,207.6,377326
2022-03-18,DG,207.39,215.14,207.05,214.88,163409
2022-03-21,DG,214.08,217.75,212.22,213.75,103645
2022-03-22,DG,214.58,214.64,210.54,211.6,85070
2022-03-23,DG,210.41,210.92,205.65,207.36,125891
2022-03-24,DG,207.8,208.48,204.87,206.63,146296
2022-03-25,DG,206.65,207.91,205.05,207.19,172892
2022-03-28,DG,207.76,211.72,207.66,211.71,75895
2022-03-29,DG,213.65,215.91,211.62,213.74,202516
2022-03-30,DG,212.62,214.81,212.47,212.74,91888
2022-03-31,DG,212.77,213.12,208.14,208.23,106816
2022-04-01,DG,209.08,212.12,208.43,211.71,120297
2022-04-04,DG,212.14,212.6,211.05,212.28,61197
2022-04-05,DG,211.97,215.86,211.97,215.08,151117
2022-04-06,DG,214.26,224.41,213.86,224.08,312026
2022-04-07,DG,223.3,228.03,222.52,226.68,145564
2022-04-08,DG,228.48,230.7,227.43,230.58,163138
2022-04-11,DG,231.43,231.53,225.62,225.72,161737
2022-04-12,DG,227.89,230.79,227.09,228.66,110937
2022-04-13,DG,227.58,230.54,227.26,230.16,77732
2022-04-14,DG,231.89,234.61,231.89,233.37,107726
2022-04-18,DG,231.43,235.87,231.43,234.67,66222
2022-04-19,DG,236.14,240.63,235.75,239.5,97211
2022-04-20,DG,241.82,243.17,241.22,242.96,84442
2022-04-21,DG,244.1,245.85,239.68,240.06,137420
2022-04-22,DG,238.73,238.73,233.11,233.23,102019
2022-04-25,DG,232.99,234.09,229.34,232.96,138665
2022-04-26,DG,230.87,234.36,229.78,229.78,89971
2022-04-27,DG,229.69,231.85,227.9,228.39,99256
2022-04-28,DG,229.38,232.32,227.59,231.25,76376
2022-04-29,DG,229.5,230.02,222.34,222.53,96155
2022-05-02,DG,224.5,224.5,217.78,221.42,92279
2022-05-03,DG,223.02,224.63,220.8,222.12,47570
2022-05-04,DG,222.51,227.11,221.48,226.76,66840
2022-05-05,DG,226.55,226.55,217.27,218.92,92181
2022-05-06,DG,217.15,220.28,216.19,219.01,124337
2022-05-09,DG,217.09,222.17,216.36,216.88,85229
2022-05-10,DG,218.72,220.56,212.6,213.33,131097
2022-05-11,DG,213.87,217.93,212.93,213.98,98763
2022-05-12,DG,215.66,218.88,214.18,217.16,203293
2022-05-13,DG,219.0,219.01,215.21,217.88,77435
2022-05-16,DG,218.45,220.88,216.51,219.76,67073
2022-05-17,DG,210.6,214.71,209.41,213.46,161143
2022-05-18,DG,197.11,197.17,184.47,189.59,373533
2022-05-19,DG,186.75,192.47,181.23,188.86,278178
2022-05-20,DG,185.23,185.23,171.85,175.92,269030
2022-05-23,DG,177.37,182.53,176.07,182.48,228857
2022-05-24,DG,180.68,185.29,180.68,183.72,199155
2022-05-25,DG,182.84,184.99,181.57,183.15,195016
2022-05-26,DG,211.65,215.06,202.62,208.11,376239
2022-05-27,DG,211.0,216.3,211.0,214.21,218549
2022-05-31,DG,211.42,212.64,205.37,206.82,156943
2022-06-01,DG,209.29,210.35,205.03,205.14,126261
2022-06-02,DG,205.98,210.87,205.22,210.85,130549
2022-06-03,DG,211.02,214.58,209.52,212.84,108241
2022-06-06,DG,213.75,218.16,213.13,218.02,114070
2022-06-07,DG,214.09,220.61,213.68,219.82,77075
2022-06-08,DG,220.08,221.28,218.02,219.23,60373
2022-06-09,DG,219.77,224.93,219.2,223.06,173022
2022-06-10,DG,220.44,221.12,217.65,218.85,63843
2022-06-13,DG,215.39,218.68,213.63,216.6,129137
2022-06-14,DG,216.67,219.44,213.73,215.78,63612
2022-06-15,DG,216.25,219.6,214.98,217.73,97800
2022-06-16,DG,218.2,219.99,215.69,217.65,150583
2022-06-17,DG,217.09,217.58,213.75,216.44,155155
2022-06-21,DG,217.53,224.2,216.82,224.2,116632
2022-06-22,DG,222.81,225.97,222.08,225.55,107152
2022-06-23,DG,227.77,229.85,225.8,228.57,124044
2022-06-24,DG,229.7,233.6,229.24,232.45,97047
2022-06-27,DG,232.89,235.45,229.84,231.43,99294
2022-06-28,DG,232.18,234.94,228.27,228.47,53717
2022-06-29,DG,229.42,232.55,228.4,231.62,82643
2022-06-30,DG,229.74,232.18,228.11,230.16,67327
2022-07-01,DG,229.3,232.15,228.52,231.46,75217
2022-07-05,DG,233.25,235.96,228.77,234.9,143684
2022-07-06,DG,235.74,239.24,233.94,237.95,89199
2022-07-07,DG,237.86,241.19,237.25,239.41,138635
2022-07-08,DG,237.92,239.1,235.2,237.61,127696
2022-07-11,DG,237.5,240.12,237.34,238.53,125581
2022-07-12,DG,239.21,240.79,231.64,232.67,84684
2022-07-13,DG,232.43,235.24,230.61,232.09,93728
2022-07-14,DG,229.36,234.08,228.76,233.41,153737
2022-07-15,DG,235.87,235.87,228.3,229.55,292090
2022-07-18,DG,230.11,232.01,228.26,229.55,111946
2022-07-19,DG,231.54,231.54,228.4,230.62,93073
2022-07-20,DG,231.1,233.22,231.07,231.44,65443
2022-07-21,DG,230.63,232.72,227.0,232.14,104953
2022-07-22,DG,232.34,235.34,231.44,233.06,50977
2022-07-25,DG,233.05,234.15,231.57,232.83,34295
2022-07-26,DG,225.96,229.25,225.96,226.84,139376
2022-07-27,DG,228.38,231.59,226.39,229.62,85244
2022-07-28,DG,231.41,231.98,228.27,230.17,86863
2022-07-29,DG,231.09,233.65,228.62,233.59,55028
2022-08-01,DG,234.11,239.52,234.11,236.89,55129
2022-08-02,DG,237.7,238.56,234.54,235.48,55647
2022-08-03,DG,237.21,237.84,234.83,236.69,67808
2022-08-04,DG,236.02,237.15,235.63,236.29,72720
2022-08-05,DG,234.25,238.02,234.13,237.84,96416
2022-08-08,DG,240.56,243.79,239.49,239.93,50138
2022-08-09,DG,240.23,241.23,238.65,238.65,44753
2022-08-10,DG,241.57,241.57,237.82,239.04,52204
2022-08-11,DG,240.3,240.3,236.19,236.82,72441
2022-08-12,DG,237.0,238.24,235.67,238.04,53085
2022-08-15,DG,236.54,238.5,233.39,237.69,54791
2022-08-16,DG,238.88,242.96,238.54,241.44,92785
2022-08-17,DG,238.96,241.59,238.11,240.21,55928
2022-08-18,DG,240.67,242.75,239.58,242.25,68751
2022-08-19,DG,241.15,241.28,237.54,238.6,103748
2022-08-22,DG,237.87,237.87,233.24,233.57,109231
2022-08-23,DG,233.53,234.03,230.95,232.71,193706
2022-08-24,DG,232.57,234.59,231.46,232.74,116885
2022-08-25,DG,225.56,233.55,221.31,231.33,203759
2022-08-26,DG,231.51,231.78,222.13,222.19,212389
2022-08-29,DG,220.09,225.51,220.09,224.29,89384
2022-08-30,DG,224.64,224.7,221.07,224.36,99238
2022-08-31,DG,223.29,224.3,222.53,223.23,99756
2022-09-01,DG,222.92,228.31,222.92,228.29,121294
2022-09-02,DG,229.22,230.92,227.09,228.04,81580
2022-09-06,DG,228.09,230.33,224.9,225.36,99126
2022-09-07,DG,226.08,231.5,225.86,231.06,98016
2022-09-08,DG,230.15,234.2,229.51,232.52,59089
2022-09-09,DG,233.06,233.69,231.39,232.35,82596
2022-09-12,DG,232.78,233.31,231.72,232.18,83466
2022-09-13,DG,229.14,230.45,225.34,225.89,128732
2022-09-14,DG,226.87,227.37,223.89,226.79,100216
2022-09-15,DG,226.79,229.57,225.0,226.35,83121
2022-09-16,DG,227.71,230.67,227.41,229.23,119049
2022-09-19,DG,228.7,231.77,228.04,230.83,109574
2022-09-20,DG,229.87,231.6,228.17,230.96,83693
2022-09-21,DG,231.88,232.35,225.84,225.86,123435
2022-09-22,DG,225.66,227.62,224.8,225.83,49139
2022-09-23,DG,225.01,227.47,224.14,227.33,116778
2022-09-26,DG,226.93,227.28,222.38,224.09,103037
2022-09-27,DG,225.01,226.62,220.8,221.61,133332
2022-09-28,DG,222.93,227.43,221.89,226.5,80770
2022-09-29,DG,226.11,227.02,224.34,225.05,104758
2022-09-30,DG,224.8,229.75,222.75,225.77,105116
2022-10-03,DG,227.46,233.11,226.71,232.14,102324
2022-10-04,DG,232.68,233.97,229.72,230.78,121660
2022-10-05,DG,229.42,230.24,227.33,228.46,81386
2022-10-06,DG,229.12,229.66,226.77,227.69,62508
2022-10-07,DG,225.93,226.57,224.35,225.55,91718
2022-10-10,DG,225.92,226.57,223.27,225.83,68426
2022-10-11,DG,226.26,229.18,225.57,225.63,87354
2022-10-12,DG,225.43,227.44,223.92,223.93,93690
2022-10-13,DG,220.01,230.53,220.01,228.14,160099
2022-10-14,DG,229.23,229.25,221.62,222.81,73325
2022-10-17,DG,225.39,225.39,222.58,222.63,86693
2022-10-18,DG,226.23,227.23,221.73,223.82,88663
2022-10-19,DG,223.36,225.09,222.47,224.52,64070
2022-10-20,DG,224.1,225.28,222.18,223.52,133573
2022-10-21,DG,223.85,225.47,220.85,225.46,150170
2022-10-24,DG,227.26,231.58,227.26,230.8,102266
2022-10-25,DG,232.14,236.84,232.14,236.07,139315
2022-10-26,DG,238.88,238.89,234.31,236.18,88068
2022-10-27,DG,237.76,241.02,235.62,238.84,71344
2022-10-28,DG,238.89,246.38,238.79,245.28,149132
2022-10-31,DG,244.9,245.54,239.77,240.34,97480
2022-11-01,DG,240.69,240.69,237.58,239.35,115897
2022-11-02,DG,239.56,240.74,235.02,235.07,165493
2022-11-03,DG,232.94,236.67,231.93,234.56,105196
2022-11-04,DG,236.27,236.67,231.18,233.54,130763
2022-11-07,DG,234.03,237.56,233.96,236.65,108143
2022-11-08,DG,237.88,239.39,234.63,236.53,175946
2022-11-09,DG,235.35,236.83,227.99,228.31,92599
2022-11-10,DG,232.61,239.29,229.03,238.83,107563
2022-11-11,DG,240.97,240.97,231.65,234.76,111432
2022-11-14,DG,235.44,239.29,232.28,232.63,92838
2022-11-15,DG,236.84,243.4,236.84,242.32,123794
2022-11-16,DG,236.66,244.56,236.66,241.4,67073
2022-11-17,DG,239.91,241.23,236.87,241.17,74981
2022-11-18,DG,243.82,244.2,238.98,242.77,54311
2022-11-21,DG,244.28,244.28,240.68,242.99,86688
2022-11-22,DG,241.86,243.07,236.93,242.59,67301
2022-11-23,DG,243.45,244.91,241.33,241.48,65950
2022-11-25,DG,241.51,242.88,239.81,242.45,65445
2022-11-28,DG,241.71,242.45,238.18,238.57,103401
2022-11-29,DG,237.53,239.45,234.18,238.16,148367
2022-11-30,DG,237.39,240.81,236.61,240.81,172334
2022-12-01,DG,225.84,225.86,217.02,222.8,595107
2022-12-02,DG,221.31,230.72,220.11,229.76,361546
