date,tic,open,high,low,close,volume
2021-02-24,KMB,109.28,109.85,108.83,108.94,157251
2021-02-25,KMB,108.94,110.38,108.6,108.74,79989
2021-02-26,KMB,109.19,109.35,106.93,106.93,120993
2021-03-01,KMB,107.34,108.6,106.74,107.04,131751
2021-03-02,KMB,106.79,108.19,106.64,107.55,102409
2021-03-03,KMB,107.74,109.55,107.34,108.73,179224
2021-03-04,KMB,109.14,110.35,107.9,108.03,145830
2021-03-05,KMB,108.5,111.54,108.01,110.56,166768
2021-03-08,KMB,110.45,113.16,109.71,111.86,84839
2021-03-09,KMB,111.52,112.47,111.18,111.18,117957
2021-03-10,KMB,111.71,113.8,110.31,112.98,133072
2021-03-11,KMB,112.25,112.5,111.38,111.39,158136
2021-03-12,KMB,112.37,113.11,111.87,112.11,79529
2021-03-15,KMB,112.86,113.49,111.83,112.86,156753
2021-03-16,KMB,112.92,113.32,112.25,112.92,93137
2021-03-17,KMB,113.03,113.16,111.33,111.4,109341
2021-03-18,KMB,111.5,111.98,109.66,111.08,159379
2021-03-19,KMB,110.64,111.8,109.27,109.31,246208
2021-03-22,KMB,109.62,111.82,109.44,111.77,199306
2021-03-23,KMB,111.82,114.09,111.3,113.66,166839
2021-03-24,KMB,113.13,114.17,112.61,114.07,230979
2021-03-25,KMB,114.67,115.23,113.53,113.98,107367
2021-03-26,KMB,113.77,115.26,113.32,115.26,84344
2021-03-29,KMB,115.0,117.45,114.82,116.66,130697
2021-03-30,KMB,116.29,117.16,115.8,116.18,80194
2021-03-31,KMB,117.24,119.5,116.46,116.76,216111
2021-04-01,KMB,116.07,116.11,113.33,115.09,223218
2021-04-05,KMB,115.33,117.19,115.23,116.34,74360
2021-04-06,KMB,115.74,116.18,115.19,115.96,80034
2021-04-07,KMB,116.5,116.85,114.6,115.13,88382
2021-04-08,KMB,115.2,115.64,114.67,115.5,58042
2021-04-09,KMB,115.63,115.93,114.09,114.86,64325
2021-04-12,KMB,114.99,115.96,114.81,115.31,86546
2021-04-13,KMB,115.31,115.71,114.84,115.26,75927
2021-04-14,KMB,114.94,114.94,113.53,114.45,89997
2021-04-15,KMB,114.87,116.93,114.81,116.72,125108
2021-04-16,KMB,117.21,117.46,116.13,116.97,114713
2021-04-20,KMB,116.85,120.04,116.66,119.65,158775
2021-04-21,KMB,120.16,120.44,118.41,118.87,173139
2021-04-22,KMB,118.26,119.36,117.64,117.92,174917
2021-04-23,KMB,113.03,113.77,110.53,110.98,493683
2021-04-26,KMB,110.82,110.82,108.64,109.63,218128
2021-04-27,KMB,109.27,109.32,108.44,108.89,177536
2021-04-28,KMB,109.25,109.56,108.13,108.94,155232
2021-04-29,KMB,109.49,111.56,109.45,111.53,206671
2021-04-30,KMB,111.4,112.45,111.04,112.04,211488
2021-05-03,KMB,112.0,114.08,111.88,113.24,116795
2021-05-04,KMB,113.5,114.2,112.84,113.19,116157
2021-05-05,KMB,112.89,114.29,112.56,113.86,125784
2021-05-06,KMB,114.24,115.58,113.88,114.35,108013
2021-05-07,KMB,114.2,114.41,113.55,113.87,118412
2021-05-10,KMB,114.26,115.73,114.26,115.0,159725
2021-05-11,KMB,115.29,115.71,112.53,112.73,91779
2021-05-12,KMB,113.02,113.13,111.77,111.77,107237
2021-05-13,KMB,111.66,113.19,111.35,112.39,235682
2021-05-14,KMB,113.19,114.1,112.71,112.71,113694
2021-05-17,KMB,112.61,113.62,112.21,112.29,84166
2021-05-18,KMB,111.67,112.1,110.71,111.74,153569
2021-05-19,KMB,111.54,111.54,110.34,111.43,75815
2021-05-20,KMB,111.27,112.39,111.27,111.46,251607
2021-05-21,KMB,111.79,112.31,111.11,111.18,157980
2021-05-24,KMB,111.15,111.68,110.72,111.01,163062
2021-05-25,KMB,111.17,111.17,109.84,111.0,119817
2021-05-26,KMB,111.01,111.04,109.88,110.14,105033
2021-05-27,KMB,109.75,111.66,109.52,111.63,125565
2021-05-28,KMB,110.57,110.9,109.67,109.73,156869
2021-06-01,KMB,110.43,110.73,108.89,109.27,82943
2021-06-02,KMB,109.35,110.08,109.35,109.88,223906
2021-06-03,KMB,110.32,110.95,109.12,109.84,210429
2021-06-04,KMB,110.08,110.96,109.84,110.68,123444
2021-06-07,KMB,110.55,111.22,109.98,111.21,73162
2021-06-08,KMB,111.26,111.33,109.83,109.98,109615
2021-06-09,KMB,110.18,111.39,109.47,109.67,89114
2021-06-10,KMB,109.84,110.7,109.71,109.87,50784
2021-06-11,KMB,110.09,110.09,109.27,110.02,50401
2021-06-14,KMB,110.2,110.28,109.13,109.76,58130
2021-06-15,KMB,110.19,110.19,109.47,109.53,203700
2021-06-16,KMB,109.94,110.3,109.05,109.23,102567
2021-06-17,KMB,109.35,110.54,108.93,110.21,170498
2021-06-18,KMB,109.92,109.92,109.0,109.08,91376
2021-06-21,KMB,109.54,109.88,109.3,109.75,47435
2021-06-22,KMB,109.93,110.49,109.46,110.31,134573
2021-06-23,KMB,110.4,110.93,110.21,110.46,93774
2021-06-24,KMB,110.57,111.16,110.39,111.07,88060
2021-06-25,KMB,111.29,112.92,110.99,112.83,89601
2021-06-28,KMB,112.48,113.33,111.55,111.89,153692
2021-06-29,KMB,112.11,112.82,111.91,112.32,79656
2021-06-30,KMB,112.57,113.55,112.57,113.38,76929
2021-07-01,KMB,113.47,113.85,112.91,113.11,68181
2021-07-02,KMB,113.39,114.44,113.09,113.9,68613
2021-07-06,KMB,114.17,114.53,113.26,114.16,100568
2021-07-07,KMB,114.19,115.38,114.12,115.02,158291
2021-07-08,KMB,114.75,115.82,114.18,114.6,155093
2021-07-09,KMB,114.74,115.16,114.44,114.44,97981
2021-07-12,KMB,114.1,114.99,113.86,114.18,68172
2021-07-13,KMB,114.38,114.97,113.48,113.85,84183
2021-07-14,KMB,114.35,114.91,113.36,114.62,269341
2021-07-15,KMB,114.9,115.45,113.78,115.33,54735
2021-07-16,KMB,115.72,117.59,115.72,117.43,97876
2021-07-19,KMB,117.52,118.97,116.33,117.83,142431
2021-07-20,KMB,118.03,119.34,116.62,116.72,109119
2021-07-21,KMB,116.54,116.54,114.61,114.81,100596
2021-07-22,KMB,114.06,115.69,113.91,114.44,111171
2021-07-23,KMB,110.26,115.4,109.91,115.04,362982
2021-07-26,KMB,114.16,115.82,113.71,114.49,131468
2021-07-27,KMB,113.96,115.76,113.31,115.5,81773
2021-07-28,KMB,115.4,115.43,113.71,114.37,63392
2021-07-29,KMB,114.53,115.75,114.25,115.48,152967
2021-07-30,KMB,115.55,115.83,114.82,115.05,79440
2021-08-02,KMB,115.1,115.1,113.99,114.16,55872
2021-08-03,KMB,113.29,115.27,113.27,114.92,99714
2021-08-04,KMB,114.99,115.05,112.99,113.32,57924
2021-08-05,KMB,113.71,113.71,112.18,113.12,74349
2021-08-06,KMB,113.31,113.36,112.44,112.94,114660
2021-08-09,KMB,113.27,113.83,113.06,113.79,102055
2021-08-10,KMB,113.55,113.68,112.88,113.47,102236
2021-08-11,KMB,113.7,114.1,113.48,113.73,34823
2021-08-12,KMB,113.96,113.99,113.38,113.85,80459
2021-08-13,KMB,114.07,115.97,114.07,115.74,60135
2021-08-16,KMB,115.93,118.0,115.85,117.5,83551
2021-08-17,KMB,117.23,118.44,116.94,118.01,102113
2021-08-18,KMB,117.72,117.72,115.73,115.77,45932
2021-08-19,KMB,116.03,118.25,116.03,117.75,109955
2021-08-20,KMB,117.51,118.37,117.13,117.13,52388
2021-08-23,KMB,116.96,117.22,116.4,116.56,29973
2021-08-24,KMB,116.21,116.21,115.11,115.11,31194
2021-08-25,KMB,114.66,115.43,114.27,115.03,36635
2021-08-26,KMB,114.82,115.83,114.74,115.53,81019
2021-08-27,KMB,115.56,115.95,115.1,115.57,68638
2021-08-30,KMB,115.43,115.97,115.43,115.92,39509
2021-08-31,KMB,115.66,116.85,115.64,116.81,56356
2021-09-01,KMB,116.83,118.67,116.83,118.41,94351
2021-09-02,KMB,118.59,119.33,118.59,119.07,89776
2021-09-03,KMB,119.11,119.58,118.8,119.31,57682
2021-09-07,KMB,118.82,119.21,117.65,118.55,62907
2021-09-08,KMB,118.22,120.2,118.22,119.91,126202
2021-09-09,KMB,119.47,119.8,117.44,117.76,103246
2021-09-10,KMB,117.48,117.78,116.25,117.14,103555
2021-09-13,KMB,117.39,118.93,117.39,118.07,49646
2021-09-14,KMB,118.37,118.9,117.65,118.01,57130
2021-09-15,KMB,117.64,118.26,116.89,117.07,71296
2021-09-16,KMB,116.92,117.31,115.81,116.18,55849
2021-09-17,KMB,115.98,117.25,115.52,115.52,151908
2021-09-20,KMB,115.67,115.88,114.08,114.93,94788
2021-09-21,KMB,114.85,116.16,114.45,114.96,77599
2021-09-22,KMB,115.07,115.09,113.89,114.05,46484
2021-09-23,KMB,114.07,114.59,113.79,114.19,29512
2021-09-24,KMB,114.51,114.56,113.62,113.64,26437
2021-09-27,KMB,113.49,114.15,113.16,113.19,33258
2021-09-28,KMB,113.11,114.5,112.94,114.11,112181
2021-09-29,KMB,114.25,116.58,114.18,116.07,105175
2021-09-30,KMB,116.07,116.07,113.15,113.2,71622
2021-10-01,KMB,113.31,113.45,112.15,112.99,57604
2021-10-04,KMB,113.19,113.94,112.36,112.98,76020
2021-10-05,KMB,112.53,113.13,112.11,112.78,76172
2021-10-06,KMB,112.4,113.89,112.06,113.69,95662
2021-10-07,KMB,114.05,115.12,114.05,114.26,82128
2021-10-08,KMB,114.31,114.33,112.84,113.55,35582
2021-10-11,KMB,113.62,113.74,113.13,113.31,22374
2021-10-12,KMB,113.23,114.13,113.06,113.36,31494
2021-10-13,KMB,113.23,113.78,112.44,113.3,33135
2021-10-14,KMB,113.33,114.21,113.29,113.9,33460
2021-10-15,KMB,114.16,114.59,113.39,113.94,42597
2021-10-18,KMB,113.58,113.86,112.41,112.42,75462
2021-10-19,KMB,111.42,111.56,109.54,110.95,180562
2021-10-20,KMB,111.05,113.3,111.05,112.48,60712
2021-10-21,KMB,112.82,112.89,112.06,112.19,30267
2021-10-22,KMB,112.3,113.68,112.3,113.61,82980
2021-10-25,KMB,109.5,111.58,107.11,111.19,313361
2021-10-26,KMB,110.34,114.47,110.31,113.94,139215
2021-10-27,KMB,114.17,114.36,110.24,110.48,164247
2021-10-28,KMB,110.48,111.63,110.19,111.16,119453
2021-10-29,KMB,111.09,111.47,110.36,110.71,54598
2021-11-01,KMB,110.91,111.68,110.7,111.36,37154
2021-11-02,KMB,111.68,112.88,111.14,112.45,33736
2021-11-03,KMB,112.41,113.02,111.81,112.89,32604
2021-11-04,KMB,112.33,112.91,111.81,112.16,80931
2021-11-05,KMB,112.82,113.42,112.45,113.04,65852
2021-11-08,KMB,113.02,113.46,111.95,113.31,28597
2021-11-09,KMB,113.56,114.07,112.91,113.21,47282
2021-11-10,KMB,113.8,115.53,113.52,115.14,116810
2021-11-11,KMB,114.6,114.91,114.03,114.56,104444
2021-11-12,KMB,115.04,115.18,114.39,114.46,76413
2021-11-15,KMB,114.65,115.21,114.29,115.21,50972
2021-11-16,KMB,115.31,116.36,114.34,114.34,48023
2021-11-17,KMB,114.18,115.14,113.53,114.93,64543
2021-11-18,KMB,114.68,114.68,113.21,113.7,33190
2021-11-19,KMB,115.15,115.81,114.58,114.95,54311
2021-11-22,KMB,114.76,116.78,114.76,115.76,56708
2021-11-23,KMB,116.01,116.73,115.42,116.07,70619
2021-11-24,KMB,115.95,115.95,114.78,115.6,25761
2021-11-26,KMB,116.02,117.36,115.55,115.64,50907
2021-11-29,KMB,115.97,116.55,115.39,115.47,42720
2021-11-30,KMB,114.6,115.13,111.3,111.38,57470
2021-12-01,KMB,112.06,114.26,111.75,112.61,51196
2021-12-02,KMB,113.2,114.38,113.2,113.52,86788
2021-12-03,KMB,114.38,115.92,113.97,115.67,107855
2021-12-06,KMB,116.85,118.29,116.24,116.55,57971
2021-12-07,KMB,116.7,117.73,116.25,116.98,111871
2021-12-08,KMB,117.12,117.69,115.85,116.97,53312
2021-12-09,KMB,116.69,117.7,116.54,116.87,39856
2021-12-10,KMB,117.6,117.69,117.08,117.25,46608
2021-12-13,KMB,117.88,120.39,117.0,120.04,106894
2021-12-14,KMB,120.33,120.33,118.39,119.0,167966
2021-12-15,KMB,119.6,120.09,118.73,119.25,69929
2021-12-16,KMB,119.36,122.27,119.19,122.22,82933
2021-12-17,KMB,121.98,122.76,120.05,120.11,117613
2021-12-20,KMB,119.7,121.95,119.7,121.81,95911
2021-12-21,KMB,121.57,121.76,119.36,120.05,64093
2021-12-22,KMB,120.5,120.66,119.25,120.07,44101
2021-12-23,KMB,119.97,120.33,119.23,119.72,32551
2021-12-27,KMB,120.08,120.43,119.34,120.42,23831
2021-12-28,KMB,120.64,121.13,120.04,120.51,33317
2021-12-29,KMB,120.71,122.09,120.56,121.56,52283
2021-12-30,KMB,121.93,122.32,121.6,121.99,33922
2021-12-31,KMB,122.59,123.48,122.38,123.23,47174
2022-01-03,KMB,122.07,123.11,120.4,122.77,72676
2022-01-04,KMB,122.54,124.85,122.51,123.39,106291
2022-01-05,KMB,123.7,125.2,123.7,124.13,83759
2022-01-06,KMB,124.2,125.1,123.25,123.29,114414
2022-01-07,KMB,123.42,124.36,122.71,123.86,94680
2022-01-10,KMB,123.88,125.62,123.88,124.63,137741
2022-01-11,KMB,123.98,123.98,121.67,123.4,124627
2022-01-12,KMB,122.62,124.01,122.5,123.33,81824
2022-01-13,KMB,123.07,123.53,122.16,123.13,67709
2022-01-14,KMB,123.32,123.85,122.26,123.41,65485
2022-01-18,KMB,122.78,122.78,120.76,121.34,106270
2022-01-19,KMB,122.43,123.79,121.91,123.0,96901
2022-01-20,KMB,122.32,123.33,121.88,122.04,125829
2022-01-21,KMB,123.25,124.47,122.88,123.5,128723
2022-01-24,KMB,124.2,124.46,123.17,124.36,32179
2022-01-25,KMB,121.92,121.92,119.08,120.27,103144
2022-01-26,KMB,112.53,116.96,112.28,116.21,471763
2022-01-27,KMB,117.36,119.75,117.1,118.45,153253
2022-01-28,KMB,117.88,119.83,116.91,119.7,96413
2022-01-31,KMB,118.76,119.13,117.91,118.63,98798
2022-02-01,KMB,118.77,119.26,116.77,118.24,95744
2022-02-02,KMB,117.21,117.99,116.62,116.86,231730
2022-02-03,KMB,117.48,118.52,116.6,117.45,90167
2022-02-04,KMB,116.55,117.02,114.27,114.36,124115
2022-02-07,KMB,114.93,115.51,113.71,114.87,75355
2022-02-08,KMB,114.88,115.52,114.35,114.81,44828
2022-02-09,KMB,115.44,115.48,113.67,113.67,130571
2022-02-10,KMB,113.17,113.36,112.2,112.87,117742
2022-02-11,KMB,113.25,114.43,113.08,114.06,64307
2022-02-14,KMB,114.44,114.44,112.01,114.14,98435
2022-02-15,KMB,114.4,114.82,112.83,113.34,107280
2022-02-16,KMB,113.49,113.83,111.66,112.91,98972
2022-02-17,KMB,112.98,113.82,112.3,113.43,86942
2022-02-18,KMB,113.71,114.85,113.51,114.75,86725
2022-02-22,KMB,114.64,114.97,113.76,114.51,73180
2022-02-23,KMB,114.81,115.01,113.55,113.67,65267
2022-02-24,KMB,113.38,113.51,109.46,110.78,117504
2022-02-25,KMB,111.58,114.01,111.22,113.63,87444
2022-02-28,KMB,111.86,112.37,111.07,112.15,74916
2022-03-01,KMB,111.82,112.43,109.98,110.89,83985
2022-03-02,KMB,110.85,112.15,110.76,111.86,93787
2022-03-03,KMB,112.53,113.32,111.74,112.65,79323
2022-03-04,KMB,111.53,112.6,111.07,112.26,83761
2022-03-07,KMB,111.48,112.23,109.91,111.27,103830
2022-03-09,KMB,108.55,109.25,106.9,107.44,90847
2022-03-10,KMB,106.86,107.25,103.13,104.18,195538
2022-03-11,KMB,103.71,104.95,102.14,102.2,269453
2022-03-14,KMB,102.92,105.38,102.11,103.56,163172
2022-03-15,KMB,104.35,105.64,104.12,105.25,117536
2022-03-16,KMB,105.52,105.88,103.98,105.65,113743
2022-03-17,KMB,105.15,105.96,104.66,105.51,94968
2022-03-18,KMB,105.51,105.74,104.44,105.06,112453
2022-03-21,KMB,105.83,106.45,104.44,104.98,94306
2022-03-22,KMB,105.72,106.78,104.92,106.49,70689
2022-03-23,KMB,107.05,107.05,104.72,104.86,107616
2022-03-24,KMB,105.15,105.3,104.3,104.43,138716
2022-03-25,KMB,105.22,105.47,103.87,104.58,92247
2022-03-28,KMB,105.07,106.47,104.98,106.45,58727
2022-03-29,KMB,107.39,108.48,106.98,107.82,68178
2022-03-30,KMB,107.15,107.94,106.97,107.64,68988
2022-03-31,KMB,107.59,108.15,106.39,107.07,112792
2022-04-01,KMB,107.47,108.76,106.45,108.75,70377
2022-04-04,KMB,108.21,108.74,106.72,108.74,69954
2022-04-05,KMB,108.68,109.72,108.25,108.82,85461
2022-04-06,KMB,108.45,109.56,108.3,109.55,89444
2022-04-07,KMB,109.95,110.69,108.82,110.16,69091
2022-04-08,KMB,110.87,110.94,109.41,109.64,89039
2022-04-11,KMB,109.95,110.6,108.9,109.97,48737
2022-04-12,KMB,109.58,110.31,108.88,109.53,90595
2022-04-13,KMB,109.53,110.02,109.16,109.9,93561
2022-04-14,KMB,110.51,110.55,109.63,110.0,61835
2022-04-18,KMB,109.77,110.15,108.49,108.67,74436
2022-04-19,KMB,108.55,110.45,107.71,110.42,102293
2022-04-20,KMB,110.65,111.43,110.65,110.98,61310
2022-04-21,KMB,111.02,112.65,111.02,111.38,102162
2022-04-22,KMB,119.52,122.88,119.52,120.39,313910
2022-04-25,KMB,120.82,125.66,120.32,124.79,261758
2022-04-26,KMB,124.54,125.52,121.0,121.01,181466
2022-04-27,KMB,120.95,123.06,120.77,122.12,141356
2022-04-28,KMB,122.21,123.75,121.19,123.44,110759
2022-04-29,KMB,122.65,123.22,120.6,120.72,104551
2022-05-02,KMB,121.23,121.56,116.96,118.24,94414
2022-05-03,KMB,118.7,120.56,118.33,119.29,116415
2022-05-04,KMB,118.77,121.43,118.43,121.03,112024
2022-05-05,KMB,120.25,120.44,117.92,118.89,168319
2022-05-06,KMB,119.71,119.81,117.94,119.65,97703
2022-05-09,KMB,119.44,123.65,119.15,122.09,148553
2022-05-10,KMB,121.95,122.39,120.11,120.83,70589
2022-05-11,KMB,120.99,122.32,120.25,120.79,67382
2022-05-12,KMB,121.53,122.23,120.14,121.42,79678
2022-05-13,KMB,121.86,121.86,119.62,121.02,73759
2022-05-16,KMB,120.91,121.2,119.56,120.85,41186
2022-05-17,KMB,120.36,121.11,118.92,120.58,68146
2022-05-18,KMB,119.72,119.82,114.88,115.3,106089
2022-05-19,KMB,113.99,114.04,110.57,112.18,150018
2022-05-20,KMB,112.27,112.45,109.1,111.57,74299
2022-05-23,KMB,111.84,113.09,110.94,112.49,58651
2022-05-24,KMB,113.05,115.09,112.66,114.95,52212
2022-05-25,KMB,114.57,114.61,113.46,114.22,79745
2022-05-26,KMB,115.33,116.48,115.04,115.13,40463
2022-05-27,KMB,115.2,116.04,114.87,115.96,69583
2022-05-31,KMB,114.98,116.17,113.82,115.67,93041
2022-06-01,KMB,115.89,115.92,113.66,114.27,90529
2022-06-02,KMB,114.44,114.54,111.34,114.51,78004
2022-06-03,KMB,114.69,115.13,113.83,114.3,54504
2022-06-06,KMB,114.34,115.65,114.25,114.81,57855
2022-06-07,KMB,113.42,114.98,113.15,114.85,35524
2022-06-08,KMB,114.41,114.49,113.58,113.76,34016
2022-06-09,KMB,114.05,114.57,111.83,111.83,61250
2022-06-10,KMB,110.57,113.03,110.13,112.07,64190
2022-06-13,KMB,111.17,112.43,110.8,111.36,133893
2022-06-14,KMB,111.18,111.66,107.8,108.2,87926
2022-06-15,KMB,108.7,109.22,106.15,107.39,131985
2022-06-16,KMB,106.79,108.31,105.88,106.77,85632
2022-06-17,KMB,105.89,107.08,105.48,106.89,104509
2022-06-21,KMB,109.29,110.24,107.49,109.73,102499
2022-06-22,KMB,109.68,112.25,109.57,111.89,91159
2022-06-23,KMB,112.81,116.02,112.81,115.98,154624
2022-06-24,KMB,116.27,118.28,115.97,118.01,168324
2022-06-27,KMB,117.57,118.38,116.75,117.22,57781
2022-06-28,KMB,117.37,117.4,116.07,116.31,85056
2022-06-29,KMB,117.54,117.94,116.56,117.82,79450
2022-06-30,KMB,117.09,119.33,116.97,118.63,86318
2022-07-01,KMB,118.97,120.25,118.69,120.03,64185
2022-07-05,KMB,119.24,120.5,118.47,119.32,99111
2022-07-06,KMB,120.15,121.22,120.05,120.24,69671
2022-07-07,KMB,119.34,119.56,117.98,119.09,109025
2022-07-08,KMB,118.76,119.23,117.67,117.86,41428
2022-07-11,KMB,118.18,118.89,117.86,118.23,32682
2022-07-12,KMB,118.59,120.31,118.25,118.74,63412
2022-07-13,KMB,118.44,120.16,118.44,119.32,74762
2022-07-14,KMB,117.53,118.79,117.42,118.54,87412
2022-07-15,KMB,118.6,118.9,117.68,118.16,42426
2022-07-18,KMB,117.46,117.46,115.78,115.78,65551
2022-07-19,KMB,116.53,116.57,115.35,115.92,82304
2022-07-20,KMB,116.21,116.21,114.39,115.29,61431
2022-07-21,KMB,114.23,114.68,113.58,114.54,73644
2022-07-22,KMB,114.78,116.42,114.77,116.15,70827
2022-07-25,KMB,116.08,117.3,115.89,117.2,64478
2022-07-26,KMB,114.17,117.54,114.14,117.53,99093
2022-07-27,KMB,116.99,117.09,114.93,115.9,81546
2022-07-28,KMB,115.84,117.44,115.44,116.88,40405
2022-07-29,KMB,115.83,115.9,114.58,115.65,58561
2022-08-01,KMB,116.07,119.48,116.07,118.81,86011
2022-08-02,KMB,119.12,119.44,116.26,116.71,63088
2022-08-03,KMB,116.2,118.51,116.13,118.25,43144
2022-08-04,KMB,117.9,118.25,115.79,116.5,43275
2022-08-05,KMB,116.24,117.12,115.77,117.11,36466
2022-08-08,KMB,117.54,118.47,117.32,117.87,37340
2022-08-09,KMB,117.94,118.66,117.58,117.94,37039
2022-08-10,KMB,118.64,119.1,118.27,119.04,43568
2022-08-11,KMB,119.22,119.8,117.92,118.14,31203
2022-08-12,KMB,118.49,118.95,117.93,118.87,41875
2022-08-15,KMB,119.75,120.3,119.23,119.72,43437
2022-08-16,KMB,119.89,120.92,119.89,120.56,53266
2022-08-17,KMB,120.25,120.47,119.99,120.05,34685
2022-08-18,KMB,119.78,120.32,119.18,120.29,61153
2022-08-19,KMB,120.19,120.83,119.95,120.1,37702
2022-08-22,KMB,120.12,120.18,119.04,119.52,39399
2022-08-23,KMB,118.73,118.76,117.74,117.82,63689
2022-08-24,KMB,117.44,118.01,117.03,117.32,68947
2022-08-25,KMB,116.65,116.9,115.78,116.6,48086
2022-08-26,KMB,116.64,116.64,113.55,113.66,57193
2022-08-29,KMB,112.9,114.57,112.9,113.71,33287
2022-08-30,KMB,114.15,114.15,112.78,113.06,61438
2022-08-31,KMB,113.29,113.79,111.82,111.94,50825
2022-09-01,KMB,111.85,113.21,111.19,112.76,46339
2022-09-02,KMB,113.07,113.79,110.79,110.98,42415
2022-09-06,KMB,110.42,111.49,109.67,110.32,58993
2022-09-07,KMB,111.2,112.16,110.57,111.82,33893
2022-09-08,KMB,111.06,111.78,109.67,111.14,42604
2022-09-09,KMB,111.17,113.4,110.84,112.31,39884
2022-09-12,KMB,112.29,113.16,112.09,112.39,69381
2022-09-13,KMB,111.93,112.05,109.43,109.56,47598
2022-09-14,KMB,109.46,109.58,107.2,107.91,85890
2022-09-15,KMB,108.1,108.29,107.19,107.51,55180
2022-09-16,KMB,107.89,108.27,107.63,108.09,55472
2022-09-19,KMB,107.93,108.79,107.78,108.77,39922
2022-09-20,KMB,107.88,108.06,107.03,107.63,41095
2022-09-21,KMB,107.52,108.8,106.95,106.95,43106
2022-09-22,KMB,106.46,107.61,106.22,106.95,48976
2022-09-23,KMB,106.71,106.92,105.49,106.53,54580
2022-09-26,KMB,106.33,106.44,104.55,105.17,91916
2022-09-27,KMB,105.52,106.27,103.7,103.78,114241
2022-09-28,KMB,104.58,104.58,103.33,103.75,89721
2022-09-29,KMB,103.33,103.53,101.73,101.75,93438
2022-09-30,KMB,102.32,102.47,99.56,99.67,103933
2022-10-03,KMB,100.14,101.31,99.14,101.01,80788
2022-10-04,KMB,101.26,103.31,101.26,102.93,62505
2022-10-05,KMB,102.49,102.62,101.32,101.46,58256
2022-10-06,KMB,101.05,101.15,99.17,99.37,70144
2022-10-07,KMB,99.21,99.21,97.0,97.03,136422
2022-10-10,KMB,97.38,97.82,96.34,97.58,75478
2022-10-11,KMB,97.88,99.25,97.84,98.65,40885
2022-10-12,KMB,99.58,100.93,99.54,99.95,126794
2022-10-13,KMB,99.03,101.85,99.03,101.46,57831
2022-10-14,KMB,101.72,101.84,100.22,100.37,50444
2022-10-17,KMB,100.91,101.86,100.78,101.12,70437
2022-10-18,KMB,102.07,103.01,101.72,102.3,86476
2022-10-19,KMB,102.53,103.04,101.39,101.82,68461
2022-10-20,KMB,101.84,101.84,99.34,99.48,66615
2022-10-21,KMB,99.25,101.09,99.06,100.88,108471
2022-10-24,KMB,101.51,102.85,100.99,102.67,144455
2022-10-25,KMB,102.25,105.8,101.42,105.79,188876
2022-10-26,KMB,106.03,107.08,104.94,106.47,101650
2022-10-27,KMB,107.07,108.58,106.93,107.65,99230
2022-10-28,KMB,107.7,110.25,107.69,110.05,152322
2022-10-31,KMB,110.02,110.64,109.75,110.25,99928
2022-11-01,KMB,110.46,111.49,109.49,110.1,143132
2022-11-02,KMB,109.96,110.8,108.1,108.26,108502
2022-11-03,KMB,107.66,108.19,106.98,108.04,86304
2022-11-04,KMB,108.92,109.59,107.59,108.56,141869
2022-11-07,KMB,109.52,110.25,109.32,110.07,62980
2022-11-08,KMB,110.37,111.03,109.59,110.34,67102
2022-11-09,KMB,110.14,110.87,109.59,109.66,52394
2022-11-10,KMB,111.86,113.36,111.07,113.23,100004
2022-11-11,KMB,113.26,113.26,110.05,112.87,109170
2022-11-14,KMB,112.91,115.37,112.84,112.99,86000
2022-11-15,KMB,113.89,114.61,112.47,113.51,97624
2022-11-16,KMB,114.15,114.99,113.89,114.28,74379
2022-11-17,KMB,113.95,114.2,113.11,114.2,132913
2022-11-18,KMB,115.69,116.6,115.31,116.43,42533
2022-11-21,KMB,116.54,118.38,116.54,118.26,62929
2022-11-22,KMB,118.76,119.74,118.29,119.55,145753
2022-11-23,KMB,119.64,119.87,118.6,118.66,71941
2022-11-25,KMB,118.95,119.51,118.72,119.5,23249
2022-11-28,KMB,119.41,119.57,118.06,118.09,64107
2022-11-29,KMB,117.76,117.96,116.5,117.91,132801
2022-11-30,KMB,117.66,120.11,117.48,120.08,62303
2022-12-01,KMB,120.51,121.54,120.49,120.97,42701
2022-12-02,KMB,120.35,122.36,120.35,122.14,71210
2022-12-05,KMB,120.49,121.75,120.37,121.51,61042
2022-12-06,KMB,120.34,121.18,119.69,120.5,76250
2022-12-07,KMB,121.44,122.02,120.7,121.13,71175
2022-12-08,KMB,120.77,122.17,120.75,122.17,82969
2022-12-09,KMB,121.68,122.6,121.37,121.63,55897
2022-12-12,KMB,121.86,123.25,120.29,123.16,113016
2022-12-13,KMB,124.52,124.71,122.86,123.92,82459
2022-12-14,KMB,124.02,125.37,123.1,124.29,65888
2022-12-15,KMB,123.19,123.19,121.09,121.82,77952
2022-12-16,KMB,121.68,122.06,119.88,120.85,103140
2022-12-19,KMB,120.62,122.24,120.39,121.16,60423
2022-12-20,KMB,120.89,121.33,119.87,120.92,49439
2022-12-21,KMB,121.17,122.39,121.17,122.32,65968
2022-12-22,KMB,122.09,122.81,121.31,122.75,58331
2022-12-23,KMB,122.92,123.24,122.21,122.46,43539
2022-12-27,KMB,123.1,123.86,122.44,123.56,32226
2022-12-28,KMB,123.93,123.93,121.73,121.93,32672
2022-12-29,KMB,122.45,122.91,122.2,122.58,32673
2022-12-30,KMB,122.13,122.45,120.51,121.23,45358
